Original,EN,Needs Review
"非常令人不愉快、不舒服的用餐經驗。
主廚情緒嚴重影響客人用餐，開放式廚房下建議主廚再怎麼不爽也要控制好自己情緒！
從沒在一個自稱待過米其林的主廚餐廳有過這種用餐經驗，以下是事發經過，分享給大家。
用餐中間詢問服務人員結帳發票是否提供餐點細項明細，服務人員表示沒有。因商務需求再次詢問需餐點明細手寫也沒關係最後蓋上店章即可，服務人員說要詢問接著進到開放式廚房詢問主廚，主廚在第一次詢問已經可以感受到不開心，第二次被服務人員訊問後不滿情緒在開放式廚房下表露無疑！
放盤子跟用櫥具時非常大聲，很明顯聽到聲音而且動作開始很大，跟一開始前幾道菜完全不一樣，我相信服務人員也有感受到。
很謝謝服務人員耐心態度很好的幫忙詢問事後又將明細簡訊給我，重點是主廚在開放式廚房下大家都看著的環境還如此這樣的明顯表達自己的不滿，即使我們的要求很繁雜要不當面拒絕，沒有必要讓接受主廚不開心的情緒！
最後餐點口味單一沒有層次感，都是醬料的味道。
不論是主廚態度及餐點都不推薦！","Very unpleasant and uncomfortable dining experience.
The chef's emotions seriously affect the guests' meals, and it is recommended that the chef should control their emotions in the open kitchen!
I have never had such a dining experience in a chef restaurant who claimed to have been Michelin. The following is the incident and shared it with everyone.
In the meal, the service personnel asked whether the dinner detailed details were provided, and the service staff said no.Because of business needs, I asked again to have a detailed handwriting for meals. It doesn't matter. Finally, the service staff said that he would ask the chef to enter the open kitchen. After being questioned by the service personnel, he was dissatisfied in the open kitchen after he was questioned!
The dish was very loud when using the cabinet. It was obvious that the sound was heard and the movement began to have a lot. It was completely different from the first few dishes. I believe that the service staff also felt it.
Thank you very much for the service staff to have a good patience for helping ask me after asking for the details. The focus is that the environment that everyone watched under the open kitchen that everyone watched is so obviously expressing their dissatisfaction. Even if our requirements are very complicated If you refuse it properly, there is no need to make the chef unhappy!
Finally, the taste of the meal has no sense of layering, which is the taste of sauce.
It is not recommended for chef's attitude and meals!",False
"全木炭直火料理，呈現食材最原始粗曠的美味。

＊馬鈴薯｜風乾火腿
馬鈴薯鬆軟散發淡淡奶香，生火腿筋有點多

＊節瓜花｜胭脂鴨｜雞軟骨
醬汁膠質豐富充滿油脂的香氣

＊馬祖淡菜｜白酒奶油醬
淡菜新鮮軟嫩，醬汁酸爽解膩

＊胭脂蝦｜海膽｜烏魚子｜蕃茄燉飯
海味豐富的一道，但海膽有點水、米心對我來說真的太硬了

*長尾鳥｜芹菜根｜水蓮葉
魚肉扎實，芹菜根酸豆碎沙拉清爽解膩反而是亮點

＊伊比利豬肋排｜培根醬｜咖啡
培根醬充滿煙燻味似美式BBQ，豬肉還算嫩

＊和牛橫隔膜｜松露｜巧巴達
肉質軟嫩無筋，醬汁焦化奶油香氣十足，搭配外酥內軟嫩的巧巴達真的非常好吃

＊薩索雞｜雞心｜芥末子醬 (加點品項)
經風乾的雞皮烤的香脆不油，肉質軟嫩香氣濃郁，雞心的熟度也處理的剛好；搭上酸度高的醬汁解膩，非常推薦加點(可供兩人分食)

＊玉米Mascarpone｜爆米花｜焦糖醬
吃不太出起司的感覺，玉米焦糖味重，調味過甜

整體而言是滿意的，雖然食材簡單，也沒有過多或特殊的處理工序，但主廚對於醬汁的運用很令人驚艷，能讓原食材有畫龍點睛的效果。有機會不妨一試。","All charcoal straight -fire dishes, showing the most primitive and rough and delicious food of the ingredients.

＊ Potato ｜ Dry ham
The potato is soft and off -aged, and the ham tendons are a bit more

＊ Jianmeli flowers ｜ Rouge duck ｜ Chicken cartilage
Sauce glue is rich in oily aroma

＊ Matsu Fancai ｜ White wine cream sauce
Fresh and tenderness of light vegetables, sour sauce

＊ Rouge Shrimp ｜ Sea Placs ｜ Bulin Po ｜ Tomato Stewed Rice
One of the rich seafood, but the sea urchin is a bit water and the rice heart is really hard for me

*Long -tailed bird ｜ Celery root ｜ Water Lotus Leaf
Fish is solid, and celery root sour beans are fragile salad refreshing and greasy but also the highlights

＊ Ibilia pork ribs ｜ Bacon sauce ｜ Coffee
Bacon sauce is full of smoky flavor like American BBQ, pork is still tender

＊ He Cowo -diaphragm ｜ Floating ｜ Qiabarda
The meat is soft and tender, and the sauce is coking cream. It is really delicious with the soft and tenderness of the inside and tenderness of the outside.

＊ Sasso chicken ｜ Chicken Heart ｜ Mustard Sauce (adding some items)
The dried chicken skin is crispy and not oily, the flesh is soft and tender, and the cookedness of the chicken heart is also processed just right; with a high acidity sauce to relieve greasy, it is recommended to add points (for two people to eat)

＊ Corn Mascarpone ｜ Popcorn ｜ caramel sauce
The feeling of the cheese is not very good, the corn caramel has a heavy flavor, the seasoning is too sweet

Overall is satisfactory. Although the ingredients are simple and there is no too much or special processing process, the chef's use of sauce is amazing and can make the original ingredients have the finishing touch.If you have a chance, try it.",False
很特別的用餐經驗，主廚的直火碳烤功力令人驚艷！,"Very special dining experience, chef's straight -fire carbon roasting skills are amazing!",False
"整體味道都還算不錯，就平平淡淡。
但3200這價位整體算不錯。
（如果預算上許可 也可以搭配他們的餐酒，搭配的不錯。

螃蟹那道偏鹹（圖三
和牛跟友人一致認為 牛騷味有點過重了。

服務方面不錯，但介紹菜色能夠更有一點熱忱不是為了介紹而介紹的感覺。","The overall taste is pretty good, and it is flat.
But the overall price of 3200 is good.
(If the budget permit can also be paired with their meal, it is good.

Crab is salty (Figure 3
He Niu and his friends agreed that Niu Sao taste was a bit too heavy.

The service is good, but the introduction of the dishes is a little more enthusiastic.",False
鴨肉在處理上充滿巧思 經過兩週的熟成讓味道更顯濃郁 佐以新鮮的在地蔬果作為配菜 提亮擺盤的精緻度 同時清爽的果香也替這個燥熱的夏天捎來些許涼意 吃起來更加爽口一些 很不錯,Duck meat is full of ingenuity in processing after two weeks of maturity that makes the taste more rich. The delicate and refreshing fruits are brightened with fresh local fruits and vegetables. It tastes more refreshing and better,False
"從踏入到結束
都被好好的對待
強烈的背景音樂
配上主廚的直火料理
熱情奔放不做作的味道
強烈的感官直擊心裡
不多加調味 用食材的原味
配上每道醬汁的不同
直接在嘴裡融合出新的層次
剛剛好的上菜速度
剛剛好的聊天問候
這裡的細膩 值得被保存","From stepping to end
Treat them well
Strong background music
With the chef's straight fire dish
Passionate and unpretentious taste
Strong sense of senses directly hit the heart
No more flavor of the ingredients for seasoning
With the difference between each sauce
New levels are fused directly in the mouth
The speed of serving just right
Just right chat and greetings
The delicate here is worth preserving",False
"時間：2022/01/21（3.9）
有吧台坐味先吃熱食，最後會引導到一般座位吃小甜點和茶。
無菜單，價格4xxx，服務還可。
蔬菜配蛋黃醬，好吃清脆，醬濃
鱈魚白子，個人不愛這個部位，但配上很濃的起士勉強可以
螃蟹燉飯，量不多，但蟹味濃郁，海膽清爽
炸魚，醬很加分，還有像松子的搭配增加口感變化
烤豬：皮脆，醬清爽，搭配起來讓豬不膩
牛排，肉質還可，搭配松露醬很涮嘴
加點薩索雞，肉質很棒，非常嫩，推薦點
甜點普通
整體來說不會不飽，只是這個價位有點高，會期待更多驚喜","Time: 2022/01/21 (3.9)
There is a bar to eat hot food first, and finally guide to eat small desserts and tea in general seats.
No menu, the price is 4xxx, the service is okay.
Vegetable egg yolk sauce, delicious and crispy, strong sauce
Cod and white seeds, personally don’t love this part, but with a very strong cheese barely
Crab stewed rice, there are not much amount, but the crab taste is strong, the sea urchin is refreshing
Fried fish, the sauce is very bonus, and the combination of pine nuts increases the taste change
Roasted pigs: crispy skin, refreshing sauce, make pigs not greasy to match
Steak, the meat is also available, it is very pouting with truffle sauce
Add some Sasso chicken, the meat is great, very tender, recommended
Dessert
On the whole, it won't be full, but this price is a bit high, and I will look forward to more surprises",False
"用餐區分兩邊，在板前用完餐後，就可以到沙發區吃甜點喝咖啡，覺得好開心～
從主菜到甜點都是新加坡大廚NICK親手操持 只能說真是太有口福喇～～～","The dining area is divided into both sides. After meals in front of the board, you can go to the sofa area to eat desserts and coffee. I feel so happy ~
From the main cuisine to the desserts, the Singapore chef NICK's hand -handle can only be said to be too good to be too good ~~~",False
"只有一個主廚，但料理毫不馬虎，醬汁有特色。
雖無精緻擺盤或炫麗配菜，但完全直球對決，以料理技術和美味決勝負。
甜點小甜，但很驚豔。
但因為是直火料理，對於不喜歡整間店充滿燒烤氣味的人可能要考慮一下，不過非常推薦試看看。","There is only one chef, but the cuisine is not sloppy, and the sauce is distinctive.
Although there are no exquisite sets or dazzling dishes, they have a complete straightball match, with cooking technology and delicious victory.
Dessert Xiaotian, but amazing.
But because it is a straight fire dish, you may have to think about it for people who do n’t like the entire store full of barbecue smell, but it is recommended to try it very much.",False
恰到好處的胭脂鴨 口感綿密 多汁 加上他們精選的wine pairing ，真的好棒的搭配，讓今晚的菜色更加昇華 恰到好處的微醺感 快活！,"The right rouge duck tastes dense and juicy and their selected Wine Pairing, which is really great, make the dishes tonight more sublimated and just right!",False
"服務人員親切說明每道料理，主廚用心的料理，搭配不同的酒，更加突顯食物的美味。
謝謝你們給我們最棒的聖誕節禮物🎁","The service staff cordially explained that each cooking, chef's care, with different wines, highlight the delicious food.
Thank you for giving us the best Christmas gifts 🎁",False
"三訪！鯖魚調理地相當出色，海味十足品嚐起來鮮美可口，佐上搭配的榛果更是別有一番風味，一如往常的加點了wine pairing，由 全台灣最強的侍酒師 Thomas Ho 配的pairing , 每一杯都好搭飲品，過癮！","Three visits!The catfish conditioning is quite good, and the seafood is full of delicious taste. The hazelnuts that are matched with the hazelnuts have a unique flavor. As usual, Wine Pairing is added. A drink is easy to set up drinks, enjoyable!",False
運用純粹直火烹製在地食材 道道佳餚均伴隨著龍眼木的煙燻甜香上桌 琳瑯滿目的精緻擺盤加之撲鼻而至的陣陣肉香 讓人無不垂涎欲滴集原始手法與精緻美食於一身的高級料理 值得一訪,The use of pure straight fire to cook on the local ingredients and dishes are accompanied by the smoky sweet flavor of longan wood on the table. Senior cuisine is worth visiting,False
"會說粵語的新加坡主廚 口音讓我分外親切 甚至有點旅外用餐的錯覺
餐點上確實下了不少功夫 不難想像當初conceive菜單時費多少功夫在上面","The accent of Singapore chefs that can speak Cantonese makes me extraordinarily intimate and even a little bit of travel.
There are indeed a lot of kung fu on the meal.",False
"太有口福喇！能夠吃到將海鮮透過炙烤還處理得這麼好的料理
真不愧是歷練在各家名店的大廚來著 讚嘆NICK","Too good blessing!Be able to eat so good dishes that are so good through the roasting of seafood through the burning
Really deserved the chef who has been in the famous shops to admire Nick",False
"野性奔放的直火料理是這裡的亮點, 也是主廚NICK的初衷可以見到食材從無到有均由主廚自己操作, 不假他人之手的堅持…非常的有職人精神…","Wild and unrestrained straight fire dishes are the highlights here, and the original intention of chef Nick can see the ingredients operated by the chef from scratch.",False
今天菜很棒…但甜點…花生培根 太heavy..不符合甜點身分 薄荷巧克力也太甜 還是上次吃甜點比較優..建議之後 用雪酪 這種具清爽口感 可能比較可以帶來完美ending,Today's vegetables are great ... but desserts ... Peanut Bacon is too heavy .. It is too sweet if it is not in line with dessert identity. It is better to eat desserts last time.,False
"主食前的前菜恰如其分地營造出很好的就餐氛圍
生火腿撲鼻的肉香
加之布里歐麵包綿密的口感
讓人無不驚喜連連
其他的餐點也都相當優秀
值得喜愛品嚐美食的老饕們一訪","The predecessor before the staple food creates a good dining atmosphere
The meat fragrance of raw ham
Coupled with the spicy taste of Brio noodles
People are all surprised
Other meals are also quite good
Visit the old ladies who love to taste food",False
"非常棒的用餐經驗🤩每道料理都拿捏的恰到好處，獨特的醬汁令人難忘。吃完都想用麵包沾光盤裡得醬汁才滿足。空間設計很棒，可以近距離看到主廚烹飪，主廚Nick也非常熱情的分享他的料理方式。就好像去朋友家吃飯聊天的感覺。

大大推薦喜歡吃美食聊美食的朋友，去體驗一下非常熱情特別的用餐方式。","Very great dining experience 道 Each dish is just right, and the unique sauce is unforgettable.After eating, I want to dip the sauce with the bread to get the sauce to satisfy.The space design is great, you can see the chef cooking at close range, and the chef Nick also very enthusiastically shared his cooking method.It's like going to a friend's house to eat and chat.

I greatly recommend friends who like to eat food and chat, and experience very enthusiastic and special meals.",False
第四次來此用餐，看來廚師追求創意跟新菜色的同時，忽略的原有的特色跟美味，服務依舊不錯，但是否會再來？疑問中,"Come here for the fourth time, it seems that the chef pursues creativity and new dishes, while ignoring the original characteristics and deliciousness, the service is still good, but will it come again?Doubt",False
享用晚餐套餐 道道是驚喜 從炙烤的細節吃得出大廚的真功夫但更值得的一提的是各式各樣經由特製的醬汁 太華麗 太好吃了喜歡嚐鮮的人 千萬不要錯過囉,"Enjoying the dinner dinner dinner road is a surprise to eat the real kung fu of the chef from the details of the roasting, but it is more worth mentioning that all kinds of sauce is too gorgeous and delicious. Do n’t miss it. Cricket",False
"朋友推薦來試試，柴燒碳燒食物本身味道相當不錯，搭配鴨肉的醬汁有點多餘，用餐流程順暢、服務親切

直到上主餐後肉眼看明顯跟隔壁桌的份量有落差，不曉得是部位差異還是其實克數相同，也許是主廚熟識的客人吧!

除此之外整體餐點令人驚艷","Friends recommend it to try. The fire carbon roasted food itself tastes quite good. The sauce with duck meat is a bit redundant. The meal process is smooth and the service is cordial.

Until the main meal, the fleshy eye was obviously gapdly from the portion of the table next door. I don't know if it is the difference between the part or the same gram. Maybe it is the guests familiar to the chef!

In addition, the overall meal is amazing",False
"餐前的香檳恰如其分地替正餐營造出了氣氛
蒔蘿佐以烏魚子 鮮甜香酥的口感 讓人無不驚喜連連
除此之外其他的餐點也都是上乘之作 值得親自一訪","The champagne before meals has created an atmosphere for the dinner
The taste of the lobo with the sweet and crispy texture
In addition, other meals are also superior works and are worth visiting in person.",False
"不愧是曾經待過幾家米其林餐廳的直火主廚掌舵的餐廳！
無論從進門的接待就坐到桌邊服務及餐點介紹均在水準之上，
一點也不馬虎，讓人賓至如歸","It is indeed a restaurant at the helm of a straight -fire chef who has been to a few Michelin restaurants!
No matter from the reception of entering the door, you can sit on the table service and meals.
It is not sloppy at all, it makes people come back to return",False
人人都讚不絕口的薩索雞果真名不虛傳 炙烤過的質地使得整體的風味更顯銳利 光是看著就足以令人垂涎三尺 吃起來更是不得了 只恨自己沒再多一個胃,"Everyone praises the Sasasso chicken fruit, which is really well -known, making the overall flavor more sharp. It is enough to look at it.",False
與朋友一行人相約聚餐 各自點各自的 出來的菜色看起來更加地豐富 玲瑯滿目的餐桌仿佛在吃滿漢全席 加上恰如其分的WINEPAIRING更是讓這餐晚宴氣氛來到了高點 真的棒!,"Meeting with friends and groups, the dishes that have been cooked out of each other seem to be more rich in dining tables, as if eating the full Han Dynasty and the appropriate WINEPAIRIRING, which makes the atmosphere of this dinner dinner is really great!",False
FIREPLAY店面低調 不仔細看很容易會走過頭 店內採開放式廚房 可以看見主廚在料理檯前揮灑熱力烹製專屬你我的美味佳餚主廚親切好客 有提供吧檯座位 喜歡聊天的人不妨可以指定,"Fireplay stores are easy to see if you do n’t look at the open kitchen in the head shop. You can see the chef sprinkled with heat in front of the cooking table to cook exclusive you, my delicious food, chef, good guest.",False
特別推薦這裡的主要原因是料理的手法 FIREPLAY的處理方式是有別於舒肥的直火方式 烹製過程充滿野性 非常令我著迷,The main reason for specially recommended here is that the method of cooking is Fireplay.,False
"今天和三五好友一起相約來吃直火料理 肉類相信已經不少人推薦過了
我特別來說一下它的櫛瓜 爽脆 鮮甜 加之主廚特製的醬汁
真的讓我欲罷不能 必須給它大大地推薦","I have met with three or five friends today to eat straight fire dishes. I believe many people have recommended it.
I especially let's talk about its crispy melon, sweet and sweet, and chef's special sauce
I really want me to recommend it greatly",False
餐點口味一流，燈光好氣氛佳。服務也非常棒，侍酒師搭酒搭得很好。絕對是五星！,"The meal has a first -class taste, and the light is good.The service is also very good, and the sommelier has a good job.Definitely five stars!",False
經網上不少食友推薦前來嘗鮮 果真名不虛傳 酷愛羊肉的媽媽對此也是讚不絕口 嚐了一口確實厲害 但比起羊肉我更愛大家都推薦的Sasso,Many foodies on the Internet recommend that you come to try something new. Moms who love mutton who love mutton also praise this. It is really powerful but more than lamb. I love everyone recommending Sasso.,False
至今最惡劣的用餐經驗，主廚酒品極差，列為終生永不再踏入的餐廳，如果你有錢又熱愛被酒醉主廚羞辱，歡迎到此。,"So far the worst dining experience, the chef's wine is extremely poor, and it is listed as a restaurant that will never enter for life. If you have money and love to be humiliated by drunk chefs, welcome to this.",False
牛肉肉質鮮嫩 口感完美 熟度是幾近完美的三分 恰到好處的熟度替這道美味的佳餚加分不少 很久沒有品嚐到這麼優秀的炙烤料理,Beef meat is fresh and tender. The perfect maturity is almost perfect three -pointer. The right maturity is the right maturity. This delicious dish has been added a lot.,False
被封雞王Nick當之無愧！,The sealed chicken king is well deserved!,False
太好吃了！怎麼可以沒米其林星星 👍,It's so delicious!How can I not have Michelin Xingxing 其,False
超好吃！特別是SASSO雞鮮嫩多汁，吃起來超級涮嘴！必點！,"Super delicious!Especially SASSO chicken is fresh and juicy, it tastes super pouting!Must order!",False
令人驚豔的用餐體驗,Strange dining experience,False
專注的直火料理，美味,"Focus on straight fire dishes, delicious",False
料理精緻，服務貼心！很特別的直火料理！,Exquisite cuisine and intimate service!Very special straight fire dish!,False
沒訂位，位子再空也沒得吃，店員也不會給個名片讓你可以打電話再來，所以我想目前的評價參考就好,"No reservation, the seat is empty, and the clerk will not give you a business card for you to call again, so I think the current evaluation reference is just fine",False
海膽蟹肉燉飯風味佳，米心熟度得宜，薩索雞佐鴨肝醬十分美味,"Sea urchin crab meat stewed rice is good, the rice heart is well -familiar, and the Susau chicken chicken duck liver sauce is very delicious",False
精緻精巧、開心愉快的一餐,"Exquisite, happy, happy meal",False
很不錯的炭火料理,Very good charcoal dish,False
✨,✨,False
"超級好吃
薩索雞務必加點
Wine pairing 務必點用","Super delicious
Sasso chicken must be added
Wine pairing must be used",False
不錯,good,False
視覺味蕾饗宴～自己來體驗吧！,Visual taste bud feast ~ experience it yourself!,False
真材實料，氣氛好，好吃好喝,"Really ingredients, good atmosphere, delicious and delicious",False
"食材除了馬祖淡菜外
其他普普，
啤酒苦苦。","In addition to Matsu Shutana, ingredients
Other Pop,
Beer is bitter.",False
不怎樣，不推薦。,"Not so much, not recommended.",False
棒棒噠,Great,False
"餐點（尤其是醬汁的調味）非常美味，不輸米其林餐廳。服務人員也很客氣的上菜及介紹料理。小小的美中不足是沒有特別介紹主廚，主廚實在是太低調了。最後吃完離開時其實主廚還親自送到門外呢！

無酒精飲料的pairing 也是非常令人激賞！","Meal (especially the seasoning of sauce) is very delicious, not lost Michelin restaurant.The service staff is also very polite to serve and introduce cooking.The shortage of the small beauty is that there is no special introduction to the chef, and the chef is too low -key.When I finished eating, the chef actually sent it outside the door in person!

Pairing without alcoholic beverages is also very exciting!",False
"我在 FirePlay 度過了一段難以置信的時光！

用餐體驗是高品質燒烤和熱鬧娛樂的完美結合。

主廚 Nick Sor 是 FirePlay 背後的烹飪大師，他運用在全球頂級廚房積累的豐富經驗，完善了「現代燒烤」藝術。

口味大膽，肉類烤得完美，擺盤也很周到——每道菜都是一種享受。

亮點之一是體驗的互動性和樂趣。尼克廚師很有幽默感，讓我們全程參與其中，讓我們度過了一個充滿歡笑和美味佳餚的難忘之夜。

FirePlay 獨特的氛圍和明火燒烤讓人感覺既是精緻的用餐體驗，也是圍爐而坐的舒適聚會。

如果您喜歡美味的燒烤口味、創意醬汁，以及既有趣又技術精湛的廚師，FirePlay 是台北的必去之地！

也要特別感謝阿曼達讓這頓晚餐真的令人難忘！","I spent a period of incredible time in Fireplay!

The dining experience is the perfect combination of high -quality barbecue and lively entertainment.

The chef Nick Sor is the cooking master behind Fireplay. He used a rich experience in accumulating the world's top kitchen and improved the ""modern barbecue"" art.

The taste is bold, the meat is perfect, and the plate is very thoughtful -every dish is a kind of enjoyment.

One of the highlights is the interaction and fun of experience.The Nick chef is very humorous, let us participate in the whole process, let us have a unforgettable night full of laughter and delicious dishes.

Fireplay's unique atmosphere and bright fire barbecue make people feel both an exquisite dining experience and a comfortable party sitting on the stove.

If you like delicious barbecue flavors, creative sauce, and funny and skilled chefs, Fireplay is a must -have place in Taipei!

I also want to especially thank Amanda for letting this dinner really unforgettable!",False
"食物太棒了，你在其他地方找不到！

醬汁是關鍵，這讓我即使用湯匙也能吃完。

尼克廚師很健談，很熱情，很照顧我們。服務人員很可愛，對我們很好

喜歡在這裡用餐","The food is great, you can't find it elsewhere!

The sauce is the key, which allows me to eat it even with a spoon.

Nick chef is very talkative, enthusiastic, and takes care of us.The service staff is very cute and good to us

Like to eat here",False
"食物的品質、擺盤和味道都無可挑剔！台北最好吃的一餐！直接火煮的食材新鮮，配上各種醬料，帶給我們很棒的體驗！絕對會推薦任何人來嚐嚐。  感謝主廚Nick與我們的幽默互動，也讓我們有賓至如歸的感覺，又不會讓顧客感到尷尬。

10/10 經驗！","The quality of food, the plate and the taste are impeccable!The best meal in Taipei!The ingredients that are cooked directly on the fire are fresh, with a variety of sauces, bringing us a great experience!It will definitely recommend anyone to taste it.Thanks to the chef Nick to interact with our humor, it also makes us feel the guests, and will not make customers feel embarrassed.

10/10 experience!",False
食物真的令人印象深刻而且美味。但是餐廳裡面有點煙熏，因為這裡有點燒烤風格，當你用餐時你會看到文件和煙霧，這不是很欣賞。,"Food is really impressive and delicious.But the restaurant is a bit smoky, because it is a bit of barbecue style. When you eat, you will see files and smoke. This is not very appreciated.",False
醬汁真的很棒！超美味可口！每道菜都看得見廚師的用心！服務也很棒！一定會再來！,The sauce is really great!Super delicious and delicious!Every dish can see the chef's intentions!The service is also great!Will definitely come again!,False
我會給這家餐廳十顆星。食物和服務都很棒。葡萄酒搭配很棒。工作人員甚至送我們到車旁並幫助我們找到司機以確保我們安全返回酒店。台北最好吃的一餐！,I will give this restaurant ten stars.Food and service are great.Wine is great.The staff even sent us to the car and helped us find the driver to ensure that we returned to the hotel safely.The best meal in Taipei!,False
非常有才華的新加坡廚師！良好的食物和服務。舒適輕鬆的氛圍！第二次來了，下次來台北還會再去！,"Very talented Singapore chef!Good food and services.A comfortable and relaxed atmosphere!I am here for the second time, and I will go again next time!",False
第二次和妻子一起來這裡，但這次和更多的朋友。菜餚的品質、口味、擺盤和服務都無可挑剔。葡萄酒的搭配也恰到好處！不起眼但很棒的地方。感謝主廚尼克讓這個夜晚令人難忘。值得米其林星星！,"Come here with his wife for the second time, but this time with more friends.The quality, taste, disk and service of dishes are impeccable.The combination of wine is just right!Unpredictable but great place.Thanks to the chef Nick for making this night unforgettable.Worthy of Michelin Star!",False
"這是我第二次來，和我 2022 年上次來一樣令人驚嘆。

工作人員友好而專業，在您預訂後他們會打電話給您詢問一些細節。

我強烈推薦薩索雞，它簡直就是這個世界上絕無僅有的。

最後我要說的是，台北市有很多高級餐廳，但沒有一家像FirePlay。","This is the second time I came, just as amazing as my last time in 2022.

The staff is friendly and professional. After you book, they will call you to ask some details.

I strongly recommend Sasso chicken, it is unique in this world.

In the end, I have to say that there are many high -end restaurants in Taipei, but none of them are like Fireplay.",False
從預訂 8 人大團體的預訂到實際的用餐體驗，Fireplay 團隊都以最細心的態度對待所有顧客。食物一如既往的美味和周到。謝謝尼克廚師。這是我第三次回到這家餐廳，期待下次光臨。,"From the reservation of the 8 -member group to the actual dining experience, the Fireplay team treats all customers with the most careful attitude.Food is as delicious and thoughtful as ever.Thank you Nick.This is the third time I have returned to this restaurant and look forward to the next visit.",False
尼克廚師確實做出了很棒的食物。他的燒烤技巧和醬汁搭配給我留下了深刻的印象。我很喜歡那天晚上他帶到餐桌上的每一道菜。我最喜歡的菜之一是蝦海鮮飯。我吃的主菜是烤雞。金黃酥脆的雞皮和鮮嫩的肉質，簡直是絕配。,Kitchen Nick did make great food.His barbecue skills and sauce were deeply impressed by me.I really like every dish he brought to the table that night.One of my favorite dishes is shrimp seafood rice.The main course I eat is roasted chicken.The golden and crispy chicken skin and fresh fleshy are a perfect match.,False
台北最具創新精神和才華的廚師之一。整個體驗既有趣又美味。美味的燒烤美食與令人驚嘆的葡萄酒搭配，非常適合週六晚上的晚餐聚會。一定要預訂下一個可用的開放時間👍 …,One of the most innovative and talented chefs in Taipei.The whole experience is both interesting and delicious.The delicious barbecue food and amazing wine are very suitable for dinner party on Saturday night.Be sure to book the next available open time 👍 ...,False
"食物和整體氛圍都很棒，但服務需要改進。
服務員到處都是，並沒有真正關注顧客。我還注意到，當酒上桌時，他沒有解釋它如何與當前菜餚和整體風味搭配。","The food and the overall atmosphere are great, but the service needs to be improved.
The waiters are everywhere and do not really pay attention to customers.I also noticed that when the wine was on the table, he did not explain how it matched with the current dishes and the overall flavor.",False
食物棒極了！令我印象深刻的是，廚師能夠用煤炭完成這一切。每道菜都充滿了味道，從開始的玉米到最後的巴甫洛娃風格的甜點都很棒。鴨子是我一年來吃過的最好的食物之一。,"The food is great!What impressed me was that the chef could complete it with coal.Each dish is full of flavor, from the beginning of corn to the last Pavlova -style dessert.Ducks are one of the best foods I have eaten in a year.",False
食物很棒；葡萄酒搭配非常好；服務是一流的。我肯定會再回到這裡。,The food is great; the wine is very good; the service is first -class.I will definitely return here again.,False
台北最好的燒烤美食之一。預約非常困難，如果你想去的話，一定要提前1個月預約。,"One of the best barbecues in Taipei.It's very difficult to make an appointment. If you want to go, you must make an appointment 1 month in advance.",False
"我們四個人吃的一切都很美味。
我強烈推薦新鮮的魚和扇貝。
馬鈴薯湯很棒，生牛肉片是我吃過的最好的。","Everything four of us eat are delicious.
I strongly recommend fresh fish and scallops.
The potato soup is great. Raw beef slices are the best I have ever eaten.",False
我們非常喜歡在 FIREPLAY 用餐，而且不含酒精的搭配和服務都是頂級的。餐廳設計精美，環境舒適優雅。,"We like to eat at Fireplay very much, and the combination and services of no alcohol are top -level.The restaurant is exquisitely designed and the environment is comfortable and elegant.",False
"廚師有自己的風格！
唯一的問題是，總是訂滿！","The chef has its own style!
The only problem is that it is always full!",False
獨特的體驗。  美味的食物與良好的葡萄酒搭配。太好了，我忘記拍一些照片了……如果你在士林地區，絕對不能錯過。,"Unique experience.Delicious food with good wine.Great, I forgot to take some photos ... If you are in the Shilin area, you must not miss it.",False
每道菜都那麼有創意又美味。從開胃菜到甜點，驚喜不斷。你不會失望的。,"Each dish is so creative and delicious.From appetizing dishes to desserts, surprises are constantly.You will not be disappointed.",False
主廚尼克將燒烤帶入了一個全新的維度。每道菜都充滿創意和美味，您一定會享受到美妙的美食體驗。葡萄酒搭配中的葡萄酒選擇豐富且令人驚訝地原創（他們提供了來自法國和瑞士地區的白葡萄酒，我沒想到會在世界的這個地區找到）。服務是一流的。,"The chef Nick brought the barbecue into a new dimension.Each dish is full of creativity and deliciousness, and you will definitely enjoy a wonderful food experience.The wine selection of wine with wine is rich and surprising (they provide white wine from France and Switzerland, and I did not expect to be found in this area in the world).The service is first -class.",False
喜歡這個地方。  美味的食物和美妙的音樂魚和牛肉又嫩又多汁！  葡萄酒更適合與食物搭配,Like this place.Delicious food and wonderful music fish and beef are tender and juicy!Wine is more suitable for food with food,False
哇，哇，哇，哇，哇。好食物。服務周到、真誠。你必須來到這裡並嘗試感受整個地方的美妙。,"Wow, wow, wow, wow, wow.Good food.Throughout and sincere service.You must come here and try to feel the beauty of the entire place.",False
"第一次來，從現在開始，它就是我最喜歡的餐廳...
我發現它是一種獨特的平衡或優雅、輕鬆和美味的食物。","For the first time, from now on, it is my favorite restaurant ...
I found it a unique balance, elegant, relaxed and delicious food.",False
很棒的食物。  服務非常好，每個人都非常細心和包容，氣氛很好。我們享受了幾個小時的美味晚餐！會推薦！,"Great food.The service is very good, everyone is very careful and tolerant, and the atmosphere is very good.We have enjoyed a few hours of delicious dinner!Recommend!",False
基本上他們的醬汁都很有名，所以如果你是一個新事物愛好者，你可以添加一點。你不會後悔的。,"Basically, their sauce is very famous, so if you are a new thing enthusiast, you can add a little.You will not regret it.",False
