Original,EN,Needs Review
烤物都很認真很美味～而且寵物也可以入內用餐～,Baked objects are very serious and delicious ~ and pets can also eat in -dining ~,False
店員們都很親切耶！熱心介紹品項👍👍,The clerks are very kind!Enthusiastically introduce the item 项,False
老闆人很嗨，菜也好吃，推！,"The boss is very hi, the dishes are delicious, push!",False
梅酒好喝！串燒好好吃！服務很好！推薦來！,Plum wine is delicious!Skewers are delicious!The service was excellent!Recommended!,False
餐點好吃！服務態度很好,The meal is delicious!The service attitude is very good,False
小母牛上蒸籠 蒸牛逼 好吃歐一系,Steamed cow steamed cow steamed cow to be delicious in Europe,False
非常讚 狠ㄉ,Very nice,False
每一份餐點都很好吃,Every meal is delicious,False
烤物好吃 上餐速度OK 服務佳,The food is delicious and the meal speed is good.,False
店裡的剁椒皮蛋推推 超好吃！,The chopped pepper eggs in the shop push the push!,False
餐點超好吃！,The meal is super delicious!,False
東西好吃 環境佳,The environment is delicious and the environment is good,False
超好吃 肥腸 超脆,Super delicious fat intestine super crispy,False
"氣氛◎
烹飪◎
文員 ◎

這是一家值得推薦的店！
清酒、串燒、牡蠣…","Atmosphere ◎
Cooking ◎
Clerk ◎

This is a recommended shop!
Sake, skewers, oysters ...",False
酒蒸蛤蜊必食！一上就食清！,Steaming clams must eat!Eat clear as soon as you go!,False
"這是我偶然去的一家居酒屋，因為我想在逛夜市和探索附近的時候一個人喝杯啤酒 -)

相信看過評論的韓國人，它比日本版更好！","This is an izakaya I went by accident, because I want to drink a glass of beer alone when I want to visit the night market and explore nearby-)

I believe that Korean people who have read comments are better than the Japanese version!",False
很棒的新地方，享受美食和心情,"A great new place, enjoy food and mood",False
店主很友好，食物很美味。,The owner is very friendly and the food is delicious.,False
上菜非常快，也非常的美味。服務非常熱情。還會再來。,The food is very fast and very delicious.The service is very enthusiastic.Will come again.,False
"有好吃的炸物串烤
和朋友聚聚聊天的好地方
👍👍👍 …","There are delicious fried skewers
A good place to gather with friends
👍👍👍 👍👍👍 ...",False
超好吃,Super delicious,False
好吃,tasty,False
好吃,tasty,False
好吃美味,Delicious and delicious,False
好吃,tasty,False
"非常好吃
推到爆","Very delicious
Push to explosion",False
"很棒的服務和食物
一定會回來","Great service and food
Will come back",False
好的！,OK!,False
很好吃~,Very delicious ~,False
非常友好的工作人員和很棒的選擇,Very friendly staff and great choice,False
很好吃 非常好吃😋 …,"Very delicious, very delicious ...",False
好吃又划算,Delicious and cost -effective,False
和兄弟聊是非的好地方🍺,Talk to my brother to talk about right and wrong 地方,False
好吃~推,Delicious ~ push,False
好吃耶～～,Delicious ~~,False
剁椒皮蛋好吃😋 …,The chopped pepper eggs are delicious ...,False
讚贊ദ്ദി˶ｰ̀֊ｰ́ )✧,Praise ദ്ദി˶ｰ̀֊ｰ́) ദ്ദി˶ｰ̀֊ｰ́,False
酒上的很快，餐好吃下酒。,"The wine is fast, and the meal is delicious.",False
美味又好吃,Delicious and delicious,False
酥脆好吃😋👍,Crispy and delicious 吃,False
好吃,tasty,False
好好吃喔～～～～～,It's so delicious ~~~~~,False
剁椒皮蛋真的很推,The chopped pepper egg is really pushing,False
很好,very good,False
很好吃,Delicious,False
好吃又好喝,Delicious and delicious,False
好吃又好喝,Delicious and delicious,False
非常好吃,Very delicious,False
超好吃,Super delicious,False
美味好吃！,Delicious and delicious!,False
很棒,great,False
氣氛很好,The atmosphere is very good,False
花枝好吃,Flower branches are delicious,False
食物好吃酒好喝！,Food is delicious and delicious!,False
喝呷,Sip,False
好吃,tasty,False
最強餐廳,The strongest restaurant,False
很好吃,Delicious,False
非常好吃,Very delicious,False
烤物👍🏻👍🏻 …,Bakery 👍🏻👍🏻 ...,False
好,good,False
酒蒸蛤蜊👍,Steaming clam,False
氣氛很好。,The atmosphere is very good.,False
大推特推,Twitter,False
好的,OK,False
很棒！,great!,False
好吃,tasty,False
日本味居酒屋,Nippon Aimi izakaya,False
好吃,tasty,False
美味可口,Delicious,False
大推👍🏼 …,Big push ...,False
蜂群...,Fairness ...,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
好吃～,Delicate ~,False
好吃,tasty,False
好好吃,Delicious,False
好吃😋 …,Delicious 😋 ...,False
好吃！ ！ ！,tasty!IntersectionIntersection,False
好吃！,tasty!,False
好吃！,tasty!,False
好吃！,tasty!,False
好吃😋,Delicious,False
好吃,tasty,False
好吃😋 …,Delicious 😋 ...,False
好吃！,tasty!,False
好吃好吃,Delicious and delicious,False
好好吃🥺🥺🥺 …,Be so delicious ...,False
好吃！,tasty!,False
好吃,tasty,False
