Original,EN,Needs Review
飲料很好，氣氛也很好，但有點貴，而且很難找到好座位。他們還告訴我們在外面的座位上等待，直到裡面的桌子打開，然後他們再也沒有回來說是否有空，我們在那裡待了一個多小時。,"The drink is very good, the atmosphere is also very good, but it is a bit expensive, and it is difficult to find a good seat.They also told us that we waited on the seat outside until the table inside opened, and then they never came back to say whether it was free, we stayed there for more than an hour.",False
"超級涼爽的地方，很棒的調酒師會滿足您的需求（即使您不知道如何說中文），而且與其他地方相比，酒精價格還可以。

雖然有點難找，但它在谷歌地圖上，計程車會給你指引。","In a super cool place, a great bartender will meet your needs (even if you don't know how to speak Chinese), and compared with other places, alcohol prices are okay.

Although it is a bit difficult to find, it will guide you on the Google map.",False
DJ 太棒了。他演奏迪斯可音樂。他們有各種各樣的飲料。雞尾酒很有創意。啤酒價格合理。,DJ is great.He played Diske music.They have a variety of drinks.Cocktails are very creative.Beer prices are reasonable.,False
"氣氛很好。尤其是當 DJ Fresh Cut 播放時。山脊切割？我忘了他的名字。

很酷的地方，有室內和室外座位。浴室有點髒。很難找到一張桌子，這很糟糕。

透過 GPS 很難找到，但值得一遊。","The atmosphere is very good.Especially when DJ Fresh Cut played.Ridge cutting?I forgot his name.

A cool place, there are indoor and outdoor seats.The bathroom is a bit dirty.It's hard to find a table, which is bad.

It is difficult to find through GPS, but it is worth visiting.",False
很棒的氛圍、飲料和友好的工作人員。飲料的份量有點小，但是很細緻，很有層次感。,"A great atmosphere, beverages and friendly staff.The amount of drinks is a bit small, but it is very detailed and very layered.",False
有一些與其他地方不同的雞尾酒,There are some cocktails different from other places,False
各種雞尾酒和威士忌。即使是菜單上沒有的雞尾酒，其品質仍然很高。好工作！即使你在非吸煙區，還是有煙霧的地方。,"Various cocktails and whiskey.Even the cocktails that are not on the menu are still very high.Good job!Even if you are in a non -smoke -absorbing area, there are still smoke places.",False
美味的葡萄酒和雞尾酒以及良好的服務,Delicious wines and cocktails and good services,False
美麗的景色還有很棒的飲料。,The beautiful scenery has great drinks.,False
酒吧的設計概念很有趣，羅恩的特攝也很有創意。但與他們向我們收取的價格相比，這項服務有點不夠專業。,"The design concept of the bar is very interesting, and Ron's special camera is also very creative.But compared with the price they collected to us, this service is a bit professional.",False
除了有點慢之外，這是一個很棒的隱藏小酒吧，就在士林捷運站旁邊。很棒的飲料選擇！還有非常美味的薯條。,"In addition to a bit slow, this is a great hidden bar, right next to Shilin MRT Station.Great drink selection!There are also very delicious fries.",False
氣氛很好，舒適放鬆，但可以在室外吸煙，也可以在室內吸煙！服務生對自己🍷飲品不太熟悉，需要改進！ …,"The atmosphere is good, comfortable and relaxed, but you can smoke outdoors or smoke indoors!The waiter is not familiar with his drinking drinks and needs to be improved!Mowing",False
"很棒的氣氛和很棒的飲料！
工作人員也很友好。很高興找到這個地方。","A great atmosphere and great drink!
The staff is also very friendly.I am glad to find this place.",False
下班三五好友喝酒好地方,Drink a good place for three or five friends from get off work,False
調酒很不錯，店裡氣氛很愜意適合點杯小酒,"The bartending is very good, the atmosphere in the store is very comfortable, suitable for ordering a glass of wine",False
非常涼爽，飲料很好，一個非常放鬆的地方。,"Very cool, the drink is very good, a very relaxed place.",False
還沒去過!但對於癮君子的人是個不錯的地方!不用內外兩辺跑了！哈哈哈哈哈！,"Haven't been there yet! But for the addictive people, it is a good place! You don't have to run away in the inside and outside!Hahahahaha!",False
位於士林捷運站附近的舒適酒吧。如果您正在尋找喝酒和放鬆的地方，推薦您來這裡。,"A comfortable bar located near Shilin MRT Station.If you are looking for drinking and relaxation, I recommend you to come here.",False
時尚的地方，提供多種雞尾酒和威士忌。煙味很重，非吸煙區也有這種味道。,"Fashionable places provide a variety of cocktails and whiskey.The smell of smoke is very heavy, and the non -smoking area has this taste.",False
品嚐精心製作的飲料的好地方。非常友好的工作人員和舒適的氛圍！,Taste a good place for carefully made drinks.Very friendly staff and comfortable atmosphere!,False
晚上閒逛的好地方。好薯條。雞尾酒不是最好的，但也夠好了。,"Walk around at night.Good fries.Cocktails are not the best, but it is good enough.",False
這裡有各種各樣的雞尾酒和一些非常烈性的東西，適合那些熱衷於派對的人。我去的時候服務很好。,"There are a variety of cocktails and some very strong things, suitable for those who are keen to party.The service was good when I went.",False
非常好的酒精和非常涼爽的酒吧。如果天氣好的話，您可以在一樓吸煙或坐在外面。,"Very good alcohol and very cool bar.If the weather is good, you can smoke or sit outside on the first floor.",False
舒服(˶‾᷄ ⁻̫ ‾᷅˵),Comfortable (˶‾᷄ ‾᷅˵ ‾᷅˵),False
氣氛很好，但是在第一次點餐後花了近一個小時飲料才到達。,"The atmosphere was good, but it took nearly an hour to arrive after the first order.",False
非常好的寒冷氛圍和很棒的薯條。不過啤酒有點貴。,Very good cold atmosphere and great fries.But beer is a bit expensive.,False
Sputnik #1好好喝,Sputnik #1,False
真是個好地方。終於有地方可以放鬆了。優秀的調酒師！,It's a good place.Finally there is a place to relax.Excellent bartender!,False
氣氛很好，室內裝飾很棒，音樂很好聽，有一些供吸煙者使用的戶外桌子，服務有點不專心和緩慢。,"The atmosphere is very good, the indoor decoration is great, and the music is very nice. There are some outdoor tables used by smokers, and the service is a bit unwilling and slow.",False
試試菜單上沒有的雞尾酒！,Try the cocktail on the menu!,False
"DJ的味道太棒了！
尤其是上週五晚上👍 …","DJ's taste is great!
Especially last Friday night ...",False
氣氛涼爽的好地方；但飲品品質不穩定,A good place with a cool atmosphere; but the quality of drinks is unstable,False
雞尾酒、食物和服務都很好！疫情期間，還是一個值得一去的地方！,"Cocktails, food and services are very good!During the epidemic, it is still a place worth visiting!",False
還行 令人印像不深但是等滿久的,It's okay to be impressed but waited for a long time,False
不錯的酒吧，氣氛涼爽，食物美味。肯定會再次造訪！,"A good bar, the atmosphere is cool and the food is delicious.Will definitely visit again!",False
涼爽的地方，有好喝的飲料,"In a cool place, there are delicious drinks",False
氣氛很好。但飲料的品質不太好,The atmosphere is very good.But the quality of beverages is not very good,False
氣氛真的很涼爽，是逛夜市後喝一杯的最佳場所,"The atmosphere is really cool, it is the best place to drink a cup after visiting the night market",False
好玩,Fun,False
很棒的招牌雞尾酒飲料，老式鄰裡舒適的環境。,"A great signature cocktail drink, a comfortable environment in the old neighbor.",False
寒冷的氛圍。舒適的座位。靠近停車場和地鐵站。,The cold atmosphere.Comfortable seats.Near parking lots and subway stations.,False
飲料很貴而且味道淡了。不建議。,The drink is very expensive and the taste is light.Not recommended.,False
閒逛的好地方，但有時當顧客太多時會變得很吵。,"Swinking a good place, but sometimes it becomes noisy as a customer.",False
很棒的地方，很棒的飲料，很棒的氛圍，很棒的音樂，最重要的是很棒的氛圍！,"A great place, a great drink, a great atmosphere, a great music, the most important thing is a great atmosphere!",False
小亮好棒 雅婷好棒 宏照好棒 守文好棒 aevery好棒 Doris好棒 子涵好棒,"Xiao Liang, great, great, great, great, good, good, good, great aevery, great doris, great",False
喝點飲料的好地方。有點貴但是飲料很好。,"Drink some good places for drinks.It's a bit expensive, but the drink is very good.",False
舒適,Comfortable,False
與朋友一起踢球的好地方。很棒的飲料和食物,A good place to play with friends.A great drink and food,False
舒服,Comfortable,False
"總是支持我的酒吧
🤜🏻💥🤛🏻 …","Always support my bar
🤜🏻💥🤛🏻 🤜🏻💥🤛🏻 ...",False
午夜輕鬆的氣氛。有點貴。適合約會,Easy atmosphere at midnight.It's a bit expensive.Suitable for dating,False
"很舒服的bar
Bartender都很nice❤️","Very comfortable Bar
Bartender is very nice ❤️",False
推推,Push,False
價格優惠！,Price discount!,False
寒冷的地方，點了長島還不錯,"In the cold place, it's not bad to click Long Island",False
NC 完美，祝你好運,"NC perfect, good luck to you",False
良好的氛圍和室內裝飾，可以看到地鐵線,"Good atmosphere and interior decoration, you can see the subway line",False
"很棒的音樂和很棒的嘻哈！
愛這裡的人！","Great music and great hip -hop!
Love here!",False
價格昂貴，但氣氛是五星級，包括酒精。,"The price is expensive, but the atmosphere is a five -star level, including alcohol.",False
服務還可以。價格是可以接受的。只是。,The service is okay.The price is acceptable.only.,False
良好的氛圍和美味的雞尾酒。,Good atmosphere and delicious cocktail.,False
有一款玫瑰口味的很好喝,There is a rose flavor very delicious,False
有點擁擠，但是服務很好。,"It's a bit crowded, but the service is very good.",False
美味的食物和雞尾酒。,Delicious food and cocktail.,False
好人，好喝的飲料，很酷的地方！,"Good people, delicious drinks, cool places!",False
那個小服務生很糟糕。請培訓您的員工,That little waiter is bad.Please train your employees,False
樓上的噪音和椅子讓我嚴重過敏。,The noise and chairs upstairs are severely allergic to me.,False
酒好喝，食物好吃！,The wine is delicious and the food is delicious!,False
食物很好，服務很好！ ❤️,The food is very good and the service is very good!❤️,False
不錯的雞尾酒吧,Good cocktail bar,False
很棒的地方,Great place,False
很棒的酒吧🍷 …,A great bar 酒 ...,False
食物好吃,Food is delicious,False
如果您正在認真約會某人，請帶她來這裡！,"If you are dating someone seriously, take her here!",False
很棒的地方,Great place,False
涼爽的氛圍，美味的飲料，舒適的地方！,"The cool atmosphere, delicious drinks, comfortable places!",False
飲料不錯，但服務很差。,"The drink is good, but the service is poor.",False
阿魁喝酒🍺,Akui drinks 🍺 🍺 🍺 🍺 🍺,False
CP值很高的地方,CP value is very high,False
第一次來，很喜歡這裡的氛圍,"For the first time, I like the atmosphere here very much",False
氣氛很好，友善,"The atmosphere is very good, friendly",False
晚上出去玩的好地方。,A good place to go out at night.,False
朋友聚會的絕佳場所！,A great place for friends to meet!,False
Jasmine好漂亮,Jasmine so beautiful,False
寒意,chill,False
如果可以給零我就會這麼做,"If you can give zero, I will do this",False
飲品300TWD起,Drinks 300TWD starting up,False
酒挺好喝的,Wine is delicious,False
很棒的地方，但有點貴。,"A great place, but a bit expensive.",False
好喝好地方,A good place,False
舒服...放鬆的好地方...,Comfortable ... a good place to relax ...,False
士林喝酒聊天的好地方,Good place for Shilin to drink and chat,False
不錯,good,False
亮很棒,Brilliant,False
不錯的飲料和氛圍,Good drinks and atmosphere,False
平均價格。少年現貨,Average price.Juvenile,False
舒適的酒吧,Comfortable bar,False
寒冷夜晚的好地方,Good place for cold nights,False
很棒,great,False
朋友夜聊好所在,Friends talk about the night,False
可愛活潑的音樂！,Cute and lively music!,False
雞尾酒真的很糟糕。,Cocktails are really bad.,False
寒冷,cold,False
酒很好喝,Wine is delicious,False
超級好的地方。,Super good place.,False
食物很好吃,Food is delicious,False
烈酒偏多,Graduate,False
偉大的,Great,False
酒很普通,Wine is very ordinary,False
食物好吃,Food is delicious,False
好的,OK,False
喝酒聊天好地方,Good place to drink and chat,False
我希望不會,I hope not,False
士林喝一杯！,Shilin drink a drink!,False
這個地方就是家,This place is home,False
欽佩,admiration,False
5/10,5/10,False
涼快~~~~~~,Cool ~~~~~~~,False
