Original,EN,Needs Review
"甜點的部份「檸檬塔🍋」超好吃，隨著出餐後溫度的變化口感也不一樣，每次想吃甜點幾乎都會點它。

飲品的部份「西西里咖啡」喜歡酸甜滋味的人可以嘗試看看。

很棒的一家餐酒館，士林捷運站步行3分鐘就到了。","The dessert part of the ""Lemon Tower"" is super delicious. With the change of temperature after meals, the taste is not the same. Every time I want to eat desserts, I almost order it.

Some people who like Sicily Coffee ""who likes sweet and sour taste can try to see.

A great dining tavern, Shilin MRT Station walked for 3 minutes.",False
"餐酒館位於北捷紅線淡水線近士林站
彷彿在日本可欣賞電車🚃的cafe
戶外區在春夏微風中，亦有巴黎街頭的閒適氣息

這日路過享用晚餐：點了兩份鳥巢義大利麵
味道及服務態度都還不錯
唯店內桌面實在太小⋯

晚間餐廳角落座席燈光昏暗
無法拍出自己滿意照片⋯😓","The dining tavern is located at the Danshin Station of the Beijie Red Line Tamsui Line
As if you can appreciate the CAFE of the tram in Japan
In the spring and summer breeze, the outdoor area also has the idleness of the streets of Paris

Enjoy dinner on this day: ordered two bird's nest pasta
The taste and service attitude are not bad
Only the desktop in the shop is too small ...

The lights of the dining room corner of the restaurant are dim
Can't take your satisfaction photos 满 满 满 满 满",False
"店內裝潢果然很有小酒館的感覺，連裝白開水的水瓶都是空酒瓶，很有氣氛。
/
可能為了有效最大利用空間，桌椅座位擺設有點稍擠，美中不足之處。
/
餐點選擇多元，有早午餐、義大利麵、下午茶、飲品酒類、蛋糕甜點等。不過整體而言，價位偏高。","The interior decoration of the store really feels a small tavern. Even the water bottle equipped with boiled water is an empty bottle, which is very atmospheric.
/ /
It may be a bit squeezed to the maximum use of space to effectively use the space, table and chair seats are a bit squeezed, and the beauty is not enough.
/ /
Select diverse meals, including brunch, pasta, afternoon tea, drinks and alcohol, cake desserts, etc.But overall, the price is high.",False
氣氛很好，鹹食甜點都很美味，香料熱紅酒非常推薦～服務人員的態度也很客氣，都笑臉迎人，會二訪的好店家！,"The atmosphere is very good, the salty desserts are delicious, and the spice hot red wine is very recommended ~ The attitude of the service staff is also very polite. They are all smiling and welcomed.",False
今日甜點「焦糖蘋果磅蛋糕」很好吃，而且是熱熱的上桌，一下子就吃光了；天氣好坐窗邊很舒適，不會有冷氣不冷的問題，洗手間還有附貼心的女性用品和牙線棒👍 …,"Today's dessert ""caramel apple cake"" is very delicious, and it is hotly served, and it is eaten all at once; the weather is very comfortable to sit on the window, there will be no problem of air -conditioning, there is no problem of cold air. Women's supplies and dental floss sticks 👍 ...",False
士林北投附近一直找不到什麼好的餐酒館，朋友推薦下來到這邊用餐，結果食物意外好吃，主餐、飲料、甜點都令人相當滿意，用餐完畢也可以留在這邊上網做事，插頭也都很方便，然後也不會太吵，推薦給大家,"There is no good dining tavern near Shilin Beitou. Friends recommend it to eat here. As a result, the food is unexpectedly delicious. The main meals, drinks, and desserts are quite satisfactory. It is very convenient to do things, and then it will not be too noisy. I recommend it to everyone",False
今天和同學去了，不過沒訂位，店員提醒要記得訂位！！還好現場有位置🥺檸香白醬鮭魚義大利麵，原本是衝著檸香點的，但我們吃沒有什麼感覺，有點可惜🥲飲料我是喝可可歐蕾+威士忌，喝到後面威士忌很有感哈哈哈，甜點點了檸檬塔和藍莓塔，味道都很好！！！！但我吃的很酸檸檬塔對我來說沒有酸的感覺🤣同行的同學覺得酸的程度3/5我完全是0哈哈哈🤣當天店員很可愛❤️ …,"I went with my classmates today, but there was no reservation. The clerk reminded to remember to book!IntersectionFortunately, there is a place at the scene. The lemon fragrance white sauce salmon Italian noodles were originally at the lime fragrance, but we did n’t feel much. Unfortunately, I drink cocoao+whiskey. I feel hahaha, the dessert ordered the lemon tower and the blueberry tower, the taste is very good!IntersectionIntersectionIntersectionBut I ate sour lemon tower. For me, I feel sour. I feel sour. I feel that I am sour 3/5. I am completely 0 hahaha.",False
"食物美味，冰咖啡超好喝，服務貼心，寵物友善，相當完美！
西西里冰咖啡 👍
拿鐵咖啡 👍
檸香奶油鮭魚鳥巢麵 👍
松露蘑菇燉飯 👍
墨西哥雞肉捲餅👍","Food is delicious, ice coffee is super delicious, intimate service, pet friendly, quite perfect!
Sicily Ice Coffee
Latte coffee 啡
Lemon creamy salmon bird nest noodles 👍
Tulu mushroom stew 蘑 蘑
Mexican Chicken Big Bakery",False
"隨性經過看起來不錯就走進去了，結果意外的好吃！
培根馬鈴薯鹹派很香，鹹香的培根搭上溫和的馬鈴薯很讚
最驚豔的是檸檬塔！他們家的塔沒有加吉利丁，所以會融化的比較快，但就是因為這樣隨著時間過去，每個階段都有不同的口感，最一開始是冰沙的口感再來是慕斯最後像奶昔，我很喜歡！btw他們的塔皮都是巧克力口味的，是苦甜的巧克力，搭起來也不違和！","The casual passage looks good, and the result is unexpectedly delicious!
Bacon potato is very fragrant, and the salty bacon is great with mild potatoes with mild potatoes
The most amazing is the Lemon Tower!Their tower does not have Giglin, so it will melt faster, but because of this time, every stage has different taste. The first at the beginning is the taste of the smoothies. ,I love so much!BTWs their tower are all chocolate -flavored. They are bitter and sweet chocolate, and they do not violate them!",False
"1樓為一般用餐區，2樓有沙發座椅及每人低消1000元。很棒的用餐環境，服務人員態度超親切。
除提供排餐外，亦有義大利麵、燉飯等單點選擇；另提供啤酒紅酒威士忌等酒類，所以也提供下酒菜。
消費屬於中高價位，有預算限制的朋友可以電話詢問。","The first floor is a general dining area. There are sofa seats on the second floor and 1,000 yuan per person.A great dining environment, the service staff attitude is super kind.
In addition to providing meals, there are also single -point options such as pasta, stewed rice; beer and wine whiskey and other alcohol, so it also provides wine dishes.
Consumption is a high price, and friends with budget restrictions can ask phone calls.",False
正巧遇到友人生日，點了一杯調酒，西班牙餐點，還有精緻蛋糕，整個夜晚都令人相當愉快,"I happened to meet my friend ’s birthday, ordered a glass of bartending, Spanish meals, and exquisite cakes. The whole night was quite pleasant.",False
老婆滿喜歡店內氣氛裝潢，餐點也不錯吃，適合約會，也不會太吵，雖然份量不多，燒肉滿好吃的，義大利麵吃了幾次都不錯！服務也都很好。,"My wife likes the atmosphere decoration in the store, and the meal is also good. It is suitable for dating and not too noisy. Although the portion is not much, the roasted meat is delicious, and it is good to eat it several times after the past few times!The services are also very good.",False
燉飯很美味，上面的干貝烹調極佳，是那種會讓人一再回味的好。餐廳玻璃窗/玻璃門多，白天採光很好，是個很適合放鬆品嚐美食的地方☺️,"The stewed rice is delicious, and the scallops on the top of the top are excellent. It is the kind of good removal of people.There are many glass windows/glass doors in the restaurant, and the daylight is very good. It is a place that is very suitable for relaxation and taste ☺️",False
"注意這家餐酒館很久，終於跟好友找到時間一起去嘗試！
果真令人驚艷！他們的甜點抹茶塔一吃驚為天人！
另外還有每日限量的列日鬆餅跟手作冰淇淋，不止好看好拍還很好吃！
推推大家去摩德嘗試","Pay attention to this tavern for a long time, and finally find time with your friends to try it!
It's amazing!Their dessert matcha tower was surprised as heaven!
In addition, there are daily limited -edition Japanese muffins and hand -made ice cream. It is not only good -looking to shoot!
Push everyone to try to try",False
服務之好，餐點好吃配上熙來攘往的人潮，配上一杯木之芽讚啦～放鬆心情的好去處,"The service is good, the meals are delicious with the crowd of crowds, with a cup of wood.",False
內用座位有限，服務親切熱忱，甜點是冷凍的，要儘快食用，不然解凍後會出水。下次再來試試餐點。,"The inner seat is limited, the service is intimate and enthusiastic, the dessert is frozen, and it should be eaten as soon as possible, otherwise it will produce water after thawing.Try the meal next time.",False
"老闆一身正裝讓人感覺非常舒服
點了班尼迪克蛋，最怕是醬汁胡搞⋯但是非常好吃！帶微酸的荷蘭醬棒透了。
西西里咖啡還特別幫我準備了無氣泡版本，也是非常好喝，酸跟甜 還有咖啡香味都很到位
朋友點的Flat white也超棒
奶香跟咖啡香都完完全全的呈現
餐具部分⋯還使用了法國Laguiole刀子跟我覺得很美的錘目....🤣只能說老闆太用心！！
我給10顆星！","The boss is in a formal dress that makes people feel very comfortable
I ordered Bennyk eggs, the most afraid of sauce is to do it, but it is very delicious!The slightly sour Dutch sauce stick is transparent.
Sicily coffee also helped me prepare the airless version, which is also very delicious. Sour and sweet and coffee flavor are in place.
Flat White of friends is also great
Both milk fragrance and coffee incense are completely presented
The tableware part also uses the French LAGUILELE knife and the hammer I think is beautiful ... 🤣 can only say that the boss is too careful!Intersection
I give 10 stars!",False
"蝦蝦義大利麵的醬是很濃的蝦醬搭配寬麵我也很喜歡！
松露燉飯上面有顆半熟蛋好療癒啊
整體是比較濕潤的口感 松露味道淡淡的
裡面還有一些菇類～～～

假日中午上菜有點慢 餐點算好吃！

看更多食記 IG:food__meiko","The sauce of the shrimp noodles is very thick with shrimp sauce with wide noodles! I also like it!
There is a semi -cooked egg on the truffle stew rice.
The overall is a more moist taste truffle flavor
There are some mushrooms in it ~~~

It ’s delicious for meals at noon for noon!

See more ingredients IG: FOOD__MEIKO",False
"2024年4月
輕鬆的一個下午茶。","April 2024
A relaxed afternoon tea.",False
一樓油煙味超級重！！重到讓人倒胃，和店員反映後，店員把廚房的對外門打開但依舊沒有改善。餐廳外觀可愛、擺盤不錯，但環境不好食物普通，不建議來用餐。,"The flavor of the oil fume on the first floor is super heavy!IntersectionIt was so heavy that it made people stomach. After the clerk reflected, the clerk opened the kitchen's opposite door but still did not improve.The restaurant has a cute appearance and a good set, but the environment is not good. It is not recommended to eat.",False
餐廳的氛圍很悠閑，是個舒適的小餐酒館，室內和室外的座位感覺都蠻舒適的，餐點也相當不錯。,"The atmosphere of the restaurant is very leisurely. It is a comfortable small dining tavern. The indoor and outdoor seats feel quite comfortable, and the meal is quite good.",False
"餐點很好吃，內用座位數滿多的
所以也比較擠一點","The meal is delicious, and the number of seats is full of seats
So it's more crowded",False
酒好喝且有特色，價格合理，適合三五好友聚餐！氣氛很好一行人愉快的聊了好久。,"The wine is good and special, the price is reasonable, suitable for three or five friends to dinner!The atmosphere was very good.",False
"熱門的甜點咖啡廳，生意很好建議先預約。甜點 飲料美味，服務人員態度親切，送上餐點時還會解說餐點內容。
聊天與聚會的好地方。","Popular dessert cafe, business is very good to make an appointment first.The dessert drinks are delicious, the service staff attitude is kind, and the content of the meal will be explained when delivering meals.
A good place for chatting and party.",False
"吃完才來看評價，不知道是不是有改善所以這次用餐經驗不錯，價格我覺得合理不貴，就是很正常的餐酒館餐點的價格，份量也很ok，義大利麵好吃，調味有巴上麵條，麵條軟硬也剛好，蝦子撥好殼也給滿多隻的，雞翅跟薄餅一般表現味道都ok,鹹派底部有點太濕真的過濕，但裡面吃到滿多料（干貝絲）
調酒點了兩杯其實都滿難喝的，Sangria不是Sangria整杯只有很不協調的紅酒味+檸檬酸味，另一杯調酒忘記點了叫什麼，也很難喝酸又苦，難入喉，問了店員是把檸檬皮也打成汁進去了嗎怎麼這麼苦又過酸，店員也態度很好的直接說幫我們換一杯她的特調（一個滿漂亮可愛的女生）好喝很多，後續也來詢問說換了這杯ok嗎，服務很棒我覺得給推，整體用餐經驗不錯，給大家參考","After eating, I will look at the evaluation. I don’t know if it has improved. So this time I have a good experience in dining. I think the price is reasonable and not expensive. There are bars, the noodles are also soft and hard, and the shrimp is also full of shells. Chicken wings and pancakes generally appear OK. The bottom of the salty school is a bit too wet. Belly)
After two cups of alcohol, two cups are actually difficult to drink. SANGRIA is not SANGRIA's entire cup. There is only a very uncoordinated red wine flavor+citrate sour. Another cup of bartending is forgotten what is called. I asked the clerk whether the lemon peel was juicy into juice? How bitter and sourness was so bitter? I also came to ask about it after changing this cup of OK. The service is great. I think it will be pushed. The overall meal experience is good. For your reference",False
猶如士林一帶最具歐陸氛圍的角落，一樓一時簇擁、二樓獨有私密，逐漸貼近春季的時候在這裏享受餐酒是別有一番閒散舒適。,"Just like the most European atmosphere in Shilin, it is surrounded by the first floor and the second floor is unique to private. It gradually gets close to the spring and enjoying meals here is unique and comfortable.",False
"平日的下午 可以很優閒與好友聊天的地方，調酒很好喝喔！
唯一美中不足的是廚房油煙會排到餐飲區","On weekdays, you can chat with friends with your friends. The bartending is delicious!
The only beauty is that the kitchen oil fume will be ranked to the catering area",False
"抹茶塔層次豐富，十分令人驚艷!
松露燉飯味道偏淡，但配上蛋液還不錯吃
可惜吃完感覺只有六分飽
雖然我知道這不是來吃飽的，但環境很舒服。尤其抹茶塔，實在令人欲罷不能
室內非常有氣氛，甜點也很棒，只是鮮蝦義大利麵有點少","The matcha tower is rich in level, which is amazing!
Tulu stewed rice tastes light, but it is pretty good with egg liquid
It's a pity that I feel only six full after eating
Although I know this is not full, the environment is very comfortable.Especially the matcha tower, it is really unable to stop
The room is very atmospheric, and the dessert is also great, but there are a little bit of fresh shrimp.",False
舒服的用餐環境，很適合悠閒的喝咖啡吃甜點，或是來點小酒也很不錯。,"The comfortable dining environment is very suitable for leisurely drinking coffee and eating desserts, or it is very good to have a little wine.",False
"環境很棒
食物味道不錯 但稍鹹
兩人各點一份餐
等了快半小時才上
雖然不趕時間但出餐速度真的太慢了～","Great environment
The food tastes good but slightly salty
Two people order a meal each
Wait half an hour before going up
Although not in a hurry, the meal speed is really too slow ~",False
"巴斯克蛋糕250
拿鐵150

氣氛滿分 帶一點歐洲小酒館的感覺 晚上來會更棒
巴斯克蛋糕不錯濃郁紮實 但沒有到印象深刻 就是班上成績還不錯的學生那種
拿鐵穩扎穩打

好吃度☀️☀️☀️☀️
再訪度☀️☀️☀️","Basque cake 250
Latte 150

The atmosphere is full of a little European tavern. It will be better at night
Basque cake is good, strong and solid, but not impressive, it is a student who has a good grade in the class
Take the iron steady and stable

Delicious ☀️☀️☀️☀️
Visit ☀️☀️☀️",False
甜點超級好吃又便宜 我是點抹茶の 然後干貝燉飯有綠色豆豆有點不行⋯鹹派也很不錯！下次會想點墨魚燉飯！！很適合下班來喝一杯或是朋友聚餐等等,"The dessert is super delicious and cheap. I ’m ordering with matcha の.I will want to order cuttlefish stew next time!IntersectionVery suitable for drinking a drink or a friend for a meal, etc.",False
調酒很好喝！不會太吵！很適合怕吵的人來，餐點也很好吃！會想要再去，而且一個人去也很適合，不尷尬欸❤️,"The bartender is delicious!It won't be too noisy!It is very suitable for people who are afraid of noisy, and the meal is delicious!I want to go again, and it is very suitable for a person, not embarrassing ❤️",False
"環境氣氛地點甜點都極優的一家餐酒館🥂
只顧拍食物連合照環境都忘了拍(😂
沒關係是很適合二訪的餐廳(*ฅ́˘ฅ̀*)
下次再來～ …","An environmental atmosphere, where desserts are extremely excellent, a restaurant 🥂
I just forget to take the food environment and forget to take a photo (😂
It doesn't matter, it is very suitable for the second visit restaurant (*ฅ́˘ฅ̀*)
Come again next time ~ ...",False
"空間很可愛～適合拍照慶生～！
食物中上！干貝燉飯很好吃，干貝超嫩～蛤蜊義大利麵就沒什麼味道🤣
不過氣氛100！真的很適合情侶朋友們！ …","The space is very cute ~ suitable for taking photos to celebrate birthday ~!
Food!Stewed rice stew is delicious, shellfish is super tender ~ clam Italian noodles have no taste 🤣
But atmosphere 100!It's really suitable for couples and friends!Mowing",False
"提拉米蘇很酒！沒吃過這麼酒的！滿濕潤ㄉ～
檸檬塔的部分，愛酸的人會很愛👍👍 …","Tiramisu is very wine!Haven't eaten so wine!Full of humidity ~
In the part of the Lemon Tower, people who love sour will love it ...",False
"之前看到別人的推薦，就一直很想找機會來，可能因為是平日下午，所以人比較少，幸運地獲得一個安靜舒適的空間，店員的服務態度也都很親切很周到，光是整間店提供的用餐環境就加很多分！
今天沒有點主餐，而是選擇野莓琴費斯和覆盆莓塔，對於很喜歡酸甜莓果類的我來說真的很喜歡（餐具也很精緻），可以感受到店家在餐點上的用心～
會願意再帶著朋友二訪，謝謝店家給了我美好的午後😊 …","I have always wanted to find a chance to see the recommendation of others before. Maybe because it is on weekdays, there are relatively few people. I am lucky to get a quiet and comfortable space. The dining environment provided by the store adds a lot of points!
Today, I did n’t order the main meal, but I chose the wildberry piano and the raspberry berry tower. For me who likes sweet and sweet berry, I really like it (the tableware is also exquisite). You can feel that the store is at meals. The attentiveness of the upper ~
I will be willing to take my friend's second visit again, thank you for giving me a beautiful afternoon ...",False
內用環境氣氛佳，價位偏高，餐點份量意外的滿夠份量的。,"The environmental atmosphere is good, the price is high, and the meal is unexpectedly full.",False
很喜歡這氛圍，坐在窗邊看著公園裡的花草樹木別有一番清幽。有遠離城市擁擠吵鬧的感覺難得的好地方。餐點也很棒。手作檸檬塔非常特別。口感香味都非常棒。搭配茶類就是絕配。非常推薦。,"I like this atmosphere very much, sitting by the window and watching the flowers and trees in the park have a good quiet.It feels a rare place away from the crowded and noisy city.The meal is also great.Hand -made lemon tower is very special.The taste is great.Matching tea is a perfect match.Very recommended.",False
在連假最後一天的午後，點了杯西西里蘭姆酒咖啡，悠閒的坐著和朋友聊天，今天天氣剛好，坐在露天座位區，彷彿置身歐洲街頭的感覺,"On the afternoon of the last day of the even holiday, I ordered a cup of Sicilian wine coffee, sitting leisurely chatting with friends. Today, the weather is just right, sitting in the open -air seating area, as if I feel on the streets of Europe,",False
只開放一樓的空間，窗門都開著，會聞到外面吸煙桌的煙味。店員親切，食物味道可以，但牛奶糖調酒有點雷。,"Only the space on the first floor is open, the window door is open, and the smoke smell of smoking tables outside will be smelled.The clerk is kind and the food tastes good, but milk sugar is a bit thunderous.",False
🌕🌕🌗服務人員很客氣早一點來的話也可以坐到室外的位子～餐點蠻普通價位偏高,"一 If the service staff is polite earlier, you can also sit out the seat outside ~ The meal is quite high.",False
"羅馬假期優格飲酸甜好喝 可惜份量少
炸魚薯片稍嫌普通
有機會想試試其它料理","Roman holiday yogurt drinks sour and sweet, but unfortunately the weight is small
Fried fish and potato chips are slightly ordinary
Have a chance to try other dishes",False
"松露燉飯很好吃
二樓的座位需要事先預訂 而且低消$1000元/人","Tulu stewed rice is delicious
The seat on the second floor needs to be reservations in advance and it is $ 1,000/person",False
"推薦 鮮蝦鳥巢麵佐主廚自製蝦醬 & 檸檬塔 超好吃
店員人也都很客氣
值得回訪

#台北餐酒館 #餐酒館","Recommended fresh shrimp and bird nest noodles, kitchen homemade shrimp sauce & lemon tower is super delicious
The clerk is also very polite
Worthwhile

#Taipei Restaurant #",False
"在士林捷運站二號出口大約走5分鐘就可以到了，滿大的一棟建築物，很顯眼。

臨時決定前往嘗試，畢竟是餐酒館酒精類飲品選擇很多，還有沙拉、炸物、麵等食物。

這次點了洋甘菊茶、破冰船（調酒）、沙拉（油醋）和炸魚薯條（如圖，炸魚是魚條不是像英國那種真的大魚塊，滿好咬的。提供的醬有辣味，爽口；薯條就很特別，像是台式小點心雞汁麵的那種脆馬鈴薯細條？我個人吃的比較不習慣，原以為是一般的薯條🍟，這種吃起來帶苦味）

餐館整體氛圍是好的，生意不錯，人不斷前來造訪。二樓的座位是需要事先預約的，臨時來的客人大都做一樓（小圓桌）

工作人員服務不錯，主廚是外國人，價位中間。

可推，會再願意來嘗試，謝謝 🙏🏻","It can be arrived for about 5 minutes at the exit of No. 2 of Shilin MRT Station. A large building is very conspicuous.

Temporary decisions to try, after all, there are many choices for dining tavern wines, as well as foods such as salads, fried objects, noodles.

This time I ordered chamomile tea, ice -breaking boat (bartending), salad (oil vinegar) and fried fish and potatoes (pictured, fried fish bar is not as big as Britain, full of bite. The sauce is spicy and refreshing; the fries are very special, like the crisp potato strip of tabletop chicken noodles? bitterness)

The overall atmosphere of the restaurant is good, business is good, and people continue to visit.The seats on the second floor need to be made appointments in advance. Most guests who come to do the first floor (small round table)

The staff service is good. The chef is a foreigner and the price is in the middle of the price.

You can push, you will be willing to try again, thank you",False
"在士林捷運站附近，交通方便。店內裝潢很符合小酒館的感覺，水也是裝在酒瓶內，很有特色。
當天吃百香果塔，百香果的味道很香濃，吃起來很爽口，放一陣子之後會像冰淇淋溶化的口感。","Near the Shilin MRT station, the transportation is convenient.The interior decoration of the store is in line with the feeling of the tavern. The water is also installed in the bottle, which is very distinctive.
Eat the passion fruit tower that day, the taste of passion fruit is very fragrant, and it tastes refreshing. After a while, it will melt like ice cream.",False
"抹茶塔超級好吃
很像冰淇淋的感覺而且味道超抹超濃郁
鹹派比較普通一點 沒有特別驚艷
但至少不會過鹹之類的
莓果氣泡調酒超香 還加上百香果讓整杯味道超鮮明","The matcha tower is super delicious
Very like ice cream, and the taste is super strong
The salty faction is relatively ordinary, not particularly amazing
But at least it will not be too salty or the like
Berrying bubble bartending super fragrant also adds blossoms to make the whole cup of flavor super clear",False
"餐廳環境優美，服務也很親切！
適合跟朋友聚餐聊天的好地方。

干貝燉飯搭配的是青豆醬，味道偏淡，燉飯是吃得到米心的，口感偏硬，上面的干貝烹調的恰到好處，吃得到干貝的鮮甜！","The restaurant environment is beautiful and the service is very kind!
Suitable for a good place to chat with friends.

Dry scallop stew is paired with green bean sauce. The taste is light. The stewed rice can be eaten with rice heart. The taste is hard.",False
烤餅跟義大利麵、薯條都還不錯,Baking cakes and Italian noodles and fries are pretty good,False
"西班牙烘蛋口感很讚！
義大利麵鯷魚口味鹹香地剛剛好，尤其干貝處理的很棒~~~
而且餐廳氣氛很好","Spain's egg -baked eggs are very good!
Italian noodle catfish taste is just right, especially the scallops are greatly processed ~~~
And the restaurant atmosphere is very good",False
"窗景不錯，店內座位少，不適合人多的聚會
餐點尚可， 價位稍偏高
裝潢氣氛很好，但服務態度差，也就不會想再去","The window view is good, there are few seats in the store, not suitable for people with more people
The meal is okay, the price is slightly higher
The decoration atmosphere is very good, but the service attitude is poor, so I won't want to go again",False
餐點選擇實在太少，餐酒館的配酒小點一定要多，浪費了這個地點，東西是不錯吃,"There are too little choice of meals. There must be more wines in the meal and tavern, which is a waste of this place.",False
"調酒很好喝 服務員很可愛
用餐環境跟餐點品質都很讚
奶油鮭魚麵奶香濃郁😋","The bartender is very delicious, the waiter is cute
The dining environment is great with the quality of meals
Creamy salmon noodle milk fragrance is strong 😋",False
餐廳提供蠻多種酒類及餐點供挑選，口味味道蠻不錯的，服務好，靠窗的位子餐飲尤佳，值得推薦品嚐……,The restaurant provides a variety of alcohol and meals for selection. The taste is pretty good. The service is good.,False
環境氣氛好，餐點也好吃，特色調酒好喝,"The environment atmosphere is good, the meals are delicious, and the specialty is delicious",False
"一入店，資深的那位店員/吧台口氣嚴厲質詢客人是否有訂位並分派座位感覺不佳
另一位長相甜美笑容的實習生外場服務手法雖生澀卻親切許多
百香果塔尺寸不大，是冷凍的，酸香夠味、層次分明，隨著溫度變化會有不同口感
飲料表現中規中矩，但店內油煙味實在很重！不喜油煙的不建議前往","As soon as I entered the store, the senior clerk/bar strictly asked the guests if the guests had a reservation and sent a seat to feel poor
Another interns with a sweet smile, although jerky but more kind
The size of Baixiang fruit tower is not large, it is frozen, the sour flavor is enough, and the layers are clear. As the temperature changes, there will be different taste
Drink performance is quite satisfactory, but the smell of oil fume in the store is really heavy!Don’t recommend going to the oil fume, it is not recommended to go",False
"當天點了頓飯還有義大利麵
燉飯還蠻好吃的、冷掉之後也很好吃！
至於義大利麵的話也給了很多的蝦子加了蝦醬風味又更美味了。
所以這家店雖然價格高～但是用料實在
只是位子有點少需要先預約","I ordered a meal that day and the pasta
The stewed rice is pretty delicious and delicious after it is cold!
As for the Italian noodles, it also gave a lot of shrimp and the flavor of shrimp sauce was more delicious.
So although this store is high in price ~
It's just that the seat is a bit less needed to make an appointment first",False
"燉飯的米半生熟.......整碗都是還不是幾顆而已...
回覆樓下業主，您的服務員在我點餐時並沒有對我做任何的說明或提醒，態度十分的冷淡.....","The rice stewed rice is half cooked ............ The whole bowl is not just a few ...
Reply to the owner downstairs, your waiter did not give me any instructions or reminders when I ordered me, and the attitude was very cold .....",False
來用餐多次，義大利麵、早午餐沙拉、甜點品質穩定美味，店內氣氛悠閒舒適，惟小圓桌彼此間距有點太近。,"Come to dine many times, the quality of the pasta, lunch salad, and desserts are stable and delicious. The atmosphere in the store is leisurely and comfortable, but the distance between the small round table is a bit too close.",False
蝦醬鳥巢麵非常非常美味，蝦醬調味很濃郁剛好、鳥巢麵也很有嚼勁、蝦子新鮮好吃，服務態度也很好，下次肯定會再來！！,"Shrimp sauce and bird's nest noodles are very, very delicious, shrimp sauce flavor is very strong, the bird's nest noodles are also chewy, shrimp is fresh and delicious, and the service attitude is also very good. I will definitely come again next time!Intersection",False
地理位置不錯，餐廳後方就是捷運站及公用收費停車場，有户外座位區，室內座位稍嫌擁擠且餐桌太小，餐桌無法放置我們倆人的點餐及飲品，是美中不足的地方。餐點算好吃，價位可接受。,"The geographical location is good. Behind the restaurant is the MRT station and the public toll parking lot. There are outdoor seats. The indoor seats are slightly crowded and the dining table is too small. The dining table cannot be placed on the order and drinks of us.The meal is delicious, and the price is acceptable.",False
距離士林站很近。白天、夜間氛圍完全不同！非常推甜點,Very close to Shilin Station.The atmosphere of the day and night is completely different!Very pushing dessert,False
"餐點都不錯
摩德塔很推薦
只可惜因餐廳緊鄰綠地 室內會有蒼蠅","The meals are good
Modita is very recommended
Unfortunately, there will be flies because the restaurant is close to the green space room",False
伯爵茶生乳非常非常好吃😍 吃第一口就很驚艷！馬上下訂一個七吋的，家人也很愛！應該是全士林最好吃的蛋糕了🥺 …,"Earl tea raw breasts are very delicious. 😍 The first bite is amazing!Booking a seven inches immediately, the family also loves it!It should be the best cake of Quan Shilin 🥺 ...",False
"早午餐點了鮮蝦義大利麵跟咖啡～果然是主廚特製、醬汁很👍。
環境舒服、店內服務人員的態度不錯，是一家值得回訪的店。 …","Late lunch ordered fresh shrimp and coffee ~ It really is a chef specialty and sauce.
The environment is comfortable and the attitude of the service staff in the store is a store worth visiting.Mowing",False
在士林不想早睡喝一杯的好地方 東西也很好吃,It's also delicious in the good places where Shilin don't want to sleep early and drink a cup,False
"甜點超級好吃
環境很舒服
店員超級親切
鹹食大推墨西哥雞肉捲餅
飯類大推蘑菇燉飯
麵類大推蛤蜊義大利麵
茶類大推Chai和蜜桃水果茶
調酒大推莫斯科騾子（有新鮮的薑啊~~~","Dessert is super delicious
The environment is very comfortable
The clerk is super kind
Salt food push Mexican chicken pork
Grand rice push mushroom stew rice
Noodle large push clam pasta
Tea push CHAI and peach fruit tea
Bart -up push Moscow's mule (there are fresh ginger ~~~",False
"環境優美氣氛佳
內外裝潢設計都很有味道
戶外餐桌也很好可惜風景不優
想坐二樓口袋要深

外場女店員態度極好
男店員酒類知識較多

酒類價格在300左右就能擁有且極少數不收10%服務費的優秀店家","The environment is beautiful
Internal and external decoration design is very delicious
The outdoor dining table is also very good, but the scenery is not good
Want to take a deep pocket on the second floor

Female clerk in the field is very good
Male clerk wine knowledge more knowledge

The price of alcohol can be available at about 300 and a very small number of excellent shops without 10%service fee",False
鮭魚班尼迪克蛋好豐富，松露燉飯很入味。室內裝潢也很美，給滿分🥰 …,"The salmon Bennyk eggs are rich in eggs, and truffle stew is very delicious.The interior decoration is also very beautiful, giving full points ...",False
"燉飯味道偏淡，鮮蝦麵不錯
拿鐵也沒什麼味道
檸檬塔偏酸","The stewed rice tastes lighter, and the fresh shrimp noodles are good
There is no taste of latte
Lemon tower is acidic",False
燉飯好吃不會太軟，很像歐洲街上很有氣氛的小酒館，支持好店👍,"It will not be too soft to stew, it is very similar to the atmospheric tavern on the European Street. It supports good shops.",False
紅酒千層蛋糕好好吃！house wine品質都不錯，很適合隨時來這裡喝一杯,"Red wine for thousands of layers of cakes are delicious!House Wine is good quality, it is suitable for coming here to drink a drink at any time",False
很優秀🥺💓店內不用抵銷一杯飲品，而且塔都好好吃我的天，塔已經有切割分成小塊更是加分，值得推薦放鬆好咖啡廳！ …,"It is excellent in the shop without offset a cup of drinks, and the tower is so delicious. The tower has cut into small pieces and is even more bonus. It is worth recommending to relax the coffee shop!Mowing",False
