Original,EN,Needs Review
"近士林夜市的武俠風餐酒館，混搭客棧及寺設計，提供飯丶麵丶魯味丶湯品丶炸物丶拼盤小菜等創意料理及酒水。
晚餐點了松露麻油雞飯及水煮檸檬魚餐，小菜選了涼拌韮菜銀芽及鴨血豆腐；調味對我而言稍重，但還不錯吃。
調酒則是以茶酒為基礎再加上果味而成，今日點了荔枝貴妃茶酒，以茶杯作為酒器倒也合適地可愛，完成找尋大俠身影任務及完成IG打卡後，會免費贈送金瓶梅茶酒shot(蠻好喝的），店員服務佳。","The martial arts restaurant, mix and match inn and temple design of the Ginoshin Night Market, providing creative dishes and drinks such as rice, noodles, Luwei, soup, frying, and platter side dishes.
Dinner was ordered with truffle sesame oil rice and boiled lemon fish meals. The side dishes selected cold chives, silver buds and duck blood tofu; seasoning was slightly heavier for me, but it was pretty good.
The bartending is based on tea wine and fruit flavor. Today I ordered lychee's noble concubine tea wine. The tea cup is also suitable for the wine device. Get away from Jin Ping Mei Tea Shot (pretty delicious), the clerk service is good.",False
"店內氣氛很好，酒很好喝，重點！東西都很好吃，推薦松露麻油雞飯。
愛喝酒的不要懷疑，鴛鴦鍋點下去就對了。","The atmosphere in the store is very good, the wine is delicious, the point!Everything is delicious, it is recommended to be truck sesame oil rice.
Don't doubt those who love drinking, just order it on the shabu -shabu.",False
裝潢氣氛很棒！高麗菜有麻辣鍋氣，炸子雞酥脆多汁偏甜（台南人大推），麻辣牛肉湯像牛肉麵店的麻辣牛肉湯，豆腐溏心蛋的醬有四川感好吃！酒CP值高～,"The decoration atmosphere is great!Kaga cuisine has spicy pot gas, fried chicken is crispy and juicy and sweet (Tainan people's push), spicy beef soup is like a spicy beef soup in beef noodle shops. The tofu -hearty sauce is delicious in Sichuan!High cp value ~",False
酸辣粉好吃，辣度很喜歡,"Hot and sour taste, spicy love very much",False
菜單品項不多，整體來說算好吃，只是份量偏精緻，食量大的女生或是男生可能會吃不飽，不過這種店基本上也是吃氣氛的,"There are not many menu items. Overall, it is delicious, but it is exquisite in size. Girls or boys with large amounts of food may not be full, but this kind of shop is basically eating atmosphere.",False
"店內外裝潢都很吸睛 整體氛圍感很強ㄉ一間店！
點ㄉ是麻辣鴨血豆腐椒麻麵$220+貴妃荔枝茶酒$240
超辣超過癮⋯很好吃 味道偏鹹但我很愛！🥵
單吃拌麵後再倒入湯 就變湯麵啦！吃光光！
鴨血豆腐滷的很入味～🤤
茶酒造型很漂亮✨但口味不是我的菜（噓）
順帶一提 朋友點的麻藥溏心蛋豆腐也超級好吃！
這家溏心蛋很強！
店員都很友善 會不厭其煩回答問題🥰
總結～對我來說是一間餐比酒強的店！
荷包鼓鼓的話會想回訪吃更多餐點！
推薦給大家嚕～！","The interior and exterior decoration of the store are very eye -catching and the overall atmosphere is very strong. A shop!
Point ㄉ is spicy duck blood tofu pepper noodles $ 220+the concubine lychee tea $ 240
Super spicy is more addicted, it's delicious and salty, but I love it!Bleak
After eating noodles alone, pour in the soup and change your soup noodles!Eat light!
Duck blood tofu is very delicious ~ 🤤
The shape of tea and wine is very beautiful, but the taste is not my dish (Hush)
By the way, the anesthetic egg tofu, which is made of friends, is also super delicious!
This kind of excitement is very strong!
The clerk is very friendly and you will be annoying to answer questions 🥰
Summary ~ It is a shop that is stronger than wine for me!
If you are drumming, you will want to go back to visit to eat more meals!
Recommend to everyone ~!",False
"來的時候剛好都沒人，身為南部人的我
店內裝潢很符合南部口味👍🏽
餐點雖然不多，但味道都很可以👌🏽
唯獨美中不足是啤酒很不啤酒，不過
店家很有心直接馬上處理招待shot😂

覺得當正餐比較不合適，適合飯後小酌閒聊","When I came, there was just no one. As the southerners, me
The interior decoration of the store is in line with the southern taste 👍🏽
Although there are not many meals, the taste is very 👌🏽
Only in the United States and China is that beer is not beer, but
The store is very interested in handling the entertainment shoth immediately

I feel that it is not appropriate to be a meal, suitable for chatting after meals",False
"終於來朝聖大俠請留步！

第一次來中式的餐酒館用餐
餐點的價位中上(畢竟是餐酒館)不過還可以接受！
因為東西真的很好吃~~
這次為了雞尾酒而來😍真的很好喝
不過比起紅酒我更喜歡白酒的味道
(下次知道要怎麼點了 哈哈)

這次還有吃很多東西沒拍
因為跟老朋友聚真的太開心啦！","Finally come to the pilgrims, please stay!

The first time I came to Chinese meal tavern dinner
The price of the meal (after all is a dining tavern), but it is still acceptable!
Because things are really delicious ~~
It's really delicious for this time for cocktails
But I prefer the taste of liquor than red wine
(How to order it next time haha)

I still eat a lot of things this time and don’t shoot
It's really happy to get together with my old friends!",False
酒很漂亮又好喝，很有氣氛的一間店，服務也很棒,"The wine is very beautiful and delicious. A shop with a very atmosphere, the service is also great",False
裝潢十分有特色，古色古香又帶有趣味。點了身為松露控的必點的松露麻油雞銷魂飯，真的是人間美味。唯一缺點就是太好吃但太小份，會讓人一口接一口的想再吃更多。貴妃荔枝茶酒香氣濃郁，茶香跟荔枝巧妙的契合，讓人不知不覺就喝完了。鴨血豆腐也是好吃到不行，豆腐很嫩也很入味，吃得出豆香，鴨血吃起來也很乾淨。每一道都好吃，下次再來試試看滷味。,"The decoration is very distinctive, antique and interesting.The must -order truffle sesame oil chicken ecstasy rice is really delicious on the world.The only disadvantage is that it is too delicious but too small, which will make people want to eat more.The concubine lychee tea has a strong aroma, and the fragrance of tea is cleverly fitted with lychee, which makes people drink it unknowingly.Duck blood tofu is also delicious, the tofu is very tender and delicious, it can be eaten with bean flavor, and the duck blood tastes clean.Each is delicious, and try again next time.",False
在重新開幕前就已是常客，喝點小酒吃個小菜。沒想到更換菜單後，經常點的菜色都還在（辣子雞、麻辣燙），更是多了許多特色菜品及優質茶飲！別無分店的蝦湯飯，麻辣爽口的粉絲抄手，多樣化的茶湯酒飲，甚至每日都有限定菜色，豐富選擇！除此之外，老闆態度親和大方，整間店氣氛朦朧富有美感，桌邊服務都細心且體貼。無論如何，都是值得到訪的一間餐館！,"Before the opening, I was a frequent visitor. Drinking a small wine for a side dish.Unexpectedly, after changing the menu, the frequent dishes are still (spicy chicken, spicy spicy), and there are many special dishes and high -quality tea!There are no split shop's shrimp soup rice, spicy and refreshing fans copied hand, diverse tea soup and drinks, and even limited dishes every day, rich choices!In addition, the boss's attitude is close and generous, the atmosphere of the whole shop is hazy and beautiful, and the service on the table is careful and considerate.In any case, it is a restaurant worth visiting!",False
好棒的台式餐酒館，店員熱情，食物很好吃，酒類有特色也很順口呢～,"A great table -style meal tavern, the clerk is enthusiastic, the food is delicious, and the wine is unique and smooth ~",False
"店內裝潢十分特別，送餐速度快，餐點都很好吃，調酒也很讚！
下次還會再去~","The interior of the store is very special, the meal is fast, the meals are delicious, and the bartending is also very good!
I will go again next time ~",False
"老闆非常親切
餐點的份量也足夠
就睡的部分也非常好喝","The boss is very kind
The amount of meals is also enough
The sleeping part is also very delicious",False
"牛肉麵好吃
溏心蛋好吃
湯好喝
可以叫外面大俠請留步入內用餐了
裝潢也很漂亮，是中國風。

Shot是用茶杯裝，
很適合喊出一聲：大俠我敬你一杯","Beef noodles are delicious
Heart eggs are delicious
Soup is so delicious
You can ask the heroes outside, please stay in the inside for dining
The decoration is also very beautiful, it is Chinese style.

Shot is used in tea cups,
It's very suitable for shouting: heroes, I respect you a glass",False
"第二次回訪～餐點好吃、調酒也不錯！！
店員親切有趣，下班公司聚餐好地方👍👍 …","The second visit ~ The meal is delicious and the bartender is also good!Intersection
The clerk is cordial and interesting, the company will have a good place for dinner ...",False
"松露麻油雞飯很值得一試，雖然份量不多
麻辣鴨血豆腐，不像店員說的有麻跟辣，只有辣，是感覺有點中藥味的湯頭，鴨血很好吃，但豆腐很不好吃…豆腐口感有點像百頁豆腐有點Q又有點綿，裡面沒有洞口所以完全沒入味，也吃不出豆香味…希望可以換一款豆腐配他的湯頭
滷甜不辣跟百頁的份量蠻少的，綠茶莫吉托有很多打碎的薄荷葉，吸管一直會吸到所以不喜歡（邊吸邊吐葉子）","Tulu sesame oil chicken rice is worth trying, although the portion is not large
Spicy duck blood tofu, unlike the clerk saying that there is a heel, only spicy, it feels a bit of Chinese medicine soup. Duck blood is delicious, but the tofu is not delicious ... the tofu taste is a bit like a hundred pages of tofu. Cotton, there is no hole in it, so it is completely tasteless, and you can’t eat the scent of bean ... I hope it can be changed to a tofu with his soup
The sweetness is not spicy and the hundred pages are quite small. Green Tea Mogo has a lot of broken mint leaves.",False
食物送上來時，真讓人驚訝到下巴掉下來，份量少得離譜，價格貴到爆，看到評論進來吃，感覺評論是諷刺的說好棒棒,"When the food was delivered, it was really surprising that the lower chin fell. The amount was less outrageous, and the price was expensive. When I saw the comments coming in and eating, I felt that the comment was ironic.",False
老闆人很好！餐點很好吃！氣氛很棒,The boss is very good!The meal is delicious!The atmosphere is great,False
"一間氛圍感十足的餐廳，
店員也很風趣，
每樣餐點也都很好吃
很適合和朋友聚會的好所在","A restaurant with a sense of atmosphere,
The clerk is also very funny,
Every meal is also delicious
Very suitable for meeting with friends",False
"很好吃！豆腐跟鴨血都滷的很入味，麵條很Q很好吃！整體都辣的剛剛好！
麵飯都會跟湯分開放，超貼心的～
店內佈置也很漂亮！價格實惠！","Very delicious!Both tofu and duck blood are very delicious, and the noodles are very delicious!The overall is just right!
Noodle rice will be opened with soup, super -attached ~
The layout of the store is also very beautiful!Price!",False
服務親切 食物份量很夠 調酒甜甜清爽 很適合跟朋友一起來的好地方,"The service intimate food is enough to bartender, sweet and refreshing, very suitable for good places that come with friends",False
"個人覺得調酒還好
但是食物很好吃！！麻辣鴨血豆腐讚的！","Personally think bartending
But the food is delicious!IntersectionSpicy duck blood tofu praise!",False
裝潢非常有特色！茶酒系列屬於比較有特色的，但是打卡送的銷魂茶酒（蜂蜜綠茶酒）反倒是我最愛的😂菜單沒有喔！ …,"The decoration is very distinctive!The tea wine series is more distinctive, but the ecstasy tea (honey green tea wine) sent by punch in is my favorite ravioli menu!Mowing",False
"營業到晚上12點，朋友下班從台中搭高鐵上來，可以放心地在這裡用餐。
員工友善親切，還請我們喝一杯shot。
我們點了酸辣粉跟湯飯，都讓人驚艷。
一群朋友如果要約在這裡聊天，也非常合適。大家鬧哄哄的，也不用擔心太大聲。","At 12 o'clock in the evening, a friend took the high -speed rail from Taichung from get off work, and he could eat here with confidence.
The employees are friendly and kind, and ask us to have a cup of Shot.
We ordered hot and sour powder and soup rice, which was amazing.
A group of friends are very suitable if you want to make an appointment here.Everyone is noisy, and don't worry about being too loud.",False
聚餐聊天的好地方，餐點很棒，重點調酒很好喝🥰店長很優秀喔！ …,"A good place for meals and chatting, the meal is great, the key bartending is very delicious. The manager is excellent!Mowing",False
"麻辣超香！
開了兩年今天才第一次吃，是家很有特色的餐酒吧！
麻辣水煮魚非常棒！黃豆芽鮮甜、魚肉滑嫩，麻辣香氣十足，我吃麻辣銷魂牛肉麵，他們湯麵分開，麵不會泡糊相當彈牙！

打卡送一小杯茶酒，今天喝到梅子茶口味調酒，清爽微醺又不會醉，相當推薦！

店員也都很親切，是之後願意帶朋友來吃的餐廳！","Spicy super fragrant!
It ’s been the first time for two years to eat for the first time. It is a very distinctive meal bar!
Spicy boiled fish is great!The soybean sprouts are sweet, the fish is smooth and tender, and the spicy aroma is full of spicy aroma.

Send a small cup of tea with punch card. Today, I drink plum tea flavor and bartender. It is refreshing and not drunk. It is quite recommended!

The clerk is also very kind. It is a restaurant willing to take friends afterwards!",False
處處充滿特色的台式居酒屋！店內裝潢都是經過精心巧思設計！餐點口味非常美味，愛辣的朋友一定要來試試看！還有一定要試試看創意特調飲品！讓人感覺非常舒服的店！大推！,"Fundaled on desktop izakaya everywhere!The interior decoration of the store is carefully designed!The taste of the meal is very delicious. Friends who love spicy must try it!Also, you must try creative special drinks!The shop that makes people feel very comfortable!Push!",False
餐點好吃，服務人員很棒！會跟初次來的客人說明菜單內容，店裡的佈置姊妹們都很喜歡，酸梅湯真的讚。,"The meal is delicious, the service staff is great!The content of the menu will be explained to the first guests. The arrangements in the shop like the sisters, and the sour plum soup really likes it.",False
"麻藥雞蛋豆腐超級優秀
水煮魚麻辣有味但又不是死辣，後勁很強
檸檬魚偏酸但那種味蕾刺激感真的是重口味福音","Jackal egg tofu is super excellent
The boiled fish is spicy and delicious but not dead, and the stamina is very strong
Lemon fish is sour but the taste bud stimulus is really the gospel of the taste",False
"一家隱藏在士林的中式居酒屋

大俠不愛吃漢堡包了

大俠愛改來這裡了

一家很裝潢跟餐點都很用心的店家

本次餐點：麻辣牛肉銷魂麵、大俠檸檬魚湯飯、黃飛鴻辣子雞、加鹽沙士、貴妃荔枝茶酒

還有提供水煙服務

東西好吃！不贅述～各路大俠自己來細品吧！","A Chinese -style izakaya hidden in Shilin

Heroes don't like hamburgers anymore

Heroes love to change here

A shop with very dedicated decoration and meals

This meal: Spicy Beef Ecstasy Noodles, Heroes Lemon Fish Soup Rice, Huang Feihong Spicy Chicken, Jiayan Shashi, Guifei Litchi Tea

And provide water smoke service

Things are delicious!Whether to repeat it ~ Come on the heroes themselves!",False
"店內裝潢跟氣氛很好，上餐速度也很快
今天點了起司紅燒牛腱銷魂飯，飯拌了麻辣汁很香，不太吃辣的我也吃的很過癮，牛肉也很嫩，另外還點了一杯梅酒也很好喝推薦","The interior decoration and atmosphere of the store are very good, and the meal speed is fast
Today, I ordered the cheese braised beef tendon to sell ecstasy rice. The spicy sauce is very fragrant.",False
"愛玉冰茶酒很好喝！！非常推這個
但是混了比較多酒需要再注意下

滷味很好吃，整體氣氛環境非常棒

推推","Aiyu ice tea wine is delicious!IntersectionPush this
But you need to pay attention if you mix more wine

Loi is delicious, the overall atmosphere environment is great

Push",False
"東西都挺好吃的
尤其是酒～很特別而且也很順
而且還能喝得到茶葉！
Shot 很好喝（有茶葉的香氣非常的特別 ）
辣子雞特別好吃，感覺外面的裹粉很特別，微辣甜甜的 帶有花生的香氣！
還有眾人推薦的麻油雞飯 不愧是很多人推薦的 沒有道理 真的好吃 麻油味也很香，但就是有一點點的偏鹹，吃清淡的人可能會不習慣，但真的很香 值得一試！（連我這個不敢吃麻油雞的都推推～～","Things are delicious
Especially wine ~ very special and smooth
And you can drink tea!
Shot is delicious (the aroma of tea is very special)
The spicy chicken is particularly delicious, and it feels that the wrapped powder outside is very special, and the spicy and sweet aroma with peanuts!
There are also sesame oil chicken rice recommended by everyone. It is worthy of many people recommended that it is really delicious and fragrant, but it is a little salty. People who eat light may not be used to it, but it is really fragrant and worth it. Try!(Even those who dare not eat sesame chicken push push ~~",False
從開幕吃到現在 每次都會帶朋友來嚐嚐這間外面吃不太到的「創意料理」，以及好喝到爆的調酒（推金瓶梅茶酒），重點是寵物友善！太棒了！,"From the opening to the present, I will take my friends to taste the ""creative cuisine"" that I can't eat outside, and the exciting bartending (push Jin Pingmei tea wine). The point is that pet is friendly!marvelous!",False
"松露麻油雞，麻油雞搭配松露醬跟起司，還有溏心蛋，中西合璧很對味，通常麻油雞有兩樣我都不會吃，就是雞皮跟老薑(太軟&太韌😂)，但是他們家的雞肉把皮煎得香香酥酥的，老薑更是煸得跟豬肉片一樣，讓我忍不住就直接吃下肚了😝

除了好吃好喝，店內還有免費Wi-fi跟插座，簡直太合我胃口了🤩","Tulu sesame oil chicken, sesame oil chicken with truffle sauce and cheese, as well as hearty eggs. Chinese and Western combination is very right. Usually, sesame oil chickens can not eat two, that is, chicken skin and ginger (too soft & too tough), But their chicken fry the skin and crispy, and the ginger is just like pork slices, so I can't help but eat it directly.

In addition to delicious and delicious, there are free Wi-Fi and sockets in the store.",False
"吃正餐大約兩百元上下，還有收一成服務費。
不得不說佈置得很有風格，連廁所都是古早木頭門栓，很多地方都看得到巧思。
服務生有穿制服。
缺
貴！雖然知道居酒屋不能以常價視之，但飯類就是外面便當等級，還沒有菜，份量也不多，卻是便當的兩倍價。
三塊豆腐三塊鴨血要一百二十元，雖然東西都很不錯，但還是太貴了點。
總之吃正餐是不推薦的，是不是個好居酒屋就待別人來評價了。","Eat a meal of about 200 yuan, and there is a 10 % service fee.
I have to say that it is very stylish. Even the toilet is ancient wooden head door embolism, and many places can see ingenuity.
The waiter has wearing uniforms.
lack
expensive!Although I know that izakaya cannot be regarded at normal prices, the rice is the level of bento outside, there is no food, and the portion is not much, but it is twice the price of the bento.
Three tofu and three pieces of duck blood are one hundred and twenty yuan. Although everything is very good, it is still too expensive.
In short, eating dining is not recommended. Is it a good izakaya and treat others to evaluate.",False
服務很好，招待的巨峰葡萄酒很好喝，一開始以為鴛鴦鍋的酒只是網美拍照性質，意外的好喝！濃度也很夠，推薦,"The service is very good. The entertainment Jufeng wine is delicious. At first, I thought that the shabu -shabu wine was just the nature of the net beauty, which was unexpectedly delicious!The concentration is also enough, recommended",False
基隆的甜不辣才不是長這樣,The sweetness of Keelung is not spicy to grow like this,False
士林平價餐酒館，食物有一些比較少見的料理，都不錯吃，酒很適合無法酒精太重的人，餐酒搭的蠻不錯，裝潢也有自己的風格,"Shilin's cheap dining tavern, there are some rare foods in foods, they are good to eat. The wine is suitable for people who cannot alcohol too heavy. The meal wine is pretty good. The decoration has its own style.",False
店家上菜速度很快，氣氛也蠻不錯的。不過感覺餐點還有進步空間，松阪豬炒水蓮的松阪豬肉蠻少的，菜倒是蠻多的。酸辣粉和擔擔麵也很普通，覺得酸辣粉可以再酸辣一點，擔擔麵的醬也可以再加強，酸梅湯好喝。,"The store is fast and the atmosphere is pretty good.However, there is still room for progress in the meal. There are very few Matsusaka pork in Matsusaka Pork Fried Water, and there are quite a lot of dishes.The hot and sour noodles are also very ordinary. I feel that the hot and sour powder can be hot and sour, and the sauce of the noodles can also be strengthened. The sour plum soup is delicious.",False
"裝潢很棒，菜單也有設計感，濃厚的俠客風氛圍。
擔擔麵風味十足，香辣帶勁，但又不至於太辣，值得一試。","The decoration is great, the menu also has a sense of design, and a strong knight atmosphere.
It is full of flavor, spicy, but not too spicy, and it is worth trying.",False
"東西偏鹹但還不錯吃
其中最不能接受的是一直要來收碗盤
東西都還沒吃完就一直要收
去一趟廁所
留著最後吃的餐點直接不見
不懂這麼急著收是為什麼？
為什麼？為什麼？
憤而離去","Salted but not bad
The most unacceptable is to always come to collect dishes
I have to accept it before I finished eating
Go to the toilet
Leave the last meal to eat directly
Why don't you understand why you are so anxious?
Why?Why?
Leave",False
超級優秀的中式餐酒館，餐點都很好吃尤其檸檬魚湯飯真的愛死，有夠開胃而且肉也很多！老闆超級親切會關心用餐情況等，點酒時幫我們調整做客製，臨走前還請shot真的超爽==,"The super -excellent Chinese -style restaurant, the meals are delicious, especially the lemon fish soup rice really loves to die.The boss is super kind and cares about the meal situation. When ordering the wine, help us adjust the customs system, and please be super cool before leaving. ==",False
"看到高評分而來的，但親自體驗後感覺超級棒
五星給的是店面特色的裝潢以及店家的服務！

松露麻油雞飯-看很多人推薦所以嘗試，松露搭配麻油雞非常適而且這個就是
二節翅-就是雞翅，稍微有點烤過頭，內裡稍微有點乾，配酒的話還是可以

allen服務超好👍","Seeing high scores, but after experiencing it in person, it feels super great
Five -star is given the decoration of the store's characteristics and the service of the store!

Tulu sesame oil rice rice-look at many people recommend it, so try it, truffle with sesame oil chicken is very suitable and this is
Two wings-chicken wings, a little grilled, a little dry inside, if you match the wine, you can still

ALLEN service is super good 服务",False
"聚餐、拍照好去處👍🏽👍🏽👍🏽
食物跟裝潢都非常的用心💕
九點後可以點水煙喲～～～
5-6人有小包廂可以坐
保有私人空間的感覺😎","Dinner and taking pictures 拍
Food and decoration are very careful 食
You can order water cigarette after nine o'clock ~~~
5-6 people have small boxes to sit
The feeling of retaining a private space 人",False
誰說不能有中式居酒屋！ 好可愛的店名，好有特色的裝璜！ 好入味的滷味拚盤，好順口的調酒，好適合再來👍 …,"Who said there is no Chinese izakaya!What a cute store name, so special decoration!The good and delicious loquat platter, so smooth bartending, it is suitable to come again ...",False
"店內裝潢非常有特色，很適合拍網美照
但餐點普通，價格不合cp值 (麻辣麵味道很像大師兄銷魂麵，但麵條沒有大師兄好吃)
酒非常不行> < 不好喝，而且生日招待的茶酒也是一直拖到要結帳前才來(而且已經跟服務員說了兩次)
覺得是一間只能拍照的店","The interior decoration of the store is very distinctive, and it is very suitable
But the meal is ordinary, the price is not the CP value (the spicy noodle flavor is very similar to the soul -selling noodles, but the noodles are not delicious)
Wine is very not good> <Sustable, and the tea and wine entertainery on the birthday has been dragging until the checkout (and I have told the waiter twice)
I think it's a shop that can only be taken",False
餐點好吃😋第一次來用餐，環境跟食物都不錯👍特別是滷味 推推🎉,"The meal is delicious. For the first time for dining, the environment and food are good. 👍 Especially, I push it.",False
"給評論 送茶酒
一小時 才上一小杯
食物五分給三分 可吃 但價錢偏高
佈置 主題都很有梗
喜歡梗多的可以來看看","Send tea wine
Only a small cup in one hour
Food five points can be eaten, but the price is high
The theme of the layout is very stalk
If you like a lot of stalks, you can come and see",False
"食物好吃
清燉牛肉麵湯非常好喝！味道濃醇喝起來清爽！
水煮魚湯飯 湯也很好喝 魚肉很嫩！
麻辣鴨血豆腐 湯帶有點中藥味 不太喜歡

感受不到收服務費應有的服務
什麼都沒介紹 店員就酷酷的
服務費收的很莫名
店內油煙味蠻重的 會影響呼吸！

雖然食物真的不錯 但也蠻多地方需要改進的～","Food is delicious
Stewed beef noodle soup is very delicious!The taste is strong and refreshing!
The boiled fish soup soup is also very delicious, the fish is very tender!
Spicy duck blood tofu soup with a little traditional Chinese medicine doesn’t like much

Can't feel the service that the service fee should be available
If nothing introduces the clerk, it is cool
The service fee is very inexplicable
The smell of oil fume in the store will affect breathing!

Although the food is really good, there are quite a lot of places that need to be improved ~",False
"乾麵味道很好，很濃郁，酸辣米線實在、夠味，很經典、到味；小菜也好好吃😋
唯一問題出菜速度有點慢⋯😆😆 …","The dry noodles are very good, very strong, the hot and sour rice noodles are real, flavorful, very classic and delicious; the side dishes are delicious
The only problem is a bit slow, the speed of the dishes is a bit slow ⋯ 😆😆 ...",False
"店家裝潢的很有氣氛，真的有一種來到武俠片裡的小店
重口味者應該會喜歡，味道也偏酸，整體還不錯","The store is decorated with atmosphere. There is really a small shop in martial arts films
Those with heavy taste should like it, the taste is sour, and the overall is not bad",False
服務很好，水煮魚好吃也不會太辣~辣子雞下酒非常適合！,"The service is very good, the boiled fish will not be too spicy ~ spicy chicken is very suitable for wine!",False
松露麻油雞飯好吃！炸雞也很酥脆~ 滷味味道沒有很重。評論送shot也太讚！,Tulu sesame oil chicken rice is delicious!The fried chicken is also very crispy ~ The taste is not very heavy.The comments are too praised to send Shot!,False
中式居酒鋪，復古風格，充滿大俠風範的餐廳，食物跟調酒（金瓶梅茶酒、貴妃荔枝酒）也好吃好喝值得一訪。,"Chinese -style wine shop, retro style, restaurant full of heroes, food and bartending (Jin Pingmei tea wine, concubine lychee wine) are also delicious and delicious.",False
餐點很好吃！茶酒也很讚！大推～～,The meal is delicious!Tea wine is also very good!Push ~~,False
松露麻油雞好吃值得一試，其他餐點也表現不錯,"Truel sesame oil chicken is delicious and worth trying, and other meals also perform well",False
"店長人不錯，第一次來吃，店長請我那一桌喝冧酒溝綠茶，飯也不錯吃，忘記名字，起司牛...大概這樣
店的菜式對於學生有點貴，但久久一次還是可以試試看！","The shop manager is not good, the first time to eat, the shop manager invited me a table of rum ditch green tea, the rice is not good to eat, forget the name, cheese beef ... probably looks
The shop dishes are a bit expensive for students, but once a long time, you can try it!",False
"就算我們很吵問題很多 服務員人還是很親切
裝潢也很精緻 很有中國風的感覺
店員很幽默 調酒超好喝
推推👍🏻 …","Even if we are very noisy, many waiters are still very kind
The decoration is also very delicate and very Chinese,
The clerk is very humorous and alcohol is super delicious
Push 👍🏻 ...",False
沒有仔細閱讀最近的評語，失策,"Did not read the nearest comments carefully, lost the policy",False
鍋酒蠻好喝的，CP值爆表，調酒師Amos人很好，非常親切，下次會再去~,"The pot wine is pretty delicious, the CP value is bursting, the bartender AMOS is very good, very kind, I will go again next time ~",False
"誤打誤撞進來的店
茶酒很特別 也很好喝~~
隨便點什麼都很好吃 難得的好地方","The shop that hit in mistakes
Tea wine is very special and delicious ~~
Just click anything, it's delicious and rare and a rare good place",False
麻油雞飯、麻辣牛麵、炸肥腸。滿好吃的。服務也不錯，環境整潔，裝潢有特色，搭配音樂很復古,"See oil chicken rice, spicy beef noodles, fried fertilizer intestines.Full of delicious.The service is also good, the environment is neat, the decoration is unique, and the music is very retro",False
"餐點很好吃（滷味可以要醬油辣椒，辣椒夠辣很讚），鴛鴦鍋調酒也很好喝。

小缺失： 當天Google評論要換茶酒，店員看過後就忘了，所以當日沒有收到茶酒，店員對店內的品項也不熟悉，幾乎每個問題都要再去請教吧台內。","The meal is delicious (you can have soy sauce peppers, the pepper is spicy enough), and the shabu -shabu tune is also delicious.

Small lack: Google commented on the day to change tea wine. The clerk was forgotten after watching it, so he did not receive tea wine on the same day. The clerk was not familiar with the items in the store. Almost every question had to ask for the bar.",False
"很特別的中式居酒屋，店內裝潢用心
餐點選擇性多，點過的每一道都好好吃，最喜歡他們的松露雞肉燉飯👍
比較可惜的是兩人座的座位好小，菜上來沒幾樣就滿了，覺得很擠不舒服 …","Very special Chinese -style izakaya, the interior of the store
The meals are more selective, and every order is delicious.
It is a pity that the seats of the two people are small, and the dishes are full. It feels very squeezing and uncomfortable ...",False
"餐點好吃氣氛佳、茶酒濃郁🤩🍹
窗邊的位子點什麼都被觀賞🌝","The delicious atmosphere is good, the tea wine is rich 🤩🍹
The seats by the window are viewed everything 🌝",False
"水煮魚湯飯
不錯吃
偏重口
有點甜
評論送茶酒

差不多3.5顆星","Boiled fish soup rice
Good food
Bias
A little sweet
Comment to send tea wine

Almost 3.5 stars",False
台式餐酒館，好吃平價，裝潢有特色，松露麻油雞是必點,"Night -style restaurant, delicious and cheap, decorated with distinctive characteristics, truffle sesame oil chicken is a must",False
"麵越吃越有味道，
又麻又辣，可惜份量偏少，
吃不太過癮
荔枝貴妃酒很香，好喝
是宵夜的好去處~","The more you eat, the more delicious, the
It is numb and spicy, but unfortunately the portion is too small,
It's not fun to eat
Litchi is very fragrant and delicious
It's a good place for supper ~",False
店內裝潢很新穎，服務生看起來像工讀生但是態度及服務都很好。主餐類的泡飯系列都很好吃，炸物及蔬菜類的調味也都恰到好處！已經多次回顧，雖然聽說有重新營運，但不影響它值得五星的事實，推！,"The interior decoration of the store is very novel, and the waiter looks like a student but has a good attitude and service.The main meals are delicious, and the seasoning of fried and vegetables is just right!Has been repeatedly reviewed. Although I heard that it has been re -operated, it does not affect the fact that it is worth five stars, push!",False
