Original,EN,Needs Review
"還不錯吃，鮭魚壽司跟炒飯都很棒
雞肉串燒也很好吃但沒拍到😂
午夜干也不錯吃
但味增湯有點鹹
蔥花豬肉跟天婦羅還好，天婦羅烤的有點過頭了
服務也不錯，筷子掉地上服務生馬上發現補上～","It's not bad, salmon sushi and fried rice are great
Chicken skewers are also delicious but not shot 😂
Midnight is also good to eat
But Mi Zeng Tang is a bit salty
Onion pork is okay with tempura, and the 100th of the family is a bit overwhelming.
The service is also good, the chopsticks fall off the ground waiter and immediately find it ~",False
"去年疫情前發現他們在裝潢，疫情爆發後就想說他們會不會和大部分的店家一樣倒閉，恭喜他們撐過來了。
今天終於來品嚐了🎉
裝潢非常日本的風味。
服務態度非常的不錯。
沾醬並不是每一桌都有一套，這稍微可惜，要一直跟隔壁桌拿實在很不方便。

串燒只要鹽烤就能完全品嚐食物本身的味道，用些許的胡椒更是加分。
生魚片很新鮮，搭配真的山葵有夠好吃！吃到剩四片才想到相機還沒吃。
鹽烤鲭魚有夠好吃的，上桌的時候還茲茲作響。

上菜速度非常的快速，會轉眼整桌都滿，如果希望慢慢品嚐的人壓力可能會很大。","Before the epidemic, they found that they were decorated. After the outbreak, they wanted to say whether they would close the same as most stores. Congratulations to them.
I finally came to taste today.
The decoration is very Japanese flavor.
The attitude attitude attitude is very good.
The dipping sauce is not a set of every table. It is a pity that it is really inconvenient to always get it with the table next door.

As long as the skewers are roasted, they can fully taste the taste of the food itself, and use a little pepper to add points.
The sashimi is very fresh, and it is delicious enough with real mountains.After eating four pieces of left, I thought of the camera. I haven't eaten it yet.
The salt roasted catfish is delicious enough, and when the table is served, it is also sounded.

The speed of serving is very fast, and the whole table will be full. If you want to taste slowly, the pressure may be great.",False
"‼️須事先訂位、有刷卡、有載具‼️

鮭魚生魚片好吃
搭配海帶芽

廣島牡蠣
也還可以
但個人還是喜歡簡單方式吃原味

明太子烏龍麵
2-3個人大概一人可分食一碗
份量相較算大
奶味很重
裡面有些香菇跟雞肉

明太子山藥
很好吃
但也很貴

雞心有點普通
雞腿肉捲有點膩口
牛肉原味算濃郁
但個人覺得串燒價格實在偏高

蔥鹽口味的不錯可以試試

椒鹽雞軟骨 沒有油味覺得清爽

三個人消費2400
食物算好吃
但
價格消費偏高","Bleak️ must be booked in advance, there are swipings, and vehicles‼️ ️

Salmon sashimi delicious
With sea buds

Hiroshima Oyster
OK
But I still like to eat the original flavor in a simple way

Prince Oolong Noodles
2-3 people can eat a bowl of one person, one person can eat a bowl
The portion is relatively large
Milk taste is very heavy
There are some shiitake mushrooms and chicken inside

Prince Men Yam
Delicious
But it's also expensive

Chicken heart is a bit ordinary
Chicken legs are a bit greasy
The original flavor of beef is rich
But I personally feel that the price of skewers is really high

You can try onion and salt flavor.

Summer and chicks without oil. It feels refreshing

Three people consumption 2400
Food is delicious
but
The price consumption is high",False
"感謝臨時接我們的訂位，真的很好吃！
蔥蔥牛和獨家蔦球大推！
欣宜、于雯👍👍","Thank you for picking up our reservation temporarily, it's really delicious!
Scallion beef and exclusive ball push!
Xinyi, Yu Wen 、",False
"氣氛不錯的餐廳
整間店充滿日系的元素❤️
炙燒鮭魚甜甜的
烤牛肉也甜甜的
起司豬不錯👍
炒水蓮蒜味夠🤤
需要飽足感的話推薦點個鮭魚炒飯
生日優惠是送一份炸雞
（一桌限送一份）（須看證件）","The restaurant with good atmosphere
The entire store is full of Japanese elements ❤️
Roasted salmon sweet
Roasted beef is also sweet
Cheese pig
Frying water lotus garlic flavor is enough
If you need to be full, I recommend order a salmon fried rice
Birthday discount is to get a fried chicken
(One table is limited to one copy) (you must see the documents)",False
"2022.02 用餐

串燒生熟度掌控一般、

有的還烤太老太熟了、

餐廳氛圍很熱鬧、

整體評價：⭐️⭐️⭐️⭐️⭐️","2022.02 dinner

Stringing cooked maturity control is general,

Some are still baked, too old, they are familiar,

The restaurant atmosphere is very lively,

Overall evaluation: ⭐️⭐️价️⭐️⭐️⭐️",False
"海鮮、手捲、壽司、炸類不錯

炒水蓮完全沒有味道很像清燙
點了六串串燒全部不行
雞肉很柴
豬肉腥味很重，還有一整塊肥肉的
羊肉完全咬不下來，在嘴裡好像嚼口香糖
雞軟骨還好，就是普通沒特色
雞屁股小到照片根本看不出來是什麼東西

柚子酒和梅酒的部分蠻傻眼的
冰塊比酒還多，送上來只有七分滿
不知道是在喝酒還喝水

後來加點啤酒，杯子竟然沒冰過
超級不專業….

明明有帳單夾，不知道為什麼送錯三次餐點
用餐時間兩小時，店員不會看桌上的餐點多寡，一直上一直上，導致桌面滿到沒地方放，導致餐點都要擺放在一起，後期會一直來收空盤收碗。

看人家推薦來的，沒想到
雷暴。","Seafood, hand rolls, sushi, fried categories are good

The fried lotus lotus has no taste at all, it is very similar
It's not enough to order six skewers
Chicken is very firewood
The fishy smell is very heavy, and there is a whole piece of fat
The mutton can't be bitten at all, and it seems to chew gum in the mouth
Chicken cartilage is okay, it is ordinary and unique
The chicken butt is so small that the photo can't see what it is at all

The part of grapefruit wine and plum wine is quite dumbfounded
There are more ice cubes than wine.
I don’t know if I am drinking and drinking water

Later, add some beer, the cup was not iced
Super unprofessional ...

Obviously there is a bill clip, I don’t know why I send the wrong meal three times
Two hours of meal, the clerk will not look at the meals on the table, and keep up and always cause the desktop to be filled with no places. As a result, the meals must be placed together.

Look at others recommended, I didn’t think of it
Thunderstorm.",False
"雞肉串很多種口味，點了鹽烤、柚子、明太子都好吃；芥末章魚跟水蓮okay;服務態度超好，每位店員都很親切又專業；會再去吃喝！
Pikachu ◉‿‿◉","There are many flavors of chicken skewers, and they are delicious for salt roasted, grapefruit, and prince.
Pikachu c",False
"里脊串燒好吃！
High Ball也比想像中的大杯！
生蠔10顆只要220！（期間限定）
烏龍炒麵裡面雞骨頭太多有點可惜～

唯一缺點就是空間太小，沒辦法多人聚會。
兩三個人來喝一杯，吃吃燒烤還是相當不錯的！","Line skewers are delicious!
High Ball is also better than expected big cups!
10 oysters are only 220!(Limited period)
There are too many chicken bones in the oolong fried noodles. Unfortunately, it is a pity ~

The only disadvantage is that the space is too small, and there is no way to gather multiple people.
Two or three people come to drink a drink, and eating barbecue is still quite good!",False
餐點品質很好，上菜速度很快建議分批點餐比較合適。雞肉類的串燒表現都很優秀，鮮嫩多汁、份量十足。喝清酒提供酒杯供客人自行挑選這種小巧思也都有顧慮到是值得表揚👍🏼但店內因為空間較小的緣故，因此聲音被放大所以有些吵雜，但希望音樂不要跟著客人越開越大聲，讓人有些不適。整體來說是間很不錯的店值得推薦！,"The quality of the meal is very good, and it is recommended to order meals in batches.Chicken skewers are excellent, fresh and juicy, full of weight.Drinking sake to provide wine glasses for guests to choose this small idea by themselves. It is also concerned that it is worth praising. But because the store is small, the sound is magnified, so it is a bit noisy, but I hope the music will not follow the guests to louder the more louder and louder. , Make people a little uncomfortable.Overall is a very good shop worth recommending!",False
"在廚房裡做菜的歐吧們好專業
他們不聊天💬認真做菜！！😳😳！
還有菜也好吃","Ou Bar in the kitchen is so professional
They do not chat 做 seriously cooking!IntersectionAlas!
And the dishes are delicious",False
服務態度佳 餐點好吃～,Good service attitude is delicious ~,False
"東西不錯吃👍👍
鮭魚壽司超級讚😋
牛肉串很好吃！
但服務人員態度不是很好😭
端醬油給我們結果醬油還灑出來😫
端鮭魚壽司上來 飯還黏在她手上😭😭。","Good things 👍👍 👍👍 👍👍 👍👍 👍👍 👍👍 👍👍
Salmon sushi super like 寿
Beef skewers are delicious!
But the attitude of the service staff is not very good
The soy sauce gives us the result of the soy sauce is still sprinkled out 😫
The salmon sushi came to me and stuck to her hands.",False
一個踏進讓你感覺置身在日本的地方，店內採日式裝潢的設計，令人倍感溫馨，負責切生魚片師傳專業的刀工，可一覽無遺，這裡的串燒及餐點也非常的經濟實惠，份量不小哦~且價格公道，已經等不及再預約下一趟時間了！🤭🤭🤭,"A place that makes you feel in Japan. The design of Japanese -style decoration in the store is warm. It is responsible for cutting the professional knife of sashimi slices. The economy is affordable, the portion is not small ~ and the price is fair, I can't wait to make an appointment for the next time!Bleak",False
完全不推薦此餐廳 東西死鹼又貴！當時覺得很奇怪 東西不怎麼樣又貴 為什麼有五星評價？原來是如果給五星評價 免費送小菜。,"It is not recommended that this restaurant is dead -alkali and expensive!At that time, I felt strange and not very expensive. Why is there a five -star evaluation?It turns out that if five -star evaluation is given free to send side dishes.",False
"每次都不會失望的蔦燒
服務親切，而且食物好吃
大推雞正肉，酒蒸蛤蜊，芥末章魚，梨山高麗菜👍🏻👍🏻","Burning that will not be disappointed every time
The service is cordial, and the food is delicious
Big push chicken, steaming clams, mustard octopus, Lishan Korean cabbage 👍🏻👍🏻",False
"雞肉串處理的特別好 必點
午仔魚一夜干 每次來也都是必點
蔦球類似炸的mister donut
山藥明太子是厚切的山藥搭配滿滿的明太子
餐點乾淨美味 每次想喝一杯一定會選蔦燒","Chicken skewers are very good
Wanzi fish is a must -order every time it comes every night
Mister Donut similar to the ball
Prince Yam is a thick and cut yam with a full Prince Ming Prince Ming
The meal is clean and delicious every time you want to drink a cup, you will choose to burn",False
"士林捷運站旁的蔦燒真的是宵夜救星！
九點多附近的店幾乎打烊
想到居酒屋應該會開著
除了自帶酒水有低消外
沒有額外低消（其他居酒屋大多有個低消500限制）
我們就放心吃了 畢竟沒有很餓
吃起來是800有找
桃子酒小小一杯但很好喝
明太子烏龍麵滿滿明太子 奶香濃郁 麵條Q彈
份量兩個人吃是可以飽的！
慢燉牛舌湯是個蠻新奇的品項
有點怕踩雷 結果意外大大驚艷！
湯頭是比較濃郁帶有膠質的感覺
牛舌超大超厚 完全像是一整塊牛排
總之 大大推薦 在家附近有這家 以後宵夜不用愁了","The burning of the Shilin MRT station is really a supper savior!
The shops near nine o'clock are almost closed
Thinking that Izakaya should be opened
In addition to the low and low consumption
No extra low (there are mostly low 500 restrictions in other izakaya)
Let's rest assured that you are not very hungry after all
It is 800 to find
Taozi wine is a small glass, but it's delicious
Ming Prince Oolong noodles are full of Prince Milk Fragrance Rich Noodle Q Bomb
Two people can be full for two people!
Slow -stewed beef tongue soup is a pretty novel item
A little afraid of stepping on the thunder and surprise!
The soup is more rich with glue
The beef tongue is very large and thick, it looks like a whole steak
In short, I greatly recommend that there are this one after this one near home, don’t worry about it.",False
點了蔥燒豬肉，醬燒牛肉和焦鹽羊肉的串燒，我是比較喜歡軟ㄧ點的肉質，所以串燒對我來説有些硬，要咀嚼很久。烤尤魚不錯吃。最好的是蚵蠣，很久沒吃到這麼大粒，很鮮。,"I ordered the skewed skewers of boiled pork, roasted beef and scorched salt mutton. I prefer the soft meat quality, so the skewers are a bit hard for me, and I have to chew for a long time.Bake Youfish is good.The best is the oyster. I haven't eaten such a large grain for a long time.",False
烏龍炒麵口味過重，太死鹹！下水口感需在加強，豬肉燒烤肉質太硬，空間坐位狹隘，唯有裝修還可以，我是新北肚臍與童，忠於評價原味的評分，因為我自己也會下廚。希望我的分享您會追蹤,"Oolong's fried noodles are too heavy, too dead and salty!The texture of the water needs to be strengthened. The pork barbecue meat is too hard, and the space is narrow. Only the decoration is OK. I am the New Taipei navel and children. I am loyal to evaluate the original score because I will also cook myself.I hope my sharing will be tracked",False
"烤雞肉串很好吃，飯糰普普
餐點都不雷，鮭魚壽司很划算","The grilled chicken skewers are delicious, the rice ball Pupu
The meals are not thunderous, salmon sushi is very cost -effective",False
氣氛很好，東西好吃，配酒很不錯，很放鬆的地方，有加明太子的料理都好好吃而且很多明太子耶，蔥花也多到不行，鮭魚炒飯真的很大碗呢，雞珍烤的很軟也有湯汁，大香菇真的很大呢，明太子山藥真的很好吃哦，日本茄子很特別，下班聚餐聊天的好地方❤️,"The atmosphere is very good, the things are delicious, the wine is very good, and the relaxed place is delicious and many of the princes with Prince Jiaming, and many Ming Princes are so too much. It is very soft and there are soup. The big shiitake mushrooms are really large. The Ming prince yam is really delicious. Japanese eggplant is very special.",False
路過走進來，食物、清酒、服務、氛圍都很滿意，會想再回訪🍶💜,"Passing by passing in, food, sake, service, and atmosphere are very satisfied, I want to return to visit again 🍶💜",False
"炙燒鮭魚握壽司入口即化，醋飯很口
可口，胡麻菠菜好看又好吃 很推薦，各式串燒也烤的恰到好處，價格略貴但覺得值得","The entrance of the roasted salmon grip sushi is melted as soon as possible, and vinegar rice is very mouthful
But delicious, bell spinach is good -looking and delicious, all kinds of skewers are also grilled just right, the price is slightly expensive but it is worth it",False
"服務態度很好～用餐時間剩一小時會詢問要不要做加點，鰻魚手捲非常好吃～
炒烏龍也很讚，但今天有吃到一個滿大塊且尖銳的雞骨頭（不是在肉裡面，是在麵的中間），會再二訪的一間店。","The service attitude is very good ~ I will ask if the meal time is left for an hour, whether to add points, the eel hand roll is very delicious ~
Oolong is also very good, but today I have eaten a large and sharp chicken bone (not in the middle of the meat), and a shop will visit again.",False
餐點好吃，鮭魚炒飯大推，蜂蜜啤酒也很特別。,"The meal is delicious, the salmon fried rice is pushed, and the honey beer is also very special.",False
"很有氣氛的居酒屋，很適合跟朋友或同事聚會小酌！
明太子馬鈴薯跟明太子雞肉的明太子都給的很大方，也很好吃！
另外推薦鮭魚炒飯和鹽燒雞腿肉，肉質很嫩，香氣也很夠！","A very atmosphere of izakaya is very suitable for meeting with friends or colleagues!
The prince of the Ming prince and the Ming Prince Chicken are very generous and delicious!
In addition, salmon fried rice and salted chicken legs are recommended. The meat is very tender and the aroma is enough!",False
"騎完腳踏車無意間發現的居酒屋。非常好吃，餐點完全無雷。燒烤類就大膽的點下去吧！起司菇必點，超多汁，烤技超強！味增茄子蠻特別的喔。當天坐吧臺但卻無油煙味，也不熱。
希望分店可以開離北市近一點啊！","Izakaya that was found inadvertently after riding a bicycle.Very delicious, the meal is completely thunderous.Barbecue, just click on it boldly!Cheese mushrooms must be ordered, super juicy, superb skills!It is quite special.Sitting on the bar on the day, there was no smell of oil smoke or hot.
I hope that the branch can be away from Beishi!",False
"昨晚去用餐：
基本上東西都蠻好吃的，串燒烤得很好，蘆筍蝦手捲的蝦子算大尾；生魚片很讚，是搭配新鮮芥末和海帶芽；圖片一和二是明太子茶泡飯，有點辣口味不賴；圖三是蔥花雞腿肉（已經被我們從竹串分離成一塊塊），非常好吃！鮭魚炒飯超大碗，我們4個人吃差不多。
大部分的工作人員服務態度都不錯，不過有一位小姐上菜偶爾會不說話，讓人感到些微的錯呃...雖然看得出他上的菜是什麼。另外，覺得店家可以上菜再快一些。","I went to dinner last night:
Basically, everything is pretty delicious. The skewers are grilled very well. The shrimp of asparagus shrimp hand rolls is a big tail; the sashimi is very good, it is paired with fresh mustard and kelp buds. Not bad; Figure three is the green onion chicken leg (it has been separated from the bamboo strings into pieces), which is very delicious!Salmon fried rice is a large bowl, and the four of us eat almost.
Most of the staff's service attitude is good, but a lady will occasionally speak without talking, making people feel a little wrong ... Although I can see what the dishes he is on.In addition, I think that the store can be cooked faster.",False
"第一次來到這用餐很幸運有位、東西太好吃了都忘記要拍照、餐點美味、服務態度超sweet、下次還要來☺️☺️☺️
蔥燒小黑豬*2+明太子豆腐*3+厚切明太子山藥*4+正春柚子酒+紫蘇燒酎","The first time I came here for a meal, I was lucky to have a place. If the things are too delicious, I forget to take pictures, delicious meals, the service attitude is super Sweet, and I will come next time ☺️☺️☺️
Scallion Black Pig*2+Prince Prince Tofu*3+Suggaining Prince Prince Prince Yamage*4+Zhengchun Grapefruit Wine+Purple roast",False
"超好吃～特地從桃園來台北吃蔦燒.
整個吃的超飽超撐
份量用很大，食材也都用心處理過.
大推啦❤️❤️❤️","Super delicious ~ I came to Taipei from Taoyuan to eat.
The whole food is super full and super support
The weight is very large, and the ingredients have been handled with carefully.
Big push ❤️❤️❤️",False
"猜想是跟我口味不合吧⋯
牛舌的味道不知怎麼的微微微微的有腥味

芥末里肌過熟了

雞肉丸的雞肉也有微微微微的生雞味，我之前自己在家做的都不會，嘗過很多家的也都不會
蛋黃普通，可以思考要不要來個稍微厲害一點的雞蛋，我想會很有幫助

烤豬肉感覺可以輕微醃一下，烤出來的味道真的也有點微微微微腥肉味

玉米筍好吃
櫛瓜有多汁
生牛肉很棒
手卷也很棒

看大家各人口味吧
以上純屬個人感想","I guess it is not good for me ...
The taste of beef tongue is slightly slightly fishy

The muscle in the mustard is too familiar

The chicken balls have a slightly raw chicken taste. I will not make it at home before, and those who have tasted many homes will not
Egg yolks are ordinary, you can think about whether you want to have a slightly powerful egg, I think it will be very helpful

The grilled pork can feel slightly marinated, the smell of roasting is really a bit slightly fishy flavor

Corn bamboo shoots are delicious
How juice is the melon
Raw beef is great
The hand roll is also great

Look at everyone's taste
The above is purely personal",False
"餐點好吃，雞腿肉厚實飽滿，水蓮炒的非常清脆～酒類選擇很多，一定有你想喝的😌
不知道去哪裡的夜晚，歡迎來這吃點東西喝點酒，和朋友聊個幾句，為一天劃下完美句點～","The meal is delicious, the chicken legs are thick and full, and the water lotus fried is very crispy ~ there are many choices of alcohol, you must have what you want to drink
I don’t know where to go, welcome to eat something and drink, talk a few words with friends, and draw a perfect sentence for a day ~",False
"只有一句話,烤功一流食材新鮮。停車場只有旁邊士林捷運停車場，但入口處在文林路280號","There is only one sentence, the first -class ingredients of roasting work are fresh.The parking lot is only the next Shilin MRT parking lot, but the entrance is at 280 Wenlin Road at the entrance",False
"2022.11.17到訪
好吃！！會再訪的那種
尤其沙瓦越喝越好喝🤣
整體餐點表現都很出色
最印象深刻的是茶泡飯和蔥蔥牛
可惜的是座位很擁擠
出入不太方便","2022.11.17 Visit
tasty!IntersectionThe kind that will visit again
Especially the more Shava drinks the more delicious, the more delicious
The overall meal performance is excellent
The most impressive is the tea, rice rice and green onion beef
It's a pity that the seat is crowded
It's not easy to enter and exit",False
"很熱鬧的評價居酒屋，首推串燒：明太子烤雞腿，牛肉，炒高麗菜很甜。
哈密瓜沙瓦香精味不是喜歡的那種，名古屋雞翅的味道有點奇特但不會回購。
實習生妹妹服務好，態度積極","Very lively evaluation in the izakaya, the first skewers are pushed: the prince is roasted chicken legs, beef, and fried cooked.
Cantaloupe Sashimi is not the one that I like. The taste of chicken wings in Nagoya is a bit strange but not repurchased.
Intern sister service is good, and attitude is positive",False
一個快樂的喝酒吃串燒的好地方。牛肉燒烤的水準有待加強。但是雞肉類都非常的棒。啤酒，除了一半日本生啤好喝，但是檸檬生啤更是驚艷，淡淡的檸檬香味，後接蜂蜜的甜味，接著就是生啤的苦味接上來。飯前先一杯檸檬啤酒真的好爽。,"A happy place to drink and eat skewers.The level of beef barbecue needs to be strengthened.But chickens are great.Beer, in addition to half of Japanese raw beer, is good, but lemon raw beer is even more amazing, a faint lemon aroma, then the sweetness of honey, and then the bitterness of raw beer.A glass of lemon beer before meals is really cool.",False
餐食部份真的很棒，但在於服務人員敏感度可以在精進一些用餐體驗就完美了👍🏻 …,"The meal part is really great, but it is that the sensitivity of the service staff can be perfect in the refinement of some meal experience ...",False
"明太子烏龍麵好吃！！必點⭐️
鮭魚炒飯很香～
店員服務速度很快 推推👍🏻
明太子雞腿肉超驚豔 也必點⭐️

哈密瓜沙瓦有點小踩雷🍈（味道不搭）
推薦蜜桃沙瓦 好喝！！🍑
葡萄沙瓦尚可🍇

沙瓦喝到後面 冰塊融掉不冰 可再跟店員說要加冰塊 好讚👍🏻","Prince Ming Oolong noodles are delicious!IntersectionMust -click ⭐ ️
Salmon fried rice is very fragrant ~
The service speed of the clerk is quickly pushed 店
Ming Prince Chicken Chicken is super stunning ⭐ ️

Cantaloupe Sava is a bit small stepping on the thunder (the taste does not match)
Recommended peach Sala is delicious!IntersectionBleak
Grape Sabi is still available

If you drink the ice, the ice cubes are melted off without ice, so you can tell the clerk to add ice cubes to praise 👍🏻",False
鹽味串燒偏淡以外 其他的調味都很適中 如果是第一次來的話 服務生都很用心的幫你詳細介紹 值得再訪,"The salt flavor skewers are lighter except for the seasoning. If it is the first time, the waiter will help you introduce it in detail and it is worth visiting",False
很喜歡日式居酒屋的氛圍，餐點也不錯，甜點蔦燒真的滿好吃 😋,"I like the atmosphere of Japanese -style izakaya, and the meal is also good. The dessert is really delicious.",False
前天晚上跟我男友去吃，因為我男友是外國人看不懂中文，女店員非常貼心有特別準備英文菜單供我們點餐，但不知道為什麼，後來一位男店員幫我們點餐，上菜後才發現一堆我們菜單上沒有點的餐點，後來我主動提問後，那位女服務生很貼心，有幫我取消掉幾樣廚房還沒有開始準備的，才沒有造成我們太大的困擾，希望這個部分員工需要再加強訓練,"I went to eat with my boyfriend the day before yesterday, because my boyfriend is a foreigner who can't understand Chinese. The female clerk is very intimate and specially prepared for the English menu for us to order, but I don't know why. Later Then I discovered that a bunch of meals on our menus did not order. Later, after I asked the question, the female waiter was very intimate, and some of the kitchen had not started to help me. I hope this part of employees need to strengthen training",False
今天遇到一位心情低落的服務人員，但仍然給我們很好的服務；並且記得我們前天也有來用餐，謝謝您在這麼忙碌的工作中還能記得我們，很貼心，讓我們有個很開心的用餐心情！也讓我們一掃整天工作帶來的疲憊！,"Today I met a service staff with a low mood, but still gave us a good service; and I remember that we also came to dine the day before yesterday. Thank you for remembering us in such a busy work. The mood of dining!Let us sweep the fatigue brought by our work all day!",False
"服務人員超級棒👍超讚的服務
澎湖生蠔超級好吃😋😋
然後推和牛握壽司
剛好去的時候料理長駐店有吃到一些特殊的東西
整體下來體驗很棒
兩個人吃快三千哈哈😂
但是真的是一定會回頭的店家❤️❤️
（希望可以開一間在桃園❤️❤️）","Service staff superb and superb service
Penghu oysters are super delicious
Then push and cow sushi
When I happened to go, the cooking chief stationed in the store had some special things
The overall experience is great
Two people eat almost three thousand haha ​​快
But the shop that really will look back ❤️❤️
(Hope to open one in Taoyuan ❤️❤️)",False
明太子烏龍麵都很好吃～串燒也都很不錯！,The Ming Prince Oolong noodles are delicious ~ skewers are also very good!,False
今天吃宵夜場服務人員都很親切，重點是食物都超級好吃～每一個都很驚嘆！一定會去回訪！！,"Today, the service staff of the supper are very kind. The focus is that the food is super delicious ~ Every one is amazed!Will definitely go back to visit!Intersection",False
"超愛雞肉丸子😍😍😍
今天特別為了他去 結果說沒有了
後來突然端出一隻說請我們吃🥹
因為剩下一隻沒辦法賣
超開心🤤","I love chicken balls 肉 肉
Today, I said it was gone for him to go.
Later, I suddenly came out and said that I asked us to eat 🥹
Because there is no way to sell one left
Super happy",False
"服務親切，東西好吃
巨峰葡萄沙瓦味道濃郁，很喜歡","The service is cordial, the things are delicious
Jufeng grapes are rich in sand tiles, I like it very much",False
"從裝潢等到今天
應該有一陣子了
生意好是有道理
繼續堅持品質喔
加油加油🥰","From the decoration to this day
It should have been
Good business makes sense
Continue to persist in quality
Come on 🥰",False
"剛開始看到價格，可能覺得小貴，但餐點送來後覺得和符合它的價格。
最推薦它的鹽烤雞腿！（吃太快，沒有圖片）很好吃。洋蔥鱈魚肝也是我的愛。
雖然點的關東煮沒有點到，但也已經有點飽了！","At first I saw the price, I might feel small, but after the meal was delivered, I felt and met the price in line with it.
The most recommended salt grilled chicken leg!(Eat too fast, there is no picture) It is delicious.Onion cod liver is also my love.
Although the cooked Kanto was not cooked, it was already a bit full!",False
"餐點很新鮮，朋友喝酒小聚好地方，不怕喝醉回不了家隔壁就是士林捷運站！
店長介紹的很詳細，大推👍👍👍 …","The meal is very fresh. Friends drink and gather places. They are not afraid to get drunk and can't return home. The next door is Shilin MRT Station!
The manager introduced very detailed, pushing 👍👍👍 ...",False
"好吃
炒飯真的好大份😂","tasty
Fried rice is really big 好",False
"餐點美味，服務親切，限定料理大推！

值得再訪👍","Meals are delicious, have a kind service, limited to cooking!

It is worth visiting",False
"覺得很普通～整體口味偏清淡，google地圖上明明看到有人給低分評價，但找不到評論可以參考

我吃的菜色不多，因為一個人用餐，只吃了三道菜，沒有點到大家推薦的明太子烏龍

極上牛舌：非常普通的口感，比較有嚼勁，不是入口即化型的，調味沒什麼印象，洋蔥比較搶戲，我後面點的鮭魚飯團都比牛舌有味道

起司蘑菇：其實我是看朋友推薦這裡有烤蘑菇才來…他五月來訪，蘑菇有四朵，我9/1來就變成三朵，心裡實在有落差xdd ，但憑良心說蘑菇咬下去沒有那麼香，就只有加起司，調味非常簡單

鮭魚烤飯糰：大概是這餐中唯一一個口味比較有層次的菜色哈哈哈，還不錯吃

雖然我才吃三道菜，但沒有讓我覺得印象深刻的美味記憶，不過沒有服務費這點還不錯，希望之後不要漲價","I feel very ordinary ~ The overall taste is light, and the Google map obviously sees someone to give a low score, but you can not find a comment. For reference, you can refer to it.

I don't eat much dishes, because a person eats, only three dishes, and I don't order the Ming Prince Oolong recommended by everyone

Extremely beef tongue: Very ordinary taste, relatively chewy, not at the entrance, there is no impression of the seasoning, the onion is more grabbing, the salmon rice balls at the back of me are more flavored than the beef tongue.

Cheese Mushroom: Actually, I read a friend to recommend that there are roast mushrooms here ... He visited in May, there were four mushrooms, and I came into three flowers in 9/1. There was a gap in my heart. It's not so fragrant to go down, just add the lift, the seasoning is very simple

Salmon grilled rice ball: It is probably the only layered dish in this meal hahaha, it's pretty good

Although I only eat three dishes, it does not make me feel impressive and delicious, but there is no service fee. I hope not increase the price in the future.",False
雞腿肉串外酥內嫩，豬、牛肉串也都很好吃，蔥花份量多...生意好一定要先訂位！,"Chicken leg skewers are crispy and tender, and pigs and beef skewers are also delicious. The amount of green onion is large ... The business must be booked first!",False
住對面萬麗酒店，隨便附近逛逛走去吃，意外的超好吃，比之前幾天去上引水產烤的好吃太多了！小孩和我都超愛說還要再來，很好吃，下次住這附近時還會再過去吃！,"Living on the opposite side of the Wanli Hotel, just stroll around nearby, the accident is super delicious, and it is much delicious than going to the water production a few days ago!Children and I love to say that they will come again. It is delicious. I will eat it again when I live nearby!",False
"店內音樂非常有日本居酒屋的氛圍，想起了在日本打工度假的時光😭
東西好吃用料實在，最驚豔的是雞正肉串！！！不吃雞肉的我 好像不那麼討厭雞肉了大推超嫩😋
還有午仔魚ㄧ夜干也好好吃推👍
甜點的獨家蔦球吃起來好像麻糬好好吃哈哈
值得二訪的一家店
好多都吃了忘記拍照哈哈","The music in the store has the atmosphere of Japanese izakaya, remembering the time of working in Japan 😭
It is really delicious, the most amazing thing is the chicken skewers!IntersectionIntersectionIf you don’t eat chicken, I don’t seem to hate the chicken so much.
And the noon fish ㄧ Night dry and delicious push 👍 👍 👍 👍
The exclusive ball of the dessert seems to be a bit of the ramie haha ​​haha ​​haha
A store worthy of the second visit
A lot of eating, forget to take pictures haha",False
位置很方便，捷運士林站2號出口 出站就看到了，餐點很美味，唯一小缺點就是餐點要等很久～,The location is very convenient. The MRT Shilin Station is exported to the station. The meal is very delicious. The only small disadvantage is that the meal has to wait for a long time ~,False
"餐點都很好吃 超推薦 服務態度也很好💖
絕對會再訪的店 ‼️","The meals are delicious, super recommended service attitude is also very good 💖
Absolutely visiting the shop 访️ ️",False
"餐點味道很好，
服務態度滿分，
讓用餐的CP值加分許多喔！","The meal tastes very good,
The service attitude is full,
The CP value of meals is a lot!",False
"位子比較窄一點，但是說實話
食物真的非常棒，價錢也非常的合理
服務人員非常的親切
那個蔥系列的蔥超有誠意","The seat is relatively narrower, but to be honest
The food is really great, and the price is very reasonable
The service staff is very kind
The green onion series is super sincere",False
季節商品很划算，豬肉口感也相當厚實。明太子山藥好美味！味增烤茄子的品種是日本茄子喔！,"Seasonal products are very cost -effective, and the taste of pork is quite thick.Masaida Yama is so delicious!The variety of flavored eggplant is Japanese eggplant!",False
"干貝/鮭魚/手卷/串燒都超好吃的
CP質很高！","Dry scallops/salmon/hand rolls/skewers are super delicious
CP is very high!",False
"好爽，但是我中午吃鬼金棒540g麵，太飽了
下次再來爽吃一波","It's so cool, but I ate 540g of ghost gold sticks at noon, so I was too full
Let's eat a wave again next time",False
