Original,EN,Needs Review
餐點美味，店員服務態度超親切，用餐環境跟氛圍也很舒服，是一間值得二訪的早午餐店,"The meal is delicious, the service attitude of the clerk is super kind, and the dining environment and atmosphere are also very comfortable. It is a brunch restaurant worthy of the second visit.",False
舒服的用餐環境，用心的餐點，平日更佳推薦😊,"A comfortable dining environment, careful meal, better recommendation on weekdays",False
"超讚！裝潢很漂亮氣氛超好！餐點很好吃～分量也夠🥰
老闆跟老闆娘都很年輕～親切 …","It's amazing!The decoration is very beautiful atmosphere!The meal is delicious ~ The weight is enough 🥰
Both the boss and the boss are very young ~ kind ...",False
用心經營的好店家。,Good shops operating with heart.,False
櫃檯小姐姐服務態度良好，不過現在有五星評論送40元飲料的服務，大家自行判斷。位置上覺得很多位置與廁所太近，廁所芬香聞到有點頭暈，無法好好享受美食。品項豐富且付款方式多元，蛋餅及飲品及價格都中規中矩。,"The counter of the counter has a good service attitude, but now there are five -star comments to send 40 yuan drink service, everyone judges themselves.I feel that a lot of positions are too close to the toilet, and the incense in the toilet smells a little dizzy and cannot enjoy the food.The items are rich and the payment method is diverse, and the egg cakes, drinks and price are satisfactory.",False
"很有異國用餐的fu
內部空間明亮乾淨
戶外座椅區可享受天母風情
餐點價位適中
漢堡、蛋餅都很有自己的特色
讓人會想一來再來","Very exotic dining FU
Internal space is bright and clean
The outdoor seat area can enjoy the Tianmu style
Moderate price of meals
Burger and omelet have their own characteristics
Let people think about it again",False
算是近期平均一週會去一次的早餐店，喜歡坐在戶外，昨天剛好和朋友要討論事情約在這裡，照常遇到櫃檯同一個女服務員，之前再怎麼冷冷的態度也就這樣，合理沒毛病，昨天有到外場幫忙合併戶外六人要坐的桌椅，兩個小圓桌，連結外面長椅上可以坐一個人，但因為下過大雨，長椅週邊都是積水，我問：這邊好濕這樣可以坐嗎？女服務員逕自走回去頭也不會回：可以。然後就沒了，好，我們自己把旁邊水滑開，老公就坐了，想說不要讓其他來的朋友坐到水邊位置尷尬，接著等一會，剛好另一個小圓桌的客人離開，我們自行合併第三小圓桌，我轉身想要自己去拿布或紙巾來消毒桌子，一進門女服務員就拿著抹布走出來，我心裡還開心有自動過來服務很感謝，順口說了一句：需要幫我們擦一下桌子⋯，結果這人直接漠視走出去，完全沒有任何示意回應，嗯，我想說的是，服務這種東西真的見仁見智，但人跟人之間基本的尊重還是要有，祝福老闆美麗的店永存，但很多時候都是需要用心經營的。,"I'm considered to have a breakfast shop on average a week on average. I like to live outdoors. Yesterday I just and my friends have to discuss the deals about things. I encountered the counters and a female waiter as usual. Before the dried cold and cold attitude, it was a probable attitude, yesterday there was the outside court to help the merger of the outdoor six people to sit on the table and chairs, two small round tables, linking outside the bench can sit a person, but because the next heavy rain, the chair periphery is sick of water, I asked: Good sideCan we sit on a wet look?Female waiters will not return to their heads away from their heads: Yes.Then it cluttered, well, I slid next to the water next to it, my husband sits, wanting to say unwanted other friends to sit to the water side of the water embarrassing, pick up and wait for a meeting, just another small round table customer leave, I yell himselfGenerally the third small round table, I turned around want to go to Nabu or tissues to disinfect the table, once the female waiter took the swab out, I was happy to have a happy and automatic serviceScrubbing the table... and the result is ignoring out directly, completely stabilizing any graphics response, um, I want to say that, serving the kind of food East and West true to see the wise, but people follow the basics of the basics are remanded to have, bless the bossBeautiful stores are permanently survived, but many times are required to operate with care.",False
來出公差意外發現好吃的早餐店😍 …,Come and find a delicious breakfast shop 😍 ...,False
天母地區很不錯的早午餐地點，價格還可以接受，餐點也很不錯,"There is a good brunch place in the Tianmu area, the price is acceptable, and the meal is also very good",False
"吃了芋頭口味的丹麥土司，還不錯用料實在，鮪魚蛋餅也蠻好吃的裡面還有蔬菜只是皮稍微偏乾硬👍食物整體來說都不錯。
只是用餐時，原本問店員是否非保留的位置都可以坐，他也說對，結果就坐之後又有客人跑來跟我說這是他預約的位置，讓我有點錯愕而已，感覺客人位置的安排（預約或非預約）更清楚明瞭的話，用餐狀況會更舒服唷！","The Danish Tusi, which eats taro flavors, is still good. The catfish egg cakes are also delicious inside. There are vegetables that are just slightly dry and hard. Food is good.
It was just that when dining, I could sit at the location where the clerk was not reserved. He also said that he was right. After sitting, a guest came to tell me that this was the location of his appointment. (Appointment or non -appointment) If you are more clear, the dining condition will be more comfortable!",False
好吃！服務和環境都很棒！超愛辣肉醬熱狗堡      超好吃！,tasty!The service and environment are great!Love spicy meat sauce hot dog castle is super delicious!,False
"天母優質早午餐推薦☻
食材新鮮又好吃
滿意。","Tenmu high -quality brunch recommendation 早
Fresh and delicious ingredients
satisfy.",False
環境很明亮很乾淨，用餐氣氛舒服，餐點豐富美味，服務優良。,"The environment is very bright and clean, the meal atmosphere is comfortable, the meal is rich and delicious, and the service is excellent.",False
假日等了一會，很好吃，讚讚,"I waited for a while, it's delicious, praise",False
"東西普普
衛生管理有點問題，吃一個早餐要打兩三次果蠅
希望改進","East -west
There is a problem with sanitary management. You have to make a breakfast two or three times of fruit flies
Hope to improve",False
超好吃的店👍，好吃到忘了拍照🤣，一定會二訪的店👍,"The super delicious shop is so delicious that I forgot to take pictures, I will definitely visit the shop 👍",False
空間舒適好拍、東西好吃用心！,"The space is comfortable and easy to shoot, the things are delicious!",False
"優點：物有所值。分量足，味道好。

改善之處：請在早午餐套餐中加入咖啡。","Advantages: value of things.Full of weight, good taste.

Improvement: Add coffee to the brunch set.",False
明亮、時尚、乾淨的用餐場所。它提供一系列美味的意大利麵、漢堡、三明治和早午餐。在我看來，如果我們必須批判的話，這只是一個建議。  那是服務的事情，當我們在餐廳享用美味的食物時，咖啡容器可以換成杯子，而不是外帶杯。我真誠地向大家推薦這家很棒的早午餐咖啡館。,"Bright, fashionable and clean dining room.It provides a series of delicious pasta, burgers, sandwiches and brunch.In my opinion, if we must criticize, this is just a suggestion.It was the service. When we enjoyed delicious food in the restaurant, the coffee container can be replaced with a cup instead of taking a cup.I sincerely recommend this great brunch cafe.",False
價格與食物相匹配，我認為這個早午餐場所物有所值。環境不錯，座位舒服。在台北很難找到戶外座位，他們在門廊上提供了幾張桌子，我很喜歡。食物和咖啡沒什麼特別的，基本上而體面。週末與朋友一起放鬆的感覺很不錯，是一個舒適的鄰裡早午餐場所。,"The price matches the food, I think this brunch is worth it.The environment is good and the seat is comfortable.It is difficult to find outdoor seats in Taipei. They provide a few tables on the porch, and I like it very much.There is nothing special about food and coffee, basically decent.It feels good to relax with friends on the weekend. It is a comfortable neighborhood breakfast.",False
這是一頓平庸的早午餐。煎蛋捲很好，但沒什麼特別的（即使我點了廚師推薦的）。奶茶太甜了。工作人員不是最友善的。天母的位置很好，附近沒有停車位，但我想我不會很長時間回到這裡。,"This is a mediocre breakfast.The fried egg roll is good, but there is nothing special (even if I clicked the chef's recommended).Milk tea is too sweet.The staff is not the most friendly.Tianmu's position is very good, there is no parking space nearby, but I don't think I will return here for a long time.",False
"我不想只是為了負面評價，但我不能給超過兩顆星。
位置和價格都很好，但服務很慢，食物沒有靈魂。我拿了一個早午餐盤，煎蛋捲又涼又濕，蘑菇沒有任何味道，最糟糕的是......請不要把食物幾乎放在所有工人經過的地上......或者至少嘗試隱藏...","I don't want to be just for negative evaluation, but I can't give more than two stars.
The location and price are very good, but the service is very slow, and the food has no soul.I took a brunch plate, the fried egg rolls were cool and wet, the mushrooms had no taste, the worst is ... please do not put the food on the ground where all workers pass by ... or At least try to hide ...",False
可口的！芋頭肉鬆餅,Affordable!Taro meat pine cake,False
好吃~友善 。 CP值高。,It's delicious ~ friendly.CP value is high.,False
好吃又舒服,Delicious and comfortable,False
我總是用它。食物很美味，價格也很合理，所以這是我在天母附近常去的餐廳。,"I always use it.The food is delicious and the price is reasonable, so this is the restaurant I often go to near the Tianmu.",False
份量大，好吃，CP值高,"Large portion, delicious, high CP value",False
"😍😍 好喜歡這裝潢～
好吧 迎接我的聖誕節 😍 …","I really like this decoration ~
Okay, welcome my Christmas 😍 ...",False
CP值高 好吃,CP value is high and delicious,False
工作人員很好，商店整體乾淨。  我喜歡他們的豬肉和起司和他們家的辣椒醬一起融化。  在週末早午餐時間，這個地方可能會很忙，最好預訂一張桌子。,"The staff is very good, the store is clean.I like their pork and cheese and their chili sauce.At the weekend breakfast time, this place may be very busy, it is best to book a table.",False
"非常好吃。份量很大，配料看起來也不錯。我吃了元氣丹麥吐司和起司馬鈴薯餅加豆漿。
如果他們能得到可重複使用的飲料杯就好了。","Very delicious.The weight is very large, and the ingredients look good.I ate the Danish toast and the potato cake with soy milk.
If they can get a reusable drink cup.",False
Cp值很高,CP value is very high,False
店面很漂亮，好吃～,"The store is very beautiful, delicious ~",False
好吃美味,Delicious and delicious,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
天母最好吃的早午餐,The best breakfast for the mother of Tianmu,False
我可以說這是一個預算早晨的搶奪。美味的食物和舒適的地方。我喜歡花生醬和烤豬肉的三明治。好吃！,I can say that this is a budget morning snatch.Delicious food and comfortable place.I like the sandwich of peanut butter and roasted pork.tasty!,False
天竺肉土司早午餐好吃。,Tianzhu meat toast is delicious.,False
好吃,tasty,False
好棒,Great,False
真好,very nice,False
有趣的地方，但食物很一般。,"Interesting places, but food is average.",False
很舒服的早餐店,Very comfortable breakfast restaurant,False
好吃，CP值高,"It's delicious, CP value is high",False
好吃,tasty,False
好吃，大推👍,"Delicious, big push 推",False
好吃,tasty,False
好吧,All right,False
Cp值很高的早午餐店,CP -high breakfast restaurant,False
好吃CP值高,Delicious CP value high,False
好吃,tasty,False
喜歡這個地方。美味的食物和高品質！,Like this place.Delicious food and high quality!,False
好吃又有view,It's delicious and view,False
食物非常好而且價格合理。金槍魚融化非常好。,The food is very good and the price is reasonable.Golden tuna melts very well.,False
脆薯好吃啊！,Crispy potato is delicious!,False
天母好吃早午餐推,Tianmu delicious brunch push,False
CP值高的早午餐☺️,CP -high brunch 高️,False
非常好吃的早午餐👍,Very delicious brunch 早,False
好吃,tasty,False
好吃,tasty,False
好吧就是好吃,"Okay, it's delicious",False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
很好,very good,False
好吃,tasty,False
好吃,tasty,False
每天吃都好吃,Eating every day is delicious,False
普通,usually,False
便宜又好吃,Cheap and delicious,False
好吃,tasty,False
好吃～,Delicate ~,False
好吃,tasty,False
舒服,Comfortable,False
很棒,great,False
非常好吃,Very delicious,False
好吃,tasty,False
很好吃,Delicious,False
早午餐很好吃,Budeam is delicious,False
CP值超高,CP value is super high,False
好吃,tasty,False
天母早午餐推推～,Sky Mother's breakfast push ~,False
方便好吃😋 …,Convenient and delicious 😋 ...,False
好吃的早午餐,Delicious breakfast,False
法式早午餐 cp值高,French breakfast CP value high,False
好吃又便宜🤤 …,It's delicious and cheap ...,False
很好吃！,Very delicious!,False
美味好吃,Delicious and delicious,False
美味料理,Delicious food,False
座位不少,A lot of seats,False
Cp值高！,CP value is high!,False
好好吃😭 …,Be so delicious ...,False
好,good,False
好,good,False
好吃好吃,Delicious and delicious,False
好吃！,tasty!,False
好好吃👍🏻,Be so delicious 👍🏻,False
好吃😋 …,Delicious 😋 ...,False
推推,Push,False
好吃😋,Delicious,False
好吃！,tasty!,False
太完美了！,Too perfect!,False
有料,Paid,False
好吃！,tasty!,False
天母人推推,Tianmu push,False
用餐愉快😀,Happy meal 快,False
好的,OK,False
超好,Superb,False
可以吃。,You can eat.,False
