Original,EN,Needs Review
"我其實想給的是4.5顆星！！
這次同學相聚想找間居酒屋好好喝酒聊天，才發現士林不知何時開始成了居酒屋聚集地，好多家好多選擇喔，柒息地本來不是我們第一要去的店家，但去過之後覺得下次一定要再來，串燒種類雖稱不上很多種類，但基本上一般想吃的類型都有，重點是烤的都很好吃噎，豬血糕甜不辣基本款是最能測出食材和口味的，我們續點了3次😂😂😂，酒的種類雖不多但也是基本款都有。
總結來說，是CP值很高的居酒屋，也是可以常去喝酒聊天的地方，平價卻不會失去水準，串烤都很好吃，這次沒點麵，看其他桌機乎都有點，下次可以再去試試！！店員都好親切和貼心，也謝謝店家還招待了壽星超新鮮的生蠔🦪！！","I actually want to give 4.5 stars!Intersection
This time, the classmates gathered to find the izakaya to drink and chat, only to find that Shilin did not know when it became a gathering place for izakaya. Many people and many choices. Be sure to come again next time. Although the types of skewers are not many types, there are basically the types that generally want to eat. The point is that the baked is delicious. The blood cake is sweet and not spicy. Own ingredients and flavors, we have continued to order 3 times. Although there are not many types of wine, they are also basic.
In summary, it is a izakaya with a high CP value. It is also a place where you can go to drink and chat frequently. The cheap price will not lose the level. The skewers are delicious. This time, there are no noodles. You can try again!IntersectionThe clerk is very kind and thoughtful, and thank you for the store for the entertainment of Shouxing's super fresh oysters!Intersection",False
"更多美食旅遊分享IG🔍 @daisy091793
#士林美食 #柒息地
每次經過 柒息地都超多人 根本永遠都是客滿狀態🧐
店內用餐空間有分為一般座位區和高腳椅區，就算一個人來享用也可以!
不過我還是召喚羿辰在店家剛開門時搶先卡位🤪每串15元起真的超佛心!

推薦2道必點!沒有吃會後悔
1.明太子山藥 $100
這道真的必點！明太子魚卵和烤過的山藥結合，真的超級無敵霹靂好吃
其他串燒類的不管是蔬菜還是肉類部分調味我覺得表現都蠻出色的👍🏻上菜速度也抓的很剛好

2.韓式泡菜豬五花 $130
這道真的超厲害!!五花的部分烤的焦焦脆脆的~很香!而且不會有油膩感!搭配泡菜超加分!

3.秘醬燒豬血糕 $15
同樣都是豬血糕，這邊的豬血糕真的烤的超軟嫩~不會硬硬的卡牙縫!醬汁和米血也超搭!好吃!

4.豆皮 $20
原本蠻不喜歡吃厚豆皮的!殊不知真是一吃成主顧!秘製醬汁和外皮酥脆一層一層的這道也讓我很驚豔!

其他我們還吃了
肉串類:
牛肉 豬肉 雞肉 羊肉
牛五花包蔥
豬五花包番茄
豬肉包蔥
雞軟骨

其他還有:
糯米腸
豆乾
甜不辣
香菇
花椰菜
飛魚卵香腸

飲品:
冷泡茶
葡萄沙瓦
1664白生啤
現倒的啤酒最好喝了啊!愛喝啤酒的千萬別錯過這邊有法國可倫堡1664白生啤酒的啤酒機，
(未滿十八歲請勿飲酒)

身為士林地縛靈的我真的是休假也離不開士林🤣最近士林夜市附近新開了這間居酒屋真的成了我新歡!
不知道大家到士林夜市的時候都吃什麼呢？還沒來過 #柒息地 趕快揪朋友來吧!
.","More food tourism sharing ig 旅游 @daisy091793
# #林
Every time I passed the Phase, many people are always full of presence 🧐
The meal space in the store is divided into general seats and high chair areas. Even if one person is enjoyed!
However, I still summoned the first time when I first opened the door at the store 🤪 Each series of 15 yuan really super Buddha heart!

Recommend 2 channels must be ordered! If you don't eat it, you will regret it
1. Prince Ming Prince Yam $ 100
This is really necessary!The combination of the prince fish eggs and the grilled yam is really super invincible Perak delicious delicious
Other skewers, whether it is vegetables or meat parts, I think the performance is quite good.

2. Korean kimchi pork flowers five flowers $ 130
This is really super powerful !! The split part of the bakery is crispy ~ Very fragrant! And there will be no greasy feeling! Palate with kimchi!

3. Secret sauce roasted pig blood cake $ 15
They are also pig blood cakes. The pig blood cake here is really roasted. It will not be hard and tender.

4. Bean skin $ 20
Originally I didn't like to eat thick bean skin! I do n’t know if I really eat it! The secret sauce and the crispy layer of the outer skin are also amazing!

We have eaten others
String of meat:
Beef pork, chicken and mutton
Beef pork belly shallot
Pig Waohua Baccaled Tomato
Pork scallion
Chicken cartilage

There are other:
Glutinous rice sausage
Dried beans
Sweet and not spicy
mushroom
cauliflower
Flying Fish Estatement Sausage

Drinks:
Cold tea
Grape Sava
1664 Bai Sheng Beer
The current beer is the best! Do n’t miss the beer of the French 1664 Bai Sheng Beer who love to drink beer.
(Do not drink alcohol at the age of 18)

As a Shilin land binding spirit, I really can't do without the vacation without Kai Shilin. Recently, this izakaya has been opened near Shilin Night Market.
I don't know what everyone eats when everyone goes to Shilin Night Market?Haven't been here yet #还 还 还 还 还 还 还!
Then, then",False
"這間真的很推薦
尤其是他們的烤肉醬！！什麼刷上了什麼就好吃♥️♥️♥️","This is really recommended
Especially their barbecue sauce!IntersectionWhat to brush is delicious 了 ️ ♥ ️ ♥ ️",False
"最便宜的19元～好讚👍👍讚
評論還送生蠔耶～～","The cheapest 19 yuan ~ praise
The comments are also given oysters ~~",False
"選擇豐富、新鮮好吃🤤
非常適合下班後小酌，大推明太子山藥，又脆又清爽！鯛魚下巴油脂豐富，烤物的秘製醬料也讓人欲罷不能😍
平日晚餐時段客人不少，建議先訂位比較保險喔！ …","Choose rich, fresh and delicious 新
It is very suitable for drinking after get off work, pushing Prince Prince Yam, crispy and refreshing!The snapper chin is rich in oil, and the secret sauce of roasted items makes people want to stop
There are a lot of guests during dinner on weekdays. It is recommended to book a place first!Mowing",False
"經過幾次總是沒吃到（扼腕）
今天終於幸運的訂到最後2個位子🥰
Line加好友就送1隻🦐每人都可以用
五🌟評論還送生蠔
肉品本身新鮮，沒有過多的調味。","I have never eaten after several times (frustrated)
Today I was finally lucky to order the last 2 bit 🥰
LINE and friends can send 1 🦐 per person, everyone can use
Wulin comment also gives oysters
The meat itself is fresh and there is no excessive seasoning.",False
之前來覺得口味很好，但這幾次來使用兌換券的時候，只要是兌換天使紅蝦都不會上餐，除非‘特地’再去提醒，如果覺得蝦子單價較高不想讓客人兌換，其實可以不用給券😅連小菜都忘了給，上餐速度也慢很多,"I came to think the taste was good before, but when I came to use the exchange coupon these times, as long as the angel red shrimp would not be served, unless the ""special"" reminds it, if the unit price of shrimp is higher You can forget the coupons even if you have forgotten the side dishes, and the meal speed is much slower.",False
"相當平價的一家串燒店，很適合下班後小酌的地方。碰巧經過此店遇上熱情的店員主動走出店外做介紹，完全能感受到這家店的熱情，也是這樣的待客之道讓我們從觀望到踏入。

店內串燒的品項很多，飲品、酒類的種類也不少，烤香酥肥腸好吃！！ 還有免費招待泡菜，店員也會主動關心口味是不適合以及小菜還需不需要再加。  很可惜今天有其他事情沒辦法小酌，但美味的餐點與服務態度絕對是會讓人想再回訪，肯定是個放鬆吃喝的好地方！

建議如果能夠增加提供行動支付等相關付款方式，會更加分唷😉😉😉","A very affordable skewers are suitable for drinking after get off work.It happened that after this shop, the enthusiastic clerk took the initiative to step out of the shop to introduce. It can completely feel the enthusiasm of this shop. It is also the way to treat us from watching to step in.

There are many items in the shops, there are many types of drinks and wines, and the scent of grilled scent is delicious!IntersectionThere are also free entertaining kimchi, and the clerk will also take the initiative to care about the taste is not suitable and the side dishes need to be added.It's a pity that there are no other things today, but the delicious meal and service attitude are definitely that people want to return to visit again. It must be a good place to relax and drink!

It is recommended that if you can increase the relevant payment methods such as action payment, it will be more divided.",False
"總消費830（魚是打卡送的），離捷運站很近交通方便，我覺得以台北cp值算高，烤物很讚，遠遠的就聞到了很吸引人，店員服務很好，聽到我打去問還有沒有位置就很熱心的幫我保留！大推烤魚！真的很好吃，如果硬要挑就是泡菜可以多試試別間><感覺可以再選更好的
點了兩杯酒都很滿意，柚子酒真的不會錯～～很好喝，也很適合妹仔喝，店員服務很好，很仔細介紹如何點餐，適合下課下班去小酌聊天
下次再試試看拉麵","The total consumption is 830 (the fish is delivered by punching). It is very close to the MRT station. I think the Taipei CP value is high, the grilled objects are very good, and it will be very attractive. The clerk service is very good. When I hit it, I would keep it enthusiastically to keep it!Push grilled fish!It's really delicious. If you want to pick it, you can try more kimchi.
I was very satisfied with the two glasses of wine. The grapefruit wine is really not wrong ~~ It is delicious, and it is very suitable for girls to drink. The clerk service is very good. I carefully introduce how to order meals.
Try the ramen next time",False
物美價廉，啤酒塔喝起來很過癮，泡菜好吃😋，聚餐大口喝、大聲談笑的好地方！,"It is beautiful and cheap, the beer tower is very enjoyable, the kimchi is delicious, drink a big mouthful, and talk loudly and laughs!",False
醬很特別 好吃😋,The sauce is very delicious 别,False
"常常客滿撲空幾次
今天終於吃到
上菜不是普通慢
但還能接受
菜還符合我的口味
下次還是會再來

但是！
希望店員需要改進的是
看不懂明明沒客滿
店員趕著收桌是怎樣
感覺很差 是趕客人嗎
最後一樣菜
一夾起來
不超過三秒
食物也都還沒到口
就把空盤收走
很沒禮貌欸
還2次
至少等客人吃完放下筷子再收吧！

結帳人員很親切
還是有好的店員","Often filled with a few times
I finally eat today
It's not ordinary slow to serve
But still accept
The dishes are still in line with my taste
I will come again next time

but!
I hope the clerk needs to be improved
I don’t understand, I am obviously not full
What is the clerk rushing to collect the table?
Does it feel bad, do you catch the guests?
Final dish
Hold up
No more than three seconds
The food has not yet arrived
Just take the empty disk away
Very rude 欸
2 times
At least wait for the guests to put down the chopsticks and then collect it!

The checkout staff is very kind
Still a good clerk",False
"生食級生蠔超好吃😋
大推～大推～","Raw food -grade oysters are super delicious 蚝
Big push ~ big push ~",False
肥腸跟明太子山藥超級好吃 一定要點 烤串Cp值也都很高 推薦先訂位,Fat intestine and Ming Prince Yam are super delicious. You must bake the skewers CP value.,False
"豬五花番茄非常好吃👍👍
其他烤肉串也都有良好的水準，
雖然店面很忙碌，
但是烤出來的食物不會乾乾柴柴
平價又好吃，
超適合跟朋友一起來聚會","Pig Five -Flower Tomato is very delicious 番
Other barbecue skewers also have a good level,
Although the store is very busy,
But the grilled food will not dry dry and firewood
Cheap and delicious,
Super suitable for a party with friends",False
"食物好吃！
東西價格合理
環境整潔打卡送生蠔🦪
最近平日人較少
不用排隊！
是適合來串燒的好時機
晚間與朋友大聊天💬","The food is delicious!
East and West Price
Environment neatly punching oyster 卡
There are fewer people on weekdays recently
No need to line up!
It is a good time for skewers to skewers
Chat with friends at night 大",False
平價味美～好吃好吃,It is beautiful with cheap ~ delicious and delicious,False
"餐點跟價位都還OK,口味略鹹了一點，串燒選項不多","The meals and the price are still OK, the taste is slightly salty, and there are not many skewers.",False
店內不大但很精緻~~串燒一串30元UP，泡菜可以無限續，還有招待烤魚下巴，店員服務很好，會收5%服務費哦❤❤,"The store is not large but very delicate ~~ Boil a bunch of 30 yuan UP, kimchi can be continued unlimited, and there is also entertaining grilled fish chin.",False
"烤串好吃、食材不錯
服務態度很好","The skewers are delicious, the ingredients are good
The service attitude is very good",False
"每一樣都很好吃～超會烤🥹
還可以跟店員玩骰子比大小拿shot，很用心的店❤️","Everything is delicious ~ super -baked 🥹
You can also play the dice with the clerk to take the shot in size and size, very careful shop ❤️",False
帶位小姐說候位三組，我們是第四組，但我們等了四組還塞了一個小姐的友人共7人，預約表我們也看了三次，空桌十分鐘才有人收；後續問綁頭髮的男店員才迅速幫我們喬定位置，食材還算ok，但候位方式很不ok,"Miss Belt said that there were three groups. We were the fourth group, but we waited for the four groups to plug a total of 7 friends of a lady. We also read it three times for the appointment table. The male clerk who tied his hair quickly helped us Qiao Ding's location. The ingredients were OK, but the waiting method was not OK",False
"東西評價好吃😋
服務態度很好 超讚👍👍
而且海螺挖不出來直接再做一份
太貼心～～～🥰🥰🥰 …","Extraordinary evaluation is delicious 吃
The service attitude is very good 很
And the conch can not dig out and make one copy and make another copy
Too intimate ~~~ ～ ...",False
"網路上查到，運氣很好剛好不用排隊，烤的很好吃，價格實惠！店員服務態度很好👍
打卡招待魚下巴！重點還很好吃
適合ㄧ群人來點爆 …","It was found on the Internet that the luck is very good. It is not necessary to line up. It is delicious and the price is affordable!The service attitude of the clerk is very good 态
Pickup the fish chin!The key points are delicious
Suitable for people to explode ...",False
"蠻令人失望的一家店！
長這麼大這輩子第一次看到如此瘦弱、乾扁、焦黑的秋刀魚店家還敢端上桌，只比手指頭粗一點的秋刀魚一尾$90，我真的覺得被搶錢了。是物價通膨、食物縮水，所以魚也跟著縮水了？
跟店家反應，員工回覆“老闆訂的”！！！","A shop that is quite disappointing!
For the first time in my life, I saw such a thin, flat, and scorching autumn saury shop for the first time in my life.Is the price inflation and the shrinking food, so the fish has shrunk?
Reaction to the store, employees responded to ""boss ordered""!IntersectionIntersection",False
東西好吃，服務棒,"Extra is delicious, service stick",False
"好吃
下酒
平價
有讚","tasty
Drink
parity
Praise",False
"好好味喔
交通方便
士林站行前十五分鐘左右就到
香港人一定要黎食喔。。","Good taste
Convenient transportation
It will arrive in about fifteen minutes before Shilin Station
Hong Kong people must eat.Essence",False
在士林夜市附近，交通方便，門口先選自己想吃的燒烤，店員會代烤送上桌，打卡還送秋刀魚，生意很好建議先定位！,"Near the Shilin Night Market, the transportation is convenient. First, choose the barbecue you want to eat at the door. The clerk will bake it on the table. Publishing and sending autumn saury. It is recommended to locate the business first!",False
室內冷氣涼、氣氛好餐點好吃,"Cool air -conditioned indoor, good atmosphere meals, delicious meals",False
串烤好吃！免費的泡菜也不錯，第一次來加line好友送大蝦！,"Skewers are delicious!Free kimchi is also good, come to add LINE friends to send prawns for the first time!",False
"串燒很香，醬汁不會太鹹。
外帶裝的紙袋是有厚度防水防油的那種，沒有馬上吃，紙袋也不會濕濕爛爛的。","The skewers are very fragrant, and the sauce will not be too salty.
The paper bags are equipped with thick waterproof and oil -proof. They are not eaten immediately, and paper bags will not wet and rotten.",False
"平價、CP很高的串燒店
喜歡他的燒烤～很適合跟好友一起來聚會☺️
服務親切👍🏻 …","Aquarius shops with cheap and CP
I like his barbecue ~ very suitable for a party with friends ☺️
Careful service 👍🏻 ...",False
來好多次真的好吃Cp值又高(˶‾᷄ ⁻̫ ‾᷅˵),"It ’s really delicious many times, the cp value is high (˶‾᷄ ⁻̫ ‾᷅˵ ‾᷅˵)",False
很好吃 氣氛很好,Very delicious atmosphere and good,False
"二訪這間餐廳依舊好吃
活動還送蝦跟生蠔","The second visit is still delicious
The activity also sends shrimp and oysters",False
當地人聚集在一起玩耍和喝酒的良好氛圍。食物還可以，喜歡烤魚和蝦😁,"The locals gather together to play and drink a good atmosphere.Food is okay, like grilled fish and shrimp 😁",False
總的來說，這是一次很好的經驗。餐廳提供各種肉串和蔬菜串，您可以選擇並放入塑膠盒中。然後，食物被燒烤並送到您的餐桌上。食物很美味而且調味也很好。服務還可以。氣氛也還可以，但我不會說它很好。,"In general, this is a good experience.The restaurant offers a variety of meat skewers and vegetable skewers. You can choose and put it in a plastic box.Then, the food is grilled and delivered to your table.The food is delicious and seasoned.The service is okay.The atmosphere is okay, but I won't say it is good.",False
喜歡這家店！難怪他們總是擠滿了顧客。儘管桌子數量有限，但氣氛很棒，服務也是一流的。,"Like this shop!No wonder they are always full of customers.Although the number of tables is limited, the atmosphere is great, and the service is first -class.",False
非常讚 都非常好吃 地點也很容易找到 店裡氣氛很好,"It's very delicious, it's very delicious, and it's easy to find the atmosphere in the store very good",False
我有點高興！附近有一家烤雞肉串餐廳。那裡可以喝酒，而且現階段價格還算合理，所以我想等朋友再來的時候出去喝酒。,"I'm a little happy!There is a roast chicken skewers nearby.You can drink, and the price is reasonable at this stage, so I want to wait for friends to go out to drink when they come again.",False
休閒居酒屋，沒有華麗的菜單或座位，但服務友善，燒烤味道鮮美。服務很慢（我們等了超過 25 分鐘才等到烤架）。提供精釀朝日啤酒。,"Leisure izakaya, there is no gorgeous menu or seat, but the service is good and the barbecue tastes delicious.The service is very slow (we waited for more than 25 minutes before waiting for the grill).Provide craft Asahi beer.",False
三五好友相聚的好地方,A good place for three or five friends to meet,False
"如果你去那裡，韓國人會被當垃圾。
我被告知要等30分鐘，但他們突然告訴我要等2個半小時。
但他們讓所有的人都進來了。
儘管我沒有預訂，他們還是讓我進去了。
他們說我們是第一名服務員，但他們直到最後才給我們打電話，他們的態度很糟糕。","If you go there, Koreans will be used as garbage.
I was told to wait for 30 minutes, but they suddenly told me to wait for 2 and a half hours.
But they let everyone come in.
Although I did not book, they still let me go in.
They said that we were the first waiter, but they did not call us until the end, and their attitude was bad.",False
牛逼好吃⭕️,Niubi delicious 吃 ️,False
很適合跟朋友一起來聊天 大腸外酥裡軟 辛拉麵起司味濃鬱！啤酒好喝,It is very suitable for chatting with friends to chat with friends.Beer is delicious,False
好吃交通又方便,Delicate and convenient transportation,False
烤物好吃😋宵夜好地方👍🏻,Bake is delicious 夜 a good place for the supper 👍🏻,False
第一次來氣氛蠻好的 有很多活動評價有生蠔,"For the first time, the atmosphere is quite good. There are many activities to evaluate oysters",False
好吃🤩,Delicious,False
好吃❤️,Delicious ❤️️,False
環境很好，氣氛很佳，串燒美味，就是一整個很棒。,"The environment is very good, the atmosphere is very good, and the skewers are delicious, which is great.",False
好吃，cp值高,"It's delicious, CP value is high",False
真的好好吃,Really delicious,False
很好吃😋😋😋,Very delicious 😋😋😋,False
好吃美味,Delicious and delicious,False
非常美味，上餐也快速。,"Very delicious, and fast meal.",False
好吃，口味偏甜的一家👍👍👍,A family with a sweet taste 👍👍👍,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
北投士林夜宵好地方！,Bei investor Lin Nanyu is a good place!,False
我愛這個地方。這裡的食物很好吃,I love this place.The food here is delicious,False
好吃😋美味😋！,Delicious 😋 delicious 😋!,False
現場氣氛熱烈！,The atmosphere at the scene is warm!,False
高cp值,High CP value,False
超好吃超棒的一百分一百分,Super delicious and superb percentage of 100 points,False
"第一次黎食
好好味
黎台北玩可以黎食","The first Li Food
Taste
You can eat in Li Taipei to eat",False
口味好吃😋,The taste is delicious 😋,False
好粗,So rough,False
物美價廉，朋友聚餐的好地方!,"It is cheap and cheap, a good place for friends to dinner!",False
好吃又便宜,Delicious and cheap,False
便宜又好吃,Cheap and delicious,False
好吃 料理很多 酒也好喝,A lot of wine is delicious and delicious,False
超值好吃,Value and delicious,False
好吃耶～,Delicious ~,False
好吃😋泡菜也好吃！ …,It's delicious for delicious kimchi!Mowing,False
好吃～,Delicate ~,False
都很好吃,They are all delicious,False
好吃的勒,Delicious Le,False
好吃～聚餐好地方,It's delicious ~ Good place for dinner,False
好吃😋,Delicious,False
牛肉跟下巴超好吃🥺🥺,Beef and chin are super delicious 巴,False
好吃😋美味～,Delicious ～ delicious ~,False
我在這家餐廳真的度過了一段愉快的時光。雖然週五晚上等了一會兒才找到座位……不過餐廳就在捷運站旁邊，步行幾分鐘就到了。最重要的部分是食物的品質。他們有多種選擇。除了食物之外，他們還有很多飲料，例如啤酒或葡萄酒。我和我的朋友認為食物還可以，但並不令人印象深刻。畢竟，我不抗拒去那裡收穫。因為氣氛非常棒。和朋友一起喝酒，看棒球比賽，想說什麼就說什麼。沒有什麼比和你最好的朋友一起做這件事更好的了。,"I really spent a happy time in this restaurant.Although I waited for a while on Friday night, I found a seat ... However, the restaurant was next to the MRT station and walked for a few minutes.The most important part is the quality of food.They have a variety of choices.In addition to food, they also have many drinks, such as beer or wine.My friends and I think that food is okay, but it is not impressive.After all, I do not resist there to get there.Because the atmosphere is great.Drink with friends, watch baseball games, and say what you want to say.Nothing is better than doing this with your best friend.",False
朋友聚餐的好地方,A good place for friends to dinner,False
好吃很爽,It's delicious,False
好吃,tasty,False
好吃阿,Delicious,False
超好吃,Super delicious,False
牛肉包蕃茄,Beef Buns,False
生啤酒很吸引，豆乾好吃，肉串包蔥很多汁,"Raw beer is very attractive, dried tofu is delicious, and there are many juice on the skewers on shallots",False
小聚好地方,Small gathering place,False
口味偏甜，但很好吃,"The taste is sweet, but it is delicious",False
好吃好喝又很爽👍🏻👍🏻👍🏻 …,"It's delicious, delicious and cool ...",False
好吃喔～,It's delicious ~,False
好吃又便宜，CP值高！,"It's delicious and cheap, CP value is high!",False
超好吃,Super delicious,False
超好吃,Super delicious,False
超美味！ ！,Super delicious!Intersection,False
很好吃 上餐速度很快,Very delicious meal speed is fast,False
超好吃,Super delicious,False
超好吃跟喝,Super delicious and drinking,False
氣氛和食物都很棒！,The atmosphere and food are great!,False
Cp值高,High CP value,False
很棒 好吃,Great delicious,False
好吃+1😋😋😋,Delicious+1+,False
很好吃的呦,Very delicious,False
完美的,Perfection,False
很好吃,Delicious,False
很好吃 推,Very delicious,False
好好吃～🤤,Good delicious ~ ～,False
泡菜很好吃,Kimchi is delicious,False
啤酒好好喝！,Beer tastes good!,False
聚餐的好地方,Good place for dinner,False
超好吃,Super delicious,False
非常好吃。,Very delicious.,False
好吃～,Delicate ~,False
好吃 上菜速度快,Fast speed of delicious food,False
好吃高CP值 👍🏻,Delicious high CP value p,False
超好吃👍👍👍 …,Super delicious ...,False
很好吃,Delicious,False
泡菜很好吃..,Kimchi is delicious ..,False
非常好吃👍👍👍,Very delicious 👍👍👍,False
就是超級好吃,It's super delicious,False
超好吃！美味🥹🥹,Super delicious!Delicious 🥹🥹,False
超好吃,Super delicious,False
超好吃,Super delicious,False
超好吃,Super delicious,False
牛肉超好吃！,Beef is super delicious!,False
棒棒,Great,False
棒棒,Great,False
味道不錯,Taste good,False
好吃,tasty,False
好吃好吃,Delicious and delicious,False
好吃～,Delicate ~,False
好吃,tasty,False
很好吃,Delicious,False
好吃,tasty,False
c值很高,C value is very high,False
好吃,tasty,False
好ㄘ，下次一定,"Okay, be sure to be next time",False
很好吃👍,Very delicious 👍,False
好吃又好喝。,It's delicious and delicious.,False
好吃,tasty,False
好吃,tasty,False
超好吃的,Super delicious,False
優惠的價格和更好的服務:),Price and better service :),False
好吃,tasty,False
嘎香,Fragrant,False
好吃,tasty,False
很好吃,Delicious,False
好吃,tasty,False
好吃😋,Delicious,False
好吃！ ！推推,tasty!IntersectionPush,False
好吃,tasty,False
好吃好吃,Delicious and delicious,False
好吃,tasty,False
太好吃了吧😗,It's so delicious 吧,False
和朋友吃宵夜，好吃,"Eat supper with friends, delicious",False
好吃,tasty,False
很好吃,Delicious,False
好吃,tasty,False
好吃～～,Delicious ~~,False
好吃好吃,Delicious and delicious,False
好吃,tasty,False
好吃,tasty,False
好吃！,tasty!,False
好吃,tasty,False
好吃,tasty,False
超好吃！,Super delicious!,False
好吃,tasty,False
可口的！食物不錯😋,Affordable!Good food 😋,False
好吃,tasty,False
好吃,tasty,False
好吃😋 …,Delicious 😋 ...,False
便宜好吃,Cheap and delicious,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
美味的食物,Delicious food,False
好吃,tasty,False
好吃美味！ ！,Delicious and delicious!Intersection,False
真的好吃👍,Really delicious,False
超好吃,Super delicious,False
好吃,tasty,False
好吃,tasty,False
好吃！,tasty!,False
大口吃肉🍗🍢，大口喝酒🍻❗阿斯～～,"Eat meat in a large mouth, drink a big mouth, 🍻❗ Ace ~~",False
好吃,tasty,False
好吃😋 …,Delicious 😋 ...,False
沃草好吃,Wo Cao is delicious,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
好吃又好玩,Delicious and fun,False
泡菜好吃！,Kimchi is delicious!,False
超好吃的，,"Super delicious,",False
好吃一直吃,Nice,False
很好,very good,False
好吃,tasty,False
好吃好吃,Delicious and delicious,False
好吃,tasty,False
Cp值高 好吃,CP value is high and delicious,False
推推！,Push!,False
很好吃😋,Very delicious 😋,False
特好吃洽咧,Special delicious,False
便宜又好吃👌 …,Cheap and delicious ...,False
好吃好吃,Delicious and delicious,False
好吃好吃,Delicious and delicious,False
好吃,tasty,False
很棒,great,False
好喝的白啤酒,Easily white beer,False
真滴好吃,It's so delicious,False
