Original,EN,Needs Review
沒看到菜單，冰櫃上貼照片供人點菜，沒有價錢讓人心驚驚，點菜阿姨努力推銷海產也讓人有壓力，最好自己先做功課，點菜時才不會被牽著走。吃完後覺得食物真的不錯，價錢還好也不貴，不過還是希望菜單上能標價啦！,"I didn’t see the menu, posted photos on the freezer for people to order, no price was shocking. Ordering aunt hard to sell seafood is also stressful. It is best to do your homework first. You will not be led when ordering. Walk.After eating, I feel that the food is really good, and the price is not expensive, but I still hope that the menu can be marked!",False
在地人帶來吃的，墨魚香腸好吃，豬肝很嫩很下飯，還有一道蒸的海鮮卷很厲害，點了8菜1湯還不用2千！，cp值很高👍 …,"The locals bring to eat, the cuttlefish sausage is delicious, the pork liver is very tender and the rice is very delicious, and a steamed seafood roll is very powerful. It does not need 2,000 to order 8 dishes and 1 soup!, CP value is very high ...",False
"比老街鴨肉好吃多了！建議去金包里街的那家店，車一樣可以停中興路本店旁邊的停車場（不用收錢），走過去大概5分鐘。

海鮮很新鮮好吃，海鮮建議就照平常愛吃的點，價格挺公道不會亂收，推薦其他料理：

［炒豬肝］
沒有內臟的腥味。

［花肝滷大腸］
吃完沒啥特別印象，其他道太特別了這道就顯得還好。

［軟煎溜肉］
一定要點
一定要點
一定要點

［冬瓜排骨酥湯］
吃完一輪海鮮喝這個很搭","It is much better than the old street duck meat!It is recommended to go to the shop in Jinbaoli Street. The car can also stop the parking lot next to ZTE (no money), and walk over for about 5 minutes.

The seafood is very fresh and delicious. It is recommended that the seafood suggests that you usually love to eat.

[Stir -fried pork liver]
There is no fishy smell of internal organs.

[Flower liver halogen large intestine]
There is nothing particularly impressed after eating, and the other ways are too special.

[Soft fried meat]
Must point
Must point
Must point

[Winter melon pork ribs soup]
After eating a round of seafood, drink this very well",False
好吃又平價，一定要嚐嚐他們家的招牌菜。,It's delicious and cheap. Be sure to taste their signature dishes.,False
尋找傳統的好滋味，這真是一個幸福的假日。兒時“辦桌”的豐富味道，在這家餐廳一一呈現，讓人想起不甚富足的兒時餐食體驗。,"Finding the traditional good taste is a happy holiday.The rich taste of ""handling the table"" in childhood is presented in this restaurant one by one, reminiscent of the poor childhood meal experience.",False
份量很多 根本吃不完 每道菜都好吃 吃不完打包,There are a lot of weight and a lot of food. Each dish is delicious.,False
"這是我公司員工去金山旅遊，我們來這裡吃午飯，這裡的食物真好吃！

他們沒有像我們在其他餐廳看到的那樣的通用菜單，你可以從冰箱裡點你想吃的東西，他們會為你新鮮烹製。

不管怎樣，如果你來金山旅遊的話，強烈推薦給你們。","This is our company's employees to travel to Jinshan. We come here for lunch. The food here is really delicious!

They do n’t have a general menu as we see in other restaurants. You can click what you want to eat from the refrigerator, and they will cook fresh for you.

Anyway, if you come to Jinshan to travel, it is highly recommended to you.",False
相當不錯的傳統台灣美食餐廳，但說實話，我在點菜時有點迷失，因為他們甚至沒有菜單。顧客只需前往海鮮櫃檯點餐，無需知道價格。但是，食物價格合理，而且準備得很好！,"Quite a good traditional Taiwanese food restaurant, but to be honest, I was a little lost when ordering, because they didn't even have a menu.Customers only need to go to the seafood counter to order, no need to know the price.However, the price of food is reasonable and well prepared!",False
美味的台灣菜。  試試豬肝、魚捲、乾花椰菜。,"Delicious Taiwanese food.Try pork liver, fish roll, dried broccoli.",False
選擇食材並讓他們為您烹飪。有一位老闆娘會說一點日文。它的調味很簡單，而且非常美味。,Choose ingredients and let them cook for you.One boss will say a little Japanese.Its seasonings are simple and delicious.,False
"好吃
那個花椰菜乾好吃的古味","tasty
That broccoli is delicious and delicious",False
"寺廟附近的海鮮
到店點單再進店的方式
豆炒蠔、海菜湯、蝦
一切都很美味。","Seafood near the temple
The way to go to the store order to enter the store again
Bean fried oyster, sea vegetable soup, shrimp
Everything is delicious.",False
海鮮新鮮好吃 特色菜 豬肝 花菜乾豬腸.....每樣都想吃,"Seafood fresh and delicious specialty vegetables, pork liver, cauliflower dried pork intestines ..... Everything wants to eat",False
就是好吃,It's delicious,False
許多的私人房屋招牌菜(花乾滷大腸、墨魚香腸)，便宜又好吃,"Many private house signature dishes (dried dried flowers of large intestines, cuttlefish sausages), cheap and delicious",False
很好吃，很便宜,"Very delicious, very cheap",False
口味迷人，令人回味。,The taste is charming and reflective.,False
好吃,tasty,False
欸都 可以吃看看,欸 can be eaten to see,False
今天下午1點多去人很多，乖乖等位排隊點菜，因為肚子餓了只叫些快炒，當輪到點菜，老闆娘帶著一個人直接插隊點菜，我和後面客人反應，完全不理，後來我們的菜一直催才來4樣（原本點6樣），不想再等去結賬取消另未到，老闆娘就白眼口氣不好說：還取消！而插隊的那桌萊都上了，等我以後口袋變深再去！,"I went to a lot of people at 1 o'clock this afternoon, so I was obediently lined up to order, because I was hungry and only called some fry. When it was the turn of the food, the boss brought a person to order directly to order. I reacted with the guests behind. Later, our dishes have been urged to come to 4 (originally 6). They don't want to wait for the checkout to cancel the other.The tables that cut into the line are all on, and when I will go deeper and go later!",False
好吃,tasty,False
超美味的傳統台灣菜👍 …,Super delicious traditional Taiwanese cuisine ...,False
"海鮮（蝦、蛤蜊和牡蠣）不像應有的那麼新鮮......因為它位於港口旁邊......而魚很好吃。
不管怎樣，這家餐廳幾年前更好。","Seafood (shrimp, clams and oysters) are not as fresh as it should have ... Because it is located next to the port ... and the fish is delicious.
In any case, this restaurant is better a few years ago.",False
好吃,tasty,False
"糟糕的。這是最糟糕的。

餐廳前面有很多招攬的，我進去的時候，他們推了我一份沒有價格標籤的菜單。當我付款時要求看菜單核對價格時，他們急忙給我看一份沒有價格標籤的菜單，因為我不懂英文。我不得不為 5 個菜單項目支付超過 50,000 韓元。

沒有菜單標明價格。每當你們點菜時，只要寫下菜名和價格即可。我不知道。您不知道這是真實且準確的價格。當你說讓我看看菜單上的價格時，工作人員只是說有老闆。就這樣。太可怕了。不要來這家餐廳。","Bad.This is the worst.

There are a lot of solicitation in front of the restaurant. When I went in, they pushed me a menu without price label.When I pay for the menu core when paying, they hurriedly showed me a menu without price label because I don't understand English.I have to pay more than 50,000 won for 5 menu items.

No menu indicates the price.Whenever you order, just write down the name and price.I have no idea.You don't know that this is a real and accurate price.When you say that you can see the price on the menu, the staff just says that there is a boss.that's all.It's terrible.Don't come to this restaurant.",False
金山最好吃！ ！ ！,Kingsoft is the best!IntersectionIntersection,False
出菜快速，好吃,"Fast, delicious, delicious",False
好吃！,tasty!,False
老店！手路菜，好吃！,"Old shop!Handicap, delicious!",False
東西大致上都算蠻好吃的，沒什麼印像不好的菜。,"The things are roughly delicious, and there are no bad printed dishes.",False
"好吃，推薦豬肝，花椰菜乾大腸。服務ok,用餐環境ok","It is delicious, it is recommended to pork liver, and the broccoli is dried in the large intestine.Services OK, dining environment ok",False
好吃 cp高,Delicious CP high,False
虎斑魚，透抽，鮮蝦很新鮮，味道很好，價格適中。,"Tabby fish, thoroughly pump, fresh shrimp is very fresh, tastes good, and the price is moderate.",False
出菜超快👍🏻,Out of the vegetables super fast 👍🏻,False
路過看見價太貴沒吃，還是廟囗習慣吃-。,"Seeing that the price is too expensive and not eaten, it is still used to eat temples.",False
很當地可口的台式快炒和海鮮。,Very local desktop fry and seafood.,False
道地古味，超好吃,"Authentic taste, super delicious",False
金山必吃美食,Jinshan must eat food,False
每道料理都各具特色，十分美味,"Each dish has its own characteristics, very delicious",False
在地美味,Delicious,False
"當地經濟餐廳

我們八個人的午餐2600元，所以不能指望高品質

非常不繫統的餐廳，因為女服務員每次送餐時總是詢問我們的桌號

衛生有待提高，服務較差","Local economic restaurant

Our eight people's lunch is 2,600 yuan, so we can't expect high quality

Very systematic restaurants, because female waiters always ask our desk number every time they deliver meals

Hygiene needs to be improved, and the service is poor",False
食物品質超出預期，儘管他們的收費比其他人高,"Food quality exceeds expectations, although their fees are higher than others",False
便宜又大份，好吃！,"Cheap and big, delicious!",False
當地的食材、古早的味道!,"Local ingredients, ancient taste!",False
客人多出菜速度呼快呼慢有待控管,"Guests have more dishes, so fast and fast, it is yet to be controlled",False
CP值超高，好吃又便宜,"CP value is super high, delicious and cheap",False
外表不起眼的食堂菜煮的很好吃,The cafeteria dish with inconspicuous appearance is delicious and delicious,False
好吃,tasty,False
制式化的菜餚但是很好吃又便宜,Make -based dishes but delicious and cheap,False
好吃，假日人很多,"It's delicious, there are many people on holidays",False
份量足，好吃有特色,"Full portion, delicious and distinctive",False
非常好的cp值。菜色都不錯！,Very good CP value.The dishes are good!,False
晚餐是美味的傳統食物，但標準作業程序非常混亂。還是炒作。,"Dinner is a delicious traditional food, but the standard operation procedures are very chaotic.Still hype.",False
好吃，份量很大,"It's delicious, the portion is very large",False
好吃，CP值高,"It's delicious, CP value is high",False
超好吃,Super delicious,False
CP值高好吃又便宜,"CP value is high, delicious and cheap",False
便宜大碗好吃,Cheap large bowl delicious,False
超好吃每次吃都很好吃,It's so delicious every time you eat delicious,False
老店的兄弟食堂 食材便宜 又好吃,The old shop's brothers canteen ingredients are cheap and delicious,False
好吃,tasty,False
招牌菜都非常的好吃啊,The signature dishes are very delicious,False
好吃，金山用餐的好地方,"It's delicious, Jinshan dining good place",False
出菜迅速，料理好吃,"Fast dishes, delicious food",False
好吃。,tasty.,False
生意很好，出菜迅速。,The business is very good and the dishes are fast.,False
上菜速度快又好吃,Fast and delicious in the food,False
好吃！,tasty!,False
出乎意外的好吃,Surprisingly delicious,False
好吃,tasty,False
服務很差，食物還可以。不推薦,"The service is poor, and the food is okay.Not recommend",False
他們提供美味的當地菜餚。,They provide delicious local dishes.,False
便宜又好吃,Cheap and delicious,False
超好吃，又便宜,Super delicious and cheap,False
好吃又便宜,Delicious and cheap,False
好吃,tasty,False
好吃，特色料理,"Delicious, special dishes",False
有特色 食材,Special ingredients,False
好吃又美味,Delicious and delicious,False
消毒水味道很重,The taste of disinfection is very heavy,False
超好吃喔,It's so delicious,False
手路菜好吃😋 …,Handiculum is delicious ...,False
就是好吃的桌菜,It's delicious table dishes,False
海鮮新鮮，價格適中,"Fresh seafood, moderate price",False
好吃就是王道…,The delicious is the king ...,False
好吃,tasty,False
手路菜好吃,Handicapped food is delicious,False
好吃 又便宜,Delicious and cheap,False
好吃,tasty,False
好吃又便宜,Delicious and cheap,False
人很多，重口味。,There are a lot of people and heavy taste.,False
好吃,tasty,False
料理真的好吃。,The cooking is really delicious.,False
普通，不便宜,"Ordinary, not cheap",False
上菜速度很快,The speed of serving is fast,False
在地老店！推,Old shop!push,False
便宜又大碗,Cheap and large bowl,False
古董的好料理,Good dishes of antiques,False
好吃!真的好吃!,It's delicious! It's really delicious!,False
便亙,Stubborn,False
很台,Very,False
很好吃，^ ^,"Very delicious, ^ ^",False
好吃的當地美食,Delicious local food,False
好吃又便宜,Delicious and cheap,False
便宜又好吃,Cheap and delicious,False
膳食食品,Dietary food,False
好吃又便宜,Delicious and cheap,False
好吃,tasty,False
好吃,tasty,False
好吃的快炒,Delicate fast fry,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
好吃桌菜,Delicious table dishes,False
好吃,tasty,False
好吃,tasty,False
人多,Many people,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
去金山吃的好地方,Good place to go to Jinshan,False
一般般啦,Generally,False
超好吃,Super delicious,False
便宜好吃,Cheap and delicious,False
超好吃,Super delicious,False
超好吃,Super delicious,False
便宜好吃,Cheap and delicious,False
便宜好吃,Cheap and delicious,False
如此,in this way,False
非常好！,very good!,False
出菜很快,Out of vegetables quickly,False
公道,justice,False
好吃。,tasty.,False
旅行社合品。,Travel agency presence.,False
口味普通,Ordinary taste,False
