Original,EN,Needs Review,Positive,Negative,Neutral,Compound
"［Chinese comment down below］
There are very few bistros that do good of food and beverage, Range is one of them, foods are extremely delicious, and beverages are loads of choices for those people who love to drink.
Every time I come back to Taiwan I always ask my friends to come with me.
Meals are rich and selective, each portion size is suitable for people who like to eat with drinks. In addition of beers and spirits, here are so many yummy cocktail options for girls who love something rink wor something .wial some have 到 some wial some wute some wial . but tired of normal alcohol, they also have their own special cocktail, you can ask for some recommendations from the staff.
Staffs are friendly, kind and helpful for people who first time here.
The food prices are in average in Xinyi district. But may be overpriced if you compared with others places.

很少有餐酒館可以把餐跟酒都做得很好的，Range就是其中一家，每次從上海回來必定要安排一天跟好友一起到訪。

餐點豐富選擇性多，份量適合喜歡小酌餐的人權，酒水除了啤酒跟烈酒之外，也有許多調酒的選擇，讓喜歡喝酒的女孩子，也可以在這裡享受輕鬆自在的飲酒作樂人生。
如果你想喝點飲料，但厭倦了正常的酒精，他們也有自己的特色雞尾酒，你可以向調酒師詢問一些建議。
服務員💁很友善、善良，且樂於助人，適合第一次來這裡的人。

食物價格在信義區處於平均水平，但如果你與其他地方相比，可能會定價過高，但我個人覺得東西好吃最重要～所以見仁見智囉！","［Chinese comment down below］
There are very few bistros that do good of food and beverage, Range is one of them, foods are extremely delicious, and beverages are loads of choices for those people who love to drink.
Every time I come back to Taiwan I always ask my friends to come with me.
Meals are rich and selective, each portion size is suitable for people who like to eat with drinks. In addition of beers and spirits, here are so many yummy cocktail options for girls who love something rink wor something .wial some have 到 some wial some wute some wial . but tired of normal alcohol, they also have their own special cocktail, you can ask for some recommendations from the staff.
Staffs are friendly, kind and helpful for people who first time here.
The food prices are in average in Xinyi district. But may be overpriced if you compared with others places.

很少有餐酒館可以把餐跟酒都做得很好的，Range就是其中一家，每次從上海回來必定要安排一天跟好友一起到訪。

餐點豐富選擇性多，份量適合喜歡小酌餐的人權，酒水除了啤酒跟烈酒之外，也有許多調酒的選擇，讓喜歡喝酒的女孩子，也可以在這裡享受輕鬆自在的飲酒作樂人生。
如果你想喝點飲料，但厭倦了正常的酒精，他們也有自己的特色雞尾酒，你可以向調酒師詢問一些建議。
服務員💁很友善、善良，且樂於助人，適合第一次來這裡的人。

食物價格在信義區處於平均水平，但如果你與其他地方相比，可能會定價過高，但我個人覺得東西好吃最重要～所以見仁見智囉！",False,0.181,0.02,0.799,0.9806
第一次來這裡，這是我在台北最喜歡的餐廳之一！食品品質、配料和服務都是一流的。強烈推薦：帶子海膽飯、炸生蠔、松露蛋菠蘿包、炸鮑魚！,"The first time I came here, this is one of my favorite restaurants in Taipei!Food quality, ingredients and services are first -rate.Strongly recommended: band sea urchin rice, fried oysters, truffle egg pineapple bags, fried abalone!",False,0.14,0.0,0.86,0.658
"我的雞尾酒嘗起來像果汁，但我點了一杯清淡的酒精。
我們點了2人套餐，菜色不錯>還行>什麼>沒辦法！他們沒有提供他們想像的東西，開胃菜太晚了，起司小吃太早了。而且他們的主食不太好，肉煮得太熟了，不容易咀嚼。感覺有點失望。
不過，他們的員工很好，很友好，而且很有耐心。如果我下次再來，我絕對不會點他們的套餐，也許只是喝點經典的。
但我不確定是否會再嘗試一次。","My cocktail tastes like fruit juice, but I ordered a glass of light alcohol.
We ordered 2 people set meals, good dishes> OK> What> No way!They did not provide things they imagined. The appetizers were too late, and the cheese snacks were too early.And their staple food is not very good, the meat is cooked too well, and it is not easy to chew.It feels a bit disappointed.
However, their employees are very good, friendly, and patient.If I come again next time, I will never order their package, maybe just drink something classic.
But I'm not sure if I will try again.",False,0.14,0.127,0.733,0.3844
食物很美味，服務很好，氣氛也很好。非常好的雞尾酒,"The food is delicious, the service is very good, and the atmosphere is very good.Very good cocktail",False,0.418,0.0,0.582,0.8771
"從飯店去超市的路上偶然發現了Range。  由貨櫃門製成的有趣的滑動門吸引了我的注意。  外面巨大的麒麟壁畫/海報也有幫助。

我吃了厚切的古檀和“櫻花”豬肉塊，還有一份松露薯條。

古檀和豬肉塊非常美味。烤得很好，擺盤也很好。  蔥香油襯托出古檀的鮮味，快速撒上青檸，完美。

也許是因為它們是一起上桌的，當我吃到豬肉塊時，它們有點乾，但仍然很美味。

因為我獨自一人，所以給我安排了一個酒吧座位。調酒師似乎一直在買調酒。我喝了一杯買一送一的歡樂時光啤酒和一杯彩虹雞尾酒。

絕對是下次去台北旅行時會回來的地方","Range was accidentally discovered on the way from the hotel to the supermarket.The interesting sliding door made from the container door attracted my attention.The huge Kirin mural/poster outside is also helpful.

I ate thick sandalwood and ""cherry blossoms"" pork pieces, and a truffle fries.

Gu sandalwood and pork pieces are very delicious.Bake well and set the plate very well.The green onion oil set off the ancient sandalwood, and quickly sprinkled with lime, perfect.

Perhaps because they were served together. When I ate pork pieces, they were a bit dry, but they were still delicious.

Because I was alone, I arranged a bar seat for me.The bartender seems to have been buying wine.I drank a glass of happy time beer and a cup of rainbow cocktail.

Definitely where I will come back when I go to Taipei next time",False,0.16,0.027,0.813,0.9627
也推薦給日本人的居酒屋！友善的員工將竭盡全力為您服務。離台北101很近，而且營業到深夜，所以在台灣晚上沒有固定喝酒的地方還是很有用的！,"It is also recommended to the izakaya of the Japanese!Friendly employees will do their best to serve you.It is very close to Taipei 101, and it is open until late at night, so it is still useful to have no fixed drinking in Taiwan at night!",False,0.177,0.041,0.782,0.8065
這裡的氣氛相當寒冷。食物很棒！我不喝酒，所以對他們的飲料不做評論。他們家的水果茶也很好喝！,"The atmosphere here is quite cold.The food is great!I don't drink, so I don't comment on their drinks.Their fruit tea is also delicious!",False,0.163,0.0,0.837,0.6467
很好吃～～～,Very delicious ~~~,False,0.666,0.0,0.334,0.6115
"食物和飲料都很到位，尤其是烏龍茶雞尾酒👍🏻👍🏻👍🏻強烈推薦
服務絕對是最好的。我在這裡度過了一段愉快的時光。","Food and drinks are in place, especially oolong tea cocktails 👍🏻👍🏻👍🏻 strong recommendation
Service is definitely the best.I have a happy time here.",False,0.222,0.0,0.778,0.8658
來這裡喝一杯，環境類似新時代的日本燒烤場所。  它有一個開放式廚房，所以你可以看到他們準備飯菜的過程。  這裡的薯條非常一流，這對日本燒烤店來說是令人驚訝的。  強烈推薦。,"Come here for a drink, the environment is similar to the Japanese barbecue place in the new era.It has an open kitchen, so you can see the process of them preparing for meals.The fries here are very first -class, which is surprising for Japanese barbecue restaurants.Strongly recommended.",False,0.08,0.0,0.92,0.4404
每道菜都好吃,Every dish is delicious,False,0.552,0.0,0.448,0.5719
有些菜很棒，有些則平庸（例如鴨子或雞翅）。我會再試一次，因為我喜歡這種氛圍,"Some dishes are great, and some are mediocre (such as ducks or chicken wings).I will try again because I like this atmosphere",False,0.248,0.0,0.752,0.765
雞尾酒要么甜要么酸。不過這也是不錯的選擇！但飯量小。 😘 …,Cocktails are either sweet or sour.But this is also a good choice!But the amount of meals is small.😘 😘 ...,False,0.339,0.0,0.661,0.8955
飲料很棒！食物還可以~不過很喜歡他們的雞翅！,The drink is great!Food is okay ~ but I like their chicken wings very much!,False,0.289,0.0,0.711,0.6467
"搭配一頓飯和一杯清淡的飲料真是太好了。
我喜歡舒適的氛圍而不是吵雜的環境。","It is really good to match a meal and a light drink.
I like a comfortable atmosphere instead of noisy environment.",False,0.325,0.061,0.614,0.807
"友好的員工和服務。食物很不錯，如果你想喝點酒又厭倦了一般的酒，他們也有自己特色的雞尾酒，你可以向工作人員詢問一些建議。
信義區的食品價格為平均。但如果與其他地方相比，可能價格過高。","Friendly employees and services.The food is very good. If you want to drink some wine and tired of ordinary wine, they also have their own cocktails. You can ask the staff some suggestions.
Food prices in Xinyi District are average.But if compared with other places, the price may be too high.",False,0.134,0.05,0.816,0.5849
食物太棒了。服務也很喜歡。總之，肯定會再來這裡。,"The food is great.The service also likes it.In short, it will definitely come here again.",False,0.297,0.0,0.703,0.6705
氣氛很棒，食物和飲料都很美味！ 💯 …,"The atmosphere is great, food and drink are delicious!💯 💯 ...",False,0.403,0.0,0.597,0.8439
"喝、吃、玩！很有趣的店♪
沒有其他餐廳可以讓您享受美味佳餚、飲料和飛鏢(^_-)
店裡的工作人員都很友善，很容易理解為什麼它如此受歡迎！看來我要成為常客了！
我喜歡它","Drink, eat, play!Very interesting shop 店
No other restaurants allow you to enjoy delicious dishes, drinks and darts (^_-)
The staff in the store are very friendly, and it is easy to understand why it is so popular!It seems that I am going to be a frequent guest!
I like it",False,0.32,0.033,0.647,0.9588
一切都太好了！飲料和食物都很棒。工作人員也很友好:)）肯定會再次訪問！,Everything is so good!Drinks and food are great.The staff is also very friendly :)) I will definitely visit again!,False,0.285,0.0,0.715,0.7768
料理很好吃～酒也好喝,The dishes are delicious ~ wine is also delicious,False,0.514,0.0,0.486,0.8126
每一道都好好吃😍,Everything is delicious 好,False,0.552,0.0,0.448,0.5719
美味的食物，美味的飲料，優秀的員工。總而言之，這是您在台北可以得到的最好的之一！,"Delicious food, delicious drinks, excellent employees.All in all, this is one of the best you can get in Taipei!",False,0.51,0.0,0.49,0.9485
好吃～酒也好喝！推推,It's delicious ~ wine is delicious!Push,False,0.444,0.0,0.556,0.6114
每道菜都好吃🤤,Every dish is delicious 好,False,0.481,0.0,0.519,0.5719
不錯的用餐體驗和精美的菜餚:),Good dining experience and exquisite dishes :),False,0.541,0.0,0.459,0.7096
"吃好喝好。
與朋友的快樂聚會時光。","Eat and drink well.
Happy party with friends.",False,0.744,0.0,0.256,0.891
好吃～酒又很好喝,It's delicious ~ wine is delicious,False,0.649,0.0,0.351,0.8126
好吃！,tasty!,False,0.0,0.0,1.0,0.0
每一道都好吃🥰 …,Everything is delicious ...,False,0.552,0.0,0.448,0.5719
燴飯和義大利麵真的很棒！雞尾酒味道獨特而且非常好喝。,Rice and pasta are really great!The cocktail tastes unique and very delicious.,False,0.28,0.0,0.72,0.6468
好酒好吃好哈皮🍸,"Good wine, delicious, Haipi 好 好 好 好 好 好 好 好 好",False,0.375,0.0,0.625,0.765
每道菜都好吃,Every dish is delicious,False,0.552,0.0,0.448,0.5719
美味的食物和氛圍。  我和我的朋友在這裡度過了愉快的用餐時光。強烈推薦,Delicious food and atmosphere.My friend and I have a happy dining time here.Strong recommendation,False,0.491,0.0,0.509,0.891
好吃好喝又好玩！,It's delicious and delicious!,False,0.794,0.0,0.206,0.8268
食物都好吃🤤大推厚切牛舌😍 …,The food is delicious.,False,0.552,0.0,0.448,0.5719
菜餚非常美味，氛圍輕鬆，工作人員非常友好。,"The dishes are very delicious, the atmosphere is easy, and the staff is very friendly.",False,0.464,0.0,0.536,0.8856
很好吃,Delicious,False,1.0,0.0,0.0,0.5719
氣氛很好，食物很美味，工作人員也很友善:),"The atmosphere is very good, the food is delicious, and the staff is also very friendly :)",False,0.512,0.0,0.488,0.9282
食物和服務都很好。好地方，值得再訪！,"Food and services are very good.Good place, worth visiting again!",False,0.214,0.0,0.786,0.3518
酒好喝，食物都超好吃,"The wine is delicious, the food is super delicious",False,0.653,0.0,0.347,0.9062
主菜主食好吃👍🏻,The main food staple food is delicious 食,False,0.346,0.0,0.654,0.5719
好ㄘ～,Okay ~,False,0.655,0.0,0.345,0.2263
肉好吃👍 咖哩好吃,The meat is delicious 👍 curry is delicious,False,0.514,0.0,0.486,0.8126
牛肉好吃酒有特色！,Beef is delicious!,False,0.666,0.0,0.334,0.6114
酒好喝，餐han 可以～大推,"The wine is delicious, the meal han can ~ big push",False,0.27,0.0,0.73,0.5719
好吃 推推,Delicious push,False,0.787,0.0,0.213,0.5719
好吃好喝😗人很多,A lot of delicious and delicious people,False,0.597,0.0,0.403,0.8126
拍照打卡送shot，真的很好吃。,"Take a picture and check in Shot, it is really delicious.",False,0.285,0.0,0.715,0.6115
好吃,tasty,False,0.0,0.0,1.0,0.0
牛舌口感滑嫩，好吃。,The taste of beef tongue is smooth and delicious.,False,0.316,0.0,0.684,0.5719
好吃又好喝 大推👍👍👍,It's delicious and delicious.,False,0.787,0.0,0.213,0.8126
很棒的炒作場所——食物和飲料都恰到好處。非常適合和朋友一起郊遊！,A great hype place -food and drink are just right.Very suitable for a outing with friends!,False,0.349,0.0,0.651,0.8172
蒜炒辣牛肉又辣又香又好吃😻,"Garlic fried spicy beef is spicy, fragrant and delicious 😻",False,0.358,0.0,0.642,0.7717
"我的評價：
環境/氛圍：⭐️⭐️⭐️⭐️

食物品質/味道：⭐️

份量：小，
更像是小吃而不是課程

食物滿意度：⭐️

這是一個和朋友喝一杯、吃點小東西的好地方，但不太適合真正的用餐，尤其是餓了的時候😅","My evaluation:
Environment/atmosphere: ⭐️围️⭐️⭐️

Food quality/taste: /️

Sentence: Small, small,
More like snacks instead of courses

Food satisfaction: 度️

This is a good place to drink a drink with a friend, but it is not suitable for real meals, especially when you are hungry.",False,0.181,0.0,0.819,0.7224
下班聚餐的好地方👍,Good place to dinner at get off work 餐,False,0.266,0.0,0.734,0.4404
超級粗魯的服務員和他們的飯菜的份量非常昂貴。不建議來這裡。氛圍也不是很好。,Super rude waiters and their meals are very expensive.It is not recommended to come here.The atmosphere is not very good.,False,0.144,0.266,0.59,-0.3215
很好吃，值得一吃。,It's delicious and worth eating.,False,0.651,0.0,0.349,0.6808
地理位置優越，靠近繁忙的辦公室，擁有輕鬆的環境，適合與朋友聚會。,"The geographical location is superior, close to the busy office, has a relaxed environment, suitable for gathering with friends.",False,0.38,0.0,0.62,0.8689
就價格和品質而言，食物分量很小。對外國人來說服務真的很差。甚至沒有要求牛排的熟度。,"In terms of price and quality, the food weight is small.The service is really bad for foreigners.There is no even requiring the maturity of steak.",False,0.0,0.207,0.793,-0.7178
食物很好吃 酒很好喝❤️,The food is delicious wine and delicious ❤️,False,0.514,0.0,0.486,0.8126
酒和食物都很棒,Both wine and food are great,False,0.451,0.0,0.549,0.6249
好吃！,tasty!,False,0.0,0.0,1.0,0.0
"食物和酒超好吃
尤其是牛肉 好吃😋 …","Food and wine are super delicious
Especially the beef is delicious ...",False,0.557,0.0,0.443,0.9062
"不錯的小酒館，美味的食物，好喝的飲料！
非常友善的工作人員！
強烈推薦","Good tavern, delicious food, delicious drink!
Very friendly staff!
Strong recommendation",False,0.749,0.0,0.251,0.958
"和朋友一起出去玩的好地方，他們有飛鏢，試試他們的特色飲料！

我點了長島，味道不太濃，味道還可以。希望它變得更強。

我點了他們的特色飲料，那飲料真的很烈，但也很甜。","A good place to go out with friends, they have darts, try their special drinks!

I ordered Long Island. The taste is not too strong and the taste is okay.Hope it becomes stronger.

I ordered their special drinks, and the drink was really strong, but it was also sweet.",False,0.273,0.031,0.696,0.905
JO味道清爽，好喝👍 …,"JO tastes refreshing, delicious ...",False,0.481,0.0,0.519,0.5719
很好吃,Delicious,False,1.0,0.0,0.0,0.5719
食物好吃 酒好喝 易醉,"Food is delicious and drink, it's easy to get drunk, it's easy to get drunk",False,0.391,0.198,0.412,0.6908
👍,👍,False,0.0,0.0,1.0,0.0
牛肉超嫩🐮好吃！ …,The beef is super tender and delicious!Mowing,False,0.411,0.0,0.589,0.636
"輕鬆的氛圍
好吃CP高","Relaxed atmosphere
Delicious CP high",False,0.697,0.0,0.303,0.7845
小吃方面，是西式酒吧，感覺和GB差不多，但價格便宜一點。肉類和油炸食品的整體品質還是不錯的。搬家之前，氣氛更像是個藏身處，但搬家之後，感覺裡面有點空虛。,"In terms of snacks, it is a western bar. It feels similar to GB, but the price is cheaper.The overall quality of meat and fried foods is still good.Before moving, the atmosphere was more like a hidden place, but after moving, it felt a bit empty.",False,0.074,0.044,0.882,0.359
好吃👍🏻,Delicious,False,1.0,0.0,0.0,0.5719
真的好吃噎！ ！,Really delicious!Intersection,False,0.0,0.0,1.0,0.0
奶酒好喝、咖哩好吃👍 …,"Milk wine is delicious, curry is delicious ...",False,0.552,0.0,0.448,0.8126
茶二好喝,Tea Er is delicious,False,0.552,0.0,0.448,0.5719
美味的食物和美味的雞尾酒！,Delicious food and delicious cocktail!,False,0.719,0.0,0.281,0.8268
吃飯和玩耍的好地方。,A good place to eat and play.,False,0.515,0.0,0.485,0.6486
非常好吃，非常棒,"Very delicious, very good",False,0.788,0.0,0.212,0.8151
好吃、好喝！推！,"It's delicious, delicious!push!",False,0.682,0.0,0.318,0.6467
良好的氛圍，美味的食物和一流的服務！,"Good atmosphere, delicious food and first -class services!",False,0.535,0.0,0.465,0.784
"好吃,上菜速度快!!!","Delicious, fast food speed !!!",False,0.534,0.0,0.466,0.6784
居高臨下且傲慢的服務生。食物的份量非常小，甚至不好吃。 8塊雞胸肉380NT,"Calling and arrogant waiter.The amount of food is very small, even not delicious.8 pieces of chicken breasts 380NT",False,0.0,0.158,0.842,-0.4939
食物真的好吃,Food is really delicious,False,0.571,0.0,0.429,0.6115
這是一個與朋友聚會的好地方,This is a good place to meet with friends,False,0.462,0.0,0.538,0.7184
好吃😋 …,Delicious 😋 ...,False,0.481,0.0,0.519,0.5719
食物很好吃～～,The food is delicious ~~,False,0.481,0.0,0.519,0.5719
一切都很棒😌😌😌,Everything is great 很,False,0.577,0.0,0.423,0.6249
好吃😋 …,Delicious 😋 ...,False,0.481,0.0,0.519,0.5719
好吃,tasty,False,0.0,0.0,1.0,0.0
美味的飲料和餐點，沒有什麼好抱怨的,"Delicious drinks and meals, there is nothing to complain about",False,0.421,0.0,0.579,0.7013
好吃,tasty,False,0.0,0.0,1.0,0.0
好吃,tasty,False,0.0,0.0,1.0,0.0
好爽,So cool,False,0.722,0.0,0.278,0.3804
氣氛很好而且很美味,The atmosphere is very good and delicious,False,0.589,0.0,0.411,0.7996
這很好。,This is very good.,False,0.516,0.0,0.484,0.4927
很好吃,Delicious,False,1.0,0.0,0.0,0.5719
好吃一直吃,Nice,False,1.0,0.0,0.0,0.4215
好吃😋 …,Delicious 😋 ...,False,0.481,0.0,0.519,0.5719
每道菜都好吃～,Every dish is delicious ~,False,0.481,0.0,0.519,0.5719
酒很好喝～～～,The wine is delicious ~~~,False,0.481,0.0,0.519,0.5719
好吃！咖哩辣的好好吃！,tasty!The curry is hot and delicious!,False,0.461,0.0,0.539,0.6467
不錯的地方，服務很好！強烈推薦,"Good place, good service!Strong recommendation",False,0.67,0.0,0.33,0.7263
菜色好吃😋,The dishes are delicious 😋,False,0.381,0.0,0.619,0.5719
好吃好吃:D,It's delicious and delicious: D,False,0.712,0.0,0.288,0.8126
睡三天喝完哭三天😂😂😂😂 …,Crying for three days after sleeping for three days 完 ...,False,0.0,0.237,0.763,-0.4767
好吃，主餐也很棒,"It's delicious, the main meal is also great",False,0.565,0.0,0.435,0.8316
好喝好吃不用想,"It's delicious and delicious, don't think about it",False,0.552,0.0,0.448,0.8126
預訂服務很糟糕，員工態度也有問題。不建議來這裡，有各種各樣的酒吧可供預算選擇。,"The booking service is bad, and the employee attitude is also problematic.It is not recommended to come here, there are various bars for budget options.",False,0.0,0.181,0.819,-0.6239
酒好喝 食物好吃,Wine delicious food and delicious food,False,0.649,0.0,0.351,0.8126
美味的食物，優質的服務，完美的夜晚！,"Delicious food, high -quality service, perfect night!",False,0.606,0.0,0.394,0.8268
美味的食物，美味的雞尾酒，很棒的地方。,"Delicious food, delicious cocktails, great places.",False,0.793,0.0,0.207,0.91
好吃,tasty,False,0.0,0.0,1.0,0.0
好吃,tasty,False,0.0,0.0,1.0,0.0
美味的食物和服務。享用所有飲品。肯定會再來。,Delicious food and services.Enjoy all drinks.Will definitely come again.,False,0.478,0.0,0.522,0.7506
很棒,great,False,1.0,0.0,0.0,0.6249
好吃,tasty,False,0.0,0.0,1.0,0.0
食物很好吃！,The food is delicious!,False,0.571,0.0,0.429,0.6114
菲力好吃,Fili is delicious,False,0.649,0.0,0.351,0.5719
小酌聊天的好地方,A good place to chat,False,0.42,0.0,0.58,0.4404
好吃～,Delicate ~,False,0.545,0.0,0.455,0.0516
非常好吃,Very delicious,False,0.8,0.0,0.2,0.6115
好吃又好喝,Delicious and delicious,False,0.881,0.0,0.119,0.8126
好吃,tasty,False,0.0,0.0,1.0,0.0
感謝 Range 的工作人員。美味的食物，友善的服務。強烈推薦,"Thank you Range's staff.Delicious food, friendly service.Strong recommendation",False,0.487,0.0,0.513,0.6908
食物味道不錯，但環境有點太吵了。,"The food tastes good, but the environment is a bit too noisy.",False,0.139,0.146,0.714,-0.0258
好喝,Delicious,False,1.0,0.0,0.0,0.5719
食物好吃、酒好喝！高CP值👍🏼 …,The food is delicious and the wine is delicious!High CP value 值 ...,False,0.368,0.0,0.632,0.75
好吃！,tasty!,False,0.0,0.0,1.0,0.0
好吃推推！ ！,A delicious push!Intersection,False,0.666,0.0,0.334,0.6114
"性價比高又好吃！
我們推薦茶清酒雞尾酒！","High cost -effective and delicious!
We recommend tea and wine cocktails!",False,0.553,0.0,0.447,0.8715
服務員很親切,The waiter is very kind,False,0.48,0.0,0.52,0.5709
好吃,tasty,False,0.0,0.0,1.0,0.0
超棒的₍₍(👍`ᝫ´ )⁾⁾,Bob (ᝫ´`₍₍) ⁾⁾,False,0.0,0.0,1.0,0.0
食物好好吃😋,The food is delicious 吃,False,0.481,0.0,0.519,0.5719
舒適的地方，良好的服務。壯觀的飲料。但這個地方有點太擁擠和吵鬧。,"A comfortable place, good service.Gorgeous drinks.But this place is a bit crowded and noisy.",False,0.328,0.09,0.582,0.6705
好吃～,Delicate ~,False,0.545,0.0,0.455,0.0516
好吃,tasty,False,0.0,0.0,1.0,0.0
很棒的飲料，很棒的氛圍！,"A great drink, a great atmosphere!",False,0.68,0.0,0.32,0.8588
好吃,tasty,False,0.0,0.0,1.0,0.0
都好吃,All delicious,False,0.787,0.0,0.213,0.5719
食物超好吃！,The food is super delicious!,False,0.725,0.0,0.275,0.8356
好吃,tasty,False,0.0,0.0,1.0,0.0
好吃又好喝🍺,It's delicious and delicious 喝,False,0.712,0.0,0.288,0.8126
好吃一直吃,Nice,False,1.0,0.0,0.0,0.4215
都好吃！ ！,It's delicious!Intersection,False,0.0,0.0,1.0,0.0
好好吃,Delicious,False,1.0,0.0,0.0,0.5719
"很好玩cp 值高
酒很好喝","Very fun CP value high
Wine is delicious",False,0.666,0.0,0.334,0.8737
😊😊😊😊😊👍🏻👍🏻👍🏻👍🏻👍🏻好好吃喔～ …,～ delicious ~ ...,False,0.552,0.0,0.448,0.5719
好吃好喝,Delicious and delicious,False,0.881,0.0,0.119,0.8126
很棒的氛圍，美味的食物,"A great atmosphere, delicious food",False,0.722,0.0,0.278,0.8316
上菜速度太慢了,The speed of serving is too slow,False,0.0,0.0,1.0,0.0
好喝,Delicious,False,1.0,0.0,0.0,0.5719
台北最好的小酒館。連小孩都喜歡這裡，哈哈...👍🍻,"The best tavern in Taipei.Even children like it here, haha ​​... 连",False,0.519,0.0,0.481,0.8658
明太子好吃😋,Prince Ming is delicious 吃,False,0.481,0.0,0.519,0.5719
好吃！,tasty!,False,0.0,0.0,1.0,0.0
超好吃 酒好喝,Super delicious alcoholic delicious,False,0.919,0.0,0.081,0.9062
好好吃,Delicious,False,1.0,0.0,0.0,0.5719
好吃！,tasty!,False,0.0,0.0,1.0,0.0
涼快~,Cool ~,False,0.697,0.0,0.303,0.3182
好吃又好喝,Delicious and delicious,False,0.881,0.0,0.119,0.8126
好吃,tasty,False,0.0,0.0,1.0,0.0
