Original,EN,Needs Review,Positive,Negative,Neutral,Compound
以2000千多種種類的威士忌酒吧，但因為我跟朋友都不太喝威士忌所以選擇紅白酒，也非常喜歡！再來是食物不份都是一些台灣小點，推薦餐點：炸雞、薯條、滷味、泡麵都很好吃...但建議人多一點再多點幾樣不然其實一份都算大份。,"With more than 2,000 types of whiskey bars, but because I do n’t drink whiskey and my friends, I choose red and white wine, and I also like it very much!Then there are some small Taiwanese dots in food. Recommended meals: fried chicken, fries, loquat, and instant noodles are delicious ... But it is recommended that people add more and more share.",False,0.271,0.0,0.729,0.9673
氣氛很好，酥炸小卷很好吃，食物偏鹹，但適合配酒,"The atmosphere is very good, the crispy fried roll is delicious, the food is salty, but it is suitable for wine with wine",False,0.175,0.0,0.825,0.5341
"首先～～～包廂很隱密
聊天完全不會被打擾😉
餐點的部分
幾乎每樣主食都點了
其中印象最深的是滷肉飯
真的好好吃❤️
其他菜色也很優質
推薦～～～

店家服務態度親切
絕對超過5顆🌟","First of all ~~~ The box is very secretive
Chatting will not be disturbed at all
Meal part
Almost every staple food is ordered
Among them, the most impressive is braised pork rice
Really delicious ❤️
Other dishes are also very high quality
Recommended ~~~

The store service attitude is kind
Absolutely more than 5 5",False,0.227,0.0,0.773,0.9353
非常專業的威士忌酒吧，可以請Bartender依據個人喜好來推薦，點了一杯鳳梨特調 很好喝，整體氣氛也非常棒！個人較不建議點餐點，價位偏高，份量偏少，吃飽很難 但點心下酒可以，最喜歡牛肉茶泡飯 很好吃！,"Very professional whiskey bar, you can ask Bartender to recommend it according to his personal preferences. I ordered a cup of pineapple specialties. The overall atmosphere is also great!Individuals are less recommended to order meals. The price is high, the portion is small, it is difficult to eat, but the snacks are fine. I like beef tea and rice is delicious!",False,0.199,0.025,0.776,0.9069
推薦的調酒好喝，餐點也很好吃，適合朋友聚會😀 …,"The recommended bartending is delicious, and the meal is also delicious, suitable for friends to meet ...",False,0.486,0.0,0.514,0.9062
"#1992
下酒菜好吃特別，味道很細緻
威士忌麥香濃烈，很適合下午就來一杯😆 …","#1992
The wine is delicious and special, and the taste is very delicate
The whiskey is strong, it is very suitable for a cup of in the afternoon ...",False,0.309,0.0,0.691,0.8805
很棒但單價較高，等我賺大錢再來XD,"It's great but the unit price is high, wait for me to make a lot of money and come back XD",False,0.318,0.0,0.682,0.8705
"整尾的烤魚有嚇到我！
是有誠意的，不過魚的烤法
建議拉高烤箱溫度，縮短時間
魚會更鮮嫩多汁。
調酒 9分 菜餚7分
服務 9分 環境9分","The whole grilled fish scared me!
There is sincere, but the fish baking method
It is recommended to pull up the temperature of the oven and shorten the time
The fish will be more tender and juicy.
Bart -up 9 -point dish 7 points
Service 9 points environment 9 points",False,0.081,0.037,0.882,0.3382
"非常棒，吃的好吃，酒也很棒
服務很好，很適合來喝一杯放鬆","It's great, eat delicious, and the wine is great
The service is very good, it is very suitable to drink a cup to relax",False,0.486,0.0,0.514,0.9583
"一個走進去就讓你感到舒服的地方，餐點好吃飯，飲料也好喝，這次來是商業午餐，
下次有機會一定要試試酒精飲料。","A place that makes you feel comfortable when walking in. The meal is delicious and the drink is good. This time it is a commercial lunch.
Next time, you must try alcoholic drinks.",False,0.248,0.0,0.752,0.872
氣氛不錯但是商業午餐真的不好吃，加上價錢尤其扣分。不要點雞肉親子丼還有附餐芒果奶酪；蟹棺材板有好一點點，但也是差強人意。,"The atmosphere is good, but the commercial lunch is really not delicious, and the price is particularly deducted.Don't order chicken parent -child 有 and have a meal mango cheese; the crab coffin board is a little better, but it is also unsatisfactory.",False,0.11,0.091,0.8,-0.0139
換菜單之後，東西比較沒有之前好吃；吧台很專業；臨時多來一位朋友，吧台居然沒有備用椅子還滿瞎的,"After changing the menu, things are less delicious before; the bar is very professional; there is a friend who has more than a friend, and there is no backup chair on the bar.",False,0.244,0.053,0.703,0.8347
價錢雖然有點小貴，但是環境氣氛很好、服務人員也很親切，料理很有特色、很特別,"Although the price is a bit expensive, the environment atmosphere is very good and the service staff is very kind. The dishes are very distinctive and special",False,0.291,0.0,0.709,0.8705
創意料理搭配小酒。但座位有點擠。整體而言不錯。,Creative cuisine with small wine.But the seat is a bit crowded.Overall is good.,False,0.345,0.0,0.655,0.7003
東西很好吃、whisky pairing也很到位，非常推薦！,"Things are delicious, and WHISKY PAIRING is also in place, very recommended!",False,0.378,0.0,0.622,0.7257
氣氛服務都非常棒，環境也很好，推薦的酒也不錯，酒類及食物選擇很多。但料理的部分比較美中不足一點點，口味偏向台式，擺盤也很好，只覺得既然是不錯的酒吧，可以集中在幾種特定配菜上面，可以做的更精緻。,"The atmosphere service is great, the environment is also very good, the recommended wine is also good, and there are many wines and food.However, the cooking part is relatively beautiful, the taste is biased to the table, and the plate is also very good. I only feel that since it is a good bar, it can be concentrated on several specific side dishes, which can be done more delicate.",False,0.277,0.024,0.699,0.9668
"信義小後苑食物選擇較少
但一樣服務熱情
炒泡麵 臭豆腐好吃
牛肉麵普通","Shinyi Xiaoyuan Garden has less food choices
But the same service enthusiasm
Frying instant noodles stinky tofu delicious
Beef noodles",False,0.305,0.111,0.583,0.7684
信義小後苑的衛生條件與服務品質有很大的加強空間，昨天下班Friday night滿心期待要跟好朋友來好好喝一杯，聊得正起勁突然有一隻““老鼠從樹上掉下來””(如照片示意圖)，我跟我朋友整個人跳起來，整間店也一陣騷動，服務人員也冷處理，對於我們這桌沒有任何的補償，服務人員只說：對不起呵呵！！！以及沒人處理那隻老鼠就讓它四處亂竄，你沒有說我還以為我到了米奇妙妙屋，整間店都是這隻老鼠的樂園，建議店家店內衛生有待加強，服務人員危機處理能力欠缺，才剛下班週末的一開始就被毀了，我只能給你六顆星，這是多出來的那一顆！！！,"The sanitary conditions and service quality of Xinyi Xiaoyuan have a lot of room for enhanced space. Yesterday, Friday Night was full of expectations to drink a drink with good friends. For example, the photo diagram), I jumped up with my friend, and the whole shop was also a commotion, and the service staff also dealt with cold treatment. There was no compensation for our table, and the service staff only said: Sorry!IntersectionIntersectionAnd no one handles the mouse to make it scrambled around. You did not say that I thought I had arrived at Mickey's Wonderful House. The whole shop was the park of this mouse. Lack, I was destroyed at the beginning of the weekend of work. I can only give you six stars. This is the extra one!IntersectionIntersection",False,0.093,0.068,0.839,0.6792
"啤酒有點不夠冰，但是威好喝！
炸雞醬想要多一點～哈哈","Beer is a bit not ice, but it is better to taste!
If fried chicken sauce, you want a little more ~ ​​haha",False,0.21,0.0,0.79,0.68
位在信義新光內的餐酒館，餐點都很有創意，今天點了竽紋肉、乾煎鱸魚、海鮮炒麵！還有一杯調酒，餐點份量不多，但都還蠻好吃的，很適合約會跟朋友聚會。,"The meal and tavern in Xinyi Shin Kong are very creative. Today, I ordered 竽 位, dried fried sea bass, and seafood fried noodles!There is also a glass of bartending. The meal is not much, but it is quite delicious. It is very suitable for dating to meet with friends.",False,0.204,0.0,0.796,0.919
"泡麵好吃雖然貴但份量超大，食物基本都不錯，氣氛也不錯
但威的價格真的太誇張，店員推薦的基本款一杯都要600以上","The instant noodles are delicious, although expensive, the portion is large, the food is basically good, and the atmosphere is also good
But the price of Wei is really exaggerated, the basic model recommended by the clerk is more than 600 or more",False,0.174,0.042,0.784,0.6609
主打威士忌專門的酒吧。服務人員都很專業，可以多詢問喜歡或想嘗試的口感，會作適當的推薦⋯ （推),"Followed by whiskey dedicated bar.The service staff are very professional, you can ask more the taste you like or want to try, you will make appropriate recommendations (push)",False,0.214,0.0,0.786,0.7003
牛肉塔塔超好吃。單杯紅酒也不錯。,Beef tower is super delicious.Single cup of red wine is also good.,False,0.405,0.0,0.595,0.7783
"Day Drinking is very in and Backyard Jr. Xinyi is the perfect place to do that. Order something to nibble while sipping your favorite cocktail, whiskey or wine. It's also the perfect nightcap spot.

白天喝酒就是爽啊! 小後苑位於新光三越A9，鄰近藍線和紅線捷運，喝完搭捷運回家超方便。無論是中午開喝或是晚餐後的續攤，來這裡就對了。喝酒一定要記得來份炒泡麵，超正點。","Day Drinking is very in and backyard Jr. Xinyi is the perfect place to do that. Order Something to nibble While Sipping Your Favorite Cocktail, Whiskey or Wine. s also the perfect nightcap spot.

Drinking during the day is cool! Xiaolhouyuan is located in Shin Kong Mitsukoshi A9. It is adjacent to the blue line and the Red Line MRT. It is super convenient to go home after drinking the MRT.Whether it is boiling at noon or the renewal after dinner, it is right to come here.Drink, you must remember to fried noodles, super right.",False,0.189,0.0,0.811,0.9674
食物美味，只要告訴店員想要的口感的酒，立刻抓住客人的口味！常客啦！,"The food is delicious, as long as you tell the clerk the wine you want, immediately grab the taste of the guest!Frequently visitor!",False,0.21,0.0,0.79,0.6792
"貴、難吃、鹹到爆。
安和路上的店還不錯，這裡真的不要來。","It's expensive, unpalatable, and salty.
The shop on the road is not bad, so don't come here.",False,0.151,0.0,0.849,0.431
"東西味道很台式
氣氛很適合聊天
但要坐裡面的包廂會好一點","East -west taste is very desktop
The atmosphere is very suitable for chatting
But it will be better to sit in the box inside",False,0.143,0.0,0.857,0.5927
我們是來體驗生活的，酒香肉香不錯！,"We are here to experience life, the wine fragrance is good!",False,0.242,0.0,0.758,0.4926
"還可以
開在百貨有很多限制比如說明火等等（做熱調酒麻煩）","Well enough
There are many restrictions on department stores, such as explaining fire, etc. (troubles for hot alcohol)",False,0.093,0.24,0.667,-0.5106
"這邊的選擇大部分是威士忌。
個人比較喜歡大直的感覺，酒類、餐點也比較多元。","Most of the choices here are whiskey.
Personally prefer the feeling of big straight, and there are more wines and meals.",False,0.152,0.0,0.848,0.34
"價錢雖然偏高但環境氣氛都很不錯
餐點的部分非常讓人驚艷，有機會的話想都嘗試一次
酒類的部分威士忌非常豐富，調酒的品質也很好","Although the price is high, the environment atmosphere is very good
The meal part is very amazing. If you have a chance, try it once
Part of the whiskey of the wine is very rich, and the quality of sober banning is also very good",False,0.29,0.0,0.71,0.9466
"為了限定組合到訪 發現美好的新天地
時飴的聯名一如預期的美味 搭配的原桶威令人驚艷 倆者加在一起味蕾完全被滿足😋
在加上店內環境 播放的jazz 真是奢侈的午後
BTW他們家是餐飲業中 我覺得服務費付得很值得的 …","In order to limit the group visit to find a beautiful new world
Shi Yan’s joint name, as expected, the original bucket prestige is amazing, the two people add it together, the taste buds are completely satisfied 😋
Jazz played in the store's environment is really a luxurious afternoon
BTW is in the catering industry. I think the service fee is worth it ...",False,0.225,0.0,0.775,0.9468
來過兩三次，第一次是中秋節前夕所以Bar tender 還分我們吃了她等等要自己吃的柚子，真的很幽默。第二次是跟朋友再訪，調酒好喝。第三次則是為了豬尾巴，因為第一次是跟一位愛吃豬尾巴的朋友一起來，她看到這菜單毫不猶豫的點來吃果然一鳴驚人，所以就為了回味豬尾巴而再訪了。敢吃辣的話一定要試試看！,"After two or three times, the first time was the eve of the Mid -Autumn Festival, so Bar Tender also divided the grapefruit we had eaten her and had to eat. It was really humorous.The second time was to visit with friends, and bartending was delicious.The third time is for the pig tail, because the first time I came with a friend who loves to eat pigtails. She saw that the dish did not hesitate to eat a shock, so I visited the pig's tail again. It's right.If you dare to eat spicy food, you must try it!",False,0.139,0.024,0.837,0.9137
"第三次來小後苑，主餐餐點非常驚艷，比起多數酒吧都好，是可以真的吃飽也好吃的料理。純飲威士忌的價格我認為偏高，圖片中這杯OMAR 要800元，份量給的是很少，一下就喝沒了。

環境的部分有點擁擠，商務晚餐的話不能安排太多人，總感覺吧台位以外的座位可以再重新安排一下，現在給人一種要正式有點太擠，要休閒卻又太正經嚴肅的感覺。","The third time I came to Xiaolhou Garden, the main meal was very amazing. Compared with most bar bars, it was a dish that could really be full and delicious.I think the price of pure drink whiskey is too high. In the picture, this cup of OMAR costs 800 yuan, and the portion is very small.

The environment is a bit crowded. If you do n’t arrange too many people in business dinner, you can always feel that the seats other than the site can be re -arranged. Now it gives people a sense of being officially crowded, leisure but too serious.",False,0.024,0.014,0.962,0.2724
價錢略高，但餐點、環境及服務整體很好👍 …,"The price is slightly higher, but the meal, environment and service as a whole are very good ...",False,0.201,0.0,0.799,0.6474
"價位高，但是氣氛好，服務人員非常有耐心
不愧為威士忌的博物館！","The price is high, but the atmosphere is good, and the service staff is very patient
It is worthy of whiskey museum!",False,0.286,0.0,0.714,0.8398
餐點好吃，威士忌酒人選擇很多,"The meal is delicious, and the whiskey wine people choose a lot",False,0.252,0.0,0.748,0.5719
"晚間熱食上菜速度，非常的⋯慢（30min),酒類選擇性多，單飲whiskey ，也介紹很詳細。
CP值不高，消費貴⋯","In the evening, hot food is hot, very slow (30 minutes), the alcohol is many selective, and the single drink iskey, it is also very detailed.
The CP value is not high, the consumption is expensive ...",False,0.062,0.0,0.938,0.34
台北市最特別的一間Bar，寧靜的眺望著繁華的信義區，享受片刻的安寧,"The most special BAR in Taipei City, quietly looking at the bustling Xinyi District, enjoying the moment of peace",False,0.382,0.0,0.618,0.8718
事隔多年二訪，第一次去外場人員專業度不夠，給第二次機會來訪。目前沒有調酒，只有純飲。建議有喜歡的威士忌直接點，他們推薦的品項都是單杯700起跳，再加上那個量，真的讓人傻眼。平常酒吧我都願意點3-4杯以上，但這家我真的達到低消就不願意消費了。,"After many years of visits, the first person to go to the field for the first time was insufficient, and the second chance was visited.There are currently no bartending, only pure drinks.It is recommended that you like your favorite whiskey. The items they recommend are a single cup 700 jump, plus that amount is really dumbfounded.I usually want to order more than 3-4 cups, but I really do n’t want to consume this one.",False,0.146,0.02,0.834,0.712
"臭豆腐真的好吃
調酒可以跟調酒師說自己喜歡的基底去配","Stinky tofu is really delicious
I can told the bartender to tell the base that I like to match",False,0.26,0.1,0.64,0.6115
風格很棒的餐酒館，餐點值得一試,"The style of the restaurant with great style, the meal is worth trying",False,0.353,0.0,0.647,0.7184
點high ball喝一直被服務生問要不要直接開一瓶調，不想開就擺出輕蔑的神情，我們每周末都在喝酒，酒錢每個禮拜都捨得花，但就是不想把花錢在這種服務上面。,"Click High Ball to drink a waiter if you want to open a bottle directly. If you don't want to open it, you will have a contempt. We are drinking every weekend. Service on the service.",False,0.033,0.128,0.839,-0.575
"優：環境夢幻 (點點星空；琥珀酒牆)
推：香辣海鮮義麵","Excellent: Environmental dream (click on the starry sky; amber wine wall)
Push: spicy seafood noodles",False,0.305,0.0,0.695,0.6908
城市綠洲，忙碌生活的桃花園，一杯威士忌，遠離塵囂，放鬆心情。,"Urban oasis, busy peach garden, a cup of whiskey, stay away from the hustle and bustle, relax.",False,0.153,0.0,0.847,0.4404
"超多威士忌、紅白酒、香檳
燈光美氣氛佳附近好逛街
地點太棒了🍾️ …","Multi -whiskey, red and white wine, champagne
The light and beautiful atmosphere is good nearby.
The location is great ️ ...",False,0.435,0.0,0.565,0.9201
喜歡威士忌的人的天堂，有很多很有風味又好喝的藏酒，配菜水準不錯,"There are many people who like whiskey who like whiskey, there are many flavored and delicious Tibetan wines.",False,0.367,0.0,0.633,0.8271
下次會再訪,Will visit again next time,False,0.0,0.0,1.0,0.0
"消夜時段的好選擇
下班後放鬆一下
喝個小酒
超級舒服","A good choice during the night time
Relax after get off work
Drink a little wine
Super comfortable",False,0.471,0.0,0.529,0.9092
套餐不錯喔😊服務很好～ …,The package is good 好 The service is good ~ ...,False,0.392,0.0,0.608,0.7003
明明是四點多，還沒到用餐時間，整個餐廳一個客人都沒有，有問說其他座位可以用嗎？一個類管理職的人，説我們都滿了…欺生客是吧，我幾年前是常客、也有開酒，存酒，服務態度超差，建議可以去內湖小後苑，服務態度好多了,"Obviously it is more than four o'clock. Before the meal time, there is no guest in the entire restaurant. Do you ask if other seats can be used?A person -like person who said that we are full ... Bed the guests, I have a frequent visitor, and there are also open wines, saving wine, and a very poor service attitude. It is recommended to go to the Xiahui Houyuan in Neihu. The service attitude is much better.",False,0.085,0.066,0.849,0.1548
"9/18晚上9點左右四個女生入店消費，因剛才聚餐完想要找個小酌聊天的場所而已，被戶外區，告知低消每位$400。
一開始一位叫Nicole的女服務生很熱情（她說她是店長），請她介紹白酒，先介紹我們5000多的香檳，然後又推薦一瓶3000多的白酒。
詢問她酒單上1500～2000的酒，她就告知那是舊酒單，目前已經沒有銷售，一直介紹超貴的酒……
之後跟她說那我們可能點調酒就好，她馬上變臉走人。
等了一陣子終於又有服務生過來幫我們點餐，詢問新的服務生可否點酒單上1500的白酒，她馬上就回覆可以點……
所以那位nicole小姐是在騙人？
明明就有在賣的商品都跟客人告知沒有，硬希望客人點她推薦的高價酒。
要銷售推薦真的不是問題，但也請不要用欺騙人的手法好嗎？業績壓力有大到讓妳可以昧著良心？
總而言之，這是個非常不愉快的消費經驗，之後也不會再去消費。或許少一個沒有貢獻度的客人對餐廳並無損失，但真心期望這位小姐能學會尊重自己，尊重妳的工作，並且要有職業道德，不要為了業績降低自己的格調 與人品。","Four girls entered the store for consumption around 9/18 in the evening. Because I just wanted to find a place where I had a meal, I was told by the outdoor area and informed the low of $ 400 per person.
At the beginning, a female service student named Nicole was very enthusiastic (she said she was the manager). She asked her to introduce liquor, first introduce our more than 5,000 champagne, and then recommend a bottle of more than 3,000 liquor.
Asked her wine list 1500 to 2000 wine, she told that it was the old wine list, and there was no sales at present.
Then I told her that we might order bartender, and she immediately changed her face.
After waiting for a while, some waiters came over to help us order for me. Ask the new waiter if she can order 1500 liquor on the wine list, she immediately responds to order ...
So is Miss Nicole cheating?
Obviously, there are products that are selling to the guests that they are not informed of the guests, and I hope that the guests order her high -priced alcohol.
It is really not a problem to sell recommendations, but please do n’t use the trick of deception?The performance pressure is so high so that you can be conscience?
All in all, this is a very unpleasant consumer experience, and will not spend anymore afterwards.Perhaps there is no loss of the restaurant without a contribution, but I sincerely expect that this lady can learn to respect herself, respect your work, and have professional ethics. Do not reduce their style and character for performance.",False,0.099,0.052,0.849,0.9336
本來想要打五顆星，但是服務員不老實，我們要開香檳只問我們要甜的還是不甜的。完全沒有提價格。還謊稱說有說。結帳時發現一瓶快要5000元。這樣真的不是一個優良店家該做的事。不是付不起，而是不喜歡店家用這種欺騙客人的感覺。提醒去這家店一定要問清楚再點酒。,"Originally wanted to play five stars, but the waiter was not honest. We had to ask for champagne to only ask us to be sweet or not sweet.There is no price at all.He also lied to say that he said it.It was found that a bottle was about 5,000 yuan at checkout.This is really not what a good shop should do.It's not that you can't afford it, but you don't like the feeling of deceiving guests to the store.Remind that you must ask this shop clearly.",False,0.135,0.163,0.702,-0.4588
力推套餐但出餐時間完全控不好，份量超精緻還每一道都間隔20分鐘，讓晚餐時間想吃飯喝酒的人餓到生氣耶。舊菜單雖然好幾道經典都被刪掉，但還是比較推薦單點的菜色，真的不值得來這裡點2000元的個人套餐,"Pushing the cover meal but the meal time is completely controlled, the portion is super exquisite, and each one is 20 minutes apart, so that people who want to eat and drink for dinner time are hungry.Although the old menu has been deleted several classics, it is still more recommended for a single dish. It is really worth coming here to order a personal package of 2,000 yuan.",False,0.16,0.0,0.84,0.9048
朋友聚會，品酒的好地方，有各種不同風味不同年份的好酒,"Friends gathering, a good place for wine tasting, there are various good wines of different flavors and different years",False,0.357,0.0,0.643,0.836
10/12那天晚上去電訂位，但後來多了一個朋友，現場一個女服務生當下怪我們定位沒說，沒有椅子給我們。我朋友是老外，嘗試講中文溝通，但有腔調，這女服務生竟然學我朋友腔調講話。請問話不能好好說嗎？我們沒硬賴著不走，走之前只是先詢問可能的解決方案，也沒凶也沒凹，幹嘛這麼不尊重人？學什麼腔調！第一天當服務業沒碰過人數臨時增加的情況？我想多消費還怪我多帶人，店的名氣大了員工的脾氣也囂張了是嗎,"On the night of 10/12, I went to call the position, but then there was an additional friend. A female waiter at the scene blamed us and did not say that there were no chairs.My friend is a foreigner. He tried to speak Chinese communication, but there was a tone. This female waiter learned to speak my friend's tone.Can't the question say well?We didn't depend on it. Before we left, we just asked the possible solutions.What tone to learn!On the first day when the service industry has not touched the temporary increase?I want to spend more consumption and blame me to bring more people.",False,0.049,0.123,0.828,-0.8686
東西好吃，服務親切,The things are delicious and the service is kind,False,0.504,0.0,0.496,0.7964
在百貨公司也能喝上一杯，推。,You can also drink a drink at the department store and push.,False,0.0,0.0,1.0,0.0
想嚐鮮，第一杯有驚豔，但第二杯卻不如預期，而且調酒師的態度讓人不是很舒服，不會再造訪的一家店。,"I want to try something new, the first cup is amazing, but the second cup is not as good as expected, and the attitude of the bartender is not very comfortable and will not visit a shop.",False,0.082,0.16,0.758,-0.6638
單價偏高，環境稍嫌擁擠，餐點還可以,"The unit price is high, the environment is slightly crowded, and the meal is okay",False,0.119,0.0,0.881,0.2263
"餐點好吃
推薦松露薯條&炒泡麵
當天喝紅酒順口
重點服務人員與主廚都很親切
想放鬆喝一杯的推薦酒吧","Meal delicious
Recommend truck potato strip & fried noodles
Drink red wine that day
Key service staff and chef are very kind
I want to relax and drink a glass of recommended bar",False,0.374,0.0,0.626,0.9344
"我不知道，因為我沒有吃食物，但我可以喝各種類型的威士忌。
沒有套餐，而且工作人員的推薦很好，所以我建議嘗試一下。","I don't know, because I don't eat food, but I can drink various types of whiskey.
There is no package, and the staff's recommendation is good, so I suggest try it.",False,0.108,0.079,0.813,0.2617
"哇，我真的很享受這頓飯！ 😍

如果有漢字，對威士忌的足夠深入的描述，
我們提供多種選擇，讓您可以輕鬆選擇您想要的威士忌！ 😄
（在我們的例子中，我們帶了 3 瓶，然後提供了描述和價格。）
由於我說我是外國人，所以他們用英語給我解釋了一些，但用中文似乎更流利。 😎

我很喜歡喝台灣威士忌，但我點了“Omar Pete CS”，因為這是我第一次看到它。
真是太滿足了，美味的味道至今仍留在我的舌頭上。 🤩

菜色中，有一道「麵包炒牛舌三明治」（照片中的三明治），真的很好吃。
這很瘋狂。口感，味道，一切都很完美！ ！ 🤗🤗🤗😋😋😋

**提示：地點為「百貨公司內」。
百貨公司關門時，必須從百貨公司的「後門」進入，搭電梯上去。
在此期間無法透過樓梯或自動扶梯進入。","Wow, I really enjoy this meal!Bleak

If there are Chinese characters, a deep description of whiskey,
We provide a variety of choices so that you can easily choose the whiskey you want!Bleak
(In our example, we brought 3 bottles and then provided descriptions and prices.)
Since I said that I am a foreigner, they explained some of them in English, but it seems more fluent in Chinese.Bleak

I like to drink Taiwan whiskey, but I ordered ""Omar Pete CS"" because this is the first time I saw it.
It's so satisfied that the delicious taste is still on my tongue.Bleak

In the dish, there is a ""bread fried beef tongue sandwich"" (sandwiches in the photo), which is really delicious.
This is crazy.It tastes, taste, everything is perfect!IntersectionBleak

** Tip: The location is ""within the department store"".
When the department store closes the door, it must enter from the ""back door"" of the department store and take the elevator.
During this period, it is impossible to enter through stairs or escalators.",False,0.137,0.0,0.863,0.9797
這家酒吧/餐廳隱藏在三越A9大樓裡，遠遠超出了我的預期。外觀看起來並不起眼，但內部有幾個部分非常適合私人社交活動。食物和飲料都很棒，服務非常友好和有效率。,"This bar/restaurant is hidden in the A9 building of Sanyue, far exceeding my expectations.The appearance does not look eye -catching, but several parts inside are very suitable for private social activities.Food and drinks are great, and the service is very friendly and efficient.",False,0.266,0.0,0.734,0.9476
"從很多方面來說，這是我能夠喝到終生難忘的威士忌的地方。
我和一些來自台北的年輕飲酒朋友一起去了那裡。
這家店被稱為“台灣威士忌博物館”，走進店裡，威士忌的展示很漂亮。
有400多個品牌、2000多個品種。

這家店的老闆是研究威士忌幾十年的人，了解各類威士忌的特色。店主被介紹為台灣威士忌教父。

「黃色」有一個非常酷的標籤。
當威士忌放入口中的那一刻……一股果香、醇厚、令人愉悅的深沉甜味蔓延開來，隨之而來的是威士忌特有的強烈而富有衝擊力的麻木感。而我想永遠品嚐這種安慰……我沒有能力表達這種美味，但感覺它刺激了所有五種感官。

食物的標準很高，我想再次為此目的而回來。此外，甜點也很漂亮。從餐廳的氛圍來看，我以為這會是西式菜單，但我驚訝地發現它以台灣菜為主。烤中捲、小腸包、大腸等都以時尚的風格推出。

沒有飲料菜單。說到威士忌，請告訴我們您喜歡什麼口味。
他會帶給你一些建議。還有雞尾酒
主要以威士忌為主。除此之外，還有啤酒、葡萄酒、香檳等，不過種類不多。推薦的飲料可能是威士忌，但那杯白酒也很美味。

晚上10點以後就開始擁擠了，到我們11點30分左右離開的時候，已經滿了。這是一家我還想再去的店！","In many ways, this is a place where I can drink all the memorable whiskey.
I went there with some young friends from Taipei.
This shop is known as the ""Taiwan Whiskey Museum"". Entering the store, whiskey's display is very beautiful.
There are more than 400 brands and more than 2,000 varieties.

The owner of this shop is a person who has studied whiskey for decades and learned about the characteristics of all kinds of whiskey.The owner was introduced to the Father of Taiwan's whiskey.

""Yellow"" has a very cool label.
The moment the whiskey was put in the mouth ... a fruit aroma, mellow, pleasant deep sweetness spread, followed by the strong and impactful numbness of whiskey special.And I want to taste this comfort forever ... I have no ability to express this deliciousness, but I feel that it has stimulated all five senses.

The standard of food is very high, and I want to come back for this purpose again.In addition, desserts are also beautiful.Judging from the atmosphere of the restaurant, I thought it would be a Western menu, but I was surprised to find that it was mainly Taiwanese dishes.Baked rolls, small intestine bags, large intestines, etc. are all launched in a stylish style.

No drink menu.Speaking of whiskey, please tell us what taste do you like.
He will bring you some suggestions.There are cocktails
Mainly whiskey.In addition, there are beer, wine, champagne, etc., but there are not many types.The recommended beverages may be whiskey, but the glass of liquor is also delicious.

After 10 o'clock in the evening, it began to crowded, and it was full when we left at about 11:30.This is a shop I want to go again!",False,0.134,0.025,0.841,0.9818
"地理位置優越 - 位於信義A9百貨大樓內。我和一群朋友一起去那裡吃晚餐和飲料，氣氛非常好。

工作人員非常友好，我們的服務器向我們詳細介紹了他們的葡萄酒選擇。我喜歡他們將台灣街頭小吃與美國美食混合在一起，我們點的所有菜餚都非常美味。

這也是一家非常適合在 Instagram 上發布的餐廳，我很喜歡他們復古別緻的設計。一定會回來的！","Superior geographical location -located in Xinyi A9 Department Store Building.I went to dinner and drink with a group of friends, and the atmosphere was very good.

The staff is very friendly. Our server introduces us in detail their wine choices.I like them mixing the street snacks on Taiwan with American food, and all the dishes we ordered are very delicious.

This is also a restaurant that is very suitable for publishing on Instagram. I like their retro design.Will definitely come back!",False,0.257,0.0,0.743,0.9758
很棒的雞尾酒以及多種烈酒和優質烈酒的選擇。他們的甜點出奇的好。他們也吃晚餐和小吃。,The choice of cocktails and a variety of spirits and high -quality spirits.Their dessert is surprisingly good.They also eat dinner and snacks.,False,0.095,0.0,0.905,0.296
"Backyard Jr. 是您一週工作後放鬆身心、與朋友喝一杯、享用美食的好地方。內部非常吸引人，裝潢精美，氛圍良好，會讓您心情放鬆。工作人員熱情友善、專業，調製出美味的雞尾酒。食物很美味，味道非常好，擺盤也很漂亮。

它有點貴，但非常值得你付出的代價。如果您是威士忌愛好者，我強烈推薦 Backyard Jr.！","Backyard Jr. is a good place to relax your body and mind, drink a drink with friends, and enjoy food after a week.The interior is very attractive, the decoration is exquisite, and the atmosphere is good, which will relax you in your mood.The staff is enthusiastic and friendly, professional, and prepare delicious cocktails.The food is delicious, the taste is very good, and the plate is also very beautiful.

It is a bit expensive, but it is worthy of your price.If you are whiskey lovers, I strongly recommend Backyard Jr.!",False,0.364,0.0,0.636,0.9874
食物是如此美味和驚人！完全會回來吃飯。,Food is so delicious and amazing!I will come back to eat at all.,False,0.295,0.0,0.705,0.7213
"食物整體來說很美味，但份量有點小。威士忌的選擇非常好！氣氛很好，用餐體驗很好。推薦給威士忌愛好者！
啊甜點有待改進..","The food is delicious as a whole, but the weight is a bit small.The choice of whiskey is very good!The atmosphere is very good, and the dining experience is very good.Recommend to whiskey enthusiasts!
Ah dessert needs to be improved ..",False,0.281,0.0,0.719,0.9379
