Original,EN,Needs Review,Positive,Negative,Neutral,Compound
"有著裝要求.....
食物真好吃。
景色不錯，感覺價格有點貴，但是味道和服務彌補了這一切。

晚上好像有酒吧，但…
外面的沙發很髒...不要坐在外面的沙發上...","There are dress requirements ...
The food is so delicious.
The scenery is good and the price is a bit expensive, but the taste and service make up for it all.

There seems to be a bar at night, but ...
The sofa outside is dirty ... Don't sit on the sofa outside ...",False,0.081,0.065,0.855,-0.0076
令人驚嘆的城市景觀和美味的融合美食,Amazing city landscape and delicious fusion food,False,0.6,0.0,0.4,0.8176
喜歡這個地方。和美麗的台灣女孩一起來這裡吃飯。我們的服務員詹姆斯非常好。他的收入肯定會增加最少。 20%。他英語說得很好，並用兩種語言為我們解釋了一切。食物也很好，因為我們拿的是個人菜單。更不用說 48 樓的美景了。,"Like this place.Come here with beautiful Taiwanese girls.Our waiter James is very good.His income will definitely increase the least.20%.He speaks well in English and explains everything for us in two languages.The food is also very good, because we are a personal menu.Not to mention the beauty of the 48th floor.",False,0.323,0.0,0.677,0.9612
美麗的氣氛和景色。食物很美味，尤其是戰斧豬肉和蝦燴飯。我強烈推薦“Rooibos on Fire”。感覺就像十月份回到了美國中西部，肉桂和蘋果，茶和威士忌。詹姆斯非常樂於助人，幫我選擇了第二種雞尾酒，卡瓦蘭威士忌，可可，濃烈的。我一定會回來的。,"Beautiful atmosphere and scenery.The food is delicious, especially the Tomahawk pork and shrimp stew.I strongly recommend ""ROOIBOS on Fire"".It feels like returning to the United States in the United States in October, cinnamon and apple, tea and whiskey.James was very helpful to help me choose the second cocktail, Cavan whiskey, Coco, strong.I will definitely come back.",False,0.387,0.0,0.613,0.98
新開幕的現代化高檔餐廳位於48樓，可鳥瞰台北市。服務很棒而且很貼心。 5道菜的午餐菜單已經夠好了。所有菜餚的擺盤都非常吸引人。食物很美味，我特別喜歡甜點。,"The newly opened modern high -end restaurant is located on the 48th floor, with a bird's eye view of Taipei.The service is great and intimate.The lunch menu for 5 dishes is good enough.All dishes are very attractive.The food is delicious, I especially like desserts.",False,0.252,0.0,0.748,0.9259
關於這個場地我能說的唯一積極的事情就是氣氛。首先，位置很難找到，網站上也沒有提供任何說明。這不是一個特別繁忙的夜晚，但服務卻很混亂。每次我們訂購時，我們都會等待 30 分鐘，然後必須追著工作人員才能真正收到。毫不誇張地說，我去過的台北所有其他場所都超過了 Ce La Vie。他們試圖用美麗的景色來吸引您……但不要被這一點所愚弄，除非您想要低於平均水平的食物和飲料以及最糟糕的服務！,"The only positive thing I can say about this venue is the atmosphere.First of all, it is difficult to find the location, and there is no instructions on the website.This is not a particularly busy night, but the service is chaotic.Every time we order, we wait for 30 minutes, and then we must chase the staff to really receive it.It is no exaggeration to say that all other places in Taipei I have surpassed CE LA VIE.They try to attract you with beautiful scenery ... but don't be foolish by this, unless you want to be lower than the average food and drinks and the worst service!",False,0.115,0.118,0.767,-0.0826
"美麗的酒吧位於新開幕的微風南山塔（48樓）的屋頂，毗鄰城市地標台北101，絕對是全台灣最美麗的景色！

美妙的音樂，友好而貼心的服務（不確定週末是否如此，當時非常繁忙......因為我們是在盛大開幕前的工作日去的）。

餐廳只有 35 個座位（建議預訂），但酒吧/酒廊很大。菜餚均採用優質食材（本地和進口）製成。

這絕對是一次獨特的體驗，也是您在台北的必去之地。","The beautiful bar is located on the roof of the newly opened Breeze Nanshan Tower (48th floor), adjacent to the city landmark Taipei 101, which is definitely the most beautiful scenery in Taiwan!

Wonderful music, friendly and intimate service (not sure if this is the same on the weekend, very busy at the time ... because we went to work day before the grand opening).

There are only 35 seats in the restaurant (recommended to book), but the bar/lounge is very large.The dishes are made of high -quality ingredients (local and imported).

This is definitely a unique experience, and it is also your must -have place in Taipei.",False,0.166,0.012,0.822,0.9355
"對於這樣的五星級設施，我真的希望有更好的客戶服務和會說英語的工作人員。
當我和一位女服務生說話時，她完全無視我，她只是開始和我的朋友說中文。甚至沒有看我一眼來承認我說的話。當讓她跟我說英語時，她再次無視我並走開了。
我注意到只有一位女服務生會說英語而且很友善。
他們在我的飲料訂單上犯了一個錯誤，然後他們仍然向我的信用卡收取了他們的錯誤費用。他們應該為自己的錯誤承擔責任，而不是為此負責。
好的一點是，他們的浴室裡有漱口水，我以前在其他地方從未見過。
不幸的是我們去的時候下雨了，所以外面全濕了，每個人都必須擠在裡面。","For such five -star facilities, I really hope to have better customer service and staff who speak English.
When I talked to a female waiter, she ignored me completely, and she just started to speak Chinese to my friend.I didn't even look at me to admit what I said.When she asked her to speak English with me, she ignored me again and walked away.
I noticed that only one female waiter would speak English and very friendly.
They made an error on my drink order, and then they still charged their wrong costs from my credit card.They should be responsible for their mistakes, not to be responsible for it.
A good thing is that there are mouthwash in their bathrooms, and I have never seen it elsewhere before.
Unfortunately, it was raining when we went, so the outside was wet, and everyone had to squeeze inside.",False,0.113,0.113,0.774,0.2787
"我作為旅行的最後一部分參觀了這裡，那裡非常漂亮！  因為是下雨天，看不到101塔，但氣氛真的很好！
他說很遺憾因為下雨沒能看到101塔，還給了我們一杯服務飲料！  雞尾酒非常美味，工作人員反應非常靈敏！","I visited here as the last part of the trip, which is very beautiful there!Because it is rainy days, I can't see 101 tower, but the atmosphere is really good!
He said he was unfortunately that he couldn't see the 101 tower because it rained, and gave us a service drink!Cocktails are very delicious, and the staff's response is very sensitive!",False,0.184,0.058,0.759,0.9061
"我們在那裡吃聖誕晚餐。鎮上台北101的最佳景觀。提供的食物非常好，除了和牛有點硬，肋眼牛排會是更好的選擇。服務生在
餐廳到處都是，而且沒有經過很好的訓練。有很多服務員，但花了很長時間才讓人點菜，甚至只是去拿水。所有的服務員都很漂亮，但沒有受過專業訓練。除了服務員之外，整體來說是一次很好的體驗。","We have a Christmas dinner there.The best landscape of Taipei 101 in the town.The food provided is very good. Except for the hue with a cow, rib eye steak will be a better choice.Waiter
The restaurant is everywhere, and it has not been well trained.There are many waiters, but it took a long time to make people order, and even just get water.All the waiters are very beautiful, but they have not been trained.In addition to the waiter, it is a good experience as a whole.",False,0.167,0.014,0.819,0.9421
如果你來台北，請避開這個地方。我經歷過的最糟糕的服務。如果你在酒吧享受餐桌服務或點餐，那就無關緊要了……預計要等 25 分鐘才能喝到一瓶啤酒。不斷地追趕工作人員來獲取我們的訂單。即使在您收到訂購的任何東西之前，他們也會很快為您帶來帳單。顯然，大桌子/派對是優先考慮的。其他人都不在乎。帶我女朋友來這裡慶祝她的生日，這是一個完全毀了的夜晚。我們在台北去過的所有其他酒吧都更好——不要毀了你來這裡的夜晚,"If you come to Taipei, avoid this place.The worst service I have experienced.If you enjoy the dining table service or ordering at the bar, then it is irrelevant ... It is expected to wait for 25 minutes to drink a bottle of beer.Constantly catch up with staff to get our orders.Even before you receive anything you ordered, they will soon bring you a bill.Obviously, large tables/parties are preferred.No one else cares.Take my girlfriend here to celebrate her birthday, this is a completely destroyed night.All other bars we have been in Taipei are better -don’t destroy you at night when you come here",False,0.083,0.113,0.804,-0.5413
