Original,EN,Needs Review,Positive,Negative,Neutral,Compound
"有一天晚上我來到這裡，喝了他們菜單上的幾杯飲料。樓下已經滿了，所以我們坐在樓上——我很驚訝他們樓上還有第二個酒吧，但沒有使用。

菜單上的食物和飲料平衡得很好，但是，我們已經吃過飯了，所以我們每人都點了幾杯飲料。我認為這些飲料非常有趣——融合了許多當地食材和有趣的烈酒。我嘗試的幾種飲料都比較甜，缺乏我預期的一些複雜性。

工作人員有時不專心，我們經常在輪次之間等很長時間才能再點一杯飲料。看起來並不是特別熱鬧，不過，那天晚上底層有一個特別的活動。工作人員在選擇飲料時很樂於助人，在菜單上指出了我和我的朋友會喜歡的東西。

我認為這個酒吧對於小團體或正在尋找聊天/交談空間的人來說是一個很好的空間。樓上有足夠的空間，而且不太安靜或正式。樓下的酒吧看起來也很不錯，大約有 12 個座位。這似乎是一個非常受歡迎的地方——我們去的兩個晚上都擠滿了人。","One night I came here and drank a few drinks on their menu.It was full downstairs, so we sat upstairs -I was surprised that they had a second bar upstairs, but it was not used.

The food and drinks on the menu are well balanced, but we have eaten, so each of us ordered a few drinks.I think these drinks are very interesting -combined many local ingredients and interesting spirits.Several drinks I tried are sweeter and lack some of the complexity I expected.

Staff sometimes does not concentrate, we often wait for a long time between rotation to order another drink.It didn't look particularly lively, but there was a special event at the bottom that night.The staff was very helpful when choosing a drink, and pointed out what I and my friends would like on the menu.

I think this bar is a good space for those who are looking for chat/conversation space.There is enough space upstairs, and it is not quiet or formal.The bar downstairs looks very good, with about 12 seats.This seems to be a very popular place -we went to the two nights that we went.",False,0.176,0.029,0.795,0.9868
我很驚訝在工作日晚上看到了很多人，所以我很高興我提前預訂了。氣氛非常復古和爵士。我喝了金橘，它比其他飲料更有果味。然而，如果你想找個地方和朋友聊天的話，聲音有點大，但我很想回來嘗試其他飲料和食物。,"I was surprised to see a lot of people on the evening of working on my working day, so I am glad that I would book it in advance.The atmosphere is very retro and jazz.I drank kumquat, and it was more fruit than other drinks.However, if you want to find a place to chat with friends, the voice is a bit loud, but I want to come back and try other beverages and foods.",False,0.107,0.0,0.893,0.6407
"美好的氣氛和氛圍，
食物和雞尾酒都很美味。
只是用餐時間是兩個小時，有點太匆忙了，無法享受美食和與朋友閒聊。","Beautiful atmosphere and atmosphere,
Food and cocktails are delicious.
It ’s just two hours for meals. It’ s a bit too hurried to enjoy food and chat with friends.",False,0.357,0.0,0.643,0.9313
調酒師非常友善且平易近人。每週五和週六晚上，室內都有 DJ 帶來現場音樂表演。感謝您的免費拍攝。肯定會在工作日再次光顧洛菲流行音樂播放清單和美味飲品！乾杯,"The bartender is very friendly and approachable.Every Friday and Saturday night, DJs have live music performances indoors.Thank you for your free shooting.I will definitely visit the Lowfe Pop music playlist and delicious drink on my working day!cheers",False,0.29,0.0,0.71,0.9258
具有特殊名稱的創意雞尾酒。氣氛很好，你應該嘗試度過一個寒冷的夜晚。不過離台北101很近,"Creative cocktails with special names.The atmosphere is good, you should try to spend a cold night.But very close to Taipei 101",False,0.321,0.0,0.679,0.8176
這裡有如此棒的老式學校風格的環境！無論是雞尾酒、食物還是服務！他們提供了您所期望的很棒的建議！太棒了！特別感謝Ruby！你是最棒的！,"Here is such a great old school -style environment!Whether it's cocktails, food or service!They provide a great suggestion you expect!marvelous!Thank you for Ruby!You are the best!",False,0.371,0.0,0.629,0.9389
您可以在台北享用到的最佳朗姆酒/朗姆酒雞尾酒。 3樓。,You can enjoy the best rum/rum cocktail you can enjoy in Taipei.3rd floor.,False,0.515,0.0,0.485,0.891
一堆完全不同的雞尾酒，美味的食物菜單，但要注意，你只能從晚上 7 點開始點雞尾酒！,"A bunch of completely different cocktails, delicious food menus, but note that you can only order cocktails from 7 pm!",False,0.127,0.0,0.873,0.4164
週二晚上去的，沒有找到座位的問題。菜單有英文翻譯，所以點他們提供的美味食物沒有任何挑戰。我們吃了魷魚、麵條和開胃菜。每一件單品都非常出色！音樂也很棒，而且聲音不會太大而蓋過我們正在進行的對話。毫不猶豫地把朋友和遊客帶到這裡。,"On Tuesday night, no problem was found.The menu has English translation, so the delicious foods they provided have no challenges.We ate squid, noodles and appetizers.Each item is excellent!The music is also great, and the sound will not be too loud and over the conversation we are doing.Do not hesitate to bring friends and tourists here.",False,0.233,0.033,0.734,0.9238
良好的氛圍和火烈酒，支持短髮調酒師😮‍💨👏🏻🙌🏻,"Good atmosphere and fire wine, support short hair winemakers 😮‍💨👏🏻🙌🏻",False,0.187,0.08,0.733,0.4939
Bartender 人很好，食物也好吃,"Bartender is very good, and the food is also delicious",False,0.463,0.0,0.537,0.7841
我自己去的，因為我在該地區並且想要一個閒逛的地方。一樓的調酒師和女服務生對我非常友善和周到。我喝了一杯加了紅茶的雞尾酒，真的很好喝。如果我在該地區，我很想再次出去玩。致工作人員：我是來自新加坡的人:),"I went because I was in the area and wanted to stroll around.The bartender and female waiters on the first floor are very friendly and thoughtful to me.I drank a cup of cocktails with black tea, which was really delicious.If I am in the area, I want to go out again.To the staff: I am from Singapore :)",False,0.165,0.0,0.835,0.8643
"星期五晚上。非常擁擠。
雞尾酒和甜點都很美味。","Friday night.Very crowded.
Both cocktails and desserts are delicious.",False,0.316,0.0,0.684,0.5719
"與朋友聚會的舒適場所
酒和食物就好了
可能不會來第二次","A comfortable place to meet with friends
Just wine and food
Maybe I won't come for the second time",False,0.274,0.0,0.726,0.7506
"音樂很好聽，很適合心情。
喜歡他們的飲料和食物，炸魚很鹹，但其他都很棒。","The music is nice and suitable for mood.
Like their drinks and foods, fried fish is salty, but everything else is great.",False,0.329,0.0,0.671,0.8519
美味的食物和各種各樣的飲料！,Delicious food and various drinks!,False,0.499,0.0,0.501,0.6114
雞尾酒真的很棒，而且這是一個舒適的地方！,"Cocktails are really great, and this is a comfortable place!",False,0.5,0.0,0.5,0.8395
食物的選擇很美味，混合了台灣菜和一些西餐，但做得非常好。很棒的雞尾酒菜單。顯然，這也是後來年輕人的時尚目的地。,"The choice of food is very delicious. Mixed Taiwanese food and some Western food, but it is very good.Great cocktail menu.Obviously, this is also the fashion destination of young people later.",False,0.077,0.0,0.923,0.3604
這個地方氣氛很好，但沒有好酒。,"The atmosphere of this place is very good, but there is no good wine.",False,0.122,0.181,0.697,-0.2529
一家新店樓上樓下各有不同飲吧感覺>一樓吧台灑架陳列一些一般飲灑吧灑類以台灣自有灑為主>高梁酒約8/9項各有不同果香味現行酒吧較少看見公營局扁並白蘭地都有可作調灑基也可單飲哦只是(吧檯/內埸)人員較沒有一般飲吧人員的熱絡>但可去喝喝不同的調灑…,There are different drinks upstairs and downstairs in a new store. Seeing that the public bureau Bian and Bailan land can be used to adjust the base or drink it alone. It's just that (bar/inner) personnel are more enthusiastic about drinking people.,False,0.077,0.044,0.879,0.3597
絕對是台北最好最法西斯的休息室，尤其是3-4層的VIP服務，每層樓的室內設計都有不同的主題。 VIP會員價格合理，服務優質。  VIP服務無需提前預約即可入場。 專業的現場調酒師給了我很好的服務，還推出了定制的一瓶，我喝了很享受，乾杯了！非常令人印象深刻的經驗。,"It is definitely the best and most fascist lounge in Taipei, especially VIP services on 3-4 floors. The interior design of each floor has different themes.VIP membership price is reasonable and high -quality service.The VIP service can enter the venue without reservation in advance.The professional on -site bartender gave me a good service, and also launched a custom bottle. I enjoyed it very much and toast!Very impressive experience.",False,0.297,0.044,0.66,0.9707
好喝的飲料，非常漂亮的雞尾酒！每人最低訂購金額為 500 美元，但您可以輕鬆地將其花在兩杯飲料上。,"A delicious drink, very beautiful cocktail!The minimum order amount per person is $ 500, but you can easily spend it on two cups of drinks.",False,0.275,0.0,0.725,0.8094
酒普通，食物好吃～,"Wine is ordinary, the food is delicious ~",False,0.346,0.0,0.654,0.5719
氣氛很好，食物很不錯，提供各種個人推薦的雞尾酒。與朋友一起放鬆的好地方,"The atmosphere is very good, the food is very good, and the cocktails recommended by individuals are provided.Relax with friends",False,0.414,0.0,0.586,0.883
"This may be my new favorite bar in Taipei. The drink selection is very cool and combines ingredients sourced from around Taiwan such as lychee, gaoliang liquor, ginger etc for some unique flavors you n.

As for the atmosphere, this place works equally well for meeting friends or a date. While the downstairs is a bar, there is a large upstairs with tasteful and cozy decor.

Prices are as expected for a Xinyi bar - not cheap but definitely fair for the quality, from 300 to 400 NTD for a cocktail. Service was also good, everyone spoke fluent English/Mandarin.

這家可能會當成我在台北最喜歡的酒吧。調酒選擇又多又很特別; 混合不同來自台灣和亞洲地區的酒類及材料，例如: 高粱酒，荔枝，薑等。你不會想像這些味道真的很適合彼此，但真的很好喝。

對環境來講，本酒吧對約會或跟朋友見面的情況一樣好。樓下是bar, 氣氛比較亮。樓上是個很舒適的沙發區，比較安靜。

最後價格的部分，跟平均信義區的酒吧差不多：一杯調酒大概從300至400塊左右。因為環境跟服務都很好，我覺得蠻公平的。","This may be my New Favorite Bar in Taipei. The Drink Selection is very cool and combines inGredients Source TAIWAN Such as lychee, Gaoliang Liquor ETC for some unique flashrs you n.

As for the Atmosphere, this place workS equally well for meeting friends or a date. While the download Then, then

PriceS are as Expected for a xinyi Bar -not cheap but definitly fair for the quality, from 300 to 400 NTD for a Cocktail. nglish/mandarin.

This one may be my favorite bar in Taipei.There are many and special choices of bartending; mixing different wines and materials from Taiwan and Asia, such as sorghum wine, lychee, ginger, etc.You don't imagine that these tastes are really suitable for each other, but it is really delicious.

For the environment, this bar is just as good as dating or meeting with friends.Bar downstairs, the atmosphere is brighter.Upstairs is a very comfortable sofa area, which is relatively quiet.

The final price part is almost the same as the bar in the average Xinyi District: a cup of bartending is about 300 to 400 yuan.Because the environment and service are good, I feel fairly fair.",False,0.179,0.0,0.821,0.9898
"不會推薦這個地方。

服務很差——儘管週二晚上只有 3 張桌子，但很難找到服務員。服務生的態度也不是很好。

我們的一些食物等了 30 分鐘以上——當我們抱怨時，服務員說這是因為有很多訂單（後來又沒有了，因為只有 3 張桌子）。當我們終於拿到食物時，它很不錯——這可能是我給這個地方 2 顆星而不是 1 顆星的唯一原因。

雞尾酒也不好——樓上的地下酒吧有更好的雞尾酒。","This place will not be recommended.

The service is poor -although there are only 3 tables on Tuesday night, it is difficult to find the waiter.The waiter's attitude is not very good.

Some of our foods waited for more than 30 minutes -when we complained, the waiter said it was because there were many orders (later, because there were only 3 tables).When we finally got food, it was very good -this may be the only reason I gave this place 2 stars instead of 1 star.

Cocktails are not good -the underground bar upstairs has a better cocktail.",False,0.055,0.134,0.811,-0.78
放鬆，美妙的音樂，非常適合一邊喝雞尾酒一邊聊天,"Relax, wonderful music, very suitable for chatting while drinking cocktails",False,0.452,0.0,0.548,0.765
環境不錯的餐吧>會想再去的意念是這裡有著不同的基酒不同的調酒口味>想著自己或與友人喝個酒就好>不須與店家人員互動關係了-，,Meal with a good environment> The idea you want to go again is that there are different bartending flavors of different wines here> Think about yourself or drinking a wine with your friends>,False,0.196,0.0,0.804,0.743
令人驚嘆的現場音樂與非常年輕的人群營造出一種充滿活力的氛圍。創意雞尾酒專注於當地酒精和原料，展現台灣最好的一面。強烈推薦。,"The amazing live music and very young people create a dynamic atmosphere.Creative cocktail focuses on local alcohol and raw materials, showing the best side of Taiwan.Strongly recommended.",False,0.402,0.0,0.598,0.9295
使用當地原料（包括許多你在其他地方找不到的）製作的雞尾酒真的很棒，服務也很棒。還有現代台灣傳統美食的固體食物菜單。,"The cocktails made by using local raw materials (including many you can't find elsewhere) are really great, and the service is great.There is also a solid food menu for traditional Taiwanese food.",False,0.167,0.0,0.833,0.7178
菜單花了一些時間才弄清楚它們是什麼類型的雞尾酒，但它們時尚又可愛。這家人氣餐廳一到週末就擠滿了20多歲的年輕人。,"The menu spent some time to figure out what type of cocktails they are, but they are fashionable and cute.This popular restaurant was full of young people in their 20s as soon as they arrived on the weekend.",False,0.091,0.0,0.909,0.5719
"那天晚上進來嘗試他們的雞尾酒，但最終沒有喝那裡的任何東西。客戶服務需要改進。
當我們進來時，等待的工作人員和酒吧工作人員似乎心情不好，但隨後與其他顧客或朋友交談得很愉快。我們點了飲料，但看起來他們正忙著打掃酒吧而不是製作飲料。","I came in and tried their cocktails that night, but in the end I didn't drink anything there.Customer service needs to be improved.
When we came in, the waiter waiting and the bar staff seemed to be in a bad mood, but then talked with other customers or friends very well.We ordered the drink, but it seemed that they were busy cleaning the bar instead of making drinks.",False,0.106,0.061,0.833,0.5499
可愛的酒吧。好喝。非常詳細。,Cute bar.Special.Very detailed.,False,0.6,0.0,0.4,0.4588
我們想在晚上 8:30 點的 3 道菜沒有了。服務不太好。我不推薦。,We want to be gone at 8:30 pm.The service is not good.I don't recommend it.,False,0.194,0.0,0.806,0.2781
調酒師很有耐心地解釋菜單，一切都很好！,"The bartender explains the menu patiently, everything is good!",False,0.285,0.0,0.715,0.4926
好喝,Delicious,False,1.0,0.0,0.0,0.5719
挺好的。  氣氛很冷，但有點擁擠和吵鬧。我不太喜歡他們的雞尾酒,"fine.The atmosphere is cold, but a bit crowded and noisy.I don't like their cocktails very much",False,0.0,0.151,0.849,-0.395
"我在台北去過的最好的酒吧
放鬆音樂
很棒的雞尾酒
他們甚至在晚上提供美味佳餚

台北最Chillの酒吧","The best bar I have been in Taipei
Relaxation
Great cocktail
They even provide delicious food at night

Taipei most chill の 台 bar",False,0.435,0.0,0.565,0.9468
定溪捷運站附近不錯的當地咖啡館。價格合理而且咖啡也很好。現有咖啡特許經營權的絕佳替代品。,A good local cafe near Dingxi MRT Station.The price is reasonable and coffee is also very good.Existing the excellent alternative of the right to operating rights of coffee.,False,0.209,0.0,0.791,0.7823
雞尾酒還不錯，但服務卻令人難以置信的糟糕。服務生/女服務生不專業。等待時間超長。,"Cocktails are not bad, but the service is incredible.Waiting/female waiter is unprofessional.Waiting time is long.",False,0.121,0.0,0.879,0.2323
是……嗯……推薦的紅酒沒有我們想像的那麼好，但這都是主觀的。整體來說，氣氛還算融洽。,"Yes ... um ... the recommended red wine is not as good as we think, but this is subjective.On the whole, the atmosphere is quite harmonious.",False,0.245,0.054,0.701,0.7172
與 DJ 一起享受美好的心情與音樂,Enjoy a beautiful mood and music with DJ,False,0.542,0.0,0.458,0.7964
沒有明確提示每人最低500台幣，飲料也沒有想像中那麼驚艷，太淡了，酒精含量也少。,"There is no clear reminder of the minimum of 500 Taiwan dollars, and the drink is not as stunning as expected, too light, and less alcohol content.",False,0.0,0.149,0.851,-0.5216
很棒的選擇，很棒的二樓（和隱藏的三樓）。物有所值——調酒師甚至更好。,"A great choice, a great second floor (and hidden on the third floor).It is worthwhile -bartender is even better.",False,0.474,0.0,0.526,0.926
喝啤酒節約用水,Drink beer saving water,False,0.0,0.0,1.0,0.0
晚上去了台北101，看了夜景，就來這裡喝一杯。在信肯定有女朋友,"I went to Taipei 101 at night, watched the night view, and came here for a drink.There must be a girlfriend in the letter",False,0.0,0.0,1.0,0.0
這裡完美的體驗。 :) 調酒師真的很好！,The perfect experience here.:) The bartender is really good!,False,0.507,0.0,0.493,0.8012
週四就是新的週五了🥺 …,Thursday is the new Friday 新 ...,False,0.0,0.0,1.0,0.0
炸物和骰子牛好吃,Fried objects and dice cows are delicious,False,0.381,0.0,0.619,0.5719
Abi is very kind and helpful. 高粱好喝😀. …,Abi is very good and helpful. Sorghum is delicious. ...,False,0.587,0.0,0.413,0.8737
環境很完美。魯比和佐伊真是太好了。,The environment is perfect.Ruby and Zoya is really good.,False,0.285,0.0,0.715,0.4927
不酷的人:)),Not cool person :)),False,0.0,0.395,0.605,-0.2411
"好喝一直喝👍🏻👍🏻
辰辰很棒欸 …","Drink all the time 👍🏻👍🏻
Chenchen is great ...",False,0.194,0.0,0.806,0.6249
很棒的草藥雞尾酒,Great herbal cocktail,False,0.672,0.0,0.328,0.6249
Ruby 跟我晨晨超nice. 推,Ruby and I have a morning super nice. Push,False,0.489,0.0,0.511,0.7717
喝喝小酒咯,Drink a small wine,False,0.0,0.0,1.0,0.0
"Sen很棒！
👍👍👍 …","Sen is great!
👍👍👍 👍👍👍 ...",False,0.226,0.0,0.774,0.6588
短髮服務生對我真的很好,Short hair waiter is really good to me,False,0.313,0.0,0.687,0.4927
酒很好喝！,The wine is delicious!,False,0.571,0.0,0.429,0.6114
很棒的雞尾酒！,A great cocktail!,False,0.687,0.0,0.313,0.6588
山海根本王者,Fundamental King of Shanhai,False,0.0,0.0,1.0,0.0
喝醉了😵‍💫 好爽 …,"It's so drunk, it's so cool ...",False,0.252,0.262,0.486,-0.0258
一個放鬆的地方,A relaxed place,False,0.615,0.0,0.385,0.4939
好喝～～,It's delicious ~~,False,0.649,0.0,0.351,0.5719
好的雞尾酒和良好的服務。,Good cocktails and good services.,False,0.659,0.0,0.341,0.7003
Jamine很漂亮。,Jamine is beautiful.,False,0.661,0.0,0.339,0.5994
🌹👍 …,🌹👍 …,False,0.0,0.0,1.0,0.0
非常好的喝一杯的地方,Very good place to drink a cup,False,0.347,0.0,0.653,0.4927
有柚子口味的高粱！ ！清爽！,Sorghum with grapefruit flavors!IntersectionRefreshing!,False,0.0,0.0,1.0,0.0
咖啡不錯👍 …,Coffee is good ...,False,0.492,0.0,0.508,0.4404
Jesmie好漂亮,Jesmie is so beautiful,False,0.625,0.0,0.375,0.7177
好喝,Delicious,False,1.0,0.0,0.0,0.5719
Sen真的很棒☺️☺️,Sen is really great ☺️ ️,False,0.605,0.0,0.395,0.8258
不錯，這是一個美妙的夜晚,"Yes, this is a wonderful night",False,0.615,0.0,0.385,0.7506
飲料和麵食都很好吃👍 …,Drinks and pasta are delicious ...,False,0.425,0.0,0.575,0.5719
其👍🏻 …,Its 👍🏻 ...,False,0.0,0.0,1.0,0.0
舒適私密的酒吧，是您睡前小酌一杯的好去處。,A comfortable and private bar is a good place for you to have a drink before going to bed.,False,0.267,0.0,0.733,0.7351
好喝,Delicious,False,1.0,0.0,0.0,0.5719
好喝,Delicious,False,1.0,0.0,0.0,0.5719
星期五晚上,Friday night,False,0.0,0.0,1.0,0.0
咖啡不錯,Coffee,False,0.0,0.0,1.0,0.0
Zoe人真的好好！,Zoe people are really good!,False,0.466,0.0,0.534,0.54
❤️💛💚💙💜 …,❤️💛💚💙💜 …,False,0.706,0.0,0.294,0.9571
琴酒推推,Push push,False,0.0,0.0,1.0,0.0
在酒吧向科拉問好。,Ask Koala in the bar.,False,0.0,0.0,1.0,0.0
很棒的氛圍和飲料！,A great atmosphere and drink!,False,0.523,0.0,0.477,0.6588
好的,OK,False,1.0,0.0,0.0,0.296
推推,Push,False,0.0,0.0,1.0,0.0
IU特別100分鐘！,IU is particularly 100 minutes!,False,0.0,0.0,1.0,0.0
Sen很棒,Sen is great,False,0.672,0.0,0.328,0.6249
Sam好棒,Sam is great,False,0.672,0.0,0.328,0.6249
推！,push!,False,0.0,0.0,1.0,0.0
好的,OK,False,1.0,0.0,0.0,0.296
很棒的食物！,Great food!,False,0.815,0.0,0.185,0.6588
推推👍 …,Push 👍 ...,False,0.0,0.0,1.0,0.0
驚人的,Amazing,False,1.0,0.0,0.0,0.5859
餐酒俱佳,There are good meals,False,0.492,0.0,0.508,0.4404
好的,OK,False,1.0,0.0,0.0,0.296
高梁系列普普,High Sanda Series Pupu,False,0.0,0.0,1.0,0.0
我最喜歡的調酒師IU😝😝😝 …,My favorite bartender IU 调 ...,False,0.375,0.0,0.625,0.4588
食物好吃,Food is delicious,False,0.649,0.0,0.351,0.5719
不合口味,Not taste,False,0.0,0.0,1.0,0.0
欽佩,admiration,False,1.0,0.0,0.0,0.5423
酒很棒,Wine is great,False,0.672,0.0,0.328,0.6249
Sen棒✨👍🏼 …,Sen stick ✨👍🏼 ...,False,0.223,0.0,0.777,0.3182
