Original,EN,Needs Review,Positive,Negative,Neutral,Compound
"女老闆非常刻薄和粗魯，如果你太大聲，她實際上會對你大喊大叫並告訴你閉嘴。我不是開玩笑，去過那裡兩次，而且它發生在我們和其他人身上。
飲料還可以，不是很好，價格中等。

老闆娘滿兇的，如果你聲音很專業，他會大聲叫你閉上你的嘴…………","The female boss is very mean and rude. If you are too loud, she will actually shout and tell you to shut up.I'm not kidding, I have been there twice there, and it happened to us and others.
The drink is okay, not very good, the price is medium.

The boss is full of fierce. If you have a professional voice, he will call you to close your mouth ...",False,0.025,0.096,0.879,-0.6466
老闆很粗魯，不懂得欣賞顧客。尊重她的安靜聲音政策，儘管我們覺得這很奇怪，儘管她像強迫症阿姨一樣不斷提醒我們。,"The boss is rude and does not know how to appreciate customers.Respecting her quiet voice policy, although we think this is strange, although she constantly reminds us like an obsessive -compulsive disorder aunt.",False,0.125,0.226,0.649,-0.4939
是的，你必須保持安靜，但這很有趣，坦白說，如果你在長島喝酒，當你不記得保持安靜時，你需要繼續前進。  很棒的賽前場地，是我住過的最好的真實長島。男孩你好，他們很堅強。  如果您或您的團隊中的某人在喝六杯酒時難以保持安靜或噓聲，那麼這裡不適合您。  5/5。,"Yes, you must keep quiet, but this is very interesting. Frankly, if you drink alcohol on Long Island, when you don't remember to keep quiet, you need to move forward.The great presence of the game is the best real long island I have lived.Hello boy, they are very strong.If you or someone in your team is difficult to keep quiet or boo when drinking six glasses of wine, then it is not suitable for you.5/5.",False,0.191,0.036,0.773,0.9436
我們因為用正常音量說話太大聲而被吼叫。連主人的狗都比我們大聲，其他桌子也和我們一樣大聲。然後老闆就叫我們把飲料喝完然後出去……我從來沒有受到過如此惡劣的對待，而且不願意為一杯飲料支付300NT。再也不會了！,"We were roaring because of the normal volume.Even the owner's dog louder than us, and the other tables are as loud as us.Then the boss told us to drink the drink and go out ... I have never been treated so badly, and I don't want to pay 300NT for a drink.Never!",False,0.023,0.099,0.878,-0.638
"以這個酒吧來說，一顆星太多了。
酒保很粗魯，我們用正常的音量說話，但她一直對我們大喊大叫，讓我們保持安靜。嘿，這是酒吧而不是圖書館。
酒保說這是我們的規矩，如果你不遵守就走吧！
什麼？
而且飲料不好但價格昂貴。
別走！有史以來最糟糕的地方！

應該是老闆娘，態度超差，一直要我們安靜，明明沒有太大聲音。","For this bar, there are too many stars.
The bartender is rude, and we speak with normal volume, but she has been yelling at us, letting us keep quiet.Hey, this is a bar instead of the library.
Jiu Bao said that this is our rule. If you don't follow, leave!
What?
And the drink is not good but the price is expensive.
Don't leave!The worst part of history!

It should be the boss, and the attitude is too poor. We have always asked us to be quiet, and there is no big sound.",False,0.054,0.122,0.824,-0.8059
很奇怪。我認為人們來這裡是為了某種新奇的體驗，在圖書館裡和一個卑鄙的圖書館員一起喝酒，如果你的聲音超過耳語，他就會對你大喊大叫。這種地方的存在讓我大吃一驚。它絕對不可能存在於台灣以外的任何國家。他們提供酒精度極高的飲料，然後期望喝醉的人會低聲說話。 🤷🏼‍♂️ …,"Strange.I think people come here for a novel experience. In the library, they drink with a despicable library in the library. If your voice exceeds whispering, he will yell at you.The existence of this place surprised me.It is absolutely impossible to exist in any country outside Taiwan.They offer a high alcoholic beverage, and then they expect drunk people to speak whispering.🤷🏼‍♂️ ...",False,0.058,0.033,0.909,0.2023
這真是個笑話。不知道他們是如何開展業務的，也不知道人們為什麼會來這裡。老闆很刻薄，工作人員是台北周圍最粗魯的。即使你在竊竊私語，也會因為你說話而對你大喊大叫。 100%建議你不要去這裡，而且還會猜測幾年後他們就會倒閉。最糟糕的。酒吧。曾經。,"This is really a joke.I don't know how they start their business, and I don't know why people come here.The boss is very thin, and the staff is the rudeness around Taipei.Even if you are whispering, you will yell at you because of your words.100%suggest that you do n’t go here, and you will guess that they will go down a few years.The worst.bar.once.",False,0.0,0.038,0.962,-0.3612
絕對殘暴。將他們的服務標記為可悲是輕描淡寫的。氣氛很差，充其量；顧客擠在極為有限的空間；飲料很一般；浴室沒有維護。建議訪客不要說話，因為你的聲音似乎會激怒主人，以至於他們會告訴你閉嘴。屢犯者將受到辱罵。如果只有負面評價是一種選擇...,"Absolutely brutal.The labeling of their services as sadness is light.The atmosphere is very poor, at best; the customer is crowded in a very limited space; the drink is very average; the bathroom is not maintained.It is recommended not to speak, because your voice seems to be angry with the owner, so that they will tell you to shut up.The criminals will be abused.If only negative evaluation is a choice ...",False,0.051,0.238,0.711,-0.9362
硬，硬長島，價格合理，工作人員友善。氣氛很好，因為沒有人玩遊戲或熙熙攘攘，100%推薦。,"Hard, long island, reasonable price, friendly staff.The atmosphere is very good, because no one plays games or bustling, 100%recommend.",False,0.246,0.216,0.539,0.4194
我在台北吃過的最好的長島冰茶。但要注意，如果你點外賣，你會在塑膠袋前喝水……不過，這是一次有趣的經歷,"The best long island ice tea I have eaten in Taipei.But note that if you order takeaway, you will drink water in front of a plastic bag ... but this is an interesting experience",False,0.161,0.0,0.839,0.7311
沒有音樂，沒有噪音。這是一家只能與朋友一起喝酒、共度時光的酒吧。雖然那裡的雞尾酒很棒。長島和酸酒是我的推薦。,"No music, no noise.This is a bar that can only drink and spend time with friends.Although the cocktails there are great.Long Island and sour wine are my recommendation.",False,0.063,0.073,0.864,-0.0803
"主人一直對人們噓聲，這非常煩人。
我忍不住想知道，到底誰的聲音更大——是已經在竊竊私語的顧客，還是要求人們保持安靜的主人（聲音太大了人群）。

我給酒吧評為 2 顆星，因為飲料很好。

結束。","The owner has been booing people, which is very annoying.
I can't help but want to know who has a louder voice -a customer who is already whispering, or is it asking people to maintain a quiet owner (the voice is too loud).

I rated 2 stars for the bar because the drink was very good.

Finish.",False,0.069,0.08,0.851,0.325
"好地方有很棒的飲料。唯一的問題是炸鍋，聲音很大，讓我們很難安靜地享用飲料。

如果你喜歡牙膏，一定要買環遊世界牙膏。","There are great drinks in good places.The only problem is the fryer, and the sound is loud, making it difficult for us to enjoy drinks quietly.

If you like toothpaste, you must buy to travel around the world.",False,0.255,0.104,0.641,0.8176
飲料很好喝，價格也不錯，但有一次我和一群 5 人一起來。他們有 4 張空桌子，他們說已經滿了，不能使用任何一張。等了 30 多分鐘，預訂的訂單從未出現。我們可以使用那些表格嗎？哎呀不！多麼粗魯啊！,"The drink is delicious and the price is good, but once I came with a group of 5 people.They have 4 empty tables, they say that they are full and cannot use any one.After waiting for more than 30 minutes, the booking order never appeared.Can we use those forms?Oops!How rude!",False,0.075,0.119,0.806,-0.5399
連一顆星都不值。與態度如此惡劣的主人一起參觀的最糟糕的地方。我們只待了幾分鐘，就安靜地坐下來討論要點什麼。突然這個態度的老闆（她）過來問我們點菜嗎，而我們在討論點什麼。然後店主擺出一副態度說「不點就滾出店」。態度極差！,"Even a star is not worth it.The worst place to visit with the owner with such a bad attitude.We just stayed for a few minutes and sat down quietly to discuss what the main point was.Suddenly, the boss or she of this attitude came to ask us to order, and what are we discussing something.Then the owner put on a attitude and said, ""Roll out of the shop without ordering.""Eat!",False,0.043,0.072,0.884,-0.2878
雞尾酒太棒了。他們在馬丁尼裡放了冰塊。然後工作人員不斷告訴人們平常說話時要小聲說話。酒吧食品配料就放在櫃檯上。這肯定會讓你肚子發癢。,Cocktails are great.They put ice cubes in Martini.Then the staff kept telling people to whisper when talking.Bar food ingredients are placed on the counter.This will definitely make your stomach itchy.,False,0.082,0.064,0.854,0.1531
飲料絕對很棒而且店主很有自己的風格。如果你不能遵守它，那就不要去。強烈推薦給那些只想在安靜的無菸酒吧喝點飲料的人。,"The drink is absolutely great and the owner has his own style.If you can't follow it, don't go.It is highly recommended for those who only want to drink some drinks in a quiet tobacco bar.",False,0.196,0.0,0.804,0.7774
"服務3星；長島冰茶的酒精度和CP值5星。  一個會讓你興奮不已，兩個會讓你喝得酩酊大醉。對於那些酒精耐受性較高的人來說，可以嘗試喝一杯，去酒吧後 10 分鐘內就可以喝醉，這很有趣。  他們的 Long Island 一杯 350 新台幣，對大多數人來說，可能是最划算的。

請務必提前預訂，因為這個地方的人很多，尤其是在星期五和星期六。  這也是他們的服務走下坡的地方。  店主/酒保會盡可能多地擠進她的店裡，並因為她給了你一張“大”桌子（通常只能容納 4 人）供 6 人聚會但現在你只有 5 人而感到不安。允許你在那裡玩任何蹩腳的遊戲，他們不提供任何零食或讓你帶零食。  如果不是強大的長島，我懷疑我不會回去。","Serve 3 stars; Long Island Ice Tea's alcohol and CP value 5 stars.One will make you excited, and the two will make you drunk.For those with high alcoholic tolerance, you can try a drink and get drunk within 10 minutes after going to the bar. This is interesting.Their long island of NT $ 350 may be the most cost -effective for most people.

Be sure to book in advance, because there are many people in this place, especially on Friday and Saturday.This is where their service go downhill.The owner/Bao Bao will be squeezed into her shop as much as possible, and because she gives you a ""big"" table (usually only 4 people can be accommodated) for 6 people, but now you have only 5 people and feel uneasy.Allow you to play any kicking games there, they do not provide any snacks or let you bring snacks.If it wasn't for the powerful Long Island, I suspected that I would not go back.",False,0.071,0.041,0.888,0.463
"香腸味道好極了……有句話說，吃兩把長茶就會死。
長T卹自產
好的","The sausage tastes great ... There is a saying that eating two long tea will die.
Long T -shirts produced
OK",False,0.243,0.135,0.622,0.4824
為什麼有人來這裡我無法理解。除非你懷念喝酒時被媽媽罵的日子，否則你來的理由是0。如果你真的想擁有他們的長島，就去KTV什麼的吧。,"Why can't someone come here and I can't understand.Unless you miss the days when you are scolded by your mother, the reason you come is 0.If you really want to have their Long Island, go to KTV or something.",False,0.076,0.0,0.924,0.2586
"長島冰茶NO.1
一定要喝","Long Island Bing Tea No.1
Must drink",False,0.0,0.0,1.0,0.0
很好。喝長島茶。一切都很好，但要記住的一件事是，這家商店附近都是住宅區，所以你必須輕聲說話。推薦給獨自出遊或參加氣氛輕鬆的聚會的人。,"very good.Drink Long Island Tea.Everything is good, but one thing to remember is that there are residential areas near this store, so you must speak softly.Recommended to those who travel alone or attend the meeting with a relaxed atmosphere.",False,0.14,0.056,0.804,0.5789
可能是台北最糟糕的酒吧之一。工作人員總是在床的錯誤一側醒來。如果您喜歡多付錢喝酒和被虐待，那麼值得一遊。,"It may be one of the worst bars in Taipei.The staff always woke up on the side of the bed.If you like to pay more money and be abused, it is worth visiting.",False,0.107,0.214,0.68,-0.6597
偶然發現這個地方，繼續回到那裡。這個地方氣氛很好，有優質的飲料和舒適的氛圍。此外，它的營業時間到凌晨 4 點至 6 點，這與台北其他地方不同。,"By accidental discovery, continue to return there.The atmosphere of this place is very good, with high -quality beverages and a comfortable atmosphere.In addition, its business hours are from 4 am to 6 am, which is different from other parts of Taipei.",False,0.142,0.028,0.83,0.7346
去別的地方吧！我們進去後，工作人員很粗魯，告訴我們要換座位，我們不應該大聲說話，但我們沒有。然後我們被轉移到二樓的爐子上面，他們在那裡煮洋蔥、培根、蘑菇等。沒做。不會再回來,"Go elsewhere!After we went in, the staff was rude and told us to change seats. We should not speak loudly, but we did not.Then we were transferred to the stove on the second floor, where they boiled onions, bacon, mushrooms, etc.Did not do it.Will not come back again",False,0.0,0.046,0.954,-0.3164
不要去，有史以來最糟糕的酒吧！店主，是的，店主，非常粗魯。我一生中從未為一家餐廳寫過負評，因為我自己也從事餐飲服務，並且理解有時顧客可能有點過分。太糟糕了...老實說他們應該對那裡的服務感到尷尬...,"Don't go, the worst bar ever!The owner, yes, the owner, very rude.I have never written negative reviews for a restaurant in my life, because I am also engaged in catering services, and I understand that sometimes customers may be a bit too much.It's so bad ... To be honest, they should be embarrassed by the service there ...",False,0.209,0.095,0.696,0.807
可能是世界上最好的LIIT（長島冰茶），由老闆親自調製。在第一個之後，你可以安全地忽略其餘的（不友善的工作人員，混亂，有點髒）並享受這個夜晚。,"It may be the best LIIT (Long Island Ice Tea) in the world, and the boss personally prepared.After the first one, you can safely ignore the rest of its (unreasonable staff, chaos, a little dirty) and enjoy this night.",False,0.198,0.169,0.633,0.3673
"全年 365 天開放。
我和我的朋友來這裡有兩個原因：
1.長島。
我們從未見過有人能忍受超過 2 個玻璃杯。

2.
他們的老闆只是「像個BOOOOOSS」。你來之前永遠不會知道！","The year is open 365 days.
There are two reasons here with my friends here:
1. Long Island.
We have never seen anyone tolerate more than 2 glass.

2.
Their boss is just ""like a Boooooss"".You will never know before you come!",False,0.128,0.0,0.872,0.7088
這個地方是空的，服務生和老闆一直告訴我們無緣無故搬走。不要關心飲料有多好，這不是你做生意的方式,"This place is empty, and waiters and bosses have always told us to move away for no reason.Don't care about how good the drink is, this is not your way of doing business",False,0.134,0.105,0.761,0.2743
女服務生一點也不友善。我們坐在2F。廚房設在一樓，油煙味一直到二樓，我們在裡面一點也不舒服，一直咳嗽。,"The female waiter is not friendly at all.We are sitting in 2F.The kitchen is located on the first floor, and the smell of oil fume is on the second floor. We are not comfortable in it and have been coughing.",False,0.0,0.169,0.831,-0.7601
"這是一個只供您享用飲品的地方
無法與朋友聊天
飲料酒精度較高（長島）
如果你想獨處，這對你有好處
如果你想和朋友一起玩，這不是你的選擇（因為你根本無法交談，會被要求保持安靜，即使你根本沒有喊叫）","This is a place for you to enjoy drinks
Can't chat with friends
High accuracy of drinks and wine (Long Island)
If you want to be alone, this is good for you
If you want to play with your friends, this is not your choice (because you can't talk at all, you will be asked to keep quiet, even if you don't shout at all)",False,0.187,0.06,0.752,0.8246
氛圍很差。沒有音樂。絕對的沉默。你不可以笑或發出聲音,The atmosphere is poor.No music.Absolute silence.You can't laugh or make a sound,False,0.0,0.21,0.79,-0.4449
有一天晚上走進去的時候，這個地方有一半是空的，並被告知我們需要預訂。走出去時，年長的女職員粗魯地大喊大家安靜。沒有人看起來很高興。,"One night when I walked in, half of this place was empty and was told that we needed to book.When going out, the old -fashioned female staff shouted for everyone to be quiet.No one looks happy.",False,0.094,0.046,0.861,0.4404
我很困惑。這是一家酒吧或圖書館，我們剛到，聊天，飲料還沒上來，老闆就開始對我們大喊大叫，說“滾出去，你們太大聲了”，她以非常粗魯的態度和低俗的態度把我們趕了出去，這是什麼意思？昂貴且糟糕的飲料。無論如何，不要來這裡浪費你的時間和金錢。,"I am confused.This is a bar or library. As soon as we arrived, chat, drinks before, the boss began to yell at us, ""Get out, you are too loud"", she uses a very rude attitude and vulgar attitude What does this mean?Excessive and bad drinks.In any case, don't come here to waste your time and money.",False,0.0,0.153,0.847,-0.8622
一個適合小型私人團體的好地方，但由於他們的“小聲音”政策，幾乎沒有辦法混合在一起，與人見面，或者進行太刺激的集體談話，否則會受到經營該地方的兩位阿姨的憤怒，當他們在酒吧對面對你和你的團隊喊“小聲一點”時。,"A good place suitable for small private groups, but because of their ""whispering"" policy, there is almost no way to mix together, meet people, or make too exciting collective conversations, otherwise they will be affected by the anger of the two aunts who run the place in the place. When they shouted ""whispered"" in the face facing you and your team.",False,0.087,0.13,0.783,-0.4697
超解,Hyperflame,False,0.0,0.0,1.0,0.0
圖書館氣氛很好，當我的朋友遲到時，店員對我們大喊大叫，問我們想喝什麼。這太荒謬了我從不推薦任何人參觀這個地方,"The atmosphere of the library was very good. When my friends were late, the clerk yelled at us and asked us what we wanted to drink.This is too ridiculous. I never recommend anyone to visit this place",False,0.143,0.105,0.752,0.3985
工作人員很粗魯，告訴我們要安靜，儘管我們已經在竊竊私語了。主人的狗叫得比人說話還大聲🤷🏻‍♀️ …,"The staff is rude and tells us to be quiet, although we are already whispering.The owner’s dog is screaming than others and speaks loud 🤷🏻‍♀️ ...",False,0.0,0.157,0.843,-0.6808
很棒的地方，氣氛非常酷，工作人員很棒，飲料很棒（尤其是長島冰茶..） - 喜歡它！,"A great place, the atmosphere is very cool, the staff is great, the drink is great (especially the Long Island ice tea ..) -Is like it!",False,0.457,0.0,0.543,0.9564
好雞尾酒。但不適合吵鬧的聚會。需要預訂。長島會讓你崩潰。,Good cocktail.But not suitable for noisy party.Need to book.Long Island will collapse you.,False,0.251,0.182,0.568,0.0562
當我以正常的音量大笑時，調酒師告訴我已經完成了，但這似乎是他們在這裡的慣常做法之一。長島很好而且很強大:P,"When I laughed at a normal volume, the bartender told me that it was finished, but this seemed to be one of their usual practices here.Long Island is very good and very powerful: P",False,0.252,0.0,0.748,0.8867
主人不歡迎...點的飲料是平價的。一旦進入，不建議與您的朋友交談，因為主人會立即阻止您。,"The owner is not welcome ... the drink is cheap.Once you enter, it is not recommended to talk to your friends because the owner will immediately stop you.",False,0.093,0.188,0.719,-0.2896
超棒,Great,False,1.0,0.0,0.0,0.6249
這個地方令人難以置信。沒有音樂。工作人員一直告訴你要安靜……二樓的座位非常小。,This place is incredible.No music.The staff has always told you to be quiet ... The seat on the second floor is very small.,False,0.0,0.0,1.0,0.0
工作人員非常傲慢和粗魯！如果你想和朋友一起度過愉快的時光，不要選擇這個地方！這會毀了這個夜晚...,"The staff is very arrogant and rude!If you want to spend a happy time with your friends, don't choose this place!This will destroy this night ...",False,0.237,0.191,0.573,0.1756
哈哈，真是個傻地方，沉默才好玩。連一星酒吧都算不上……老闆對聲音很認真……完全不推薦。,"Haha, it is a stupid place, and silence is fun.Not even a star bar ... the boss is very serious about the sound ... it is not recommended at all.",False,0.084,0.185,0.731,-0.3788
"定義「寧靜」的地方
這裡的媽媽主持人仍然喊著“安靜”，但我很喜歡這裡的氛圍和腹肌的愛","Definition of ""tranquility""
The mother's host here still shouts ""quiet"", but I like the atmosphere and love of the abdominal muscles here very much.",False,0.343,0.0,0.657,0.899
"服務真的很差，即使你把飲料帶走也要付服務費，而且即使沒有人等待，他們仍然不讓你坐在裡面等待，也就是說酒吧是空的...... ..
第一次來這裡，不好，如果你想要一個美好的夜晚就不要來了！","The service is really poor. Even if you take the drink away, you have to pay the service fee, and even if no one is waiting, they still do not let you sit inside and wait, that is, the bar is empty ...
Come here for the first time, not good, if you want a good night, don't come!",False,0.062,0.17,0.768,-0.7423
週日晚上幾乎是空的，他們不會給我們安排座位，因為他們說所有的桌子都被預訂了......幾個小時後我們打電話，他們說整晚都會滿員.... ..當我們經過時，還是空著…,"Sunday evening is almost empty, they will not arrange seats for us, because they say that all the tables have been booked ... We call a few hours later, they said that they will be full all night .... .. When we passed, we were still empty ...",False,0.0,0.067,0.933,-0.3197
空氣真的很臭，不像我想像的那樣，更多的是為了吃飯，酒也很普通，店員真的很不友好，她告訴我們不要大聲說話，但我們實際上沒有說那麼多，不推薦。,"The air is really stinky, not as I thought, more for eating, the wine is very ordinary, the clerk is really unfriendly. She tells us not to speak loudly, but we actually didn’t say so much. Essence",False,0.0,0.098,0.902,-0.4201
兩位老太太的情緒非常消極。別來這裡。我和我的朋友只想喝一杯。他們很粗魯。,The emotions of the two old ladies are very negative.Don't come here.My friend and I just want to have a drink.They are rude.,False,0.048,0.209,0.743,-0.6517
"我還是很困惑酒吧裡的人不允許在裡面說話？當我們興奮的時候，調酒師就會過來告訴我們調低音量。
無論如何，我不喜歡這裡的這個規則","I still confuse the people in the bar not allowed to speak inside?When we are excited, the bartender will come over and tell us to lower the volume.
In any case, I don't like this rule here",False,0.058,0.149,0.793,-0.4234
態度差的不得了，老闆娘又兇又醜，東西十分難喝，吧台有嘔吐味。奇葩，實在不知道怎麼開到現在的。,"The attitude is terrible, the boss is fierce and ugly, and things are very difficult to drink.Qi Qi, I really don't know how to drive until now.",False,0.0,0.277,0.723,-0.8479
我們不被允許在酒吧說話和笑。酒保只是對我們大喊大叫，讓我們閉嘴。酒精也不好。,We are not allowed to speak and laugh in the bar.The bartender just shouted to us and let us shut up.Alcohol is not good.,False,0.129,0.086,0.786,0.2946
他們一點也不靈活。沒有音樂。工作人員/老闆非常粗魯！,They are not flexible at all.No music.Staff/boss is very rude!,False,0.0,0.396,0.604,-0.6429
不錯的地方，一個酒吧，但也有食物，但它不是餐廳......環境很酷。然而空氣中的造作卻相當濃重。,"A good place, a bar, but also food, but it is not a restaurant ... the environment is cool.However, the creation of the air is quite strong.",False,0.283,0.0,0.717,0.8587
這真的讓我很開心，是一個很有聲望的喝一兩杯的地方。是想逃避一段時間還是只是想休息一下？到時候見。,"This really makes me very happy, a place where it is a good reputation.Do you want to escape for a while or just want to rest?See at that time.",False,0.318,0.0,0.682,0.8479
很酷。你可以一個人來這裡。,Very cool.You can come here alone.,False,0.0,0.286,0.714,-0.25
在一些堅固的長島上開始夜晚的方式很便宜，但這是一個非常奇怪的地方,"The way to start at night on some strong long islands is very cheap, but this is a very strange place",False,0.09,0.111,0.799,-0.1254
雅雅勾追❤️,Yaya Gou Chao ❤️,False,0.0,0.0,1.0,0.0
"我從未擁有過的最令人驚嘆的長島。
在這裡喝酒。高超！ ！","I have never had the most amazing long island.
Drink here.superb!Intersection",False,0.305,0.0,0.695,0.6581
長島是他們最好的飲料。但服務態度不太好。,Long Island is their best drink.But the service attitude is not good.,False,0.253,0.145,0.602,0.4203
高高的天花板和大量的玻璃可以看到安和路；這不是典型的昏暗、狹窄的酒吧。,"The high ceiling and a large amount of glass can be seen by Anhe Road; this is not a typical dim, narrow bar.",False,0.0,0.0,1.0,0.0
酒吧老闆太糟糕了。一直要求大家保持安靜，語氣非常糟糕，而且非常傲慢。不會推薦,"The bar owner is too bad.I have been asking everyone to keep quiet, very bad tone, and very arrogant.No recommendation",False,0.0,0.166,0.834,-0.5849
物有所值。長島冰茶非常濃。,It is worthwhile.Long Island ice tea is very strong.,False,0.31,0.0,0.69,0.5563
當你以正常音量說話時，主人會喊你閉嘴。有史以來最糟糕的酒吧。,"When you speak with a normal volume, the owner will call you to shut up.The worst bar ever.",False,0.0,0.194,0.806,-0.6249
不能用正常聲音說話，扣一顆星。很棒的飲料！,"Do not speak with a normal voice, deduct a star.A great drink!",False,0.285,0.0,0.715,0.6588
四個字——長島冰茶。慢慢地喝它，否則你會像我喝兩杯後那樣嘔吐一整夜。,"Four words -Long Island Ice Tea.Drink it slowly, otherwise you will vomit all night like I drink two glasses.",False,0.122,0.0,0.878,0.3612
安靜的地方喝一杯🥃強烈推薦 …,Drink a cup of quiet place 烈 strongly recommended ...,False,0.328,0.0,0.672,0.4404
喜歡那裡的圖書館氛圍。長島是令人驚嘆的。,Like the library atmosphere there.Long Island is amazing.,False,0.512,0.0,0.488,0.743
老闆很棒，超級友好，一直提供免費飲料給我們。,"The boss is great, super friendly, and has always provided us with free drinks.",False,0.592,0.0,0.408,0.9382
一個讓你非常放鬆的地方,A place that makes you very relaxed,False,0.368,0.0,0.632,0.5413
如果你想要一杯真正的雞尾酒。你可以在這裡得到你所支付的一切。,If you want a real cocktail.You can get everything you pay here.,False,0.102,0.11,0.787,-0.0258
可愛的酒吧老闆。致命的長島！,Cute bar owner.Deadly Long Island!,False,0.451,0.0,0.549,0.5093
令人難以置信的粗魯的工作人員和令人難以置信的價格過高的飲料。我不知道為什麼會有人來這裡。,Unbelievable rude staff and incredible drinks that are incredible.I don't know why someone comes here.,False,0.101,0.169,0.73,-0.296
種族主義的地方。拒絕外國人，同時允許當地人入住，當他們說已滿時。,"Place of racism.Reject foreigners and allow the locals to move in at the same time, when they say it is full.",False,0.087,0.0,0.913,0.2263
酒 CP 值高 但要注意音量,"The wine CP value is high, but the volume should be paid attention to",False,0.116,0.0,0.884,0.1779
好飲料。安靜而且有一隻非常可愛的狗狗！,Good drink.Quiet and a very cute dog!,False,0.565,0.0,0.435,0.7569
"服務不好

第一次進入這個地方服務人員說這個地方保持安靜...

再見~","Not good service

The first time I entered the local service staff said that this place is quiet ...

Goodbye ~",False,0.0,0.107,0.893,-0.3412
總是有很好的飲料和放鬆的氛圍。,There are always good drinks and relaxation atmosphere.,False,0.512,0.0,0.488,0.743
剛進去，問我是否可以坐下，但調酒師把我趕了出去,"I just went in and asked if I could sit down, but the bartender drove me out",False,0.0,0.0,1.0,0.0
酒吧曾經存在種族歧視，他們不希望人們在酒吧裡說話。誰去酒吧卻不說話？,"The bar used to have racial discrimination, and they did not want people to speak in the bar.Who does not speak to the bar?",False,0.0,0.05,0.95,-0.0572
我認為他們需要接受培訓才能提供良好的服務。,I think they need to receive training to provide good services.,False,0.225,0.0,0.775,0.4404
這是一個圖書館。如果你從來沒有在圖書館喝酒，就試試看🤷🏼‍♂️ …,"This is a library.If you never drink in the library, try it 🤷🏼‍♂️ ...",False,0.0,0.0,1.0,0.0
主人因為你說話而對你大喊大叫。圖書館之類的。沒有音樂,The owner yelled at you because you spoke.Library and the like.No music,False,0.0,0.0,1.0,0.0
好喝,Delicious,False,1.0,0.0,0.0,0.5719
氣氛悲慘。裡面的每個人都很悲傷。,The atmosphere is miserable.Everyone in it is sad.,False,0.0,0.307,0.693,-0.4767
和朋友一起喝一杯，聊聊天，真的是太棒了。,It is really great to have a drink with friends and chatting.,False,0.428,0.0,0.572,0.8173
最慘的是連話都說不出來,The worst thing is that you can't even speak even,False,0.0,0.313,0.687,-0.6249
"太爛了😊😊😊😊
奇怪的地方，糟糕的主人，多麼糟糕的經驗！ …","Too rotten 😊😊😊😊
Strange place, bad owner, what bad experience!Mowing",False,0.455,0.227,0.318,0.9041
這個地方真的很糟糕。我永遠不會再來這裡了。,This place is really bad.I will never come here again.,False,0.0,0.0,1.0,0.0
老老闆娘對外國人不太友善。,The old lady is not friendly to foreigners.,False,0.0,0.273,0.727,-0.3875
小酒吧，有一群不錯的當地人群。,"Bar, there is a good group of good local people.",False,0.42,0.0,0.58,0.7003
好地方。取得長島,Good place.Obtain Long Island,False,0.492,0.0,0.508,0.4404
Long island超好喝,Long island is super delicious,False,0.717,0.0,0.283,0.8225
一定很安靜，但很有趣,"It must be quiet, but very interesting",False,0.399,0.0,0.601,0.611
長島冰茶很棒,Long Island Ice Tea is great,False,0.451,0.0,0.549,0.6249
這裡的雞尾酒soso和老闆真的很粗魯,The cocktail soso and the boss here are really rude,False,0.0,0.268,0.732,-0.5095
有史以來最糟糕的服務。你敢嘗試一下嗎。,The worst service ever.Do you dare to try it?,False,0.0,0.339,0.661,-0.6249
我永遠不會再來這個地方!!!!!!!!!!!!!!!!!!!! 工作人員很粗魯而且飲料很糟糕!!!!!!!!!!!!! ! !!!!!這個地方真的很髒。,I will never come to this place again !!!!!!!!!!!!!!!!!!!!!! The staff is rude and the drink is bad !!!!!!!!!!!!!!!! !!!! This place is really dirty.,False,0.0,0.331,0.669,-0.897
不推,Not push,False,0.0,0.0,1.0,0.0
長島 x 3 = 死亡,Long Island x 3 = Death,False,0.0,0.438,0.562,-0.5994
態度惡劣，地方骯髒，服務生愚蠢,"Black attitude, dirty places, and stupid waiters",False,0.0,0.558,0.442,-0.743
你不能在這裡說話！,You can't speak here!,False,0.0,0.0,1.0,0.0
樓主有一些問題,There are some problems with the original poster,False,0.209,0.245,0.545,-0.1027
棒呆了,Stunned,False,0.0,1.0,0.0,-0.1027
好喝,Delicious,False,1.0,0.0,0.0,0.5719
有史以來最糟糕的飲酒經歷,The worst experience of drinking in history,False,0.0,0.406,0.594,-0.6249
與欄,Consequences,False,0.0,0.0,1.0,0.0
回學校了😍😍🥰 …,Back to school 😍😍🥰 ...,False,0.506,0.0,0.494,0.9231
長島冰茶價值,Long Island Ice Tea Value,False,0.375,0.0,0.625,0.34
老闆娘跩到爆,The boss mother is explosive,False,0.0,0.0,1.0,0.0
再去我小狗,Go to my puppy again,False,0.0,0.0,1.0,0.0
老闆態度差,The difference between the boss,False,0.0,0.0,1.0,0.0
很臭真的很臭,Very stinky really stinky,False,0.0,0.745,0.255,-0.705
圖書館,library,False,0.0,0.0,1.0,0.0
只是別走。,Just don't leave.,False,0.365,0.0,0.635,0.0382
超粗魯的員工,Super rude employee,False,0.494,0.38,0.127,0.2263
懸掛的地方不舒服,The hanging place is uncomfortable,False,0.0,0.394,0.606,-0.3818
瘋狂的長島飲料,Crazy Long Island drink,False,0.0,0.444,0.556,-0.34
被高估,Be overestimated,False,0.0,0.0,1.0,0.0
便宜,Cheap,False,0.0,0.0,1.0,0.0
