Original,EN,Needs Review,Positive,Negative,Neutral,Compound
"Good vibes and nice decor
Staff is not wearing mask properly if u do care;
Also there is a cat wander around inside the restaurant if u do care

❌沒有點酒精性飲料
餐點真的普通，味道都差不多（蒜味都蠻重的），偏重口味，沒有什麼記憶點。原本只想點俄羅斯酸奶牛肉跟生牛肉塔塔，但剛好今天都沒提供

🍝義大利麵的麵煮得太透了、軟軟的。肌肉蠻嫩的，黑橄欖有畫龍點睛之效
🥗烤海鮮沙拉有點香菜的味道，會介意的不要點！透抽和蝦子新鮮好吃
🥘啤酒燒蛤的蛤蜊肥美，不過味道普通
🥬松阪豬炒水蓮的水蓮軟軟的，松阪豬切成絲狀。很中式的口味，個人比較喜歡日式料理店炒的

以價位和環境來說會期待更高水準的口味","Good Vibes and Nice Decor
Staff is not wearing mask properly if u do care;
Also there a cat cat around inside the restaurant if u do care

饮 No alcoholic drink
The meal is really ordinary, and the taste is similar (the garlic taste is quite heavy). It focuses on the taste and has no memory point.Originally I just wanted to order Russian yogurt beef and raw beef tower, but I didn't provide it today

面 The noodles of the Italian noodles are too transparent and soft.The muscles are pretty tender, black olives have the finishing touch effect
拉 Baked seafood salad has the taste of a little coriander, and you will mind don't order it!Poch sauce and shrimp fresh and delicious
The clams of beer burning clams are beautiful, but the taste is ordinary
The water lotus of the water lotus pork in Matsusaka is soft, and Matsusaka pigs are cut into shredded.Very Chinese flavor, I personally prefer Japanese -style restaurant stir -fry

In terms of price and environment, you will look forward to higher -level flavors",False,0.13,0.029,0.841,0.9688
"餐點好吃，每道菜都很好吃，沒有雷
他們都會關心客人對食物及飲品的反饋
他們家的調酒偏甜，喜歡酒味沒那麼重的可以來這跟朋友聊天喝酒，店裡裝潢很有氣氛
距離捷運站很近，交通方便","The meal is delicious, each dish is delicious, there is no thunder
They will care about guests' feedback on food and drinks
Their bartending is sweet. Those who like the taste of wine are not so heavy. I can chat with friends here and drink. The decoration in the store is very atmospheric.
It is very close to the MRT station and convenient transportation",False,0.245,0.028,0.727,0.9517
"怎麼可能會有這麼棒的地方，環境氛圍很舒適，所有的服務人員都超好，餐點都很好吃！點了一個松露燉飯超好吃，而且酒也很好喝。
寵物友善超貼心進來就直接給狗狗水喝，重點還有寵物餐點。
天啊！這趟台北旅程來到最優質的餐酒館，一切都值得了！","How can there be such a great place, the environment atmosphere is very comfortable, all the service staff are super good, and the meals are delicious!Ordered a truffle stew is super delicious, and the wine is also delicious.
Pets are friendly and super -hearted, and you can drink it directly for dogs. The focus is also pet meals.
Oh my god!This trip to the best -quality dining tavern is worth it!",False,0.399,0.0,0.601,0.9911
和朋友一起去，店員服務很好，不知道怎麼選酒都會細心介紹，還會過來問我們有沒有什麼需要，店裡還有提供骰子和撲克牌。,"With friends, the clerk service is very good. I do n’t know how to choose wine. I will introduce it carefully. I will come over and ask us if there is any need. There are also dice and poker cards in the store.",False,0.163,0.0,0.837,0.7778
放感情系列，本店的確遠離城市，整體用餐體驗非常棒，外加一個喝不倒的店員，值得多加關顧。,"In the emotional series, our store is indeed far away from the city. The overall dining experience is great. In addition to a clerk who can't drink it, it is worth adding more customs.",False,0.197,0.0,0.803,0.765
很有氣氛 酒單有特色也很順口,Very atmospheric wine list is distinctive and smooth,False,0.0,0.0,1.0,0.0
朋友說能超過幾百篇評論還能維持接近5的評分一定是好吃的餐酒館，來這一趟果然名副其實！點了妹酒好看又好喝，餐點也都很好吃（酥炸椒鹽透抽好吃但好考驗咬力呀）。感動的是服務很貼心，推薦服務生Z看朋友皺個眉頭就立馬來詢問是否需要調整調酒口味而且是真的整杯端回去做調整，看我醒酒覺得冷穿外套就馬上遞毯子，果然有放感情！,"Friends say that more than hundreds of comments can also maintain a nearly 5 rating must be delicious dining tavern. This trip is really true!After ordering the girl's wine, it is delicious and delicious, and the meals are also delicious (the crispy fried pepper pepper is delicious, but it can test the biting force).The movement is very intimate. The recommendation waiter Z see a friend frown and immediately ask if you need to adjust the bartending taste and really go back to adjust the whole cup. There is feelings!",False,0.186,0.0,0.814,0.9492
"有一隻橘貓、一直在睡的虎斑，很可愛。除此之外沒了。哎呀，不止！不中聽，但必須分享不舒適的經驗。
1. 菜不好吃：
（1）炒時蔬—水蓮（$2xx）：過熟、乾癟。
（2）梅花排燉飯（$320）：過鹹，像喜宴菜。
（3）清燉花腱（$350）：唯一我覺得過關的，肉質軟嫩、湯頭清澈，但紅白蘿蔔沒有燉好，像是微波到熟皮還皺皺的口感。
（4）椒鹽排骨（$280）：肉質乾癟。沒有做什麼適當調味和烹調。

還有，梅花排跟椒鹽排骨是一樣的排骨，好吃就算了，但兩道都不行啦！無言到極致，吃到眼神死。的確，我們應該再更小心，但店員為什麼不能稍微細心一點協助提醒我們呢？

我們看了2020年的食記看來豐富、擺盤精緻，不知道是因為易主還是廚師換人，或者是不想好好做菜。

2. 酒很乏味：
我們是用綠洲解憂pass來的，兌換一杯花果潺溪。喝不到琴酒的香氣、水果的清爽，可謂是一杯沒有靈魂、沒有記憶點的調酒。這家是我們唯一、真的是唯一一家bar只點一杯的店。

3. 環境不整潔：
一家店最基本的，在此見不到。廁所到處都是灰塵，也因為太過潮濕有霉斑。最終，壓倒一切的稻草是牆上的蟲。

4. 服務很差：
（1）店內的人一直在跟妹子聊天，跟妹子聊天沒問題，但在工作時，有顧客需要叫人，都等到他們舉手、走到走廊上，都沒有人理，還要親自到櫃檯去請，就說不過去了。
（2）我們之所以必須找店員，是因為食物裡面有很多、很多、很多的排骨（詳請見第1點小結）。跟店員要了刀子，他居然只給一隻，而且也沒給個裝骨頭的盤子。
（3）小結：不是說服務要多無微不至，但最基本的可以提供一下。我們感受到的是沒有心在工作，如果不太想服務，或許可以考慮給人選免服務費半自助的呀。

——

會有人說，對酒吧的食物要求不要過高。好，我不怪，但酒跟服務也不行，加上可怕的音樂品味，究竟是怎麼回事。

真的吃了一肚子氣的經驗，所以絕對不會再訪，也不會推薦朋友以及閱讀這篇的人來。

（造訪日期：2022/05/31）","There is an orange cat, which has been sleeping tabby, which is very cute.Except for this.Oops, more than just!Don't listen, but you must share uncomfortable experiences.
1. The dishes are not delicious:
(1) Stir -fried vegetable -water lotus ($ 2XX): too familiar and dry.
(2) Plum Blossom stewed rice ($ 320): Too salty, like a wedding banquet.
(3) Stewed tendon ($ 350): The only thing I think is passing, the meat is soft and tender, and the soup is clear, but the red and white radish is not stewed well, like a microwave to cooked skin and wrinkled taste.
(4) Summer and pepper pork ribs ($ 280): The meat is dry.No proper seasoning and cooking.

Also, plums are the same ribs as salt and pepper pork ribs. It ’s good to be delicious, but both are not good!Speechless to the extreme and died when you eat.Indeed, we should be more cautious, but why can't the clerk help to remind us a little more carefully?

We read the food notes in 2020 seemingly rich and exquisite. I don't know if it is because of the master or the chef, or we don't want to cook well.

2. Wine is tedious:
We used the oasis to solve the worry of Pass and exchanged a cup of flowers and fruits.The aroma and fruits of the piano wine can be described as a cup of bartender without soul and no memory point.This is the only shop in our only BAR.

3. Unecclusive environment:
A shop is the most basic and can't be seen here.The toilet is dusty everywhere, because it is too humid and moldy.In the end, the straw that overwhelmed everything was a worm on the wall.

4. The service is poor:
(1) People in the store have been chatting with girls. There is no problem chatting with the girl, but at work, some customers need to call people. When they raise their hands and walk to the corridor, they have no one. If you go, you won't say it.
(2) The reason why we must find the clerk is because there are many, many, and many ribs in the food (see the first summary).He asked the clerk to give a knife, he actually gave only one, and he didn't give a plate with a bone.
(3) Summary: It's not that the service is meticulous, but the most basic one can be provided.What we feel is that I do n’t have the intention to work. If we do n’t want to serve, we may consider half a self -service service fee for candidates.

Intersection

Some people say that the food requirements of the bar should not be too high.Okay, I don't blame, but wine and service are not good. Coupled with the terrible music taste, what is going on.

I really have an experience in my stomach, so I will never visit again, and I will not recommend friends and read this article.

(Visiting Date: 2022/05/31)",False,0.073,0.088,0.839,-0.878
"餐點很不錯，野菇松露燉飯都炸物都很好吃！
歸西冰茶好喝～","The meal is very good, the wild mushroom truffle stewed rice is delicious!
Returning to Xibing Tea is delicious ~",False,0.39,0.0,0.61,0.8976
氣氛很好，餐點也好吃，很適合平日下班與朋友一同前往，很放鬆的用餐環境,"The atmosphere is good, and the meal is also delicious. It is very suitable for going to get off work with friends on weekdays.",False,0.316,0.0,0.684,0.8658
"很可惜的一間店
地點很好 但這裝潢怪怪的
有一種茶室的感覺
進去味道也不宜人
店員服務很親切
但菜色很普通 選擇也不算太多還有一些已經賣完了
可能強項是調酒吧
整體檔次我覺得可以再提升","It's a pity
The location is very good but the decoration is weird
There is a feeling of a tea room
The taste is not pleasant
The clerk service is very kind
But the dishes are very common choices, but there are not too many, and some have been sold out
Maybe the strength is a bartender bar
I think the overall grade can improve",False,0.21,0.089,0.702,0.8964
"氣氛滿滿滿滿分
門口水豚跟鴨鴨也好可愛
餐點也不錯吃
帶小小孩來也舒適
非常適合小小慶祝的日子","The atmosphere is full
Corps and ducks at the door are so cute
Meal is also good to eat
It's comfortable to bring a little child
Very suitable for little celebration",False,0.264,0.0,0.736,0.8769
店員人超讚的啦！生日還有調酒🍹超級貼心 …,The clerk is superb!Birthday and bartending 贴 Super intimate ...,False,0.318,0.0,0.682,0.636
"餐點好吃～
最喜歡茄汁辣椒炒蝦🍤
水璉應該有用海鮮湯頭下去炒
有海產的鮮味 但不見得每個人會喜歡
解酒湯是蛤蜊蒜頭湯 很好喝
酒我們點了pisco sour and something with soy milk. 兩個都蠻不錯～但這個價錢可以去喝indulge 了🧐 下次會考慮一下

最讚的是服務！！一個叫什麼寶的人超好😍","The meal is delicious ~
Favorite tomato juice pepper stir -fried shrimp 🍤
Waterbuki should use seafood soup to fry
There is the umami taste of seafood, but not everyone will like it
The soup of the soup is delicious
We ordered Pisco Sour and Something with Soy Milk. Both of them are pretty good ~ But you can drink at this price.

The best is the service!IntersectionWhat is a person named Bao is super good?",False,0.317,0.026,0.657,0.9863
店員很親切，介紹的很詳細，每款都很好喝🥰 查了一下，感覺是會更新酒單的店，我猜一陣子去之後就會有新品項（？）氣氛很好，點了炸物拼盤表現也不錯～～ …,"The clerk is very kind, the introduction is very detailed, each one is very delicious. Check it. It feels like it will update the wine list. I guess that there will be new items (?) The atmosphere is good after a while. The performance of the object of the object is also good ~~ ...",False,0.242,0.0,0.758,0.9431
"放感情系列
二訪喝到的調酒都相當好喝～這一季新出的酒單很好喝，很值得來嘗試。
鴨胸炒飯也不錯，海鮮烏龍麵比較清淡，軟殼蟹炒飯、牛肉芥末燉飯好吃，鹹豬肉很香不會死鹹很好吃，水餃是高麗菜豬肉，也好吃，店內還有水煙可以抽。
然後店貓超可愛","Emotional series
The bartending of the second visit is quite delicious ~ This season, the new wine list is delicious and worth trying.
Duck breast fried rice is also good. The seafood oolong noodles are relatively light, soft shell crab fried rice, beef mustard stewed rice is delicious, salted pork is very fragrant, it will not be dead salty, dumplings are delicious. Water smoke can be smoked.
Then the shop cat is super cute",False,0.331,0.014,0.655,0.9842
環境氣氛佳，餐點美味，酒好喝。,"Good environment atmosphere, delicious meals, good wine.",False,0.704,0.0,0.296,0.8591
"以電影為主題的酒單～很特別
氣氛很好
食物好吃 但份量比較小一點😂
松露燉飯很好吃
炸物好吃！推魷魚～","The wine list with the theme of movies ~ Very special
The atmosphere is very good
The food is delicious but the portion is relatively small.
Tulu stewed rice is delicious
The fried object is delicious!Squid ~",False,0.263,0.0,0.737,0.8953
"寵物友善！可上椅～ 有餐點/飲料/調酒
有牛肉寵物餐！","Pet friendly!Can be chaired ~ there are meals/drink/bartending
There are beef pet meals!",False,0.0,0.0,1.0,0.0
帶朋友去喝調酒，每杯味道都不錯，味道有創意，還送了好幾杯shot，喝的不要不要。,"Take a friend to drink alcohol, every cup of taste is good, the taste is creative, and I also gave several cups of Shot. Do not drink it.",False,0.265,0.0,0.735,0.8402
"這家的歌單很酷，都是2000年代金曲那種
深得我心

烤肉串部分都蠻紮實的，其中我覺得雞肉串最好吃，土耳其香腸也很好吃","This song list is cool, all of which are the kind of golden song in the 2000s
Win my heart

The barbecue skewers are quite solid. Among them, I think the chicken skewers are the best, and the Turkish sausage is also delicious.",False,0.352,0.0,0.648,0.9643
"人說放感情太認真的就不會贏
全部都SHOT掉！
不醉不歸🍻","People say that they will not win if they are too serious
All shot!
No drunk",False,0.103,0.237,0.66,-0.3875
"餐點有特色也美味 炸物的丸子很特別
歸西和望春風不錯","The meatballs with special characteristics and delicious fried objects are very special
Return to West and Wang Chunfeng is good",False,0.434,0.0,0.566,0.9061
東西好吃.. 剛好在家附近. 又可以帶狗一起！,The thing is delicious .. It happens to be near home. You can bring dogs together!,False,0.21,0.0,0.79,0.6114
"隨便逛到這裡晚餐，裝修有格調座位也舒適。
醬油炒飯不錯，夠爽，夠香。sake炸雞蠻特別，很嫩滑，就sake味道稍微有點喧賓奪主。
烏冬一般吧，不會再點。","Just walk here for dinner, and the decoration is comfortable and comfortable.
Soy sauce fried rice is good, cool enough and fragrant.Sake fried chicken is very special, very tender, and Sake tastes a little bit noisy.
Udon is average, won't order it again.",False,0.278,0.027,0.695,0.9242
帶著閨蜜來慶生氣氛很好，還帶了三個小朋友來看卡比巴拉！店員的服務態度都很好很親切～餐點也好吃！之後肯定還是會回訪的😊,"It ’s good to take my girlfriend to celebrate the birth of the birthday, and I also took three children to see Kabibara!The service attitude of the clerk is very good and kind -meals are delicious!After that, I will definitely return to visit 之后",False,0.3,0.0,0.7,0.9497
讓人很放鬆的地方，餐點意外的美味，調酒順口且有獨特的風味，適當的服務，不冷漠也不過份的熱情讓人有舒服自然而自在的感受。,"A very relaxed place, the meal is unexpectedly delicious, the bartending is smooth and has a unique flavor, the appropriate service, the enthusiasm of not indifferent or too much, makes people feel comfortable and natural.",False,0.376,0.0,0.624,0.9476
"調酒和食物都很不錯！尤其有一道墨魚飯很有層次很好吃！

限時用餐3小時
店員用很有禮貌的方式提醒時間，感受蠻好的，有機會會再來！","Blooming and food are very good!Especially there is a cuttlefish rice is very layered and delicious!

Limited time meal for 3 hours
The clerk reminds time in a very polite way, and feels pretty good. If you have a chance, you will come again!",False,0.24,0.035,0.724,0.9009
"一家燈光美 氣氛佳 東西好吃
且是一個非常寵物友善的環境
還有寵物隱藏菜單😎 水嘎！","A beautiful light atmosphere is delicious
And it is a very pet friendly environment
There are also pet hidden menus 物 物 物 物!",False,0.351,0.0,0.649,0.9076
"東西好吃但份量偏少
菜單品項感覺可以多加一點
環境乾淨
服務態度很好
地點位於六張犁站交通方便
量身高送shot杯
推推👍👍","The things are delicious but the portion is too small
The menu items can be added a little more
Clean
The service attitude is very good
The location is located at Liuzhangli Station convenient transportation
Tailoring SHOT Cup
Push",False,0.221,0.0,0.779,0.881
"隱藏在巷子裡的一家店面，從外面看很難看到出來是甚麼店😂
不過才剛進第一到門就有一個網美搖籃椅，拍照很有看點
還有店貓很親近人
雖然說是餐酒館（進來的人都是小酌一番）
但如果不喝酒的人可以小聲問店員
他會給你一張小抄選擇無酒精飲料
有簡單的可樂七喜
也有特調飲品（氣泡飲特調好喝）
下酒菜更是沒話說
每一道都入味好吃
塩酥中卷，三杯美人腿必點
酒喝到沒東西配再來點個鹹豬肉

因為疫情解放
現在三人以上訂位還會招待東西
不知道有活動的人還想說怎麼一直招待😂
喝特製shot跟桂花香腸

裡面空間不大
六個人座位稍微小擠
這是一個下班後的好去處
會想在帶朋友一起享樂這悠閒的時光","A store hidden in the alley, it is difficult to see from the outside.
However, I just entered the first door and there was a net beauty crashed chair. The photos were very interesting.
And shop cats are very close to people
Although it is a dining tavern (the people who come in are a drink)
But if you do n’t drink alcohol, you can ask the clerk whispering
He will give you a small copy to choose no alcoholic drink
There are simple Cola Qixi
There are also special beverages (bubble drink special adjustment)
It's nothing to say about the wine and vegetables
Everything is delicious
Crispy roll, three cups of beautiful legs must be ordered
Drink until there is nothing to match, and then some salted pork

Because the epidemic liberated
Now that the binding of more than three people will entertain things
I don't know how to say how to say how to entertain 😂
Drink special SHOT and osmanthus sausage

The space inside is not large
Six people's seats are slightly smaller
This is a good place after get off work
I want to enjoy this leisurely time with friends",False,0.211,0.029,0.76,0.9929
"主要是小酌，只點了炸物，下次再試試主餐類
抵消一人600，一桌滿1500會贈送一次大富翁，贈品有野格，水果shot 六杯跟休息一下🤣","Mainly a drink, just order the fried object, and try the main meal next time
Cancel it with 600 per person, a rich man with a table of 1500 at a table of 1500, the gifts are wild, the fruit SHOT six cups and rest 🤣",False,0.122,0.036,0.842,0.7003
環境隱身在巷弄裡，讓人驚艷的小店，像自己的老家般舒服自在，餐點和酒品也都別有心思，每次來都彷彿來到新店一般的新奇～,"The environment is hidden in the alley, and the stunning shop is as comfortable as his hometown. The meals and wine are not thoughtful. Every time you come, you seem to come to the new store.",False,0.144,0.053,0.803,0.5742
"大推‼️寵物友善餐酒館
餐點好吃，服務好🥰","Big Push️ Pet Friends Good Lateous Restaurant
The meal is delicious, the service is good 吃",False,0.512,0.0,0.488,0.9118
"挑了一間不是串燒的店跟朋友小酌約會，還真是挑對了！東西好吃，調酒也很不錯！甜甜妹酒我喜歡🥰
今天全世界都要吃燉飯，應該傻眼廚房的師傅了，所以離城薇薇安出來轉台服務，怪有趣的。服務生弟弟很親切，蠻愉快的用餐體驗，今天不是Friday night，倒也是蠻chill。 …","Picking a shop that is not a skewers has a drink with friends, it is really right!The things are delicious, and the bartending is also very good!Sweet girl wine, I like 酒 酒 酒 酒
Today, I have to eat stewed rice in the world. The master of the kitchen should be dumbfounded.The waiter's brother is very kind and a pleasant dining experience. Today is not Friday Night, but it is quite Chill.Mowing",False,0.142,0.0,0.858,0.8493
整體來說中規中矩，唯一只有椒麻雞肉捲很糟糕，真的就是在吃椒麻以及雞肉捲完全是兩道菜擺一盤的概念。調酒都還蠻好喝的，沒有特別不行或是糟糕的口味。環境清幽，位於巷弄內，推薦大家去前最好先打電話預約確認唷！,"Overall, the only one is the bad chicken rolls of pepper hemp chicken. It is really the concept of eating pepper hemp and chicken rolls.The bartending is quite delicious, there is no special or bad taste.The environment is quiet. It is located in the alley. It is recommended that you should call to make an appointment to confirm before you go!",False,0.126,0.081,0.792,0.49
"氣氛很不錯
店貓超可愛
餐點有點普通
酒在水準以上
店員很加分
——————
二訪
餐點還是比較普通
酒水水準左右","The atmosphere is very good
Shop Cat Super cute
The meal is a bit ordinary
Alcohol is above the level
The clerk is very extra points
——————————
Second visit
The meal is still relatively ordinary
The standard of drinking",False,0.219,0.0,0.781,0.8777
原知名咖啡館苔毛的原址，開社這家餐酒館。空間氣氛一樣迷人，可惜稍擺設嫌俗氣。餐點不錯，燉飯跟義大利麵味道不錯，價格合理。六張犁捷運站下車，走路五分鐘可達。,"The original site of the well -known cafes, opened this dining tavern.The atmosphere of the space is as charming, but unfortunately it is a bit harsh.The meal is good, the stewed rice tastes good with the pasta, and the price is reasonable.Six Zhangli MRT stopped at the bus and walked for five minutes.",False,0.205,0.084,0.71,0.7814
"六張犁捷運站出口走路約3分鐘
二訪菜單變滿少的
酒還不錯價位380-400多
餐點中規中矩但炸物偏多
氣氛ok有一隻店貓","Six Zhangli MRT Station Exit for about 3 minutes
The second visit menu becomes full
The wine is not bad, the price is more than 380-400
The meal is quite satisfactory but the fried material is too much
Atmosphere OK has a shop cat",False,0.158,0.0,0.842,0.7731
生意很好～平日大慨9點後也可能客滿，餐點很有水準！擺盤是西餐廳等級！,"The business is very good ~ It may be full after 9 o'clock on weekdays, and the meal is very standard!Playing is a western restaurant level!",False,0.131,0.0,0.869,0.5827
"我剛剛做了一個很可怕的夢

我夢到我到了一間餐酒館

一坐下就聞到了椅子上傳來的霉味
讓我無法好好的享受

點了三道菜

煙燻鮭魚墨魚飯?
廣島牡蠣?
脆皮雞腿排餐?

確切的名字我有點記不清了
只記得墨魚飯整體的味道是分離的
墨魚飯是墨魚飯 蘑菇是磨菇 洋蔥是洋蔥

脆皮雞腿的擺盤還可以
但CP值真的不太理想

重點是食物的溫度都不夠熱
可能只有牡蠣還可以

轉頭往吧檯看去
工作人員們剛好聚集在一起
吧檯內的調酒師口罩沒戴好直接拉在下巴處
邊嘻笑邊工作?

最後因為背景音樂有蔡健雅 所以得一分

突然夢醒後，我發現我出現在附近的雞優穀
（偷偷大推）

原來是因為花了1300多塊，結果離開的時候肚子在尖叫😵‍💫

醒來之後我認真的研讀了一下其他評論
發現以前的餐好像都不錯？
以前的菜單跟現在的好像長的不一樣了？
完全找不到現在的菜單，我在夢中也忘了拍照～","I just had a terrible dream

I dreamed that I arrived at a dining tavern

As soon as I sat down, I smelled the mold smell from the chair
Make me unable to enjoy it well

Ordered three dishes

Smoked salmon cuttlefish rice?
Hiroshima Oyster?
Crispy chicken legs for meals?

I can't remember the exact name
Just remember that the overall taste of cuttlefish rice is separated
Demon rice is cuttlefish rice mushrooms, mushrooms onions, onions, onions

Crispy chicken legs are okay
But the CP value is really not ideal

The point is that the temperature of the food is not hot enough
Maybe only oysters are okay

Turn around the bar to see
The staff just gathered together
The bartender mask in the bar is not worn well and pulled it directly at the chin directly
Work while laughing?

Finally, because Cai Jianya has Cai Jianya in background music

After my dreams woke up, I found that I appeared in the nearby Chicken Valley
(Secretly push)

It turned out to be because I spent more than 1300 yuan, but when I left, my belly was screaming.

After I woke up, I studied other comments seriously
I found that the previous meals seemed good?
The previous menu seemed to be different from the current one?
I can't find the current menu at all, I also forgot to take pictures in my dream ~",False,0.113,0.053,0.834,0.9292
調酒有特色，兼具視覺與味覺感官，裝潢美，調酒師功力不錯，還不定期請喝shot或招待小點，價格合理，肉醬薯條風味極佳，有此風味，正餐應是精彩可期，期待下次的相逢。,"The bartending has characteristics, both visual and taste sense, beautiful decoration, and good skill in the bartender. Please drink Shot or entertain small dots from time to time. The price is reasonable. The flavor of meat sauce is excellent. Wonderful and expected, look forward to the next meeting.",False,0.309,0.0,0.691,0.9571
"酒跟食物都很棒
消費達1500有小遊戲可以玩
店員也很熱情的招待shot
美中不足的是想點的兩杯酒當天都沒有了","Both wine and food are great
Consumption reaches 1500 with a small game to play
The clerk is also very enthusiastic to entertain Shot
The disadvantage is that the two glass of wine I want to order is gone on the same time",False,0.28,0.052,0.668,0.8822
很適合 全家一起來 對待小孩子很友善 東西很好吃 日本音樂也很好聽 空調的溫度也適中 坐久也不會 覺得 冷或不舒服 很推薦朋友一起 來聊天,It is very suitable for the whole family to treat children together. It ’s very friendly. It’ s delicious and delicious Japanese music. The temperature of the air conditioner is very moderate.,False,0.327,0.0,0.673,0.9273
"東西非常好吃的餐酒館
酒類也很不錯不過酒感比較輕👍🏻
當天頗幸運遇到老闆請我們喝shot很讓人驚喜，shot一喝就滿足了 …","The restaurant with very delicious things
The alcohol is also very good, but the wine feels lighter
Fortunately, I was lucky to meet the boss that was surprising to drink Shot. It was satisfied when Shot drank ...",False,0.307,0.0,0.693,0.928
"調酒屬於妹酒但又不會太淡，而且幾乎都很好拍（但我只記得拍吃的）
食物非常有水準，來過三次了，每次都點不一樣的但每道都很好吃，吃得出用心，點得安心！","The cocktail is a sister wine but not too light, and almost good to shoot (but I only remember to shoot).
The food is very standard, come three times, every time it is not the same but every way is very good, eat the heart, no matter how you can rest assured!",False,0.247,0.1,0.653,0.9205
松露薯條非常好吃，紅酒不錯，這次跟朋友點一瓶來喝，覺得味道很適合我們點的食物，滿搭配。服務生態度都很和善，很有禮貌，我們要離開時候，還有請用特色茶杯裝的雞湯。這次消費覺得很滿意，下次還會再來。唯一缺點是有限時。,"Tulu French fries are very delicious, and red wine is good. This time I ordered a bottle with friends to drink. I think the taste is very suitable for the food we ordered.The service ecosystem is very kind and polite. When we leave, we also have chicken soup with special tea cups.I feel very satisfied this time, and I will come again next time.The only disadvantage is limited time.",False,0.228,0.069,0.703,0.939
"餐點很好吃！份量也很夠😋適合和朋友相聚小酌的好地方！

看分享🔍IG:hhs_foodie …","The meal is delicious!The portion is also very suitable for a good place for friends to meet friends!

See sharing gIg: HHS_FOODIE ...",False,0.397,0.0,0.603,0.9097
餐點非常好吃，每道餐cp值超高，很美味，酒濃度夠厚，不會像糖水，非常棒的一家餐酒館，很有復古懷舊風格，聊天小酌非常適合！下回還會再光顧！辣🌶️雞翅太好吃了！燉飯第一名！必點～😋 …,"The meal is very delicious. The CP value of each meal is very high, delicious, and the wine concentration is thick enough. It will not look like sugar water. A very good dining tavern has a retro and old style. The chat drink is very suitable!I will visit again next time!Spicy 翅️ Chicken wings are so delicious!Stew rice first!Must ordee ~ 😋 ...",False,0.192,0.027,0.781,0.9277
"#台北餐廳 #餐廳推薦 #餐酒館

美食對我來說是很重要的
每次工作完都特別餓
但又想在一個舒服的地方
慢悠悠的吃東西、小酌一下
把今天的重擔放下
鬆開眉心、鬆開懸著的心
完全的把自己放空
沈澱一下思緒
會相信明天會更美好的🥰

非常推薦 離城放感情餐酒館
@leaving_city
環境舒服、餐點好吃

我今天吃什麼呢
兩杯無酒精特調
煙花女海鮮圓直麵
法式牛箘菇燉飯襯雞肉卷
法藍西黑松露骰子牛
土耳其肉腸燉菜
炸物拼盤

哇 身心靈都都到滿足了","#Taipei Restaurant #Restaurant Recommended #

Food is very important for me
I am particularly hungry every time I work
But I want to be in a comfortable place
Slowly eat and drink
Put down today's burden
Remove your eyebrows and let go of the hanging heart
Put yourself completely
Settle your thoughts
Will believe that tomorrow will be better 会

Very recommended to Licheng Emotional Restaurant
@Leiving_City
The environment is comfortable and the meals are delicious

What do I eat today
Two cups without alcoholism
Fireworks female seafood round face
French bull mushroom stewed rice rolls of chicken rolls
Fa Blue West Black Song Dice Cow
Turkish meat intestine stew
Fry

Wow, the body and mind are all satisfied",False,0.274,0.025,0.701,0.9896
"謝謝小朱小哥哥瘋狂無敵貼心的服務 店裡氛圍超棒。 還有駐點卡皮巴拉可以療癒。
已圈粉成愛店😍😍😍","Thank you Xiaozhu Xiaozhong's crazy and invincible service store at the atmosphere.There are also Kabala in the point of the stapture.
Has been made into love shops 成",False,0.273,0.066,0.661,0.8176
"來了好幾次了 東西好吃 店員人很好 貓咪很可愛！

最近新養的水豚生活環境不知道有沒有專家評估過 感覺不太適合牠們(上網看水豚飼養的必要條件也沒有符合)  牠們一直沒什麼精神 躲在角落 希望能好好改善他們的生活環境 或是考慮安置到其他地方~","Here is a few times. The good shop staff is very good cats and cute cats are cute!

Recently, the newly -raised dolphin living environment does not know if experts have evaluated them that it feels not suitable for them (the necessary conditions for looking at Corps to raise the Internet on the Internet are not in line). Consider placing other places ~",False,0.173,0.0,0.827,0.9078
"餐點美味且料多實在，各種調酒都很有特色且很好喝，尤其多種茶類的那款把茶味和酒香結合得天衣無縫，非常厲害
（低消一人700，可定位","The meal is delicious and the ingredients are so solid. Various bartending is very special and delicious. In particular, the taste of tea with a variety of tea is seamlessly combined with the wine.
(Low one person 700, positioning can be positioned",False,0.246,0.04,0.713,0.8927
"價位可以接受, 三人消費3000初
但週日晚上點的炸物偏油.炒菇偏辣

除此之外服務蠻好環境也chill
酒味道不錯還會招待shot👍🏼
初已二訪也還會推薦 希望炸物改善","The price is acceptable, three people spend 3000 early
But the fried objects ordered on Sunday and night are partially oily. Stir -fried mushrooms are spicy

In addition, the service is pretty good environment and chill
The wine tastes good and will entertain Shot道
I will also recommend that I hope the fried object is improved in the first two visits",False,0.344,0.0,0.656,0.9815
"餐點好吃，每杯調酒都很有含義，價格不貴，有用心的店。
可以帶寵物，店家還有準備寵物餐，會再來，cp值高，店員友善。","The meal is delicious. Each cup of bartending is very meaningful. The price is not expensive.
You can bring pets. The store also has a pet meal, which will come again. The CP value is high and the clerk is friendly.",False,0.243,0.0,0.757,0.8977
"餐點不錯！酒很有特色！
壽星還有送香檳🥂滿額還有抽麻將！","Meal a good meal!Wine is very distinctive!
Shouxing also has a full amount of champion 有 and mahjong!",False,0.324,0.0,0.676,0.826
