Original,EN,Needs Review
晚間一開始服務人員還親切的幫我們換室內的位置。 但相當可惜的點餐體驗，特地過來卻沒能飲食，我看到有一桌五人，桌上一片空白，等到臉色很差。然後我們久候點不到餐還被插隊。 表示這家餐廳流程可能有問題，翻桌率很低，當機立斷離開，以免餓肚子,"At the beginning of the evening, the service staff also cordially helped us change the indoor position.But it ’s a pity that the order of ordering, but I did n’t have to eat. I saw a table five, and the table was blank.Then we were cut into line for a long time.It means that there may be problems with this restaurant's process. The rate of turning the table is very low.",False
路過覺得景美難得有一個類似餐酒吧的店，店內有七八人的大桌子，也有二到四人桌，外面更有三個戶外桌，有義大利麵、捲餅、pizza等等，部分主餐都可以+80或+60升級，可以多湯品+飲料+一份小沙拉,"Passing by, I feel that Jingmei has a rare shop like a meal -like bar. There are seven or eight people in the store, and there are two to four -person tables. There are three outdoor tables outside. The meals can be upgraded at +80 or +60, you can make more soups+drinks+a small salad",False
"吃完一般鹹食餐點後想加點甜點，詢問店員後第一時間直接說最後點餐時間已過，我們說我們是想點甜食後才說可以。

等了半個小時後，我發現內外場聊天聊的超開心都沒人在工作時，櫃檯的店員才意識到我的視線，才去詢問內場，才發現溝通有誤，內場以為出餐完畢了、店員以為自己有傳達清楚。

我主動詢問是否沒做我們的餐點，店員直接「對」之後，我們直接回那不用了。

鹹食餐點好吃，但以上兩件事讓人體驗很差勁。","After eating salty meals, I want to add some desserts. After asking the clerk, I just said that the last meal time was over as soon as possible. We said that we wanted to order a sweet food.

After waiting for half an hour, I found that when the inner and outer field chat was super happy, no one was working. Only when the clerk at the counter realized my sight, only to ask the inner field, only to find that the communication was wrong. After that, the clerk thought he had a clear conveying.

I took the initiative to ask if I didn't make our meals. After the clerk ""right"" was ""right"", we did not need it.

The salty meal is delicious, but the above two things make people experience bad.",False
鯷魚義大利麵很好吃💕,The pasta Italian noodles are delicious 鯷,False
第一次去就感覺有國外餐酒館的vibe，pizza跟義大利麵都好吃，薯條也蠻驚豔。以輕鬆家常的心情去用餐，有種幸福感。,"For the first time, I felt that there were VIBE of foreign restaurants. Pizza and pasta were delicious, and fries were also amazing.There is a sense of happiness to eat with a relaxed mood.",False
環境普通，店內標誌對食客不友好。可能老闆故意要營造這樣的人設吧。餐點水準之上。反正我是不會再去了，台北同類餐廳太多了。,"The environment is ordinary, and the in -store logo is not friendly to diners.Maybe the boss deliberately created such a person.Above meals.I won't go anyway, there are too many restaurants in Taipei.",False
朋友投資的店，每項都好好吃~~~份量不像美式餐廳多，剛剛好的份量可以多品嘗不同料理，甜點也很棒，平時不主動吃甜點的兒子竟然完食!! 薯條特別炸雞翅允指，不論是蔬食的佐料，炸物使用的油品，甜點內餡的奶油，吃得出高品質。推薦!!,"Each of the stores invested by friends are delicious ~~~ The portion is not as large as American restaurants. You can taste more different dishes in just the right amount. The desserts are also great. Especially fried chicken wings, referring to the condiments of vegetables, oil used by fried objects, and cream of dessert filling, they can eat high quality.recommend!!",False
已經來過好幾次了！非常喜歡這家店☺️餐點很棒，瑪格麗特pizza很推👍🏻甜點🍮很讚,"I've been here several times!I like this shop very much 餐️ The meal is great, Margaret pizza is very pushing 👍🏻 dessert 🍮 very good",False
低調也藏不住的美食,Food that can't be hidden in low -key,False
從辛亥站搬到景美，空間更大更舒服，不變的是療癒的懷舊家具與老闆驚人的手藝，在哪裡都找不到的獨特美味。老闆處理食材的敏銳度一流👍 …,"Moving from Xinhai Station to Jingmei, the space is more and more comfortable. What is unchanged is the nostalgic furniture and the amazing craftsmanship of the boss.The ethics of the boss's processing ingredients is first -class ...",False
用餐環境好，食物美味🥰 …,"The dining environment is good, the food is delicious ...",False
"餐食不錯
但服務人員及櫃檯需加強

第一次見識到餐廳
下午茶時間
服務人員居然在拖地掃地...
動作發出的聲音還蠻大的...
無言啊！

####################
（ 剛看到業主如下回复,顯然我不是您認為的昨日那位客人喔.
我是前兩周平日去 貴餐廳,並不是前兩天噢！
當天消費 午餐+下午茶...
裏面那區 當時下午茶只有我一人...（且中午也沒有客滿）

業主您這樣認定及回复....
真不意外 您的員工會如此了,
無意筆戰🙏）","Good meals
But service staff and counters need to be strengthened

The first time I saw the restaurant
Afternoon tea time
The service staff is actually mocking the floor ...
The sound of the action is quite loud ...
Speechless!

#######################
(I just saw the owner's reply as follows. Obviously, I didn't think the guest you thought yesterday.
I went to the expensive restaurant two weeks before, not two days ago!
Consumption lunch+afternoon tea ...
In the area in the area, there was only me in the afternoon of me ... (and there was no full noon)

Owner, you think and reply like this ...
It's not surprising that your employees will do this,
Unintentionally 🙏)",False
店員服務態度與情緒管理極差,The service attitude of the clerk is very poor with emotional management,False
餐點好吃，價位適中，選擇多樣。平均一人約400左右就就能吃的很滿足，值得推薦。,"The meal is delicious, the price is moderate, and the choice is diverse.On average, one person can be satisfied with about 400, it is worth recommending.",False
"走文青風、巷弄內的餐酒館
🥘🌮具創意美味的墨西哥菜，超越記憶裡…所有墨西哥風味…
😋😘是一家會再次光顧、全時段供餐的好店👍 …","Rest in the dining tavern in Wenqingfeng and Lane
Creative and delicious Mexican cuisine, surpassing memory ... All Mexican flavor ...
光 is a good shop that can patronize and serve in full time ...",False
還是吃麥當勞套餐比較划算，好吃又比較便宜最重要是（吃的飽）！有主餐有配料還有飲料🥤！,"It is more cost -effective to eat the McDonald's package. It is delicious and cheaper. The most important thing is (full of eating)!There are main meals, ingredients and drinks!",False
正餐非常好吃，調味上常常使用酸味作為味道的平衡，有別於其他店家。,"The meal is very delicious, and the flavor is often used as the balance of taste, which is different from other shops.",False
"餐點口味淡淡的
氣氛很好的店
很適合跟朋友聊天","The taste of the meal is faint
The shop with a good atmosphere
Very suitable for chatting with friends",False
"從辛亥路的時候就一路吃到現在
推薦鯷魚義大利麵，小孩超級愛@@","Eat all the way from Xinhai Road to the present
Recommended catfish Italian noodles, children love @@",False
服務態度非常不ok,The attitude attitude attitude is not OK,False
很愛店裡的生菜，不論主餐、Pizza、前菜、連甜點都很有水準,"I love the lettuce in the store, regardless",False
舒適，食物味道很好，會推薦朋友再來！,"Comfortable, the food tastes good, I will recommend friends to come again!",False
甜點很棒，空間也很寬敞，下次想要點pizza。,The dessert is great and the space is very spacious. I want to order pizza next time.,False
一定要來吃！ 薯條很讚👍,Must come to eat!French fries are very good,False
高級義式料理的水準，藏在景美巷內，給巷仔內的行家來尋寶,The standard of high -level Italian cuisine is hidden in Jingmei Lane and search for treasures in the alley,False
口味好服務讚！,Good taste service!,False
這個麵好好吃😋 …,This face is delicious ...,False
蛋糕讓人驚艷，沙拉非常好吃，主餐有水準之上。,"The cake is amazing, the salad is very delicious, and the main meal is above the standard.",False
好吃但偏貴,Delicious but expensive,False
"氣氛好 是聚會的好地方
食物看得出來有用心","The atmosphere is a good place to party
Food can see attentive",False
好吃，口味實在的異國料理～,"It's delicious, exotic dishes with real taste ~",False
剛進門感覺冷氣不夠涼，東西很好吃,"I just entered the door and felt that the air conditioner was not cool enough, and the things were delicious",False
餐點好吃 裝潢獨特環境優美,The meal is delicious and the decoration is unique and the environment is beautiful,False
轉角處的早午餐,Corned brunch,False
巷內 藏匿處 不易察覺下午茶店 單獨消失的好去處,The hidden place in the lane is not easy to notice that the afternoon tea shop disappears alone,False
咖啡好喝，有的食物太鹹不推,"Coffee is delicious, some foods are too salty and not pushed",False
聚餐不錯,Good dinner,False
蠻舒服的一個地方 ，食物也不錯,"A comfortable place, the food is also good",False
東西好吃氣氛悠閒,Extra is delicious atmosphere leisurely,False
氛圍很讚,The atmosphere is great,False
東西好吃~~,Things are delicious ~~,False
餐食不錯吃,Good meals,False
餐點美味,Delicious meals,False
"靠窗氛圍好，可惜靠廚房那區塊有油煙味。
食物非正統義式風格,但不會難吃，要調整辣度最好確實溝通（店家的微辣標準對我而言是小辣了），
不用餐來這喝個咖啡，吃個甜點也挺愜意的。
外送pizza 店家沒有提供大的塑膠袋
幫你把紙盒再包一層,就任由外送的手這樣摸來摸去（即始是下雨天也是不提供），這點很扣分。

推：經典美式香腸磨菇pizza,凱薩沙拉（搭套餐的麵包，蕃茄湯都不錯），焦糖戚風（焦糖脆脆的部份蠻好吃的）

不錯：
溫尼伯蒜香蜂蜜炸雞（小辣，視覺和味道都不錯，可惜有一點雞腥味）,三種巧克力布朗尼+冰淇淋，冰拿鐵

可：煙花女義大利麵（第一次吃到顏色不是紅色的煙花女），茄汁海鮮燉飯（台式口味）

一般：BBQ風味雞翅，黑松露牛肝菌菇燉飯（中規中矩），肉醬義大利麵，馬鈴薯濃湯。

【⭕提醒店家，礦泉水品牌沛綠雅（Perrier）已銷毀200萬瓶疑似遭到「糞便」細菌污染。請店家應該暫時停用此品牌的氣泡水。】","The atmosphere of the window is good. Unfortunately, the block of the kitchen has the smell of oil fume.
Food is non -orthodox style, but it is not unpalatable. It is best to adjust the spicy degree (the micro -spicy standard of the store is small spicy),
Drinking a coffee without meals, it is also very pleasant to eat a dessert.
Delivery Pizza store did not provide a large plastic bag
Help you wrap the carton another layer, and let the hand send it out (that is, it is not provided by rainy days). This is very deducted.

Push: Classic American sausage mushroom Pizza, Caesar salad (the set of sets of sets, tomato soup is good), caramel (caramel crispy part is pretty delicious)

good:
Winnberg garlic honey fried chicken (small spicy, visual and taste is good, but unfortunately there is a chicken smell), three kinds of chocolate Browni+ice cream, ice latte

Can: Fireworks Women's Pasta (the first time I eat the color of the fireworks with color), eggplant -sauce -stewed rice (desktop flavor)

General: BBQ flavor chicken wings, black pine dew -beef liver mushroom stewed rice (satisfactory), meat sauce risky noodles, potato soup.

[Remind the store, Perrier, a mineral water brand, has destroyed 2 million bottles of suspected ""feces"" bacterial pollution.The store should temporarily suspend the bubble water of this brand..",False
不錯不錯，很溫馨的地方。 *不要點咖啡。,"Not bad, very warm place.*Don't order coffee.",False
價格過高！不值得！捲餅裡只有生菜和幾塊肉。,The price is too high!Not worth it!There are only a few lettuce and a few pieces of meat in the burrito.,False
超激好吃！ ！ ！,Super exciting!IntersectionIntersection,False
這裡的服務很好，食物也很美味🥰,"The service here is very good, and the food is also delicious 🥰",False
偉大的,Great,False
好吃推推👍 …,Delicious push ...,False
好吃6️⃣,Delicate 6️⃣,False
好好吃,Delicious,False
布朗尼好吃！,Browni is delicious!,False
偉大的,Great,False
喜歡他們的通心粉和起司蛋糕。,Like their heart powder and cheese cake.,False
偉大的,Great,False
食物很棒而且老闆很友善。,The food is great and the boss is very friendly.,False
PIZZA好吃!,Pizza is delicious!,False
好吃😋,Delicious,False
"獨特個性
糟糕的經歷","Unique personality
Bad experience",False
齁甲,Tadpole,False
好的,OK,False
不錯的一個放鬆的好地方,A good place to relax,False
好吃😋,Delicious,False
好吃！ ！ ！ ！ ！,tasty!IntersectionIntersectionIntersectionIntersection,False
Pizza好吃,Pizza delicious,False
好吃😋 …,Delicious 😋 ...,False
好吃,tasty,False
