Original,EN,Needs Review
酒和食物都好吃  shot很特別,Both wine and food are delicious. SHOT is very special,False
"店內氣氛不錯
滷味好吃很入味！
酒也很有特色跟一般喝到的不太一樣！
而且店員都非常友善！
尤其是店長 宇廷 對酒水方面非常了解
又很能聊天！
邊聊邊調根本全方位 不愧是木柵渣男最帥店長！","The atmosphere in the store is good
Loi is delicious and delicious!
Wine is also very distinctive as the general drinking!
And the clerk is very friendly!
Especially the manager Yu Ting knows very well in drinking water
I can chat again!
While talking while talking, it is worthy of being the most handsome manager of the Muzha scum man!",False
"東西好吃、服務好、酒也好喝
值得一來再來","Good things, good service, good wine
It's worth a comeback",False
酒超級好喝,Wine is super delicious,False
第一次來 酒很好喝！大推👍,It's delicious for the first time!Big Push,False
"食物好吃，酒好喝，員工超nice
尤其乾麵最好吃","The food is delicious, the wine is delicious, and the employees are super nice
Especially dry noodles are the best",False
"東西還算不錯，酒精給的很夠
店員親切店長超帥，會讓其他男性自卑的那種
至於為什麼五星服務我只給三顆星
因為我不想讓渣男太完美","Things are pretty good, alcohol is enough
The clerk's cordial manager is super handsome, which will make other men inferior
As for why the five -star service I only give three stars
Because I don't want to make the scumbag too perfect",False
氣氛不錯，東西很好吃,The atmosphere is good and the things are delicious,False
店員親切，可以依照你的想法跟他們討論，服務真的很好❤️,The clerk is kind and can discuss with them according to your thoughts. The service is really good ❤️,False
"上週跟朋友一起去的BAR
氣氛跟酒水都不錯
因為平常有研究調酒，其實每杯的比例都喝得出來
覺得這間的酒滿實在的，每杯都有驚喜
點了一碗牛麵也很好吃
店員很好客，
這邊要特別感謝短頭髮的女店員
在我離開的時候手機忘記拿，
那時候已經快走到捷運站了
只見她上氣不接下氣的跑過來追我
真的很感動...我當場真的感動到哭了
後來要給他小費但是她一直婉拒
不知道是我給太少還是有規定不能拿
很少看到這麼熱情又這麼有個性的店員
總之真的很謝謝她
希望店長可以給他獎勵
我一定會在回顧~也會推薦親朋好友
捷運站走過去非常近，旁邊就是頑童的BAR
識別度高，想小酌的朋友不妨來坐坐","BAR I went with friends last week
The atmosphere and drink are good
Because there are usually researching bartending, in fact, the proportion of each cup can drink
I think this is full of wine, and each cup has surprises
It's also delicious
The clerk is very good,
Thank you very much for the female clerk with short hair
When I left, I forgot to take my mobile phone,
At that time, I was almost reaching the MRT station
I saw that she ran over and ran over to chase me
Really moved ... I'm really moved to cry on the spot
Later, I wanted to tip him, but she has always refused
I don’t know if I give too little or there is a rule that I can’t get it
I rarely see such enthusiastic and such personalized clerks
In short, thank you
I hope the manager can give him a reward
I will definitely look back ~ I also recommend relatives and friends
The MRT station is very close to the past, next to the puppet's BAR
The degree of recognition is high, friends who want to drink may wish to sit down",False
氣氛跟環境超棒！建議多人一點來，自己坐一桌更好聊天,The atmosphere and environment are great!It is recommended that many people come a little more and chat with a table by yourself,False
氣氛很好👍🏻店員人也很nice …,The atmosphere is very good. The clerk is also very nice ...,False
服務很親切，氣氛很適合下班小酌,"The service is very kind, and the atmosphere is very suitable",False
食物好吃！酒也超好喝，店內氣氛很適合跟朋友來聊天！,"The food is delicious!The wine is also very delicious, the atmosphere in the store is very suitable for chatting with friends!",False
食物好吃，酒好喝，服務人員非常親切，還有很多活動參加😂，很舒服親切的環境，推推 …,"The food is delicious, the wine is delicious, the service staff is very kind, and there are many activities to participate in the 😂, very comfortable and kind environment, push ...",False
"店員超暖超帥，服務態度讚♡
餐點好吃，調酒超推！
非常適合三五好友或非常多好友們
聚聚聊天開心喝酒🍺❤️ …","The clerk is super warm and handsome, the service attitude is praised ♡
The meal is delicious, and the bartender is super pushing!
It is very suitable for three or five friends or many good friends
Gathering chat happily 🍺 ❤️ ...",False
價格品質合理，啤酒選擇多,"The price is reasonable, more beer choices",False
蘋行宇宙很好喝！！氣氛超讚,Pingxing universe is delicious!IntersectionAtmosphere,False
店員態度很好，店員都是帥哥，酒好喝，茶好喝，滷牛肚好吃😋，讓我很想常來光顧～！ …,"The clerk's attitude is very good. The clerk is handsome, the wine is delicious, the tea is delicious, and the sauce is delicious. It makes me want to visit it often ~!Mowing",False
"特製乾麵跟滷味都很好吃！店家親切友善
只是位置有點偏遠😂","Special dry noodles are delicious!The store is kind and friendly
It's just a bit far away 点",False
"去過好幾間渣男，
這間的氛圍最chill最舒服，
也感謝 Alan對於各式調酒的細心介紹，
可以收納為台式餐酒館的口袋名單👍👍👍","I have been to several scum men,
The atmosphere of this room is the most comfortable,
Thank you also for your careful introduction to all kinds of bartender,
Can be stored as a pocket list for the desktop tavern 👍👍👍",False
"店內裝潢舒適整潔 適合小酌放鬆
店長很帥很親切 調的酒也很讚
可以客製化喝了會失憶的酒😜 …","The interior of the store is comfortable and neat, suitable for drinking and relaxing
The store manager is very handsome and cordially adjusted.
You can customize the wine that can get amnesia ...",False
東西好吃酒好喝，嗯對這些都是廢話～五顆星剛剛好～值得再來一次,"The things are delicious and delicious, um, these are nonsense ~ Five stars are just right ~ It's worth it again",False
無敵的一間酒館 服務態度沒得說 酒水非常的有特色 店員也超帥超好聊的 絕對的寶藏店鋪🥺,"The invincible tavern service attitude is not to say that the wine is very distinctive and handsome, and the absolute treasure shop 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺",False
當地很棒的地方，可以喝啤酒和吃當地美食。很棒的雞尾酒，有很多台灣風味！服務也很棒,"A great local place, you can drink beer and local food.A great cocktail, there are many Taiwan flavors!The service is also great",False
非常可愛的地方！和朋友喝一杯、聊聊天，低調又好！也提供英文菜單，所以對外國人非常友好。我在這裡感到很受歡迎，強烈推薦！,"Very cute place!Drink a drink with friends, chat, low -key and good!It also provides English menu, so it is very friendly to foreigners.I feel very popular here and highly recommend!",False
非常好吃 酒也很好喝,Very delicious alcohol and delicious,False
很棒的服務和很棒的環境。度過了一段愉快的時光，而且浴室總是很乾淨,"Great service and great environment.After a happy time, and the bathroom is always clean",False
很渣的份量,Very scum,False
好吃好喝推推👍🏻 …,"It's delicious, delicious, push ...",False
我來是因為它離我的住宿很近，而且我點的一切都非常美味。,"I came because it was very close to my accommodation, and everything I ordered was very delicious.",False
和朋友玩的很開心,I am very happy to play with friends,False
下班小酌的好地方,Good place to get off work,False
很有古意的店,Very old -fashioned shop,False
大包小好吃,Big bags and small delicious,False
朋友聊天的好所在，食物好吃👍 …,"The good place for friends to chat, the food is delicious ...",False
好喝好吃,Delicious and delicious,False
這裡的空調不夠涼爽。價格還可以，但是雞尾酒有點不太好。此外，你可能不得不忍受周圍的嗡嗡聲，因為門一直開著。,"The air conditioner here is not cool enough.The price is okay, but the cocktail is a bit bad.In addition, you may have to endure the buzzing around, because the door is always open.",False
嘿，木柵的好地方…回家之前喝一杯👍,"Hey, a good place in Muzha ... Drink a cup before going home, 👍",False
台北郊區的精美菜餚和舒適氛圍,Exquisite dishes and comfortable atmosphere in the suburbs of Taipei,False
很棒的台灣小酒館！食物很美味，同樣美味的雞尾酒與經典菜單有所不同。 讚！,"A great Taiwan tavern!The food is delicious, and the same delicious cocktails are different from the classic menu.praise!",False
牛肚真的很好吃！推！ ！,Belly belly is really delicious!push!Intersection,False
一個很棒的酒吧。他們的食物非常好。我建議吃滷味。  他們還提供台灣手工製品、啤酒以及台灣威士忌。,"A great bar.Their food is very good.I suggest eating lofli.They also provide Taiwanese handmade products, beer and Taiwan whiskey.",False
不能推薦更多！,Can't recommend more!,False
好吃一直吃😋,Eat delicious all the time 😋,False
好喝一直喝～,Drink all the time ~,False
好ㄘ又好喝,Good and delicious,False
好吃，一定大拇指的啦,"It's delicious, there must be a thumb",False
食物好好吃、酒好好喝,"The food is delicious, the wine is delicious",False
酒好喝，食物也很好吃,The wine is delicious and the food is delicious,False
好吃好喝！,It's delicious and delicious!,False
好喝 是和朋友聊天的地方,It's a place to chat with friends,False
好喝！,Special!,False
好喝～以,Delicious ~,False
好吃。好喝。好聊,tasty.Special.Talk about,False
食物跟酒都很好吃！ ！,Food and wine are delicious!Intersection,False
好喝,Delicious,False
好啤酒，美味食物，好地方👌,"Good beer, delicious food, good place 👌",False
荔枝啤酒好喝,Litchi beer is delicious,False
啤酒好喝～～～,Beer is delicious ~~~,False
花乾好吃,Dry delicious,False
喝起來棒極了！,It's great!,False
你能去那裡嗎？一切都好👍 …,Can you go there?Everything is so good ...,False
好吃😋,Delicious,False
很棒,great,False
好吃,tasty,False
非常適合與朋友一起參觀的地方。,Very suitable for visiting with friends.,False
好吃,tasty,False
很好吃哦！,It's delicious!,False
好吃,tasty,False
水,water,False
狗狗友善酒好喝,Dogs friendly wine is so delicious,False
小酌好地方,Good place,False
好喝好吃,Delicious and delicious,False
好吃好喝又好玩！ ！,It's delicious and delicious!Intersection,False
好棒棒ㄉ店🥺🥺 …,What a sticky shop ㄉ ...,False
好吃好喝～,It's delicious and delicious ~,False
不錯的酒吧，友善的工作人員:),"Good bar, friendly staff :)",False
莫吉托是這裡最好的東西,Mogo is the best thing here,False
好吃好喝,Delicious and delicious,False
甜不辣好吃~~~😍 …,Sweet is not spicy and delicious ~~~ 😍 ...,False
酒很美也很好喝,The wine is beautiful and delicious,False
真的好吃酒也好喝！ ！,It's really delicious and delicious!Intersection,False
好吃~環保休閒！服務很好。,It's delicious ~ environmentally friendly leisure!The service was excellent.,False
好吃又好喝 推推,It's delicious and delicious,False
腱子肉好吃😍😍😍,Tendon meat is delicious 肉,False
牛逼的地方 牛逼的食物 很推！ ！,The great food is pushed!Intersection,False
五星送shot🍻 …,Five -star sending shoth ...,False
甜不辣好吃！,Sweet and delicious!,False
酒跟小菜都yyds 😍,Both wine and side dishes are yyds 酒,False
食物很好吃,Food is delicious,False
生啤酒好喝,Beer raw beer is delicious,False
小酌好所在,Good drink,False
美味的食物，美味的啤酒和良好的氛圍👍🏻 …,"Delicious food, delicious beer and good atmosphere 👍🏻 ...",False
很好吃，但份量偏少。,"It's delicious, but the amount is small.",False
好喝 聊天好地方,A good place to chat,False
BJ人很好,BJ people are very good,False
酒好喝可惜不醉人,It's a pity not to be intoxicated,False
完美的 ！,Perfect!,False
好渣好醉好好喝🤩,"It's so drunk, so delicious 好",False
酒好喝,Wine,False
酒很好喝,Wine is delicious,False
很棒的地方欸,Great place 的,False
好喝！,Special!,False
好的！,OK!,False
5科星送酒喝,5 Star Send wine and drink,False
好吃一直吃,Nice,False
好地方！,Good place!,False
好喝,Delicious,False
好喝,Delicious,False
很棒,great,False
好吃好喝👍 …,"It's delicious, delicious 👍 ...",False
好喝,Delicious,False
啤酒好好喝！,Beer tastes good!,False
好喝,Delicious,False
這裡是我舒適的地方,This is my comfortable place,False
菜色都不錯,The dishes are good,False
👍 …,👍 …,False
真的很棒的店👍👍👍 …,A great shop 的 ...,False
地瓜粥怪客,Sweet potato porridge monster,False
很棒！好喝♥️♥️♥️♥️,great!Good taste ♥ ️ ♥ ️ ♥ ️ ♥ ️,False
很好喝,Delicious,False
我要喝爆shot,I want to drink shot,False
好喝,Delicious,False
口感好 。,Good taste.,False
酒很好喝,Wine is delicious,False
良好的服務和美味的食物。,Good service and delicious food.,False
推渣男跟易修～,Push scum men and Yi Xiu ~,False
Alan是小k的❤️,Alan is Xiao K ❤️,False
好喝,Delicious,False
好喝,Delicious,False
好吃,tasty,False
好喝,Delicious,False
牛啦,Cow,False
好吃,tasty,False
不錯👍 …,Not bad 👍 ...,False
好吃,tasty,False
酒很好喝😘😘😘 …,The wine is delicious 😘😘😘 ...,False
酒好喝,Wine,False
酒非常好喝,Wine is very delicious,False
喝酒好地方,Good place,False
易修很棒,Yi Xiu is great,False
太棒啦,Great,False
超棒！,Bet!,False
好吃好吃！,It's delicious and delicious!,False
棒,Great,False
送shot爽,Send Shot cool,False
好吃,tasty,False
大推,Push,False
好吃,tasty,False
好棒棒 好好吃,It's great and delicious,False
好喝！,Special!,False
好喝,Delicious,False
好的,OK,False
食物很好吃,Food is delicious,False
食物很好吃！,The food is delicious!,False
好吃好喝,Delicious and delicious,False
好好喝～～,Good taste ~~,False
好好喝,Taste,False
啤酒好喝,Beer is delicious,False
好吃 棒棒,Delicious,False
棒棒,Great,False
好吃～～～,Delicious ~~~,False
齒,tooth,False
好的,OK,False
有趣,interesting,False
好吃😋 …,Delicious 😋 ...,False
完美,Perfect,False
好吃！,tasty!,False
超棒😍,Superb 😍,False
評價！,evaluate!,False
