Original,EN,Needs Review
看來之前的負評並沒有讓店家改善，服務態度爛到靠北，從一開始進場到櫃檯時，櫃檯人員解釋消費也沒說清楚就算了，然後說有帶外食要內用的話要再加收100元包廂清潔費，荒唐至極！有收廁所清潔費就算了，廁所門也是壞的，而且跟服務生要水時竟然得到要點飲料才會給，都有低消了給杯水很難嗎？再來唱歌時一直聞到煙味，空調設備也爛，最後結帳時跟服務生說買到整點，結完帳明明就還有30分鐘，直接把點歌系統關掉，也沒啥客人還要凹時間趕客人走XD，不知道那個服務生是不是老闆的兒子，服務態度差又甩門，實在讓人唱歌的心情都沒有了很不爽，還有櫃檯的小姐也是臉臭又翻白眼，服務態度實在讓人不敢恭維，可以的話希望老闆把他們換掉，不然請大家用行為去抵制他們不要去那邊消費讓他們關店，花錢買罪受不如在自己家唱就好了，幹嘛去那邊！,"It seems that the previous negative reviews did not improve the store, and the service attitude was rotten to the north. From the beginning to the counter to the counter, the counter staff explained that the consumption did not make it clear. Add 100 yuan box cleaning fee, absurdity!Even if there is a cleaning fee for the toilet, the toilet door is also bad, and it will only get a point drink when asking the waiter to get water. Is it difficult to get a low cup of water?I always smell the smoke when I sing, and the air conditioning equipment is rotten. When I finally checked the checkout, I told the waiter to buy the whole point. There was still 30 minutes after the end of the account. I need to catch the guests to go XD. I do n’t know if the waiter is the son of the boss. The service attitude is poor and dumped. It is really uncomfortable to sing. The attitude really makes people dare not compliment. If possible, I hope the boss will replace them. Well, go there!",False
唱歌要先學數學公式，價格還會被加上各種明目，整體花費高於錢X，相比其他ktv同樣價位，空間小、電視也小，還灌了各種簡體字的版本，而且店員態度也很差，店家自己搞出複雜的價格計算，訊問價位還很不耐煩⋯時間一到5分鐘內就來趕人，收拾上廁所都來不及，明明外面沒人排隊一堆空包廂，有必要這樣嗎⋯⋯,"Singing must first learn the mathematical formula, the price will also be added with various eyes, the overall cost is higher than the money X. Compared with other KTVs, the same price, the space is small, the TV is also small, and various simplified characters are also poured, and the clerk is also the clerk. The attitude is also very poor. The store itself has calculated the complicated price calculation. The question price is still impatient. Come to catch people within one to 5 minutes, and it is too late to clean up the toilet. Is this ...",False
兩人入場收三人費用，急收錢，態度不佳，時間到直接切歌，急趕人，服務員像站衛兵，歌詞跟音樂不同步，煙味重。,"The two entered the venue to collect three people, urgent money, and poor attitude. The time was to cut the song directly.",False
3/5下午晚上時段金黃色漂髮男生服務生好評，服務很好很幽默！給他加薪！玩得很開心！下次再來！,"3/5 in the afternoon, the golden yellow drifting boys waiter praise, the service is very good and humorous!Give him a salary!Play very happily!Come again next time!",False
"去了很多次，印象原本都覺得還行
這次訂了時間要等就算了，結果價格變高
之前喝酒，這次沒喝價錢竟然差不多

服務態度很不好，感覺很差

電話中和現場說的費用差很多
還沒進去時間就開始算⋯","After going many times, I felt that it was okay.
Even if you have to wait this time, even if you have to wait, the price has become higher
Drinking before, I didn't drink the price this time, it was almost the same

The service attitude is not good, and it feels bad

The cost is much worse in the phone and the on -site.
It started to count before I went in ...",False
唱歌好地方，東西也不錯吃,"Singing a good place, something is good",False
"歌超多超豐富，
點歌的方式也很方便！
新的推薦大家來","The song is so superb,
The way to sing is also very convenient!
New recommendation everyone come",False
價格便宜，歌曲多，食物好吃,"Cheap price, many songs, delicious food",False
"音響音質還不錯
也有很多不常見的大陸歌
但餐點很貴選擇少也很油
整體環境可再加強","The sound quality is not bad
There are also many uncommon mainland songs
But the meal is very expensive and the choice is less and very oily
The overall environment can be strengthened",False
"迷你包小小的，很可愛2人剛剛好，整體唱起歌來很過癮
但那個掛衣勾實在對小個子不友善，我手舉起來都還摸不到啊","The mini bag is small, very cute 2 people are just right, the overall singing song is very enjoyable
But the hanging clothes are really not friendly to the small man, I can’t touch it when I hold it.",False
"又來獅子王唱歌了⋯⋯
中午一樣點熱炒吃啦，可是每次來熱炒都又油又鹹，都一直跟櫃檯說，櫃檯都一直道歉，服務態度很好，但是美中不足的地方就是吃的，但是下次還是會來獅子王","He came to the Lion King again ...
At noon, you can eat it hot at noon, but every time you come, the hot fry is oily and salty. He has always told the counter that the counter has been apologizing, and the service attitude is very good, but the lack of beauty is to eat, but next time you will come to the next time you will come. Lion king",False
"一星差評！
1.我們是01分到的店 我們訂的是8點正 才過一分鐘 一進去就說我們遲到
2.一開始跟我們說可以續唱 到最後再問的時候又說不可以續唱
3.房間的空間太少 很強的壓迫感
4.食物水準還ok 但是個別員工的態度有點差
5.才超過了幾分鐘 那首歌都還沒唱完 就已經會過來敲門趕我們走 我們不是免費來唱的 麻煩對我們消費者的態度好一點 如果不是因為其他店都滿了 絕不會來你們這裡
6.要準備要來這裡的客人請三思 極不推薦","One star bad review!
1. The store we arrived in 01. We booked at 8 o'clock and only in one minute in one minute. We said that we are late.
2. At the beginning, I told us that we can sing until the end and then ask, and I can’t sing.
3. There are too little space in the room
4. Food level is still OK, but the attitude of individual employees is a bit poor
5. After only a few minutes of the song, the song will come over and knock on the door to rush us away. The trouble for us is not free to sing for our consumers. Come here with you
6. For customers who are going to come here, please think twice and not recommended",False
店員態度好 環境佳 價格便宜,"The clerk's attitude is good, the environment is good, the price is cheap",False
"不知道你們給五顆星的人有沒有摸著良心

先論態度，除了櫃台有一位年紀稍長的服務生(戴眼鏡的男生)服務態度算好，其他態度都很消極，尤其是一個女的綁馬尾，看名牌好像是經理還是副理的態度特別差(沒有要要求畢恭畢敬還是怎樣，但連基本的服務話術都沒有，好像欠妳錢似的)，帶個食物進去或問問題就一臉看人沒有的臉，說話也很不屑，關上我們的門還翻白眼。

唱歌設備就不多說了，其他評論都有寫到。

餐點一定要說，那個低消真的很不理解，但就算了畢竟唱歌還是要吃飯，但滷味真的真的真的很難吃，建議大家不要點，連豬血糕這種加工食品都可以煮的難吃真的很厲害，還有飲料算是甜到瞎掉啦
-
越想越生氣，已經跟周遭所有親友都說了，不要來這邊消費，會受一肚子氣，空間也小到不行。","I don’t know if you give the five stars if you have a conscience

On the first discussion, except for the counter at the counter (a boy wearing glasses), the service attitude is good, and other attitudes are negative, especially a woman ties the ponytail. Poor (there is no request to be respectful or what, but not even the basic service words, as if you owe you), take a food in or ask questions, look at the face without people, and the words are disdainful. Close us to us. The door of the door also rolled his eyes.

There are not much to say singing equipment, and other comments are written.

The meal must be said that that low consumption is really not understood, but even after all, singing still has to eat, but Jiewei is really really difficult to eat. It is recommended that you do n’t want to order it. It is really amazing that it can be cooked, and the drink is sweet enough to be blind.
-
The more I want to be angry, I have told all my relatives and friends around me. Don't come here to consume, you will be angry with a stomach, and the space is too small.",False
12/1晚上六點半要訂位結果接電話的客服人員講話口氣不知道在差什麼，問個方案跟他怎麼稱呼都死不講，欠投訴，原本要去獅子王後來因為態度太差改去景美好樂迪了，金額服務費都一樣而且講電話的客服態度還比較好，哎，貴公司真的該換個接電話的人，不然想預約的人聽到這種口氣都不想去了⋯,"At 6:30 pm, the customer service staff who answered the phone in the evening did not know what was bad. Ask a plan to say what he told him, owe complaints, originally going to the lion king because of his poor attitude changed too much change to change. Going to Jingmei Loidi, the amount of service fees is the same and the customer service attitude of the phone is better. Hey, your company should really change the phone person, otherwise the person who wants to make an appointment doesn’t want to go.",False
"我們早早就打電話訂好晚上十點的大包廂，結果當天晚上八點才打電話來說大包廂需要訂金，因為是學生所以不和我們收，現在大包廂被別人訂走了，所以要我們改到晚上十點五十唱。這整個服務流程就很奇怪，既然都說不和我們收訂金了，那憑甚麼我們就該被別人插隊？那一開始就和我們說要收訂金就好了不是嗎？造成我們一大群人的行程大亂。

好，延後我們就認了，結果到現場時又和我們說店員還沒有登記到，要我們現場等。不對啊，說要改時間也是你們，說沒登記到的也是你們，怎麼會因為我們是學生就給我們這種服務？於是多等了十五分鐘幫我們整理一個包廂，整理完之後卻給我們小包廂，我們總共有十四個人，怎麼會是給我們小包廂？又和我們說要等到晚上十二點才給我們大包廂，這真的超奇怪，問題那麼多，為什麼不在門口的時候就講清楚說要等到什麼時候，那至少我們可以先去別的地方逛，小包廂根本坐不下那麼多人啊。

我真的想問問你們是怎麼幫所有客人排程的，這個不對，那個也不對，櫃台談論的態度也很糟，顧客滿意度直線下降，多送幾個小時讓我們唱到天亮根本是於事無補，CRM 搞得那麼差，還請管理階層多多檢討。另外，設備真的是有待加強，唱過不少 KTV，沒遇過有人唱到一半機器需要重新開機的，而且還重開了兩三次，裡頭的音樂歌詞一堆都是簡體中文，支支嗚嗚的這到底是怎麼做生意的？難道是盜版音樂嗎？","We called early to order the large box at 10 o'clock in the evening. As a result, it was only 8 o'clock that day to call to say that the big box needed a deposit because it was a student. Change to 10.50 pm.The entire service process is strange. Since we say that we do not collect the deposit with us, why should we be intervened by others?At the beginning, I told us that it would be better to collect the deposit?Causes the schedule of a large group of people.

Okay, we recognized it after being postponed. As a result, we told us that the clerk had not registered, and asked us to live.No, it is you who say that you want to change your time, and it ’s also you who said it’ s not registered. How can you give us this kind of service because we are a student?So I waited for fifteen minutes to help us organize a box, but after finishing, we gave us a small box. We have a total of fourteen people. How can we give us a small box?I told us that it will not be given to us the big box until 12 pm. This is really strange. There are so many problems. Why do you tell me clearly when you are not at the door? At least we can go to other places first The small box can't sit so many people at all.

I really want to ask you how you can help all guests. This is wrong. That is wrong. The attitude of the counter at the counter is also very bad. Customer satisfaction drops directly. It is a few hours to send us to sing to dawn. There is no complementary thing, CRM is so bad, please ask the management to review more.In addition, the equipment really needs to be strengthened. A lot of KTV has been sang. I have never encountered that someone sang half of the machine and needed to be re -turned on, and it was reopened two or three times. The music lyrics in it were all simplified Chinese. How do this do business?Is it pirated music?",False
"這裡算是跟其他常見的KTV比稍微便宜的，適合學生朋友聚會的地方，不過有些地方真的有待加強🙏🏻希望你們看到可以加強訓練（不管是員工還是主管），相信你們已經生意興隆，但未來會更好的，雖然來這邊體驗沒有很多次3次而已，但是每次都有些不太好的體驗，當然我都還能接受才會三訪，因為都是講話口氣的問題，讓人覺得有點莫名🥹
櫃檯一位比較年長的女生幫我們服務確認訂位
一開始就是一般講話口氣，沒特別有禮貌也沒有到讓人不能接受
後來說到收費，其實在電話訂位時服務人員就有跟我說收費標準，而我也都知道理解了，結果在現場那位女生卻突然說有包廂費，我當時聽到並未馬上反應過來，只想說為什麼包廂費跟人頭費都要算，問了他是否多算包廂費的問題，他回我 你這樣聽不懂？（一個不太好的態度嘴臉），希望未來可以說明清楚包廂費與人頭費，當然假日要上班真的很辛苦我知道，但我就是不理解才會詢問啊，應該沒有必要擺出一副客人應該什麼都要知道必須懂的樣子吧？如果客人都懂就不需要服務人員了🥹 加油吧！","This is considered to be slightly cheaper than other common KTVs, where it is suitable for students and friends to meet, but some places really need to be strengthened. I hope you can strengthen training (whether it is employee or supervisor). In the future, it will be better. Although there are not many times to experience here, I have some bad experiences every time. Of course I feel a bit inexplicable
A relatively old girl at the counter helps us to serve us to confirm the reservation
From the beginning, it was a general tone.
Later, when it comes to charging, in fact, when the phone booking, the service staff told me the charge standard, and I also knew that the girl at the scene suddenly said that there was a box fee. At that time, I heard that I did not respond immediately Come here, I just want to say why the box fee and head fee must be calculated. Ask him if he calculates the question of more box fees, he can't understand if he returns to me?(A bad attitude), I hope that the box fee and head fee can be explained in the future. Of course, it is really hard to go to work on holiday. I just know it. Should I know everything?If the guests understand, they don't need to be a service personnel. Come on!",False
"第一次去唱被消費金額嚇到！
假日中午時段價格居然比各大家連鎖KTV還貴，通常網站上公告的金額都是包含低消，但是獅子王的低消居然是另外算，而且低消還是一人$150（也比其他家KTV都高），當天因為是中午12.進去，所以我帶了一份早午餐，在門口被告知不能帶外食，帶外食要收清潔費$200，其實蠻錯愕，因為其他家KTV都可以帶，另外櫃檯告知可以帶飲料不能帶食物，但是飲料喝完垃圾要自己帶走？！

另外一點更不合理的是要收廁所清潔費$100，垃圾要自己帶走、廁所清潔費要另外收，那到底我的服務費是付在什麼項目上？？付在工作人員端進來我們低消點的餐點嗎？

雖然是自願進去消費，但是不會再去第二次，因為整體的CP值會選擇其他連鎖KTV","The first time to sing was scared by the amount of consumption!
During noon noon, the price is actually more expensive than everyone chain KTV. Usually the amount announced on the website contains low consumption, but the low consumption of the lion king is actually counted. ), Because it was noon that day, I went in, so I brought a brunch and was told that I could not bring food at the door. I had to collect the cleaning fee of $ 200 with food. Can you bring drinks and not to bring food, but you should take away the garbage after drinking the drink?Intersection

Another point is that the cleaning fee of the toilet is $ 100, the garbage must be taken away, and the toilet cleaning fee must be charged separately. So what kind of project does my service fee pay?IntersectionDo you come in our low -point meal in the staff?

Although I voluntarily enter the consumption, I will not go to the second time, because the overall CP value will choose other chain KTV",False
原訂24號下午17:30的包廂，因朋友行程關係，朋友在6/17中午打電話更改時間6/25下午13:30，到現場有個女副理說沒有訂到25號，是訂24號？有通話紀錄也說得很清楚，朋友男友也在旁邊聽到是25號的時間，現場跟我在那邊灰，說自己接的電話自己不可能沒記到，在那邊跟我扯說每個人都說自己沒錯，有證人聽到25號，你在那邊跟我不承認，你的問題還是我們的問題？還是要調一下通話錄音？今天你們的問題反而錯怪到客人身上，阿這樣處理事情的是不是？沒有迷你包廂只有小包廂，小包廂又說 三個人計價，今天你這個副理什麼態度我給你什麼臉色，沒那個負責任處理的態度你這工作乾脆不要幹了，服務處理有極大的問題，還說我們一直改，改你個鬼？改一次而已，是卡到陰是不是阿？不要跟我說什麼下次改進之類的話，改你個毛線阿😄,"Originally scheduled to be at 17:30 pm on the 24th. Due to the travel relationship of friends, friends called at noon on 6/17 to change the time at 13:30 pm. At the scene, a female deputy manager said that he did not order to the 25th. No. 24?There is a call record that it is very clear. My friend and boyfriend also heard the time on the 25th. I was on the scene with me on the scene. I personally say that I am right. Some witnesses hear the 25th. Do you do n’t admit it with me over there. Is your question or our problem?Still want to adjust the call recording?Today, your question is blame to the guests. Is it possible to deal with things like?There are no mini boxes, there are only small boxes, and the small box also says that three people are checked. Today, what attitude do you have to give you your face, you have no responsible handling attitude. Do n’t do this job. And we said that we have been changing, change your ghost?Just change it once, is it stuck to Yin?Don't tell me what to improve next time, change your wool Aya",False
"開心來消費，覺得櫃檯金色頭髮服務員態度不好，餐點是不錯..
再消費會需要考慮","Happy to spend, I feel that the cabinet's golden hair waiter is not good, and the meal is good ..
Consumption will need to be considered again",False
"消費項目不清不楚，有很多隱藏項目，但入場不會說也不會提醒，貼在入口就當有說呢
看到前幾篇評論說「結帳有坐底起價的感覺」，深有同感
人頭計價加抵銷及服務費正常
但是廁所要加200/包廂
所有包廂都有廁所，沒有一個包廂沒有廁所喔
要冰塊一定要點酒
酒要開瓶費，費用看包廂大小，外食也要額外收費，越大包廂越多，但是名叫中大包廂坐7人就要肩併肩，小白單建議七人以上使用中大包廂喔
可以點到其他品牌ktv點不到的歌，但是軟硬體品質跟很多民宿提供的差不多。","The consumer items are not unclear, there are many hidden projects, but they will not say or remind them when they enter the venue.
Seeing the previous comments saying ""the feeling of sitting at the bottom of the checkout"", I feel the same
Top pricing is offset and the service fee is normal
But the toilet should be added to 200/box
There are toilets in all boxes, no boxes, no toilets
If you want ice cubes, you must order wine
The bottle fees are required, the cost of the box is the size of the box, and the extra charges should be charged. The larger the box, the more the box, but the name of 7 people named Zhongda Boxes will be side by side.
You can click the songs that other brands are not available at KTV, but the quality of software and hardware is similar to many homestays.",False
"帶黑框眼鏡的服務員開門撞到人不會道歉只急著收錢，沒有吃外食也要收300元的外食清潔費。

雖然已經不是第一次去這家，但他真的永遠只會放在plan b，其他家沒位子才來的選擇。九個人給我們開大概1.5坪的包廂，還要自己去跟服務員拿小圓椅子。

重點是沒有吃外食也要跟你收費，前面在講解收費標準時也沒有提到這個費用⋯⋯服務員態度還很跩的說就是要收。開門撞到人沒在道歉開口就說收錢，到底是怎麼訓練的讓你可以開門時不用敲門或是先輕輕開門看一下啊？ 超沒禮貌跟素質吧^_^","The waiter with black -frame glasses opens the door and hit someone and does not apologize. He just rushed to collect money, and he had to charge 300 yuan for food cleaning fees without eating food.

Although it is not the first time to go to this house, he will always only be placed in PLAN B, and other families have no choice.Nine people open a box of about 1.5 pings to us, and go to take a small round chair with the waiter.

The point is that you have to charge you without eating food. I did not mention this fee when explaining the charging standard.When you open the door, you do n’t have to collect money when you do n’t apologize. How can you train you without knocking on the door or gently opening the door when you open the door?Super rudeness and quality, right?^_^",False
"1.一週前預約六人，今天到場時只來了五人，但仍須收取六人份費用，唱歌十幾年第一次遇到這樣的收費方式。

2.包廂很小，且設備非常差，音質不佳就算了，還經常出現高頻尖銳的干擾聲，我們五個人唱完後不約而同地拿起手機，預約明天的耳鼻喉科。

3.時間一到系統直接切歌，也是第一次遇到不讓人把最後一首歌唱完的店。

早在預約之前，我們就發現貴店近期的評論不佳，起初並不相信真有這麼差，但實際體驗後，我只能用「目瞪口呆，嘆為觀止」八個字來形容，原來大部份的負評居然都是真的！？我在瞠目結舌之餘，特別準備了一顆美麗的星星送給貴店作為勉勵，希望貴店好好思考如何精進客戶的消費體驗。","1. Booking six people a week ago, only five people came when they arrived today, but they still needed to charge six people. Singing for the first time in a dozen years, they encountered such a fee method.

2. The box is very small, the equipment is very poor, and the sound quality is not good. There are often high -frequency sharp interference sounds. After the five of us sing, we pick up the mobile phone after singing and make an appointment for tomorrow's otolaryngology.

3. The time to cut the song as soon as possible, it is also the first time that I have encountered a shop that does not let people sing the last song.

Before the appointment, we found that Guidian's recent comments were not good. At first, I didn't believe it was so bad, but after the actual experience, I could only describe it in the eight words ""stunned, sighing"". The reviews are all true!IntersectionI was dazzling, and I specially prepared a beautiful star to give Guidian as an encouragement. I hope your store will think about how to refine the customer's consumption experience.",False
環境不錯服務態度也不錯～歌和星聚點錢櫃不太一樣，大陸的歌很多，音質沒有像星聚點錢櫃那麼好，但還不錯了！,"The environment is good. The attitude is also good. The song is not the same as the star gathers. There are many songs in the mainland. The sound quality is not as good as the Xingju money cabinet, but it is not bad!",False
價格便宜 品項齊全 東西也好吃,The price is cheap and the whole thing is delicious.,False
請問貴公司是毒窟嗎？已經來好幾次了都是滿滿的k仔味，昨天晚上大約2.30左右坐A03包廂不斷的聞到k仔味的味道，也跟服務生說了2-3次了但貴公司的員工卻不為所動,"Is your company a poison cave?It has been here several times, and it is full of K Zai flavor. Last night, about 2.30 in about 2.30 in the A03 box continued to smell the taste of K Ziwei. He also told the waiter for 2-3 times, but the employees of your company didn’t. Move",False
爛！下午的櫃檯阿姨態度超差，自己音響出問題，換間包廂還直接少一隻麥，一開始沒打算補償就算了，我們禮貌詢問能不能多給一隻手麥或再換個包廂，回應語氣有夠衝還語帶歧視，不知道在跩幾點，最後說要食物可以給我們，把我們當乞丐一樣，唱歌心情直接沒了，想來的人請三思，現在不僅價錢變貴，還會讓你一肚子火,"rotten!The aunt at the counter in the afternoon was too poor, and there was a problem with the sound of my own sound. I still had one less wheat in the room. I did n’t plan to compensate at first. It's enough to discriminate against the words. I don't know what time is it. Finally, I said that food can be given to us. I can give us as a beggar. The singing mood is gone. Please think twice. A stomach fire",False
事先訂位且準時到場，還跟我們說包廂沒有，自動升級包廂在多收費，人數4人還要算成5人費用，超派,"Booking in advance and attending the scene on time, I also told us that there are no boxes. The automatic upgrade box is charged for more. The number of 4 people will be counted as a fee of 5 people.",False
"22:5X開包廂 再過幾分鐘比較便宜還多2個小時
員工沒告知我們還沒23:00","22: 5X in the box for another few minutes is cheaper and 2 hours a few hours.
The employee did not tell us not yet 23:00",False
"服務態度超差，門口一個男的 感覺是主管？接電話講話態度有夠差，到現場那個嘴臉真的讓人無法接受，記得之前是一位女生很親切態度很好的啊😭
重點是價錢越來越貴，比那些很多分店的KTV還要貴，平日晚上不是凌晨還要600多…包廂又超級小，說什麼是最大包廂根本只能五個人極限
說真的會願意去都只是印象中超便宜，沒什麼其他優點：）
不要因為近就去 真的極有可能心情差爆唱不下去 …","The attitude attitude attitude is very poor. Is a man at the door feel the supervisor?The attitude of receiving the phone was bad enough. The face at the scene was really unacceptable. I remember that a girl was very kind and good.
The point is that the price is getting more and more expensive, which is more expensive than the KTVs of many branches. It is not more than 600 in the early morning in the evening ... The box is super small. What is the largest box can only be five people limit at all.
Seriously, I will be willing to go to the impression that the Super League is cheap, there are no other advantages :)
Don’t go because you are near, it is really likely that you can't sing ...",False
超爛 費用說改就改 還想話術 騙子,"If you change the cost, change the change and think about the scammers",False
"朋友生日一起邀約去實際消費
我覺得感覺體驗很不錯啊
櫃檯服務人員親切周到
歌曲也很多元
只是我都不太會唱😂😂
而且唱歌中完全不會有服務人員進來打擾
我覺得很舒服啊！！
而且設備跟裝潢都很漂亮吔😍😍","Friends' birthday invites to go to actual consumption together
I think the experience experience is very good
Counter service staff cordial and thoughtful
The song is also a lot of diverse
It's just that I don't know how to sing 不
And there will be no service staff in singing in the singing to disturb
I feel very comfortable!Intersection
And the equipment and decoration are very beautiful 吔😍😍",False
"大陸歌曲不少👍，
唱歌音效也不錯就是有點小貴🫣","There are many mainland songs,
Singing sound effects are also good, just a little expensive 🫣",False
櫃檯服務態度還行，但最後有一個戴眼鏡的男服務生服務態度超級無敵差，唱到最後一首的時候，時間到了但歌還沒結束，他直接進來關掉整個螢幕然後擺臭臉⋯超級無敵扯，唱歌這麼久完全沒看過這種店員，而且當天我們還是vip包廂⋯,"The service attitude of the counter is okay, but in the end there is a male waiter wearing glasses. The service attitude is super invincible. When the last song is sang, the time is over, but the song is not over. Super invincible, singing for so long has never seen such clerks, and we were still VIP box that day ...",False
"價錢便宜cp值高，適合學生族來唱～
環境明亮冷氣夠冷！推！","The price of cheap CP is high, suitable for students to sing ~
The environment is bright and cold enough!push!",False
"第一次來就印象不好，服務人員應該都沒訓練過

剛進來櫃檯就態度很差的跟我們確認包廂訂8位，確定有8個人吼？
一副沒有8個人好像會被懲罰一樣？

後來點5道熱炒，他送錯一道，跟服務員反應後說要收回去，再補送我們正確的餐點，第一次遇到會回收餐點的
大家唱歌口水都噴來噴去的，不知道有沒有拿給別間包廂？","The first time I came, I was not impressed, and the service staff should haven’t trained

As soon as I came in, I confirmed that the box was booked for 8 digits with a poor attitude.
A pair of 8 people seems to be punished?

Later, I ordered 5 hot fry. He sent a wrong way. After responding to the waiter, he said that he would take it back, and then gave us the right meal. For the first time, he would recover the meal
Everyone sang the water and sprayed it. I wonder if it was given to the room?",False
"服務態度非常好
今天是我的生日
包廂好可愛

很開心公館開了一間KTV","The service attitude is very good
Today is my birthday
The box is so cute

I am very happy to open a KTV",False
"雷爆～我訂10個人的（中大包廂）
一進包廂傻眼，看起來比錢X的中包還小，我們問能不能換大包
被說VIP包廂都要付訂金，已經額滿（忍耐）
那幫我安排大包預定可以嗎？
服務人員說：要等到凌晨3-4點，你們還要嗎

唱歌過程一直進來點人頭，一個小時後一直進來問要不要續唱（最少有10次）開包廂時，我們已經告知「一定會續唱」

最後生氣，跟服務人員說：不要再給我亂開包廂門了，我們沒有按服務鈴，都不要進來
硬體跟軟體，是我有史以來，遇過最差的","Thunderbolt ~ I book 10 people (Zhongda Box)
As soon as I entered the box dumbfounded, it looked smaller than the middle bag of Qian X. We asked if we could change the big bag.
It is said that the VIP box has to pay a deposit, and it is already full (endurance)
Is it okay to arrange a big bag for me?
The service staff said: Wait until 3-4 am, do you want it?

The singing process has always come in. After an hour, I came in and asked if I want to sing (at least 10 times) to open the box, we have informed that ""will definitely sing""

Finally, I was angry and told the service staff: Don't open the chart door for me anymore.
Hardware and software are the worst in my history.",False
櫃檯很細心，講解的很清楚，價格公道，餐點好吃值得大家帶家人或朋友去唱歌,"The counter is very careful, explained very clearly, the price is fair, the meals are delicious, it is worth taking family or friends to sing",False
"不知道前陣子那次整修了什麼東西，可以把服務整到爛掉。我決定把這次的鳥蛋經歷寫成文字，以免出現更多的受害者。以下文長，沒時間看的話建議直接拉到最後一段。

以前來這邊唱歌和服務生要熱開水都會給，今天跟我說，要點一壺（貴到x北的）飲料才會給水？？？而且還只有冷開水？？？這輩子還沒在台北看過不提供開水的KTV，今天算是讓我長見識了。

再來，歌曲音質也是參差不齊，不知道他們歌的問題還是音響設備在搞，就是有些歌曲聽起來特別刺耳，尤其是日文歌，那刺耳的程度大概是中文歌的100倍，在這裡妄想點日文歌的我大概是有病。不過往好的方向思考，如果想體驗耳膜被刺破的感覺，獅子王KTV有提供全台最棒的服務。

最後，如果大家有去過比較大間的連鎖KTV（星x點、x櫃）等等，應該都會知道即使最後一首歌已經超過時間了，還是會讓你唱完完整一首歌。過去的獅子王也是這樣沒錯，但現在是時間到了直接把你的歌咖掉，我想，唱到一半被咖歌這種美送的感覺應該不用再多做說明了。歌直接咖掉我就跟你算了，時間才剛結束，3分鐘內來趕人2次是什麼意思？？？啊唱完歌不用稍微收一下包包喔？？？到底是多急著趕人？？？？？

總而言之，這邊價格看似很便宜，不過設備不太行、餐點夭壽貴且禁帶外食，跟你收10%服務費然後提供一坨x給你。想要來這邊消費的話，建議三思。","I do n’t know what the renovation of that time ago can make the service rot.I decided to write this bird egg experience into text to avoid more victims.The following article is long. If you do n’t have time to read it, it is recommended to pull it directly to the last paragraph.

I used to sing here and the waiter will give it hot water. Today I told me that if you order a pot (expensive to X North), you will give water?IntersectionIntersectionAnd only cold water?IntersectionIntersectionI have n’t seen KTV who did n’t provide boiling water in Taipei in my life. Today I have made me a lot of knowledge.

Then, the sound quality of the song is also uneven. I do n’t know that the problem of their songs is that the audio equipment is doing, that is, some songs sound particularly harsh, especially Japanese songs. The harsh level is about 100 times the Chinese song. I am probably sick in Japanese songs.However, thinking in a good direction, if you want to experience the feeling of being pierced by the eardrum, the Lion King KTV has the best service in Taiwan.

In the end, if you have been to a larger chain KTV (Star X, X Cabinet), etc., you should know that even if the last song is over time, it will still make you sing a complete song.This is also true of the lion king in the past, but now it is time to go directly to your song coffee directly. I think that it is not necessary to explain more about the feeling of being given by half of the beauty song.I calculate the song directly with you. What does it mean that time is just over. What does it mean to catch people 2 times in 3 minutes?IntersectionIntersectionAh, do n’t you need to collect the bag after singing?IntersectionIntersectionHow are you anxious to catch people?IntersectionIntersectionIntersectionIntersection

All in all, the price here seems very cheap, but the equipment is not very good, the meals are expensive, and the food is banned. You can charge you 10%of the service fee and then provide you with an X for you.If you want to come here to consume, think twice.",False
"那個男生服務員的態度爛到我一顆星都不想給
敲門故意敲很用力，還數次撞門，然後還兇我們
請問我們是花錢來受罪嗎？
價位也沒有多便宜
建議大家不要來踩雷
可以去其他家
這家不知道在囂張什麼
環境沒有多好
爛
真的讓人沒有想開心唱下去的好心情

p.s. 我是2/20下午17:30來光顧，建議業主老闆查一下這個時間段的「男生服務生」是誰，目測只有一位男性服務生在崗，應該就是他了","The attitude of that boy waiter is rotten so that I don’t want to give me a star
Knocking the door deliberately knocking hard, hitting the door several times, and then fierce us
Do we spend money to suffer?
The price is not much cheap
I suggest you don't come to step on the mine
Can go to other homes
I don’t know what I am arrogant
The environment is not good
rotten
I really don’t want to be happy to sing well

P.S. I came to visit at 17:30 pm on 2/20. It is recommended that the owner and owner check who the ""boys waiter"" in this time period. Only one male waiter is on the job. It should be him",False
