Original,EN,Needs Review
"週末小酌的好去處，幾乎每週都會拜訪
特別推薦烤串、年糕、唐揚雞，基本上東西都很好吃，CP值高、很實惠
清酒選項多，女友喜歡甘口，店員推薦都很符合口味，推推推！","A good place to drink on the weekend, visit almost every week
It is specially recommended to bake skewers, rice cakes, and Tang Yang chicken. Basically, everything is delicious. The CP value is high and very affordable.
There are many sake options, girlfriends like Gankou, and the recommended recommendations are in line with the taste, push push!",False
"怎麼能不愛日向！本來不太愛吃唐揚雞的我整個愛上，拜託大家一定要點唐揚雞🥺🥺
價位非常親民，大家在附近的話一定要嘗試 …","How can you not love the sun!I did n’t love Tang Yang chicken, I fell in love, please, please ask everyone to order Tang Yang chicken 🥺🥺
The price is very close to the people. If you are nearby, you must try ...",False
隱藏巷弄的居酒屋，氛圍很舒適有點像在日本，看了網友的評論來吃，真的不負眾望。品項超多，每一樣都想點，大推炸蝦及南瓜可樂餅，炸的酥脆，可樂餅甜甜的一口接一口，小孩超喜歡。,"The izakaya in the hidden alley, the atmosphere is very comfortable and a bit like in Japan. After watching the comments of netizens, I really live up to expectations.There are many items, and you want to have some of them. Push fried shrimp and pumpkin cola cakes.",False
店內氛圍感很好，小小間的但氛圍很溫馨，店內裝潢日式風格，好喜歡日文歌整體很加分，東西不會到太貴！調味也很適中，都很好吃🥰🥰適合小酌配串燒的地方，很舒服的環境！推推👍🏻 …,"The atmosphere in the store is very good, but the atmosphere is very warm. The interior of the store is decorated with Japanese style. I really like Japanese songs as a whole. It will not be too expensive!The seasoning is also very moderate, it is delicious. It is suitable for drinking and skewers. It is very comfortable!Push 👍🏻 ...",False
氛圍很好 超級好吃～～ 來了四五次清酒從來不踩壘👍🏻👍🏻👍🏻👍🏻👍🏻,The atmosphere is very good and super delicious ~~ I have never stepped on the base for four or five sake.,False
餐點好吃美味，服務周到,"The meal is delicious and delicious, the service is thoughtful",False
餐點很好吃，清酒有好多種，價格實惠，服務人員親切。,"The meal is delicious, there are many kinds of sake, the price is affordable, and the service staff is kind.",False
巷弄中的居酒屋，裝潢跟食物都很不錯，價格已居酒屋來說不是很貴，值得來一趟,The izakaya in the lane is very good in decoration and food. The price has not been very expensive for the izakaya.,False
一個禮拜吃三次，雞肉串超好吃，柚子酒好喝！,"Eat three times a week, chicken skewers are delicious, grapefruit wine is delicious!",False
"老闆推薦的清酒每支都好好喝
餐點也超讚","Each of the sake recommended by the boss is delicious
The meals are also superb",False
初體驗清酒 老闆推薦的很讚 東西都很好吃,I first experienced the bartending boss.,False
氛圍很好，餐點美味❤️,"The atmosphere is very good, the meals are delicious ❤️",False
"隱藏的不錯
東西好吃，整間店也有氣氛
下回🍺再訪 …","Hidden
The things are delicious, and the whole store also has an atmosphere
Visit again next time ...",False
菜色豐富，燈光偏暗，冷氣很足👍 …,"The dishes are rich, the lights are darker, and the air conditioning is very sufficient ...",False
已回訪n次，東西很好吃！,"Has been visited N times, things are delicious!",False
第一次和朋友來，生意很好，東西好吃，記得要訂位喔👍🏻,"For the first time with friends, the business is very good, the things are delicious, remember to book a place 👍🏻",False
"我是住在斜對面大樓裡的忠實粉絲
有時睡不著就會下樓喝一杯
真的是土城數一數二的居酒屋
老闆又恨nice,常跟我們聊天喝酒🍺","I am a loyal fan who lives in the oblique building
Sometimes you can't sleep and go downstairs to have a drink
It is really one of Tucheng, one of the best izakaya
The boss hates nice again, often chatting with us and drinking 🍺",False
服務真的很棒，我今天剛好生日主廚送我一份很美味的起司小品，起司的味道讓我回味無窮，有機會可以過去試試隱藏菜單（起司）,The service is really great. I just gave me a very delicious cheese in the birthday chef today.,False
唐楊雞好吃！鮭魚泡飯好吃！清酒（春鹿）跟黑醋栗香甜酒很讚！烤物也很棒！但是烤番茄我不行(╯︵╰),"Tang Yang chicken is delicious!Salmon rice is delicious!Sake (Chunlu) is very good for black vinegar chestnut sweet wine!Bake is also great!But roasted tomatoes, I can't help (╯︵╰)",False
"巷弄裡隱藏版居酒屋🏮
每樣美食都意外的好吃😋
週末很適合來喝一杯🍺 …","Hidden version of izakaya hidden in the alley 🏮
Every food is unexpectedly delicious 😋
It is very suitable for a drink on the weekend ...",False
一年前品質不錯！這半年覺得品質越來越差！星期六過去看到滿座，所以改星期天去消費！每次都在雞肉這邊遇上沒熟！當下跟店員反應！陰暗的光線！店員問了烤的師傅！告知這個有熟！是這個部位肉質比較粉嫩！（我當下吃到的感覺就是軟軟的生肉感）我當下沒說什麼！剃掉沒熟的那塊肉不吃！趕快吃完走人！不會再去消費了！每況愈下！希望改進！不要因為趕餐而出餐！,"Good quality a year ago!I feel that the quality is getting worse and worse in the past six months!Seeing the seat on Saturday, so go to the consumption on Sunday!Every time I meet the chicken, I am not familiar with it!Reaction to the clerk now!Dark light!The clerk asked the roast master!Tell this familiar!It is the tenderness of the meat in this part!(The feeling I have eaten now is the soft and fleshy feeling) I didn't say anything now!Don't eat the piece of meat that is not familiar with!Hurry up and leave!I won't go to consume anymore!The even more!Hope to improve!Don't go out for a meal!",False
在巷子裡的居酒屋 好吃 店員也很客氣 燈光也不錯 適合來著應酬,"The izakaya in the alley is also very polite to light, and it is good to be suitable for entertainment.",False
"食物好吃，上菜迅速
酒的種類多樣，很適合喝的爛醉
廁所獨樹一格，值得一上再上😆 …","The food is delicious, and the food is fast
There are diverse types of wine, which is very suitable for drunk drinking
The toilet is unique, it is worth going to go again ...",False
好久沒有吃到這麼舒服的居酒屋，調味適宜，氛圍很好，食物美味：）很享受在這的夜晚！,"I haven't eaten such a comfortable izakaya for a long time. The seasoning is suitable, the atmosphere is good, and the food is delicious :) I enjoy the night!",False
"平價 東西非常好吃 服務也很好

109/7/3回訪
烤透抽300 很小隻 不建議點
烤超久 然後卻是冷的 有點失望","The cheap thing is very delicious and the service is very good and very good

109/7/3 visits
Baked and drawing 300 is very small, but it is not recommended to order
It is too long to bake for a long time, but it is a bit disappointed",False
第一次到日向大眾酒場消費，店內走日式燒烤風格，消費略為偏高，但是師傅燒烤的手藝挺好的，（今天反應玉米筍有點沒熟，店員立刻招待第二份），這種店家，值得再度來訪！店員馬尾妹妹很可愛喔！,"The first time I went to the sun to the Volkswagen Wine Farm, the Japanese -style barbecue style in the store, the consumption is slightly high, but the master's barbecue technology is very good (today the reaction corn bamboo shoot is a bit familiar, the clerk immediately entertains the second copy), this kind The store is worth visiting again!The clerk Maztar sister is very cute!",False
週末放鬆夜晚又來報到 東西好吃氣氛不錯,"Relax on the weekend, come to report to the delicious and delicious atmosphere again",False
"【隱藏版美食】
食材超級用心!!👍👍👍
聞得到香氣、吃得出新鮮、嚐得到美味😍

烤肉串  烤青菜  烤鯖魚  唐揚炸雞
結尾再來個鮭魚茶泡飯
完美!!

❤我們的新歡❤
PS.來不及拍就開動了
PS.連唐揚炸雞的沾醬都自己做，太好吃了","【Hidden Edition Food】
The ingredients are super heart !! 用
I smell the aroma, eat fresh, taste delicious 😍

Barbecue skewers grilled green vegetable roasted catfish Tang Yang fried chicken
At the end, there is another salmon tea for rice
Perfect!!

❤ Our Xinhuan ❤
PS.
Ps. Even Tang Yang fried chicken's dipping sauce made it yourself, it's so delicious",False
家庭聚餐可以慢慢聊天的好地方，雞肉很嫩好吃，名古屋雞翅大推,Family dinner can be chatted slowly. The chicken is very tender and delicious.,False
上餐速度快，用餐環境佳，餐點美味酒好喝,"The meal is fast, the dining environment is good, the meals are delicious and delicious",False
"超扯，超好吃，完全不雷，不管點什麼都好吃😍
收藏口袋名單！ …","Super tear, super delicious, completely unsightly, no matter what you order, it's delicious 😍
Favorite pocket list!Mowing",False
氣氛好餐點也好吃，值得再回訪,"The atmosphere is good and the meals are delicious, it is worth visiting again",False
本人不喝酒，特地跑去吃燒烤，點了套餐16串750元，燒烤真的好吃（肉很嫩，味道好），配酒應該很讚,"I do n’t drink, I went to eat barbecue. I ordered 16 skewers for 750 yuan. The barbecue is really delicious (the meat is tender and the taste is good).",False
"這裡的串燒都超好吃！
真的沒得挑剔","The skewers here are all delicious!
Really discerning",False
"清酒很多種，雖然菜單上都沒有。😂
服務生很熱情風趣，氣氛很輕鬆，適合聚餐聊天，舒壓 …","There are many kinds of sake, although there is no menu.Bleak
The waiter is very enthusiastic and funny, the atmosphere is easy, suitable for dinner and chatting, relieving ...",False
清酒讚，烤物讚，適合喝酒的好地方，cp值高,"Sake praise, grilled material, suitable for drinking, high CP value",False
好吃，很適合放鬆小酌的好地方。,"It's delicious, very suitable for a good place to relax and drink.",False
炸唐揚真心推薦，很好吃～,"Fry Tang Yang really recommend it, it is delicious ~",False
東西好吃，服務也棒！,It is delicious and the service is great!,False
燈光美氣氛佳價格也是很有競爭力，最重要的是東西好吃也有做到喔！,The beauty atmosphere is also very competitive. The most important thing is that things are delicious and do!,False
"平價好吃❤️
不得不說這裡的廁所真的很屌","Clear delicious ❤️
I have to say that the toilet here is really embarrassing",False
東西不錯吃，酒好喝。,"Good things are good, wine is good.",False
"第一次來覺得酒好喝菜好吃
對於常喝的我一切都對了
好吃的下酒菜讚👍","For the first time, I feel that the wine is delicious and delicious
Everything is right for me often
Delicate jams like 酒 酒 酒 酒 酒 酒",False
餐點美味、氣氛💯,"Meal delicious, atmosphere 味",False
超讚 清酒初體驗遇到小林可能上輩子有燒好香 小林最高 先乾一杯☺️,"When I first experienced the sake, I experienced Xiaolin and may have a good cup of incense Xiaolin in the last life. ☺️",False
"不是在鬧區的地點，所以如果不熟路，真的要找一下。
一進到裡面是走昏暗溫馨路線
沒有因為燒烤店 而搞得裡面都是油煙味，五味雜陳氣味這裡沒有喔。
適合老少的餐飲。
（只是洗手間有亮點，未成年不宜待太久啦）～
很有特色的店，可以晚餐小酌
，可以聚會續攤聊天的好去處，很大推。
場地不算大喔！所以若人數多
真的要先聯繫店家是否有位置，避免掃興嚕。

容我解釋一下
4顆星
是因為蔬菜類的燒烤可以有進步空間～
比如山藥……
五花金針菇不難吃
就是會掉星而已","It is not located in the downtown area, so if you are not familiar with the road, you really have to find it.
As soon as you get into it, you will follow the dark and warm route
There is no smell of oil smoke because of the barbecue restaurant.
Dining suitable for young and young.
(It's just that there are highlights in the bathroom, and minors should not stay for too long) ~
Very distinctive shop, you can drink dinner
You can get a good place to renew the conversation and chat.
The venue is not big!So if there are many people
Really need to contact the store whether there is a location to avoid sweeping.

Let me explain
4 stars
It is because vegetable barbecue can have room for progress ~
Such as yam ...
Flowing Goushi Mushroom is not difficult to eat
It's just a stars",False
東西好吃，cp 值很高,"The stuff is delicious, the CP value is very high",False
"適合和朋友小酌一杯的地方
燈光好 氣氛佳","Suitable for a drink with friends
Good light atmosphere is good",False
"氣氛很好 東西好吃
適合晚上小酌與好朋友相約的好去處","The atmosphere is very good and delicious
Suitable for a good place to meet with good friends at night",False
適合朋友聚會的好地方，食材與酒水cp值都很好,"Suitable for a good place for friends to meet, ingredients and wine cp are very good",False
食物新鮮好吃 價格也不貴,Fresh and delicious food is not expensive,False
服務態度好 食材推薦好吃,Good service attitude is good ingredients Recommended delicious,False
一個人也可以很chill,A person can also be very chill,False
超喜歡來的一家店，很有日式居酒屋風格，食物也好吃，清酒種類也多，推薦👍,"A shop that I like to come is very Japanese -style izakaya style, the food is also delicious, and there are many types of sake. It is recommended 👍",False
"餐點真的好好吃🤤
有很多酒類 很適合三五好友相約小酌","The meal is really delicious 好
There are many wines that are suitable for three or five friends to meet a drink",False
炸雞超酥超好吃，如果你覺得不夠酥，那就是你沒有認真吃！因為認真就酥了。。。,"The fried chicken is super crispy and delicious. If you don't think it is crispy enough, then you don't eat it seriously!Because it is crispy.EssenceEssence",False
"東西究極好吃！超級佩服！
絕對值得再訪！而且價格超佛！
愛喝清酒的人覺得值得走一趟 可請老闆直接推薦 絕對不會失望！","It is very delicious!Super admiration!
Definitely worth visiting!And the price is super Buddha!
People who love to drink sake feels worth a trip, but ask the boss to recommend it directly, it will never be disappointed!",False
餐點很不錯，沒有過多調味，吃得出食材的味道；清酒很棒，店員推薦專業。,"The meal is very good, without excessive seasoning, you can eat the taste of the ingredients; the sake is great, and the clerk recommends professional.",False
"環境不錯，但食材差，大腸臭到不行又小串。我以為我在吃11元燒烤
-------------
2021更新
不好意思喔，當天我是帶家人長輩去吃想讓他們體驗一下日式居酒屋的感覺，只是當下讓家人失望的心情…也不是刻意要惡評。
而當下不評論，也是怕店家惡意攻擊，當天也有反應食材烤焦及大腸有腥味問題，店員只有乾笑..口味本來就是在個人，評論也是。","The environment is good, but the ingredients are poor, and the large intestines are so bad.I thought I was eating 11 yuan barbecue
----------------
2021 update
I'm sorry, I took my family and elders to eat that I wanted to let them experience the feeling of Japanese -style izakaya, but the mood of disappointing the family at the moment ... is not deliberately criticized.
At the moment, I do n’t comment, and I am afraid that the store will attack malicious attacks. On the day, there were problems that the ingredients were grilled and the large intestine had a smell. The clerk only had a smile .. The taste was in the individual, and the comments were.",False
有些串燒上來時都只是溫溫的，感覺路邊串燒都比較好吃還更便宜，吃不出他價格較高的品質在哪裡,Some skewers are just warm when they come up. I feel that the skewers on the roadside are more delicious and cheaper.,False
很有氣氛的店,Very atmospheric shop,False
一家有溫度的居酒屋，走精緻平價路線，食物新鮮好吃，店長獨門炸雞大推，串燒也超級好吃，日本清酒種類繁多，都是兩位年輕的經營者精挑細選的，喜歡日式居酒屋的朋友，不可錯過..,"A temperature of izakaya with a temperature, the exquisite and cheap route, the food is fresh and delicious. The manager's unique fried chicken pushes the chicken, and the skewers are also super delicious. There are many types of Japanese sake. They are carefully selected by two young operators. Friends who like Japanese -style izakaya, don't miss it ...",False
"超好吃😻
很推他們的唐揚雞和南瓜可樂餅(⁎⁍̴̛ᴗ⁍̴̛⁎)","Super delicious
Push their Tang Yang chicken and pumpkin Coca -Cola cake (⁎⁍̴̛ᴗ⁍̴̛⁎)",False
老闆跟老闆娘人真的太好，一直喇賽到打烊，而且東西又超好吃，真的是五顆星推薦！,"The boss and the boss are really good. They have been snoring, and they are super delicious. It is really a five -star recommendation!",False
好吃的餐點 好喝的清酒🤤 …,A delicious meal for delicious sake ...,False
"各類果酒都好喝，最喜歡梅乃宿柚子口味，酸酸甜甜還略帶柚子皮苦澀，很成熟的甜味，清酒除了菜單上臚列外，還有許多隱藏酒種，可依喜好類型請店家推薦，還專業的標示了含米程度，好喝的酒項很快就會缺貨，可先與店家確認是否有存貨再來以免向隅。
熱食最喜歡唐揚雞，搭配南蠻醬吃了一整盤都不覺得膩口，烤物則最推薦一夜乾，肉質飽滿多汁調味豐富，值得一試，搭配的岩鹽帶有細微甜味，很隱晦的高級美味；意外的烤小玉米、蘆筍跟杏鮑菇等蔬菜類烤物也都有不俗表現。因為不吃牛豬就不多評論，同行友人都表示還不錯，雞腿肉也是軟嫩多汁，跟老闆聊天發現店家用料真的是很認真實在。
位置座落於土城小巷弄，店雖小但很溫馨也很乾淨，如果排煙系統可以稍稍改善就能夠稱作完美了，瑕不掩瑜還是給滿分！","All kinds of fruit wines are delicious. I like Mei Naisu grapefruit flavor. Sour sour sweetness also brings a bit of grapefruit skin bitterness, very mature sweetness. In addition to the menu on the menu, there are many hidden wine species. The store is requested to recommend that it also marked the degree of rice, and the delicious wine will soon be out of stock. You can confirm whether there is inventory with the store before you can avoid it.
Hot food like Tang Yang chicken the most. It doesn't feel greasy with Nanaka sauce. It is most recommended to dry it all night. Vorganized and high -grade delicious; unexpectedly roasted small corn, asparagus and Pleurotus eryngii, etc., also have good performance.Because you do n’t eat more cattle and pigs, you do n’t comment. Friends who say it ’s pretty good. Chicken legs are also soft and juicy. I chatted with the boss and found that the shop materials were really serious.
The location is located in Tucheng alleys. Although the store is small, it is very warm and clean. If the smoke exhaust system can be improved slightly, it can be called perfect.",False
聚餐好地方。大推,Good place for dinner.Push,False
很好吃又cp高 大推,Very delicious and cp tall push,False
很棒,great,False
料理好吃 酒好喝,Cooking delicious wine and drinking,False
附近最好吃的居酒屋～,The best izakaya nearby ~,False
可口的,Delicious,False
超激好吃～,Super exciting ~ delicious ~,False
好好吃唷 ！烤的很有汁,Be so delicious!Baked juicy,False
松阪肉好吃。,Matsusaka meat is delicious.,False
聚餐小酌的好地方,Good place for dinner,False
好吃,tasty,False
喝酒吃肉！烤串好吃,Drink and eat meat!Skewers are delicious,False
好吃又好喝,Delicious and delicious,False
好吃好喝的居酒屋,Delicious and delicious izakaya,False
好吃@0@,Delicate@0@,False
炸雞超厚,Fried chicken is super thick,False
好喝又好吃～～～～～,It's delicious and delicious ~~~~~,False
美味好吃！,Delicious and delicious!,False
好吃啦,It's delicious,False
好吃,tasty,False
食物都很好吃😋 …,The food is delicious ...,False
好吃,tasty,False
驚人的！乾杯!,Amazing!cheers!,False
好吃,tasty,False
非常好吃,Very delicious,False
超好吃，酒也超好喝,"Super delicious, wine is super delicious",False
好食,Good food,False
好吃,tasty,False
打卡送小菜唷唷,Pickup to send small dishes 菜 小,False
真的很棒,It's great,False
好吃,tasty,False
非常好吃😋 …,Very delicious ...,False
好吃…好吃…好吃….,It's delicious ... delicious ... delicious ...,False
好好吃🤤,Be so delicious 🤤,False
隱藏在一個安靜的小巷裡，日本燒烤很不錯。看起來像半夜餐廳。,"Hidden in a quiet alley, Japanese barbecue is very good.It looks like a midnight restaurant.",False
有日本居酒屋的味道,The taste of Japanese izakaya,False
好吃👍🏻,Delicious,False
好吃，cp值高,"It's delicious, CP value is high",False
朋友喝酒 吃日式料理好地方,Friends drink and eat Japanese cooking places,False
好吃😋很有特色🤤 …,It's delicious 色 very special 😋 ...,False
非常棒的地方,Great place,False
好吃,tasty,False
好吃,tasty,False
一切都是100分,Everything is 100 points,False
都很好吃！一百分！,It's delicious!One hundred points!,False
食物好吃，酒也好喝👍,"The food is delicious, and the wine is delicious ，",False
好吃,tasty,False
好吃😋,Delicious,False
幸福,happiness,False
好吃😋,Delicious,False
好吃,tasty,False
串烤非常好吃,Skew baking is very delicious,False
好吃,tasty,False
好吃,tasty,False
就是很好吃,It's delicious,False
好吃！,tasty!,False
天冷喝啤酒很爽,It's cool to drink beer every day,False
好吃好喝🥳 …,"It's delicious, delicious 🥳 ...",False
水果起司超好吃😋 …,Fruit cheese is super delicious ...,False
好吃,tasty,False
食物很好吃!!!!!酒也很好喝~~~,The food is delicious !!!!! The wine is also delicious ~~~,False
好吃！大推！,tasty!Push!,False
好吃,tasty,False
好吃😋,Delicious,False
好吃好喝好多美酒的好地方,"It's delicious and delicious, a lot of good wines",False
好吃,tasty,False
好吃,tasty,False
太好吃了,It's so delicious,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
好吃😋 …,Delicious 😋 ...,False
超好吃,Super delicious,False
好吃,tasty,False
好吃～好吃～,It's delicious ~ delicious ~,False
好吃,tasty,False
好吃😋,Delicious,False
好吃推,Delicious push,False
好吃啦,It's delicious,False
酒好喝,Wine,False
大力支持好吃美食,Strongly support delicious food,False
好吃,tasty,False
美味的食物,Delicious food,False
土城必吃居酒屋,Tucheng must eat izakaya,False
喝酒吃肉的好地方,Good place to drink and eat meat,False
牛肉好吃,Beef is delicious,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
好吃😋 …,Delicious 😋 ...,False
好吃😋 …,Delicious 😋 ...,False
好吃😋,Delicious,False
很棒的食物！,Great food!,False
好吃😋 …,Delicious 😋 ...,False
SUPER好呷！ ！ ！,Super!IntersectionIntersection,False
好吃😋 …,Delicious 😋 ...,False
太棒了！,marvelous!,False
土城之光,Light of Tucheng,False
好吃👍👍👍👍👍 …,Delicious 👍👍👍👍👍 ...,False
超棒的,Awesome,False
喝酒的好地方！ ！,Good place to drink!Intersection,False
好吃😋 …,Delicious 😋 ...,False
