Original,EN,Needs Review,Positive,Negative,Neutral,Compound
氣氛很好，工作人員很親切,"The atmosphere is very good, the staff is very kind",False,0.463,0.0,0.537,0.7837
全新裝修好有氣氛，食物都超好吃👍🏻👍🏻👍🏻酒類也很特別，🍷很有層次感，會想二訪😋 …,"The new decoration has the atmosphere, and the food is super delicious. The wine is also very special.",False,0.414,0.0,0.586,0.8908
完全吃不飽，調味普通，單價偏貴,"It's not enough to eat at all, the seasoning is ordinary, the unit price is too expensive",False,0.0,0.0,1.0,0.0
節瓜讓人很驚艷,Jiangua is amazing,False,0.655,0.0,0.345,0.5859
餐點好吃又乾淨，服務態度也超好超客氣👍👍 …,"The meal is delicious and clean, the service attitude is super good and polite ...",False,0.545,0.0,0.455,0.9217
我和我的妻子上週六去了那裡。我們真的很高興，食物和服務給我們留下了深刻的印象。不錯的雞尾酒。肯定會回來,My wife and I went there last Saturday.We are really glad that food and services have left a deep impression on us.Good cocktail.I will definitely come back,False,0.247,0.0,0.753,0.7841
看看我拍了多少張照片，你就會知道我有多喜歡這個地方！即使我坐在酒吧里，氣氛也很完美。我們組的服務生是新手，但很負責，很熱情。其他伺服器也很友善！我對他們的食物沒什麼好說的——味道都很棒！我選擇了兩種對我來說太甜的酒（我比我的更喜歡我朋友的酒哈哈）,"See how many photos I have taken, you will know how much I like this place!Even if I sit in the bar, the atmosphere is perfect.The waiter in our group is novice, but very responsible and enthusiastic.Other servers are also very friendly!I have nothing to say about their food -the taste is great!I chose two wines that are too sweet for me (I like my friend's wine more than me)",False,0.167,0.0,0.833,0.9226
氣氛感覺像酒吧，菜單感覺像居酒屋，飲料介於兩者之間。這是一個充滿年輕氣息的美味地方。,"The atmosphere feels like a bar, the menu feels like izakaya, drinks between the two.This is a delicious place full of youth.",False,0.314,0.0,0.686,0.8271
"我們在新趨勢度過了最美好的時光。脆皮雞皮沙拉和松露蘑菇烏龍麵令人難以置信。

雞尾酒很完美，酒吧工作人員（可能的老闆）真的很了解他們的東西。當我們回到台北時肯定會回來。

感謝您在台北度過了難忘的時光。","We spent the best time in the new trend.Crispy chicken skin salad and truffle mushroom oolong noodles are incredible.

Cocktails are perfect, and bar staff (maybe bosses) really know their things very well.We will definitely come back when we return to Taipei.

Thank you for spending an unforgettable time in Taipei.",False,0.225,0.0,0.775,0.9277
我們度過了一個愉快的夜晚，有賓至如歸的感覺。食物很美味。我們也和調酒師（Iron）聊得很愉快。他向我們解釋了台灣不同的菜餚和食材以及不同的文化。,"We spent a pleasant night, and there was a feeling of guests to home.The food is delicious.We also talked well with Iron.He explained to us different dishes and ingredients in Taiwan and different cultures.",False,0.182,0.0,0.818,0.7096
😋,😋,False,0.0,0.0,1.0,0.0
Bartender 人很nice(*•̀ᴗ•́*)و ̑̑,Bartender people are very nice (*• ̀ᴗ • ́*) و ̑̑ ̑̑,False,0.219,0.0,0.781,0.4754
普,general,False,0.0,0.0,1.0,0.0
"好ㄔ
好喝
Iron hsu👍","Good -looking
Delicious
Iron Hsu h",False,0.623,0.0,0.377,0.765
非常 bougie 居酒屋的地方。飲料很漂亮，他們還可以做無酒精雞尾酒。我特別喜歡奶油烏龍麵，但整體來說食物非常好。,"Very bougie where izakaya.The drinks are very beautiful, and they can also make wineless cocktails.I especially like cream oolong noodles, but the food is very good overall.",False,0.268,0.0,0.732,0.8309
酒好喝蔡也很好吃！ ！,The wine is delicious and delicious!Intersection,False,0.444,0.0,0.556,0.6114
烤串好吃，大推,"The skewers are delicious, push big push",False,0.381,0.0,0.619,0.5719
"不。酒還可以，但食物只有年輕人可以忍受。日本也有一間，不過內裝很時尚，燈光昏暗。
將會是一種短時間內賺錢、關門的模式。","No.The wine is okay, but only young people can bear food.There is also one in Japan, but the interior is very fashionable and the light is dim.
It will be a model of making money and closing in a short time.",False,0.035,0.0,0.965,0.1154
中山店6/30前打卡有85折！,The Zhongshan Store is 85 % off before 6/30!,False,0.0,0.0,1.0,0.0
"原創概念和美味小菜
雞尾酒還不錯
許多小菜可供訂購並探索他們的食譜","Original concept and delicious side dishes
Cocktail is not bad
Many side dishes are available for ordering and exploring their recipes",False,0.33,0.0,0.67,0.8338
"在宗山區真是個涼爽舒適的地方！
美味的食物，美酒和良好的氛圍。
強烈推薦！","It is a cool and comfortable place in Zongshan District!
Delicious food, wine and good atmosphere.
Recommended strongly!",False,0.582,0.0,0.418,0.9401
每道都好吃,Everything is delicious,False,0.649,0.0,0.351,0.5719
食物和飲料都很美味，氣氛也很好，推薦明太子奶油烏龍麵！,Food and drinks are delicious and the atmosphere is also very good. Recommended Prince Ming Cream Oolong noodles!,False,0.382,0.0,0.618,0.8505
酒和食物都非常美味,Both wine and food are very delicious,False,0.4,0.0,0.6,0.6115
喜歡他們的雞尾酒🍹 …,I like their cocktails 鸡 ...,False,0.333,0.0,0.667,0.3612
真的不好吃,It's really not delicious,False,0.0,0.522,0.478,-0.5067
肉很好吃，上菜速度很快,"The meat is delicious, and the food is fast",False,0.316,0.0,0.684,0.5719
好吃,tasty,False,0.0,0.0,1.0,0.0
好吃🤍🤍,Delicious,False,1.0,0.0,0.0,0.5719
好吃又舒服的店 推👍🏻,The delicious and comfortable shop push 舒,False,0.583,0.0,0.417,0.7906
好吃！ ！,tasty!Intersection,False,0.0,0.0,1.0,0.0
KT超棒！ ！ ！,KT superb!IntersectionIntersection,False,0.0,0.0,1.0,0.0
非常好吃 水好喝,Very delicious water and delicious,False,0.719,0.0,0.281,0.8268
好喝的酒 👍🏼,A delicious wine,False,0.649,0.0,0.351,0.5719
好吃啦，好吃,"It's delicious, delicious",False,0.881,0.0,0.119,0.8126
很好吃～,Very delicious ~,False,0.666,0.0,0.334,0.6115
食物好吃 酒好喝 ♥️♥️,Food is delicious and delicious 酒 ️ ♥ ️,False,0.624,0.0,0.376,0.9118
串💕 …,String 💕 ...,False,0.589,0.0,0.411,0.6486
很好吃❤️,Very delicious ❤️,False,0.571,0.0,0.429,0.6115
真的好好吃😋 …,Really delicious ...,False,0.666,0.0,0.334,0.6115
好吃,tasty,False,0.0,0.0,1.0,0.0
好吃,tasty,False,0.0,0.0,1.0,0.0
好吃,tasty,False,0.0,0.0,1.0,0.0
良好的氛圍和良好的服務,Good atmosphere and good service,False,0.659,0.0,0.341,0.7003
好吃一直吃,Nice,False,1.0,0.0,0.0,0.4215
好吃又好喝,Delicious and delicious,False,0.881,0.0,0.119,0.8126
我滴酒不沾！,I drip the wine!,False,0.0,0.0,1.0,0.0
好吃好喝推推推推,"It's delicious, delicious, push push push",False,0.649,0.0,0.351,0.8126
好吃好漂亮😍 …,It's delicious and beautiful ...,False,0.717,0.0,0.283,0.8225
食物超好吃🙏🙏🙏,Food is super delicious 吃,False,0.717,0.0,0.283,0.8225
好的,OK,False,1.0,0.0,0.0,0.296
好食物！,Good food!,False,0.761,0.0,0.239,0.4926
一百分💜💜💜 …,One hundred points 💜💜💜 ...,False,0.643,0.0,0.357,0.9274
好吃😋🥹 …,Delicious 😋🥹 ...,False,0.481,0.0,0.519,0.5719
好吃😋 …,Delicious 😋 ...,False,0.481,0.0,0.519,0.5719
好吃😋 …,Delicious 😋 ...,False,0.481,0.0,0.519,0.5719
好吃😋 …,Delicious 😋 ...,False,0.481,0.0,0.519,0.5719
好吃😀 …,Delicious 😀 ...,False,0.756,0.0,0.244,0.7351
好吃😋 …,Delicious 😋 ...,False,0.481,0.0,0.519,0.5719
好吃😋 …,Delicious 😋 ...,False,0.481,0.0,0.519,0.5719
牛掰格拉斯,Niu Grass,False,0.0,0.0,1.0,0.0
好吃！,tasty!,False,0.0,0.0,1.0,0.0
喝酒,drink wine,False,0.0,0.0,1.0,0.0
好吃！,tasty!,False,0.0,0.0,1.0,0.0
好吃!,tasty!,False,0.0,0.0,1.0,0.0
好吃！,tasty!,False,0.0,0.0,1.0,0.0
好吃！,tasty!,False,0.0,0.0,1.0,0.0
好吃！,tasty!,False,0.0,0.0,1.0,0.0
👍👍好吃 …,👍👍 delicious ...,False,0.425,0.0,0.575,0.5719
有搞🫡 …,There are 🫡 ...,False,0.0,0.0,1.0,0.0
推👍🏻 …,Push ...,False,0.0,0.0,1.0,0.0
好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃好吃,"It's delicious, delicious, delicious, delicious, delicious, delicious, delicious, delicious, delicious, delicious, delicious, delicious, delicious food",False,0.96,0.0,0.04,0.994
