Original,EN,Needs Review
蛤蜊腥味很重、整碗麵的調味都很怪、上菜速度也很慢。更不用說飲料了…..一定是有什麼問題導致如此不對等的品質、這一餐真的非常不值得！,"The smell of the clam is very heavy, the flavor of the whole bowl of noodles is very strange, and the speed of serving is very slow.Not to mention drinks ... There must be any problems that cause such inconsistent quality, this meal is really not worth it!",False
"餐點：普通不算驚豔，就是好吃而已，桌菜蠻適合長輩吃的
環境：室內空間大且乾淨，適合一家大小來，人數多的話有類似小包廂的空間，覺得這個規劃不錯
服務：店員服務態度都很好
價錢：在合理範圍，可接受

整體觀點來看，普通的菜色，還在可接受範圍","Meal: Ordinary is not amazing, just delicious, table dishes are quite suitable for elders to eat
Environment: The indoor space is large and clean, suitable for a family size. If there are many people, there are space similar to small boxes. I think this plan is good
Service: The staff service attitude is very good
Price: In a reasonable range, acceptable

From the perspective of the overall view, ordinary dishes are still acceptable",False
"星期日的中午，很開心的臨時預約到可以給我們30人的座位。

我們分開點餐完成，每個人的餐點都等超過30分鐘以上…

好不容易上餐了～
我點的野菇義大利麵🍝，只有ㄔㄠˋ灰搭 （焦）的味道…
因為杏鮑菇焦掉了，我當場其實沒有跟店家反應…

因為小孩很餓了，無法再等待…
餐點的品質不佳

玉米濃湯偏甜
麵包可以
鮮榨果汁可以
甜點可以

費用$來說..偏高

兩份義大利麵，其中一份升級套餐，這樣要$960。

只能說….吃一次就可以了。

1. 野菇義大利麵
2. 咖哩松阪豬義大利麵

看照片是不是看不出兩盤不同…😂😂
上菜時，松阪豬也已冷了，到底為何呢？","At noon on Sunday, a very happy temporary appointment can give us a seat that can give us 30 people.

We have a meal separately, everyone’s meals have waited more than 30 minutes ...

It's hard to go to the meal ~
The wild mushrooms I ordered the pasta, only the flavor of the gray (coke) ...
Because Pleurotus eryngii was burnt, I did not respond to the store on the spot ...

Because the child is hungry and can't wait ...
The quality of the meal is not good

Corn soup is sweet
Bread
Freshly squeezed fruit juice
Dessert can

Cost $ .. High

There are two pasta, one of which is an upgraded package, which costs $ 960.

I can only say .... Just eat it once.

1. Wild mushroom pasta
2. Curry Matsusaka Pig Species

Do you can't see the two different sets of differences ... 😂😂
When serving, the Matsusaka pig was also cold. Why?",False
環境寬敞乾淨，對於寵物跟小孩友善，有一些簡單的玩具跟小小的空間可以讓小朋友玩耍，單點份量跟價位是符合的，調味到位，調酒好喝，是個餐酒館，有適合兩人約會的餐點，也有適合家庭聚餐的餐點。對面即是公園停車場，停車方便。,"The environment is spacious and clean. For pets and children are friendly, there are some simple toys with small space to let children play. The single -point weight and price are in line. Date meals are also suitable for family dinner.Opposite is the park parking lot, which is convenient for parking.",False
地點：安然餐酒館 地址：八里左岸公園附近 聚會原因：陰錯陽差跑去的，事件開端：一時興起約說要去淡水坐船到八里去什麼海景餐廳結果一約竟然變成8人小組，大伙看了一下海景的價錢都不願意進去全部跑到隔壁的安然餐酒館，裝潢格外的溫馨，也很體貼的四人套套，六人套餐結果我們點了八人套餐，菜色非常豐富多元，口味非常好吃，好久不見的手扒雞🐔也在菜單上，老皮嫩肉非常符合他的名字，蜆菜也很有營養跟價值，第一道菜是沙拉🥗個人真的很喜歡💕，順便看了一下房價好便宜，這餐吃下來也相當美味可口又划算，真心推薦～～安然餐酒館,"Location: Anran Restaurant Hotel Address: Dacking near the left bank park of Bali Ritan Park: Yin Error Run runs away. The incident starts: The result of a moment when it is about to go to freshwater to take a boat to Bali to go to the sea view restaurant. The price of the sea view is unwilling to go in and run all the Enron Restaurant next door. The decoration is particularly warm, and the four -person set is also very considerate. The long -not -not -seeing hand -chopped chicken is also on the menu. The old skin tender meat is very in line with his name, and the amaranth is also very nutritious and valuable. The first dish is that the salad 🥗 personally really likes 💕. By the way, take a look at it. House prices are so cheap, this meal is also very delicious and cost -effective, I really recommend it ~~ Enron Dining Paper",False
寵物友善！燉飯義麵好吃，不限時間，有套餐可加購，鱸魚火鍋湯很鮮甜，有帶毛孩會再回訪。,Pet friendly!The stewed rice noodles are delicious. There is no time to buy a package. The sea bass hot pot soup is very fresh and sweet.,False
空間寬廣環境很好，食物也好吃，很愜意放鬆的地方，但是音樂都放搖滾樂，如果可以改放小野麗莎那種爵士樂會比較搭。價位方面3人吃一千出頭。,"The wide space is very good, the food is also delicious, and it is very comfortable and relaxed, but the music is played with rock music.In terms of price, 3 people ate a thousand.",False
幾乎不太給負評的.....但今天平安夜真的太失望！咖喱蔬菜明顯是冰很久再覆熱的菜，生啤酒更是臭酸味很重明顯不新鮮！義式香料炒菇完全炒失敗味道菇吃起來很有生味！價錢不算便宜....希望店家能重視每道菜的品質！,"It's almost not given negative ... but today's peace night is really disappointed!Curry vegetables are obviously iced for a long time, and it is obviously not fresh and not fresh!Bonitric spice mushrooms are completely fried and failed.The price is not cheap ... I hope the store can pay attention to the quality of each dish!",False
"整體餐點都很搭
美中不足⋯2人套餐缺甜點扣一顆星
老皮嫩肉搭鹹醬汁可能會更耐吃
堅果沙拉很驚艷
堅果跟果乾種類多
美生菜也好吃
最重點的主菜我們點了花雕雞也不讓人失望
味道很讚、雞肉給的也大方
吻仔魚烘蛋搭配主菜絕妙
飲品都是解膩系列
非常推薦家人朋友情侶來吃
飯後還能在岸邊散步
很愜意的地方","The overall meal is very good
Insufficient in the United States and China, 2 people set meals and desserts to buckle a star
Old skin tender meat and salty sauce may be more durable
Nut salad is amazing
There are many types of nuts and dried fruits
Beancouver is also delicious
The most important main cuisine, we ordered the flower carving chicken.
The taste is great, and the chicken is also generous
Kiss fish roasted egg with the main dish is wonderful
Drinks are all greasy series
Recommend family, friends, couples to eat
You can also take a walk on the shore after meals
Very comfortable place",False
寬敞及舒適的用餐環境，點了雙人套餐很超值！尤其最令人驚艷的是炒空心菜及蒸蛋，堅果沙拉份量多，裡面確實有許多堅果～但小缺點是椒麻雞吃起來很普通，像外面的炸雞排加泰式醬...,"The spacious and comfortable dining environment, it is great to order a double package!The most amazing thing is that fried heart dishes and steamed eggs. The nuts of nut salad have a lot of portion. There are indeed many nuts in it ~ but the small disadvantage is that the pepper hemp chickens are very ordinary, like the fried chicken row and the Thai -style sauce ...",False
咖啡不錯喝，餐點有些不錯吃有些需要再用心，看到烤焦的麵包上桌令人有點不可思議，因為有兒童在餐廳裡面不斷尖叫，令人用餐時心神不寧，無法「安然」用餐壞了心情！原來親子餐廳就是這樣！,"The coffee is good to drink, and the meal is a bit good to eat and need to be attentive. It is a bit incredible to see the coke bread on the table, because some children are constantly screaming in the restaurant. Broken mood!It turns out that this is the parent -child restaurant!",False
餐點美味，環境整潔，花雕雞這道讓人印象深刻，很好吃，適合朋友和親子聚餐！,"The meal is delicious, the environment is neat, and the flower carving chicken is very impressive and delicious, suitable for friends and parent -child dinner!",False
"恰巧碰到分區式包場好美
喜歡色彩鮮豔的鮮花😍😍😍

以為自己食量日趨變小
只點了南洋咖喱松阪豬（附白飯）
還有松露海鮮燉飯跟水果茶
海鮮燉飯的米心是偏軟那種
南洋咖喱太下飯默默吃了2碗
水果茶真的很好喝😋😋
環境跟服務都蠻好的
改天來八里或淡水旅遊可以再來這家","It happens that it is beautiful to encounter the partition charter
Like colorful flowers

I think my food is getting smaller
Only ordered Nanyang Curry Matsuzaka (Affiliated Rice)
And truffle seafood stewed rice and fruit tea
The heart of seafood stewed rice is soft
Nanyang curry is too good to eat 2 bowls silently
Fruit tea is really delicious 真的
The environment and service are pretty good
You can come again when you come to Bali or Danshui, you can come again",False
每一道餐點都超級好吃！！！點了台式花雕雞，非常入味，很下飯，還有附很入味的麵條😋服務態度好！,"Every meal is super delicious!IntersectionIntersectionI ordered a desktop flower carving chicken, which is very delicious, very good, and there are very good noodles. The service attitude is good!",False
一進門就聞到濃濃的消毒水味，餐點cp值低，味道極普通，尤其是可爾必斯喝起來跟水沒兩樣。點排餐和熱炒類，飯還要加錢。兩顆星給還可以的熱炒，不過不會再來了。,"As soon as I entered the door, I smelled a strong disinfection water. The meal CP value was low and the taste was extremely ordinary, especially in the same as that of Kerbes, it was no different from the water.Order meals and hot fried categories, and add money for meals.The two stars can still be fried, but it won't come again.",False
"2019.09.03初訪
1.平日中午沒什麼客人（只有三、四桌），餐點準備時間稍久。
2.請服務生過來點餐，點了才告知週末生意好把食材用光，目前還沒補齊，今日燉飯完全沒供應，義大利麵只有三種可選，讓人感覺不太好。
3.食物好吃，但價位偏高。","2019.09.03 First visit
1. There are no guests at noon (only three or four tables) at noon, and the meal preparation time is a long time.
2. Please come over to order for the waiter. After ordering it, I told the weekend business that the ingredients are good. It has not been supplemented yet. Today, the stew is not supplied at all. There are only three options for the pasta, which makes people feel very good.
3. The food is delicious, but the price is high.",False
很舒適的環境，餐點也還不錯吃惟份量偏少，高爾夫球小朋友玩得很開心。,"A very comfortable environment, the meal is also good to eat, but the weight is small, and the golf children have fun.",False
"今天點，燻鮭魚沙拉、培根義大利麵、雞腿排，味道很好適中。
空間寬大適合親子用餐🍽","Today, the salad salad, the essential noodles of the bacon, and the chicken legs are rowed. The taste is very good.
Large space suitable for parent -child dining 🍽",False
餐點還不錯（義大利麵），因價格不俗所以CP值普通，空間規劃不錯，環境整潔！,"The meal is not bad (pasta), because the price is not bad, the CP value is ordinary, the space plan is good, and the environment is clean!",False
"義大利麵！！超好吃欸！！
泰式綠咖哩松阪豬義大利麵跟黑虎鮮蝦黑松露義大利麵超好吃！！！
原本很害怕🦐會很腥～～端上來的時候聞到一股🦐味頗害怕
🦐子細心的去了腸泥而且頗新鮮
滿驚訝的！！
松露奶油超好吃的！！
麵都是扁扁長條麵❤️
我們這桌還點了老皮嫩肉+南瓜牛肉火鍋+鮭魚沙拉
老皮嫩肉是涼拌的～滿特別的～
南瓜牛肉火鍋可以加湯
鮭魚沙拉偏甜是我喜歡的味道！","pasta!IntersectionIt's so delicious!Intersection
Thai -style green curry Mathelon pork Itali noodles and black tiger shrimp black loose dewy are super delicious!IntersectionIntersection
Originally, I was very scared.
I went to the intestinal mud carefully and quite fresh
Surprisingly!Intersection
Tulu cream is super delicious!Intersection
Noodles are flat and long noodles ❤️
Our table also ordered old skin tender meat+pumpkin beef hot pot+salmon salad
The old skin tender meat is cold ~ full of special ~
Pumpkin beef hot pot can be added with soup
Salmon salad is sweet is my favorite taste!",False
"美食配舒適的用餐環境
老皮嫩肉，海鮮頓飯，蔬菜串燒，野菇蔬菜義大利麵，就連湯品也不馬虎，值得二訪。","Food with comfortable dining environment
Old skin tender meat, seafood meal, vegetable skewers, wild mushrooms and vegetables, even soups are not sloppy, it is worth a second visit.",False
12號晚上公司老闆請全體員工聚餐，因人數有21位，為方便餐廳備菜就先告知所有人員點的餐點。我們抱著愉快的心情赴宴，直到餐點端來後，竟然先上主餐而不是麵包與湯品，幾位點花雕雞的同事直呼主餐怎麼只有餘溫不是熱呼呼的！在餘溫下吃起來已覺得有些油耗味，這就算了，等我們追問怎沒有前菜，服務生再徐徐的送來湯品，結果也是溫的。我們繼續問：有沒有麵包，但服務生說不是很清楚…最後再補送上來。除了吃火鍋的人員是吃到熱呼呼的晚餐外，其他人吃到後面都覺得噁心🤮。我們為了要讓餐廳方便備料而不是先做好放著等我們到了再上餐，在用餐時我們也討論著是不是用微波爐再加熱？因為義大利麵寬麵條的2端有點硬，椒香魚也像是魚乾。公司聚餐吃過這麼多家，第一次吃到這麼差的餐點，更離譜的是連服務生連套餐內容也不清楚。還好我們有詢問不然就少上一道菜…原本看到網路上的菜單，大家一直期待著享受此次的公司聚餐盛宴，但是，那種失落感是從雲端跌到谷底的心情。離開餐廳後我們都知道不會再來了…,"On the evening of the 12th, the company owner asked all employees to dinner. Because there were 21 people, they first told all the people to order the meals for the restaurant.We went to the banquet with a happy mood. Until the meal came, we went to the main meal instead of bread and soup. Several points of flower carving chicken colleagues just called the main meal.Under Yu Wen, I felt a little fuel consumption. This is not the case. When we ask why there is no previous dish, the waiter sent the soup again, and the result was warm.We continued to ask: Is there any bread, but the waiter said it was not very clear ... Finally, send it up.Except for the hot pot people who eat hot dinner, others feel disgusting after eating.In order to make the restaurant be convenient for preparation instead of putting it up and waiting for us to go to the meal, we also discuss whether it is heated with a microwave oven during dining?Because the two ends of the Italian noodles wide noodles are a bit hard, and the pepper flavor fish is also like dried fish.The company has eaten so many meals. For the first time, I have eaten such a bad meal, and it is even more outrageous that even the waiter and the content of the package are unclear.Fortunately, if we ask, we will have less dish ... I originally saw the menu on the Internet. Everyone has been looking forward to enjoying the company's dinner feast, but the feeling of falling is the mood of falling from the cloud to the bottom of the valley.After leaving the restaurant, we all know that we will not come again ...",False
"環境自在舒服無煙餐廳
很適合帶孩子來用餐
餐點好吃 選擇多樣 可刷卡付費","Environment free and comfortable smoke -free restaurant
Very suitable for bringing children to dine
Dived meals. Various choices can be paid for cards",False
"菜單選項多元~適合家庭、情侶。
餐廳空間大舒適、裝潢美麗，走中高價位，餐廳外也可以玩高爾夫球遊戲。","Menu options are diverse ~ suitable for family and couples.
The restaurant's space is very comfortable and beautiful, and the high -priced price can also play golf games outside the restaurant.",False
"炒水蓮-口味過鹹了。
花雕雞-也是偏鹹，感覺像是用花雕雞泡麵的調味包煮的。
老皮嫩肉-很普通，整個乾乾的。

沒有什麼服務，點餐-送餐而已
一進門等了好久才有人來帶位，
卻要酌收10%服務費，
後面水喝完了，也沒問要不要加水，
用餐完覺得心裡很不平衡。","Fry Lotus-The taste is too salty.
Flower carving chicken-also salty, it feels like the seasoning of flowers with flower carving chicken noodles.
Old skin tender meat-very ordinary, the whole dry.

There is no service, order food-just meals
After waiting for a long time, someone came to bring the position,
However, it is necessary to charge 10%of the service fee,
After drinking the water in the back, I didn't ask if I wanted to add water,
After the meal, I felt unbalanced.",False
騎電動四人車來享用咖啡午餐，門口很好停車👍👍推喔 …,"Riding the electric four cars to enjoy coffee lunch, the door is very good to stop ...",False
近期新開幕的複合式餐廳，各種中西式餐點好吃，氮氣冰咖啡與德國啤酒特推！價格平實，還可射飛鏢.高爾夫推桿，是個適合闔家前往的好去處！,"Recently, the newly opened composite restaurants, various Chinese and Western meals are delicious, nitrogen ice coffee and German beer are specially pushed!The price is flat, and you can shoot a dart dart. It is a good place for the family to go!",False
玉米濃湯很多玉米，好喝！蔬菜義大利麵比較乾，蔬菜很多，還不錯。水果茶還好，不會很很甜，水果布丁很好吃！店員服務很好！空間很大，舒服！,"There are many corn of corn soup, delicious!Vegetables are relatively dry, and there are many vegetables, which is not bad.Fruit tea is okay, it will not be very sweet, the fruit pudding is delicious!The clerk service is very good!The space is very large and comfortable!",False
連假的最後一天去的！因為在觀海大道旁邊，所以假日的人非常的多！等了20分鐘左右有了座位，開始點餐。我們一共點了一份德國豬腳，一份豪華炸物拼盤，三份義大利麵，一杯精釀啤酒500毫升，三杯現在榨果汁，一杯可爾必思，結帳一共3400多元，味道不錯但是金額感覺有點偏高！,"On the last day of the holiday!Because there are many people on the Haikao Avenue, there are so many people on holidays!After waiting for about 20 minutes, there was a seat and started ordering.We ordered a total of German pig feet, a luxurious fried frying platter, three part of the pasta, 500 ml of a cup of craft beer, three cups of fruit juice, one cup of cups, a total of 3,400 yuan, the taste is good, the taste is good But the amount feels a bit high!",False
"餐點很好吃，用料實在。
主餐：炙烤雞腿義大利麵(香蒜)、豪華黑松露海鮮燉飯
升級套餐有餐包、濃湯、飲品及甜點！
單點：南洋椰香咖哩松阪豬、義式香料綜合野菇
✿ฺ ஐ:*:･✿ฺ ஐ*:･✿ฺ✿ฺ ஐ:*:･✿ฺ ஐ*:･✿ฺ
店外清幽靜謐、店內有許多網美牆、小角落可以拍照！超棒！
✿ฺ ஐ:*:･✿ฺ ஐ*:･✿ฺ✿ฺ ஐ:*:･✿ฺ ஐ*:･✿ฺ
店員很親切，服務細心！❤️","The meal is delicious and the ingredients are really.
Main meal: roasted chicken legs Italian noodles (garlic), luxurious black loosening seafood stewed rice
The upgrade package includes meals, soup, drinks and desserts!
Single point: Nanyang coconut fragrant curry pine pig, Italian spice comprehensive wild mushroom
･✿ฺ::*: ஐ ஐ*: ･✿ฺ✿ฺ ஐ:*: ･✿ฺ ஐ*: ･✿ฺ
There are many net beauty walls and small corners in the store to take pictures outside the store!Bet!
･✿ฺ::*: ஐ ஐ*: ･✿ฺ✿ฺ ஐ:*: ･✿ฺ ஐ*: ･✿ฺ
The clerk is very kind and the service is carefully!❤️",False
"蛤蜊義大利麵+蒜頭吻仔魚的好吃，胡椒有點多小孩嫌辣，可以請店家下手輕一點

啤酒好喝，喝完騎個腳踏車愜意
環境也不錯有射飛鏢、小孩高爾夫球，戶外還有一大片綠地可以讓小小孩騎個小車

服務態度很不錯！下次去八里還會再去","Clams Gun Noodles + Garlic Kiss Ko Fish is delicious, pepper is a bit more spicy, can hire the shop now lighter

Beer is good, after drinking a pedaling traceal
The environment is also very bad with shooting darts, children golf balls, outdoors and a large green area to allow little children to ride a small car

The service attitude is very good!Will go again next time I go to eight miles",False
價位稍高但在風景區也算可接受。味道還不錯，但旁邊小朋友玩的遊戲車大都有損壞跟裡頭很髒沒清潔，建議不如移除。,"The price is slightly higher, but it is also acceptable in the scenic area.The taste is not bad, but the game cars played by the children next to them are damaged and they are very dirty and not clean. It is recommended to remove it.",False
"12.26分點完餐
13.13分親自去櫃檯詢問
13.16分火鍋才送來
但，隔壁晚我二十分鐘左右入座
火鍋同時來
且整個火鍋料都還是沒煮過的
所以，把生食放進去鍋子要50分鐘？

我可以合理懷疑你們根本就忘了這件事情嗎？
然後，連道歉都沒有，直接忽略？？？","12.26 points finish meals
13.13 points to the counter in person to ask
13.16 points will be delivered by the hot pot
However, I took a seat in about 20 minutes next door
Hot pot at the same time
And the whole hot pot material has not been cooked
So, it takes 50 minutes to put raw food in the pot?

Can I reasonably suspect that you have forgotten this matter?
Then, don't even apologize, ignore it directly?IntersectionIntersection",False
"菜色選擇算多，有義大利麵、台式、鍋類都有。
除了花雕雞偏鹹，其他口味都還不錯。","There are many dishes, there are pasta, desktop, and pots.
Except for the salty flower carving chicken, other flavors are pretty good.",False
份量多，食材新鮮，用餐空間舒適，餐廳內有一些玩具提供給小朋友玩,"There are many portions, fresh ingredients, comfortable dining space, some toys in the restaurant are provided to children to play",False
在八里左岸轉角旁的小餐館.室內室外空間很大.雖然主打有啤酒.可是小菜也不差.環境優.對面就是公立停車場.還有電子飛鏢可以玩唷!,"The small restaurant next to the corner of the Bali left bank. The indoor and outdoor space is very large. Although the main features are beer. However, the side dishes are not bad. The environment is excellent. The opposite is a public parking lot. There are also electronic darts to play!",False
價位跟我們想像中份量有落差，口味還行就是量太少，ㄧ點點的遊玩空間附加在餐點讓價位變得有點高,"There is a gap between the price of the price, and the taste is too small. The play space of the punch is attached to the meal point to make the price a bit high",False
吃飽飽，餐廳氣氛佳，適合家庭聚餐(⁎⁍̴̛ᴗ⁍̴̛⁎),"Eat full, the restaurant atmosphere is good, suitable for family dinner (⁎⁍̴̛ᴗ⁍̴̛⁎)",False
"不難吃，但料理也沒特別記憶點⋯
不會想特別再去的一間店。","It's not unpalatable, but there is no special memory point for cooking ...
Don't want to go to a store that goes again.",False
飯還是不錯吃的，火鍋稍微差一點，環境還是一樣維持的不錯，食材的部分感覺變差了，所以吃起來味道雖然差不多，但是感覺就是沒那麼符合它的價位,"The rice is still good, the hot pot is slightly worse, the environment is still good, and the feeling of the ingredients is worse, so although it tastes the same, it feels not so in line with its price.",False
餐廳環境不錯，價錢跟餐點成正比，食物滿推薦的。唯一缺點是店員需要再訓練，近來離開連一句問候都沒有，面無表情，滿可惜的。,"The restaurant environment is good, and the price is proportional to the meal. The food is recommended.The only disadvantage is that the clerk needs to train again. Recently, he has no greetings and has no expression. It is a pity.",False
"環景舒適，餐點多樣。

我們是6位好友聚餐，點了5人套餐$2999，份量就非常足夠了。套餐裡面還包含鮮釀手工啤酒，果味很香。

無法看到八里岸邊景色，有點小可惜，但餐點份量大，食材新鮮、價位合理，聚餐小酌都合宜。

假日生意很好，上菜比較慢，需要要有等待的心理準備。","Circus is comfortable and diverse meals.

We are 6 friends to dinner, and we ordered a set of 5 people for $ 2999, and the portion is very sufficient.The package also contains fresh handmade beer, which is very fragrant.

It is a pity that it is a bit small, but the meal is large, the ingredients are fresh, the price is reasonable, and the meals are suitable.

Holiday business is very good, and the food is relatively slow. You need to have waiting for psychological preparation.",False
"已經去過好幾次了,打算母親節時請媽媽到安然用餐,用餐環境舒適,餐點美味可口有創意,服務親切有效率,是一家值得推薦的好餐廳!大推..............","I have been there several times. I plan to ask my mother to dine on Enron during Mother's Day. The dining environment is comfortable, the meal is delicious and creative, and the service is intimate and efficient. It is a good restaurant worth recommending! .........",False
還不錯，中西餐菜色都有，適合約會也適合全家聚餐，還能帶狗進來,"Not bad, there are Chinese and Western foods, suitable for dating and suitable for the whole family, and can also bring dogs in",False
燉飯米粒偏軟，披薩真的不錯吃！,"Stew rice grains are soft, pizza is really good!",False
"餐點
1. 南瓜雞腿鍋OK，湯頭濃郁，雞腿夠大，沒什麼廉價火鍋料，雖然加服務費一鍋528，以配菜內容的精緻度來說還是稍貴，但整體OK
2. 煙花女鮮蝦義大利麵，真的是很讓人失望！不是加了一點點幾乎沒存在感的碎橄欖就是煙花女，甚至一點點煙花女該有的辣都沒有，也沒有酸豆，說到底就是番茄鮮蝦義大利麵，請改掉煙花女三個字，不然對於稍微懂吃的人來說真的誤導，就很單純（空虛）的一盤麵，蝦子有8隻夠多，但其他配菜很沒存在感，沒有其他附餐就要賣462的麵，蝦子甚至沒有剝殼不及格，真的是花錢買傷心！

會有3顆星的原因是餐廳環境算舒服，當天的服務生（兩個哥哥）很用心體貼，孩子餐具掉了會主動更換，不然以餐點品質跟價位整體來說可能只有2顆星了 😭","Meal
1. Pumpkin chicken leg pot is OK, the soup is strong, the chicken legs are large enough, there is no cheap hot pot ingredients. Although the service fee is 528, the exquisiteness of the side dishes is still slightly more expensive, but the overall OK is OK as a whole OK
2. Fireworks female fresh shrimp pasta is really disappointing!It's not that the broken olives that have almost no sense of existence are the fireworks girl, and even a little bit of firework girl should have no spicy, and there is no sour beans. Words, otherwise it is really misleading for those who know a little bit. It is very simple (empty). There are 8 shrimp, but other side dishes are very unwilling. Noodles, Shrimp didn't even be peeled, it was really spending money to buy sadness!

There will be three stars because the restaurant environment is comfortable. The waiter (two brothers) on the day of the day is very considerate. The children's tableware will take the initiative to replace it. Bleak",False
"環境乾淨舒適，很適合親子路線，當帶小孩帶到厭世，可以來八里溜小孩放風～
餐點好吃😋又不貴，
小朋友還不用算低消唷！很貼心❤️ …","The environment is clean and comfortable, and it is very suitable for parent -child routes. When you bring children to the world, you can come to Bali to slip a child to put the wind ~
The meal is delicious and not expensive,
Children don't need to be low!Very intimate ❤… ... ...",False
好吃又平價！！還有室內高爾夫和飛鏢機可以玩～中西料理都好吃 非常推薦 適合全家大小聚餐的好地方！,A delicious and cheap!IntersectionThere are also indoor golf and dart machines to play ~ Chinese and Western cuisine are delicious and recommended for the whole family to dinner!,False
場地寬敝，餐點好吃，是聚餐的好地方，就差沒有無障礙廁所。,The venue is wide and the meal is delicious. It is a good place for dinner. There is no barrier to the toilet.,False
"點兩人套餐，份量剛剛好，也很好吃，有機會的話會再回訪。

可是較年輕的店員ㄎㄧㄣ了一些(並非全部)，比我們晚到的客人竟然先上菜。但資深員工有發現，所以後來有看到他跟送餐員工說這件事，然後迅速的(應該是)請廚房趕快出餐。
然後已經送過的飲料，又差一點再送一次，我們是不介意多喝一杯啦，但還是有跟他們說我們的飲料已經送到了。

所以總的來說，餐點和環境非常棒，員工訓練繼續加油囉😉","Order two people set meals, the portion is just right, and it is also delicious. If you have a chance, you will return to visit.

But the younger clerk was a little bit (not all), and the guests we arrived later were served first.However, senior employees found it, so I saw him told me the food delivery employee, and then quickly (should) ask the kitchen to go out quickly.
Then the drinks that have been delivered are almost given again. We don't mind drinking one more glass, but we still tell them that our drink has been delivered.

So in general, the meal and environment are great, and employee training continues to refuel",False
餐點的蝦子很新鮮，我沒有出現過敏反應！牛肉也很鮮嫩。,"The shrimp at the meal is very fresh, and I have no allergic reaction!The beef is also very tender.",False
今天點的是五人餐+單點主食套餐，每項餐品都好吃，小朋友吃的很開心，大推烤雞跟蝦餅,Today I ordered a five -person meal+single -order staple food package. Each meal is delicious. The children are very happy. Push roast chicken and shrimp cake,False
餐點普通不值那個價位，服務人員也缺乏訓練與熱忱。,"The meal is generally not worth the price, and the service staff lacks training and enthusiasm.",False
其實不用點飯，我們點的菜都有搭澱粉，花雕雞下面有泡麵，蠻特別的。,"In fact, there is no need to order. The dishes we ordered have starch. There are instant noodles under the flower carving chicken, which is quite special.",False
"餐點整體表現不錯~有些餐點很看人喜歡！價位親民,環境舒服是值得再訪的店家！","The overall performance of the meal is good ~ Some meals are very popular!The price is close to the people, and the environment is comfortable and the store is worth visiting!",False
親子友善餐廳，廁所還有嬰兒尿布檯很貼心，餐點價格中等，環境非常好，還有飛鏢可以打喔！,"Parent -child friendly restaurants, the toilet and the baby diapers are very intimate, the price of the meal is medium, the environment is very good, and the dart can be played!",False
