Original,EN,Needs Review
"沒得挑惕，服務態度好，晚餐點了礦鹽羊排跟魷魚奶油燉飯，不但羊排熟度剛好，而且搭配的薯泥很綿密水準夠，燉飯順滑入口。套餐搭配的cheese蛋糕更是餐後出乎意料的亮點。
雖不是會天天來吃的那種平價餐廳，但絕對是幾天可以來一次放鬆吃飯的好地方","I have no choice but to have a good service attitude. I ordered the salt goat steak and squid cream stewed rice for dinner. Not only is the cookedness of the lamb chops just right, but the potato puree is dense and high, and the stewed rice is smooth.The cheese cake with the set meal is an unexpected highlight after a meal.
Although it is not the kind of cheap restaurant that will come to eat every day, it is definitely a good place to relax once a few days.",False
店內氣氛滿不錯的，食物也好吃，通常西餐吃到最後都容易有油膩感，但這裡不會，所以個人覺得很讚,"The atmosphere in the store is good, and the food is also delicious. Usually western food is easy to have a greasy feeling at the end, but here is not, so I personally feel very good",False
"燈光好 氣氛佳
店裡的裝潢讓人感到很舒適
店員 也很有禮貌
有問題也很有耐心的解說
下次有機會還會來用餐❤️","Good light atmosphere is good
The decoration in the store makes people feel comfortable
The clerk is also very polite
If you have any problems, you are very patient with explanation
I will come to dine next time I have a chance ❤️",False
從南美返台的姐弟擔當大廚以及吧天的，在三峽難得的一處精緻酒吧，上一回來我試了許多不同基底的調酒，高梁都用上，這是一個具有台灣本土情感融合南美風味的調酒吧，排餐也很不錯，加上善聊的具有智慧美的老板娘，極度推薦給所有居住北大特區的朋友或路過此地的品酒同好們。,"From the siblings of South America's return to Taiwan to serve as chefs and bar sky, in a rare exquisite bar in the Three Gorges, I tried many different bases for bartending in the last back. The South American flavor bartender bars are also very good for meals. In addition, the wise and beautiful bosses are extremely recommended to all friends from Peking University Special Administrative Region or the wine tasting here.",False
環境乾淨高雅，餐點也非常好吃，飲料也非常不錯，之前疫情期間的便當也非常實在，老闆為人親切、有禮，服務超出了我的期待，非常棒👍 …,"The environment is clean and elegant, the meal is also very delicious, the drink is also very good. The bento during the previous epidemic is also very real. The boss is kind and polite, and the service is beyond my expectation.",False
餐點好吃😋只是座位少了點，闆娘很漂亮😊也很親切，晚上睡不著可以去點杯調酒喝喝也不錯😊如果不知道要喝什麼可以請漂亮的闆娘給建議喔😄 …,"The meal is delicious. It's just a little less seat, and Ban Niang is very beautiful and kind. You can’t sleep at night. Mowing",False
繞來繞去仍是回到熟悉的地方,It's still back to the familiar place,False
老闆親切，喝酒氛圍輕鬆舒適！激推！可以不用到台北也擁有舒服的環境！,"The boss is kind, and the atmosphere of drinking is easy and comfortable!Push!You can also have a comfortable environment without going to Taipei!",False
還不錯吃,Not bad,False
"令人放鬆的地方很舒適
欸嘿～脆薯超好吃
松阪豬也好吃☺️","The relaxed place is very comfortable
Hey ~ Crispy potato is super delicious
Matsusaka pigs are delicious. ️️",False
氣氛很好，很適合晚上好友們相聚，喝一杯～～～～,"The atmosphere is very good, it is very suitable for friends to meet at night, drink a cup ~~~~",False
"服務員熱心
也有招待的酒跟點心喔
大推！！！！","The waiter is enthusiastic
There are also entertaining wines and snacks
Push!IntersectionIntersectionIntersection",False
環境好，店家優質，來用餐還有招待shot,"The environment is good, the store is high -quality, there are also entertaining Shot for dining",False
酒好喝！環境很棒！推薦大家來～,The wine is delicious!The environment is great!Recommend everyone ~,False
很用心在料理的店家，很豐富的雞尾酒。很貼心的店家，相信來過的都可以體會。,"Very hearty shops, rich cocktails.Very intimate shops, I believe that those who have been here can experience it.",False
"食材新鮮 烹煮美味 氣氛不錯
很適合聚餐 小酌的餐廳","Fresh cooking and delicious atmosphere are good
It is very suitable for dinner restaurants",False
Bartender子豪人很好，調的酒又好喝❤️,"Bartender is very good, and the wine is delicious ❤️",False
服務態度很好 調酒跟食物等很美味,The attitude attitude attitude is very good.,False
手臂上有船錨的店員很親切像來到家的感覺,The clerk with anchor on the arms is very kind to feel like coming home,False
"莎朗🥩翅小腿🦵雞肉捲🐔焗烤蔬菜🥬都好好吃
老闆娘人超好超親切 …","Shanlang winged calf, chicken rolls, baked vegetables and vegetables, all delicious
The boss is so very kind ...",False
用餐的氣氛很好，店家也很親切！,"The atmosphere of the meal is very good, and the store is very kind!",False
老闆娘超好，餐廳氣氛很讚,"The boss is super good, the atmosphere of the restaurant is great",False
"美女闆娘親切大方，食餐點美味多樣
很推","Beauty Ban Niang is kind and generous, delicious food and diverse
Push",False
吃得還可以，調酒不推。,"It's okay to eat, and don't push bartending.",False
bartender 帥死我了，子豪哥哥送我薯條,"Bartender is handsome to death, Brother Zihao gave me a fries",False
食物健康美味，用餐氛圍佳，收入口袋名單❤️,"The food is healthy and delicious, the meal atmosphere is good, the income pocket list ❤️",False
感謝老闆宵夜時段為了我們下廚🥹🥹,Thank you boss for cooking for us.,False
調酒很好喝 店員很帥👍 …,"The bartender is very delicious, the clerk is very handsome ...",False
老闆娘很漂亮,The boss is very beautiful,False
店員超帥人很好 老闆娘很親切,"The clerk is so handsome that the boss is very kind, the boss is very kind",False
氛圍很棒的酒吧！推推！,Bar with great atmosphere!Push!,False
長島冰茶加強版好喝！,The enhanced version of Long Island Ice Tea is delicious!,False
好喝，環境優，老闆人很好。,"It's delicious, the environment is excellent, and the boss is very good.",False
三峽餐酒館唯一推薦🫶🏻。,The only recommendation of the Three Gorges Restaurant.,False
讚 餐點好吃 調酒好喝,Praise the meals deliciously,False
讚,praise,False
牛、羊排都很不錯。,Bulls and sheep chops are very good.,False
Bartender 子豪超帥,Bartender Zihao Super handsome,False
專業且充滿創意熱情的地方,Professional and creative enthusiasm,False
感覺很好,It feels good,False
打卡送薯條 好吃,Pickup and send fries deliciously,False
王子豪店員人很好,The clerk of the prince is very good,False
好吃 有溫度的店,Delicate and temperature shop,False
在地好選擇,Too good choice,False
美酒 氣氛佳,The wine atmosphere is good,False
好吃、平價,"Delicious, cheap",False
這是一個非凡的地方,This is an extraordinary place,False
東西好吃！,Things are delicious!,False
北大的綠洲～,The oasis of Peking University ~,False
優格,yogurt,False
好吃 專業,Delicious professionalism,False
讚的👍 …,Praise ...,False
服務欠佳,Poor service,False
酒好喝，菜也好吃,The wine is delicious and the dishes are delicious,False
多麼漂亮的酒吧啊！如果你喜歡美味的食物和飲料，請來這裡。乾杯，感謝您的熱情款待和美好時光,"What a beautiful bar!If you like delicious food and drinks, come here.Toast, thank you for your enthusiasm and good times",False
食物好吃，吃到一半才想到要拍照🤣 …,"The food is delicious, and after half of it, I think of taking pictures 🤣 ...",False
簡直就是三峽避暑的好去處啊~快來嘗試吧~,It's a good place for the Three Gorges to avoid the heat ~ Come and try it ~,False
食材好且美味。,The ingredients are good and delicious.,False
非常非常好非常好,"Very very good, very good",False
bartender小豪 世界第一,Bartender Xiaohao world first,False
好喝,Delicious,False
好的！,OK!,False
好吃好喝,Delicious and delicious,False
很棒!,great!,False
