Original,EN,Needs Review
"咖啡豆使用石牌的某家咖啡店
沒想到本人也喝過
二樓部分有一些凌亂
稍微整理一下我想會更有味道
有咖啡也有酒要聽故事也是有
頂樓空間就蠻吸引人的
因為這個空間讓這裡顯得很不一樣
熱卡布來說定價我覺得略高
大概120-150元左右會比較合適","Coffee beans use a stone brand coffee shop
I didn’t expect that I had drank it too
There are some mess on the second floor
I think it will be more flavorful
There are coffee and wine to listen to stories.
The top floor space is quite attractive
Because this space makes it very different here
I think it's slight
About 120-150 yuan will be more appropriate",False
燈光美氣氛佳老闆很讚～會很細緻的依個人介紹酒、咖啡、甜點、杯具的口感和來源，是間充滿溫度又人讓人放鬆的好店～推！,"The beautiful atmosphere of the light is great ~ It will be very detailed according to the taste and source of wine, coffee, desserts, and cups. It is a good shop full of temperature and relaxed people ~ Push!",False
讓人會想無限再訪的地方，住台北那麼久第一次有店如此深得我心...^_^(絕對要帶所有朋友都來!!),"Where people want to visit infinitely, the first time I lived in Taipei for the first time so deeply won my heart ...^_^(definitely you have to bring all friends !!)",False
"好久沒聽現場爵士樂了😘
久違的小酌和音樂，真的很舒服
難得的是居然連黑糖拿鐵也好喝，鬆餅也真的很特別好吃耶😍，不喝酒的朋友來這裡也會很開心低 …","I haven't heard the jazz at the scene for a long time.
The long -lost drink and music are really comfortable
The rare thing is that even the brown sugar latte is delicious, and the muffin is really delicious. Friends who don't drink will be very happy to come here ...",False
燈光美氣氛佳，百萬音響相陪，二樓還有露天座位可以使用，又在捷運附近交通方便，最重要的是想嘗試喝酒的人，這邊的店長會介紹你酒的種類與個性，算是我去過非常不錯的咖啡酒吧.......非常推薦咖哩飯，強烈的風味讓你欲罷不能.......,"The lights of the lights are good, and the one million audio is accompanied. There is also open -air seats on the second floor, and it is convenient to transport near the MRT. The most important thing is those who want to try to drink. The manager here will introduce the types and types of wine Personality, I have been to a very good coffee bar ....... I recommend curry rice very much, the strong flavor makes you want to stop .........",False
"很有特色的店因為是很有特色的人當店長
不誇張這個氣氛真的超好
還有請一名藝術家幫忙作畫的店
還有神秘的基地真的很溫馨
我就直接坐在那五個小時
店長是一個很有自己想法
我還看到他真的對每一個客人如此的真誠是我看過對待客人最好的老闆
不會馬虎任何一個客人
一個小時他可能在店裡來來回回很多次因為他很用心跟服務每個客","The very distinctive shop is a store manager because it is a very distinctive person
Not exaggerated this atmosphere is really super good
There are also a shop that invites an artist to help draw painting
And the mysterious base is really warm
I just sat directly in those five hours
The store manager is a very thoughtful idea
I also see that he really has so sincere in every guest. I have seen the best boss I have seen the guests
I won't be sloppy any guest
In an hour, he may come back and forth in the store many times because he is very intentional to follow the service every customer with the service",False
"老闆超用心在介紹他的酒類 重點都超！好！喝！
三樓超像一個小露營 舒服到不行 已經納入口袋名單了☺️","The boss is super intentionally to introduce his wine focus!good!drink!
The third floor is super like a small camping so comfortable enough to be included in the pocket list. ☺️",False
裡面的氣氛很棒！很喜歡餐點，尤其是東港黑輪很特別！啤酒也很多選擇，很期待下次再去。,"The atmosphere inside is great!I like meals very much, especially Donggang Black Wheel is very special!Beer also has a lot of choices, and I look forward to going again next time.",False
超讚 很有品質的咖啡廳 不論氣氛營造還是鬆餅 培根鬆餅超級讚！！！ 應該給破5星 單品約150-200間,The super -quality coffee shop is super praised regardless of the atmosphere creation or muffin bacon muffin!IntersectionIntersectionIt should be given about 150-200 5-star items,False
輕鬆悠閒的環境，好吃的餐點，還有非常友善可愛的黑柴，有基本調酒以及咖啡等，適合聚餐完意猶未盡的人,"A relaxed and leisurely environment, delicious meals, and very friendly and cute black firewood, basic bartending and coffee, etc., suitable for people who are endless",False
空間明亮舒適、服務好、期待下一次來訪,"The space is bright and comfortable, good service, looking forward to the next visit",False
不知道來了幾次，私心不要太多人來，這裡有多好懂的人都知道😎,I don’t know how many people have been here.,False
好吃好玩 還有帥哥表演,It's delicious and fun and handsome guy performance,False
3樓空間超級舒服！店員也親切到不行，西門好去處❤️,"The space on the 3rd floor is super comfortable!The clerk is too kind, the west gate is good, ❤️",False
"盼了好久終於盼到重新開張囉❤
超驚艷的鬆餅好好吃喔🍹
裝潢布置很有爵士的fu🎺
好店推薦👍 …","I look forward to it for a long time and finally look forward to reopening ❤
The super stunning muffins are delicious 🍹
The decoration layout is very jazz FU
Good shop recommendation 👍 ...",False
頂樓氣氛很棒，老闆很nice,"The atmosphere of the top floor is great, the boss is very nice",False
氣氛很好，酒很好喝，東西也好吃，服務態度超好，人很親切，店內還有超可愛的小黑柴！！！,"The atmosphere is very good, the wine is delicious, the things are delicious, the service attitude is super good, the people are very kind, there are super cute little black firewood in the store!IntersectionIntersection",False
在輕鬆的環境享受美味的咖啡及調酒是一件很放鬆的事,Enjoying delicious coffee and bartending in a relaxed environment is a very relaxed thing,False
一間帶著慵懶氛圍，播著讓人放鬆音樂的咖啡酒吧，適合三五好友小酌，亦適合情人間的夜語呢喃。by the way紅茶梅酒大推。,"With a lazy atmosphere, a coffee bar, which makes people relax music, is suitable for three or five friends to drink, and it is also suitable for the night language of the love world.By The Way Black Tea Plum Wine pushed.",False
酒好喝、氣氛好、bartender 好😇,"Good wine, good atmosphere, good Bartender",False
很讚，老闆人很好，還有有趣的 shot,"It's great, the boss is very good, and there are interesting Shot",False
巧克力可可鹹鹹甜甜的超好喝！很有層次的飲品，有感覺到幸福：）,"Chocolate cocoa is salty and sweet!Very layered drinks, I feel happy :)",False
"三樓露天超美的、老闆海派又豪邁
不時還有隱藏版菜單（昨天吃到獅子頭）","The open -air is super beautiful on the third floor, the boss Hai Pai is heroic
From time to time, there are hidden menu (I ate the lion head yesterday)",False
環境不錯，老闆人很好,"The environment is good, the boss is very good",False
"康普茶好喝 小姐姐很會介紹
黑帽的攪拌棒很可愛 可惜忘記拍照","Kangpu Tea is delicious and delicious, I will introduce it very much
The mixing stick of the black hat is very cute, but forget to take pictures",False
"二樓 三樓的裝潢各有特色
磅蛋糕、可可很好吃！老闆人nice","The decoration on the third floor on the second floor has its own characteristics
Pound cake, Coco is delicious!Boss Nice",False
偶然發現的新天地！老闆人很好環境和氣氛都是滿分！,New world found by accident!The boss is very good for the environment and atmosphere!,False
氣氛很棒，老闆很用心地對待客人，獨特的飲料,"The atmosphere is great, the boss treats the guests very carefully, a unique drink",False
重新開幕了來一波,Open a wave again,False
好頂樓好音樂好酒好燈好放空跟很棒的經營人😉 …,"Good top floor, good music, good wine, good light, good light, let go and great operator 😉 ...",False
氣氛好，是朋友聚會談心的好選擇~,"The atmosphere is good, it is a good choice for friends to meet ~",False
老闆超幽默，老闆特製鬆餅好好吃😋 …,"The boss is super humorous, the boss specially made muffins is delicious ...",False
推，優雅舒適的空間,"Push, elegant and comfortable space",False
台北隱藏的寶石。絕對是台北必須嘗試的 5/5 chill 酒吧。服務器和調酒師都非常友善。他們會很樂意為您提供協助。他們有多種口味的啤酒可供選擇，而且味道都很好。強烈推薦這個地方。它還有一種非常輕鬆和溫馨的氛圍。經過漫長的一天後喝幾杯啤酒的完美場所。,"Hidden gems in Taipei.It is definitely a 5/5 Chill bar that Taipei must try.Server and bartender are very friendly.They will be happy to provide you with assistance.They have a variety of flavors of beer to choose from, and they have a good taste.Recommend this place strongly.It also has a very relaxed and warm atmosphere.After a long day of drinking a few glasses of beer.",False
作為來自美國的遊客來到這裡吃飯和喝點飲料。  食物和飲料都不錯，剛好在現場爵士樂表演的時候來了，附加費100元台幣。  對錶演很滿意，甚至還有開放麥克風表演者和踢踏舞者。  真的很涼爽的氛圍 - 很高興我們來了！,"Come here as a tourist from the United States for dinner and drinking drinks.The food and drinks are good. It just came when the jazz performance was performed at the scene, and the surcharge fee was 100 yuan.I am very satisfied with the performance, and even open microphone performers and tap dancers.Really cool atmosphere -I am glad we are here!",False
"這是一個非常放鬆和舒適的地方。  當你來到這裡時，這裡就像是台北的綠洲。  這裡的啤酒和葡萄酒都很棒。  音樂絕對是你不能錯過的。

乾杯，黑帽子🍻 …","This is a very relaxed and comfortable place.When you come here, it is like an oasis in Taipei.The beer and wine here are great.Music is definitely something you can't miss.

Toast, black hat ...",False
非常好的酒吧，有復古的氛圍。食物很好，尤其是華夫餅。屋頂還有一個漂亮的戶外區域，是與朋友閒逛和放鬆的好地方。非常推薦！,"Very good bar, there is a retro atmosphere.Food is very good, especially Wastefa.There is also a beautiful outdoor area on the roof, which is a good place to stroll around and relax with friends.Very recommended!",False
喜歡這個地方。在我們兩週的住宿期間來了兩次，因為忙碌的一天之後，工作人員、飲料和氛圍都非常完美。一定要嚐嚐西區少兒！,"Like this place.During our two weeks of accommodation twice, because of a busy day, the staff, drinks and atmosphere were perfect.Be sure to taste the children of the West District!",False
溫馨舒適的朋友聚會場所，紅茶梅酒是我喝過最好喝的，絕對不能錯過！,"A warm and comfortable friend meeting place, black tea plum wine is the best I have ever drank, you must not miss it!",False
一個非常好的屋頂空間，晚上可以放鬆身心☺️價格也很合理,"A very good roof space, you can relax your body and mind at night ☺️ The price is also very reasonable",False
很棒的氛圍，即使有大爐子，冬天還是有點冷，場地主人非常樂於助人，熱情好客！強烈推薦舉辦聚會和任何活動的地方！,"A great atmosphere, even if there is a large stove, it is still a bit cold in winter.Strongly recommend places where gatherings and any activities are!",False
"這是一個如此獨特的地方！  環境非常輕鬆和舒適，部分原因是業主的奉獻精神和對裝飾每個細節的關注，部分原因是令人難以置信的黑色乙烯基音響系統。  二樓的位置很好地隔絕了外界的喧囂。  露台的草地和位於三樓的「慵懶角落」可以讓人們放鬆身心、恢復活力。
花草茶的特殊混合很美味，不尋常的歐洲啤酒有很好的排列，使其具有獨特而有趣的味道。  強烈推薦這個地方！","This is such a unique place!The environment is very relaxed and comfortable, partly because of the owner's dedication and attention to every detail of the decoration, and partly because it is incredible black ethylene base sound system.The position on the second floor is very well isolated from the hustle and bustle of the outside world.The grass on the terrace and the ""lazy corner"" on the third floor allows people to relax and recover vitality.
The special mixing of flower tea is delicious. Unusual European beer has a good arrangement, making it unique and interesting.Recommend this place strongly!",False
不錯的酒吧，有優美的音樂和友好的工作人員。我們點了一些酒和小吃，然後就放鬆了。屋頂很漂亮，一定會回來的！,"Good bar, beautiful music and friendly staff.We ordered some wine and snacks, and then relaxed.The roof is beautiful, and it will definitely come back!",False
我們去的時候是空的。價格昂貴，而且標籤最少。如果你真的需要喝一杯，去酒吧也可以。,"When we went, it was empty.The price is expensive and the label is the least.If you really need a drink, you can go to the bar.",False
頂樓有一家很可愛的爵士樂和咖啡店，風景也很棒，但是飲料就普通啦~,"There is a very cute jazz and coffee shop on the top floor. The scenery is also great, but the drinks are ordinary ~",False
好地方，漂亮的露台，友善的員工，美妙的音樂......只去過那裡一次，還沒有嘗試過食物，但肯定會回去👌🏻 …,"Good places, beautiful terraces, friendly employees, wonderful music ... I have only been there once, I haven't tried food yet, but I will definitely go back ...",False
他們有一個令人驚嘆的老式音響系統。當我走進去時，有一些韓國流行樂在演奏……不是很爵士樂！這個音響系統應該以更高的音量播放更好的音樂。工作人員只是站在酒吧大聲說話，所以在他們最終將音樂改為爵士樂後我聽不到音樂。沒有任何地方有這樣的音響系統。真丟臉。您應該舉辦聆聽聚會，或至少培訓您的員工/僱用爵士樂迷。,"They have an amazing old -fashioned audio system.When I walked in, some Korean pop music was playing ... not very jazz!This audio system should play better music with higher volume.The staff just stood in the bar and spoke loudly, so I couldn't hear the music after they finally changed the music to jazz.There is no such audio system.what a shame.You should hold a listening party or at least train your employees/hire jazz fans.",False
吐司超好吃！ 咖啡偏酸,Toast is super delicious!Sour coffee,False
在屋頂上喝杯冰啤酒、聽點爵士樂放鬆一下的好地方。愛它。,"Drink a cup of ice beer on the roof, and listen to a good place to relax.Love it.",False
好地方！一定會再來這裡,Good place!Will come here again,False
最好在看完電影後停下來！  啤酒和咖啡，何不享受夜晚呢！,"It's best to stop after watching the movie!Beer and coffee, why not enjoy the night!",False
良好的位置和良好的氛圍。好的就可以了。,A good position and a good atmosphere.Okay.,False
三樓屋頂空間最好、最高,The roof space on the third floor is the best and the highest,False
"喜歡他們屋頂的氛圍
喝啤酒放鬆的好地方","Like the atmosphere of their roof
Good place to drink beer to relax",False
城裡最好的華夫餅。沒有問題。,The best Wahfu cake in the city.No problem.,False
酒非常好喝！,Wine is very delicious!,False
氣氛很好，也是喝酒的好地方。 2樓很酷。,"The atmosphere is very good, it is also a good place to drink.The 2nd floor is cool.",False
喝一杯的好地方 - 屋頂上還有一個很棒的露臺！ （加上酒吧老闆費爾南多（Fernando）非常友好）看看吧！ 👍👍👍 …,Drink a good place -there is a great terrace on the roof!(Plus the bar owner Fernando is very friendly) Take a look!👍👍👍 👍👍👍 ...,False
這是一個享受音樂並與主人進行有趣對話的好地方。強烈推薦！,This is a good place to enjoy music and make interesting dialogues with the owner.Recommended strongly!,False
舒服 酒好 一切都好！,Comfortable wine is good!,False
莓啤酒好喝，relax的好地方。,"Berry beer is delicious, a good place to RELAX.",False
酒品好喝,Wine products are delicious,False
好地方,Good place,False
好飲料,Good drink,False
涼爽舒適的地方👍🏻 …,The cool and comfortable place ...,False
梅酒好喝欸,Plum wine is delicious 喝,False
我的秘密基地,My secret base,False
有趣的主人，屋頂很棒。,"Interesting owner, the roof is great.",False
超有品味的店,Super tasteful shop,False
與朋友聚會或約會的好地方,A good place to meet or date with friends,False
🍻 …,🍻 …,False
Boss幽默 懂很多,BOSS humor understands a lot,False
涼爽的氛圍和美酒,The cool atmosphere and wine,False
不能再冷了~,Can't be cold anymore ~,False
涼爽的地方，有很好的員工 🙂 …,"In a cool place, there are good employees ...",False
這麼可愛的喝一杯的地方,Drinking a drink such a cute place,False
喜歡它。,Like it.,False
放鬆的好地方！,Relax!,False
聊天的好地方,Good place to chat,False
好的！,OK!,False
只為美好的共鳴,Just resonate with good,False
真好真好,It's so good,False
好棒的地方！ ！ ！,Great place!IntersectionIntersection,False
室外和室內空間👍🏻👍🏻👍🏻 …,Outdoor and indoor space ...,False
世外桃源,Xanadu,False
好地方,Good place,False
愛上這裡,Fall in love here,False
很chill的地方,Very chill place,False
涼爽的地方,Cool place,False
