Original,EN,Needs Review
"在神社的體驗真的很好！
感覺就像我環遊世界瀏覽所有的圖片和裝飾品！
我們是星期六晚上去的，人不是很多，所以很舒服！
飲料也很好，工作人員非常友善和禮貌，絕對推薦！

*去之前記得先預約😉","The experience of the shrine is really good!
It feels like I travel around the world to browse all pictures and decorations!
We went on Saturday night, there were not many people, so it was very comfortable!
The drink is also very good, the staff is very friendly and polite, and it is absolutely recommended!

*Remember to make an appointment before going",False
很棒的地方。裝飾精美，充滿異國情調的紀念品。享受價格合理的飲品，度過漫長的歡樂時光。我喝了一杯搖勻的冰茶，他們演奏的曲子很好聽。就連浴室的裝飾也很有趣。,"A great place.Exquisite decorative, exotic souvenirs.Enjoy a reasonable price of drinks and spend a long happy time.I drank a cup of ice tea, and their music was very nice.Even the bathroom decoration is very interesting.",False
"就在台北車站附近。營業到凌晨2點，而且靠近大學，所以價格沒那麼貴！老實說，雞尾酒在 Instagram 上看起來很棒！它並不像聽起來那麼漂亮，但非常適合與朋友一起喝酒。
小吃也很精緻，都是廚房裡手工製作的。蘿蔔糕（140元）也是自製的，不是買的。顯然披薩也沒有冷凍。所有菜餚似乎都是素食。
內部裝飾很有趣，歡樂時光是從16:00到21:00。享受！","Just near Taipei Station.Open until 2 am, and close to college, so the price is not so expensive!Honestly, cocktail looks great on Instagram!It is not as beautiful as it sounds, but it is very suitable for drinking with friends.
The snacks are also exquisite, all made in the kitchen.Radish cake (140 yuan) is also self -made, not bought.Obviously the pizza is not frozen.All dishes seem to be vegetarian.
The interior decoration is very interesting, the joy time is from 16:00 to 21:00.enjoy!",False
這是一家氣氛獨特的酒吧。我們有各種帶有可愛瓶標的台灣精釀啤酒。,This is a unique bar.We have various Taiwanese craft beer with a cute bottle.,False
"非常小的酒吧，有特殊的風格。啤酒的選擇很好，但當時我在那裡，過了一段時間就只喝了瓶裝啤酒，因為他們的生啤酒出現了故障。
食物很美味，但僅限素食。
工作人員非常友好。","A very small bar, with a special style.The choice of beer was very good, but I was there at the time, and after a while I only drank a bottle of beer, because their raw beer failed.
The food is delicious, but only the element.
The staff is very friendly.",False
"我們的餐桌在晚上 9 點左右到達，並持續為 6 個人重新訂購飲料，直到 10:45。然而，儘管上面寫著如果你不重新訂購的話，時間限制是120分鐘，但他們卻在11點準時趕我們出去。

我不會再回到酒吧了。氣氛還不錯，感覺很匆忙。","Our dining table arrived around 9pm and continued to order drinks for 6 people until 10:45.However, although the time limit is 120 minutes if you say that if you do not order again, they rush us out on time at 11 o'clock.

I won't go back to the bar again.The atmosphere is pretty good and feels very hurried.",False
氣氛很有趣。我們喝了咖啡，味道不錯，但考慮到杯子很小，有點貴。然而，我是在下午參觀的，這更像是酒吧，而不是一家咖啡店。,"The atmosphere is very interesting.We drank coffee and taste good, but considering that the cup is small and a bit expensive.However, I visited in the afternoon, which is more like a bar, not a coffee shop.",False
喜歡這裡涼爽的氣氛。雞尾酒很棒。裝飾非常迷人和舒適。服務也很好，非常友好和熱情。總的來說，這是與一群親密朋友一起出去玩或進行 Tinder 約會的完美場所;-),"Like the cool atmosphere here.Cocktails are great.The decoration is very charming and comfortable.The service is also very good, very friendly and enthusiastic.In general, this is the perfect place for going out to play with a group of close friends or dating Tinder ;-)",False
我在台北吃過的最好的卡布奇諾，藝術的國際氛圍，美味的烤餅。這是我第一次訪問台灣，經過兩週的冒險和景點之後，我正在尋找一個放鬆的地方。我很幸運找到了剛開幕的The Shrine。酒吧的那位女士非常友好，英語說得很流利，這對我非常有幫助，並為我提供了美味的肉桂卡布奇諾和自製烤餅。嗯嗯！偉大的音樂和藝術。獨特的氛圍。真是個發現！,"The best Kabchino I have eaten in Taipei, the international atmosphere of art, and delicious barbecue.This is my first visit to Taiwan. After two weeks of adventure and attractions, I am looking for a relaxed place.I was fortunate to find the just -opened the shrine.The lady in the bar is very friendly and fluent in English, which is very helpful to me, and provides me with delicious cinnamon Kabchino and homemade barbecue.Uh-huh!Great music and art.Unique atmosphere.Really discovery!",False
喜歡不拘一格且獨特的裝飾，我們嘗試的所有飲料都很棒。神社酸是我的最愛。因為是除夕夜，我們收到了倒數的禮花，有助於營造節慶氣氛,"I like eclectic and unique decoration, all the drinks we try are great.Shrine is my favorite.Because it is New Year's Eve, we have received the countdown, which will help create a festive atmosphere",False
絕對推薦的好地方，專業的服務和美味的飲料，外面的氣氛很溫暖，適合吸煙者，下午晚些時候也有歡樂時光，非常適合休息和放鬆的時刻,"Absolutely recommended place, professional services and delicious drinks, the atmosphere outside is very warm, suitable for smokers, and there is a happy time later in the afternoon. It is very suitable for rest and relaxation.",False
"涼爽的飲料，涼爽的地方。
我肯定會再回來。

太喜歡這種氛圍了！","Cool drinks, cool places.
I will definitely come back again.

I like this atmosphere so much!",False
這是一家時尚的酒吧，面向石島路，靠近泰電塔站。顧名思義，神社似乎有一種宗教的感覺，裡面陳列著各種各樣的東西。離師範大學也很近，所以學生也很多。前面還設有露台座位。,"This is a fashionable bar, facing Ishima Road, near Tydian Tower Station.As the name suggests, the shrine seems to have a religious feeling, and there are all kinds of things in it.It is also very close to the Normal University, so there are many students.There is also a terrace seat in front.",False
我喜歡他們的飲料,I like their drinks,False
是一家充滿東方氣息的酒吧，而且價格便宜！,"It is a bar full of oriental atmosphere, and the price is cheap!",False
我根本沒有留下深刻的印象。我想做的就是坐下來，喝杯啤酒，看看我的書。  我被告知，根據房屋政策，我只能在酒吧待兩個小時，而且我必須至少花費新台幣 300 元……這對台灣的啤酒來說相當昂貴。,"I didn't have a deep impression at all.What I want to do is sit down, drink a glass of beer, and look at my book.I was told that according to the house policy, I could only stay in the bar for two hours, and I had to spend at least NT $ 300 ... This is quite expensive for Taiwan's beer.",False
氣氛很好。  每週三的女士之夜他們提供飲料，但每人最低消費要求為 300 新台幣。飲料還不錯。,"The atmosphere is very good.Wednesday women offer drinks every Wednesday, but the minimum consumption requirement for each person is NT $ 300.The drink is not bad.",False
可以講英語，工作人員非常友好！,"You can speak English, the staff is very friendly!",False
很棒的小角落酒吧，有很棒的員工和價格合理的飲料。坐在外面的好地方，就在城市的瘋狂之中。你一定會喜歡它的。,"A great small horns, there are great employees and reasonable drinks.Sitting outside the good place is in the madness of the city.You will definitely like it.",False
"很酷的酒吧。不錯的設計。好喝。氣氛很好。週末總是很擁擠。

更新：2021 年 12 月。
他們改變了規則。下午4點以後就不再營業了。最低收費300台幣一人，限時2小時。

非常失望。這裡曾經是我最喜歡的酒吧。他們不明白事情會以這種方式結束。如果酒吧已滿，就讓它滿吧。啟動這些規則將趕走那些只想喝點小酒而不是離開的顧客。

真可惜。","Very cool bar.Good design.Special.The atmosphere is very good.Weekends are always crowded.

Update: December 2021.
They changed the rules.After 4 pm, it will no longer open.The minimum fee of 300 Taiwan dollars is 2 hours.

Very disappointed.This was my favorite bar.They don't understand that things will end in this way.If the bar is full, let it be full.Starting these rules will drive away those who only want to drink small wine instead of leaving.

It's a pity.",False
"正在尋找一個氛圍良好的好地方與朋友一起享用美味的雞尾酒嗎？這是你該去的地方。我喝了他們標誌性的 The Shrine Sour 和瑪格麗塔茉莉花，非常醇厚，平衡，帶有一絲味道。調酒師非常友好和樂於助人。

喜歡黑色的牆壁、紅色的中國燈籠和金色的調色板，以當地藝術家的作品為特色。人群中有外國人和當地人，是閒逛和放鬆的好地方。不要錯過它。","Are you looking for a good place with good atmosphere to enjoy delicious cocktails with friends?This is where you should go.I drank their iconic The Shrine Sour and Margareta Jasmine, which was very mellow, balanced, with a trace of flavor.The bartender is very friendly and helpful.

Like black walls, red Chinese lanterns, and golden palettes, which are characterized by the works of local artists.There are foreigners and locals in the crowd, which is a good place for strolling and relaxation.Don't miss it.",False
"不值得你花時間。消費時間限制為2小時。我們幾乎喝完了飲料。我們被迫提前 20 分鐘離開。每人最低消費300台幣。即使我們為 3 個人點了 3 杯啤酒和 2 杯雞尾酒，工作人員也堅持要求我們支付最低費用。

裝飾很漂亮，但如果您想要一個讓您感到受歡迎的地方，請不要去神社。","Not worth spending time.The consumption time limit is 2 hours.We almost finished drinking.We were forced to leave 20 minutes in advance.Each person consumes a minimum of 300 Taiwan dollars.Even if we ordered 3 cups of beer and 2 cups of cocktails for three people, the staff insisted that we would pay the minimum fee.

The decoration is very beautiful, but if you want a place where you feel popular, please do not go to the shrine.",False
非常喜歡這裡的裝潢和室內設計！這是一個別緻又古怪的地方✨小熊雞尾酒和杜松子酒在我看來相當烈，這很令人驚訝，因為我在台北喝的酒通常都是用冰洗掉的。值得第二次來！,"I really like the decoration and interior design here!This is a chic and weird place. The bears and cocktails and Du Songzi wine are quite strenuous in me, which is surprising, because the wine I drink in Taipei is usually washed off with ice.It is worth the second time!",False
非常實惠且美味的雞尾酒/啤酒。這個地方有一個美妙的氛圍，我想說它是咖啡館和酒吧的結合。很高興和幾個朋友一起去放鬆，約會的好地方，即使你是一個人，想一邊喝酒一邊完成一些工作，這裡就是這個地方。,"Very affordable and delicious cocktail/beer.There is a wonderful atmosphere in this place. I want to say that it is a combination of cafes and bars.I am very happy to relax with a few friends. A good place to date, even if you are alone, you want to do some work while drinking. This is the place.",False
"它白天作為咖啡館，晚上作為酒吧。
內部裝飾非常獨特。
裡面裝飾著各種宗教道具，尤其是那些與南美宗教有關的道具引人注目。

在Sadae的酒吧中，這是氣氛很好的前三名的地方之一。晚上一個人去的話會有點害怕，所以不要一個人去哈哈。

價格比台灣的價格略高，
至少體驗一次就好了！

而且他們平日有歡樂時光，所以如果你去的時間合適的話，你可以以稍微便宜的價格享用雞尾酒和啤酒。","It is used as a cafe during the day and a bar at night.
The interior decoration is very unique.
There are various religious props, especially those props related to South American religion.

In Sadae's bar, this is one of the top three places with good atmosphere.If you go alone in the evening, it will be a little scared, so don't go alone haha.

The price is slightly higher than the price of Taiwan,
Just experience at least once!

And they usually have a happy time, so if you go to the right time, you can enjoy cocktails and beer at a slightly cheap price.",False
小而舒適的酒吧似乎吸引了許多西方人。歡樂時光特價使其成為我去過的台北最實惠的酒吧之一。請注意，這裡的食物都是素食，這不一定是我的第一選擇，但我支持他們的決定。,"Small and comfortable bars seem to attract many Westerners.The special offer of joy has made it one of the most affordable bars in Taipei I have been.Please note that the food here is a vegetarian, which is not necessarily my first choice, but I support their decision.",False
很cool的地方，咖啡很好喝,"Very cool, coffee is delicious",False
城市裡很酷的去處。很棒的室內設計和氛圍。工作人員超級好。然而，起司和蔬菜餛飩的品質與微波爐食品非常相同，但仍然進入建議清單。,"The city is cool.Great interior design and atmosphere.The staff is super good.However, the quality of cheese and vegetable ravioli is very the same as that of microwave oven food, but it still enters the recommendation list.",False
很酷的酒吧，擁有不拘一格的崇拜主題裝飾、輕鬆的氛圍和漫長的歡樂時光。他們有各種各樣的啤酒，包括台灣啤酒和國際啤酒。工作人員也很友好。,"Cool bar, with eclectic worship theme decoration, relaxed atmosphere and long joyful time.They have a variety of beer, including Taiwan beer and international beer.The staff is also very friendly.",False
這家新開幕的酒吧是放鬆或夜間閒逛的理想場所。氣氛很好，咖啡很好喝，環境很酷！室內設計真的很有趣，如果你在附近的話一定要停下來！,"This newly opened bar is an ideal place for relaxation or strolling at night.The atmosphere is very good, the coffee is delicious, and the environment is cool!The interior design is really interesting, if you are nearby, you must stop!",False
有趣的裝飾。與其他地方相比非常獨特。裡面的香火可能會很旺盛。內部空間小。好服務。出來的食物有點冷而且味道很淡。飲料很好而且特價菜也很公平。,Interesting decoration.It is very unique compared to other places.The incense inside may be very strong.Internal space is small.Good service.The food coming out is a bit cold and tastes light.The drinks are good and special dishes are also fair.,False
充滿特色的歡快場所，設有戶外露台，提供純素泰式咖哩，並且歡迎攜帶寵物狗！,"A cheerful place full of distinctive features, with outdoor terraces, provided vegan -style curry, and welcome to bring pet dogs!",False
"尋找新的好地方？就是這個地方！當地人與外國人混合在一起的氛圍很棒，啤酒價格合理，裝飾令人驚嘆。喜歡帶有金色點綴的黑色牆壁、紅色的中國燈、友誼的東西和很棒的咖啡。不要跳過它，這是結交新朋友和玩得開心的地方😊
特別要提的是胡蘿蔔蛋糕......嗯，太好吃了！ …","Looking for a new good place?This is the place!The atmosphere of mixing the locals and foreigners is great, the price of beer is reasonable, and the decoration is amazing.I like black walls with gold, red Chinese lights, friendship things and great coffee.Don’t skip it, this is a place to make new friends and play happily 😊
What you want to mention is carrot cake ... Well, it's so delicious!Mowing",False
宜人的酒吧，舒適，乾淨。範圍很小，什麼都有。如果您正在尋找什麼，那就沒有主要食物，但有一些小吃。我是周一下午 6 點左右到的，所以也許其他時間會有所不同，但我感覺很放鬆，很高興能喝到我的品脫（台灣）。不過沒有吉尼斯。,"Pleasant bar, comfortable and clean.The range is small and everything.If you are looking for something, there is no major food, but there are some snacks.I arrived around 6 pm on Monday, so maybe it will be different at other times, but I feel very relaxed and I am glad to drink my product (Taiwan).But there is no Guinness.",False
這個地方的超級粉絲。超酷的不拘一格的裝飾和美味的飲料，適合那些你想要感覺自己在某個時髦的地方的夜晚，但又不想過於自命不凡。,"Super fans in this place.The cool and eclectic decoration and delicious drinks are suitable for those nights you want to feel in a fashionable place, but don't want to be too self -dedicated.",False
歡樂時光更便宜，我喜歡這個地方！晚餐後偶然發現了它，喝了蛋酒雞尾酒和另一種（我現在不記得了），但它們真的很好而且物有所值。我會再回去！,"Happy time is cheaper, I like this place!After dinner, I discovered it, and I drank egg wine cocktails and another (I don't remember now), but they are really good and worthwhile.I will go back again!",False
這家舒適的酒吧裝飾得很好，歡樂時光的啤酒價格也不錯。,"This comfortable bar decorates very well, and the price of beer in joy is also good.",False
我們在一個陽光明媚的下午來到這裡，美味的素食烤寬麵條和乳蛋餅。一定會回來的！如此可愛的酒吧，很有個性。,"We came here on a sunny afternoon, delicious vegetarian grilled wide noodles and dairy cakes.Will definitely come back!Such a cute bar is very individual.",False
很棒的酒吧，如果你有一些美酒的話！,"A great bar, if you have some wines!",False
好地方。不過，我們訪問三天后，照片中的女孩就甩了我……心情很複雜,"Good place.However, after we visited three days, the girl in the photo dumped me ... I was in a complicated mood",False
可愛而古怪的休閒場所，白天供應咖啡，晚上供應雞尾酒和精釀啤酒。,"Cute and weird leisure places, supply coffee during the day, and provide cocktails and craft beer at night.",False
台北最喜歡的新地點。這個地方裝飾著來自世界各地的令人驚嘆的媚俗。非常適合坐在外面喝咖啡或啤酒。,Taipei's favorite new place.This place is decorated with amazing kitsch from all over the world.It is very suitable for sitting outside and drinking coffee or beer.,False
台電大廈附近最舒適的酒吧。各種各樣的啤酒，包括比利時啤酒，即 Corsendonck、La Chouffe、Stella、St Feuillon 等，價格合理，大約 160 新台幣。,"The most comfortable bar near Taipower Building.A variety of beer, including Belgian beer, CORSEENDONCK, La Chouffe, Stella, St Feuillon, etc., the price is reasonable, about 160 NT $.",False
可愛的氛圍和古怪的裝飾。飲料通常定價。友好的員工和各種各樣的顧客。近台電捷運出口。,Cute atmosphere and weird decoration.Drinks are usually priced.Friendly employees and various customers.Near Taiwan Power MRT exports.,False
非常好的價格，如果你靠近台電/公館/古亭站的話，這是一個很棒的酒吧。非常時尚，週三來享受全天歡樂時光和便宜的啤酒:),"Very good price, if you are close to Taipower/Gongguan/Guting Station, this is a great bar.Very fashionable, come to enjoy the happy time and cheap beer on Wednesday :)",False
我在台北最喜歡的酒吧之一。體面的歡樂時光，出色的調酒師，時髦的裝飾——不能要求太多。,"I am one of the favorite bars in Taipei.Dead of joy, excellent bartenders, fashionable decoration -cannot be required too much.",False
喜歡這裡的氣氛。這是一個下班後放鬆的好地方。不錯的啤酒選擇，但可以增加品種。,"Like the atmosphere here.This is a good place to relax after get off work.Good beer choices, but can increase varieties.",False
涼爽俗氣的氛圍和美味的飲料。工作人員非常細心。歡樂時光持續至晚上9點！,The cool and tacky atmosphere and delicious drink.The staff is very careful.Happy time lasted until 9pm!,False
不錯的酒吧。有點擁擠。外面的休息區很漂亮。食物不是那麼好。披薩真的又乾又耐嚼。,Good bar.A little crowded.The rest area outside is beautiful.Food is not so good.Pizza is really dry and chewy.,False
我原本想要莫吉托，但已經賣完了。,"I originally wanted Mogito, but it was already sold.",False
很棒的酒吧～,A great bar ~,False
這些飲料正是您在酒吧所期望的。不幸的是，女調酒師在我與另一位調酒師的談話中發表了不恰當的言論，這很粗魯。,"These drinks are exactly what you expect in a bar.Unfortunately, the feminine winemaker made inappropriate remarks in my conversation with another bartender, which was rude.",False
氣氛很好，啤酒也很好喝！,"The atmosphere is very good, and the beer is also delicious!",False
不喜歡他們的音樂，雞尾酒還可以，但不是很好,"I don't like their music, cocktails are okay, but not very good",False
喝點好啤酒的好地方。它介於咖啡館和酒吧之間。非常舒適的地方可以坐下來聊天。,Drink some good places for beer.It is between cafes and bars.A very comfortable place can sit down and chat.,False
氣氛很好，飲料很好喝，調酒師很友善，價格實惠。推薦週末與朋友聚會的好去處。,"The atmosphere is very good, the drinks are delicious, the bartender is very friendly, and the price is affordable.Recommend a good place to meet with friends on weekends.",False
台北最好的舒適酒吧之一。好喝的飲料，價格低廉。,One of the best comfortable bars in Taipei.The delicious drink is low in price.,False
良好的氛圍，友善的員工，布朗尼蛋糕令人垂涎欲滴，酒精絕對物有所值，是白天和夜間住宿的好地方,"A good atmosphere, friendly employees, Brownini cake is mouthwatering, and alcohol is absolutely worthy. It is a good place for accommodation during the day and night.",False
店內獨特的裝潢以及食物和飲料都與氣氛相得益彰。,The unique decoration and food and drinks in the store complement each other.,False
我每天都來這裡，因為我討厭我的家庭生活。我就像，「啊！！給我喝一杯！我討厭我的妻子！,"I come here every day because I hate my family life.I am like, ""Ah!! Let me have a drink! I hate my wife!",False
一個非常好的和朋友一起出去玩的地方！歡樂時光，便宜又美味的啤酒,"A very good place to go out with friends!Happy time, cheap and delicious beer",False
白天是咖啡館，晚上是酒吧。這是一個非常好的地方，對於台北來說，這裡的飲料也不太貴。,"During the day is a cafe and a bar at night.This is a very good place. For Taipei, the drinks here are not too expensive.",False
大安區極少數有露台的地方之一，提供種類繁多的飲料和爆米花！,There are very few places in Da'an District with a variety of beverages and popcorn!,False
台北沒有一個地方喜歡它。一邊享受優質飲品，一邊沉浸在藝術與文化之中,"Nothing in Taipei likes it.While enjoying high -quality drinks, immersed in art and culture",False
氣氛很好。好人。好喝的飲料。,The atmosphere is very good.Good person.Drink drink.,False
美麗的裝飾，愉快的音樂，聲音不太大。見面和聊天的好地方。,"Beautiful decoration, pleasant music, no loud sound.A good place to meet and chat.",False
到目前為止我在台灣唯一找到啤酒bluemoon的酒吧！非常感謝！,So far I have found a bar in Taiwan to find beer Bluemoon!Thank you so much!,False
陰涼涼爽的閒逛場所。絕對是我在台北最喜歡的酒吧。,Cold and cool strolling place.It is definitely my favorite bar in Taipei.,False
"很酷的酒吧和優質的服務！
喜歡他們的披薩❤️一定會回到這裡😎😎😎😎 …","Cool bars and high -quality services!
I like their pizza ❤️ I will return here 😎😎😎😎 ...",False
一個舒適的喝飲料的地方...,A comfortable drinking place ...,False
非常舒適，還有不錯的精釀啤酒選擇。讓我感覺自己在歐洲,Very comfortable and good craft beer options.Make me feel in Europe,False
退出4種英文和日文紋身風格吧:)很不錯,Exit 4 English and Japanese tattoo styles :) Very good,False
喜歡這個酒吧！很棒的地方，有良好的氛圍和優質的服務,"Like this bar!A great place, with a good atmosphere and high -quality service",False
非常酷的地方，有很棒的飲料。我推薦茉莉花瑪格麗塔。,"Very cool place, there are great drinks.I recommend Jasmine Maglita.",False
"好喝的飲料，價格公道。
舒適的地方，有美妙的音樂。","Drink drinks, fair price.
A comfortable place, with wonderful music.",False
令人驚嘆的歡樂時光，工作的好地方，整體氛圍美妙,"Amazing joyful time, a good place to work, the overall atmosphere is wonderful",False
不好啊，我喝了檸檬番茄汁。對我來說太番茄了，但氛圍很酷。,"It's not good, I drank lemon and tomato juice.It is too tomato for me, but the atmosphere is cool.",False
很棒的新地方，有很棒的飲料選擇和時尚的裝飾。,"A great new place, with great beverage choices and fashionable decorations.",False
如果您喜歡坐在外面喝啤酒，這是一個不錯的酒吧。,"If you like to sit outside and drink beer, this is a good bar.",False
"下午 3 點至 9 點歡樂時光
雞尾酒。啤酒和葡萄酒 $110","Happy time from 3pm to 9 pm
cocktail.Beer and wine $ 110",False
舒適而真實的現象。我最喜歡和朋友喝酒聊天的地方之一。 :),Comfortable and real phenomenon.I like to drink and chat with friends the most.:),False
好地方，美麗的氛圍，合理的價格和友善的員工！,"Good place, beautiful atmosphere, reasonable price and friendly employees!",False
非常適合與朋友一起放鬆和喝啤酒！裝潢高雅,Very suitable for relaxing and drinking beer with friends!Elegant decoration,False
服務很棒！很棒的飲料！沉迷於爆米花！,The service is great!A great drink!Indisted by popcorn!,False
爆米花好吃好吃🍿️,The popcorn is delicious and delicious 花️,False
周圍最好的酒吧之一——飲料很棒。,One of the best bars around -the drink is great.,False
鎮上很棒的酒吧”,"A great bar in the town """,False
不錯的蛋糕配卡布奇諾,Good cake with Kabchino,False
很棒的飲料。氣氛很好。很棒的披薩。,A great drink.The atmosphere is very good.Great pizza.,False
好棒喔,Great,False
良好的氛圍和酒精,Good atmosphere and alcohol,False
Happy hour 便宜,Happy Hour is cheap,False
乘涼的好地方。喝得醉人。,Good place for cool.Drink intoxicated.,False
好的,OK,False
小酌的好地方,Good place to drink,False
充滿熱鬧氣氛和震撼音樂的有趣場所,The funny place full of lively atmosphere and shocking music,False
台北最酷的酒吧！,The coolest bar in Taipei!,False
座位有限，飲料不錯,Limited seats and good drinks,False
便前又好喝,Before you're delicious,False
放鬆身心的好地方,Relax of your body and mind,False
HAPPY hour很划算！,Happy Hour is cost -effective!,False
很嗨,Very hi,False
好喝,Delicious,False
很享受他們的甜點。,Enjoy their desserts very much.,False
你能去那裡嗎？,Can you go there?,False
體面的！,Decent!,False
好喝好地方,A good place,False
驚人的！ ！,Amazing!Intersection,False
玩的很開心！,have a good time!,False
描述一下你的經驗。,Describe your experience.,False
好地方,Good place,False
驚人的,Amazing,False
太棒了！,marvelous!,False
噓！,Hush!,False
稱讚,commend,False
很棒的裝飾,Great decoration,False
不錯的地方..,Good place ..,False
氣氛很好,The atmosphere is very good,False
老外店,Foreigner,False
寒冷的地方,Cold place,False
