Original,EN,Needs Review
"空間略小，沒有訂位的話可能包包外套會沒地方放
老闆是日本人，所以有不少日本純釀或是日系的威士忌
像獺祭、響…等等
空間也有一些小細節的重視
上次遇到的店員對調酒不是很熟悉
請她推薦有點時感覺不知所措
低消500，大概兩杯或是一杯加個餐點差不多","The space is slightly smaller.
The boss is Japanese, so there are many Japanese pure brews or Japanese whiskey
Like otters, noise ... and so on
There are some small details of the space to pay attention to
The clerk I met last time is not very familiar with bartending
Please recommend that I feel at a loss when I recommend a bit
500 low, about two cups or a cup of meals, almost the same",False
"調酒好喝
瑪格麗特披薩滿好吃的
喝酒聊天的好地方","Blooming is delicious
Margaret pizza is delicious
Good place to drink and chat",False
位於文教區上的酒吧！環境還可以 不像很吵鬧的店，唯一就是打烊時間有點早，建議兩三點再打烊，附近會有很多人捧場,Located on the Cultural and Education Area!The environment can not be like a very noisy shop. The only thing is that the snooze time is a bit early. It is recommended to snooze at two or three o'clock. There will be many people nearby.,False
"水果與酒的比例十分出色。

調酒師對酒的特性有相當理解，以至於在特殊要求上可適當還原風味。","The proportion of fruits and wine is very good.

The bartender understands the characteristics of wine, so that the flavor can be restored appropriately in special requirements.",False
氣氛很棒酒種類很多（大部分是日本），喜歡日本威士忌和琴酒的人一定要來試試看！,There are many types of atmosphere (mostly Japan). Those who like Japanese whiskey and piano wine must try it!,False
"日式氣氛佳、很有特色的調酒
小食也蠻好吃
店員非常親切 服務態度很好🙏🙏 …","The Japanese -style atmosphere is good and very distinctive
Small eclipse is pretty delicious
The clerk is very friendly service attitude is very good ...",False
氣氛很好，調酒品項很多,"The atmosphere is very good, there are many bartending items",False
每次招手點酒，都沒人搭理（尷尬）。以前必點老闆特製的莫斯科驢子，後來沒了。喝了幾杯經典調酒十分不OK，現場人員的解說專業和反應力都不足，也會漏點。,"Every time I show some wine, no one cares (embarrassing).The Moscow donkey specially made by the boss before was later gone.After drinking a few cups of classic bartending, it is not OK. The explanations of the on -site personnel are insufficient, and they will miss the point.",False
"多到爆棚的琴酒、滿溢的日式威士忌品牌，經過日本匠人之手，呈上的調酒只有滿足。

付錢的時候很心痛而已，其他都很滿意","To the explosive piano wine and overflowing Japanese -style whiskey brands, the bartending of bartending can only be satisfied.

I was very heartbroken when I paid, and I was satisfied",False
很舒適的小酒館，讓人很放鬆自在。草莓酒超級好喝，順口不嗆，是女孩們的愛，適合下班後與朋友們相約的好地方！,"A very comfortable tavern makes people relax.Strawberry wine is super delicious, and it is the love of girls. It is a good place for girls to meet with friends after get off work!",False
日本老闆，威士忌跟琴酒選擇多。相較之下食物略顯遜色。推薦調酒或純飲。低消略高。,"Japanese boss, whiskey and piano choose more.In contrast, the food is slightly inferior.Recommended bartending or pure drink.Low low.",False
老闆的店內選備的酒很棒，很有水準，是相當適合純飲的店家，但相較於硬體上的高品質，店內人員的水平就有待加強。,"The wine selected in the shop is great, very standard, and is quite suitable for pure drinks, but compared to the high quality on the hardware, the level of the staff in the store needs to be strengthened.",False
調酒種類豐富，也有各式日本烈酒，從威士忌、琴酒到清酒一應俱全，是下班放鬆喝酒的舒適去處,"There are rich types of alcohol, and there are various Japanese spirits. From whiskey, piano wine to sake, it is a comfortable place to relax and drink after get off work.",False
餐點精緻度比起以前下降許多（但仍然是不錯吃的範圍），調酒仍然是溫和的很不錯，喜愛日本調酒還是能造訪的。,"Compared with the previous decline (but still a good range of eating), the bartending is still mild and very good than before.",False
"結賬時店員多算一杯的錢，當我看到明細時只出了一聲''欸？'' ，店員就把帳單抽走，重打一張正確的明細，然後都沒解釋什麼，感覺怪怪的⋯建議大家結帳要看清楚，以免被誆
氣氛與調酒是不錯，有點貴，低消要$500，所以只想喝一杯小酌的不適合。","At the checkout, the clerk calculated a cup of money. When I saw the details, I only made a sound?'', The clerk took the bill away, hit the correct detail, and then did not explain anything. It feels weird. I suggest you check the checkout clearly to avoid being 诓
The atmosphere and bartending are good, a bit expensive, and it costs $ 500 at low, so I just want to have a drink.",False
氣氛相當好的日式酒吧！,The Japanese -style bar with a good atmosphere!,False
偶爾忘記上酒 但都還可以接受啦,Occasionally forget to get wine but accept it,False
哈密瓜調酒很厲害👍 …,Higher melon bartending is very powerful ...,False
調酒和下酒菜都非常棒！不過酒量不好的建議吃過正餐再來，這裡的酒太好喝了，容易不小心喝太多XD,"Blooming and jams are great!However, it is recommended to have a dinner if the amount of wine is not good. The wine here is too delicious.",False
調酒很好喝很有層次 風味特別 幾乎每個禮拜都來 日本店員也很可愛💜 …,"The bartending is very delicious, very layered, special flavor, especially every week, Japanese clerk is also very cute ...",False
還不錯的日式酒吧～調酒以日本酒為基酒，也可以客製調酒，但最好會日文，可直接和老闆(bartender)溝通。,"The pretty Japanese -style bar ~ Bart -ups are based on Japanese wine, and can also customize alcohol, but it is best to communicate with Bartender directly.",False
大部分的酒都滿好喝的，店面位子配置剛剛好，適合聊天，但高峰時期等單都要一陣子～,"Most of the wines are delicious. The seat seat configuration is just right, suitable for chatting, but it takes a while when the peak period and other orders are for a while ~",False
"基本上每個月會去報到至少兩次
每次去一定是跟老婆一人兩杯酒一份牛排 兩顆生蠔，偶爾再追加個卡門貝爾起司
也很常推薦朋友這間好bar
前陣子老闆退出吧檯後調酒品質有下滑
但還是優質
這陣子真的又下滑了一個檔次
老闆是日本人，可能中文不好
但這兩三年來其實也真的感受不到老闆的親切
可能因為前陣子擴店
老闆自己出來站外場
但是當老闆退出吧檯站在外場時
外場人力也沒有獲得紓解
因為老闆也不會去詢問客人需要什麼，就只是站在原地
反而是剩下的一個外場要顧更大的範圍
服務品質被稀釋，調酒的品質又下滑
連餐點都要等超過一個小時以上
（通常我跟老婆一入座點酒前就會先點餐）
讓我們可能下次去之前要先好好思考一下

還是很推薦各位前往
用的酒都是很優質的酒","Basically, I will report at least twice a month
Every time you go, you must have two cups of wine with his wife and two steaks and two oysters. Occasionally add a Kamen Bell cheese
I also often recommend this good BAR
A while ago, the boss quit the bar. The quality of alcohol has declined
But still quality
It really fell another grade for a while
The boss is Japanese, maybe Chinese is not good
But in the past two or three years, I really can’t feel the kindness of the boss
Maybe because of the expansion of the store a while ago
The boss comes out and stands outside the field
But when the boss exits the bar and stands outside the field
The manpower outside the field has not been relieved
Because the boss will not ask what the guest needs, just stand in place
Instead, the remaining out of the field must take care of a larger range
The quality of service is diluted, and the quality of bartending declines
You have to wait more than an hour for meals for more than an hour
(Usually, I will order before I enter the seat with my wife)
Let's think about it next time we go

I still recommend everyone to go
The wine used is very high -quality wine",False
調酒不錯。真的都算不錯。但一個人低消500絕對不建議想要喝一杯就閃的人來這～,Blooming is good.It's really good.But a person who does not recommend a low 500 is definitely not recommended to have a cup of people to flash here ~,False
店的消費讓人感到難受，原本只想小酌一杯作為整個晚上的結尾，低消兩杯實在難以接受，喝酒喝的是開心，不是喝的撐死在那邊，幹嘛呢？換地方喝吧,"The consumption of the store is uncomfortable. Originally, I just wanted to drink a cup as the end of the night. It was difficult to accept the two cups of low cups. I was happy to drink and drink.Change the place to drink",False
這個真的很好喝,This is really delicious,False
日本老闆開的小酒吧，服務態度很好，酒類多樣，餐食部分也十分美味，只可惜如果你只會講中文，可能不太適合去。,"The bar opened by the Japanese boss has a good service attitude, a variety of alcohol, and a delicious meal part. Unfortunately, if you only speak Chinese, it may not be suitable.",False
餐點還行，酒也ok，但動作實在太慢，等到喝酒的興致都沒了，點兩份牛排也只來一份，初次體驗感覺不優。,"The meal is okay, the wine is OK, but the action is too slow. When the interest of drinking is gone, there is only one order of two steaks. The first experience feels good.",False
"一秒置身日本的感覺
豐富的日本琴酒與威士忌
加上日本老闆的好手藝
下了班 來這邊喝一杯 非常享受","The feeling of being in Japan in one second
Rich Japanese piano and whiskey
Coupled with the good skills of the Japanese boss
I have enjoyed a cup here when I get to work here",False
"日式調酒
選擇多元
妹子愛的氛圍 環境舒適
店員熱心解說 態度溫柔
適合朋友聚會小酌
Chill as fuk","Japanese bartender
Multiple choice
The atmosphere of girl love is comfortable
The clerk enthusiastically explained the attitude gentle
Suitable for friends to meet
Chill as fuk",False
很適合與好友喝一杯的好去處～,It's very suitable for drinking a cup with a friend ~,False
水果酒，下次不要再來,"Fruit wine, don't come again next time",False
很讚的日式酒吧，應該各種日本酒在這裡都找的到，推薦鳳梨特調！,The great Japanese -style bars should be found here all kinds of Japanese wine. It is recommended for pineapple special!,False
Negroni竟然用兩塊小冰塊、而不是方冰或冰球⋯⋯是我對這家店的期望值太高了嗎？,Negroni actually used two small ice cubes instead of Fang Ice or ice hockey. Is my expectations for this shop too high?,False
"舒服的餐酒館!!!
牛排大推!!!","A comfortable dining tavern !!!
Steak push !!!",False
酒很特別又好喝,The wine is very special and delicious,False
世界盃期間光顧，雖然低銷較高，但是餐點皆很美味，尤其甜點令人驚艷，店家服務也是一級棒,"During the World Cup, although the low sales are high, the meals are delicious, especially the dessert is amazing.",False
章魚燒不好吃 其它不錯,"Octopus is not delicious, other good",False
會讓你沉醉在曖昧之中,It will make you indulged in ambiguous,False
"調酒👍🏻
明明現場還有位置
硬是要我們四人擠一張小方桌
不願幫忙換桌
感受不好","Bartender 👍🏻
Obviously there is still location on the scene
I just want the four of us to squeeze a small square table
Don't want to help change the table
Feel bad",False
"很久以前去的來補評價
調酒種類多而且臘腸起司盤超讚","I went to make up for the evaluation a long time ago
There are many types of bartend",False
蠻不錯的一間酒吧 老闆日本人很親切 調酒好喝,"A good bar owner, the Japanese, the Japanese are very friendly bartender and delicious",False
多款藏酒，如果喜歡日式威士忌的人到BarM是不會失望的。,A number of Tibetan wines will not be disappointed if people like Japanese -style whiskey going to BARM.,False
日本人開的酒吧，日系的酒類非常多，很適合下班喝一杯,"There are a lot of Japanese wines opened by Japanese people, which is very suitable for drinking a drink from get off work",False
"日本酒收藏驚人
只要口袋夠深
應該很多都能試試看😂 …","Japanese wine collection is amazing
As long as the pocket is deep enough
There should be a lot of you can try it ...",False
"等了半小時，酒還沒來，帳單先來。
我習得了趕客人走的新招。","After waiting for half an hour, the wine has not come yet, and the bill comes first.
I learned a new trick to catch people.",False
布丁好吃，日本琴酒和威士忌種類豐富，下酒菜略少。,"Pudding is delicious. Japanese piano wine and whiskey are rich in types, and there are fewer wines.",False
基酒用的講究，從冰塊到料理，每次點單都非常完美!,"The use of base wine is particular, from ice to cooking, every order is perfect!",False
雖然不常去酒吧但體驗下來覺得很好,"Although I do n’t go to the bar often, I feel good when I experience it",False
非常喜歡的地方，座位數少，但酒類精緻度高,"I like very much, the seats are small, but the alcohol is highly refined",False
琴酒很特別，室內空間舒適，很棒的酒吧,"Qinjiu is very special, the indoor space is comfortable, and a great bar",False
水果調酒每款都推,Fruit alcohol every model push,False
低消500 很多日本酒可以選 下次會再去,"Low eliminates 500, many Japanese wines can be selected next time I will go again",False
有些飲料好喝，有些還好,"Some drinks are delicious, some are okay",False
酒不難喝但音樂太難聽了,"It's not difficult to drink wine, but the music is too ugly",False
日式酒吧，氣氛佳，價錢稍貴,"Japanese -style bar, good atmosphere, a little price",False
物超所值的調酒。熱食也好吃！,Value to bartender.Hot food is also delicious!,False
"台北市最愛的bar😍
希望綜合盤可以復出 嗚嗚嗚😭😭😭😭 …","Taipei's favorite BAR 最
I hope the comprehensive disk can come back.",False
適合三五好友來放鬆喝酒的酒吧,Suitable for three or five friends to relax and drink bars,False
酒藏豐富，環境高雅，位置少,"The wine is rich, the environment is elegant, and the location is small",False
讓我愛上調酒的地方～^_^,Let me fall in love with the bartender place ~^_^,False
服務很好，很親切,"The service is very good, very kind",False
調酒很棒,Blooming is great,False
極推！,Push!,False
"由螢、自由和萊服務。
這是一次美妙的雞尾酒吧體驗，具有日本酒吧的氛圍。
工作人員非常友好。
他們也有很多威士忌和杜松子酒。
強烈推薦！","Serve by fluorescence, freedom and Lai.
This is a wonderful cocktail bar, with the atmosphere of Japanese bars.
The staff is very friendly.
They also have many whiskey and Du Songzi wine.
Recommended strongly!",False
我們享用了美味的飲料。就我個人而言，我很喜歡莫吉托，所以我也從這家店點了一杯。薄荷的大用處。薄荷除了清爽的味道之外，還有一種獨特的苦味。就我個人而言，我喜歡苦味……真的很好吃。接下來，我喝了兩杯代基里酒……也很美味。我一個人進店，不過女店員很友善地跟我說話，我也喝得很開心，吃得很開心。,"We enjoyed delicious drinks.Personally, I like Mogito very much, so I also ordered a cup from this shop.The great use of mint.In addition to the refreshing taste, mint also has a unique bitter taste.Personally, I like bitterness ... It's really delicious.Next, I drank two glasses of albato wine ... it was also delicious.I entered the shop alone, but the female clerk talked to me very friendly. I also drank very well and had a good food.",False
氣氛很棒！威士忌和琴酒的種類很多！雞尾酒🍸很好喝❤️尤其是當季水果雞尾酒🍸推薦♪ …,The atmosphere is great!There are many types of whiskey and piano wine!Cocktail 🍸 is very delicious ❤️ Especially seasonal fruit cocktails 🍸 Recommended ♪ ...,False
"這是一家日本老闆的櫃檯酒吧！威士忌的種類有很多種！還有很多只有在這裡才能喝到的日本威士忌！
是一家即使一個人也能享受的餐廳(^_-)","This is a counters of a Japanese boss!There are many types of whiskey!There are many Japanese whiskeys that can only be drunk here!
It is a restaurant that can be enjoyed by a family (^_-)",False
在各方面都表現優異。我每次來台北都會來。艾莉每次都照顧酒吧，她不只記得我，還記得我嘗試過的事。這是一流的體驗，您會很高興嘗試過！,"Expressing excellent performance in all aspects.Every time I come to Taipei, I will come.Eli takes care of the bar every time, she not only remembers me, but also remember what I tried.This is a first -class experience, you will be happy to try it!",False
水果雞尾酒的絕佳選擇和良好的氛圍。味道很精緻。,The excellent choice and good atmosphere of fruit cocktails.The taste is delicate.,False
"引人注目的葡萄酒系列、美味的雞尾酒和一些特色菜餚。
還送了小吃
冷靜和歡呼🍹🥃 …","Fascinating wine series, delicious cocktails and some special dishes.
Also gave snacks
Calm and cheering ...",False
如果您正在尋找高品質的酒，這裡就是您的地方。調酒師做得很好，工作人員也很好。缺點是他們確實要求你每人花費500，還有10%的服務費，而且他們的食物選擇不多。,"If you are looking for high -quality wine, here is your place.The bartender did very well and the staff was also very good.The disadvantage is that they do ask you to spend 500 each, and 10%of the service fee, and their food choices are not much.",False
"白天，咖啡和百吉餅太棒了！
太陽下山後，就會轉移到一個令人驚嘆的酒吧。","During the day, coffee and Baiji cakes are great!
After the sun goes down, it will be transferred to an amazing bar.",False
"在歡迎你之前，他們以每人600 TD的消費來歡迎你。我們說好的。我們點了第一杯雞尾酒，花了大約 20 分鐘，當時這個地方的繁忙程度只有 20%。他們沒有再在我們的桌子前停留。我們必須站在吧台旁，這樣他們才會注意到我們。我們點了第二杯雞尾酒，實際上花了 38 分鐘。  飲料很好，但服務讓人覺得不值得。

在歡迎你之前，他們以每人600 TD的消費來歡迎你。我們說好的。我們點了第一杯雞尾酒，花了大約 20 分鐘，當時這個地方已經有 20% 的人了。他們沒有再在我們的桌子前停留。我們不得不在酒吧停下來，這樣他們才能聽我們說話。我們點了第二杯雞尾酒，實際上花了 38 分鐘。飲料很好，但服務讓人覺得不值得。","Before you welcome you, they welcome you with a consumption of 600 TD per person.We said yes.We ordered the first cocktail and took about 20 minutes. At that time, the busyness of this place was only 20%.They did not stay in front of our table.We must stand beside the bar so they will notice us.We ordered the second cup of cocktails, which actually took 38 minutes.The drink is good, but the service is not worth it.

Before you welcome you, they welcome you with a consumption of 600 TD per person.We said yes.We ordered the first cocktail and took about 20 minutes. At that time, there were 20% of people in this place.They did not stay in front of our table.We have to stop at the bar so they can listen to us.We ordered the second cup of cocktails, which actually took 38 minutes.The drink is good, but the service is not worth it.",False
他們給我提供了菜單上沒有的台灣啤酒。因為是短暫停留，所以我的印像是還不錯。,"They provided me with Taiwan beer that did not have on the menu.Because it is a brief stay, my impression is not bad.",False
"酒吧是日本人開的，很多工作人員都會說日文。
店主在台灣有很長的歷史，對酒也很講究，所以我想他對台灣和酒很了解。
威士忌的種類很多，包括一些只能在這裡喝到的，雞尾酒也很美味。","The bar is opened by the Japanese, and many staff can speak Japanese.
The owner has a long history in Taiwan and is very particular about wine, so I think he knows Taiwan and wine.
There are many types of whiskey, including some who can only drink here, and cocktails are also delicious.",False
容易溝通！容易喝！這是一家美味的餐廳！我以後會回來的。,Easy to communicate!Easy to drink!This is a delicious restaurant!I'll come back later.,False
我的個人體驗是乘興而來，敗興而歸。因為是星期五晚上，每個客人必須點2杯酒。我太太只想喝一杯，我問是否可以點食物來沖抵消費，老闆說不行。最後我太太無法加入我，我不得不急匆匆的把我的酒喝完離開。我和服務生說，你們這個規定有點死板，她說「不會啊，其他店也是這樣哦」。 我全世界去了許多cocktail bar，第一次碰到「那麼有原則」的bar。 調酒味道到是不錯。,"My personal experience comes from prosperity and returns.Because it is Friday night, each guest must order 2 glasses of wine.My wife just wanted to drink a drink. I asked if I could order food to offset consumption. The boss said it couldn't.In the end, my wife couldn't join me, and I had to hurriedly drank my wine and left.The waiter and I said that your regulations are a bit dackal. She said, ""No, the same is true of other shops.""I went to many Cocktail Bar all over the world, and for the first time I encountered BAR of ""so principled"".The taste of bartender is good.",False
雖然是日式酒吧，但是雞尾酒很多，氣氛也很棒，所以很喜歡。,"Although it is a Japanese -style bar, there are many cocktails and the atmosphere is great, so I like it very much.",False
古鐵站附近的隱姓埋名酒吧！你會被非常平靜的氣氛所治癒。工作人員也很友善、有禮貌，給我留下了很好的印象。還高興的是，平日收費600多元，還算合理！,"Hidden surnames near Gotai Station!You will be cured by a very calm atmosphere.The staff is also very friendly and polite, leaving me a good impression on me.I am also happy that it is more reasonable for more than 600 yuan on weekdays!",False
"氣氛很好，有精選的日本威士忌和其他日本飲料以及精品北亞啤酒。離我在台北時住的地方非常近。服務友善，食物一般。

不幸的是，最低收費為新台幣 550 美元，這意味著您不能順便過來喝杯啤酒或喝點清酒。","The atmosphere is very good, with selected Japanese whiskey and other Japanese beverages and boutique North Asian beer.The place where I live in Taipei is very close.Tender service, food average.

Unfortunately, the minimum charging is NT $ 550, which means that you can't come to drink a glass of beer or drink sake by the way.",False
老闆是日本人，地方不大，吃的選擇不多，比較多酒類，低消500有點高,"The boss is a Japanese, the place is not large, there are not many choices, more alcoholic, low 500 is a bit high",False
"提供多種威士忌和杜松子酒。
您可以觀看日本國家足球隊的比賽。","Provide a variety of whiskey and Du Songzi wine.
You can watch the Japanese National Football Team.",False
"這是一家日本人經營的酒吧，位於捷運古亭站往中正紀念堂站方向後的洛斯福路。工作人員都是當地人，但都懂日語，所以遊客進去逛逛也沒問題。

由於老闆是日本人，所以他們的日式雞尾酒的選擇也很豐富。四頁的菜單上擺滿了雞尾酒，您一定會眼花撩亂。

此外，櫃檯座位上也直播日本電視轉播，當有日本國家隊的足球比賽或其他比賽時，酒吧還兼作體育酒吧。為在異國他鄉遇到的日本同胞加油也許不是一個壞主意。

迄今為止，日本人在台北喝酒大多是在林森北路的商店，但近年來，像這樣在平靜的街道上營業的商店並不罕見。店主說：“我們很高興您能和他談談”，那麼為什麼不喝一杯並詢問他關於酒精的知識呢？","This is a bar operated by Japanese people, located in the direction of the MRT Guting Station towards the direction of Zhongzheng Memorial Hall Station.The staff are locals, but they all understand Japanese, so there is no problem with tourists in shopping.

Because the boss is Japanese, their Japanese cocktail choices are also very rich.The four -page menu is filled with cocktails, and you will be dazzling.

In addition, Japanese TV broadcasts on the counter seat. When there is a Japanese national team's football or other games, the bar is also a sports bar.It may not be a bad idea to cheer for Japanese compatriots encountered in a foreign country.

So far, most of the Japanese drinking in Taipei is mostly shops on Linsen North Road, but in recent years, it is not uncommon for shops operating on peaceful streets.The owner said, ""We are glad that you can talk to him."" So why not drink a glass and ask him about alcohol?",False
享用日本威士忌的舒適場所,Enjoy the comfortable place of Japanese whiskey,False
一家威士忌酒吧，有日本員工。日本威士忌有山崎、響、白州等多種。光是山崎就有超過 5 種不同年齡的類型。還有寬敞的桌子，可容納7-8人。我們的日本員工數量有限，因此您可以獲得友善的客戶服務。,"A whiskey bar, a Japanese employee.Japanese whiskey has a variety of Yamazaki, Xiang, and Baizhou.There are more than 5 types of different ages alone in Yamazaki.There are also spacious tables that can accommodate 7-8 people.Our Japanese employees are limited, so you can get friendly customer service.",False
這裡我收到了一套比較台灣蒸餾威士忌噶瑪蘭的飲料。店主是在當地居住的日本人，所以他可以用日語解釋各種事情。目前台灣好像存貨有限，所以價格有點貴，但因為可以同時享用幾種，我覺得還是很值得的。,"Here I have received a set of beverages that compare Taiwan's distilled whiskey Karma.The owner is a Japanese who lives in the local area, so he can explain various things in Japanese.At present, Taiwan seems to have limited inventory, so the price is a bit expensive, but because it can be enjoyed at the same time, I think it is worth it.",False
我喝了一杯柚子司令，這是一種很棒的雞尾酒，還嘗試了一杯抹茶杜松子酒，味道很有趣。酒吧本身有點小，但提供多種高品質酒精可供選擇。,"I drank a cup of grapefruit commander. This is a great cocktail. I also tried a cup of matcha Du Duchi wine. The taste was very interesting.The bar itself is a bit small, but it provides a variety of high -quality alcohol to choose from.",False
老闆親自走遍台北的各個酒吧，研究美味的雞尾酒。這是一家酒吧，您不僅可以享用雞尾酒，還可以享用真正美味的飲料，特別注重玻璃杯、冰塊和裝飾。,"The boss personally traveled to various bars in Taipei to study delicious cocktails.This is a bar. You can not only enjoy cocktails, but also enjoy real delicious beverages. Pay particular attention to glass, ice cubes and decorations.",False
由於他們的座位政策而失去了我們的生意。  想把我們塞到一對夫婦旁邊的一張小桌子上，而不是讓我們坐在我們想坐的空桌子上，因為它被保存起來，以防四人一組走進門。  更好的是手上有一隻鳥......,"Our business was lost due to their seat policy.I want to stuff us on a small table next to a couple, instead of letting us sit on the empty table we want to sit, because it is preserved to prevent four people from entering the door.The better is that there is a bird in hand ...",False
我們在農曆新年後來到這裡，這個地方幾乎空無一人，只有另外兩個人。,"We came here after the Lunar New Year. There are almost two people in this place, only two other people.",False
底消500，布丁好吃,"Low 500, pudding delicious",False
我們的酒精品質很棒,Our alcohol quality is great,False
嘿，愛喝酒的人快來參觀這裡吧,"Hey, people who love drinking, come and visit here",False
台灣有名的酒吧，精選日本威士忌！日本老闆清水先生對台灣也很了解。,"Famous bar in Taiwan, select Japanese whiskey!Mr. Shimizu, a Japanese boss, also knows Taiwan very well.",False
不錯的地方，美味的飲料和友善的調酒師,"Good place, delicious drinks and friendly bartender",False
"時尚的酒吧，提供美味的雞尾酒♪
威士忌和琴酒的陣容超棒，一定要嚐嚐♪♪","Fashionable bar, provide delicious cocktail ♪
The lineup of whiskey and piano wine is superb, be sure to taste ♪♪",False
美味的金湯力，味道鮮美。,The delicious golden soup is delicious.,False
調酒師非常好，地方很舒適！喜歡它..我一定會再回來😊 …,The bartender is very good and the place is comfortable!I like it .. I will definitely come back again ...,False
很好很安靜。非常友好的工作人員。威士忌種類繁多,Very good and quiet.Very friendly staff.There are many types of whiskey,False
很棒的飲料，很棒的威士忌選擇。調酒師很認真，很勤奮的調酒,"A great drink, great whiskey choice.The bartender is very serious and diligent",False
strawberry cake 好好喝,Strawberry Cake,False
我常聽你說話。,I often listen to you.,False
舒服的。和朋友聊天的好地方。價格$$。雞尾酒和金酒都很棒,Comfortable.A good place to chat with friends.Price $ $.Cocktails and golden wine are great,False
精選的威士忌和雞尾酒，調酒師很好，會說英語👍 …,"Selected whiskey and cocktail, the bartender is very good, speak English ...",False
如果你想試試不同的日本酒，你可以到這裡。很棒呢。,"If you want to try different Japanese wine, you can come here.It's great.",False
威士忌專產,Whiskey industry,False
很多市面上少有的日本品牌酒,Many Japanese brand wines on the market,False
這是一家日本人經營的酒吧。當您想慢慢喝時，這可能會很好。,This is a bar run by Japanese.This may be good when you want to drink slowly.,False
良好的飲料和服務。,Good drinks and services.,False
好吃又好喝,Delicious and delicious,False
飲料很好喝，老闆很酷。  播放各種美妙的音樂。,The drink is delicious and the boss is cool.Play a variety of wonderful music.,False
台北最好的杜松子酒地點之一,One of the best Du Songzi wine locations in Taipei,False
享用日本食材雞尾酒的好地方,A good place to enjoy Japanese ingredients cocktail,False
"牛排很好吃
酒都很好喝","Steak is delicious
Wine is delicious",False
放鬆的好地方。強烈推薦,Relaxed place.Strong recommendation,False
真的很不錯的長島，有美味的飯菜,"It's really good Long Island, with delicious meals",False
日本琴酒超多,There are so many Japanese piano wine,False
好喝,Delicious,False
不喝酒也能很自在的地方,You can be very comfortable without drinking,False
大推,Push,False
品味好、空間舒適,Good taste and comfortable space,False
台北很棒的酒吧,Taipei is great bar,False
期待這個價格有更好的環境,Looking forward to this price a better environment,False
酒很好喝～,The wine is delicious ~,False
溫馨的氛圍,Warm atmosphere,False
心愛的商店,Beloved shop,False
舒服好吃,Comfortable and delicious,False
一個可以以驚人的低價享用昂貴的酒精飲料的地方,A place where you can enjoy expensive alcoholic beverages at an amazing low price,False
我聽得懂日語。,I can understand Japanese.,False
Mojito 好喝,Mojito is delicious,False
好的,OK,False
感人的,Touching,False
不值這個價格.....,Not worth this price ...,False
飲料真的很好喝,Drinks are really delicious,False
"👍🏾
安倍與不 …","Bleak
Abe and no ...",False
酒好喝,Wine,False
真的懂酒,I really understand wine,False
不清楚,Unclear,False
