Original,EN,Needs Review
"餐酒館內的用餐環境不錯，帶點復古的懷舊感
乾淨也很寬敞，今日是茶會的包場，所以用到的餐點是buffet的形式
餐車也很可愛，據說這邊在很久以前是金庫~蠻特別的
餐點很可口，生菜沙拉很清爽新鮮，牛排也不錯，朋友對豬肉的料理覺得非常滿意，但我不吃豬牛羊所以無法評論口味
韓式泡菜這盤料理好像是火山卷（我看門口也有火山卷的招牌，應該是他們店內的招牌料理）味道很棒，微酸微甜的韓式炸雞非常好吃
底下鋪一層泡菜以及一層小巧的壽司捲，壽司捲的外層沾著有點辣的香料粉，搭配起來味道很不錯，個人很喜歡
我也很愛他們的松露巧達濃湯，非常香濃好喝
烤蔬菜的味道很清淡，作為配菜很剛好，又能吃出每種蔬菜的原食香味
焗烤請將筆管麵很好吃，味道濃郁帶點松子的香，口味稍微偏重
剛出爐的披薩感覺也很厲害，但有豬肉所以我就沒嘗試
今天提供的是柏克金啤酒，我有跑宜蘭玩時也都會特別去金車酒廠買一些回來喝，一點也沒有苦味，是我很喜歡的一款啤酒
因為是餐酒館，所以咖啡、香檳、調酒是基本的~
華山町是個聚會不錯的選擇，想喝酒的話，因為在鬧區所以叫車或捷運也非常方便，而旁邊就是華山藝文特區
吃飽喝足還能到那邊走走看看消化一下~
有開車的話，在華山町後方就有好幾處停車場都相當便利，地點很棒","The dining environment in the meal tavern is good, with a little retro nostalgia
Clean and spacious, today is the charter of the tea club, so the meal used is the form of buffet
The dining car is also very cute. It is said that it was a vault a long time ago ~ quite special
The meal is very delicious, the lettuce salad is very refreshing and fresh, and the steak is also good. Friends are very satisfied with pork food, but I don’t eat pork, cattle and sheep,
Korean kimchi is a volcanic roll (I think there are volcanic signs at the door, it should be the signature dishes in their shop) taste great, slightly sour Korean fried chicken
Lay a layer of kimchi and a small layer of sushi roll underneath. The outer layer of the sushi roll is stained with a bit of spicy spice powder.
I also love their truffles Qianda soup, very fragrant and delicious
The taste of roasted vegetables is very light. As a side dish, it is just right, and you can eat the original scent of the original food of each vegetable
Please make the pen tube delicious, the flavor is strong with a bit of the fragrance of pine nuts, and the taste is slightly focused
The pizza just released is also very powerful, but there are pork so I don’t try it
Today it provides Berk Golden Beer. When I run Yilan, I will go to the Golden Car Winery to buy some to drink. There is no bitterness at all. It is a beer I like very much.
Because it is a dining tavern, coffee, champagne, and bartending are basic ~
Huashancho is a good choice. If you want to drink, it is also very convenient to call a car or MRT because in the downtown area. Next to the Huashan Arts and Wen Special Economic Zone
You can go there to take a walk to see the digestion ~
If you drive, there are several parking lots behind Huashan Town.",False
"餐點量很多，現點現做，好吃😋
推薦餐點：松阪豬義大利麵、日式炸蝦凱薩沙拉，都很棒！","There are a lot of meals, now order it, delicious 😋
Recommended meals: Matsusaka pig's pasta, Japanese -style fried shrimp Kasa Salad, all great!",False
菜色多樣化，隔一段期間也會更換菜單，已經來5次以上了，午餐還會有免費咖啡！,"The dishes are diversified, and the menu will be changed during a period of time. It has been more than 5 times. There will be free coffee in lunch!",False
天成文旅的餐酒館，亦有對外營業。餐點風味佳頗具特色，用餐環境舒適。惟服務部分不甚理想。當日佔桌率約八成，本桌點兩道主餐，分別在點餐後半小時及一小時才上菜，嚴重減損用餐體驗。以旅館餐廳、設有低消(每人600)、收取服務費等條件與定位，這樣的狀況無論親朋好友聚餐或商務午餐，都會令主人感到尷尬。,"Tiancheng Cultural Tourism and tavern also operates outside.The meal flavor is quite distinctive, and the dining environment is comfortable.However, the service part is not ideal.On the day, the table rate was about 80 %. There were two main meals at the table. They were only served half an hour and an hour after ordering.Conditions and positioning such as hotel restaurants, low -consumption (600 per person), charging service fees, such a situation will embarrass the owner whether relatives and friends dinner or business lunch.",False
"胡麻牛肉溫泉蛋沙拉 五顆🌟

沙拉很大一份 而且是用蘿蔓不是萵苣！質感口味都很棒
肉燒得滿好吃的很像韓式那種

鹽酥龍珠
這個一般般沒很酥就是了 三顆星

軟殼蟹雲朵舒芙蕾咖哩燉飯

覺得這道比較失敗
咖哩燉飯的味道很淡
配軟殼蟹跟雞蛋味道不太和諧
最後無法吃完

軟殼蟹鐵火捲味道比較好

但用餐環境很好 空間寬敞位子多
離捷運站也不遠
很適合辦活動","Midmo beef hot spring egg salad five pupae

The salad is a big copy and is not lettuce with a vine!The texture and taste are great
The meat is burning and delicious like Korean

Salt Crispy Dragon Ball
This is not very crispy, but three stars

Soft -shell Crab Clouds Shuflei Curry Stew Rice

I think this is more failed
The taste of curry stewed rice is very light
With soft shell crabs and eggs, the taste is not very harmonious
I can't finish it in the end

Soft shell crab iron fire rolls are better

But the dining environment is very good, there are many spacious spaces
Not far from the MRT station
Very suitable for activities",False
"服務態度奇差無比，有活動不會主動告知，回頭反應後直接怪我們是自己剛剛沒有說的！但我們一開始並不知道有這活動，是後來上網查詢才發現的，結果他竟然又說，你知不知道有這活動跟我沒有關係！

所以特別來送一顆星給那位短髮微壯的女性！
我不知道活動跟你沒有關係，但這一顆星跟你有絕對的關係！","The service attitude is extremely poor. If you have activities, you will not take the initiative to inform. After looking back, we blame us to just say what we have just said!But at the beginning, we did not know that there was this event. It was discovered before online inquiries. As a result, he even said, do you know that this activity has nothing to do with me!

So come to send a star to that short hair!
I don't know that the event has nothing to do with you, but this star has an absolute relationship with you!",False
"華山特區商務簡報好地方
有30-50人包場或10-16人包廂
有投影電視與麥克風
包廂有直接通騎樓的路口不必經過大廳用餐區
西式餐點
餐點水準中上
場地不錯還有天井吸煙區
服務也在水準以上","Huashan Special Economic Zone Business Briefing Good Place
There are 30-50 people chartered or 10-16 boxes
There are projection TV and microphone
The box has a direct intersection of the ride tower.
Western -style meal
Meal at the level
There are good venues and patio smoking areas
The service is also above the level",False
"華山文創園區對面的旅館附屬餐酒館，我們點了芥末椒鹽小管墨魚飯、味噌松阪豬香根義大利麵、披薩（瑪格麗特和熱那亞海鮮）、火山卷（壽司和炸物），餐點內容不錯，有低消600門檻，不想排隊人擠人，有預算的好選擇。
#天成文旅華山町 #華山町餐酒館 #忠孝新生 #台北","The hotel affiliated to the hotel across Huashan Cultural and Creative Park, we ordered the mustard pepper pepper tubular cuttlefish rice, miso Saka Saka Saichansu, pizza (Margaret and Genoa seafood), volcanic rolls (sushi and explosives), meals, meals, meals, meals The content is good, there are 600 thresholds low, do not want to queue up to crowd people, have a good choice for budgets.
# # # # #Taipei",False
"平日晚上去，人不是很多，大家可以保有一段安全距離。上餐速度，料理本身、用餐環境跟氣氛都很棒。酒的部分也很好。
小缺點就是我網路預約應該有打折，我回家才發現沒有打到應該有的折扣。因為牽扯到金錢，以服務來說算是很嚴重錯誤。小小扣一下分","There are not many people on weekdays, and you can keep a safe distance.The meal speed, the cooking itself, the dining environment and the atmosphere are great.The wine part is also very good.
The small disadvantage is that there should be discounts on my online appointment. I found out that I did not hit the discount.Because it is involved in money, it is a serious error in terms of service.Little deduction",False
好友的約會，美味可口的午餐！幸福的一天～,"Friends' date, delicious lunch!A happy day ~",False
"服務不錯，準備餐點算有用心，口味也不錯吃，在該店辦公司包場尾牙聚餐還不錯，還含果汁，飲料，紅茶，牛奶，咖啡。店家有為素食者另外準備素食套餐也還不錯。有沙拉，水果，莓果甜點，素鰻，素炒麵也好吃。
其他葷食我無法評論。
缺點是從進門口要走到餐廳動線指標不夠清楚，還誤闖客房處，或要到洗手間也是中途指標不夠明白，其他都算不錯。","The service is good, the preparation of meals is intentional, and the taste is also good. The dinner dinner at the room of the store office is not bad. It also contains fruit juice, drink, black tea, milk, coffee.The store is good for vegetarians to prepare a vegetarian package.There are salads, fruits, berry desserts, vegetarian eels, and fried noodles are delicious.
I can't comment on other foods.
The disadvantage is that it is not clear to walk from the entrance to the restaurant's dynamic line indicators, and it is not enough to go to the bathroom by mistake, or to go to the bathroom.",False
超好吃味道都很有水準也不算太貴,"The taste is very good, it is not too expensive",False
平日晚上來用餐，空位還有蠻多，餐點偏貴份量會飽，不過服務生一直盯著你，吃完一樣就來收一樣，整場吃下來很不舒服，來了真的太多次，給顧客一種在趕人的感覺，且一直被打擾，根本不能好好聊天⋯,"On weekdays, there are still a lot of empty positions. The meal is expensive, but the waiter will always stare at you. After eating it, it will be collected. It ’s uncomfortable to eat the whole game. , Give customers a feeling of catching people, and has been disturbed, and can not chat well at all ...",False
"初訪華山町
豬腳處理的很好吃
火山卷很特別值得品嚐
服務還不錯","Visit Takamacho
Pig feet are very delicious
Volcano rolls are particularly worth tasting
The service is not bad",False
雖然價位比較高，但每樣餐點都好好吃，店裡很舒適，建築物很特別，以前是金庫，跟天成華山町旅館的國旅餐券組一起購買蠻划算的，是渡假放鬆好地點，相當有趣。,"Although the price is relatively high, every meal is delicious, the store is very comfortable, and the building is very special. It used to be a vault. It is a good deal to buy it with the CPC coupon team of Tiansheng Huashancho Hotel. The location is quite interesting.",False
價格與一般餐酒館相差不大，點心(紐約起司)跟調酒(夜空飛行)不錯，服務人員態度也很好，但就是點來當主餐嚐嚐的軟殼蟹舒芙蕾咖喱和黑白蛋松露火山捲味道一般，感覺對不起它們的價格....,"The price is not much different from the average dining tavern. The snack (New York cheese) is good at bartending (flying sky flight), and the attitude of the service staff is also very good, but it is to order the soft shell crabci curry and the black and white egg truffle volcano that the main meal tastes like the main meal. The curling taste is average, I feel sorry for their price ...",False
"華山附近有一間算有名的小酒吧餐館
在這間店旁邊 燈光比較暗

必須老實說，這間是不小心走錯來的，價格上貴很多
我們是週日的中午前來用餐，下雨下好大

要加10%服務費
中午每人抵銷350
晚上是600
不曉得為什麼當天是中午卻說要600搞得我們壓力有點大畢竟沒很餓擔心要點很多
後來看到菜單後 發現要達成抵銷根本不難~~~

雞肉凱撒沙拉就讓人很飽了
牛肝菌燉飯稍普
義大利麵很讚👍 肉和麵條的味道重
韓式炸雞我覺得還好但我媽非常喜歡 (她爽就好)

好笑的小插曲是我媽一直叫我小弟吃炸雞時要沾旁邊炸魚薯條附贈的蜂蜜芥末醬
可是照片中黃色的那個 其實是起司= =
我想說明明吃起來既沒有蜂蜜的甜也沒有芥末的辣，到底哪裡來的蜂蜜芥末啦？算了近視2000度又已經55歲的老人家你是要跟他計較什麼啦！

不小心聽到旁邊的客人跟服務生在討論折扣還是停車，聽到要出示房卡，推測附近有旅館
才曉得原來這間是飯店等級的呀！🤨😱😧","There is a well -known bar restaurant near Huashan
The lighting next to this shop is darker

It must be honest, this is accidentally going wrong, the price is much more expensive
We came to dine at noon on Sunday.

Add 10%service fee
At noon, each person offsets 350
It is 600 at night
I don’t know why it was noon that day, but it was said that 600 made us a little pressure. After all, I ’m not very hungry.
Later after seeing the menu, I found that it is not difficult to reach it ~~~

Chicken Caesar salad is full
Smohrobe stewed rice
The Italian noodles are very good for the taste of meat and noodles
Korean fried chicken, I think it's okay, but my mother likes it very much (she is cool)

The funny episode is my mother always calling my younger brother to dip the honey mustard sauce accompanied by fried fish and butpse strips next to the fried chicken
But the yellow one in the photo is actually cheese ==
I want to explain that there is neither the sweetness of honey nor the spicy of mustard. Where does the honey mustard come from?Forget myopia 2000 degrees and 55 -year -old, what do you want to care about with him!

I accidentally heard the guests next to the waiters discussed the discussions or stop. I heard the house card, and it was speculated that there were hotels nearby.
I know that this is the hotel level!Bleak",False
"燈光美氣氛佳，又沒有低消，
重點是有提供無酒精飲料！還裝飾的很漂亮很適合拍照！🫶🏻
食物超好吃（超推薦炸蝦麵！！）
很適合小酌、聚會聊天❤️💯！！","The lights are beautiful and the atmosphere is good, and there is no low disappearance.
The point is that there are no alcoholic drinks!It is also very beautiful and suitable for taking pictures!Bleak
Food is super delicious (Recommended fried shrimp noodles !!)
Very suitable for drinking, party chat ❤️💯!Intersection",False
整個空間非常舒適，服務員非常細心，真誠的推薦餐點。,"The entire space is very comfortable, the waiter is very careful and sincerely recommends meals.",False
"華山文創展覽逛完
常常思考要去哪吃飯？
三五好友一聚
一個下午逛完展覽園區歇腳好去處
下午茶、餐點都很棒

很喜歡氛圍整體感都很舒適
原來前身早期是銀行金庫
整體擺設佈置用金磚佈置
非常可愛好記憶
並且很呼應本身建築故事感

已經回訪四五次
第一次來評價！
很好吃 都很喜歡~~

很推薦小酌餐敘好地方","Huashan Cultural and Creative Exhibition After shopping
I often think about where to eat?
Three or five friends gathered
After visiting the exhibition park one afternoon, take a break
Afternoon tea and meals are great

I really like the atmosphere and the overall feeling is very comfortable
It turned out that the predecessor was a bank vault in the early days
The overall furnishings are decorated with BRICS
Very happy memory
And echo the sense of architectural story

Has returned four or five times
Let's commented for the first time!
I like it very delicious ~~

It is recommended to have a good place to narrate a good place",False
"用餐日期：2024/03/19
好吃耶，會再訪","Date: 2024/03/19
It's delicious, I will visit again",False
多國混合料理有特色，價格親民，份量十足，有多種調酒可選擇，是一家值得再訪的餐酒館。,"Multi -country mixed dishes are distinctive, the price is close to the people, and the portion is full. There are a variety of bartending to choose from. It is a tavern worth visiting.",False
"他們的披薩竟然有芝心，披薩不錯！火山卷的部分個人就覺得還好。

住客餐點打七折，結帳才知道酒水沒打折，早知道就用五倍券折扣了，可惡😭

Facebook: 茉莉食旅日記
Ig: amour628","Their pizza turned out to be Zhixin, and the pizza was good!The part of the volcanic rolls feels okay.

The guest dinner was 50 % off, and I knew that the drink was not discounted. I knew that I had discounted it with 5 times the coupon.

Facebook: Jasmine Food Travel Diary
IG: Amour628",False
4.1星，價位略高但份量十足，餐點有中上水準，2人消費約2123元，8~9分飽。烏托邦調酒350元/松露野菇噸飯380元/飛魚卵五花石鍋拌飯360元/炙燒五花肉溫泉蛋沙拉380元/南蠻炸雞翅300元。假日午餐，低銷每人600元唷,"4.1 Star, the price is slightly higher but the portion is full. The meal has a middle and upper level. The two people spend about 2123 yuan, 8-9 minutes full.Utopia bartending 350 yuan/truffle wild mushroom tons 380 yuan/flying fish egg pentagram pot bibimbap 360 yuan/shochu pork belly hot spring egg salad 380 yuan/southern barbaric fried chicken wings 300 yuan.Holiday lunch, low sales of 600 yuan per person",False
5/19-21入住天成文旅 華山町，5/19來吃宵夜，點了幾樣，配合現場氛圍，超放鬆，而且餐點好吃，服務人員服務超好，所以5/20又來吃晚餐，點了不同口味，超推薦,"5/19-21 Check in Tiantongwen Wenwen Town, come to eat supper on 5/19, or order a few, cooperate with the atmosphere, super relaxed, and the meals are delicious, the service staff and services are super good, so 5/20 came again on 5/20 again. Dinner, ordered different flavors, super recommended",False
"飯店早餐在這裡享用，拿著小硬幣到櫃檯可以換用餐告示牌，7點開始9:30為最後入場時間，可以吃到10點～

早餐該有的都有～麵包、滷肉飯、稀飯都可以自己選，水果滿好吃的，雖不到很豐盛，但至少有選擇

這裡也提供午餐下午茶晚餐～
晚餐時段還會有演奏：）","The restaurant breakfast is enjoyed here. Take a small coin to the counter to change the meal signs. Start at 7:30 at 7:30 for the final entry time. You can eat it at 10 o'clock ~

Breakfast should be selected by bread, braised pork rice, and porridge. The fruits are delicious. Although it is not very rich, at least there are options.

It also provides lunch afternoon tea dinner ~
There will be performances during dinner :)",False
氛圍很好，食物顏值高，好吃,"The atmosphere is very good, the food value is high, delicious",False
"點了好幾樣幾乎沒有雷的！雖然不算太便宜但還滿好吃的～餐點風格多樣，適合聚餐的時候大家一起分享。晚餐低消600/人。
最喜歡松阪豬白酒義大利麵，肉很嫩，麵條是我喜歡的的扁麵！披薩面皮尾端稍乾但起司很足味道也是不錯的。","There are almost no thunder!Although it is not too cheap, it is delicious ~ The meal style is diverse, and it is suitable for everyone to share them together.Dinner is 600/person.
I like the pasta of Matsusaka pig white wine, the meat is very tender, and the noodles are the flat noodles I like!The tail of the pizza noodles is slightly dry, but the cheese is very good.",False
"店內氛圍不錯，安靜舒適，空間寬敞，服務也不錯。

下午茶，點心和飲料都不錯吃，點了雙人下午茶套餐599元外加一成服務費，CP值算高。","The atmosphere in the store is good, quiet and comfortable, spacious, and good service.

Afternoon tea, snacks and beverages are good. After ordering the two -person afternoon tea set 599 yuan, add 10 % service fee, CP value is high.",False
"低消$300。雙人下午茶套餐，兩杯飲料加甜點組合699 元，飲料任選、甜點組合內容十分豐富整體還算划算。

廁所很乾淨，使用免治馬桶。
大廳很寬敞座位還蠻多的。","Low $ 300.Double afternoon tea set, two cups of beverages plus dessert combination of 699 yuan, the selection of drinks, the content of the dessert combination is very rich and overall.

The toilet is very clean and uses toilet -free toilets.
The lobby is very spacious.",False
"朋友推薦我們來吃，剛好選在七夕情人節來用餐，幾個禮拜前有電話告知我們有人包場，會安排到另一邊小包廂跟其他人一起用餐，原本以為會很擁擠吵雜，到現場感覺還蠻好，雖然包廂很小但桌跟桌都有距離，也不會很吵
餐點超好吃，牛排真的超級嫩，大推牛排，一定要點，調酒偏濃","Friends recommend us to eat, just choose to dine on Qixi Valentine's Day. A few weeks ago, a phone number told us that someone was in the field and would arrange to eat with other people on the other side. It's pretty good, although the box is very small, the table is a distance from the table, and it will not be very noisy.
The meal is super delicious, the steak is really tender, and the steak is pushing the steak. It must be dotted.",False
餐點蠻好吃的！價位算中高以上！沒吃過可以來吃看看說！,The meal is pretty delicious!The price is over medium- or higher!You can come and eat before you have eaten it!,False
"非常好吃，而且因為太好吃、餐點太多，建議至少湊六、七人以上再來用餐。
而至於該點什麼好吃的呢😋？歡迎參見附圖😍，這家是來到華山附近或是北科大絕對不能錯過的一間店。 …","It is very delicious, and because it is too delicious and too much, it is recommended to get at least six or seven people before eating.
And what is it delicious?Welcome to the attached picture, this is a shop near Huashan or the University of Science and Technology that must not be missed.Mowing",False
"食物美味、氣氛不錯。
缺點 - 訂位時有照規範說明使用 Gomaji券、人員到後也有再次確認該券可用，點情人節套餐，點餐當下服務生也未反應不得使用券。結帳時才告知不能用券。期間都未說明，唯獨餐廳官網有寫情人套餐不得使用券。我們犯錯是點餐官網未往下滑到備註去看；餐廳也有犯錯，我都說明我要用券但餐廳並未明白告知不能用。但損失的只有我們，用原價付款，餐廳並沒有損失，這似乎不太對！我就是要去把券用掉才選擇你們這間餐廳的，這點頗讓消費者失望。","The food is delicious and the atmosphere is good.
Disadvantages -When reservation, there are specifications to explain the use of GOMAJI coupons. After the personnel arrived, they also confirmed that the coupon can be available again. Order on Valentine's Day package.I will not use the coupon at the checkout.During this period, it was not stated that the restaurant's official website had a lover's package.Our mistakes are that the official website of ordering has not slid to remarks; the restaurant also makes mistakes. I have explained that I want to use a coupon but the restaurant does not understand that it cannot be used.But the only losses were us. Paying the original price, the restaurant did not lose, which seemed not right!I just want to use the coupon to choose your restaurant, which disappoints consumers.",False
"外帶松阪豬義大利麵、爐烤牛排、海鮮比薩。
使用餐券全部費用1440（原價2140)，過年期間有漲價，每項漲80到100。
爐烤牛排有點太焦，之前有去吃過豬肋排，相比更好吃。
服務還是很棒，不過漲幅有點高，比起來有更好的選擇了。","Take the peak of Matsusaka pigs, steak, seafood pizza.
The total cost of using meals is 1440 (original price 2140), and the price increases during the Chinese New Year, and each increases 80 to 100.
The baked beef steak is a bit too burnt. I have eaten pork ribs before, which is better than it.
The service is still great, but the increase is a bit high, which has a better choice.",False
"雞軟骨必吃
份量足夠又夠味
配啤酒剛剛好
其他餐點正常發揮
餐酒館
單價稍高
服務普通
用餐環境👍","Chickencock must eat
The portion is enough and flavorful
Beer is just right
Other meals play normally
Dining tavern
The unit price is slightly higher
Serving
Dining environment 👍",False
"華山旁的餐酒館
空間很大 交談時不會互相干擾 明亮度也很好
午餐是套餐形式, 我們點了香椰咖哩與青醬pizza
附餐有特別的鳥梨
飲料為自助式無限續杯  ( 美式咖啡與紅茶  )
整體體驗還不錯
下次有機會想試試晚餐單點","Dining and tavern next to Huashan
The space will not interfere with each other when talking about a lot
Lunch is the form of set meal, we ordered fragrant coconut curry and green sauce Pizza
There are special bird pears with a meal
Drink is a self -service unlimited renewal (American coffee and black tea)
The overall experience is not bad
Next time I have the opportunity to try the meter order",False
20220116吃下午茶，我們坐靠窗沙發區可以看窗外街景，音樂屬於輕快與室外車水馬龍不同氛圍，喜歡鹹派熱熱的口感，鬆餅的蜂蜜有點多偏甜需配旁邊的莓子酸酸中和，價格不貴且悠閒渡過兩個小時五茶時間。,"20220116 Eat afternoon tea. We can see the street view outside the window on the window of the window. The music belongs to the different atmosphere of the briskness and the outdoor car. And, the price is not expensive and spent two hours of five tea time.",False
是個很好聚會的地點，餐點豐富出餐又快，非常好的用餐體驗喔！很適合親子共餐～,"It is a good place to party. The meal is rich and fast, and the dining experience is very good!Very suitable for parent -child meals ~",False
用餐當晚有魔術表演，魔術師親切有趣，意外的驚喜給聚餐留下很別樣的體驗，餐點一如既往地美味。,"On the night of the meal, there was a magic performance. The magician was kind and interesting. The unexpected surprise left a different experience for the dinner. The meal was as delicious as ever.",False
光華商場附近很大一間餐廳！！！氣氛很棒！！服務也很友善，餐點部分尚可,"There is a large restaurant near Guanghua Mall!IntersectionIntersectionThe atmosphere is great!IntersectionThe service is also very friendly, the meal part is acceptable",False
很漂亮的餐酒館，低消600/人，走精緻路線，餐都蠻好吃的,"Very beautiful dining tavern, low 600/person, take a delicate route, meals are pretty delicious",False
"餐點多樣結合多國元素巧妙融合在一起,服務親切讓人自在舒適,餐廳裡氛圍古典有羅馬希臘感","The meals are diverse combined with multi -national elements cleverly integrated together, the service is kind and comfortable, and the atmosphere in the restaurant has the sense of Roman Greek",False
假日沒有訂位有位置就推👍🏻,Push if there is no place in holiday without a position,False
華山園區對面，用餐環境舒適，銀行倉庫改建有英式風格特色，餐點飲料好拍好吃好喝，服務人員也都蠻親切有禮，很適合與朋友或家人聚餐好選擇！,"Opposite the Huashan Park, the dining environment is comfortable. The bank warehouse is rebuilt with British style characteristics. The meals are good, delicious, and delicious. The service staff are quite kind and polite.",False
份量來說價格偏高但味道不錯,"In terms of weight, the price is high but it tastes good",False
"店內氣氛輕鬆
餐點好吃
調酒基本上普遍常喝的都點得到
服務人員親切有禮
大大推薦","The atmosphere in the shop is relaxed
The meal is delicious
The cocktails are basically generally often drinkable
The service staff is friendly and polite
Recommended",False
餐點好吃、服務超好、CP值很高，均消一人300-400就很飽了！多人一起來可以品嚐更多樣的菜色❤️體驗超好😘,"The meal is delicious, the service is super good, and the CP value is very high.Many people can taste more diverse dishes ❤️ Experience super good 😘",False
"依我這個歪嘴的個性。要我說好吃的話是真的有難度, 真的不錯吃,尤其是滑蛋加上他的南海雞飯,棒。","According to my crooked personality.If you say it is delicious, it is really difficult, really good, especially the slippery egg plus his South China Sea chicken rice, great.",False
餐廳氣氛很好，餐點也很好吃😋,"The atmosphere of the restaurant is very good, and the meal is also delicious 😋",False
環境很棒，餐點也蠻好吃的。飲料的選擇不多，炸物好吃。,"The environment is great, and the meal is pretty delicious.There are not many choices for drinks, and the fried objects are delicious.",False
服務差，酒類不懂，食物也不會推薦，倒是嘴客人ㄧ級棒！,"The service is poor, the alcohol does not understand, and the food will not be recommended, but the guests are good!",False
"東西不貴也不難吃。有台系 日系 歐系 韓系料理的大雜燴。

整體來說就是沒有優點也沒有缺點的餐廳。","It is not expensive and it is not difficult to eat.There are pads of Japanese and Korean cuisine in Japan.

On the whole, there are no advantages and disadvantages.",False
人真的超好，餐點超好吃,"People are really good, meals are super delicious",False
"很棒，調酒跟食物都不錯，不是微波食品
最近有推出三晚華山町加花蓮一晚組合，總價只要9999，千萬不要錯過住宿與品酒的絕佳組合","Great, alcohol and food are good, not microwave food
Recently, there are a one -night group of Mushan Town, Huashancho, the total price is only 9999. Do not miss the excellent combination of accommodation and wine tasting",False
"餐點都非常精緻
口味不會太淡或太鹹
服務生也都很親切！！","The meals are very delicate
The taste will not be too light or too salty
The waiters are also very kind!Intersection",False
餐點尚可但是服務態度極差，尤其是吳姓先生。我沒有追求需要多被尊榮的服務，但是基本的禮貌也沒有。,"The meal is still available but the service attitude is very poor, especially Mr. Wu.I do not pursue the service that needs to be honored, but there is no basic politeness.",False
讚，氣氛佳！又好吃,"Praise, good atmosphere!Delicious",False
"吃一個裝潢與感覺！！
午餐僅提供商業午餐，無法有太多選擇，餐點普通，服務尚可。
就商業午餐而言不會再回訪。","Eat a decoration and feeling!Intersection
Lunch is only a commercial lunch. There are too many choices. The meals are ordinary and the service is acceptable.
For commercial lunches, no visit will be returned.",False
服務好 友善 餐點超好吃🥹,Serving a good friendly meal is super delicious 🥹,False
東西好吃份量也不少！推薦,There are a lot of foods!recommend,False
"餐點擺盤精緻。
調酒爽口好喝。
店內氣氛濃厚。","The meals are exquisite.
The bartender is refreshing and delicious.
The atmosphere in the store is strong.",False
女巫湯義大利麵很有特色，沒吃過湯的義大利麵，裡頭的肉塊也軟嫩香甜，湯很好喝，服務人員很細心體貼,Witch Decoction Italian noodles are very distinctive. I have never eaten the pasta of the soup.,False
餐點好吃，服務親切，店長超帥的！,"The meal is delicious, the service is cordial, the manager is super handsome!",False
"用餐空間很寬敞，餐點也很不錯
點了瑪格麗特Pizza，炸雞凱莎沙拉，金剛腿（豬腳）都很好吃，推薦！","The dining space is very spacious and the meal is also very good
Ordered Margaret Pizza, fried chicken Kaisa salad, and diamond legs (pig feet) are delicious, recommended!",False
"海鮮披薩好吃，餅皮內夾有青醬、洋蔥，吃多了也不覺膩口。火山卷也不錯，富有層次感

但我誠心的建議業主，好的餐點，沒有及格的服務，是非常可惜的

從菜單上看到松露燉飯印著辣椒符號，顯示它是辣的，為求保險起見跟服務生詢問，得到的答案是Yes，而且口味無法調整。出於好奇心最後我還是點了一份，結果味道就跟預期的差不多，它不會辣

餐後問了第二位服務生，他表示前一位服務生剛來可能還不太熟練，應對部分會再跟他提醒，菜單上的辣椒應該是沒有印好、錯位了

菜單印刷有問題，重新印刷我相信不是難事，但貴餐廳放著標示有問題的菜單，再讓不熟悉的服務生來說明，可能誤導顧客對餐點的理解，對整體用餐經驗真的是大扣分","The seafood pizza is delicious. There are green sauce and onions in the cake skin.The volcanic roll is also good, full of layered sense

But I sincerely suggest that the owner, a good meal, no pass service, it is a pity

Seeing that the truffle stewing rice is printed with pepper symbols, it shows that it is spicy. For the sake of asking for insurance, I asked the waiter. The answer was YES, and the taste could not be adjusted.At the end of curiosity, I still ordered one, and the taste was similar to expected. It would not be spicy.

After the meal, he asked the second waiter. He said that the previous waiter may not be very skilled just when he first came. The response part would remind him that the pepper on the menu should be not printed well.

There is a problem with menu printing. I believe it is not difficult to print again, but your restaurant places a menu that labels problems, and let the unfamiliar waiter explain that it may be misleading the understanding of the customer's understanding of meals. point",False
服務人員態度很好，餐點有特色好吃，來第二次了。,"The service staff attitude is very good, the meals are delicious and delicious, come for the second time.",False
氣氛佳，義式餐點好吃,"Good atmosphere, Italian meals are delicious",False
