Original,EN,Needs Review
"可以帶狗狗👍
室內很很寬敞座椅很舒適
蔓越莓啤酒不苦甜的好喝
蛤蜊超級大顆很鮮很好吃
雞肉串肉很大塊很嫩很彈
下次再帶狗狗去玩😋","Can bring a dog 狗
The indoor is very spacious seat and comfortable
Cranberry beer is not bitter and delicious
The toad is super large and delicious
Chicken skewers are very large and tender, very tender and bombardment
Next time I take a dog to play",False
用餐環境很佳，食物也很不錯！很適合朋友或情侶在晚上一起來喝一杯，點個主餐再加上烤物或炸物，店內還有比賽轉播可以看喔！,"The dining environment is very good, and the food is also very good!It is very suitable for friends or couples to have a drink together at night, order a main meal, plus roasted or fried objects. There are also game broadcasts in the store to watch!",False
"隱身在巷弄內的美食餐廳,今日點的餐點皆相當可口,啤酒亦讚,氣氛佳,能相當地放鬆工作一週來疲累的身心！","The gourmet restaurant in the alley, the meals today are quite delicious, the beer is also praised, the atmosphere is good, and it can relax the tired body and mind for a week!",False
"餐廳有大螢幕
適合下班來小酌放鬆一下
也適合35好友來看球賽
店員還說可以預約看什麼球😂
店內很寬敞
雞肉牛肉串都很好吃
炒蛤蜊淡菜送上來的時候冷冷的...
整間店都是很香的炭烤味
下次想來吃炭烤餐","There are big screens in the restaurant
Suitable for get off work to relax
It is also suitable for 35 friends to watch the ball game
The clerk also said what the ball can be made to see 😂
The shop is spacious
Chicken beef skewers are delicious
When the clam is delivered, it is cold when it is delivered ...
The whole store is very fragrant charcoal grilled flavor
Next time I want to have a charcoal grilled meal",False
炸魷魚好吃，奶油培根義大利麵有鹹蛋黃是吃不習慣、味道稍微特別了一點，冰淇淋奶茶很好喝,"Fried squid is delicious, the creamy bacon has salted egg yolk, which is not used to eating, a little special taste, ice cream milk tea is delicious",False
"在一條巷弄裡的超好吃餐酒館

從外觀的異國風到走進店裡的工業風
一路到餐點送上來 再到我的嘴裡
都很合我的胃口 🤣🤣

點了以下幾道菜餚
就簡短用幾個字去形容
薯條- 超愛 💐
啤酒炸雞🍗 - 超愛 🌷
蘆筍炒蛤蠣 - 超愛 🤩
伊比利豬叻條肉- 愛 🍻
牛筋牛肚義大利麵- 普通 😝
莓果奶蓋 - 愛 🍓

叮叮噹噹
榮登 西門 第一名💐💐","Super delicious meal tavern in a lane

From the exotic style of the appearance to the industrial style of walking into the store
Get it all the way all the way to my mouth
It's all my appetite 的

Over the following dishes
Just use a few words to describe it
French fries-super love---
Beer fried chicken 爱 -Super Love 🌷
Asparagus fried oyster -super love 炒
Ibilia Pig Lats-Love 🍻
Niushu Niu Belly Pasta-ordinary 😝
Berry milk cover -love 奶

Ding
The first place in Ximen 门",False
雞翅超好吃😋（擺盤很美）搭配啤酒味道更加分！有機會要在來品嚐不同的食物❤️,Chicken wings are super delicious (beautifully pale) with beer flavor!Have a chance to taste different foods ❤️,False
餐點不錯，周三5點去5分到，用餐時說2小時，7點就被告知，2小時已到，但是還很多空桌多，就在趕客人了，服務實在不太OK,"The meal is good, go to 5 o'clock on Wednesday 5 to 5 to 5, and say 2 hours during the meal, and I was told at 7 o'clock, but there are many empty tables, but there are many empty tables.",False
"好吃😋
六個人吃以下餐點一人728元
啤酒精釀真的很細緻、苦味的不重 …","Delicious
Six people eat the following meals and one person 728 yuan
Beer brewing is really detailed and bitter ...",False
"🌟BBQ豬膝松露野菇燉飯
燉的骨頭可以一撥就掉的丹麥豬膝🐖
超好吃😋搭配泡沫綿密帶有果香的啤酒🍻完美
------------------------------
工業風裝潢，2樓超適合一票朋友包場喝酒玩樂🥳
捷運西門站5號出口走3分鐘就到，完全可以喝到爽🥰現在西門看燈會來吃飯喝酒剛剛好🏮","松BBQ pork knee truffle wild mushroom stewed rice
The stewed bone can be dropped by a Danish pork knee.
Super delicious 配 Boamed beer with fruity aroma 🍻 perfection
----------------------------------------------------------------------------
Industrial style decoration, the second floor is super suitable for a friend's charter to drink and play fun 🥳
The MRT Ximen Station will be here for 3 minutes. You can drink it.",False
"週六晚上吃飯，現場人不多，戶外也有很大空間，開在小巷真的是世外桃源！食物都很好吃，炸薯條也很讚，很久沒吃的細細的，沾醬也超棒，肥死我☺️。點了蛤蜊節瓜什麼的超好吃😋雞肉串中截翅還有麵都很讚～奶蓋茶也敲好喝～
位子也很寬敞很適合朋友聚餐，我會想再訪的一家餐廳。不過請服務員介紹餐點可能是不小心遇到工讀生，介紹的很爛。有服務員放啤酒放很大力，第一次以為在生氣（玻璃心），第二次也是就⋯算了可以很累。如果有喜歡看球賽，這邊投影大螢幕很適合～","I ate on Saturday night, there were not many people at the scene, and there was a lot of room for outdoor. It was really a paradise in the alley!The food is delicious, the fries are also very good. I haven't eaten it for a long time.Ordered clams and melon or something, delicious chicken skewers, wings and noodles are very good ~ milk cover tea is also delicious ~
The seat is also very spacious and suitable for friends to dinner. I will want to visit a restaurant.However, the waiter introduced the meal to accidentally encounter a working student, and the introduction was bad.Some waiters put beer and put it very strong. For the first time, they thought that they were angry (glass heart), and the second time was also tired.If you like to watch the game, the big screen here is very suitable ~",False
"在西門町附近的小巷子內，由一家舊旅館改成，改裝前野草己長滿房子。
我個人喜歡它的入口有大啤酒桶，燈籠和拉斯維加斯式的招牌！
主要是餐酒館，但是開放式的大廚房又很有高級餐廳的風格！桌位的空間都很大客人之間沒有壓迫感！
菜的味道都很好！並且很適合下酒菜！
燉飯用五穀米，我很喜歡這種創新能力，因為本來義大利燉飯的心是要有嚼感有Q度的，但在台灣常被客人報怨是沒煮熟，用五穀米是有Q度的但又可以熟，平衡了這個問題！
沙拉醬和生菜的比例也很好，拌勻後不會有很多沙拉醬在盤底。","In the alley near Ximending, it was changed from an old hotel to a house.
I personally like its entrance to have big beer barrels, lanterns and Las Vegas -style signboards!
It is mainly a tavern, but the open kitchen has a high -end restaurant style!There is no sense of oppression between guests!
The taste of the dishes is very good!And it is very suitable for drinking!
Stew rice is grain rice. I like this innovative ability, because the heart of Italian stewed rice must have a chewy and Q degree, but it is often resentful by guests in Taiwan. The degree can be cooked, and this problem is balanced!
The proportion of salad sauce and lettuce is also very good. After mixing, there will be no many salad sauce at the bottom of the plate.",False
"餐點可以感受到店家的用心，完全不馬虎，
整體來說非常的好吃。

三個月內第三訪，食物依舊非常美味，
小羊肩好吃到不行。","You can feel the intention of the store, not sloppy,
Overall is very delicious.

The third visit within three months, the food is still very delicious,
The lamb should not be delicious.",False
"份量不大都是小小盤的
但環境很舒服餐點也很好吃呢
墨魚麵超特別、提拉米蘇也必點","Most of the weights are small plates
But the environment is very comfortable and delicious.
The cuttlefish noodles are super special, and Tiramisu must also order",False
"下班喝一杯
西門町最Chill的老宅工業廢墟風餐酒館
怎能錯過喝上一杯的好機會
姐妹們東聊聊西聊聊也渡過美好的星期二夜晚
不論是用餐環境.餐點.啤酒.甜點甚至是服務人員,都讓人留下了好印象","Drink a cup after get off work
Ximending Most Chill's old house industrial ruins and wind dining tavern tavern
How can I miss a good opportunity to drink a cup
Sisters chatted and spent a wonderful Tuesday night
Whether it is the dining environment. Meal, beer, desserts and even service staff, people have a good impression",False
"西門町夜生活更美好啦！
鄰近西門捷運5號出口，以自家精釀啤酒比利時啤酒為主打
餐點非常美味，而店內空間寬敞舒適
LOFT風格中享受100吋螢幕運動酒吧的悠閒放鬆

一起討論運動賽事，一起歡呼吶喊
可包場餐廳，尾牙春酒.產品發表會.部門聚會.朋友聚餐
甚至求婚.主題婚禮場地.After party慶功都很合適喲！","Ximending nightlife is better!
Near Ximen MRT Exit 5, focusing on its own craft beer Belgian beer as the main fight
The meal is very delicious, and the space in the store is spacious and comfortable
Enjoy the leisurely relaxation of the 100 -inch screen sports bar in LOFT style

Discuss the sports events together and cheer together
Keya restaurant, tail teeth spring wine. Product presentation, departmental party. Friends dinner
Even proposal. Theme wedding venue .after party celebration is very suitable!",False
"有多款精釀啤酒可以試飲，還有限定款可以詢問店員
餐點口味佳，有一些創意綜合料理，推薦淡菜干貝與松阪豬；燉飯是用五穀米、很特別，溫泉蛋鹹蛋義大利麵與薑汁松阪豬口味也很特別
一些小缺點是：餐點份量較少；提拉米蘇蛋糕體部分少，但鮮奶油部分蠻好吃的；青醬海鮮沒有青醬味，但本身是美味的

店員很親切，現場環境也不錯，且有運動賽事轉播","There are many craft beer to try, and there are limited models to ask the clerk
The taste of the meal is good, there are some creative comprehensive cuisine, it is recommended to let the rice vegetables and Matsusaka pigs; stewed rice is grain rice, very special, hot spring egg salted eggs and ginger pork pork flavors are also very special.
Some small disadvantages are: the amount of meals is small; the cake part of the Tiramisu cake is small, but the fresh cream part is pretty delicious; green sauce seafood does not have a green sauce flavor, but it is delicious

The clerk is very kind, the on -site environment is also good, and there are sports events broadcast",False
"開放式廚房、空間大、乾淨簡單
點了很多道菜，平均感覺都是不錯的
大小聚會＆熱鬧、自在好場合","Open kitchen, large space, clean and simple
I ordered a lot of tuns, and the average feeling is good
Dating party & lively, free occasions",False
很愉快的用餐體驗，工業風裝潢，適合三五好友聚餐小酌，餐點也都蠻美味蠻有特色，價位微偏高（荷包先準備），氣氛很棒，看球賽也很可以！,"Very pleasant dining experience, industrial style decoration, suitable for three or five friends to dinner, meals are quite delicious and distinctive, the price is slightly high (the pocket is prepared first), the atmosphere is great, and the game game is also very good!",False
"豬膝松露野菇燉飯超好吃 吃不出來是用五穀飯去料理的 肉的部分很好入口 搭配BBQ醬很開胃 令人驚艷的一道
提拉米蘇這樣才$150有被嚇到 慕斯很好吃
配上苦味的蛋糕體很和諧 （單吃會超甜）
只要水沒了服務生都會幫忙加 很貼心
整體上是很棒的用餐體驗 下次會再來的🤤","Pork knee truffle wild mushroom stew is super delicious and can not be eaten.
Tiramisu is only scared to be scared by $ 150, so delicious
The cake with bitter taste is very harmonious (it will be super sweet alone)
As long as the water is not available, the waiter will help and add intimate
Overall is a great dining experience next time I will come again.",False
沙拉不錯吃，拉圖爾的裝潢風格是走美式啤酒老宅風，餐廳的每個角落都看的到大螢幕，二樓可以包場開趴踢，餐點都很用心且特別，很推薦朋友一起來喝酒聚餐、看球賽。,"Salad is good to eat. Latur's decoration style is to take American beer old house winds. Every corner of the restaurant can see the big screen. The second floor can be played and kicked. The meals are very careful and special. Get up to drink and dinner, watch the game.",False
好友聚餐的好地方，餐點好吃、飲品好喝，推薦隱藏版玫瑰蔓越莓啤酒，好喝,"A good place for friends to dinner, delicious meals and delicious drinks. It is recommended to hide the hidden version of Rose Berry Berry Beer, delicious",False
餐點非常好吃，每道菜都表現的不錯，尤其飲品真的是新鮮水果去做，但是餐點價格偏高，少人數的座位並不舒服。,"The meal is very delicious. Each dish is well performed. Especially the drinks are really fresh fruits, but the price of meals is high, and the seats with less people are uncomfortable.",False
空間很舒適 ，聚會應該很適合。服務員很積極，可刷卡，羊肩軟嫩多汁，南瓜濃湯非常南瓜也不會太奶很推！,"The space is very comfortable, and the party should be suitable.The waiter is very positive, you can swipe the card, the sheep shoulders are soft and juicy, and the pumpkin soup is very pumpkin and will not be too milk!",False
餐點意外好吃～熱炒類還有炸雞都好吃！,The meal is unexpectedly delicious ~ hot fried category and fried chicken are delicious!,False
"非常棒的餐廳＆運動酒吧！
服務親切周到
餐食新鮮美味
客人優質氣氛佳！
整體裝潢很用心！","Very great restaurant & sports bar!
Careful and thoughtful service
Fresh and delicious meals
Guests have a good atmosphere!
The overall decoration is very careful!",False
餐點有層次，很好吃，店內氣氛放鬆，值得再訪,"The meal has a layer and delicious, the atmosphere in the store is relaxed, it is worth visiting",False
"附上菜單

餐點是神秘的中西合併口味，味道不錯，也很有創意。比如：松露燉飯上會有一塊台式滷肉（？）或是羊肩下面會鋪著一層像是肉臊口味的東西（？）

個人推薦主廚特餐的淡菜鍋，淡菜煮得恰到好處，不會縮到太小、也很入味。坦都里肌肉串的肉質也很鮮嫩、多汁，值得嚐嚐。但甜點CP值不高，不是嗜甜如命的人，建議不用多點這道。

吃下來，每個人如果要飽、喝杯啤酒，花費大約千元。啤酒的啤酒花味道比較重，提供給要來消費的人參考。","Attach menu

The meal is the mysterious Chinese and Western combined taste. The taste is good and very creative.For example: there will be a tablet -type braised meat on the truffle stew (?) Or a layer of things like meat flavor (?)

Personally recommend chef special meals for fresh vegetable pots. The light vegetables are just cooked and will not shrink to be too small and very delicious.The meat of the muscle skewers in Tandu is also very tender and juicy, which is worth trying.But the dessert CP value is not high, not a sweet person, it is recommended not to order this.

After eating, if everyone wants to be full and drinks beer, it costs about 1,000 yuan.Beer's beer flower has a heavy taste, provided to the reference for those who want to consume.",False
"來第二次了！🎄🎄
很喜歡店的氣氛，
店員也很客氣，
外面聖誕景很適合拍照，
朋友結婚發喜餅硬要拉他們來這~
哈哈 大推薦！！

推推熱桂圓紅茶超好喝！🎈","It's the second time!Bleak
I like the atmosphere of the store very much,
The clerk is also very polite,
Christmas scene outside is very suitable for taking pictures,
Friends get married and get happy cakes to pull them here ~
Haha big recommendation!Intersection

Pushing the hot cinnamon black tea is super delicious!Bleak",False
服務不錯，海鮮類腥味有點重（淡菜、蛤蜊），牛肉筋多咬不爛，炸雞腿肉不錯，啤酒ok，氣氛熱鬧,"The service is good, the fishy smell of seafood is a bit heavy (light vegetables, clams), the beef tendons can not be bitten, fried chicken legs are good, beer is OK, the atmosphere is lively, the atmosphere is lively",False
餐點份量略少，但味道不錯，啤酒尚可但沒令人驚艷的酒款。,"The meal is slightly less, but the taste is good, and the beer is still unpredictable.",False
"啤酒蠻好喝的，非常推薦
餐點份量也還算蠻大的氣氛OK","Beer is pretty delicious, very recommended
The meal is also quite large at the atmosphere OK",False
啤酒好喝，調酒也不賴，越晚人越多，建議先訂位。,"Beer is delicious, and the bartending is not bad. The later the more people, the more people. It is recommended to order first.",False
"來不及消費, 在訂餐這階段就被用一堆規定刁難, 決定換一家了
1.結束營業時間12點，說11點30就會打掃，回：好沒關係
2.最後出餐時間10:30，我說我們就是活動結束找地方喝點小酒，到時有什麼上點什麼就好，真要點等我有空再來看菜單，再通知你們。
3. 你人數比較多，按規定要先付費350*25，回～小姐，你這時間都快休息了，我又不是多高的消費，你還要我為這特別去匯款。
小姐回，那你要去粉絲頁問，粉絲頁可以就可以。
我回：我就已經打電話來了，你如果不行決定，找個可以決定的回我吧？我那知道你們粉絲頁在那呀？

真的是很差勁又僵化的服務。","If it is too late to consume, at this stage of ordering, it is difficult to make difficulties in a bunch of regulations, and decided to change a family.
1. At 12 o'clock, it will be cleaned at 11:30.
2. The last meal time is 10:30. I said that we are just looking for a small wine at the end of the event. If then, there is something to do. Really wait for me to come to see the menu and notify you.
3. There are many people in you. You must pay 350*25 firstly according to regulations, return ~ Miss, you are almost resting at this time. I am not a high consumption. You also want me to remit money for this special.
Miss returns, then you have to go to the fan page to ask, the fan page is fine.
I will return: I have already called. If you do n’t decide, find a decision back to me?I know where your fan page is?

It's really poor and rigid service.",False
"餐點酒水部分中上
價格稍高
適合小鳥胃的朋友
氣氛環境舒適","Meal some of the alcohol part
The price is slightly higher
Friends suitable for little bird stomach
The atmosphere is comfortable",False
餐點很驚豔～醬料很強，裝潢很美工業風，坐起來很舒適，每道餐點都很好吃不失望，調酒好喝，鮮蚵絲瓜皮蛋燉飯下次會想再去吃,"The meal is amazing ~ The sauce is very strong, the decoration is very beautiful, and the sitting is very comfortable. Each meal is delicious and disappointed.",False
在大巨蛋賣的壽司又硬料少飯又這麼多，醋飯真的不好吃，精釀啤酒好喝,"There are so many sushi sold on the big dome and so much rice. The vinegar rice is really not delicious, and the craft beer is delicious.",False
細燉豬臉頰松露奶油野菇燉飯，特好吃🥰CP值很高，雙拼的鴨胸也不錯不過雞肉還好，生白啤酒還不錯，推推。 …,"Stewed pig cheeks, loose cream mushrooms stewed rice. It is very delicious. The duck breasts are also good.Mowing",False
餐點非常的好吃，份量也很剛好，裝潢舒服，會想再來！,"The meal is very delicious, the portion is just right, the decoration is comfortable, you will want to come again!",False
氣氛好，很適合聚餐。餐點價格略高，需要加服務費。,"The atmosphere is good, it is very suitable for dinner.The price of meals is slightly higher, and the service fee is needed.",False
"啤酒好喝 餐點普遍很下酒 口味較重
服務很好 空間舒適","Beer delicious meals are generally very good for wine
The service is very good and the space is comfortable",False
"燈光美氣氛佳
桌子很小
走到很大
2個投影螢幕還蠻大的
餐都很好吃","Beautiful light atmosphere
The table is very small
Greatly
2 projection screens are quite big
The meals are delicious",False
上菜迅速，食物種類風味，新鮮美味，適合喝著啤酒吃吃美食的好去處！,"The food is fast, the food is flavorful, fresh and delicious, and it is suitable for drinking beer to eat food!",False
在西門巷子裏的餐酒館，內部裝潢整個就很有氣氛，服務品質很棒，會解說餐點及啤酒,"In the dining tavern in Ximen Lane, the interior decoration is very atmospheric, and the service quality is great.",False
朋友推薦很久的名店，終於有機會來品嚐了～,"A famous shop for a long time, and finally I have a chance to taste it ~",False
"2022/03/11
好喝的白啤酒
配上香噴噴的拼盤
提拉米蘇好吃^^","2022/03/11
Easily white beer
With fragrant platter
Tiramisu delicious ^^",False
餐點都很好吃，第一名還是蟹肉卷❤️❤️,"The meals are delicious, the first place is crab meat roll ❤️❤️",False
"服務親切, 東西好吃啤酒也很好喝, 聚會約會好地方, 讚!!👍 …","The service is cordial, the things are delicious, the beer is also delicious, the party and date are good, praise !! 👍 ...",False
氣氛很好～食物精美美味～服務人員也很親切～可以一坐一整晚的好地方🍻 …,The atmosphere is very good ~ the food is exquisite and delicious ~ the service staff is also very kind ~ You can sit for a good place all night ...,False
提拉米蘇、啤酒雞腿鹹蛋塔塔醬、豬膝松露野菇燉飯好吃，沙拉味道很好，唯一豬膝有點柴，會想再來的店！店員都很親切，大推～,"Tiramisu, beer chicken legs, salted egg tower sauce, pork knee truffle wild mushroom stewed rice is delicious, salad tastes good, the only pork knee is a bit firewood, the shop you want to come again!The clerk is very kind and push ~",False
"陪老公看球 無意中發現這家餐廳
有直播運動賽事 兩個大大的投影 超棒！
餐點意外的好吃 份量也很夠！
服務也很熱情 推推！","Watching the ball with my husband accidentally found this restaurant
There are two big projection superb!
The meal is unexpectedly delicious!
The service is also very enthusiastic!",False
"餐點非常好吃
服務人員用心且細心
當天同桌朋友表示冷，服務人員馬上調整冷氣
對於餐點也很用心推薦介紹","Meal is very delicious
The service staff is attentive and careful
On the same day, friends at the same table expressed the cold, and the service staff immediately adjusted the air -conditioning
Recommended by meals very carefully",False
跟商務夥伴，一起來晚餐兼組聚，真是太棒的地方了,It's great to come with business partners and come to dinner together.,False
空間寬敞，小朋友大朋友都同樂的餐廳，東西好吃！,"The space is spacious, and the big friends are all happy restaurants. The things are delicious!",False
小週末來放鬆喝酒聊天吃點東西不錯,"Come to relax, drink, chat, eat, eat and eat something good",False
很好吃，尤其是那個薯條，妖獸好吃！,"Very delicious, especially that fries, the monsters are delicious!",False
櫃檯店員態度很差好像我們欠他一樣,The shop clerk's attitude is very poor as if we owe him,False
"愛店已四訪😆
不多說了！愛喝啤酒的快去！
然後一定要點 #啤酒炸雞
超juicy～～～ …","Love shop has been visiting four times 四
Not much to say!Go to drink beer!
Then be sure to order #beer fried chicken
Super juicy ~~~ ...",False
"精釀不錯
烤肉很好吃！","Breasonable
Bakery is delicious!",False
給20231007晚上在二樓服務的小姊姊五顆星，謝謝她細心又開朗的服務！入座後還會記得訂位客人的姓，光是這個細節就足以證明專業度。之前都不知道二樓的空間這麼棒，希望以後可以常開放。,"Give five stars for the little sister who served on the second floor in the evening of 20231007. Thank you for your careful and cheerful service!After seating, I will remember the surname of the booking guests. This detail alone is enough to prove the professionalism.I did n’t know that the space on the second floor was so great before, I hope it can be opened frequently in the future.",False
來杯酒，品嚐美食，享受悠閒。,"Come to a glass of wine, taste food, and enjoy leisure.",False
氣氛整體還不錯，座位也很寬敞，啤酒都各有特色。餐點口味也不錯，唯一感覺是主菜的份量稍微偏小了點，覺得適合紙片人用餐…,"The atmosphere is good as a whole, the seats are also spacious, and the beer has its own characteristics.The taste of the meal is also good. The only feeling is that the weight of the main cuisine is slightly smaller. I think it is suitable for paper people to dine ...",False
"今天參加朋友婚禮，
餐點非常喜歡，每一道都很好吃
之後還會想再過來聚餐","Participate in a friend's wedding today,
I like the meal very much, and every piece is delicious
After that, I would like to come over to dinner again",False
餐點可以，價格略高，地點方便，啤酒還不錯,"The meal is fine, the price is slightly higher, the location is convenient, and the beer is not bad",False
"餐點好吃 氣氛也不錯
二樓比較chill
一樓比較熱鬧","The meal is delicious and the atmosphere is also good
The second floor is compared with chill
The first floor is more lively",False
東西都不好吃、蛤蜊非常咸、墨魚米型麵很難吃、水跟啤酒都不好喝，唯獨薯條跟鴨肉不錯吃👍,"It's not delicious, the clams are very salty, the noodles of cuttlefish rice are difficult to eat, water and beer are not delicious, but the fries and duck meat are good.",False
東西不錯吃 很不錯的氣氛 就是有限時間 沒辦法真的好好坐著聊天 雖然有大螢幕播放球賽 也看不完 即便是還有空位 還是不停提醒吃催促你時間要到了 要準時離開...,The good atmosphere of good things is that there is no way for a limited time to sit and chat.,False
"服務基本上是沒什麼不好的
但是一個啤酒餐廳沒精神就不太對了
看起來我跟很多有評論的人點了不太一樣的東西
但我是要求的人食物真的普普（淡菜鍋與麵包）
啤酒不夠冰 雖然倫敦有些ale也是這樣但對於小麥白啤不該是這樣
環境是非常乾淨可能會在給一次機會","The service is basically not bad
But a beer restaurant is not good if it is not spiritual
It seems that I ordered a different thing as many people with comments
But I am a person who asked for food really Pop (light vegetable pot and bread)
Beer is not enough ice. Although some Ale in London is the same, it shouldn't be like this for wheat white beer
The environment is very clean and may be giving a chance",False
食物都有一定水準以上,Food has a certain level or above,False
"丁香魚超好吃！配啤酒剛剛好
主食與碳烤類也不錯","Ducky fish is super delicious!Beer is just right
The staple food and carbon roast are also good",False
餐點美味、不會踩雷、海鮮很鮮、氣氛悠閒、菜單特別、令人驚艷、真心推薦！錯過會後悔！,"Meals are delicious, do not step on thunder, seafood is very fresh, the atmosphere is leisurely, the menu is particularly, stunning and sincere!If you miss it, you will regret it!",False
很棒的氛圍和服務。服務人員非常細心而且有禮貌。嘗試了義大利調味飯，喝了小麥啤酒和夏季啤酒 - 都很棒！如果你願意的話，這是放鬆身心的完美場所，並且可以改變所有當地食物的口味。有趣的是，還有當地的炒菜，所以整體來說是一次很好的體驗。,"A great atmosphere and service.The service staff is very careful and polite.I tried the Italian seasoning, drinking wheat beer and summer beer -it's great!If you are willing, this is the perfect place to relax your body and mind, and it can change the taste of all local food.Interestingly, there are local cooking, so it is a good experience overall.",False
"如果可以的話我會給這個地方 6 顆星。  墨魚汁米粒配蛤蜊和燻扇貝非常棒。  野生蘑菇魷魚也很棒。
法國三月啤酒也不錯。不幸的是，他們不讓你品嚐啤酒，所以我無法評論其他啤酒。  如果他們提供啤酒就好了。","If possible, I will give 6 stars in this place.Ink fish juice rice grains with clams and scallops are great.Wild mushroom squid is also great.
French March beer is also good.Unfortunately, they don't let you taste beer, so I can't comment on other beer.If they provide beer.",False
"自釀啤酒清爽、淡雅、充滿啤酒花味。食物很美味，尤其是沙拉和開胃小菜。海鮮濃湯和辛辣燴飯都與啤酒非常搭配。我唯一的建議是在這樣的啤酒店裡提供更多的浴室。

只有兩間浴室，一間是女性浴室，一間是男女通用浴室。對於確實需要去的人，胡同外的 7-11 便利商店二樓有洗手間。 （非常驚訝服務員不知道附近有洗手間，我必須自己找到這個）","Self -brewed beer is refreshing, elegant, and full of beer.The food is delicious, especially salad and appetizing side dishes.Seafood soup and spicy risks are very good with beer.My only suggestion is to provide more bathrooms in such a beer restaurant.

There are only two bathrooms, one is a female bathroom, and the other is a common bathroom for men and women.For those who really need to go, there is a bathroom on the second floor of the 7-11 convenience store outside the Hutong.(I am very surprised that the waiter does not know there is a bathroom nearby, I must find this by myself)",False
"晚餐後參觀。
薯條味道不錯，又熱又脆
啤酒的選擇很有限
啤酒罐的裝飾氣氛很好。","Visit after dinner.
French fries taste good, hot and crispy
The choice of beer is very limited
The decorative atmosphere of the beer can is very good.",False
"很棒的自釀啤酒和美味的食物，來這裡一百次了，但仍然感覺新鮮。
真心推薦大家來喝一杯好喝的啤酒","A great self -brewed beer and delicious food have come here a hundred times, but still feel fresh.
I really recommend everyone to drink a cup of delicious beer",False
"一間隱藏在後巷的餐廳✨
露台座位和店內都很寬敞😄
食物也很好吃💕
海鮮沙拉充滿了新鮮的蔬菜和海鮮，泰式調味料也不錯🦐牛排很嫩，義大利麵很正宗！ ！","A restaurant hidden in the back alley ✨
The terrace seat and the store are very spacious
The food is also delicious 好
Seafood salad is full of fresh vegetables and seafood.Intersection",False
Great food and delicious beer. Price is reasonable and staff were friendly. 好吃，啤酒好喝！環境很好,"Great Food and Delicious Beer. Price is reasonable and staff we friendly. It delicious, beer delicious!Good environment",False
我最喜歡吃飯的地方。我願意為食物支付雙倍或三倍的費用。太好了我不想離開。價格這麼優惠,I like to eat the most.I am willing to pay for food for double or three times the cost.I don't want to leave.Price is so favorable,False
"時尚的餐廳/酒吧，提供美味的精釀啤酒和與啤酒搭配的菜餚。
從西門町站地下商場6號出口走到地面，就能看到壽司郎所在的大樓。面向建築物，向右走，在第一個小角落左轉，您會在左側稍微凹陷的區域找到入口。","Fashionable restaurants/bars provide delicious craft beer and dishes with beer.
From the exit of the underground mall of Ximending Station to the ground, you can see the building where Sushi Lang is located.Facing buildings, walking right, turning left in the first small corner, you will find the entrance in a slightly depressed area on the left.",False
很好的開胃菜。平均麵食。個人認為啤酒也很一般。然而，工作人員很友好，這個地方也很舒適。,"Very good appetizer.Average pasta.Personally, I think beer is also very average.However, the staff is very friendly and the place is also very comfortable.",False
食物非常美味。舒適的氛圍和友好的員工。另外，價格合理。,"The food is very delicious.A comfortable atmosphere and friendly employees.In addition, the price is reasonable.",False
啤酒廠和運動酒吧位於一條小巷子裡。友善的服務。食物美味，擅長炭烤牛排。值得一看。,"The beer plant and sports bar are located in a small alley.Friendly service.Food delicious, good at charcoal grill steak.It is worth seeing.",False
食物棒極了。我喜歡他們自己生產的啤酒。如果我再次回到台北，我會想去參觀。,"The food is great.I like the beer produced by themselves.If I return to Taipei again, I will want to visit.",False
餐廳氣氛很好，食物很美味。,The atmosphere of the restaurant is very good and the food is delicious.,False
啤酒和食物都很美味。工作人員很友善。非常舒適。,Both beer and food are delicious.The staff is very friendly.Very comfortable.,False
食物很有特色，非常好吃！,Food is very distinctive and delicious!,False
非常入味每道菜,Very delicious every dish,False
美味的食物和不錯的啤酒選擇。友善、會說英語的工作人員。,Delicious food and good beer choice.Friendly and speak English staff.,False
我在台灣吃過的最好吃的燴飯，牛肉超嫩，好吃！ 😊 …,I have eaten the best risks in Taiwan. The beef is super tender and delicious!😊 😊 ...,False
好啤酒,Good beer,False
每一道菜都很好吃😋 …,Every dish is delicious ...,False
很棒的微型啤酒廠，有很多西式融合菜餚,"A great micro beer plant, there are many Western -style fusion dishes",False
美味的食物搭配上好的啤酒。服務也很好。,Delicious food with good beer.The service is also very good.,False
環境乾淨又漂亮，但有點鹹了~,"The environment is clean and beautiful, but a bit salty ~",False
"我先生畢業於美國烹飪學院，我女婿畢業於強生威爾斯學院。所以當我說食物很好時，那就很好。
這是我迄今為止在台灣吃到的最好吃的西餐。有創意又美味。
廚房也令人印象深刻。裝備得當。","My husband graduated from the American Culinary Institute, and my son -in -law graduated from Johnsonal Wales College.So when I say that the food is good, it is good.
This is the best Western food I have eaten in Taiwan so far.Creative and delicious.
The kitchen is also impressive.Proper equipment.",False
服務很好。美味的食物。,The service was excellent.Delicious food.,False
"氣氛和食物都很好。
海鮮新鮮可口。","The atmosphere and food are very good.
Seafood is fresh and delicious.",False
好吃耶...,Delicious ...,False
