Original,EN,Needs Review
烤牛肉很鮮甜，海膽滋味豐富想多吃點，炸牡蠣紮實飽滿，美乃滋有點不合口味但瑕不掩瑜，還有很多想再來吃的，準備下次再來,"The grilled beef is very sweet, the sea urchin tastes rich and wants to eat more, fried oysters are full and full, and Menaizes is a bit unsuitable but flawless. There are many people who want to eat again.",False
"這個轉角以前是齊東街小吃
一年多前改成Power Beef（我不知道老闆是不是同一個人或有沒有關係）

店內不大
二層樓加起來大概只有40個座位（目測）
但我喜歡這種帶有日式居酒屋的氛圍
菜單能滿足下了班想來放鬆小酌的上班族
也很適合愛吃丼的各年齡層族群

第一次沒點丼飯
點了幾道下酒菜
炸軟骨、四季豆、五花肉、德式香腸等
配上一瓶紅酒
享受美好的假日晚上
小菜都好吃也不貴
酒類選擇多有紅酒、精釀啤酒、白酒等
價格選擇也多（550up）

第二次中午去點了丼飯
候餐時間稍久
但後來發現等候是值得的
這次點了牛舌丼、翼板牛、還有一個忘了
三個吃起來口味都不同
但火候掌握的非常好
牛舌Q彈
5分熟的翼板雖不是入口即化
但也吃的出牛肉的鮮味
附湯是紅味增也與一般味增湯不同

好的餐廳除了東西好吃
好的氛圍、菜色多樣及親切的服務
又為這家餐廳加分不少！
值得推薦～","This corner was Qi Dongjie snacks before
Change to Power Beef more than a year ago (I don't know if the boss is the same person or does it matter)

Not big in the store
There are only about 40 seats on the second floor (visual inspection)
But I like this atmosphere with Japanese -style izakaya
The menu can meet the office workers who want to relax after the class wants to relax
It is also very suitable for all ages of all ages

No meals for the first time
I ordered a few drinks
Fried cartilage, four seasons, pork belly, German sausage, etc.
With a bottle of red wine
Enjoy beautiful holiday night
The side dishes are delicious and not expensive
There are more wine selection including red wine, craft beer, white wine, etc.
There are also more price choices (550up)

I ordered rice meals at noon at noon
Waiting for a long time
But later I found that waiting is worth it
This time I ordered beef tongue, winged cows, and one forgotten
Three tastes different tastes
But the heat is very good
Beef tongue Q bullet
5 cooked wing boards, although it is not at the entrance
But also eat the umami taste of beef
The attached soup is red -flavored, and it is different from the general flavor of the soup

Good restaurant except for something delicious
Good atmosphere, diverse and intimate services
A lot of points for this restaurant!
It is worth recommending ~",False
不起眼的橋頭小店，小酒館、居酒屋的樣態，主打牛肉丼飯，有近江和牛、美牛、澳洲牛，甚至還有紐西蘭牛，招牌的和牛海膽丼飯一份780，薄切和牛烤得很嫩，油脂也恰到好處不膩口，滿滿的蓋在飯上，飯的醬汁也份量恰好，和牛握壽司也一樣，是一場意外的美好邂逅，不過，唯一的建議是，如果有些微焦香的炙燒感更合我的喜好。炸菲力串選擇了比較有嚼勁的美牛，也處理得很嫩。,"The inconspicuous bridgehead shops, small tavern, izakaya, the main fighting beef rice rice, including near Jianghe Niu, American cattle, Australian cattle, and even New Zealand cattle, the signboard and Niu Hai Gui rice rice 780, thin cut The baked beef is very tender, and the fat is just right. It is covered with the rice full of rice. If some slightly scorched burning sensations are more in line with my preferences.Fried Feili chose a more chewy American cattle, which was also very tender.",False
"價值中高
牛肉三至五分熟  肉質軟嫩好吃
海膽沒有怪味甜味中等
但是下面是熱白飯不知道可以換醋飯嗎
出捷運站小走一下
近華山

豪華烤牛肉三色丼560+50
（附小缽高麗菜）
海膽價格浮動所以當天丼飯類有海膽都要加50
豚汁120","Medium value
Beef three to five cooked meat is soft and delicious
Haishi is not strange and sweet
But there is a vibrant rice below, can I change vinegar rice?
Go out of the MRT station
Close to Huashan

Luxury grilled beef three -color 丼 560+50
(Affiliated small bowl of cabbage)
The price of sea urchin floats, so the sea urchin on the same day will be added with sea urchin 50
Dolphin Vegetable 120",False
"⬛️兩年多前第一次來到power beef ，當時愛上他的松露跟牛肉口感，不過同行的夥伴不太合胃口。
⬜️這次帶家人，口感依舊不錯，但份量還是被家人詬病，量挺小的，照片真的看不出比例尺😂。
⬛️推薦晚上不太餓，來喝喝小酒，跟朋友聚會小酌！前提是疫情較平復之時啦😢。 …","次️ I first came to Power Beef for the first time more than two years ago. At that time, I fell in love with his truffle and beef taste, but the partners of the peers did not appetite.
，️ This time I brought my family, the taste is still good, but the portion is still criticized by the family. The amount is quite small.
️ Recommended not too hungry at night, come and drink small wine, meet with friends to drink!The premise is when the epidemic is relatively calm.Mowing",False
好吃、份量充足，沒有一項雷，尤其烤牛肉太卷極為推薦，訂錯日期店員還是給我們入座，真的很不好意思，謝謝。,"It is delicious and sufficient, and there is no thunder. Especially the grilled beef is too recommended. It is really embarrassing to book the wrong date.",False
"完食感謝🙏 飯量不多，但肉真的 HEN 好吃，個人覺得非常適合跟朋友吃肉配紅酒🍷（但請不要帶飢餓的時候去，不然你可能要花很多錢哈哈）

最喜歡配菜裡的松露奶油，不同時間去菜單會換，主要是更動其他的開胃菜，可以跟店員多聊聊請他建議哦～～ …","Thanks to the meal, the amount of rice is not much, but the meat is really delicious. I personally feel that it is very suitable for eating meat with friends with red wine (but please do not bring hunger, otherwise you may spend a lot of money haha)

I like the truffle cream in the dish the most. I will change the menu at different times. It is mainly to move other appetizers. You can talk to the clerk to ask him to suggest it ~~ ...",False
"翼板牛排丼380元，告知店員希望牛排能熟一點，店員回答牛排熟度只能選一、三、五、七分熟，我選七分熟，結果來的是三分熟的牛排(比較薄的地方是五分熟)，跟店員反應也沒有用。
䀋蔥牛舌丼360元，圖片看起來牛舌很多片，實際上牛舌切的很薄，影響口感。
招牌烤牛丼380元，擺盤漂亮，實際上筋很多，不好吃。
法式油封鴨胸280元，擺盤及色澤都漂亮，可惜吃起來偏乾。
澳洲A5和牛580元，因為缺貨所以沒有吃到這道菜。
以上金額需外加一成服務費，店家沒開發票，只有收據。不能刷卡，只能付現。
點了四份餐，沒有一份令我們滿意，這樣的價位及服務態度，不會想再來吃第二次。","The wing board steak is 380 yuan, and the clerk tells the clerk that the steak can be cooked a bit. The clerk answers that the cow can only choose one, three, five, and seven cooked. The thin place is five points), and it is useless to respond to the clerk.
The scallion beef tongue is 360 yuan. The picture looks like a lot of beef tongue. In fact, the tongue is very thin, which affects the taste.
The signboard is 380 yuan, and the plate is beautiful. In fact, there are many tendons and not delicious.
French oil seal duck breasts are 280 yuan, and the plates and color are beautiful, but unfortunately they taste dry.
Australia A5 and Niu 580 yuan, because of the shortage, did not eat this dish.
The above amount requires 10 % service fee. The store has no invoicing, only the receipt.Can't swipe your card, you can only pay.
After ordering four meals, there was no satisfaction that made us satisfied. Such a price and service attitude would not want to eat it for the second time.",False
"本次用餐點三個丼飯、一個沙拉、前菜一份及啤酒兩瓶，
分別是招牌烤牛肉海膽丼飯($580)、鹽蔥牛舌丼($360)、鹽蔥豚五花丼($260)、明太子馬鈴薯沙拉($140)、法式油封鴨胸($240)及Kirin啤酒(330ml)(瓶裝)($120/瓶)，
牛肉海膽丼海膽味道壓過牛肉味，吃不到牛肉的原味，而且牛肉筋很多，完全咬不爛；
牛舌丼滿滿一份，覺得CP值最高，牛舌好吃；
豚五花丼很普通，豬肉偏硬；
明太子馬鈴薯沙拉有明太子的味道(偏辣)，喜歡明太子的人可以考慮；
油封鴨單純想說在類似丼飯店點的前菜會怎樣？答案是不怎樣，還是不要亂點；
啤酒偏貴，原本以為是600ml的，只好當做是在居酒屋吃飯了。
以後來應該只會單點牛舌丼！","This time, three meals, one salad, one front dish and two bottles of beer,
They are signs grilled beef sea urchin rice ($ 580), salted green onion beef tongue ($ 360), salt onion dolphin penta ($ 260), Ming Prince Potato salad ($ 140), French oil seal duck breasts ($ 240) and Kirin Beer (330ml (330ml) ) (Bottle) ($ 120/bottle),
Beef sea urchin has the flavor of sea urchin flavor, and the original flavor of beef can not be eaten, and there are many beef tendons, which can not bite at all;
The beef tongue is full of a portion, I think the CP value is the highest, and the beef tongue is delicious;
Dolphin Wulin is very ordinary, and the pork is hard;
Prince of Ming Dynasty potato salad has the taste of Prince Ming (spicy). Those who like Prince Ming can consider;
The oil seal duck simply wants to say what happened to the front dish similar to the restaurant?The answer is not good, or don't mess up;
Beer is expensive. I originally thought it was 600ml, so I had to eat in Izakaya.
In the future, we should only order a beef tongue!",False
"【Power Beef 日式烤牛肉飯小酒館】中午這樣吃太好💪🏻

首先，店裡溫暖到我微微發汗...

✨豪華烤牛肉三色丼$560: 集結了我所有的最愛，五分熟的牛肉、海膽、鮭魚卵、生蛋黃。

輕輕用筷子把蛋黃戳破，看著濃稠的蛋液緩緩流下，讓每片肉都沾滿了情色的汁液，只能用令人血脈噴張來形容。

牛肉很嫩，沾了蛋液後口感更加圓潤，在湯匙上放一點米飯，蓋上牛肉片，鋪上一片鮮甜海膽，最後再豪邁的倒上鮭魚卵，每一口都是迷你丼飯❤❤❤

✨翼板牛排丼$420: 牛肉相對有嚼勁許多，吃起來莫名的豪邁與帥氣。完全可以想像一個顏值很高的男子點了一碗丼飯後，帥氣的拉鬆領帶，捲起袖子之後開始扒飯，帥到不行❤

總體而言我覺得餐點都不錯，但單價真的偏貴(都須加10%)，所以大家自己斟酌這樣~

📍台北市中正區金山南路一段50號

IG食記:unishlady","[Power Beef Japanese -style grilled beef rice tavern] It is so good to eat at noon

First of all, the store is warm enough to sweat slightly ...

肉 Luxury grilled beef three -color 丼 $ 560: It gathers all my favorite, five -pointer beef, sea urchin, salmon eggs, and egg yolk.

Gently poke the egg yolk with chopsticks, watch the thick egg liquid flowing slowly, so that each piece of meat is covered with erotic juice, and it can only be described by blood.

The beef is very tender, and the taste is more rounded after the egg liquid. Put a little rice on the spoon, cover with beef slices, put a piece of sweet sea urchin, and finally pour salmon eggs. ❤

丼 Wingspan steak 4 $ 420: The beef is relatively chewy, and the inexplicable boldness and handsome taste.After you can imagine a high -value man ordered a bowl of rice, the handsome tie, rolled up the sleeve and started to pick up the rice.

Overall, I think the meal is good, but the unit price is really expensive (10%must be added), so everyone will consider this ~

No. 50, Section No. 50, Section 1, Jinshan South Road, Zhongzheng District, Taipei City

IG Food Notes: UnishLady",False
點了招牌烤牛肉丼、翼板牛排丼跟兩杯啤酒，烤牛肉配松露醬、蛋黃入口即化，翼板牛排油光用看的就直滴口水⋯沒有吃過那麼好吃的牛丼🤤💗,"Ordered the signature grilled beef, wing board steak, and two glasses of beer, grilled beef with truffle sauce, egg yolk entrance to melt, winged bouquets of oily light, just sees it, just eat so delicious beef pupae",False
"可能是天氣變涼了覺得牛肉不夠熱
肉的內層嫩度很不錯但缺少了肉燒烤的香氣
丼飯碗其實不大以女生份量夠吃飽了
還點了蔥炒松阪豬肉片、炸牡蠣一份五顆淋上醬和鮭魚卵、牛肉片日式炒麵（有點甜我個人不愛）這樣兩個人吃1800多
整體分數還是相當不錯的","It may be that the weather becomes cold and I feel that the beef is not hot enough
The inner layer of the meat is very good but lacks the aroma of meat barbecue
女 Rice bowl is actually not large, so enough girls are enough
I also ordered onion fried pork pork slices, fried oysters, one piece of five pieces of sauce and salmon eggs, beef slices Japanese -style fried noodles (a little sweet, I personally don’t like it)
The overall score is quite good",False
"第一次來吃，單點了三色丼（5分熟牛肉+海膽+鮭魚卵）
意外的沒有很大碗，很快就吃完，因為真的很好吃很順口所以吃完還想再吃！
如果平常食量比較大的話可能吃不飽
第一次來也敢吃生食+海鮮的話推薦三色丼
食材新鮮海膽也很甜，牛肉的調味也很好吃！","Come to eat for the first time, or order a three -color tadpole (5 -point cooked beef+sea urchin+salmon eggs)
The accident didn't have a large bowl, and I was eaten soon, because it was really delicious and smooth, so I wanted to eat it after eating!
If you eat a large amount, you may not be full
I dare to eat raw food+seafood for the first time.
The fresh sea urchin is also very sweet, and the flavor of beef is also delicious!",False
氛圍舒適輕鬆，餐點新鮮，丼飯肉質柔嫩配酸甜的高麗菜吃很搭，手工布丁口感偏紮實，焦糖醬甜度適中足量，整體餐點口味搭配性良好。,"The atmosphere is comfortable and easy, the meal is fresh, the rice is tender and sweet with sweet and sour cabbage, the handmade pudding taste is solid, the caramel sauce is moderate and sufficient, and the overall meal taste is good.",False
"超級推薦！
今天點的每樣都很精緻好吃
布丁很紮實，不會太甜剛剛好。
牛肉鮭魚卵丼飯要一起搭配最好吃...
把蛋拌到飯裡面一片牛肉加上少許的鮭魚
剛剛好一個湯匙，一口咬下去在嘴裡散發滿滿的香味！
致於分類就是一般丼飯不會太多，小女生一個人吃剛剛好
烤牛肉海膽太捲更有飽足感，是我媽媽點的，就不再贅述了，就是清爽，加上軟嫩的和牛一樣很好吃！
今天有點趕就寫到這，其它選項就等你們自己慢慢挖掘了！
(๑•̀ㅂ•́)و✧","Super recommended!
Everything ordered today is very delicate and delicious
The pudding is solid and it will not be too sweet.
Beef salmon eggs rice rice is the best to match together ...
Mix the egg in the rice with a piece of beef and a little salmon
Just a spoon, bite down and exudes a full fragrance in his mouth!
To the classification is that there will be too many meals, the little girl is just eating it alone
The grilled beef sea urchin is too full of fullness. It is my mother ordered, so I won't go into details, that is, refreshing, and the softness is as delicious as beef!
I wrote this a little today, and other options are waiting for you to dig slowly yourself!
(๑ • ́ • •) و✧",False
"老實說，第一次吃到那麼難吃的海膽...不甜也不濃，無味到不知道在吃什麼...那個丼飯真的吃兩口就不想吃了
蛤蜊超乾扁，完全不肥也不鮮，那個湯完全不知道在幹嘛
牛肉也很普，炸豬排除了油之外，沒有其他評論，不香也不嫩
唐揚炸雞算是唯一還可以的食物==
所有食物都沒有難吃無法下嚥，但也不會刺激你的食慾，甚至會讓你失去食慾，畢竟不好吃
但還是吞得下去啦
雖然服務還ok，但食物太差了，就是一間不會再訪的餐廳ㄏㄏ","Honestly, the first time I eat so unpalatable sea urchin ... not sweet or strong, I don’t know what to eat ... I really do n’t want to eat that rice. I really do n’t want to eat it.
The clams are super dry, not fat or fresh at all, the soup doesn’t know why
The beef is also very universal. The fried pigs exclude the oil, there are no other comments, it is not fragrant or tender.
Tang Yang fried chicken is the only food that is okay ==
All foods are not unable to eat, but it will not stimulate your appetite, and even make you lose your appetite. After all, it is not delicious.
But I can swallow it
Although the service is OK, the food is too bad, it is a restaurant that will not visit again.",False
讓人驚豔的美食饗宴！ 烤牛肉飯$560肉跟小山一樣高！牛舌雖然韌一點但也還不錯！ 店員服務態度也很好，這邊有提供餐椅。掰惹位店員們顏值頗高（欸,"Stunning food feast!Baked beef rice is as high as the hill!Although the beef tongue is a bit tough, it is not bad!The clerk's service attitude is also very good. There are dining chairs here.Is high (欸",False
"牛肉配酸奶醬很好吃
厚切牛舌的口感也很棒
拍照打卡也很好看
服務態度都非常良好

但炸牡蠣的麵皮感覺有點厚
最誇張的還是味增湯的定價
品質上是不錯的味增湯 但定在120一小碗還要加上服務費個人覺得很不合理","Beef with yogurt sauce is delicious
The taste of thick -cut beef tongue is also great
Take pictures and punch cards also look good
The service attitude is very good

But the skin of fried oysters feels a bit thick
The most exaggerated thing is the pricing of Weizhi Decoction
The quality is good, but it is very unreasonable",False
裝潢的日式氛圍不錯，但分量不多，也有便宜簡單吃的，但感覺厲害的菜色價錢都偏高，口味感覺有在創新，招待聚餐的話可以參考。一些會附上大片的生菜，其實剛開始看到還不知道該怎麼吃呢，因為先放旁邊也不是XD,"The Japanese -style atmosphere of the decoration is good, but the weight is not much, and there are cheap and simple foods, but the price of the powerful dishes is high, the taste is innovative, and you can refer to the meal.Some lettuce that will be attached to it. In fact, I didn’t know how to eat it at the beginning, because it is not XD next to put it next to it.",False
"下午在附近臨時起意來吃晚餐

海膽真的👍👍
玉子燒&蘿蔔泥比想像中的好吃😋
總體來說覺得品質與價格相符

註：店員說半年會調整菜單，所以有些評論上的餐點不一定有，如果是為了某一道去的也許可以先問問？","Come to dinner temporarily in the afternoon

Haishi is really 👍👍
Yuzi Boil & Radish Mud is more delicious than expected.
Overall feels that the quality is consistent with the price

Note: The clerk said that the menu will be adjusted for half a year, so some comments may not have it. If you are for a certain way, you may ask first?",False
"厚切牛舌定食肉吃起來有咬勁又帶軟嫩做為主食能給90分 炸起士稍鹹適合下酒 反到是牛雜味增比較不鹹 但不失風味
唯一可惜的是白飯不佳 一碗裡面三種口感 軟、適中、硬  味增湯喝起來是跟牛雜用一樣的味增但味道更淡風味略嫌不足...","Thick -cut beef tongue fixed meat eats the meat, bite and soft tender as a staple food that can be fried at 90 points, a little salty, suitable for wine, but it is not salty but flavorful without flavor.
The only pity is that there are three kinds of soft rice in a bowl of rice, which has three kinds of soft, moderate, and hard -flavored soup.",False
"服務不錯
點了以下這幾樣：
1. 生和牛：最喜歡的一樣，好吃！
2. 牛肉酪梨壽司卷：好吃！裡面還有剝皮辣椒和紫蘇，但牛肉味道被其他食材蓋掉有點可惜
3. 三色丼飯：有點雷，看起來很華麗其實下面滿滿的飯⋯⋯⋯牛肉味道沒有特別突出
4. 厚切牛舌：不錯～～軟硬適中，新鮮！
總結，是一家吃好奇心，但不會特別想跑來吃第二次，除非住附近不知道吃什麼會考慮","Good service
Once the following is the same:
1. Raw and cow: The same favorite, delicious!
2. Beef avocado sushi roll: delicious!There are also peeling peppers and perilla, but it is a pity that the beef taste is covered by other ingredients.
3. Three -color rice rice: a bit thunderous, it looks very gorgeous, but the rice is full of rice below. The taste of beef is not particularly prominent
4. Thick -cut beef tongue: good ~~ Soft and hard, fresh!
To sum up, it is a family who eats curiosity, but I don’t want to run for a second time, unless you don’t know what to eat nearby.",False
"很好吃
最喜歡牛肉旁邊白色的醬🤣
炸牡蠣跟牛舌也很推薦
另外兩個飯覺得普普通通 但拍照很好看","Delicious
Favorite white sauce next to beef
Fried oysters and beef tongue are also recommended
The other two meals feel ordinary but good -looking",False
"招牌烤牛肉真的很不錯，牛肉風味飽滿但絲毫不膩，可以感受料理人在火候控制的纖細
烤牛舌也處理的非常剛好，脆嫩交織

更重要的是「做為丼飯」，他飯煮的很優耶
是去日本吃丼飯會吃到的那種米飯滋味（太想念日本了

看似簡單，但所有部件都認真做到好，並妥善整合起來，會散發大量魅力的好吃料理。
（邊吃會更想搭配適合的酒款...

和牛海膽鮭魚子軍艦也是，三種重味撞擊在一起，不會翻船嗎？
不會，他平衡得可好了！

啊，最後忘記吃他布丁惹...
一定會、一定要再訪的店家","The signature grilled beef is really good. The beef flavor is full but not greasy. You can feel the slender control of the cook in the heat
The grilled beef tongue is also very good, crispy and tender interbby

More importantly, ""as a rice rice"", he cooks well
It's the kind of rice that will be eaten in Japan to eat rice (I miss Japan too much

It seems simple, but all components are well achieved and integrated properly, which will emit a lot of charming delicious dishes.
(Eating while eating, you will want to match the suitable wine ...

Also with Niu Hai Salmon Salmon, three types of heavy flavors are hit together.
No, he's balanced!

Ah, finally forgot to eat his pudding ...
The shops that must be visited again will be again,",False
食物處理的都不錯，份量也ok ，好吃，只是價位比小貴更貴，服務費不要的話比較能感受cp 值XD,"Food handling is good, the portion is OK, it is delicious, but the price is more expensive than the small expensive. If the service fee is not needed",False
點了烤牛肉三色丼，牛肉嫩度剛好，海膽鮮甜份量也算足夠，整體來說蠻好吃,"I ordered the grilled beef three -colored cricket, the tenderness of the beef is just right, the sweetness of the sea urchins is enough, and the overall is pretty delicious",False
牛舌、板翼牛排都太美味了！鴨胸肉和炸物也很好吃，柚子酒不會過甜、啤酒則是餐前需要先來一杯的選擇👍👍👍 …,"Beef tongue and board wing steak are too delicious!Duck breasts and fried objects are also delicious. Grapefruit wine will not be too sweet, and beer is a choice of one cup before meals ...",False
"店的外觀真的很像在日本的感覺，進去坐下後點了招牌三色丼～ 食材新鮮，可惜的是飯煮的有點太濕了⋯
Roast Beff撒上桌上放的鹽，味道會變得更好吃😋 大家可以試試喔～ 但店不開發票還需要加10%服務費的部分，我覺得CP值有點低⋯ …","The appearance of the store is really similar to the feeling in Japan. After I went down, I ordered the signature three -color 丼 ~ The ingredients are fresh, but unfortunately the rice is a bit wet.
ROAST BeFF is sprinkled with salt on the table, and the taste will become better. You can try it ~ But the store does not require 10%service fee for the store. I think the CP value is a bit low ...",False
"出餐速度慢，點完餐超過半小時才上第一道菜，朋友的主食上齊已經過了一小時。不過餐點蠻好吃的，尤其推薦炸牡蠣😆
/
炸牡蠣290
和牛橫隔膜560
招牌烤牛肉丼390","The meal is slow, and the first dish was put on the first dish for more than half an hour. It has been an hour after the staple food of my friend.However, the meal is pretty delicious, especially it is recommended to fried oysters 😆
/ /
Fried Oyster 290
Hengxiao diaphragm 560
Signboard grilled beef 0 390",False
環境氣氛不錯。份量偏少，口味個人不愛，肉雖軟但過薄不嫩，沒有適當的醬汁去提味，吃起來有點撲了個空的感覺。牛舌有Q彈，但味道也是平淡的鹹味。整體算失望了，顯得價格偏高。,"The environmental atmosphere is good.The portion is small, the taste does not love, although the meat is soft but too thin and not tender, there is no appropriate sauce to lift the taste, it feels a bit empty.The beef tongue has a Q bomb, but the taste is also bland.The overall is disappointed, and the price is high.",False
"空間小巧，但還是蠻舒服的。人員服務也很精準到位。餐廳主打牛肉料理，烤牛肉沒點到扼腕，但替代的菲力牛排丼做得不錯，肉質跟醬汁都好。

炸牡蠣用料頗豪華，海膽和牛軍艦也是一道集合濃郁味覺的菜色。

值得一提的是，店內的house wine 意外地好喝，並似乎不定期會有暢飲類活動。對於喜歡吃牛肉的朋友，這個地方可以來看看。","The space is small, but it is quite comfortable.Personnel services are also very accurate.The restaurant is the main beef dishes. The roasted beef did not order, but the replaced Feili steak is good, and the meat quality and sauce are good.

Fried oysters are quite luxurious, and sea urchin and cow warships are also a dish that gathers a strong taste.

It is worth mentioning that the House Wine in the store was unexpectedly delicious and seemed to have drinking activities from time to time.For friends who like to eat beef, you can take a look at this place.",False
"炸雞很好吃，烤牛肉片不是很有肉香味，很薄。鴨胸比較乾不是我們的菜。泡菜豬偏甜。整體吃下來不是很推薦，以份量來說價錢也不便宜。 Karaage was juicy and crispy, recommended. Confit duck breast and the don were a lil disappointing at this price point.","The fried chicken is delicious, and the grilled beef slices are not very fleshy and thin.Duck breasts are not our dish.The kimchi pig is sweet.The overall eating is not very recommended, and the price is not cheap in terms of weight.Karaage was juicy and crispy, recommended. Confit Duck Breast and the Don Were a Lil Disappointing at this price point.",False
"📷IG: ereatwithyou

咖哩是濃郁款有微微辣提味🌶⠀
牛舌Q彈有嚼勁卻不會過硬⠀
搭配橘黃的半熟溫泉蛋🥚⠀
像是情人與你纏綿的樣子⠀
(別傻你沒有另一半🥲⠀
⠀
生牛肉搭配起司粉🐮⠀
口感非常軟嫩加上蛋黃的絲滑⠀
第一次吃生牛肉還以為會很恐怖⠀
沒想到完全可以啊⠀
⠀
覺得比較特別的是⠀
咖哩附的味噌湯⠀
裡面是洋蔥絲及紅蘿蔔絲🧅⠀
味道非常清甜沒有一般味噌的魚腥臭味⠀
討厭味噌的家人都覺得可以⠀
⠀
炸牡蠣味道偏鹹外皮酥脆裡面軟嫩🦪⠀
搭配鮭魚卵及塔塔醬感覺很適合配酒⠀

⠀
IG搜尋 ereatwithyou 看更多☺","AtIg: EREATWITHYOU

Curry is a strong model, slightly spicy 🌶 🌶 🌶 🌶
The beef tongue Q bombs are chewy but not too strong ⠀
With orange half -cooked hot spring egg 🥚 🥚 🥚 🥚
It looks like a lover and you are lingering ⠀
(Don't be stupid, you don't have the other half 你 你 你 你
⠀
Raw beef with cheese powder 搭 搭 搭 搭 搭 搭
The taste is very soft and tender, and the silk yolk silky ⠀
The first time I ate raw beef and thought it would be terrible ⠀
I didn't expect it to be completely ⠀
⠀
I think it is more special in ⠀
Curry attached miso soup
Inside are onion shreds and carrot silk 🧅 🧅 🧅 🧅
The taste is very sweet without ordinary miso fishy smell ⠀
Everyone who hates miso thinks that I can ⠀
⠀
Fried oyster tastes salty and crispy, soft and tender inside 🦪 🦪 🦪
It feels suitable for salmon eggs and tower sauce.

⠀
IG search EREATWITHYOU to see more ☺",False
"好吃又賣相好，
短髮店員小姊姊十分親切可愛，
點餐不用抄都記得住，十分厲害👍❤️ …","It's delicious and sell well,
Short hair clerk, the little sister is very kind and cute,
I don't need to copy it if I order meals, I am very powerful 👍❤️ ...",False
"杏鮑菇蘆筍鮮蝦這道（忘記菜名），調味非常棒！

烤牛肉丼一點也不馬虎，肉是常溫，但這樣的溫度更可以吃出牛肉的質感及風味。配上蛋黃及白色的松露酸奶醬，口味及味道都非常有層次！
底下的飯也很好吃。","Pleurotus eryngii asparagus Shrimp (forgot the name of the dish), the seasoning is great!

Baked beef is not sloppy at all. The meat is room temperature, but this temperature can eat the texture and flavor of beef.With egg yolk and white truffle yogurt sauce, the taste and taste are very layered!
The rice below is also delicious.",False
"一開始是因為好吃所以覺得價錢、10%、沒發票倒是其次
但是品質越來越不穩定
尤其是海膽使好使壞
上次還看到別的客人唸說海膽都爛爛的好像用剩的...
要貴沒意見但是東西品質要好😓
祝貴店生意依然興隆啊...
（附上我第一次去吃還正常的照片@@","At first because it was delicious, I felt that the price, 10%, and no invoice were second.
But the quality is getting more and more unstable
Especially sea urchin makes good bad
Last time I saw other guests saying that the sea urchin was rotten ...
If you want no opinions, but the quality of the things is good 😓
I wish the business of your shop still flourish ...
(Attached to the first time I went to eat normal photos @@",False
好吃，但價位略高，肉質不錯，米飯好吃，加價變套餐划算。,"It is delicious, but the price is slightly higher, the meat is good, the rice is delicious, and the price increases the package.",False
"牛肉真的好吃，鮭魚卵也非常新鮮不腥，我點炒野菜+三色牛肉丼，當天海膽剛好賣完，所以以加量牛肉片&鮭魚卵代替，佐上新鮮芥末印出烤牛肉的鮮甜，實在爽快！若搭配清酒或啤酒應該很不錯👍
份量與同行男性友人當晚餐與宵夜間餐點差不多，單價不低，但若當成正餐就稍微少了點！ …","The beef is really delicious, and the salmon eggs are very fresh and not fishy. Fresh and sweet, really refreshing!It should be very good if you paired with sake or beer
The weight is about the same as the dinner of the accompanying male friends and the supper, and the unit price is not low, but if it is used as a meal, it will be slightly less!Mowing",False
食材新鮮好吃 推薦招牌烤牛肉丼加海膽！炸物也有驚喜～,Fresh and delicious ingredients Recommended signature grilled beef 丼 plus sea urchin!There are also surprises in fried objects ~,False
"餐點是好吃，份量滿少。
飯煮的很好吃！肉還好。醬汁carry。
奢侈吃一下是可以接受的。
但沒特別令人驚艷。","The meal is delicious and the portion is full.
The rice is cooked delicious!The meat is okay.Sauce carry.
It is acceptable to eat luxury.
But it is not particularly amazing.",False
第一次來此店用餐於平日中午來訪，生意滿好一樓一直保持七成坐客、以及很多的uber訂單，雖然只有一位服務生，如此忙碌下仍然不慌不忙值得讚許，美食餐點現作需要耐心等候，果真讓我驚訝，牛舌咖哩燉到軟嫩帶點微辣，不太敢吃辣的絕對可以接受，味道挺不錯，如果可以選擇的話希望蛋可以再略熟一點，個人喜歡撥開蛋黃看到蛋黃流出來的畫面；炙烤牛肉看似生有點生、但入口滑嫩，旁邊的酸奶醬原以為會不答，卻另有一番風味，附贈的生菜以及醃蘿蔔搭配主食剛剛好，醃蘿蔔不過鹹👍;最後的湯品也讓人有些驚艷，喝的出甘甜卻也不過太濃影響主食，不過希望下次與小菜一起來而不是吃完小菜最後才來；價位上稍高，但在好品質之下，覺得合理，另外如果可以提供刷卡我想那是更貼心的服務。 …,"The first time I came to this shop for a meal at noon on weekdays. The business was full of 70 % of the guests on the first floor, and many Uber orders. Although there is only one waiter, I still do n’t panic and it is worthy of praise. The point now needs to wait patiently. It really surprised me. The beef tongue curry is stewed to the soft and tender, and it is absolutely acceptable to eat spicy food. Personally, I like to open the egg yolk to see the picture of the egg yolk flowing out; the roasted beef seems a bit raw, but the entrance is smooth and tender. It is just right with the staple food, and the pickled radish is not salty; the last soup is also a bit amazing, but the sweetness is too strong but it will affect the staple food. The price is slightly higher, but under good quality, it feels reasonable. In addition, if you can provide a card, I think it is a more intimate service.Mowing",False
