Original,EN,Needs Review
牛肉麵必點！精釀啤酒好喝，可以請店員推薦，推薦很到位又很可愛哈哈。另有整櫃書可以翻閱，整體氣氛很適合單人來小酌讀書,"Beef noodles must be ordered!Ferry beer is delicious, you can ask the clerk to recommend it, the recommendation is in place and cute haha.There is also a whole cabinet book to read, the overall atmosphere is very suitable for single people to drink reading",False
整體氣氛佳，酒品表現一般，價位偏高；牛肉麵不像多數網路文章說得那麼神，且湯非常死鹹（個人已是重口味）。,"The overall atmosphere is good, the wine is average, and the price is high; the beef noodles are not as magical as most online articles, and the soup is very dead and salty (individual is already heavy taste).",False
喜歡這種氣氛 環境又乾淨,Like this atmosphere environment and clean,False
服務很好，老闆還因為生日招待兩杯shots，五顆星給好給滿,"The service is very good, the boss also entertains two cups of SHOTs because of his birthday, and five stars are given full",False
"有事先和店家訂位，結果點完餐點吃到一半被店家請走換座位，明明都是約一樣的時間，對方還晚到，感受超差
想要吃到一半被請走的快來喔～😄 …","There was a place booked with the store in advance. As a result, after ordering meals, half of the meal was eaten by the store, please take a seat. Obviously it was the same time, and the other party was late.
I want to eat half and be invited to come and come soon ~ 😄 ...",False
位於古亭捷運站二號出口，走路3分鐘的同安路上，店內氛圍令人感覺輕鬆舒適.，燈光美氣氛佳。數十種各式口味的精釀啤酒，以及六款特色現打生啤。超好吃牛肉麵、炸雞翅是招牌，以及數款配酒炸物，讓前來紓壓或看電視轉播的運動賽事，能夠在此恢復活力，實在是個好地方，超推的 …！,"Located on the exit of No. 2 of Guting MRT Station, on Tong'an Road, which walks for 3 minutes, the atmosphere in the store feels easy and comfortable. The light atmosphere is good.Dozens of flavors of craft beer, and six characteristic beer.Super delicious beef noodles, fried chicken wings are signboards, and several fried fried materials, allowing sports events to relieve pressure or watch TV broadcasts, can recover vitality here, it is a good place, super push ...!",False
老闆人超好，場合舒服，飲料好喝，食物好吃,"The boss is super good, the occasion is comfortable, the drink is delicious, the food is delicious",False
半夜外面的客人有夠吵 當這邊的住戶不用睡覺嗎？晚上12點過後室外座位應該收起來吧！客人自己喝完在外面吵這個不是你們的問題 但是你們提供座位讓客人在外面喝酒聊天 醉了根本不會控制音量！,"Do guests outside the middle of the night have enough noisy residents to sleep here?The outdoor seats should be put away at 12 pm!The guests make a problem that is not your problem after drinking outside, but you provide a seat for the guests to drink and chat outside and drunk the volume at all!",False
"這邊主打精釀啤酒
不時也會有人來駐唱
也有一些吃的但價位偏高許多

我是MT姜姜｜我矯正脊椎側彎｜歡迎瀏覽我的主頁","Here is the main craft beer
From time to time, someone will come to sing
There are also some food but a much higher price level

I am MT ginger ginger | I corrected spine side curvies ｜ Welcome to browse my homepage",False
"老闆親切
餐點好吃，咖哩有含香料椰奶味，非常道地，肉量也足，飯的配菜也不馬虎
用餐環境舒適，擺設也很棒","Boss kind
The meal is delicious. The curry has spice -containing coconut milk flavor. It is very authentic and the meat is sufficient. The side dishes of the rice are not sloppy.
The dining environment is comfortable and the furnishings are also great",False
"酒不錯
防疫蠻徹底
酒精連手前臂都噴滿了","Good wine
Epidemic prevention is quite thorough
Alcohol's forearm is full",False
"食物、酒便宜好吃，五六的駐唱氣氛極佳
大推","Food and wine are cheap and delicious.
Push",False
外面開放區聊天太大聲，一直影響附近住戶的休息時間，非常困擾，平常日請尊重住家的需要，不要把路邊當成自家店面放任客人大呼小叫，非常不專業給人很不好的店面形象,"The chat in the open area outside is too loud, which has always affected the rest time of nearby residents, which is very troublesome. Please respect the needs of the home on the day. Do not take the roadside as your own store. Image",False
"不多說！我的愛店
食物讚的","Not much to say!My love shop
Food -like",False
"氣氛舒服，復古小溫馨，駐唱歌手阿葵歌聲很美，配個小酒剛剛好👌🏽
nostalgic and cozy vibe. live singer @kuikui_0 makes you forget all the hustle and bustle. …","The atmosphere is comfortable, the retro is warm, and the singer Akui is very beautiful. It is just right with a small wine.
Nostalgic and cozy vibe. Live Singer @Kuikui_0 Makes You Forget All the Hustle and Butle.",False
"隱藏在古亭小巷新開的小酒吧，酒很好喝
裝潢、氣氛很棒，店員顏值高，後來聊天才知道是老闆！
以後一定會再訪的質感酒吧
已加入口袋名單","Hidden in the newly opened wine bar in Guting Alley, the wine is delicious
The decoration and the atmosphere are great. The clerk's face value is high.
The texture bar will be visited again in the future
Added a pocket list",False
股東或老闆的老男人，在外面座位大放厥詞！中國好棒棒那麻煩去鄰國開店好嗎？覺得台灣不好還賺什麼台灣人的錢？而且對年輕人是有什麼偏見？好喔！既然覺得20幾歲的年輕人不能承受壓力，那我來個壓力測試😶 …,"The old man of shareholders or bosses put on a seat outside!China is so good, can you go to the neighboring country to open a store?What do you think of Taiwan's money is not good?And what are the prejudices for young people?Okay!Since young people in their 20s cannot bear pressure, I will have a pressure test ...",False
"牛肉麵超好吃 麵條很Q
肉也很軟嫩
生啤好喝 店內裝潢小巧思也蠻可愛的
整體而言是讓人喜歡會想回訪的店❤️","Beef noodles are super delicious noodles very q
The meat is also very soft and tender
Life -raw beer delicious shop interior decoration is also cute and lovely
Overall is a shop that makes people like to return to visit ❤️",False
拼盤價位過高，份量少，無人招待還要服務費，絕非首選,"The price of the platter is too high, the portion is small, and the service fee is not allowed without any hospitality. It is by no means the first choice",False
飯其實煮得沒有很好，太濕，其中兩道配菜也很廉價，實在不喜歡醃菜。,"In fact, the rice is not very good. It is too wet. Two of them are also cheap, and they really don't like pickles.",False
內外場人力不足，上酒、上菜速度慢，點好餐要等半小時以上，但食物不錯吃，建議平日來，週末避免,"Internal and external fields are insufficient manpower. The speed of drinking and serving is slow. You need to wait for a good meal for more than half an hour, but the food is good. It is recommended to avoid it on weekdays.",False
"推薦：牛肉麵、炸醬麵、披薩類都很好吃
不推薦：炸物
建議：吧台很難坐，腳沒地方放......不舒服","Recommended: beef noodles, fried sauce noodles, pizza are all delicious
Not recommended: Fried
Suggestion: The bar is hard to sit, there is no place to put it ... uncomfortable",False
屬於類似啤酒屋，中高價位！,"It belongs to a beer -like house, high price!",False
牛肉麵很讚 串燒就不推荐 空間不大 不建議再請駐唱歌手 會吵到無法聊天放鬆,"The beef noodles are very good, and it is not recommended for the skewers.",False
讚讚讚，老闆人超好，星期五六還有駐唱，偶爾問候一下餐點好吃，酒也很棒……,"Praise and praise, the boss is super good, there are still singing on Friday Sat, occasionally greeting the meals, and the wine is great ...",False
不能刷卡 要服務費 點炸花枝，結果是早餐店賣的那種花枝排 ...,"You can't swipe the card to the service fee to point out the flower branches, the result is the kind of flower branches sold by the breakfast shop ...",False
現場演唱很好聽！,Live singing is nice!,False
"精釀選擇多口味都很特別，喜歡
下次還會再去
雖然店員菜送錯桌了😂 …","The selection of crafts is very special, I like it
Will go again next time
Although the clerk dish was sent to the wrong table 菜 ...",False
裡面的服務生都是帥哥，服務親切，超級多的啤酒讓你喝不完，實在太棒了,"The waiters inside are handsome guys, with kind service, and a lot of beer that makes you can't finish drinking, it's great",False
雖然食物不錯啤酒選擇多，但店員在店裡抽菸,"Although the food is good, there are many beer choices, but the clerk smokes in the store",False
酒好喝，東西好吃,"The wine is delicious, the things are delicious",False
公司同仁一起去聚餐慶祝  沒想到古亭現在有這麼好的環境  非常推薦,"The company colleagues went to dinner together to celebrate, but I did not expect Guting to have such a good environment. It is very recommended now.",False
氣氛佳 CP值高餐點好吃,The atmosphere is good CP value high meals delicious,False
服務很好～^_^謝謝親～💋💋哈哈 …,The service is very good ~^_^Thank you dear ~ 💋💋 haha ​​...,False
餐點本身不好吃,The meal itself is not delicious,False
氣氛好👍🏻 …,The atmosphere is so good ...,False
"一個享用雞尾酒、啤酒和一些非常美味的台灣菜餚的好地方。
我們是星期四晚上去的，所以店裡人不多。我想說這也是吃晚餐的好地方，因為他們確實有一些麵條選擇，甚至還有雞湯。另外，其他的開胃菜味道不錯，但有點鹹。
我們嘗試了雞尾酒，味道不錯，但下次我可能會選擇啤酒，因為菜餚與啤酒相配。
這是一個美好、舒適的地方，有一些美味的食物。需要改進的一件事是音樂似乎太大聲，每個人都需要大聲說話，所以讓這個地方有點太吵了。","A good place to enjoy cocktails, beer and some very delicious Taiwanese dishes.
We went on Thursday evening, so there were not many people in the store.I want to say that this is also a good place to eat dinner, because they do have some noodle choices, and even chicken soup.In addition, other appetizers have good taste, but a bit salty.
We tried cocktails and taste good, but next time I may choose beer because the dishes are matched with beer.
This is a beautiful and comfortable place with some delicious food.One thing that needs to be improved is that the music seems to be too loud, and everyone needs to speak loudly, so it makes this place a bit too noisy.",False
服務很好，人多的時候有點吵，但也不算太糟。小酒館食物價格合理，品質好。啤酒種類繁多。好的披薩。,"The service is very good, and there are a little noisy when there are many people, but it is not too bad.The food price of the tavern is reasonable and good.There are many types of beer.Good pizza.",False
這個地方的內部氛圍非常好，但也有室外座位，特別是如果您想吸煙。除了飲料之外，他們還有一些食物，如牛肉麵、餃子和披薩。也提供一些與飲料搭配的小吃。菜單上有一些英文，他們接受外國信用卡作為付款方式。有時會有歌手來營造良好的氛圍。,"The internal atmosphere of this place is very good, but there are outdoor seats, especially if you want to smoke.In addition to drinks, they also have some foods such as beef noodles, dumplings and pizza.It also provides some snacks with drinks.There are some English on the menu, and they accept foreign credit cards as payment methods.Sometimes there are singers to create a good atmosphere.",False
好貓好酒好調酒師女服務生很酷:-),"Good cat, good wine, good bartender female waiter is cool :-)",False
"經營得非常好的、友善的酒吧。這個地方非常舒適和獨特。我很享受這種冰冷的氣氛。

精選啤酒以及其他一些飲料，例如蘋果酒和葡萄酒。

我點了一份炸拼盤，邊喝酒邊嚼著吃，我很享受。油炸食品沒有什麼特別的，但足夠滿足。

我會回來嘗試他們的其他菜餚。","A very good and friendly bar.This place is very comfortable and unique.I enjoy this cold atmosphere.

Selected beer and other beverages, such as apple wine and wine.

I ordered a frying platter, chewing and eating while drinking, I enjoyed it.There is nothing special about fried food, but it is enough.

I will come back and try their other dishes.",False
正宗的牛肉麵，很棒的啤酒，美味的燒烤。我能說什麼呢~delizioso！ 😘 …,"Authentic beef noodles, great beer, delicious barbecue.What can I say ~ Delizioso!😘 😘 ...",False
草莓口味的水果酒很合我的口味。,Strawberry flavored fruit wine is very suitable for my taste.,False
這個地方非常獨特！當您在該地區時必須參觀。,This place is very unique!You must visit when you are in the area.,False
食物好吃！ ！ ！查埔囡仔超好喝的~~~,The food is delicious!IntersectionIntersectionChapu Taipa is so delicious ~~~,False
好喝的啤酒和音樂。一個美好的星期五晚上！,Eat beer and music.A beautiful Friday night!,False
小而溫馨。精選當地手工啤酒。雞尾酒選擇有限。,Small and warm.Select local handmade beer.Cocktail selection is limited.,False
美酒與美味的台灣美食,Wine and delicious Taiwanese food,False
不只是喝酒的好地方 食物也意外的美味！,It's not just a good place for drinking alcohol but also unexpectedly delicious!,False
好吃好喝,Delicious and delicious,False
這真是一個很棒又涼爽的地方。無論如何，葡萄酒、啤酒和食物都很棒。,"This is really a great and cool place.In any case, wine, beer and food are great.",False
喝酒的好地方🍹,A good place to drink 地方,False
好地方，好氛圍,"Good place, good atmosphere",False
太棒的店,Great shop,False
舒適的氛圍，超級員工，好啤酒🍻 …,"A comfortable atmosphere, super employee, good beer ...",False
良好的共鳴。我推薦和朋友一起喝一杯的地方。,Good resonance.I recommend drinking a drink with my friends.,False
好人，好地方，優質啤酒！,"Good person, good place, high -quality beer!",False
好吃好喝,Delicious and delicious,False
酷,cool,False
"酒精且多
bartender 有意思","Alcohol
Bartender is interesting",False
超神,Super god,False
🥰pizza好好吃 …,好Pizza is delicious ...,False
酒好喝食物好吃,Wine delicious food and delicious food,False
生啤酒好喝！,Beer raw beer is delicious!,False
太好喝了！ ！ ！,It's so delicious!IntersectionIntersection,False
歌手很棒,The singer is great,False
好吃！,tasty!,False
我最喜歡的商店🥺,My favorite store 商,False
"這個地方的氛圍令人耳目一新。
只是喝了一杯...但是感覺很舒服..👍🏻","The atmosphere of this place is refreshing.
Just drank a drink ... but it felt very comfortable ..👍🏻",False
