Original,EN,Needs Review
氣氛很好，餐點也很好吃，上菜速度很快，服務生服務也很即時，可惜音樂太大聲，有時聽不清楚朋友的聲音，還有吸菸區一開門整個煙味會灌到旁邊的座位區🥲,"The atmosphere is very good, the meal is also very delicious, the food is fast, and the waiter's service is very immediate. Unfortunately, the music is too loud, and sometimes I can’t hear the voice of my friend. The seat area 区",False
"深藏公寓樓上的Train小酒館系列
皆有一定品質
Snow White調酒好喝，料理大致都不錯","TRAIN tavern series upstairs in the hidden apartment
There are certain qualities
Snow White is delicious and delicious, and the cooking is roughly good",False
"好好吃，好吃到爆，氛圍很好。
提拉米蘇、主餐肉類都超級好吃！
薯條、洋蔥圈、起司條炸物比較普通。
YOU ARE MY SUNSHINE 好喝！
限時三小時其實不錯。","It's delicious, delicious, and the atmosphere is very good.
Tiramisu and main meals are super delicious!
French fries, onion rings, and cheese fried fried objects are ordinary.
You are my sunshine is delicious!
Three hours in a limited time are actually good.",False
"餐點還不錯
白酒蛤蜊義大利麵好吃！
提拉米蘇也蠻好吃ㄉ🍰
松露烘蛋吃起來有一個菜圃蛋的味道（好像有點沒禮貌？？）

但朋友被桌腳下的鐵絲插傷🥲
希望店家可以多注意～🥹","The meal is not bad
Baijiu clams are delicious!
Tiramisu is also pretty delicious
The truffle roasted egg tastes the taste of a vegetable garden egg (it seems a bit rude?)

But my friend was injured by the iron wire at the foot of the table 🥲
I hope the store can pay more attention ~ 多",False
"很久沒喝到特別又好喝的茶調酒，這次點了烏龍茶琴酒搭配蘋果，很喜歡！名字叫什麼有點忘記，只能說整個調酒單的名稱也都很特別（可能有看見你就像看見我？之類的這種很好笑的名稱）
食物吃起來普通，份量好像還不比其他餐酒館要少了一些，不過我們發現凱撒沙拉配炒菇一起吃蠻好的，點了四份（兩份主餐一個前菜一個小點）兩人分也會飽
這次在B line算是重回星期五晚上跟朋友在外面放鬆聊天的心情啦！","I haven't been drinking a particularly delicious tea wine for a long time.What is the name of the name is a bit forgotten? It can only be said that the name of the entire bartender list is also very special (maybe seeing you like seeing me? This funny name like me?)
The food tastes ordinary, and the amount seems to be less than that of other restaurants, but we find that Caesar salad with fried mushrooms is pretty good. Be full
This time, B line was returning to Friday night to relax and chat with friends outside!",False
"門口有點低調不小心就錯過
大名鼎鼎的a train系列
都有一定的水準
晚餐時段來人很多
鹹食都很不錯
烘蛋好吃
燉飯也好吃
義大利麵很棒
最後為了陪酒點了各種炸物
薯條花枝圈洋蔥圈都很大一份
酒除了一般的
可以請服務人員特調
吃得很盡興","The door is a bit low -key and accidentally missed it.
The famous A Train series
There is a certain level
There are a lot of people during dinner time
Salted food is very good
Baked eggs delicious
Stewed rice is delicious
Italian noodles are great
Finally, I ordered all kinds of fried objects to accompany the wine
French fries, flower branches, circles onion circles are very large
Except for the general
You can ask the service staff to special
Eat very happy",False
"餐點表現都不錯 除了白酒蛤蜊麵稍微沒味道 特別推薦牛肝菌燉飯～
調酒類也都不錯 告知喜歡的味道後店員會幫忙推薦 喜歡酸酸甜甜的推薦Audrey Hepburn～Snow White偏甜 荔枝的香氣很足～
當天是禮拜三 店內幾乎客滿 建議先訂位呦！","The meal performance is good. Except for the liquor clam noodles, it is slightly no taste. It is recommended to stewed rice and liver bacteria ~
Alcohol adjustment is also good to tell the taste that the shop clerk will help recommend Audrey Hepburn ~ Snow White's aroma of sweet lychee is very full ~
That day, it was almost full of suggestions for the third store.",False
"好喜歡手作洋芋切片佐莎莎醬
醬料直接沾完再續

番茄嫩煎牛排義大利麵好吃

有請服務生推薦酸甜的雞尾酒
他們隨時幫忙倒水
以及注意用餐狀況收拾桌面衛生紙","I really like hand -made potato slice Sansha sauce
The sauce is directly stained and then continued

Tomato tender fried steak is delicious

Please recommend the waiter to recommend sweet and sour cocktails
They can help pour water at any time
And pay attention to the dining status to clean the desktop toilet paper",False
"其實是被google評價很多人推的鴨胸燉飯吸引來用餐的
沒想到換菜單了💔💔💔

正餐我們點了金沙軟殼蟹炒飯跟莎莎醬洋芋片
以酒吧的餐點來說都算很有水準 份量兩人分食蠻剛好的
炒飯冷掉後油味蠻明顯的 要趁早吃完

比較扣分的是洋芋片 附的莎莎醬上桌超冰的😂
明明是現炸還有熱度的洋芋片 一沾醬 入口也變冷的了
我覺得蠻可惜 醬料也就直接被我們閒置

調酒兩杯都還不錯 荔枝初嚐很驚艷 喝到底部有點太甜 下次會想嘗試其他調酒～（等鴨胸燉飯回鍋後再訪🤣）","In fact, it is attracted to dine by being rated by Google.
I didn't expect to change the menu 菜

Dinner, we ordered Jinsha soft shell crab fried rice and Sasha sauce potato slices
In terms of the meals of the bar, they are very standardized.
After the fried rice is cold, the oil taste is quite obvious.

The comparison is the super ice of the Sasa sauce attached to the potato chips
Obviously it ’s fried and hot potato chips, the entrance of the sauce of the sauce becomes colder.
I think it's a pity that the sauce is directly idle by us

Two cups of bartending are pretty good, the first taste of lychee is amazing, drinking the bottom is a bit too sweet, next time, I will try to try other bartender ~ (Wait for duck breast stewed rice to return to the pot before visiting 🤣)",False
"就喜歡這種水果很多的酒🤤而且好拍又大杯😂（建議慎選水果，草莓、葡萄都會有點像感冒藥水之類的🫠） 不過整體還是很推薦！
餐酒館炸物不能少，酥炸花枝圈好吃、沾醬也好吃，奶油燉飯、水餃就正常發揮～

ABCDF系列的酒 果味十足、也很大杯，以這個價位真的是很推薦，然後這系列我覺得炸物跟起司味的主餐真的都不錯，一定要點🥰","I like this kind of fruit with many wines, and it ’s easy to shoot and big cups (it is recommended to choose fruits with caution, strawberries and grapes will be a bit like a cold potion like a cold), but it is still recommended as a whole!
The frying of the meal and tavern must not be less, the fried flower branches are delicious, and the dipping sauce is also delicious. The cream -stewed rice and dumplings will be played normally ~

The ABCDF series is full of fruit flavor and a large cup. At this price, it is really recommended. Then I think this series is really good.",False
"需要事先訂位，每人低消$600，空間有點狹小，但當天大家都在看亞運棒球，氣氛很熱血! 點了The Gold 和XO醬花椰菜，非常好吃。

#1007","You need to order in advance. Each person eliminates $ 600 low. The space is a bit narrow, but everyone was watching the Asian Games baseball on the same day. The atmosphere was very bloody! I ordered The Gold and XO sauce cauliflower, which was very delicious.

#1007",False
非常熱門的餐酒館，座位不多，沒有先訂位想要入座蠻困難的。我們先被帶到沙發區，沙發區座位蠻擁擠的，會聽到隔壁桌聊天內容，後來換座位到窗邊兩人併排的座位，這位子蠻神奇的，但可以看到外面還算ok。餐點價位不低，如果要吃飽又要喝酒花費不少，義大利麵我看幾乎有來吃餐的都會點，的確蠻意外的好吃。泰式雞翅酸酸辣辣的很開胃，適合配酒。酒類可請服務生推薦，Anita Sour屬於甜甜的調酒，幾乎沒有酒味，非常順口像果汁一樣好喝，但後勁也不弱。Merry Berries比較酸，酒味比較重。,"Very popular dining tavern, there are not many seats, it is difficult to make a seat first.We were taken to the sofa area first. The sofa area was quite crowded. We hear the chat content of the table next door. Later, the seat was changed to the seat side by side by side. The son was quite magical, but you can see that the outside is OK.The price of the meal is not low. If you want to eat and drink a lot, it costs a lot of food. I see that there is almost a meal at the past. It is really delicious.Thai -style chicken wings are hot and sour, which is very appetizing and suitable for wine.The wine can be recommended by the waiter. Anita Sour is a sweet bartending. There is almost no wine taste. It is very smooth like fruit juice, but the stamina is not weak.Merry Berries is sour and the taste of wine is heavier.",False
環境氣氛很棒、食物好吃、酒也好喝、地理位置離捷運站很近，沒什麼可挑剔的，除了價位可以再親民一點就好 XD,"The environmental atmosphere is great, the food is delicious, the wine is delicious, and the geographical location is very close to the MRT station. There is nothing to be picky. Except for the price, it can be better than the people. XD",False
"很不錯的酒吧
調酒幾乎都有很多水果
避風塘蟹炒飯超好吃~~
很適合3-5好友來喇賽","Very good bar
There are almost a lot of fruits in bartending
Field crab fried rice is so delicious ~~
Very suitable for 3-5 friends to come to La Sai",False
"酒不錯喝！
餐點都在水準之上！氣氛很好👍","Drink well!
The meals are all above the standard!The atmosphere is very good 👍",False
"A Train的第二家店B Line
本身是a train的老顧客
對於B line也來過不只一次
不過對於B的表現一直都覺得沒有A喜歡
雖然品質別說水準之上
但餐點的穩定度沒有A Train來得好
酒精品質倒是相當穩定  不過不知道是不是很久沒來了  感覺酒精濃度也降低了一些
總之還是我很愛的一家店
只是稍微有些退步  但依然是很人氣的店家
但整體來說還是更喜歡A Train的多","A trin's second shop B LINE
It is an old customer of A Train
For B Line, I have been here more than once
However, I always feel that I don't like A's performance
Although the quality does not say the level above the level
But the stability of the meal is not as good as a trin
The quality of alcohol is quite stable, but I don’t know if I haven't come for a long time. I feel that the concentration of alcohol essence has also been reduced.
In short, it's still a shop that I love very much
It's just a little bit of retreat but still a very popular shop
But overall I still prefer A Train",False
"食物超好吃！很厲害
氣氛很棒，適合喝酒的好地方","The food is super delicious!Great
The atmosphere is great, suitable for drinking a good place",False
"🍷B Line by A Train
這間客人平日晚上也很多，想去的話要提早線上訂位！
-香煎干貝魚菲力奶油燉飯$420
帶點硬度的燉飯奶油香氣十足，魚菲力很軟嫩好吃、干貝也煎的恰恰好
我個人最喜歡這份❤️

-番茄煎牛排義大利麵$420
裡面竟然有加西芹⋯⋯我不行❌還有很多的彩椒，味道比較不像番茄義大利麵的味道
牛排煎的還行～是稍有嚼勁的牛排

-炭烤伊比利霜降豬$360
伊比利霜降豬上有大量的孜然，口味很特殊，熟度也剛好，不過我個人不是特別愛孜然的味道所以對我來說這道還好！
✨補充！
低消每人600元+10%服務費

Ins: piggouttt","AB line by a train
There are many guests on weekdays. If you want to go, you must book online!
-Can fried dried shellfish fish Fili cream stewed rice $ 420
Stewed cream with a little hardness is full of aroma, the fish Fei Li is very soft and delicious, and the scallops are also fried.
I personally like this most ❤️

-Woodstorian Steak Steak Steak Noodle $ 420
There are adding gyan in it. I can't do it. There are many colorful peppers. The taste is not like the taste of tomato Italian noodles
The steak is fried ~ it is a slightly chewy steak

-The charcoal baking Ibilicon drops pigs $ 360
Ibilica has a lot of cumin on the pigs, the taste is very special, and the maturity is just right, but I personally do not particularly love cumin, so it is okay for me!
✨ Add!
Low eliminate 600 yuan+10%service fee per person

Ins: piggouttt",False
服務超棒，東西也很好吃，調酒很有特色選項也很多，挑不出缺點,"The service is great, the things are also delicious, and there are many special options for bartending.",False
每次跟朋友聚餐後首選小酌之地，一定要提前訂位啊。目前應該已經累計去過10次以上了，朋友每次都點不一樣的酒，但是共同點就是都很好喝，覺得一家店可以同時有好喝的酒及好吃的餐點，真的是不容易啊！每次去都是晚上九點以後，Always都是滿座，大家相聚在此開心的聊天喝酒渡過美好時光👍推推！ …,"Every time you eat with your friends, you must book a place in advance.At present, it should have been there for more than 10 times. Friends have different wines every time, but the common point is that it is very delicious. I think a shop can have delicious wine and delicious meals at the same time. Not easy!Every time I go at 9 o'clock in the evening, Always is full of seats. Everyone gathered here to chat with a happy time and pass the beautiful time.Mowing",False
"這一系列的酒吧都很推薦👍
餐點：4.5分
酒品：4.5分
服務：4分
裝潢氛圍：4.3分
餐點總類多樣，沒到都讓人愛不釋手，除了有些產品比較精緻，份量較為少，真的是相當美味。
酒品樣式多變，適合微醺壞事酒精愛好者都能挑選。","This series of bars are very recommended 这
Meal: 4.5 points
Wine: 4.5 points
Service: 4 points
Decoration atmosphere: 4.3 points
There are diverse total meals, and it is not enough to get in love. Except for some products, some products are more exquisite and the portion is relatively small. It is really delicious.
The style of the wine is varied, and it is suitable for those who can choose slightly bad things.",False
"空間不大，所以客滿時的確很吵。
店內的食物都很好吃，墨魚麵、燉飯，都有一定水準，口味偏重（因為要配酒）
調酒的部分都蠻平衡，好喝。
如果吃正餐加喝酒，一人1千多，可以參考看看。
店員沒有A train這麼熱情，中規中矩。
中午就開始營業，有機會會再訪。","The space is not large, so it is really noisy when it is full.
The food in the store is delicious. The noodles and stews of cuttlement have a certain level, and the taste is too heavy (because you want to match the wine)
The part of the bartender is quite balanced and delicious.
If you eat dinner and drink, you can refer to it.
The clerk is not as enthusiastic as A Train.
Starting at noon, there is a chance to visit again.",False
"餐食表現很不錯👍🏻每ㄧ道都好吃😋
很喜歡餐廳的氛圍，雖然暗了一點但很放鬆！","The meal performance is very good Everyone is delicious everyway
I like the atmosphere of the restaurant very much, although it is a bit darker, it is very relaxed!",False
"食，餐酒館
-
#bar
#bistro
#台北美食
#foodie
-
位於捷運忠孝新生站附近的人氣餐酒館，隱藏在2樓，店內以黑色簡約為設計，給人神秘及隱密的感覺，店內用餐空間雖然不大，座位數算多，只是間距稍微小一點點，但依舊讓人充滿放鬆和慵懶！
-
。松露野菇奶油義大利麵
-
以白醬為基底的義大利麵，上頭灑上了芝士粉增加濃郁的口感，麵條軟硬度適中，份量也很足夠，喜歡奶味重的朋友，應該會很喜歡這道！
-
。辣味沙朗牛排義大利麵
-
清炒型的義大利麵，上頭加入了沙朗牛排，大約7分熟的熟度，肉質軟嫩帶有肉汁，辣度約近中辣，香氣非常足夠，麵條也是軟硬適中，份量也很足！
-
。嫩煎脆皮烤春雞
-
店家很貼心的先將春雞分切，肉質緊實帶有些許肉汁，烤過之後的雞肉稍微比較偏硬了一些些，但搭配店家調配的醬（想不起來是什麼口味的味道）但非常濃郁，搭配雞肉一起吃非常的對味，增加雞肉鮮嫩的感覺！個人非常喜歡店家所調製的春雞醬。
-
。脆薯
-
美式薯條的做法，提供了三種醬（番茄。黃芥末。辣醬）搭配一起吃不同組合帶有不同的口感，份量也很紮實！
-
。和風炸雞
-
炸雞非常多汁，肉質軟嫩，加入海苔一起吃增添爽口感，炸的不會過頭，外皮是酥脆不乾柴，個人認為非常好吃！
-
。Long Island*
-
店家經典雞尾酒之一的長島冰茶，共有三個等級（等級越高，酒精濃度越高）
本次選擇等級1是加入可樂調整而成，酒精濃度不會過高，淡淡可樂香氣，香甜的口感令人微醺感。
-
。Merry berries
-
顧名思義以莓果為主題的特調系列酒，伏特加的濃烈，搭配莓果（黑嘉麗）的香氣，酸甜的口感，酒喝起來非常順口。
-
。yellow
-
香甜橙酒及伏特加，加入萊姆製成的酸甜口感系列酒，讓人一喝下去彷彿到了夏天一樣的沁涼口感，非常順口，酒精濃度不高，個人非常喜歡這特調的口感！
檸檬片記得稍微搗碎一些些會更添加酸甜的口感。
-
整體用餐感覺非常良好，店員也很貼心的介紹酒單中的特色，非常舒適的感覺，但人潮真的很滿，建議前來可先訂位，可以給同學們參考看看。","Food, dining tavern
-
#bar
#bistro
#Taipei Food
#Foodie
-
The popular dining tavern located near the MRT Zhongxiao Xinsheng Station is hidden on the second floor. The shop is designed with black simplicity, giving people a mystery and secret feeling. A little bit, but it is still full of relaxation and laziness!
-
EssenceTulu wild mushroom creamy noodles
-
The pasta with white sauce as the base, sprinkled with cheese powder on the top, increased a strong taste. The softness of the noodles was moderate and the portion was sufficient. Friends who liked milk flavor should like this!
-
EssenceSpicy Salmon Steak Steak Adult Noodles
-
The stir -fried pasta is added with a salad steak on it, about 7 cooked maturity, the meat is soft and tender with gravy, the spicy degree is approximately spicy, the aroma is very sufficient, the noodles are also soft and hard, the portion is also very large, and the portion is also very large. foot!
-
EssenceTender fried crispy baked spring chicken
-
The store cuts the spring chicken very intimately. The meat quality is tight with a little gravy. The chicken after roasting is slightly harder, but the sauce mixed with the store (the taste of the taste) is very Rich, eat with chicken with a very good taste, increase the tenderness of chicken!I personally like the spring chicken sauce prepared by the store.
-
EssenceCrispy potato
-
The practice of American fries provided three kinds of sauce (tomato. Yellow mustard. Spicy sauce) with different combinations with different tastes, and the portion was solid!
-
EssenceWhenea fried chicken
-
The fried chicken is very juicy, the meat is soft and tender. Add the seaweed to eat together to add a refreshing feeling. The fried will not be too much. The skin is crispy and not dry.
-
EssenceLong island*
-
Long Island Ice Tea, one of the classic cocktails, has three levels (the higher the level, the higher the concentration of alcohol)
The selection level 1 is made from the addition of cola. The alcohol concentration will not be too high, the aroma of cola, the sweet taste is slightly faint.
-
EssenceMerry Berries
-
As the name suggests, the special series of wines with the theme of berries. Vodka is strong, with the aroma of berry (Black Jiali), the sweet and sour taste, and the wine is very smooth.
-
Essenceyellow
-
Sweet orange wine and vodka, adding the sweet and sour taste series of wine made by Lime, make people drink as a cool taste as soon as it is in the summer. It is very smooth and the concentration of alcohol is not high. I personally like this special taste!
Lemon slices remember to make a little bit of sourness and sweetness.
-
The overall meal feels very good. The clerk also introduces the characteristics of the wine list very intimately. It feels very comfortable, but the crowd is really full. It is recommended that you can book a place first, and you can refer to the students.",False
"前陣子看到朋友來到這家店，感覺很不錯我就馬上放入我的口袋名單裡面了，今天工作比較早結束，於是就來到這邊吃飯。
在忠孝新生站而已走個五分鐘就到了

一進來很美式風格，然後我非常愛有吧檯的餐廳或是餐酒館，重點。。。。很多餐酒館都是晚上才營業，但是這家11點就開門，真的太棒了啦
我做的位置光線很好拍照也挺美的，還可以到外面吸煙去拍照。

因為完全不知道吃什麼當然隨著ig大神的推薦開始點餐
香煎鴨胸奶油燉飯 ＄380
這個燉飯拜託大家一定要點，真的好吃欸
是我吃過裡面真的排前幾名唷，飯是屬於比較大顆偏微硬的口感，但是他的奶油燉飯真的完全不膩感，其實我不太喜歡奶油就是每次吃到一半我就不吃了，但是這家的燉飯完全不會，吃完很想在點一份
吉事風味雞翅 ＄340
幾次是有含小腿的雞翅挺大隻的，但是因為是有灑吉事粉，我吃到第二隻我就不太想吃了，如果幾個朋友一起吃我覺得可以點，吉事粉很香但是我們只有兩個人吃三隻真的太多
風味薯條 ＄260
這個薯條超大份的啦
Destination ＄350
圖片小杯的那杯，酒味偏微重，我喜歡
imitation ＄360
圖片高的那杯，喝不出酒味，很像在喝草莓果汁，口感偏甜，適合不喝酒味重的女孩

整體來說體挺推這家店很像在吃看看其他主餐或是牛排類的","When I saw a friend who came to this shop a while ago, I felt very good and I immediately put it in my pocket list. Today I work earlier, so I came here to eat.
It took me five minutes at the Zhongxiao Xinsheng Station for five minutes

When I came in, I was very American style, and then I loved a restaurant or restaurant with a bar, focusing on it.EssenceEssenceEssenceMany meals and taverns are only open at night, but this one opened at 11 o'clock, it is really great
The location I made is very good to take pictures and beautiful, and I can smoke outside to take pictures.

Because I do n’t know what to eat at all, of course, with the recommendation of IG God, I started ordering
Crystal duck breast cream stewed rice ＄ 380
This stew, please, everyone must order it, it is really delicious 欸
I have eaten the top of the top of the top. The rice belongs to a relatively large and slightly hard taste, but his cream stewed rice is really not greasy. In fact, I don’t like cream. I don’t eat it, but this stew is not at all. I want to order it after eating.
Jiji Flavor Chicken Wings 4 340
Several times, the chicken wings with calves are very large, but because there are auspicious pink, I don't want to eat it when I eat the second one. If a few friends eat together, I think it can be ordered. But we only have two people to eat three too much really
Flax French fries 0 260
This fries are so large
Destination 0 350
The cup of the picture of the picture is slightly heavy, I like it
Imitation 0 360
The high picture of the high picture, can’t drink the taste of wine, is very much like drinking strawberry juice, the taste is sweet, suitable for girls who do not drink heavy taste.

Overall pushing this shop is very similar to eating other main meals or steaks",False
"🗓 2022/12/03
店座落在二樓 隱藏在住宅中
很容易走過頭 第一次來要多留意下
套餐set吃很飽 有瓶紅酒好喝不澀
調酒雖然酒感不重 但喝下去會有微醺感
整天氛圍蠻棒 適合跟朋友一起來聚餐聊天","/2022/12/03
The store is located on the second floor hidden in the house
It's easy to go over the first time, please pay more attention to
The set meal set is very full, a bottle of red wine is not astringent
Although the wine is not heavy, there will be a slight feeling of drinking after drinking
The atmosphere all day is pretty suitable for meals and chat with friends",False
隱藏在二樓的氣氛很好的餐廳，雞尾酒有超多選擇，主餐小點也是，很適合一群朋友吃飯喝酒聊天的好地方！,"The atmosphere hidden on the second floor is very good. There are many options for cocktails, and the main meal is also a good place for a group of friends to eat, drink, and chat!",False
酒隨便點都不雷，除了熱紅酒，不知道喝什麼問店員就對了，義大利麵真的好好吃，吃完還想再點一盤，今天的肋眼牛排普普！上菜也很快，整體感受超棒！,"The wine is not thunderous. Except for the hot red wine, I do n’t know what the clerk is drinking. The pasta is really delicious. After eating, I want to order another plate. Today ’s rib eye steak Papu!The food is also very fast, and the overall experience is great!",False
想吃飽喝足選擇字母系列餐酒吧絕對不會錯，雖是酒吧但B Line的bar food 水準跟餐廳是不相上下，調酒選擇玲瑯滿目，貼心的是還可客製去冰，每次來訪都是吃得滿意喝的盡興！,"If you want to eat full and drink, choose the letter series and the bar will definitely not be wrong. Although it is a bar, the BAR FOOD level of B Line is comparable to the restaurant. The second visits are full of enjoyment of eating and drinking!",False
餐點都好吃，尤其薯條，每種都好吃，再加上好喝又有特色的調酒，真的是三五好友放鬆聚餐的好地方,"The meals are delicious, especially the fries, each of which is delicious, plus the delicious and distinctive bartend",False
"餐點味道一般般 推薦薯條有三種沾醬又酥脆
可惜了起司炸雞翅吃起來超乾柴 感覺炸過久
但調酒算好喝 位置在二樓 可刷卡 附菜單","The taste of the meal is generally recommended that the fries are three kinds of dipping sauce and crispy
It's a pity that the cheese fried chicken wings taste super dry firewood and feel fried for a long time
But the bartending is delicious and delicious on the second floor.",False
"這是一家很值得推薦的餐酒館
食物非常美味，價格合理
琳瑯滿目、各式各樣的酒，讓你喝的盡興
平日就已經是座無虛席了
真的只有內行人才知道的店
值得推薦，會讓你愛上它","This is a very recommended dining tavern
The food is very delicious and the price is reasonable
There are a variety of and all kinds of wine to make you drink fun
It is already full of seats on weekdays
There are only shops that are only known to internal talents
It is worth recommending, it will make you fall in love with it",False
"聖誕節🎄聚餐好地方
氣氛好，餐點也好吃
開了紅、白酒各一瓶都很好喝🍷
是個晚上想三五好友小酌的好選擇之一。
記得要訂位！不然臨時去可能會沒位子。

每人低消600元（加一成服務費）
用餐時間：限時3小時
有刷卡服務","Christmas 聚 a good place for dinner
The atmosphere is good, and the meals are delicious
The bottle of red and white wine is delicious.
It is one of the good choices for three or five friends at night.
Remember to book your place!Otherwise, there may be no seats temporarily.

600 yuan per person (add 10 % service fee)
Meal time: Limited time 3 hours
Swipe card service",False
"食物大好，酒也不錯
去過系列的兩三家，個人最愛B line的氛圍","Good food and good wine
Two or three in the series, personal favorite at the atmosphere of B LINE",False
"一貫的火車風格🚞
夜晚列車現在中午也有好選擇！！
實在造福我們媽媽族群，
中午就開始買醉🤭
調酒好好喝是基本，
餐點也很好吃👌🏻
照片放不下所以省略⋯⋯

#bar #mojito #blinebyatrain
#調酒 #華山美食 #中正區美食","The consistent train style 车
At night, there are good choices at noon now!Intersection
It really benefits our mother's ethnic group,
I started buying drunk at noon
Blooming is good, it is basic,
The meal is also very delicious 很
The photos can't be put down, so omitted ...

#bar #Mojito #Blinebyatrain
# #Huashan Food #",False
一直很喜歡abcd系列酒吧，特別是a 和b；酒的口味幾乎都滿好喝，而且酒感足，又不會太小杯；不知道怎麼點的話，服務人員也會針對喜歡的口味建議特調！餐點的部分也都很好吃！,"I have always liked the ABCD series bars, especially A and B; the taste of wine is almost delicious, and the wine is full, and it will not be too small; Tune!The meals are also delicious!",False
"東西很好吃，酒也很好喝，只是店內偏吵雜。

今天點了牛排義大利麵，麵體偏酸但口感好吃，肉的部分軟嫩沒有筋，很棒。

酒點了Iron Hearts ，比我想像中濃烈的茶酒，樣子漂亮之外也是很好喝。

下次會再回訪。","The things are delicious and the wine is delicious, but the shop is noisy.

Today, I ordered the steak for the spaled noodles. The facade was sore but the taste was delicious. The part of the meat was soft and tender, and it was great.

The wine ordered Iron Hearts, which is more delicious than the strong tea wine in my imagination.

Will return to the visit next time.",False
"跟朋友來慶生
餐點沒有之前的好吃了
應該是換廚師了","Come to celebrate your birthday with friends
The meal is not delicious before
It should be a chef",False
"食物有夠好吃!!!每道口味層次豐富，松露白醬義大利麵濃郁味道不刺激很和諧，也不會吃到一半就很膩，燉飯的飯口感偏硬一點，鴨胸以及牛小排口感都很嫩，香氣都有出來，軟殼蟹炒飯有微辣，飯粒屬於粒粒分明，都很喜歡! 薯條大份，花椰菜竟然也很讚🥺，酒也好喝，特調有符合需求，bartender可愛，絕對要再訪的!!!!
有喝到一杯粉粉的荔枝shot，也很讚讚👍 …","The food is delicious enough !!! Each taste is rich in layers. The rich flavor of truffle white sauce Italian noodles is not irritating, and it is very harmonious. The sketch feels very tender, the aroma is all out, the soft -shell crab fried rice is slightly spicy, the rice grains are clear grains, they all like it! The fries are large, the broccoli is also very good. When you meet the needs, Bartender is cute, you must visit again !!!!
There is a cup of lychee shot with a cup of powder, and I am also praised ...",False
"雖然名為小酒館但食物卻很有亮點的一家店
已前往多次，餐點無雷好吃份量足。
松露烘蛋及手切洋芋片下酒菜一定要試試
義大利麵的表現意外出色，香氣十足，麵體與醬汁的融合度很棒。

酒單看起來豐富，但實際愛喝的也就那幾種
低消$500+10% 頗合理
服務人員是走比較酷的那種路線，但不影響對店家的喜愛","Although it is called a small tavern, a shop with a highlight of food
I have been there many times, and the meals are not thunderous.
Floor roasted eggs and hand -cut potato chips must try wine and vegetables
The manifestation of the Italian noodles is unexpectedly excellent, full of aroma, and the fusion of the facade and sauce is great.

The wine list looks rich, but those who actually love to drink
Low -low $ 500+10% reasonable
The service staff is the cool route, but it does not affect the love of the store",False
每樣餐點都很好吃，泰式酸辣雞翅滿辣的，但也很好吃。服務很好。,"Every meal is delicious. Thai hot and sour chicken wings are spicy, but they are also delicious.The service was excellent.",False
餐點好吃幾乎沒有地雷，唯一可惜烘蛋表皮有些乾，調酒很不錯，喝了5-6種不同的調酒味道都很優，平日晚上人很多，假日更是不用說，最好提早預約。,The meal is delicious. There is almost no landmine. The only unfortunately dry egg skin is a bit dry. The bartending is very good. I drink 5-6 different sobying tastes very good. There are many people on weekdays. reserve.,False
"餐點品質都很不錯，大力推薦炒野菇和牛排義大利麵，真的非常香非常好吃！酒單選擇非常多，點了一杯Yellow帶有清爽的檸檬滋味，搭配餐點剛剛好。

每人低消600元（加一成服務費）可刷卡，建議事先訂位才有位子唷！用餐時間3小時，部分座位有附插座可充電。店內高朋滿座，環境較吵，適合聚會。","The quality of the meal is very good. It is very delicious and very delicious to highly recommend fried wild mushrooms and steak!There are a lot of wine lists. I ordered a cup of Yellow with a refreshing lemon taste. It is just right with meals.

Each person is 600 yuan (plus 10 % service fee) per person, you can swipe the card. It is recommended to book a place in advance to have a seat!The meal time is 3 hours, and some seats are charged with sockets.The shop is full of friends, and the environment is more noisy, suitable for party.",False
"推薦蒜香鮮蝦炒菇、椒鹽雞翅，美味實惠兼具，兩人或多人都適合享用！

6/14臨時起意19:30左右內用晚餐，剛好是門口一打開的窗邊高腳雅座
點餐時嗜辣的我順勢請店員幫我備註小辣，沒想到菜上一陣子後，竟然還關心夠不夠辣，還可以給我Tabasco
之後桌上本就有常溫水，又隨口要了兩杯冰塊，被詢問是否要喝冰開水，馬上就來了兩杯冰水
之後其他需求，也總是聽到超級熱情地回：沒問題馬上來
好久沒有感受到這麼貼心、上心又溫暖的服務，謝謝那天晚班的工作人員☺️","It is recommended that garlic fresh shrimp frying mushrooms, salt and pepper chicken wings, delicious and beneficial, both or more are suitable for enjoyment!

6/14 Temporary intention at about 19:30, dinner at around the end of the door.
I asked the clerk to help me pay attention to Xiao Spicy when ordering. I did not expect that after a while, I still care about whether it is spicy enough. I can also give me TABASCO.
After that, there was normal warm water on the table, and I asked for two cups of ice cubes. When asked if I wanted to drink ice water, two cups of ice water immediately came.
After other needs, I always hear the super enthusiastic back: No problem coming soon
I haven't felt such a intimate, heart -hearted and warm service for a long time, thank you the staff of the night shift that day ☺️",False
