Original,EN,Needs Review
有幾款酒都非常好喝，而且菜單是更具遊戲角色定制的。清淡到濃鬱選擇很多，而且調酒很漂亮！極為適合聚會。服務很好哦！ 點心很推薦鴨胸、麻婆豆腐脆片，是比米其林高！,"Several wines are very delicious, and the menu is more customized.Lightly to choose a lot, and the bartender is very beautiful!Extremely suitable for party.The service is very good!Dim Sum is recommended to duck breasts and Mapo tofu crisp, which is higher than Michelin!",False
"非常漂亮的酒吧，氣氛很好，有沙發，但很遠。現在向所有人開放。
雞尾酒還不錯，食物選擇不多，食物還不錯但很貴。
唯一奇怪的是他們仍然有一些嚴格的政策，即使是空的也只能坐兩個小時。感覺不太好。","Very beautiful bar, the atmosphere is very good, there are sofas, but far away.Open to everyone now.
Cocktails are not bad, there are not many food choices, and the food is not bad but expensive.
The only strange thing is that they still have some strict policies, even if they are empty, they can only sit for two hours.It doesn't feel good.",False
預訂後是周二來的，週二是單獨的（只有一名調酒師在酒吧工作，其他地方都關門了。只能點雞尾酒），調酒師邁克爾非常棒。愉快的談話和出色的雞尾酒。強烈推薦 10/10 肯定會回來的。,"After booking, it came on Tuesday. Tuesday was separate (only one bartender worked in the bar, and it was closed elsewhere. Only cocktails could be ordered). The bartender Michael was very good.Happy conversation and excellent cocktail.It is highly recommended 10/10 will definitely come back.",False
"需提前預訂。
我是晚上7點開門的時候去的，但是沒有準時開門，大概3分鐘後終於開門了。
服裝要求也很嚴格，不允許穿休閒涼鞋。
這個概念和承諾是令人驚嘆的，但是否值得不遺餘力地去做取決於每個人。","Need to book in advance.
I went when I opened the door at 7 pm, but I didn't open the door on time. After about 3 minutes, I finally opened the door.
Clothing requirements are also very strict and are not allowed to wear casual sandals.
This concept and commitment are amazing, but whether it is unparalleled to do it depends on everyone.",False
我最喜歡的雞尾酒是金字塔。完全推薦，但大多數雞尾酒都非常美味和創意,"My favorite cocktail is a pyramid.Recommended, but most cocktails are very delicious and creative",False
"它從 5 顆星變成了 1 顆星……非常好的地下酒吧，雞尾酒是 5 顆星。強烈推薦印度和墨西哥的。
事情發生在我們檢查帳單之後。我們每人喝了 2 杯飲料，檢查了帳單並打電話給 Uber。 Uber 距離酒店 5 分鐘路程，所以檢查賬單後還有 3 分鐘，所以我們坐下來等待。然後，當我們站起來走向門口時，女服務員問我們是否檢查了賬單……我的意思是，我知道我看起來不像地球上最富有的人，是的，我可能有一張醜陋的臉。但你到底怎麼認為我是小偷？
所有的服務員都有耳機和麥克風用於溝通，她本可以在內部詢問我們是否檢查過，但她卻走到我們身邊詢問。整個體驗從 5* 變成了 1*...","It has changed from 5 stars to 1 star ... Very good underground bar, cocktail is 5 stars.It is highly recommended to India and Mexico.
Things happened after we checked the bill.We drank 2 cups of drinks, checked the bill and called Uber.Uber is 5 minutes away from the hotel, so there is still 3 minutes after checking the bill, so we sit down and wait.Then, when we stood up and walked towards the door, the female waiter asked us if we checked the bill ... I mean, I know that I don't look like the richest person on the earth. Yes, I may have an ugly face.But how do you think I am a thief?
All waiters have headphones and microphones for communication. She could have asked us if we checked, but she walked to us to ask.The entire experience has changed from 5* to 1* ...",False
內部非常漂亮，飲料也很好，但我想說我對其他一切都非常失望。我來這裡是為了和朋友提前慶祝聖誕晚餐，我們當然想記錄下來。作為一個喜歡拍照的人，我想說這個地方不值這個錢。知道我不能使用閃光燈，我的心情很不好。我也認為這種禁止閃光的規則是非常不合理的，尤其是當地方很黑暗的時候。  如果人多的話，我確實理解不便。但那個地方只有幾個人。我覺得用閃光燈拍幾張照片還是可以忍受的。雞尾酒非常好，但我對服務感到失望。女服務員語氣很好，但我們被催促回家，我們很驚訝，因為根據谷歌地圖上寫的，他們應該在凌晨 1 點關門，但當他們催促我們回家時，仍然是晚上 11 點，還有另一群人在角落裡冷著..而且沒有其他人留下了？那我們為什麼要急著離開這個地方呢？總的來說，我在這裡的經歷很糟糕。我很失望，因為我真的很期待來到這個地方和我的朋友們一起玩。如果您要舉辦一個想要留在記憶中的重要活動，我真的不建議您來這個地方。,"The interior is very beautiful and the drink is also very good, but I want to say that I am very disappointed with everything else.I came here to celebrate Christmas dinner in advance with my friends, and of course we want to record it.As a person who likes to take pictures, I want to say that this place is not worth this money.Knowing that I can't use the flash, I feel bad.I also think that the rules for banning flashing are very unreasonable, especially when the place is dark.If there are many people, I do understand inconvenient.But there are only a few people in that place.I think I can bear a few photos with a flash.Cocktails are very good, but I am disappointed with the service.The female waiter was in a good tone, but we were urged to go home. We were surprised, because according to the Google map, they should close at 1 am, but when they urged us to go home, it was still 11 pm Another group of people was cold in the corner .. And no one else left?So why should we rush to leave this place?Overall, my experience here is bad.I am disappointed because I really look forward to coming to this place to play with my friends.If you want to host an important event to stay in memory, I really don't recommend you to come to this place.",False
氣氛很好。到處都會舉辦特別活動。在正常時間，他們有美妙的放鬆音樂。然而，飲料……是成敗。,"The atmosphere is very good.Special activities are held everywhere.In normal times, they have wonderful relaxation music.However, drinks ... are success or failure.",False
"會員俱樂部。
沒有通行證就不能進入。
室內裝潢非常時尚，一切都是一個美好的空間。
這個俱樂部的成員都在台北從事創作工作。
這是一個很好的俱樂部。","Member Club.
You cannot enter without a pass.
The interior decoration is very fashionable, everything is a beautiful space.
The members of this club are engaged in creative work in Taipei.
This is a good club.",False
這是一家新開幕的會員專屬酒吧。體面的裝飾，神秘的氣氛，超級精緻的食物，點亮了我們的夜晚。台北的一個非常獨特的地方。,"This is a newly opened member's exclusive bar.Dead decoration, mysterious atmosphere, super delicate food, lighting up our night.A very unique place in Taipei.",False
調酒師很酷。正宗的雞尾酒也很美味。店內裝潢時尚，有一種奢華的感覺。食物很正宗，你不會想到它是在酒吧提供的。既然是會員制，我想我是不能隨便進去的吧？如果我住在台灣，那將是我想要經常去的地方！,"The bartender is cool.Authentic cocktails are also delicious.The interior of the store has a luxurious feeling.The food is authentic, and you don't think it is provided in the bar.Since it is a member system, I think I can't go in casually?If I live in Taiwan, it will be a place I want to go often!",False
"這是一個會員製酒吧，但每個人在申請會員之前都有機會品嚐一次。
喜歡它復古風格的室內裝飾和特色雞尾酒，適合小團體的好去處。","This is a member of a member, but everyone has the opportunity to taste it once before applying for a member.
Like its retro -style interior decoration and special cocktails, suitable for small groups.",False
工作人員的服務非常體面，調酒師邁克爾和雅虎都很棒，除了創意招牌菜之外，當然還可以品嚐菜單外的經典雞尾酒。一定會再來,"The staff's service is very decent. Both the bartender Michael and Yahoo are great. In addition to creative signature dishes, of course, you can also taste the classic cocktails outside the menu.Will come again",False
台北有名的酒吧。這裡的氣氛、雞尾酒和小吃都非常好。不允許直接入場，僅限會員。,"There is a famous bar in Taipei.The atmosphere, cocktails and snacks here are very good.Do not allow directly to enter the venue, only members.",False
令人驚嘆的雞尾酒和美味的菜餚，但價格比你實際得到的要高一些。,"The amazing cocktails and delicious dishes, but the price is higher than you actually get.",False
"晚餐後來這裡喝一杯，工作人員不會為我們提供每人少於2杯的飲料。酒吧空無一人，我們認識一位老員工，但所有員工仍然拒絕。非常糟糕的經驗。我們不建議去那裡，因為缺乏靈活性。
它位於一個偏僻的地方……所以如果您不確定是否想喝很多酒，請不要去那裡。","After dinner, drink a cup here, and the staff will not provide us with less than 2 cups per person.There is no one in the bar. We know an old employee, but all employees still refuse.Very bad experience.We don't recommend going there because lack of flexibility.
It is located in a remote place ... so if you are not sure if you want to drink a lot of wine, please do not go there.",False
如此令人驚嘆的美麗空間😍肯定會回來並考慮成為他們獨家夜間酒吧的會員。 …,Such amazing beautiful space 😍 will definitely come back and consider becoming a member of their exclusive night bar.Mowing,False
很棒的氛圍，美妙的氛圍，喜歡他們的飲料和小吃！服務也很棒。,"A great atmosphere, a wonderful atmosphere, like their drinks and snacks!The service is also great.",False
城裡最好的酒吧！,The best bar in the city!,False
令人驚嘆的酒吧，有著令人驚嘆的裝飾藝術氛圍！我真的很感激酒吧放棄了會員專屬的規定。現在每個人都有機會一睹這家地下酒吧的風采！,The amazing bar has an amazing decorative artistic atmosphere!I really feel that the bar has given up the exclusive regulations of members.Now everyone has the opportunity to see the style of this underground bar!,False
台北最好的雞尾酒吧,The best cocktail bar in Taipei,False
神秘的會員製酒吧，欣賞它的概念、裝潢及氛圍。調酒及餐點都有一定水準。,"Mysterious membership bar, appreciate its concepts, decoration and atmosphere.There is a certain level of bartending and meals.",False
絕對傲慢和種族主義的員工。從進入的那一刻起，我們就受到了一種不受歡迎的氛圍，在整個住宿期間的每次互動中都持續存在。我在台灣這些年最糟糕的經歷之一。幫自己一個忙，千萬不要進入這裡，這裡有很多類似的雞尾酒吧，價格相同，所以你不會錯過任何東西。,"Absolutely arrogant and racist employees.From the moment we entered, we have received an unpopular atmosphere, which continues to exist in each interaction during the entire accommodation.I have one of the worst experiences in Taiwan over the years.Help yourself, don't enter here. There are many similar cocktail bars here, the price is the same, so you will not miss anything.",False
"這個地方看起來很復古 60 年代，對於地下酒吧來說飲料還可以。但服務對我和我的朋友來說是一個大問題。即使在光線較暗的地方也無法使用閃光燈拍照。一個水杯掉在桌上，他們要收我們新台幣500元。即使他們凌晨 2 點關門，他們也不會讓我們在 11:30 後歡迎另外兩個朋友。最奇怪的是，即使他們把菜單折起來，也沒有折疊菜單，「因為它是新的」。一位朋友被告知“你要去更遠的地方嗎”，這在某種程度上翻譯為“你想把這個帶到外面嗎？”威脅要打架。

我希望這個問題能在員工中得到解決，因為這個地方看起來很酷並且可以做得更好。","This place looks very retro in the 1960s, and drinks are okay for the underground bar.But service is a big problem for me and my friends.Even if the light is darker, you cannot use the flash to take pictures.A water cup fell on the table, and they had to collect our NT $ 500.Even if they close at 2 am, they will not let us welcome two other friends after 11:30.The most strange thing is that even if they fold the menu, there is no folding menu, ""because it is new.""A friend was told ""Do you want to go farther"", to a certain extent, ""Do you want to bring this to the outside?"" Threats to fight.

I hope this problem can be solved among employees, because this place looks cool and can be done better.",False
晚上 1130 點不被允許進入，理由是酒吧在凌晨 2 點關門，沒有人，最後一次點餐是在晚上 1030 點。生意一定很不錯，不然可能就只是員工酒吧了。太糟糕了，谷歌沒有無星級選項，下次我回來時可能會被重命名為粗魯的員工俱樂部。,"It is not allowed to enter at 1130 in the evening, because the bar closed at 2 am. No one. The last time the order was at 1030 pm.The business must be very good, otherwise it may be just a employee bar.It's too bad, Google has no starless options, and next time I come back, I may be renamed the rude employee club.",False
"台灣最好的雞尾酒場所之一。

卓越的服務、舒適的住宿、幾乎體驗的每個部分都注重細節。  與市中心地點不同的體驗。而且低調——幾乎沒有任何標誌，就像真正的地下酒吧一樣。

最重要的是，酒吧的工作人員調製的雞尾酒非常好。","One of the best cocktails in Taiwan.

Excellent service, comfortable accommodation, and almost every part of the experience pay attention to details.Experience different from the city center.And low -key -there is almost no sign, just like a real underground bar.

The most important thing is that the cocktails prepared by the staff of the bar are very good.",False
"很棒的雞尾酒吧隱藏起來。酒吧老闆非常熱情好客，他對細節的關注是一流的。

小寶石。","The great cocktail bar hides.The bar owner is very enthusiastic and hospitable, and his attention to details is first -class.

Small gems.",False
良好的氛圍，良好的雞尾酒，良好的服務！,"Good atmosphere, good cocktails, good service!",False
這是台灣最適合在漫長的一周後放鬆身心的地方之一，當 Atlas 的調酒師來到城裡時，杜松子酒雞尾酒將更上一層樓,"This is one of the most suitable places in Taiwan to relax the body and mind after a long week. When ATLAS's bartender comes to the city, Du Songzi wine cocktail will go to the next level.",False
這是一家很棒的酒吧，氣氛很好，雞尾酒也很獨特！,"This is a great bar, the atmosphere is very good, and the cocktails are also unique!",False
我最喜歡的酒吧之一，提供美味的雞尾酒和美味的開胃菜,"One of my favorite bars, providing delicious cocktails and delicious appetizers",False
當然，這是我去過的最好的酒吧——美味的飲料、美味的食物、美妙的氛圍和最好的調酒師。如果您想嘗試不同的飲料，那就太棒了，只需給調酒師一些偏好，他們就會發揮魔力✨,"Of course, this is the best bar I have been -delicious drink, delicious food, wonderful atmosphere and the best bartender.If you want to try different drinks, it is great. Just give some preferences for the bartender, they will play magic ✨",False
"優雅、冷峻的氣質！
手工雞尾酒，工作人員很好！
調酒師麥可對調酒充滿熱情，技藝高超，知識淵博！
必須再次造訪！","Elegant and cold temperament!
Handmade cocktail, the staff is very good!
Michael Michael is full of enthusiasm, superb skills, and knowledgeable!
Must visit again!",False
我一生中去過的最好的酒吧之一。與親密朋友或約會對象進行親密交談的絕佳場所。,One of the best bars I have visited in my life.A great place to talk to close friends or dating objects.,False
美味的食物，美味的飲料，優質的服務,"Delicious food, delicious drinks, high -quality services",False
如果您有著裝要求，請在確認預訂時告知顧客，當我們已經到達但無法進入時才告知我們，這不太好…,"If you have the requirements for dressing, please inform customers when confirming that when we have arrived but cannot enter, we will notify us, this is not good ...",False
好地方，好飲料。,"Good place, good drink.",False
氣氛很好，幾乎沒有食物選擇，還有一些有史以來最自命不凡的員工,"The atmosphere is very good, there are almost no food choices, and there are some most self -sufficient employees in history.",False
"氣氛很棒的地方，但雞尾酒非常令人失望。
工作人員並不真正關心客戶對雞尾酒口味的要求。","The atmosphere is great, but the cocktails are very disappointing.
The staff does not really care about the customer's requirements for cocktail taste.",False
考慮到是會員俱樂部，服務、食物、飲料都還可以。,"Considering that it is a member club, service, food, and drinks are okay.",False
太有趣了,It's so interesting,False
固體雞尾酒。很棒的服務。,Solid cocktail.Great service.,False
飲料場所的有趣概念。,Interesting concept of beverage venue.,False
很棒的酒吧。優秀的團隊，美味的飲料，美味的食物，優質的服務。,"A great bar.Excellent team, delicious drinks, delicious food, high -quality service.",False
經典的更好,Classic is better,False
良好的氛圍和環境。韃靼牛肉超級好吃,Good atmosphere and environment.鞑靼 beef is super delicious,False
有趣的地方，有很棒的裝飾和創意飲品。,"Interesting places, there are great decoration and creative drinks.",False
好酒好菜，適合朋友聚會,"Good wine and good dishes, suitable for friends gatherings",False
最好的服務！飲料棒極了！,The best service!The drink is great!,False
調酒師很好，環境和裝飾都很好,"The bartender is very good, the environment and decoration are very good",False
良好的氛圍，良好的雞尾酒，良好的員工！,"Good atmosphere, good cocktails, good employees!",False
良好的氛圍和美味的飲料,Good atmosphere and delicious drinks,False
鎮上最好的俱樂部。僅限會員。,The best club in the town.Only member.,False
最好的雞尾酒和友好的員工,The best cocktails and friendly employees,False
友好的員工。寒冷的氛圍。,Friendly employees.The cold atmosphere.,False
舒適的地方,Comfortable place,False
很棒的服務和飲料！,Great service and drink!,False
Will Bin 好喝,Will bin is delicious,False
飲料棒極了！,The drink is great!,False
台北新去酒吧,Taipei New Bar,False
我的天啊...,OMG...,False
隱藏的易說,Hidden easy to say,False
酒很好喝,Wine is delicious,False
我們的訂單,Our order,False
很棒的地方。,A great place.,False
完美,Perfect,False
或者啦啦！ #nosoupforyou,Or it!#Nosoupforyou,False
只供職員使用,Staff only,False
太神啦,Too god,False
用心好地方,Good place,False
公館區時尚的地下酒吧，氣氛很棒。所有飲品售價均為新台幣450元。我強烈推薦嘗試他們的熏鴨胸肉和奶酪拼盤——味道棒極了！唯一的缺點是裡面確實很熱，所以一段時間後會覺得有點悶。,"The atmosphere is great in the fashionable bar in the Gongguan District.All drinks are priced at NT $ 450.I strongly recommend trying their smoked duck breast and cheese platter -the taste is great!The only disadvantage is that it is really hot inside, so it will feel a little boring after a while.",False
