Original,EN,Needs Review
我們在台北的最後一晚偶然發現了這個酒吧，我們唯一的遺憾是沒有早點找到它！酒吧沒有菜單，店主兼調酒師 Harry（他是最友善的，交談起來非常有趣！） 為所有顧客調製專門的雞尾酒，專注於新鮮食材。 10/10會推薦！很棒的體驗和氛圍。,"Our last night in Taipei accidentally discovered this bar. The only regret was that we didn't find it early!There is no menu in the bar. The owner and the bartender Harry (he is the most friendly, it is very interesting to talk!) Make special cocktails for all customers, focusing on fresh ingredients.10/10 will be recommended!A great experience and atmosphere.",False
"老闆Harry很友善，Tracy很歡樂！飲料很濃又美味！

一定要嚐嚐他們的長島版本","The boss Harry is very friendly, Tracy is very happy!The drink is very strong and delicious!

Be sure to taste their Long Island version",False
調酒師根據您的喜好為您訂製美味的水果雞尾酒！在台北絕對值得一遊——我們參觀過的最好的雞尾酒酒吧之一，即使不是最好的雞尾酒吧！,"The bartender customizes the delicious fruit cocktail for you according to your preference!It is definitely worth visiting in Taipei -one of the best cocktail bars we have visited, even if it is not the best cocktail bar!",False
在西門町地區很棒的發現。它位於一個相當隨意的店屋的二樓，一旦你打開門，你就會感受到一種氛圍。每杯飲料大概是400-600元台幣吧？但完全由才華橫溢的調酒師定制。,"It is great in Ximending.It is located on the second floor of a very casual shop house. Once you open the door, you will feel a kind of atmosphere.Each drink is about 400-600 Taiwan dollars, right?But it is completely customized by talented bartenders.",False
"來台北玩了兩晚，又連續來這裡住了兩晚！這裡的人們都很棒而且非常樂於助人。雞尾酒是根據您的喜好精心調製的。

店主也會說英語，所以對外國人來說絕對友善！","I came to Taipei for two nights and came here for two consecutive nights!People here are great and very helpful.Cocktails are carefully prepared according to your preference.

The owner can also speak English, so it is absolutely friendly to foreigners!",False
"我住在西門町附近，想找附近不錯的酒吧。
我碰巧就在附近，所以就順便過來了。

可能有點難找，但是上地址114的大樓二樓就可以輕鬆找到。

我點了調酒師推薦的雞尾酒，非常滿意的雞尾酒。

如果你住過西門町，我強烈推薦它。","I live near Ximending and want to find a good bar nearby.
I happened to be nearby, so I came by by the way.

It may be a bit difficult to find, but the second floor of the building with an address 114 can be easily found.

I ordered the cocktail recommended by the bartender, very satisfactory cocktail.

If you live in Ximending, I highly recommend it.",False
"味道、服務、氛圍都太瘋狂了！
只要告訴我你想要什麼風格的雞尾酒，他們就會為你做，我要求用台灣威士忌做一杯台灣雞尾酒，非常美味。
長島是必去的！
即使你一個人去，調酒師都說得很好，所以你可以一邊聊天一邊玩，如果你和朋友一起去，你可以在良好的氛圍中享受它！
我想我在台灣旅行中最想念的就是這個地方，我真的很推薦它。
跟著地圖走就知道這家店在二樓。","The taste, service, and atmosphere are too crazy!
As long as you tell me what style of cocktails you want, they will make it for you. I ask Taiwan whiskey to make a cup of Taiwan cocktails, which is very delicious.
Long Island must go!
Even if you go alone, the bartender is very good, so you can play while chatting. If you go with your friends, you can enjoy it in a good atmosphere!
I think the most missing place in Taiwan is this place, and I really recommend it.
Follow the map and know that this shop is on the second floor.",False
哇，這裡的體驗非常好，酒吧女主人非常熱情，推薦了許多客製化菜單,"Wow, the experience here is very good.",False
多麼棒的酒吧啊！空間位於二樓，氣氛非常好。這是一個你感覺可以待上很長時間的地方，特別是因為調酒師和工作人員都非常友善和樂於助人，而且他們對自己的飲料充滿熱情。我點了一杯內格羅尼，非常棒，我丈夫點了一杯老式的，他很喜歡。他們提供精選的杜松子酒，並很高興向您介紹新飲料。調酒師為我們調製了幾杯他最喜歡的飲料，這讓我大吃一驚！,"What a great bar!The space is located on the second floor, and the atmosphere is very good.This is a place that you feel that you can stay for a long time, especially because the bartender and staff are very friendly and helpful, and they are full of enthusiasm for their own drinks.I ordered a cup of Negrani, which was great. My husband ordered a cup of old style, and he liked it very much.They provide a selected Du Songzi wine and are glad to introduce you to new drinks.The bartender has prepared a few glasses of his favorite drink for us, which surprised me!",False
西門一家不錯的地下酒吧。經驗豐富、友善的酒吧老闆會根據您的要求調製飲品。氣氛非常好，酒吧看起來很私密，非常安靜,"A good underground bar in Ximen.Experienced and friendly bar owners will prepare drinks according to your requirements.The atmosphere is very good, the bar looks very private, very quiet",False
哈利是個傳奇人物，如果他選擇去那裡，我會跟著他到天涯海角！ ！ 😜 他的飲料非常棒 - 只要告訴他你喜歡什麼味道和烈酒，然後就等著他施展他的魔法！哈利最棒的一點是他的魅力和熱情……每次我去這家位置便利的酒吧，就像拜訪朋友的家一樣。  他在世界各地累積了許多粉絲，我肯定是其中之一！當我再次訪問台北時，迫不及待地想回去打個招呼！,"Harry is a legend. If he chose to go there, I will follow him to the end of the world!IntersectionHis drink is great -as long as he tells him what taste and spiritual wine you like, and then wait for him to show his magic!The best thing about Harry is his charm and enthusiasm ... Every time I go to the bar in this place, it is like visiting a friend's home.He has accumulated many fans around the world, and I must be one of them!When I visited Taipei again, I couldn't wait to go back to say hello!",False
長得像趙正錫的老闆真的很開朗！可能韓國人不太熟悉，但大多只有台灣人來這裡，氣氛真的很棒！沒有單獨的菜單，如果你告訴我你當天的心情和你的酸甜口味，老闆會為你調製一杯雞尾酒，如果有機會，我一定會再來一次，我玩得很開心。,"The boss who looks like Zhao Zhengxi is really cheerful!Maybe Koreans are not familiar with, but most of them are here, and the atmosphere is really great!There is no separate menu. If you tell me the mood of the day and your sweet and sour taste, the boss will prepare a cup of cocktail for you. If you have a chance, I will definitely come again. I have fun.",False
點餐酒吧，所以飲料都是根據你自己的喜好調製的。因此，酒吧互動性強、合群且熱情好客。音樂的選擇非常有品味，氣氛也很周到。靠近市中心的絕佳地點，可享受台北的夜生活。,"Ordered a bar, so the drinks are prepared according to your own preferences.Therefore, the bar interactivity is strong, the group is well -enthusiastic.The choice of music is very tasteful and the atmosphere is very thoughtful.A great place near the city center can enjoy the nightlife of Taipei.",False
在驕傲週末期間認識了這家酒吧。工作人員非常熱情和友好，由於沒有菜單，因此可以根據您的喜好定制飲料。當我回到台灣時一定會再次訪問！,"I met this bar during the proud weekend.The staff is very enthusiastic and friendly. Because there is no menu, you can customize drinks according to your preference.I will visit again when I return to Taiwan!",False
這裡沒有菜單。你可以描述你喜歡什麼...然後你讓你的兒子感覺到,There is no menu here.You can describe what you like ... Then you make your son feel,False
"正在尋找好的地下酒吧的泰國人，我推薦這家商店。調酒師享受飲料非常好喝，氣氛也很好，推薦。

非常好的地下酒吧。
不只酒好喝，調酒師也很棒。

充滿體驗和樂趣。
這家酒吧沒有菜單，你可以告訴調酒師你需要什麼飲料，他會為你調製飲料。","Thais who are looking for a good underground bar, I recommend this store.The bartender enjoys the drink very delicious and the atmosphere is also very good. It is recommended.

Very good underground bar.
Not only the wine is good, the bartender is also great.

Full of experience and fun.
There is no menu in this bar. You can tell the sake tunnel what drinks you need, and he will prepare drinks for you.",False
台北一家雞尾酒吧的神奇隱藏瑰寶。他們可以製作您建議的任何飲料 - 或根據您的喜好製作飲料。我們只是停下來喝了一杯，但最終呆了幾個小時！氛圍舒適輕鬆，氛圍美妙，業主（哈利）和瓊提供了優質的服務！絕對會推薦給所有來台北旅遊的人,"The magical hidden treasure of a cocktail bar in Taipei.They can make any drinks you recommend -or make drinks according to your preference.We just stopped and drank a drink, but finally stayed for a few hours!The atmosphere is comfortable and easy, and the atmosphere is wonderful. The owners (Harry) and Qiong provide high -quality services!I will definitely recommend it to everyone who travels to Taipei",False
多麼美妙的雞尾酒吧！我去過世界各地城市的頂級地方，我會把 Bar Thy 列為其中最好的地方。樓主真是太有創意了。建議口味或其他存在，他會為您調製一杯適合您心情的雞尾酒。我們一行人喝了 10 杯雞尾酒，每一款都是贏家。我會將這種體驗列入全球前 5 名（跨越 46 個國家）！,"What a wonderful cocktail bar!I have been to the top places in cities around the world, and I will list Bar Thy as the best place.The original poster is so creative.It is recommended to taste or other existence, and he will prepare a cocktail that is suitable for your mood for you.Our group drank 10 cups of cocktails, each of which was a winner.I will include this experience in the world's top 5 (span 46 countries)!",False
這家酒吧擁有台北最友善的員工，提供一流的雞尾酒。老闆Harry是台北西區最好的調酒師，毫無疑問！,This bar has the most friendly employee in Taipei and provides first -class cocktails.The boss Harry is the best bartender in West District of Taipei. There is no doubt!,False
"這是一家沒有菜單的酒吧，您可以告訴我們您想要什麼口味，他們就會為您製作。我和我的朋友聊得很開心！原本我只打算在那裡待一個小時，去家樂福買東西再進酒店，但調酒師很有趣，我和顧客聊天也很開心，所以我就一直閒逛到打烊的時間。一開始我有點困惑，因為一樓沒有商店招牌，但是當我爬上某個工作室招牌旁邊的樓梯，到二樓時，右邊有一扇門！大家請注意！

我不敢相信調酒師怎麼會同時長得像趙正錫和馬東錫，但當我看到它時，我相信了評論。不過你更帥啦~還有一篇評論裡說是韓國人教你怎麼好吃，你還記得哦，別不好意思ㅌㅊㅌㅌ我們教你怎麼這麼好吃^^","This is a bar without a menu. You can tell us what the taste you want, and they will make it for you.I talked with my friends very well!Originally, I only planned to stay there for an hour, go to Carrefour to buy things and then enter the hotel, but the bartender is very interesting. I am very happy to chat with customers, so I kept strolling around.At first I was a little confused, because there was no shop signboard on the first floor, but when I climbed the stairs next to a studio signboard, when I reached the second floor, there was a door on the right!Please pay attention!

I can't believe how the bartender is like Zhao Zhengxi and Ma Dongxi at the same time, but when I see it, I believe in comment.But you are even more handsome ~ There is also a comment that the Korean people teach you how delicious you are, you still remember, don't be embarrassed ㅌㅊㅌㅌ we teach you how to be so delicious ^^",False
"調酒師很高興。美味的雞尾酒你可以坐下來放鬆一整晚。他們只接受現金。

強烈推薦！","The bartender is very happy.You can sit down and relax all night.They only accept cash.

Recommended strongly!",False
非常寒冷的酒吧。與朋友一起閒逛並享用美味雞尾酒的良好氛圍。他們會根據口味來決定，所以只要告訴他們你喜歡什麼，他們就能為你調製一杯很棒的雞尾酒,"Very cold bar.Wandering with friends and enjoying the good atmosphere of delicious cocktails.They will decide according to the taste, so as long as they tell them what you like, they can prepare a great cocktail for you",False
我真的很喜歡它，我願意給它一百萬泰銖，但我一點也不感到孤獨。我感覺很友好並且照顧最好的人（我自己付錢，沒有人支持我）真的印象深刻。,"I really like it. I am willing to give it a million baht, but I don't feel lonely at all.I feel very friendly and take care of the best person (I pay for it myself, no one supports me) is really impressive.",False
"在台灣的一次難以置信的經歷。這個地方位於大樓的二樓，非常漂亮，有沙發和投影儀，酒吧區很舒適，看起來像曼哈頓的地下雞尾酒吧。店主/調酒師擁有數量驚人的稀有瓶子和原料，他用它們來調製適合您口味的令人驚嘆的飲料。如果你不清楚要點什麼，他會先問你一些問題來了解你的口味和心情，最後總是給你一杯很棒的雞尾酒，相信我，我試過好幾次了。
總是很難描述一種氛圍，但我們感覺自從酒吧開業以來我們就一直去過那家酒吧。店主英語說得很好，我們也認識了酒吧裡其他也非常友善的顧客，並與每個人進行了有趣的對話。
最後但並非最不重要的一點是，他們有幾輪免費的新鮮食物，足以被視為晚餐。
對於任何在台灣尋找不做作的現代風格、讓您有賓至如歸感覺的地下雞尾酒吧的人來說，這是一個必須要去的地方，在那裡您可以品嚐世界一流的雞尾酒並結識很酷的人！
Bravissimo xhuan（我希望我的名字是對的：p）！","An incredible experience in Taiwan.This place is located on the second floor of the building. It is very beautiful, with sofas and projectors. The bar area is very comfortable and looks like a underground cocktail bar in Manhattan.The owner/bartender has an amazing rare bottle and raw materials. He uses them to prepare the amazing drink that is suitable for your taste.If you don't know what you want, he will ask you some questions to understand your taste and mood, and finally give you a great cocktail. I believe me, I have tried it several times.
It is always difficult to describe an atmosphere, but we feel that we have been to that bar since the bar opened.The owner's English speaks very well, and we also know other very friendly customers in the bar and have an interesting conversation with everyone.
In the end, it is not the most unimportant that they have a few rounds of free fresh food, which is enough to be regarded as dinner.
For anyone who is looking for an unprecedented modern style and the underground cocktail bar, which makes you feel at home, this is a place to go, where you can taste the world -class cocktail and meet the cool person!
Bravissimo xhuan (I hope my name is right: P)!",False
老闆太搞笑了哈哈。,The boss is so funny haha.,False
"我一個人去的，三個調酒師都很友善而且很有趣。
我喝了一杯番石榴雞尾酒和一杯茶味內格羅尼，他們在沒有菜單的情況下按照我的口味做了:)我正在和坐在我旁邊的女孩聊天，她離哈利很近，我想我們有更多談話很有趣，也許是因為每個人的英語都說得很好。一個你只是去喝一杯然後閒逛直到關門的酒吧！我強烈推薦它","I went alone, and the three bartender were all friendly and interesting.
I drank a glass of guava cocktails and a cup of tea flavor, and they did it according to my taste without the menu :) I was chatting with the girl sitting next to me, she was very close to Harry, I think We have more conversations and are interesting, maybe because everyone's English is well spoken.You just go to a drink and go strolling until you close the door!I highly recommend it",False
"氣氛很好的一家店✨
沒有菜單，但我認為如果你告訴調酒師你想要什麼口味，他們就會為你提供合適的菜餚，這真的很酷。
我還會說英語，所以我強烈推薦它！","A shop with a good atmosphere 的
There is no menu, but I think if you tell the bartender what the taste you want, they will provide you with the right dish, which is really cool.
I also speak English, so I highly recommend it!",False
他們沒有菜單，一切都是基於您與調酒師的討論。我的兒子是哈利，他非常優秀。對於我的最後一杯飲料，我要了一杯苦艾酒雞尾酒，但不要太多苦艾酒來壓倒味道。他實際上點燃了苦艾酒，燒掉了大部分苦艾酒，然後蓋上並冷卻了玻璃杯以保留香氣。結果是我想要的完美量的苦艾酒味道:),"They have no menu, everything is based on your discussion with the bartender.My son is Harry, he is very good.For my last drink, I asked for a glass of bitter wine cocktails, but don't have too much bitter Ai wine to overwhelm the taste.In fact, he lit Budi wine, burned most of the bitter wine, and then covered and cooled the glass to retain the aroma.The result is the perfect amount I want to taste :)",False
可愛的雞尾酒吧，工作人員非常友好，英語說得很好，會幫助你得到你想要的任何雞尾酒，我喝了 g&t 和中國杜松子酒，會推薦非常寒冷的歡迎和友好的氛圍,"The cute cocktail bar, the staff is very friendly, English is very good, it will help you get any cocktail you want. I drank G & T and Du Songzi wine in China, and I would recommend very cold welcome and friendly atmosphere.",False
"外面沒有合適的標誌，所以我進去想“這是正確的地方嗎？” 「秘密酒吧」似乎就是這個概念。
樓主在這裡嗎？樓主這是一個很獨特的人物嗎？儘管他說話直言不諱，表面上看起來不太友善，但他很關注顧客，說話有趣，並且對調製雞尾酒充滿熱情。雖然服務速度不快，也許是因為我們去的時間比較忙，但這是一家有一種奇怪魅力的酒吧。","There are no suitable signs outside, so I go in and think of ""Is this the right place?"" ""Secret Bar"" seems to be this concept.
Is the original poster here?Is this a very unique character?Although he spoke bluntly, he looked unhappy on the surface, he was very concerned about customers, spoken interesting, and was full of enthusiasm for preparing cocktails.Although the service speed is not fast, maybe it is because we are busy, but this is a bar that has a strange charm.",False
"我去那裡是因為它離住宿很近，他推薦了各種類型的酒，而且個性很好。
由於我是韓國人，他們給我看了一瓶新燒酒，並給了我一杯飲料:)當我自拍時，他們在我身後擺好姿勢，給我旁邊的另一位台灣顧客打了個V。
我不太了解，因為我不常去酒吧，但價格似乎有點高。","I went there because it was very close to the stay. He recommended various types of wine, and his personality was very good.
Since I am Korean, they showed me a new bottle of shochu and gave me a drink :) When I took a selfie, they put their posture behind me and gave another V of the other Taiwanese customers next to me.
I don't know much because I don't often go to the bar, but the price seems a bit high.",False
"這是我第一次體驗雞尾酒吧，我受到了酒吧調酒師的熱烈歡迎。
非常感謝您的歡迎。","This is the first time I have experienced the cocktail bar. I was warmly welcomed by the bar bartender.
Thank you very much for your welcome.",False
令人驚嘆的地方，一個真正隱藏的天堂。完美的雞尾酒和我們在台灣遇到的最消息靈通的調酒師，服務非常好，價格也非常公平。強烈推薦,"An amazing place, a truly hidden paradise.The perfect cocktail and the most news bartender we encountered in Taiwan, the service is very good and the price is very fair.Strong recommendation",False
馬東錫和趙正錫的調酒師對雞尾酒和首爾非常了解。  這個故事很有趣，酒精最適合這一天。,"The bartender of Ma Dongxi and Zhao Zhengxi knows cocktails and Seoul.This story is very interesting, alcohol is best for this day.",False
在我返回曼谷之前，這是一次很好的經驗。我給了它 50 顆星，儘管 Google 只給了它 5 顆星。,"Before I returned to Bangkok, this was a good experience.I gave it 50 stars, although Google only gave it 5 stars.",False
這是一個氛圍很棒的地方，店主哈利是一位獨一無二的人，他很健談、機智，交談起來很有趣。 恩恩非常漂亮又可愛，她非常熱情地滿足我的需求。  酒吧前面的大窗戶是一個優點，可以看到西門町的壯麗景色。你一定要來參觀！,"This is a great place. The owner Harry is a unique person. He is very talkative, wit, and interesting to talk.Enn is very beautiful and cute, and she is very enthusiastic to meet my needs.The large window in front of the bar is an advantage, you can see the magnificent scenery of Ximending.You must come to visit!",False
這個空間非常有趣。老闆正在尋找越南員工擔任調酒師職位❤️,This space is very interesting.The boss is looking for Vietnamese employees as a bartender position ❤️,False
"現實中的氣氛比照片上的還要好。
入口很難找到，但這讓它感覺更特別。
沒有單獨的菜單，只要告訴我你想要什麼，他們就會為你做。
老闆是最棒的！","The atmosphere in reality is better than the photos.
It is difficult to find the entrance, but it makes it feel more special.
There is no separate menu, as long as you tell me what you want, they will do it for you.
The boss is the best!",False
"入住台北飯店後需要喝一杯。飯店沒有酒吧😐…沿著狹窄的小巷尋找飯店附近的酒吧。看了又看，最後斷定，紗門也許不是某人家的入口。

於是我鼓起勇氣，打開門，瞧！還有巴蒂！隱藏的小金塊，有好酒，有足夠的座位，可以容納十幾個人！ …","You need to drink a drink after staying at the Taipei Hotel.There is no bar in the restaurant ... Find the bar near the restaurant along the narrow alley.After watching and seeing, finally concluded that Saimen may not be an entrance of someone.

So I gathered courage, opened the door, and see!And Batty!Hidden small gold blocks have good wine and have enough seats to accommodate more than a dozen people!Mowing",False
非常好的酒吧。在二樓，氣氛很好。無菜單概念，透過超級友好的調酒師的建議，我們喝到了很棒的雞尾酒！,"Very good bar.On the second floor, the atmosphere is very good.Without the concept of menu, through the suggestion of super -friendly bartender, we drank a great cocktail!",False
哈利（老闆、調酒師和調酒師，提供了很好的推薦）、崔西和奧斯汀都很棒。  我不想對它們給予如此高的評價，因為我想在這個酒吧擁有自己的椅子。  可愛的氛圍、燈光和座位，適合 20-50 歲的人的音樂品味。  乾淨的浴室。  說英語。  每次去台北都會去。,"Harry (boss, bartender, and bartender provided good recommendations), Tomb and Austin are great.I don't want to give such a high evaluation, because I want to have my own chair in this bar.The cute atmosphere, lights and seats are suitable for the music taste of people aged 20-50.Clean bathroom.speak English.Every time I go to Taipei, I will go.",False
這是台北最好的隱藏寶石之一。調酒師專業、友善，而且顯然是他們的手藝大師。這裡的氛圍是無與倫比的，服務也是首屈一指的。你不來這裡就犯了一個錯誤。,"This is one of the best hidden gems in Taipei.The bartender professional, friendly, and obviously their craftsman.The atmosphere here is unparalleled, and the service is second to none.You made a mistake if you didn't come here.",False
這家隱藏的酒吧瑰寶提供舒適的環境和美妙的音樂，在不吵鬧的情況下增強氣氛。調酒師友善、熟練且樂於助人。他們提供精心製作的傳統雞尾酒和美味的招牌創意，並很樂意根據個人喜好提供飲料。觀賞調酒師調製飲品既有趣又令人著迷。總的來說，這是一個充滿美好時光、充滿樂趣和難忘經歷的地方。下次我在台北時肯定會再次訪問。,"This hidden bar goblin provides a comfortable environment and wonderful music to enhance the atmosphere without noise.The bartender is friendly, skilled and helpful.They provide carefully made traditional cocktails and delicious signboards, and are happy to provide drinks according to personal preference.Watching the bartender to prepare drinks is both interesting and fascinating.In general, this is a place full of good time, fun and unforgettable experience.I will definitely visit again next time I am in Taipei.",False
"很棒的地方和氛圍。在二樓。

告訴您您喜歡的飲料（經典飲料等）或風味特徵，他們就會製作。","A great place and atmosphere.On the second floor.

Tell you your favorite drinks (classic beverages, etc.) or flavor features, they will make it.",False
"我喝過的最好的濃縮咖啡馬丁尼。這很酷
你可以和調酒師聊天。台北最好的雞尾酒吧之一。","The best concentrated coffee has been drinking.This is cool
You can chat with the bartender.One of the best cocktail bars in Taipei.",False
很棒的酒吧，非常關心顧客。他們根據您的需求完善飲料，而且非常友好。,"A great bar, very concerned about customers.They improve drinks according to your needs and are very friendly.",False
"Harry是台北最好的調酒師！最好的隱藏酒吧！可能很難找到。當你打開白色的門時它就會出來:)

1月份的營運將短暫結束！一月酒吧暫停營業一段時間","Harry is the best bartender in Taipei!The best hidden bar!It may be difficult to find.It will come out when you open the white door :)

Operations in January will end briefly!The January Bar was suspended for a while",False
"裝飾：精心裝飾
員工： 樂觀、友善
飲品：現點現做","Decoration: careful decoration
Employee: optimistic and friendly
Drinks: Now, do it now",False
氣氛非常好的放鬆酒吧。友善的調酒師也為我們提供了歡迎飲品:)對獨特的飲料感到驚喜！,The atmosphere is very good to relax bar.The friendly bartender also provided us with a welcome drink :) Surprisingly was surprised by unique drinks!,False
西門郊外一家真正的品質酒吧。這家酒吧位於二樓，氣氛柔和，有點像地下酒吧。這個項目是由經驗豐富的調酒師設計的，與工作人員討論，讓他們了解您的口味和需求，他們會為您量身定製配方，遺憾的是每種雞尾酒都是獨一無二的，不可能再喝到您最喜歡的飲料。 + 琴酒愛好者，這家酒吧就是為您量身打造的。,"A real quality bar in the suburbs of Ximen.This bar is located on the second floor. The atmosphere is soft and a bit like a underground bar.This project is designed by an experienced bartender. Discuss with the staff and let them understand your taste and needs. They will tailor you to make a formula. Unfortunately, each cocktail is unique. Drink your favorite drink.+ Qinjiu enthusiasts, this bar is tailor -made for you.",False
"能夠用簡單的韓文回答真是太好了。調酒師說他是趙正錫和馬東錫的混血兒，這是真的！

我們一共喝了2杯推薦的雞尾酒，花了880nt。
這是我在韓國之前從未嘗試過的雞尾酒，所以它很獨特而且很有趣。我喜歡他們詢問我的偏好並進行調整。雞尾酒本身的味道很不錯。我是個酒鬼，所以剛喝完一杯，我就已經醉了。

氣氛很好，我們吃飽了進去，每人喝了一杯酒就離開了，但即使按照韓國的標準，價格本身也很高，所以我認為下次來會有點負擔。
如果你去這個地方，請準備好每杯飲料花費大約500新台幣。","It's great to be able to answer with simple Korean.The bartender said that he was a mixed race of Zhao Zhengxi and Ma Dongxi, this is true!

We drank a total of 2 cups recommended cocktails and spent 880NT.
This is a cocktail I have never tried before South Korea, so it is unique and interesting.I like them asking my preferences and adjusting.The cocktail itself tastes very good.I am a drunkard, so I was drunk as soon as I finished drinking a cup.

The atmosphere is very good. We have been full. Each person has a glass of wine and leaves, but even according to Korean standards, the price itself is very high, so I think it will be a bit burden next time.
If you go to this place, prepare about 500 NT $ 500 per drink.",False
非常適合遊客的雞尾酒吧,Very suitable for tourists' cocktail bar,False
令人驚嘆的體驗，完美的放鬆氛圍和非常獨特的飲料。毫不誇張地說，您能想像的任何事情都可以在這裡發生。永遠都是美好的時光！絕對願意嘗試不同的飲料，你不會失望的。,"Amazing experience, perfect relaxation atmosphere and very unique drinks.It is no exaggeration to say that everything you can imagine can happen here.It will always be a wonderful time!Absolutely willing to try different drinks, you will not be disappointed.",False
老闆很友善，這是一次特別的經歷，謝謝~❤️照片拍出來真好看哈哈😁☺️,"The boss is very friendly, this is a special experience, thank you ~ ❤️ The photo is really good -looking haha ​​😁☺️",False
環境設計得很好，配菜很好吃，雞尾酒也還可以，就是背景音樂有點太大聲了。,"The environment is very good, the side dishes are delicious, and the cocktails are okay, that is, the background music is a bit loud.",False
美味的飲料+所有的工作人員都超級友善。 100/10，巴巴利坎！,"Delicious drinks+all staff are super friendly.100/10, Barbarikan!",False
Saya很友善，韓語說得很好，如果你點一杯飲料，她會為你做的，坐下來喝得很舒服。,"Saya is very friendly, and Korean is very good. If you order a drink, she will make it for you and drink it very comfortably.",False
台北最好的雞尾酒吧之一，團隊很棒，雞尾酒很精緻。一個不容錯過的地址！,"One of the best cocktail bars in Taipei, the team is great, the cocktails are exquisite.A address that is not to be missed!",False
"老闆很美味，店裡也很友善。
下次我和朋友一起來，我一定會來這裡。
大家快去這裡玩吧，跟老闆聊得很開心。","The boss is delicious and the shop is also very friendly.
Next time I come with my friends, I will definitely come here.
Let's go and play here, chat with the boss very happy.",False
"你應該來付錢🩷✨
調酒師很友善，氣氛很好，喝醉了酒就停不下來。我想讓很多泰國人來，所以就從西門4號出口走過去一點。","You should come to pay 付
The bartender is very friendly and the atmosphere is very good. You can't stop when you are drunk.I want to let a lot of Thai people come, so I walked over from Ximen 4.",False
朗姆酒和杜松子酒特色酒吧。音樂好聽嗎？時尚帥氣的經理Harry提供的飲料是最好的。他的英語也很好。一直到凌晨兩點。週二休息🔋🔋🔋 …,Rim and Du Songzi wine special bar.Is the music nice?Fashionable and handsome manager Harry's drinks are the best.His English is also very good.Until two o'clock in the morning.Rest on Tuesday ...,False
"店主很友善，開朗。有一個會說韓語的員工，他叫我Hyungnim。 （笑）沒有菜單，但是比爾德先生很棒。菜單根據您的訂單製作雞尾酒。這裡的酒精度比韓國的強度高，所以如果你喝的是淡酒精飲料，請小心。受到推崇的！

工作人員很友善，很可愛。會說韓語的工作人員叫我「兄弟」（哈哈哈）。這裡的雞尾酒酒精度比韓國的還濃。所以對於不能喝太多的人要小心。強烈推薦這個地方！在台北的美好回憶。","The owner is very friendly and cheerful.There is a employee who speaks Korean, and he calls me Hyungnim.(Laughs) There is no menu, but Mr. Bild is great.The menu is made of cocktails according to your order.The alcohol here is higher than that of South Korea, so if you drink light alcoholic beverages, please be careful.Promote!

The staff is friendly and cute.The staff who speaks Korean call me ""brother"" (hahaha).The accuracy of cocktails here is stronger than South Korea.So be careful for people who can't drink too much.Recommend this place strongly!Good memories in Taipei.",False
"有創意的雞尾酒，友好的菜單，良好的氛圍，絕對推薦。
要找到它，請尋找 Soul Hair Studio 並向上爬一層","Creative cocktails, friendly menus, good atmosphere, absolutely recommended.
To find it, look for Soul Hair Studio and climb up a layer",False
"在台北很棒的雞尾酒體驗。
可能是最好的。
會推薦並且會回來的。

請哈利來紐西蘭時來看我。
感謝您的盛情款待","A great cocktail experience in Taipei.
It may be the best.
It will be recommended and come back.

Harry came to see me when I came to New Zealand.
Thank you for your favor",False
美味的飲料，有趣的老闆，可愛的員工，私人舒適的餐廳空間,"Delicious drinks, interesting bosses, cute employees, private and comfortable restaurant space",False
這家酒吧是台北必去的隱藏瑰寶。  這家地下酒吧隱藏在樓梯上，非常適合間歇約會或與朋友聚會。  城裡最好的雞尾酒。,"This bar is a hidden treasure in Taipei.This underground bar is hidden on the stairs, which is very suitable for intermittently or meet with friends.The best cocktail in the city.",False
"高品質雞尾酒，價格非常公道。
很快就會回來！","High -quality cocktails are very fair.
Will come back soon!",False
超級可愛的調酒師（小夜和Aidan）和雞尾酒，他們推薦的一切都超級好！在這裡度過了愉快的時光！,"Super cute bartenders (Xiao Ye and Aidan) and cocktails, everything they recommend is super good!Have a pleasant time here!",False
暢所欲言。  哈利.  冰。  酒。  幸福。  很棒的員工，氣氛。很難找到！,"Speaking.Harry Bing.liquor.happiness.A great employee, atmosphere.It's hard to find!",False
您可以在一樓找到這家酒吧，走大樓左側的樓梯。裝修得真好。您可以選擇坐在酒吧或一個更安靜的區域，牆上有滾動的波浪。沒有菜單，你只要說出你喜歡的口味，你就會感到驚訝。絕對是值得一去的地方！,"You can find this bar on the first floor and take the stairs on the left side of the building.The decoration is so good.You can choose to sit in a bar or a quieter area with rolling waves on the wall.Without a menu, as long as you say your favorite taste, you will be surprised.Absolutely worth visiting!",False
令人驚嘆的獨特隱藏酒吧。哈利是根據您的口味調製最佳雞尾酒的大師。強烈推薦！,The amazing unique hidden bar.Harry is the master of the best cocktail based on your taste.Recommended strongly!,False
很棒的酒吧。我們三個人，每個人都喝了幾種飲料。這次經歷太棒了，哈利非常友好！我們描述了我們想要的味道。我們都踏上了一次風味之旅。我們本來可以在那裡度過一整夜直到日落。,"A great bar.The three of us, each of us drank several drinks.The experience this time is great, Harry is very friendly!We describe the taste we want.We all embarked on a flavor journey.We could have spent all night until sunset.",False
