Original,EN,Needs Review
價格偏中上，照燒烏龍麵過鹹、蝦子不新鮮，推牡蠣🦪，照片中的其他算普通 …,"The price is medium, and the oolong noodles are too salty and the shrimp is not fresh. Pushing oyster crickets. Others in the photo are ordinary ...",False
牛橫隔膜、大阪燒雞肉丸、炸牡蠣、酒蒸蛤蠣、炒烏龍麵，除了麵有點鹹小可惜，點的完全無雷～～會再回訪！,"Beef cross -sealing film, Osaka roast chicken balls, fried oysters, wine steamed oysters, fried oolong noodles, except that the noodles are a bit salty, it is a pity, the order is completely thunderous ~ ~ will return to visit again!",False
"個人覺得cp值最高的燒肉丼飯，燒牛丼飯169，比開丼和滿燒肉都便宜，牛肉片又很好吃，不會咬不斷，付的小菜是炸茄子和涼拌四季豆，覺得清爽好吃，鯖魚丼飯（179？）也不錯，烤的很香，魚只有半邊（滿公平的，魚頭魚尾都吃的到XD)
另外加點的前菜是炸洋蔥豬肉片，這個超好吃的，沒有洋蔥的嗆味，只有甜味，喜歡洋蔥的人不可以錯過😆 …","Personally, I think the cp has the highest roasted meat rice rice. It is cheaper than the drums and full of roasted meat. The beef slices are delicious and will not be bitten. I feel refreshing and delicious, catfish rice rice (179?) It is also good. It is very fragrant, and the fish is only half (full of fair, the fish head fishtail is eaten to XD)
In addition, the previously added dish is fried onion pork slices. This is super delicious, without the flavor of onion, only sweetness, people who like onions can not miss 😆 ...",False
這裡是我們常來光顧的日式餐廳，食材（烤魚）新鮮，串燒品質穩定，啤酒跟清酒種類很多可供選擇。南港軟體園區周邊優質餐廳👉,"This is a Japanese -style restaurant that we often visit. The ingredients (grilled fish) are fresh, the skewers are stable, and there are many types of beer and sake to choose from.High -quality restaurant around Nangang Software Park 👉",False
"202006
餐點普通，打卡送炸麻糬！一隻手機送兩串！很好吃+很阿莎力～～～","202006
The meal is ordinary, punch the card to get fried hemp!Send two strings of a mobile phone!Very delicious+very Ashali ~~~",False
"烤串精致，味道鮮美！
柚子酒好喝！👍
黑糖炸麻薯必推！😋","The skewers are exquisite and delicious!
Grapefruit wine is delicious!Bleak
Brown sugar fried hemp potato must be pushed!Bleak",False
好吃，不小心會越點越多，預算就會破表😋,"It's delicious, and if you accidentally, the more you will, the budget will break the table 😋",False
酒單選擇多元，有很多其他地方看不到的品項。黑糖麻糬必點！,"The wine list is diverse, and there are many items that cannot be seen in other places.Black sugar hemp must order!",False
值得等ㄧ小時，價格不會太貴，東西好吃！建議先預約～,"It is worth waiting for an hour, the price will not be too expensive, and things are delicious! It is recommended to make an appointment first ~",False
"餐點可以 環境可以 不過人多時需要等較久
另外最好先訂位","The meal can be the environment, but it takes a long time to wait for a long time
In addition, it is best to book a place first",False
"餐廳環境舒適，食物滿好吃
只是烏龍有點太鹹","The restaurant environment is comfortable and the food is delicious
It's just a bit too salty",False
南港值得推薦品嚐的日式燒烤居酒屋。,Nangang is worth recommending Japanese barbecue izakaya.,False
"串燒好吃，推秘醬柚子口味丸子
只是價位有點高，銀兩要多準備一點","Skewers are delicious, push secret sauce grapefruit taste balls
It's just that the price is a bit high.",False
餐點超讚！服務也很好、沙瓦很好喝，推明太子烤馬鈴薯！,"The meal is superb!The service is also very good, and the sandwich is delicious, push the prince to bake potatoes!",False
"吃過這麼多家的居酒屋🏮
這家我真的可以評選爲 我心中的「南港第一居酒屋」🥹🥹🥹🫶🏻
整體氛圍很棒、餐點也很好吃、服務態度也很不錯😍😍🥰","I have eaten so many izakaya 家
I can really choose this ""Nangang First Die Izaka"" in my heart 🥹🥹🥹🫶🏻
The overall atmosphere is great, the meal is also delicious, the service attitude is also very good",False
第一次來這間店，食物的味道很不錯，串燒配上酒水，就是一個舒服，價位上雖然就跟一般居酒屋一樣不是說特別的便宜會有什麼優勢，但我確實有被老闆娘在認真拉生啤的樣子感動到，泡泡太厚，酒太少就再繼續補滿，一點都不馬虎，有時喝酒也就是一個fu，這次的消費真的讓人喝的很舒服！我給4.3顆星，推薦！,"For the first time to come to this shop, the food tastes very good. The skewers with wine are comfortable. Although the price is the same as that of ordinary izakaya, it is not particularly cheap. The appearance of La Sheng Beer was moved. The bubbles are too thick, and the wine is too small to continue to fill it. It is not sloppy at all. Sometimes drinking is a FU. This time, the consumption is really comfortable!I give 4.3 stars, recommend!",False
食物相當適合搭酒，是喝酒的好去處。美中不足是沒有製冰機，所以如果你帶來需要冰鎮的酒類會稍為不便。,"Food is quite suitable for wine, and it is a good place to drink.There is no ice -making machine in the United States and China, so if you bring wine that requires ice, it will be slightly inconvenient.",False
"便宜有好吃
食材新鮮，調味佳
這麼多才$671","Cheap and delicious
Fresh ingredients, good seasoning
So many only $ 671",False
建議先預約，食物新鮮好吃，日式風格，適合下班跟三五好友聊天放鬆的地方。,"It is recommended to make an appointment first, the food is fresh and delicious, and the Japanese style is suitable for the place where the three or five friends are chatted and relaxed.",False
串燒相當不錯，肉質很好火候也控制得宜，相較之下照燒烏龍遜色許多，吃來是很單調的甜味，較為可惜。,"The skewers are pretty good, the meat is very good, the heat is also well controlled. In contrast, the oolong is much sneer. It is a very monotonous sweetness, which is a pity.",False
"整體食物都好吃，大推雞軟骨、雞心和炸牡蠣！
20220813 打卡有送黑糖炸麻糬，送的份量非常大方讚讚！","The overall food is delicious, push chicken cartilage, chicken heart and fried oysters!
20220813 Pickups with brown sugar fried hemp, the portion of the delivery is very generous!",False
餐點好吃，價格實惠，不過座位不多，人多還是先預約比較妥當。,"The meal is delicious and the price is affordable, but there are not many seats. It is more appropriate to make an appointment first.",False
服務親切，價格合理，可以聊天不限時，東西也好吃。串燒，百香果泡菜，蛤蠣蒸酒，松板豬推推。,"The service is cordial, the price is reasonable, you can chat without time, and things are delicious.Skewers, kimchi, steamed oyster wine, pine pig push push.",False
食物好吃，氣氛佳，公司聚餐小酌最佳選擇,The food is delicious and the atmosphere is good.,False
照燒烏龍麵有點鹹，其他串燒份量小了點，鮭魚炒飯整個驚訝到，是最好吃的一道。,"The oolong noodles are a bit salty, and the other skewers are a bit smaller. The salmon fried rice is surprised. It is the best.",False
炙燒鹽花牛、羊肩排、炒烏龍推推～很好吃,"Sturded salted cattle, sheep shoulder row, fried oolong push push ~ very delicious",False
"炒飯不錯，但點的炸串，等了很久主動詢問後才告知沒有了
十分影響感受","The fried rice is good, but the fried skewers have waited for a long time and asked before informed that there was no
Very affecting feelings",False
環境服務食物都好😊很喜歡魴魚、柚子胡椒雞腿，要來的話建議先訂位，很熱門🤣 …,"Environmental service foods are good. I like catfish and grapefruit pepper chicken legs. If you want to come, it is recommended to book a place first. It is very popular ...",False
"炸物還不錯，餐點價格偏高，適合下班小聚。

#localguides #nangang #Nangang Software Park #taipei","The fried object is pretty good. The price of the meal is high, which is suitable for small gathering.

#LocalGuides #Nangang #Nangang Software Park #Taipei",False
外場服務人員很可愛，東西好吃，南港軟體園區聚餐首選,"The service staff in the field is very cute, and the things are delicious.",False
東西都蠻好吃的，可惜沒有訂位時間有點趕，下次要訂位再來,"Things are pretty delicious, but unfortunately there is no reservation time to rush, and the next time I will book again",False
"外送點了蔬菜199，
杏鮑菇，香菇，節瓜各兩串。

節瓜一串是兩片圈圈對切過，
另外一串只有一圈半。

杏鮑菇一串三塊，一口吃了兩塊，那串最後一塊就是左上角那樣小小一塊。

香菇也切過、再切過。

這一盒199$，看圖吧，嗯。","Delivery ordered vegetables 199,
Pleurotus eryngii, shiitake mushrooms, two skewers each.

A string of melon is cut in two circles,
The other string is only one and a half rounds.

Pleurotus eryngii was a string of three pieces, and two pieces were ate. The last piece of the string is a small piece like the upper left corner.

The shiitake mushrooms have also been cut and cut again.

This box 199 $, look at the picture, um.",False
"1. 點了柚子沙瓦，送上來的卻是可爾必思沙瓦
2. 菜單上有烤牛舌、黑板上有炒牛舌。我們點了烤牛舌，店員送上的是炒牛舌，但店員送餐時只說：這是牛舌。而且我們根本沒看黑板料理，完全不知道有分烤的跟炒的。我們兩人各吃了一片後向店員反應太辣，店員才說是送錯的，就把那盤收走了，價錢卻依舊算在我們帳上。
3. 結帳的金額不符，加上沒有發票、明細，難以對帳
4. 花了40分鐘及2次請求，才拿到兩根吸管

後續有獲得店家主動處理，因此改成四星","1. Click the grapefruit Shawa, but the sending is Kerbishawa
2. There are grilled beef tongue and blackboard on the menu.We ordered the grilled beef tongue. The clerk sent the cow -fried tongue, but the clerk only said when he gave me the meal: This is a beef tongue.And we didn't look at the blackboard cuisine at all, and we didn't know that there were baked and frying.The two of us responded too spicy to the clerk after each, and the clerk said that it was wrong, so we took the market away, but the price was still counted on our account.
3. The amount of checkout does not match, and there is no invoice or detail, it is difficult to reconcile
4. It took 40 minutes and 2 requests to get two straws

Subsequent obtaining the store actively handled it, so it was changed to four stars",False
"時隔兩年再訪
還是一樣的好味道","Visit after two years
Still the same good taste",False
環境很棒，非常有到日本的感覺，餐點很有質感價格也不貴,"The environment is great, it feels very good to Japan, the meal is very textured and the price is not expensive",False
"東西很好吃，要趁熱吃。
環境氛圍也很好，推推。","Things are delicious, eat hot while hot.
The environment atmosphere is also very good, push.",False
很好吃的料理，服務人員也很棒～兩次消費都很滿意,"Very delicious cuisine, the service staff is also great ~ The consumption is very satisfied twice",False
南港下班後很常去的居酒屋！吃了好多次還是不會膩，原以為居酒屋食物都普普，但這家的串燒跟主食類都好好吃！超推薦,"Nangang's izakaya often goes to get off work!I still won't get tired after eating many times. I thought that the food of izakaya was all Pop, but the skewers and staple foods were delicious!Super recommended",False
餐點好吃 新鮮 服務態度良好！推推❤️,The meal is delicious and fresh service attitude!Push ❤️,False
服務親切，食物新鮮好吃😋 …,"The service is cordial, the food is fresh and delicious ...",False
"居酒屋必來，東西超好吃～～👍🏻
寵物友善餐廳
感謝店家提供一個友善的環境👍🏻👍🏻下次還要來 …","Izakaya must come, things are super delicious ~~ 👍🏻
Pet friendly restaurant
Thanks to the store for providing a friendly environment 👍🏻👍🏻 Come next time ...",False
座位不多，卻不擁擠。老闆娘嗆員工，全為了客人而已…真的，面對客人全無情緒，耐心誠意加傾聽！只是日本料理…我從來沒有吃飽過，囧,"There are not many seats, but they are not crowded.The boss is the employee, just for the guests ... Really, in the face of the guests, they are emotional, and they listen patiently and sincerely!It's just Japanese cuisine ... I have never eaten enough, 囧",False
很溫馨的小店，炒飯、雞肉串好吃。還有各種風味水果酒及風味獨特抹茶酒加牛奶。,"Very warm shop, fried rice and chicken skewers are delicious.There are also various flavors of fruit wine and unique flavor of matcha wine and milk.",False
建議預約，好吃，有一個小姐有點兇,"I recommend making an appointment, delicious, a lady is a bit fierce",False
店員熱情😍食物也美味😋 …,The clerk enthusiastically 😍 food is also delicious ...,False
"非常精緻的店 💕

服務人員非常親切有禮
午間套餐CP值高
餐點配菜多樣
炸物好吃

晚餐價格稍高
烤物品質很優！","Very delicate shop 店

The service staff is very kind and polite
The CP value of the lunch set is high
Different parts of side dishes
Fry

Dinner price is slightly higher
The quality of the grill is very good!",False
適合聚餐的好地方，東西好吃服務也不馬虎☺ 讚讚！！,"Suitable for a good place for dinner, good services are not praised by things!Intersection",False
小小的店，服務還行，菜色表現中規中矩，價位稍高,"Small stores, the service is okay, the dishes perform well, and the price is slightly higher",False
東西好吃但份量略小，串燒都是單串賣，美中不足是店內湯品只有一種，而且沒有提供茶水。,"The things are delicious but slightly small, and the skewers are all sold in a single skewers. There is only one soup in the store, and there is no tea.",False
"鮭魚炒飯、蛤蝲湯、鹽烤香菇、雞軟骨、烤透抽
烤雞肉串...都好吃耶
（看了谷哥評價來的 果然沒錯✔️）
然後店員小姐服務很好，下次還會再來用餐","Salmon fried rice, clam soup, salt grilled shiitake mushrooms, chicken cartilage, grilled pump
Roasted chicken skewers ... it's all delicious
(Look at Gu Ge's evaluation, it is true ✔️)
Then the clerk's service is very good, and I will come again next time",False
我沒有預訂，但幸運的是主人在門邊的酒吧給我和我的用餐夥伴安排了一個座位。通常我會對這個座位很不滿意，因為它就在門旁邊，空調管道會滴水凝結，但主人真的很棒，幫我們擦拭了它，讓我們的體驗更好了。餐廳的內部狹長，全木質裝飾和家具，為您帶來您正在尋找的日式燒烤氛圍。食物很美味，我們點了各種各樣的串，都煮得很好。他們有幾種清酒和啤酒，所有這些都完美地完成了他們的工作。不過，該節目真正的明星是鮭魚炒飯，這是一道真正令人驚訝的美味佳餚，我和我的朋友都非常喜歡。而且這個地方營業得很晚，所以如果你想在下班後尋找一些好吃的東西，那麼你一定要試試這個地方。,"I didn't book, but fortunately, the owner's bar at the door arranged a seat for me and my dining partner.Usually I am very dissatisfied with this seat, because it is next to the door. The air -conditioning pipes will dripping water, but the owner is really great, helping us wipe it and make our experience better.The interior of the restaurant is narrow, all wooden decoration and furniture, bringing you the Japanese barbecue atmosphere you are looking for.The food is delicious. We ordered a variety of skewers and cooked well.They have several kinds of sake and beer, and all of them have completed their work perfectly.However, the real star of the show is salmon fried rice. This is a truly surprising delicious dish. I like my friends very much.And this place is very late, so if you want to find some delicious things after get off work, then you must try this place.",False
"味道沒有以前那麼好了。
也許這是南港第一家居酒屋開業，這就是為什麼大多數居酒屋都隨著時間的推移而升級。
最重要的是，第一道菜大約花了30分鐘才出來。
等的時候我好餓。","The taste is not as good as before.
Perhaps this is the opening of Nangang's first housekeeper. This is why most izakaya has been upgraded over time.
The most important thing is that the first dish took about 30 minutes.
I was so hungry when I waited.",False
非常好的地方！ 🥹😍一定會推薦這個地方。雖然有點遠，但如果你經過這個區域，絕對值得等待。,"Very good place!🥹😍 will definitely recommend this place.Although a bit far away, if you pass this area, it is definitely worth waiting.",False
"第一批出來的串真的很好吃。
明太魚子奶油烏龍麵味道沒有想像中的好，反而有點淡？味道就像牛奶奶油一樣，裡面的鮭魚是鹹的，所以我想如果你把它拌勻就好了。","The first batch of string is really delicious.
The taste of cream cream of Mingtai is not as good as expected, but it is a bit light?The taste is like milk cream. The salmon inside is salty, so I think if you mix it well.",False
裝潢還行，老日式風格。午餐平淡。側盤還好，主要原因...C/P持平。有點貴。,"The decoration is okay, the old -fashioned style.Lunch is bland.The side disk is okay, the main reason ... C/P is flat.It's a bit expensive.",False
烤物都很推！酒蒸蛤蜊也好吃！,Baked objects are pushed!Steaming clams are also delicious!,False
每一道都很美味☺️☺️☺️,Everything is delicious ☺️ 都️☺️,False
友好而可愛的女服務員和令人驚嘆的表兄弟。湯很棒而且強烈推薦。,Friendly and cute female waiter and amazing cousin.The soup is great and highly recommended.,False
相當不錯的日本料理，價格實惠。,"The pretty good Japanese cuisine, affordable.",False
喜歡來這裡。我在台灣到處尋找很棒的居酒屋，就是它。食物總是很棒，從鮭魚炒飯到烤魚，還有精選的肉類蔬菜串，你很難找到更好的了，尤其是在價格方面。此外，還有冰鎮 Orion 桶裝飲料和美味的 Sawa 飲料！一個享用晚餐和飲料的好地方，服務也很棒！,"I like to come here.I look for a great izakaya everywhere in Taiwan, it is it.Food is always great. From salmon fried rice to grilled fish, and selected meat vegetable skewers, it is difficult for you to find better, especially in terms of price.In addition, there are iced Orion buckets and delicious SAWA drinks!A good place to enjoy dinner and drinks, the service is great!",False
炸物烤物好吃,Fried objects are delicious,False
好吃，烤物便宜,"It's delicious, cheap grilled objects",False
套房的味道屬於中上水平，但是對於在這裡實習的學生來說價格太高了。與其他日式酒吧相比，他們提供一些商業午餐，價格比他們的普通菜餚便宜一點。,"The taste of the suite belongs to the middle and upper levels, but the price is too high for students who are internship here.Compared with other Japanese bars, they provide some commercial lunches, which is a bit cheaper than their ordinary dishes.",False
非常好吃～,Very delicious ~,False
小而舒適的小屋，您可以在那裡與朋友一起放鬆。食物很一般，不太好而且有點貴，但氣氛很棒。記得去之前先預約，以免排隊等候時間過長，用餐時間較短。,"Small and comfortable huts, you can relax with friends there.The food is very average, not very good and a bit expensive, but the atmosphere is great.Remember to make an appointment before going, so as not to wait in line for too long and the meal time is short.",False
非常溫馨的日式酒吧！提供味道好、材料新鮮的食物。食物和酒都超值！ 炸物和烤物都非常推薦！,Very warm Japanese bar!Provide foods with good flavor and fresh ingredients.Food and wine are value -for -money!Both fried and grilled objects are very recommended!,False
氣氛很好，服務生漂亮又親切，烤物很好吃，週五晚上要先訂位唷,"The atmosphere is very good, the waiter is beautiful and kind, and the baked items are delicious.",False
好吃，有素食,"Delicious, vegetarian",False
真的很好吃。它有一種日本風味。推薦！請嘗試一次。,It's really delicious.It has a Japanese flavor.recommend!Try it once.,False
食物很好，但空調不能正常冷卻。,"The food is good, but the air conditioner cannot be cooled normally.",False
食物味道尚可吧,Food taste is okay,False
"我很愛你😍😍😍 烤年糕是最棒的！
老哥人超好👍👍 …","I love you very much.
My brother is super good ...",False
"菜色沒踩雷
但營嶪時間跟網路po的不一樣
讓人吃的很趕，點單候需快速吃完譲人不舒服","The dishes did not step on the thunder
But the camp time is different from the online PO
What makes people eat very much, and you need to eat it quickly after ordering.",False
好吃不便宜,It's not cheap,False
好吃CP值高,Delicious CP value high,False
好吃～好喝～,It's delicious ~ delicious ~,False
好吃,tasty,False
好像回到日本🇯🇵 …,It seems to return to Japan ...,False
串烤跟炸物都很好吃😋 …,Both skewers and frying are delicious ...,False
好吃喔,It's delicious,False
好吃,tasty,False
食物很好，空間也很好。但找到停車位沒那麼容易。,The food is good and the space is very good.But it is not so easy to find a parking space.,False
就是好吃😋,It's delicious,False
"2022.09.15
星期日","2022.09.15
Sunday",False
上菜速度很快，很好吃,The food is fast and delicious,False
食物好吃～酒好喝🥰 …,The food is delicious ~ wine is delicious ...,False
工作人員很好，食物很好吃，環境很好，一定會再光顧！,"The staff is very good, the food is delicious, the environment is very good, and they will definitely visit again!",False
好吃！,tasty!,False
三五好友小酌好地方,Three or five friends to drink a good place,False
CP值高,High CP value,False
很好吃但上菜速度慢,It's delicious but slow to serve,False
美好的氛圍和美味的食物！午餐價格合理！,Beautiful atmosphere and delicious food!Lunch price is reasonable!,False
午餐時間人很多，等了30多分鐘。不值得花時間。,"There are a lot of lunch time, waiting for more than 30 minutes.It is not worth spending time.",False
恰如其分的美味👍 …,Rightly delicious 其 ...,False
食物棒極了，服務也很貼心,"The food is great, and the service is very intimate",False
有點太甜了,A little too sweet,False
好吃😋！ …,Delicious!Mowing,False
非常新鮮非常好吃(✯ᴗ✯),Very fresh and delicious (好),False
份量偏小、明太子的量很少,"The amount is small, and the amount of Prince Ming is very small",False
很好吃喔,Very delicious,False
孜然羊肉超好吃！,Cumin lamb is super delicious!,False
吃第二次，好吃～,"Eat for the second time, delicious ~",False
很棒的食物，很棒的服務,"Great food, great service",False
好的,OK,False
上菜速度超慢,The speed of serving is super slow,False
黑糖麻糬好吃喔！ ！ ！,Brown sugar hemp is delicious!IntersectionIntersection,False
價格公道。上菜速度有點慢。,Fair price.The speed of serving is a bit slow.,False
意外美味,Unexpectedly delicious,False
超好吃～,Super delicious ~,False
真的很好吃,It's really delicious,False
良好的服務和食物質量,Good service and food quality,False
很好吃!份量多!,Very delicious! There are many portions!,False
推推～好吃,Push ~ delicious,False
好粗！,So rough!,False
好吃(⁎⁍̴̛ᴗ⁍̴̛⁎),Delicious (⁎⁍̴̛ᴗ⁍̴̛⁎),False
好吃😋 …,Delicious 😋 ...,False
就真的好吃嘛,It's really delicious,False
好吃,tasty,False
好吃,tasty,False
都好吃,All delicious,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
美味😋,Delicious 😋,False
尼斯和心靈放鬆的地方。,Nice and the soul relaxed.,False
超好吃,Super delicious,False
美味的食物和友善的員工,Delicious food and friendly employees,False
食物不錯，但價格偏貴,"Food is good, but the price is expensive",False
很好吃,Delicious,False
5星送炸麻糬,5 stars send fried hemp,False
好吃～,Delicate ~,False
美味的食物，很棒的氛圍,"Delicious food, a great atmosphere",False
好吃～～,Delicious ~~,False
食物美味 👍,Food delicious 👍,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
料好 好吃,It is delicious,False
打卡送黑糖麻糬😋 …,Pickup and send brown sugar hemp ...,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
糟糕的食物,Bad food,False
好吃好喝,Delicious and delicious,False
超好吃,Super delicious,False
好吃，,"tasty,",False
列,List,False
好吃😋 …,Delicious 😋 ...,False
好吃🌸 …,Delicious 🌸 ...,False
好吃！,tasty!,False
好吃！,tasty!,False
考慮到位置還可以,Considering the location is okay,False
好吃！,tasty!,False
好吃！,tasty!,False
口味尚可,Taste,False
好吃好吃,Delicious and delicious,False
好吃🤩🤩🤩,Delicious,False
品質好,Good quality,False
普通,usually,False
好吃好吃好好吃,"It's delicious, delicious, delicious",False
好吃😋 …,Delicious 😋 ...,False
新一代居酒屋,A new generation of izakaya,False
