Original,EN,Needs Review
充滿歡樂地方，東西也不錯吃，我們不小心打翻飲料，店家還熱情招待一杯，真是讚,"Full of joy, things are also good. We accidentally overturned the drink. The shop also entertains a cup enthusiastically.",False
"是間適合喝酒但不適合吃飽的店！
金色三麥的酒真的好喝，喝了琥珀、蜂蜜和季節草莓，最愛的還是蜂蜜啤酒！
酥炸綜合拼盤有薯條、魚塊和起司條，很適合配酒，分食略顯不足；大份的蝦仁鮭魚pizza是薄皮的，起司份量足；墨魚醉嗆烏魚子，很好吃，但承裝的容器有點小，份量偏少；海鮮沙拉點大份的，大概是一般的普通份量，不大，不過海鮮滿新鮮的，醬汁略酸；燉飯份量很足，口味也不錯！
飯類份量較多，其餘餐點都偏小份，大份的餐點看起來沒有加大的感覺，適合喝酒配點小食。","It is a shop that is suitable for drinking but not full!
Golden Sanyuan's wine is really delicious. I drank amber, honey, and seasonal strawberries. The favorite is honey beer!
The comprehensive frying comprehensive platter has French fries, fish pieces and cheese strips, which is very suitable for wine with wine, which is slightly insufficient; large -portal shrimp salmon Pizza is thin skin, with sufficient cheese; cuttlefish drunk cuttle seedlings, delicious , But the container is a bit small and the portion is small; the large portion of the seafood salad is probably the average ordinary portion, not large, but the seafood is full of fresh and the sauce is slightly sour; Intersection
There are many meals, and the rest of the meals are small. The large -portal meals do not seem to increase. It is suitable for drinking with snacks.",False
"2017.12.30
第一次造訪南港店，服務人員態度親切，很會替客戶著想
餐點內容不錯，單價稍高，大多數適合朋友一起共享，大拼盤德國豬腳稍硬，可能烹煮時間過久，海鮮燉飯味道已經調整成比較適合台灣人的口味，稍微太濕了點，其他都還可以
啤酒種類眾多，可以根據自己的喜好選擇，基本上都非常的新鮮爽口
用餐環境桌椅排列稍嫌擁擠，氣氛沒有其他分店好，南港分店似乎比較多人帶小孩一起用餐，隨時都可以聽到小孩的哭鬧聲，不過服務人員素質一致
基本上還是很適合朋友聚餐喝啤酒的地方，就看自己喜歡那一家分店的環境了","2017.12.30
When I visited the Nangang Store for the first time, the service staff was kind and I would think for customers.
The content of the meal is good, and the unit price is slightly higher. Most of them are suitable for friends to share together. The big platter of German pig feet is slightly harder. It may be too long. , Everything else is okay
There are many types of beer, and you can choose according to your preferences, which are basically fresh and refreshing
The dining environment tables and chairs are slightly crowded, and the atmosphere is not as good as other branches. There seems to be more people in Nangang Branch to take children to eat together. You can hear the child's cry at any time.
Basically it is still very suitable for friends to dinner and drink beer, depending on the environment of that branch of that branch.",False
草莓啤酒尚可，大拼盤不用說，它家的炸物有一定水準。豬肋排、羊排的調味佳，但點心一早就沒了&當天DJ不優~扣點分,"Strawberry beer is acceptable. Needless to say, the frying of its home has a certain level.The seasonings of pork ribs and lamb chops are good, but the snacks are gone in the morning.",False
"氣氛很好的美式餐廳
當天是為了歡送同事 特別訂了包廂
正值世足
一起看足球一定很high","American restaurant with good atmosphere
The same day was to send colleagues to bind a box specially
In the world
It must be very high to watch football together",False
家族聚餐的好地方，喝喝特別口味的啤酒、加上些生菜、炸物、豬叻排、Pizza 、炒飯⋯⋯大家賓主盡歡；服務很好，親切又溫暖留下很好印象👍👍👍 …,"A good place for family dinner, drinking special flavors of beer, adding some lettuce, fried, pork ribs, pizza, fried rice, everyone is good at the guests; the service is good, the kind and warmth leaves a good impression 👍👍👍 Mowing",False
"在金色三麥，炸物是必點，啤酒蝦大推。蝦子會去殼，真是不愛剝殼者的一大福音。燉飯也推薦，適合大眾分食享用。
沙拉的青菜調味，菜類跟醬汁比例均衡，也是除了吃肉的另一個不錯選擇👍 …","In the golden three wheat, fried objects must be ordered, and beer shrimp pushes.Shrimp will go to the shell, it is a great gospel that does not like to peele.Stewed rice is also recommended, suitable for the public to enjoy food.
Salad's vegetables are seasoned, and the proportion of vegetables to sauce is balanced. It is another good choice in addition to eating meat ...",False
氣氛好，啤酒🍻好喝，完食很幸福,"The atmosphere is good, the beer is delicious, and the food is very happy after eating",False
"以前在店內用餐好幾次，疫情關係叫外送。餐點冷掉不說，份量頗令人傻眼的少。這種美式餐廳大家比較不吃菜嗎？點了大份握握手小農溫沙拉$350，生菜大概蓬鬆擺了半盒，溫料是蝦子和蘑菇，大約是那種外帶小湯杯的半杯⋯這份量是大份？令人非常失望！

蝦仁鮭魚披薩8吋$380，冷掉可能是外送員的問題。酥炸椒麻雞大份$320就6隻，冷掉也還酥脆而且很麻。蜜香滿天飛$250是蜜汁再炸過而且是雞翅剖半，半截雞翅變兩支，喝酒的人可以啃得過癮吧，10支雞翅變20支喔！

疫情大家會減少店內用餐，少了氛圍和服務，外送有冷掉變不美味的風險，還有就是份量會很明顯的讓你感受到少的可憐！酥炸大拼盤如果少了誇張的大盤讓你鋪排，餐點是一小份的分裝時，就沒有所謂拼盤的誇張感了，在感受餐點口味之前看到份量一開始就不開心，希望店家可以注意外送的問題：讓你們份量少的問題一覽無遺。印象一打壞，誰還會回去用餐？","I used to eat several times in the store, and the epidemic relationship was called out.The meal is cold, and the amount is quite dumbfounded.Do you not eat this American restaurant?Once a big gripper, a small farmer, a small farm, a Weimra $ 350, the lettuce is about half a box of fluffy.Very disappointing!

Shrimp salmon pizza 8 -inch $ 380, cold may be the problem of the dealer.There are 6 large copies of fried pepper hemp chickens and 620, and it is crispy and numb.Honey fragrance is full of sky, $ 250, the honey juice has been fried again and half of the chicken wings, and half a chicken wings become two. People who drink can be enjoyed. 10 chicken wings become 20!

The epidemic will reduce the meals in the store, have less atmosphere and services, and the risk of cold loss and not delicious, and the portion will obviously make you feel poor!If the large fried big platter is missing the exaggerated market for you, the meal is a small distribution, there is no so -called platter exaggeration. When you feel the taste of the meal, you will be unhappy. The store can pay attention to the issue of the delivery: the problem of small amounts of your share is at a glance.Impression is bad, who will go back to dinner?",False
"啤酒及炸物好吃，環境氣派但椅子過軟。
整體空間很大，人雖多但不會有太擁擠感。啤酒和炸物都不錯吃，麵飯類很普通不太推，但點了兩個湯品都相好喝，啤酒鍋海鮮鍋和藥膳鴨肉都很推薦。
有個比較明顯的缺點是店內椅子過軟，屁股會整個陷下去，久坐會腰很酸，戶外區的酒桶椅就舒服很多。","Beer and fried objects are delicious, and the environment is full of chairs.
The overall space is very large, although there are many people, but there is no crowded.Both beer and fried are good, and the noodles are very common, but the two soups are delicious. Both the beer pot seafood pot and medicated duck meat are recommended.
There is a relatively obvious disadvantage that the chair in the store is too soft, buttocks will fall, and the waist will be very sour for a long time. The barrel chair in the outdoor area is much more comfortable.",False
"吃的很一般，而且很貴。有點一盤海鮮的沙拉以為會很清爽結果調味的很一般，還很鹹，而且也沒什麼海鮮
聽說很有名的拼盤，結果也還好，盤子很大而已
不過酒很好喝，蜂蜜啤酒很推，很適合當喝酒的地方，不要當吃晚餐的地方
如果吃飯不會去，但喝啤酒推～～～

另外，唱歌的很好聽","Eat average and expensive.A bit of seafood salad thought it would be refreshing and the result was very general, and it was very salty, and there was no seafood.
I heard that the well -known platter, the result is okay, the plate is very big
But the wine is delicious, honey beer is very pushing, it is very suitable for drinking. Don't be a place for dinner
If you can't go to meals, but drink beer push ~~~

In addition, singing is very nice",False
"下午五點前點啤酒有happy hour(半價）
蜂蜜啤酒和季節草莓啤酒好喝
海鮮義大利麵很好吃
最後一張的肉串肉略柴不推","Order beer before 5 pm with Happy Hour (half price)
Honey beer and seasonal strawberry beer delicious
Seafood Italian noodles are delicious
The last piece of meat skewers are slightly not pushing",False
"非常感謝淳琪的細心
讓我們的婚禮派對圓滿快樂
金色三麥真的很猛
不用花太多的場佈錢
就可以讓整體活動充滿質感和細節
當天菜色賓客都讚不絕口
謝謝金色南港店的每一位員工包容和照顧
辛苦了 服務業要好好照顧身體！","Thank you very much for Chun Qi's carefulness
Let our wedding party a happy and happy
Golden Sanyuan is really fierce
Don't spend too much money money
You can make the overall activity full of texture and details
The dishes that day dishes are praised
Thank you for each employee of the Golden Nangang Store to be tolerated and taken care of
If you have worked hard to take care of your body!",False
南港citylink店的空間大，座位寬敞很舒適，服務超好，是聚餐的好選擇！,"The space of the CityLink store in Nangang is large, the seats are spacious and comfortable, and the service is super good. It is a good choice for dinner!",False
菜色多樣，椒麻雞非常推！空間寬敞舒適，停車方便。,"There are diverse dishes, and pepper hemp chicken is very pushed!The space is spacious and comfortable, and the parking is convenient.",False
適合朋友聚餐的美式餐廳啤酒很好喝會讓你一直叫不停來這裡如果想無限暢飲記得別開車,"American restaurant beer that is suitable for friends to dinner is very delicious, which will make you keep calling here. If you want to drink unlimited, remember to drive",False
喝手工啤酒好地方，下酒菜很多，大拼盤必點，價位偏高，沒有點酒的話又剛好吃飽（不過量的程度）大約5-6百元。平日晚上來，九點之後點啤酒有買一送一活動。但平日的氣氛普通，假日可能會比較熱鬧些。服務人員有點散散的，請他們拿加點菜單人就消失了，需加強。,"Drink a good place for handmade beer. There are a lot of wine and vegetables. The big platter must be ordered. The price is high. If there is no wine, it is just full (but the degree of amount) is about 5-6 hundred yuan.Come on weekdays, and after nine o'clock, click on beer to buy one get one free activity.But the general atmosphere is ordinary, and holidays may be more lively.The service staff is a bit scattered. Please ask them to disappear with some menu people, and they need to be strengthened.",False
"中午用餐 接近半滿
出餐不算慢
但漏點一道所以一直等以為還沒來

每桌幾乎都有點到海鮮燉飯跟椒麻雞
個人不太喜歡批薩
其他都還不錯","Late lunch is almost half full
It's not slow to get out of the meal
But the missing point is so I have been waiting for it, I haven't come yet

Each table is almost a bit of seafood stewed rice and pepper hemp chicken
I don't like to criticize Sales
Everything else is pretty good",False
"適合聚餐的好地方！
餐點好吃～","Suitable for a good place for dinner!
The meal is delicious ~",False
披薩好吃，燉飯味道很夠，蜂蜜啤酒是經典，炸物拼盤也很到位,"The pizza is delicious, the stewed rice tastes enough, honey beer is classic, and the explosive platter is also in place",False
看了網路Google評價不錯、第一次來消費感覺很失望!份量與價格不成比例、招牌鮭魚卵拌飯飯好硬、吃完牙齦痛...商業午餐的墨魚麵大概只有3口、女生可能要叫三盤才吃得飽...覺得很失望...,"After watching the online Google evaluation, it feels disappointed for the first time to consume! The amount and price are not proportional, the signature salmon eggbibramut is good, the gingival pain is finished ... the cuttlefish noodles of the commercial lunch are about 3 mouthfuls, girls are girls, girls are girls, girls May be called three plates to eat ... I feel very disappointed ...",False
整個系列，每家分店各有特色。適合聚會聊天的地方，啤酒也很棒。久久要來用餐一下，喜歡他們家的燉飯。,"In the entire series, each branch has its own characteristics.Suitable for party and chat, beer is also great.Come to dinner for a long time and like their stew.",False
餐點好吃整體不錯。但現場有位置完全不用候位卻要求顧客留電話，不懂留個資的用途是什麼。,"The meal is delicious.However, there is a place at the scene without waiting at all but asked customers to leave the phone, and do not understand what the purpose of leaving a person.",False
現場歌手帶動歡聚氛圍！公司同事們聊的很開心，唯一可惜的就是時間太短了！淺嚐三種口味的啤酒，一次滿足我嘗鮮心情,"Live singers drive the atmosphere!The company colleagues were very happy to chat. The only pity is that time is too short!Taste three flavors of beer, and satisfy me at a time",False
"不錯吃，黑啤口味佳，豬肋排烤的方式很下酒。炸花枝也值得推薦，美式風格，常播放NBA籃球比賽，適合朋友及公司同員工聚餐。
停車方便，座位寬廣，有現場演唱。","Good food, good black beer taste, pork ribs to roast the way.Fried flower branches are also recommended. American style, often play NBA basketball games, suitable for friends and companies to dinner with employees.
The parking is convenient, the seat is wide, and there are live singing.",False
"收了一成服務費，但服務員很沒禮貌，廁所連擦拭坐墊的酒精沒有了,也不補。","The service fee was charged, but the waiter was very rude. The toilet wiped the alcohol of the cushion without replenishment.",False
店長小菁、黃于蒨服務一級棒！朋友、同仁聚會要來找他們唷，不虛此行，服務到家！來了就知道！讃啦,The store manager Xiaojing and Huang Yuqian service first -class!Friends and colleagues will come to find them.Know when you come!讃,False
初一中午來用餐，難得無預約不用排隊就直接可以進去用餐（12人）。餐點水準一致，沙拉、燉飯、披薩、經典大拼盤(豬腳)，吃巧也吃飽。,"At noon on the first day of the first day of dining, it is rare to go in directly without an appointment without an appointment (12 people).The meals are the same level. Salads, stewed rice, pizza, and classic large platter (pig feet) are also full.",False
餐廳環境乾淨位置舒適，餐點味道算重，價格高吃氣氛的。,"The restaurant's environment is clean and comfortable, the meal tastes heavy, and the price is high.",False
環境氣氛佳 服務人員好 餐點啤酒讚 適合家庭聚餐 值得來感受,Environmental atmosphere is good for meals for meals. Beer praise is suitable for family dinner.,False
"剛好搭上聖誔節料理
火雞餐半隻，8個大人剛好
在點上經點必點餐點
聚會的好地方
美中不足就是糕點，口感不優，覺的冰有點久","Just take Christmas dishes
Half of the turkey meals, 8 adults just right
You must order meals at the order of ordering
Good place for party
Insufficient in the United States and China is the pastry, the taste is not good, and the ice is a bit long.",False
啤酒是特色好喝，菜色多，炸雞大拼盤炸得有點過老海鮮飯處理得剛好，甜點表現普通，沙拉份量若兩人以上食用略小，氣氛好，星期五晚上有現場歌手演唱，用餐氣氛好，空間位置大,"Beer is specially delicious, and there are many dishes. The big -fried chicken big platter is a bit old -fashioned. The old seafood rice is just handled. The dessert performance is ordinary. Okay, large space location",False
素食很好吃很用心，餐廳空間很大坐位很多很舒服,"Vegetarian food is delicious and attentive, the restaurant space is very large, a lot, very comfortable",False
"來這家金色三麥好幾次了
餐點基本上都不錯
但幾乎每次的飯跟麵上桌後都不熱
昨天跟家人用餐
沙拉還沒上義大利麵先上
餐盤也要要求才會給新的
身為滿大型的連鎖企業
外場教育訓練是不是要加強一下","I have come to this golden three wheat several times
The meals are basically good
But almost every meal is not hot after coming on the table
I dinner with my family yesterday
The salad hasn't been on the past
The dinner plate must also be required to give the new one
As a large chain company
Is it necessary to strengthen the education and training in the field?",False
"黑麥啤酒跟琥珀啤酒都很好喝🥳
季節限定的巧克力啤酒味道怪怪不太喜歡 😆 …","Both Wicker Beer and Amber Beer are delicious 🥳
Seasonal limited chocolate beer tastes strange and does not like it ...",False
這是我們第一次來，我對工作人員的關注程度感到驚訝。食物很快就送來了。我們點了戰斧牛排玉米片、凱薩沙拉和一些麵包。份量很大而且物有所值。麵包中間有點冷，但這是唯一有點不對勁的地方。儘管如此，我們還是很享受我們的體驗。我們吃飽了！ 😁,"This is the first time we have come, and I am surprised by the staff's attention.The food was quickly delivered.We ordered Tomahawk bison corn slices, Caesar salad and some bread.The portion is large and the material is worth it.The middle of the bread is a bit cold, but this is the only thing that is a bit wrong.Nevertheless, we still enjoy our experience.We are full!Bleak",False
"現場音樂、現場體育電視、屢獲殊榮的啤酒和可愛的氛圍。這裡的活力具有感染力，週末晚上一定要試試看。

我喜歡他們的榴槤披薩和蜂蜜啤酒！他們在這個地方是特殊而獨特的組合。 😍

如果您向他們出示您出生月份的身份證件，他們還會免費贈送一塊生日蛋糕。","On -site music, on -site sports television, award -winning beer and cute atmosphere.The vitality here is infectious, and you must try it on weekends.

I like their durian pizza and honey beer!They are special and unique combinations in this place.Bleak

If you show them your identity documents for your birth month, they will also give a birthday cake for free.",False
我們在這裡預訂了一張7人桌。我們點了一份套餐，包括沙拉、油炸食品、豬肋排和披薩。這頓飯是2-3人份的，所以我們點了兩份套餐，再加上兩道配菜。我點了生啤酒，非常好喝！我真的很喜歡黑啤酒的甜味。禮拜結束後，工作人員不會理會你。即使我們想加單，也很難引起服務人員的注意。可能是因為他們人手不足，今天很忙。您需要使用二維碼來訂購，這很好。但是，有些食物在行動版本中不可用。到目前為止，我們在這裡的體驗很棒。我們待了4個小時。可以停留較長時間，是小型聚會的好地方。 :),"We book a 7 -person table here.We ordered a package, including salads, fried foods, pork ribs and pizza.This meal is 2-3, so we ordered two sets of meals, plus two side dishes.I ordered raw beer, very delicious!I really like the sweetness of dark beer.After the end of the week, the staff will not care about you.Even if we want to add orders, it is difficult to attract the attention of the service staff.It may be because they are not enough, they are busy today.You need to use the QR code to order, which is good.However, some foods are not available in the action version.So far, our experience here is great.We stayed for 4 hours.It can stay for a long time, which is a good place for small gatherings.:)",False
"Le Ble D’or：特殊場合的好去處

這家餐廳很棒。我們嘗試了排骨、雞翅、沙拉和果汁。一切都煮得很完美。我真的很喜歡翅膀。他們使用的口味都很開胃且令人滿意。

除了食物之外，服務真的很棒。他們負責交付和幫助我們處理訂單。環境也很棒，音樂品味也很高。他們有很多古典交誼舞歌曲，從恰恰舞到森巴或薩爾薩音樂。

如果您有特殊活動或場合，我會推薦這個地方。您將獲得物有所值的回報。我會給它五顆星（滿分五顆星）。","Le ble d ’or: a good place for special occasions

This restaurant is great.We tried pork ribs, chicken wings, salads and juice.Everything is perfect.I really like wings.The tastes they use are appetizing and satisfactory.

In addition to food, the service is really great.They are responsible for delivering and helping us handle orders.The environment is also great, and the music taste is very high.They have a lot of classical paparies and songs, from Qiaquan to Samba or Salsa music.

If you have special activities or occasions, I will recommend this place.You will get a return on money.I will give it five stars (five stars).",False
選擇這個好地方來歡迎來自韓國的朋友和老同事；方便他們搭乘地鐵、高鐵前往此地。  啤酒很棒，德國豬腳肉味道鮮美；海草米的美味就不用說了。,"Choose this good place to welcome friends and old colleagues from South Korea; it is convenient for them to take the subway and high -speed rail to the place.Beer is great, and German pork feet have delicious meat; needless to say the deliciousness of seagrass rice.",False
"推薦朋友聚會這裡，即使在週末也不會那麼擁擠（也不吵鬧）。與老朋友聚會的涼爽地方。
雖然我們來這裡吃午餐，但您仍然可以順便過來吃一些美味的小吃。
我們有小吃盤（豬腿是最好的），燴飯和義大利麵，義大利麵超出了預期。別忘了嚐嚐他們家的Sunmai啤酒！","Recommend friends to meet here, even if it is not too crowded (not noisy) even on weekends.A cool place with old friends.
Although we come here for lunch, you can still come over to eat some delicious snacks by the way.
We have a small meal (pork legs are the best), risotto and pasta, and the pasta has exceeded expectations.Don't forget to taste the sunmai beer of their family!",False
食物還可以！我吃了一些咖哩雞，其他人吃了一些義大利麵！他們對自己的食物也很滿意！我認為氣氛是為你的食物帶來特殊香料的主要關鍵因素！將來一定會回來有所收穫！我的身分證號碼中有 2 個三，所以我可以享受免費啤酒！,"The food is okay!I ate some curry chicken, and others ate some pasta!They are also very satisfied with their food!I think the atmosphere is the main key factor in bringing special spices to your food!In the future, I will definitely come back and gain something!There are two three in my ID number, so I can enjoy free beer!",False
"我有一段時間沒來這裡了，這裡的食物似乎有很多不同......更多的是台灣風味而不是德國風味（或者我對他們的品牌形像有誤🤪）但是，食物很棒，啤酒很棒而且服務員很友善。
唯一不好的經驗是，他們花了 30 分鐘才結帳，而且也沒算是我們促銷活動中的免費啤酒，所以希望他們能解決這個問題，我們最終會得到一張免費啤酒卡，供下次使用。 …","I haven't come here for a while, there seems to be many differences in the food here ... It is more Taiwanese flavor rather than Germany's flavor (or I have mistaken for their brand image). However, the food is great. Beer is great and the waiter is very friendly.
The only bad experience is that they spent 30 minutes to check out, and it was not a free beer in our promotional activities, so I hope they can solve this problem. We will eventually get a free beer card for next use for next use. EssenceMowing",False
裝潢跟氣氛都很棒，都是鄉村木裝潢，服務人員的製服也很可愛，還會有歌手在裡面駐唱喔！只是有一點小吵，然後啤酒會有時段買一送一！餐點還可以(*^^*),"The decoration and the atmosphere are great. They are all rural wood decoration, and the uniforms of the service staff are also very cute. There will also be singers sing in it!It's just a little noisy, and then the beer will buy one get one free!The meal is okay (*^^*)",False
"這家店嚴重缺人手。我們被告知裡面沒有乾淨/準備好的座位，所以在外面等了 20 分鐘。然而往外一看，裡面還有很多空位。當我們終於進去時，我們周圍的桌子都是空的。
我們在入座之前已經點了單，但我們仍然等了 15 分鐘以上才拿到啤酒。這些經驗真的很不愉快。","This shop is seriously lacking.We were told that there were no clean/ready seats, so we waited for 20 minutes outside.But looking out, there are still a lot of empty positions inside.When we finally entered, the table around us was empty.
We already ordered before sitting, but we still waited for more than 15 minutes before getting beer.These experiences are really unhappy.",False
這裡的啤酒和薯條都很好吃。然而海鮮飯低於預期。,"The beer and fries here are delicious.However, seafood rice is lower than expected.",False
還不錯，但是有現場表演時，這裡不適合聊天。人家聲音夠大的。,"Not bad, but when there is a live performance, it is not suitable for chatting.People are loud enough.",False
"氣氛非常奇怪，法式庭院，古老的英式家具，穿著皮短褲的服務員供應土耳其晚餐，包括抓飯和熱狗。

但食物實際上非常好，還有足夠的啤酒。","The atmosphere is very strange, French courtyard, ancient British furniture, and waiters wearing leather shorts to supply Turkish dinner, including grabbing and hot dogs.

But food is actually very good, and there are enough beer.",False
地點便利，氣氛良好。  服務很及時而且食物很好。  唯一的缺點是他們不會切換電視頻道。,The location is convenient and the atmosphere is good.The service is very timely and the food is good.The only disadvantage is that they will not switch the TV channel.,False
"我覺得很棒。服務好。
午後3：00-5：00啤酒半價，很讚。","I think it's great.Good service.
3: 00-5: 00 beer half price in the afternoon, very good.",False
"份量超大
好吃😋","Large amount
Delicious",False
這家餐廳是一個非常有趣的地方，適合和朋友一起出去玩。它的主題就像古老的德國啤酒節。   他們有很多不同的小吃和精選的主菜。他們還有很多好啤酒。如果您想每種啤酒都嚐一點，他們會提供多種啤酒，這很有趣。花了一點時間才得到服務，但等待是值得的，我們再次和朋友一起來這裡只是想玩得開心，所以我們並沒有因為服務花了一段時間而感到不安。如果你想和朋友一起出去玩放鬆一下，推薦這家餐廳。,"This restaurant is a very interesting place, suitable for going out to play with friends.Its theme is like ancient German Beer Festival.They have many different snacks and selected main dishes.They also have a lot of good beer.If you want to taste each kind of beer, they will provide a variety of beer, which is interesting.It took a little time to get the service, but the waiting was worth it. We came here again with our friends that we just wanted to play happily, so we did not feel uneasy because of the service for a while.If you want to go out to relax with your friends, recommend this restaurant.",False
我們是一群人來的，訂單很晚才到達。我點了素食披薩，但我不太喜歡。,"We came from a group of people, and the order arrived late.I ordered a vegetarian pizza, but I don't like it very much.",False
我去吃午餐，他們只提供普通菜餚，沒有什麼特別的，也沒有什麼吸引力，但他們的啤酒超級好喝,"I go to lunch, they only provide ordinary dishes, there is nothing special, and it is not attractive, but their beer is super delicious.",False
食物很美味，但由於顧客太多，等了將近 30 分鐘才上菜。,"The food is delicious, but because there are too many customers, they have waited for nearly 30 minutes before serving.",False
餐廳大小不錯，服務有點慢，但食物很好，啤酒的選擇很少。,"The restaurant is good in size and a bit slow in service, but the food is very good, and there are few choices for beer.",False
喝啤酒和與朋友聚會的好地方（但有時可能太吵而無法說話）。,Drinking beer and a good place to meet with friends (but sometimes too noisy and unable to speak).,False
啤酒很棒，但價格昂貴。,"Beer is great, but the price is expensive.",False
很可以 好吃 蜂蜜🍺推,Very delicious honey push,False
"氣氛佳，適合團體，小孩。但適合小孩的餐點太少，稍嫌遺憾。空間寬敞。餐點口味不錯，大多是西式下酒菜。服務人員專業有熱情。
昨天尤其印象深刻的是，一名男服務員（似乎是專門做清潔打掃工作的，身著黑色制服，與其他服務員不同），在女生廁所打掃，非常認真，竟然用手拿抹布還是擦手紙直接擦便鬥周圍髒污，令人感動，能將一般人厭惡的工作做得仔細，非常值得嘉獎。
餐點跟服務態度都值得再去。","Good atmosphere, suitable for groups, children.But there are too few meals for children, a little regret.The space is spacious.The meal taste is good, most of which are Western -style wine.The service staff is professional and enthusiastic.
It was particularly impressive yesterday that a male waiter (seemed to be specially done cleaning and cleaning work, dressed in black uniforms, and unlike other waiters). It was very serious in the girl's toilet. The dirt around the stool is moving, which is very worthy of doing the work that the average person hates.
The attitude of meals and service is worth going again.",False
來參加公司慶典。以前在他們的其他分店吃過，但沒有在這家吃過。它的設計精良，採用開放通風的“啤酒花園”方式。食物很適合分享，環境就像十月節的活動。他們的啤酒還不錯。我們的餐桌特別喜歡蜂蜜啤酒。與朋友一起來或聚會的好地方。附近有停車場以及地鐵和火車，非常方便。,"Come to participate in the company's celebration.I have eaten in other branches, but have not been eaten here.Its design is well -designed and adopts an open ventilation ""Beer Garden"" method.Food is very suitable for sharing, and the environment is like the October Festival.Their beer is pretty good.Our table especially like honey beer.Come or party with friends.There are parking lots and subways and trains nearby, which is very convenient.",False
只是啤酒🍺雖然我不能喝那麼多。氣氛很好。 …,It's just that I can't drink so much.The atmosphere is very good.Mowing,False
餐廳內很冷。食物很一般，沒有留下深刻的印象。大多數食物味道平淡，不會再回來。,"The restaurant is very cold.The food is very average, and there is no deep impression.Most food tastes plain and will not come back again.",False
炒菜一般都做得很好。披薩還可以，但沒什麼特別的。沙拉份量很足。這個地方氣氛很好，但穿著「傳統」德國服裝的女服務員似乎有點俗氣。,"Stir -fried food is generally done well.Pizza is okay, but nothing special.Salads are sufficient.The atmosphere of this place is very good, but the female waiter wearing ""traditional"" German costumes seems a bit tacky.",False
與信念相反，前台的服務很糟糕！我們被告知那天晚上可能無法吃晚餐所以我們離開了。坐在一個很棒的地方後，我們接到他們的電話說有座位給我們。太糟糕了，因為我們已經處於一個非常好的地方了！你的損失！,"Contrary to faith, the service at the front desk is bad!We were told that we might not have dinner that night, so we left.After sitting in a great place, we received a call from them and said there was a seat for us.It's bad, because we are already in a very good place!Your loss!",False
如果您在台北期間想吃德國菜，請來這裡。  小孩子和香腸都很棒。  他們還提供精選的其他國際美食，包括披薩、烤雞和魷魚。大量的啤酒和冷凍甜點風格的飲料。,"If you want to eat German cuisine during Taipei, please come here.Children and sausages are great.They also provide selected other international cuisine, including pizza, roasted chicken and squid.A large amount of beer and frozen dessert -style drinks.",False
不錯的大地方，適合大團體，有新鮮的桶裝啤酒和美味的小吃和餐點！,"Good large places, suitable for large groups, fresh barrel beer and delicious snacks and meals!",False
"食物和啤酒都不錯，環境舒適，適合朋友聊天。副經理阿瑞斯和一些服務生服務顧客的態度都很好。
不過，尖峰時段您仍需要等待一段時間。","Food and beer are good, the environment is comfortable, suitable for friends to chat.Deputy Manager Ares and some waiters have good attitudes.
However, you still need to wait for a while during peak hours.",False
"位於南港站，地鐵、火車站、巴士站交會處。這是一個萬無一失的選擇，它的蜂蜜味甜菜一直是個不錯的選擇。
您可以透過他們的APP進行線上預訂。慶祝生日的話，可以免費獲得一個六寸蛋糕，但必須提前三天預約，而且參觀日期必須與生日同一天，而不僅僅是同月（你會得到一塊蛋糕（如果是在那個月）。這是一個相當大的限制，但他們確實很好地披露了這些信息，所以沒有什麼可抱怨的。","Located at Nangang Station, the subway, railway station, and bus stop at the meeting.This is a must -have, and its honey -flavored beet has always been a good choice.
You can book online through their apps.If you celebrate your birthday, you can get a six -inch cake for free, but you must make an appointment three days in advance, and the visit date must be the same day as the birthday, not just the same month (you will get a piece of cake (if it is that month). This is a one Quite great restrictions, but they did disclose this information well, so there is nothing to complain.",False
與家人或朋友一起喝啤酒、吃美食的好地方,Drink beer and food with your family or friends,False
"這家餐廳真的很不錯😊
他們的食物很美味，服務也很好…
所有的工作人員都很友好
而且氣氛真的讓我們很舒服😍🤩","This restaurant is really good
Their food is delicious and the service is also very good ...
All staff members are very friendly
And the atmosphere really makes us very comfortable 而且",False
用「空曠「來形容會不會太壞了點？週間中午時分，偌大場上只有兩桌客人，空氣挺清新的，呵呵，不過服務人員態度倒還蠻棒的，大麥啤酒也不錯喝。,"Will it be too bad to describe ""empty""? At noon during the week, there are only two table guests on the large field. The air is quite fresh, huh, but the attitude of the service staff is quite good, and the barley beer is also good.",False
如果您是商務出差，住在 B 樓的萬豪酒店，這個地方（C 樓底層）有精選的西方和亞洲美食，還有一些“啤酒”。不要與波特蘭或科羅拉多當地的精釀啤酒混淆。  對於鄰近性和便利性來說已經足夠好了。,"If you are a business business trip, you live in Marriott B Hotel, this place (bottom floor) has selected Western and Asian food, and some ""beer"".Do not confuse the local craft beer in Portland or Colorado.It is good for neighborhood and convenience.",False
份量很大份，蜂蜜酒好喝,"The portion is very large, the honey wine is delicious",False
好吃,tasty,False
