Original,EN,Needs Review
"兩位內用，
已提前一個禮拜訂好位。
準時到達，服務生 初次指引 1F最靠大門口的4人桌⋯主動詢問是否可換座位後說可換2F的4人桌，卻還是給了2人的座位，後續才併桌，感受上稍感不佳。

主餐點鮭魚排餐，口味及份量滿意，擺盤有蔬果擺盤顏色漂亮也頗營養！但前菜沙拉是替換為水果碗！？不是很習慣餐前吃水果⋯甜點普通，有點失望⋯","Two internal use,
I have booked a place one week in advance.
Arrived on time, the waiter first guided the 4 -person table at the gate of 1F for the first time. I took the initiative to ask if the 4 -person table that can be replaced after the seat can be replaced, but it was given the seat of the 2 people. I feel bad.

The main meal is salmon, the taste is satisfactory, and the color of the dish is beautiful and nutritious!But the former vegetable salad replaced it with a fruit bowl!IntersectionIt’s not very used to eating fruits before meals, desserts, a little disappointed ...",False
"適合帶孩子～ 干邑牛腱燉飯超驚艷，多汁又很嫩，把牛小排比下去了哈哈
會再來訪👍 …","Suitable for bringing children ~ Cognac's beef tendon stewed rice is super stunning, juicy and tender, compared the cow vow as haha
Will visit again ...",False
家人第一次來用餐，點了奶油干貝鮮蝦鮭魚卵義大利麵、干邑板腱牛肉燉飯⋯餐點多樣化好吃，真心大推，感謝服務人員推薦好吃的料理，直接買餐券，下次還要再訪！😄 …,"The family came to dine for the first time. I ordered cream -dried scallion and shrimp salmon eggs. Voucher, I will visit again next time!😄 😄 ...",False
"本來就餐點來說，只想給一顆星的，多一顆星是給服務人員，因為看她跑上跑下很辛苦。

老實說以價位來說，這餐點品質真的不OK，家人的餐或多或少都有不滿意: 墨魚麵的麵跟醬各自為政，沒有融合，上面的中捲蠻大條，但沒什麼味道，像是川燙一下就放上去裝飾的; 明太子PIZZA的明太子有腥味，連我平常很愛吃明太子的，都覺得它跟PIZZA味道搭不上且味道突兀; 松露奶油雞肉PIZZA起司味蠻濃郁，但也濃郁到吃不出其他食材的味道。

然後沙拉在主餐之後上的，開始吃主餐後，回頭吃沙拉就沒什麼味道了，而且給的醬不夠，像匆促間趕上來幾盤的。

再然後，希望隨餐上的飲料，一直到吃完了，甚至2樓客人走光了才上，也沒法配著餐吃了 (所以在吃飯的時候沒飲料配，非常乾)

甜點其實也乏善可陳，青檸乳酪蛋糕沒有檸檬味，且下方的餅乾體很乾; 提拉米蘇的慕斯部分不濃郁。

今天是帶了親戚一家來吃，選了沒來過的餐廳，結果大家都不太滿意，選店的地主我們很尷尬。

感覺是口味到跑堂的流程都有點問題了，店長也別發公式的道歉文了 (因為我們不太可能再上門了)整個品質跟程序都要檢討一下吧!","Originally, I just wanted to give a star. One more star was a service staff, because it was hard to see her running and running.

To be honest, in terms of price, the quality of this meal is really not OK, and the family's meals are more or less dissatisfied: the noodles of the cuttlefish noodles are politically politically. , Like Chuan hot, put it on the decoration; Prince Ming Pizza's Ming Prince has a fishy smell. Even I usually like to eat Prince Ming, and I feel that it does not taste with Pizza and the taste is abrupt; It is rich, but it is also rich enough to eat other ingredients.

Then the salad was put on the main meal. After starting to eat the main meal, it would not taste like to eat salad, and the sauce it was not enough, like a rushed to catch a few plates.

Then, I hope that with the drinks on the meal, it is not until I finish eating, and even the guests on the second floor will go up, and I ca n’t match it with meals (so I do n’t have a drink when I eat, very dry)

Desserts are actually lacking. The lime cheese cake has no lemon flavor, and the biscuits below are very dry; Tiramisu's mousse is not rich.

Today, I took the relatives' family to eat. I chose the restaurant that I haven't been to. As a result, everyone was not very satisfied. We were embarrassed by the landlords of the store.

It feels like the process of running the hall is a bit problematic. The manager should not post a formula's apology (because we are unlikely to come to the door) to review the entire quality and program!",False
"爵士風格的裝潢，很悠閒舒適，適合大人、親子聚餐，推薦
餐點也很好吃","Jazz -style decoration is very leisurely and comfortable, suitable for adults, parent -child dinner, recommended
The meal is also delicious",False
"超好吃德國豬腳、必點厚奶茶，酸酸甜甜的水果茶
套餐濃湯超好喝❤️而且每天都不一樣

現場的氣氛很好，店員都很親切
廁所設計很棒耶！有給寶寶使用的檯子！超貼心！

份量超多！吃不完打包回家繼續吃","Super delicious German pig's feet, thick milk tea, sweet and sour fruit tea
The set meal soup is super delicious ❤️ and every day is different

The atmosphere at the scene was very good, and the clerk was very kind
The toilet design is great!There is a table for your baby!Super intimate!

There are so many portions!Eat the bag and go home and continue eating",False
看了網路上評價很高，特別約朋友去吃，點了大家推薦的牛小排義大利麵，真的頗失望，肉質偏硬，義大利麵蒜味很重，感覺很台式，並不優，朋友點了明太子披薩也不優，美乃滋太多，炸雞翅小隻，營業時間說改到9點就結束，跟google上看到的不一樣，建議修改,"After watching the Internet, the evaluation is very high. I specially asked friends to eat. I ordered the Niu Xiaoling's large and sharp noodles recommended by everyone. It is really disappointed. The meat quality is hard. The friend ordered Prince Ming Pizza is not excellent. There are too many nests. The fried chicken wings are small. The business hours are said to end at 9 o'clock. It is not the same as what you see on Google. It is recommended to modify it.",False
"氣氛不錯
價位偏高
服務不錯
適合偶爾聚餐
只有啤酒、沒有調酒","The atmosphere is good
High price
Good service
Suitable for occasional dinner
Only beer, no bartender",False
這裡的餐點色香味具全，服務人員的態度又很好，是個聚餐的好地方喔~😋 …,"The meals here are full of color and fragrance, and the attitude of the service staff is very good. It is a good place for dinner ~ 😋 ...",False
等得有點久，但是餐點味道很好吃，可以使用line pay付款，停車也相當方便，旁邊就一個Times停車場,"Wait a long time, but the meal tastes delicious. You can use LINE PAY to pay, and the parking is quite convenient. There is a Times parking lot next to it.",False
補充評論：食物不錯吃，但座位區冷氣非常冷，連我超怕熱的人都冷得受不了，跟店員反應至少三次以上沒有解決，只好趕緊吃完走人，另外打卡送的甜點同樣也是反應了非常多次才送到，大大的破壞用餐體驗,"Supplementary comments: The food is good, but the air -conditioning area is very cold. People who are very afraid of heat can not bear it. They have not resolved at least three times with the clerk. It took a lot of time to get it, and greatly destroyed the dining experience",False
"食物很特別很好吃，而且價格蠻合理的。
推薦點雙人套餐。","The food is very delicious and the price is quite reasonable.
Recommended a double package.",False
藜麥鮮蔬野菇燉飯💕好吃又養生！很有質感的店，沒想到老闆還這麼帥 …,"Quinoa fresh vegetable mushroom stewed rice is delicious and healthy!A very textured shop, I didn't expect the boss to be so handsome ...",False
食物用心、美味，店內氣氛佳，服務人員親切友善,"Food attentive, delicious, good atmosphere in the store, friendly and friendly service staff",False
"肋眼牛排油脂很大一塊，幾乎佔了牛排1/3，兩塊都是如此，口感也不好，這樣的餐點還要880元，根本沒達到那該有的價值，餐具也沒洗乾淨，就給客戶
結帳店員詢問餐點如何，反應問題後也沒有任何表示，連說個道歉或改進之類的話都沒有，就默默的結帳，既然這樣何必客戶用餐的感受？","The rib eye steak oil is very large, almost 1/3 of the steak, the two pieces are the same, and the taste is not good. Such a meal is 880 yuan. Just give customers
The checkout clerk asked what the meal was, and did not say anything after the response problem. He didn't even say an apology or improvement.",False
"裝潢很優雅 東西看起來很好吃
但蒜片有點軟掉了 牛肉小偏硬
紅蜜奶茶口感很特別 好喝
整體東西偏貴","The decoration is very elegant, and it looks delicious
But the garlic slices are a bit soft and the beef is small and hard
Red honey milk tea tastes very delicious
The overall things are expensive",False
環境優雅，清潔衛生，餐點用料實在，也很好吃，值得再次消费。,"The environment is elegant, clean and hygienic, the meal is really delicious, it is also delicious, it is worth consumption.",False
餐點好吃、服務親切，環境也很用心！會再來的店❤️,"The meal is delicious, the service is kind, and the environment is very careful!The shop that will come again ❤️",False
"餐點都在水準之上，食材很很新鮮，用餐環境舒服，
價格上比較沒那麼親民而已","The meals are all above the standard. The ingredients are very fresh and the dining environment is comfortable.
The price is not so close to the people",False
餐點美味、服務態度良好，用餐氣氛佳：）！,"The meal is delicious, the service attitude is good, and the atmosphere of the meal is good :)!",False
單價都偏高，還要服務費一成，好看是好看但沒發票又這麼貴，檸檬什麼蛋糕的也不好吃，但在北大特區店租貴點勉強還能接受,"The unit price is high, and the service fee is 10 %. The good -looking is good -looking, but the invoice is so expensive. The lemon cake is not delicious, but the expensive point for renting in the Peking University Special Economic Zone is barely acceptable",False
藍爵很適合三五好友聚餐，裡面也有遊戲室與親子廁所，也很適合有幼兒的家庭前往吃飯。,"Lan Jue is very suitable for three or five friends to dinner. There are also game rooms and parent -child toilets, which are also suitable for families with young children to eat.",False
"餐點好吃
用餐環境超好！","Meal delicious
The dining environment is super good!",False
"每道菜都很有水準，4.7的評價是真的，德國豬腳烤的皮很蘇，很好吃。明太子披薩，味道香農，但可惜蝦子太少，其實也是很美味。
一定要加套餐，湯跟甜點，不輸五星級附餐。（香橙蘋果紅茶是現煮的，好好喝）
真心推薦","Each dish is very standard. The evaluation of 4.7 is true. The skin of German pig's feet is very sullen and delicious.The prince of the Ming Dynasty, which tastes fragrant, is unfortunately the shrimp is too small, but it is actually very delicious.
Be sure to add a package, soup and dessert, and do not lose five -star attachment.(Orange apple black tea is cooked, delicious)
Recommended",False
"環境乾淨
服務滿分
餐點好吃
推薦一波","Clean
Full score
Meal delicious
Recommend a wave",False
"前菜吃完等一個小時主菜才上
淡菜腥味很重","The former dish has been eaten for an hour and wait for the main course before it will be available
The smell of light vegetables is very heavy",False
"環境優美，東西還不錯吃，但是價格有點偏高！
服務生可以再多一點笑容！","The environment is beautiful, things are pretty good, but the price is a bit high!
The waiter can smile more!",False
"一月才開幕的第一次來吃
餐點真不賴好吃有精緻店長人不但
長的帥親和力又十足
下次還會再來
好姐妹聚餐的最加選擇","The first time I opened in January for the first time to eat
The meal is really not delicious and delicious.
The long handsome affinity is full
Will come again next time
The most choice for good sisters to dinner",False
用餐環境舒適，餐點美味，值得來品嚐,"The dining environment is comfortable, the meals are delicious, and it is worth taste",False
"2022.10.22晚間
吃過了非常多次也算是老客人了，而這次是四個人來吃點了滿滿兩桌的菜。
約營業結束前三十分鐘先跟我結帳這很合理，但營業結束前五分鐘提醒我們營業時間要結束了但服務生自己都沒搞清楚餐點還沒上完只想趕下班，於是想趕客人走說可以幫你做成外帶-阿請問冰淇淋外帶是還能吃？ 於是我們說那算了就不用做好了。孩子蛋糕都來不及吃完的情況下因員工們急著下班我們也在營業時間結束以前匆忙的離開座位準備離去。
走之前太太想到服務生沒有說要退我們兩份未上甜點的錢於事上前詢問，結果服務生態度非常之消極、口氣很差，請問欠妳？有沒有搞清楚自己是在做服務的？(此服務生戴眼鏡、微胖、女）
….
來了那麼多次每次有老闆在的時候都非常棒，經過這一次的經驗我是不可能會再來光顧的了，憑什麼來消費也沒為難任何人客人要買單受這種氣？老闆的用心都被妳丟光了！東西好吃但也不會再來了。","2022.10.22 evening
After eating a lot of times, it is considered an old guest, and this time, four people came to eat two tables full of two tables.
It is reasonable for me to check out with me thirty minutes before the end of the business, but five minutes before the end of the business remind us that the business hours are over, but the waiter did not figure out that the meal was not finished. Get out of the guests and say that it can help you make a take-out-Ah, please ask the ice cream take-out, can you still eat it?So we said that there is no need to do it.When the children's cakes are too late, because the employees are in a hurry to get off work, we also hurriedly leave their seats to leave before the business hours are over.
Before leaving, the wife did not say that the waiter did not say that she would retire from the two unprepared desserts to ask about the matter. As a result, the service ethics was very negative and the tone was very poor. May I ask you?Have you figured out that you are doing service?(This waiter wears glasses, slightly fat, female)
....
I have been here so many times that each time I have a boss, I am not able to patronize after this experience. Why does it have to pay for anyone to pay for this kind of anger?The boss's intentions were lost by you!It is delicious but won't come again.",False
還不錯吃 牛肝菌菇牛小排義大利麵建議不要選B套餐會吃不下,"Not bad to eat beef liver mushrooms, beef steaks, Italy, it is recommended not to choose the B package and can not eat it.",False
萬聖節就是要吃南瓜湯，沒想到料這麼多，好吃👍😋,"Halloween is to eat pumpkin soup, but I did not expect so much, delicious",False
餐點好吃，服務優，唯價格略貴份量較小,"The meal is delicious, the service is good, the price is slightly more average, the price is slightly smaller",False
"燉飯類調味都恰到好處
鮭魚也不錯但肉質偏硬一點
不過服務很棒，會再回訪","Stewed rice seasonings are just right
Salmon is also good, but the meat is a bit harder
But the service is great, I will return to visit again",False
中午聚餐，店內用餐人數沒有很多，上餐速度稍緩，東西還不錯，6個人吃了4000多，明太子披薩略鹹了點，其他餐點也還算不錯，蠻適合聚餐,"Dinner at noon, there are not many people in the restaurant, the speed of meals is slightly slow, and the things are not bad. Six people have eaten more than 4,000.",False
"餐點好吃又有飽足感
老闆親切老闆娘美麗
還有孩子的遊戲空間
點兒童餐還有小禮物
超棒的👍","The meals are delicious and full of satiety
The boss's kind boss is beautiful
And children's game space
There are small gifts for children's meals
Superb 👍",False
"友善的親子環境
餐點好吃
服務親切
值得再次來訪","Friendly parent -child environment
Meal delicious
Intimate service
It is worth visiting again",False
環境不錯、餐點美味，服務人員也很親切，整體來說很好，唯一需改進的地方是出餐速度稍快一點😅,"The environment is good, the meals are delicious, and the service staff is very kind. Overall, the only thing that needs to be improved is that the meal is a little faster.",False
松露燉飯hen好吃，餐點很有特色，料多實在且鮮美，環境也很棒，還有提供小孩玩樂的遊戲室，很適合帶小孩來，推推🤘 …,"Tulu stewed rice is delicious, the meal is very distinctive, the materials are more real and delicious, and the environment is great. There are also game rooms that provide children to play.",False
餐點好吃😋飲品好喝，服務人員親切，洗手間很舒服，整體質感真的超好！而且竟然內藏遊戲室！ …,"The meal is delicious. The drink is delicious, the service staff is kind, the toilet is very comfortable, and the overall texture is really good!And even the Tibetan game room!Mowing",False
餐點還可以，搭套餐分量還蠻多的，服務人員也算親切,"The meal is okay, there are quite a lot of sets of sets, and the service staff is also kind.",False
餐點美味！服務佳！,Meal delicious!Good service!,False
好吃又新鮮，服務也很舒服。,"It is delicious and fresh, and the service is very comfortable.",False
"很好吃
這次點鮭魚排、燉飯、月見奶油意大利麵、玉米筍都很好吃😊 …","Delicious
This time, the salmon row, stewed rice, monthly cream pasta, corn bamboo shoots are delicious ...",False
生意一定很好……我上午 11:16 帶著妻子和兒子走進去，結果被趕了出來，因為他們上午 11:30 開門。接待處把我們帶回炎熱的天氣裡，語調就好像我們是個討厭鬼一樣。我們只是站在大廳裡。,"The business must be very good ... I walked in with my wife and son at 11:16 am, but I was kicked out because they opened the door at 11:30 am.The reception office brought us back to the hot weather, and the tone was like we hate ghosts.We are just standing in the hall.",False
三峽不錯的義大利餐廳。孩子們友好。我們點了四人套餐（NT$3388）。煎西葫蘆非常多汁可口。奶油扇貝義大利麵和披薩也很美味。但是16盎司的肋眼牛排讓我們很失望。肉太有嚼勁了。多種飲品任您選擇。,The Three Gorges is a good Italian restaurant.Children are friendly.We ordered a four -person package (NT $ 3388).The fried zucchini is very juicy and delicious.Cream scallops and pizza are also delicious.But the ribs of 16 ounces of ribs disappointed us.The meat is too chewy.You can choose a variety of drinks.,False
"根本不適合孩子。
他們應該取下兒童遊樂場的舊照片。它不存在。
此外，第一筆訂單直到一個小時後才到達。  孩子們正在挨餓。
不僅如此，訂單還多次被搞亂。我們反映了等待的擔憂並想取消最後幾筆訂單。
他們一直承諾這道菜是做好的，而且在樓下，但事實並非如此。
嘿，這是生牛肉。告訴我為什麼最後才上開胃菜，我們反映速度後又花了20分鐘？

我知道有時餐廳人手不足，但這太極端了，諷刺的是我們發現他們仍然收取 10% 的服務費。","Not suitable for children at all.
They should remove the old photos of the children's playground.It does not exist.
In addition, the first order did not arrive until an hour.Children are hungry.
Not only that, the order has been disrupted many times.We reflect the waiting concerns and want to cancel the last few orders.
They have always promised that this dish is made well, and downstairs, but this is not the case.
Hey, this is raw beef.Tell me why I finally went to the appetizer, and it took another 20 minutes to reflect the speed?

I know that sometimes the restaurant is insufficient, but this is too extreme. Ironically we find that they still charge 10% of service fees.",False
喜歡新的裝飾。食物一直都很好。謝謝👍👍👍它全天開放，只是去參觀一下。,"Like new decoration.Food has always been very good.Thank you, it is open all day, just visit it.",False
食物很美味，擺盤很棒，工作人員友善而友好。我推薦這個地方💯一定會回來的 …,"The food is delicious, the plate is great, and the staff is friendly and friendly.I recommend this place 💯 will come back ...",False
食物不符合我的喜好，令人失望。不過服務很好而且很友善。,Food does not meet my preferences and disappoint.But the service is very good and friendly.,False
好吃,tasty,False
主餐都很美味好吃,The main meals are delicious and delicious,False
"我今天在這裡經歷了最糟糕的經歷。

和一大群人一起來，所以可以理解我們的需求需要更長的時間，但這是一個平靜且相對空曠的周日下午，所以我認為他們可以應付。一開始我們的服務員要求移動一張桌子，這樣他們就可以為我們把更多的桌子推在一起。他們給他們的原因是我們的團隊到達「早」。我們沒有提前到達，而是準時到達。他們這麼說是為了把責任推給我們。

我們下了一份相當長的訂單，但隨後繼續聊天，給了他們應該花的時間來製作，老實說，非常簡單的菜餚，如墨魚汁意大利麵和炸魷魚。但廚房裡肯定只有一個廚師少了一隻手臂，因為我們點的每道菜都間隔得很遠，最後大家都失去了胃口。我們下午一點到達，到了三點，我們還在等開胃菜。

很多時候，他們會把我們沒有點的菜送到我們的餐桌上，這意味著他們浪費了更多的時間來製作沒人想要的東西。忘記服務。他們一次也沒有過來詢問我們過得怎麼樣或菜的味道是否好。在最奇怪的時刻，服務員背對著我們站在我們的桌子旁邊，當我們乞求更多的水時沒有轉身。這就像一部恐怖電影。

我可以原諒，也許他們那天下午碰巧人手嚴重不足，但令我困擾的是，那裡沒有人提供哪怕是最小的解釋或道歉。

我們對食物沒有任何問題，但是如果您想繼續經營這項業務，請僱用更多人。","I have experienced the worst experience here today.

Come with a large group of people, so it can be understood that our needs take longer, but this is a calm and relatively empty Sunday afternoon, so I think they can cope.At the beginning, our waiter asked to move a table so that they could push more tables together for us.The reason they gave them was that our team arrived ""early.""We did not arrive in advance, but arrived on time.They said so to push us responsibilities.

We place a considerable order, but then continued to chat, giving them time to make it. Honestly, very simple dishes, such as the noodles and fried squid.But there must be only one chef in the kitchen that there is one less arm, because each dish we ordered is far apart, and in the end everyone lost his appetite.We arrived at one o'clock in the afternoon. At three o'clock, we were still waiting for appetizers.

Many times, they will send our dishes to our table, which means that they waste more time to make things that no one wants.Forget service.They did not come to ask us what we lived or the taste of the dishes.At the strangest moment, the waiter was standing at our table at our table, and when we begged more water, we didn't turn around.It's like a horror movie.

I can forgive it. Maybe they happened to be seriously inadequate that afternoon, but what trouble me was that no one provided even the smallest explanation or apology.

We have no problems about food, but if you want to continue to operate this business, please hire more people.",False
環境好。如果你喜歡萬聖節的話，工作人員會花很多精力來裝飾萬聖節。兒童遊樂區很舒適，我 2.5 歲的孩子非常喜歡。價格偏高，但環境不錯，孩子們很高興:-),"Good environment.If you like Halloween, the staff will spend a lot of energy to decorate Halloween.The children's amusement area is very comfortable. My 2.5 -year -old children like it very much.The price is high, but the environment is good, the children are very happy :-)",False
服務非常好，食物也很好。我吃了燒烤和沙拉，我真的很喜歡。我很快就會回到這裡。 :),"The service is very good and the food is also very good.I ate barbecue and salad, and I really like it.I will return here soon.:)",False
"沒有什麼像菜單一樣！別被騙了！我點了芥末沙拉配牛排，並期望它有與圖片相同的沙拉葉，這是各種嬰兒葉。出來的是一堆捲心萵苣！ ！甚至開胃菜上沙拉裝飾的照片看起來也比我看到的更好。
當我丈夫問女服務員時，她只是說“哦，這些圖片並不代表你點的東西！”這到底是一家甚麼樣的餐廳？如果我點了一份牛排，而你給了我一個便宜的漢堡肉餅，可以嗎？照片看起來不一樣不重要，對嗎？
我永遠不會回到這個地方！","Nothing like a menu!Don't be deceived!I ordered the mustard salad with steak and hoped that it had the same salad leaves as the picture, which was a variety of infant leaves.What comes out is a bunch of rolling lettuce!IntersectionEven the photos decorated on salad on appetizers look better than I saw.
When my husband asked the female waiter, she just said, ""Oh, these pictures don't mean something you ordered!"" What kind of restaurant is this?If I ordered a steak, and you gave me a cheap burger meat bread, can you?The photo looks different, is it right?
I will never return to this place!",False
好吃 物超所值♥,Delicate food value 所,False
"菜色很一般
服務很好！","The dishes are very average
The service was excellent!",False
食物好吃可惜上菜太慢,"The food is delicious, but it is a pity that the food is too slow",False
份量多口味佳,The weight is good,False
Pizza好吃。是薄皮的。,Pizza is delicious.It's thin skin.,False
好吃唷,Delicious,False
好吃,tasty,False
食物和環境都非常好。工作人員井井有條，友善，非常喜歡這個遊樂空間，這對父母帶孩子一起去那裡很有幫助,"Food and environment are very good.The staff is well -organized, friendly, and likes this amusement space very much. This is very helpful for parents to take their children to go there.",False
燴飯真的很好吃！不過，我扣掉了一顆星，因為我覺得它有點貴，因為它位於三峽^^;我認為如果他們將價格降低 10-15% 就完美了。,"The risotto is really delicious!However, I deducted a star because I think it is a bit expensive because it is located in the Three Gorges ^^; I think it would be perfect if they reduced the price by 10-15%.",False
好吃,tasty,False
服務好，環境好，適合帶孩子,"Good service, good environment, suitable for children",False
終於在新北縣找到一家不錯的餐廳了。食物很棒而且很美味。我們會再回來的。,Finally found a good restaurant in Xinbei County.The food is great and delicious.We will come back again.,False
美味，份量充足！,"Delicious, sufficient portion!",False
真的很好吃，而且價格也合理。,It's really delicious and the price is reasonable.,False
很好吃！,Very delicious!,False
五星級送脆薯,Five -star giving crispy potato,False
很美，食物也很棒❤️❤️❤️,"It's beautiful, the food is also great ❤️❤️❤️",False
很棒👍打卡送tapas,Great 卡 Pickings to send tapas,False
不錯！,good!,False
好吃♪( ´▽｀),Delicious ´ (｀ ▽ ♪),False
太好吃！ ！,It's so delicious!Intersection,False
好吃喔～,It's delicious ~,False
好吃哦,Delicious,False
餐點量美味，而且量很足，帶小朋友來，有遊戲室可以玩，很棒👍 …,"The meal is delicious, and the amount is sufficient. Bringing children, there is a game room to play, great ...",False
食物很平庸，服務也很被動。  價格昂貴但不物有所值。,The food is mediocre and the service is very passive.The price is expensive but not worth it.,False
好吃，又可以方便聊天聚餐的地方,"It's delicious, and it is convenient to chat with meals",False
有史以來最好的地方,The best place in history,False
美食好吃,Food delicious,False
Pizza好吃！,Pizza is delicious!,False
披薩很有味道。這裡的一切都很棒，我在這裡吃了一頓豐盛的午餐。,"Pizza is very delicious.Everything here is great, I have a lunch here.",False
工作人員非常友好和有效率。食物很好而且肉很嫩。,The staff is very friendly and efficient.The food is very good and the meat is tender.,False
好的,OK,False
很好吃呢,It's delicious,False
好吃,tasty,False
好吃,tasty,False
太棒了！,marvelous!,False
好吃,tasty,False
好吃,tasty,False
聚餐好地方,Good place for dinner,False
"- 完整份量
- 太多麵包
- 很棒的飲料
- 薯條有非常好的起司醬","-The total amount
-T too many bread
-Baspic drink
-A French fries have very good cheese sauce",False
菜很好吃，但座位太小了,"The dishes are delicious, but the seat is too small",False
好吃、美味但是等太久了！,"It's delicious, delicious but waiting too long!",False
良好的服務和美味的食物。強烈推薦家庭聚會或約會。,Good service and delicious food.Strongly recommend family gatherings or date.,False
非常美味 推推,Very delicious push,False
好吃,tasty,False
好吃👍 …,Delicious 👍 ...,False
好吃,tasty,False
香辣好吃,Spicy and delicious,False
好吃,tasty,False
非常用心的店家😊 …,Very careful shop 店 ...,False
好吃,tasty,False
好的,OK,False
非常舒適和友好。食物很美味！,Very comfortable and friendly.The food is delicious!,False
好工作,Work well,False
餐點很美味上菜速度很迅速,The meal is delicious and the food is very fast,False
好吃,tasty,False
主餐和副餐都很好吃,The main meals and a secondary meals are delicious,False
好,good,False
好吃,tasty,False
好吃又好玩,Delicious and fun,False
好吃,tasty,False
好吃喔 嘎揪,It's delicious,False
"位置不錯
氣氛很好
好吃的一頓飯
可愛的員工","Good position
The atmosphere is very good
A delicious meal
Cute employee",False
很棒的地方呀😍😍😍 …,A great place 地方 ...,False
小妮服務完美。  食物很美味。,Xiao Ni is perfect.The food is delicious.,False
牛小排很嫩，很好吃😋 …,Niu Xiaoping is very tender and delicious ...,False
好吃,tasty,False
好吃😋 …,Delicious 😋 ...,False
有得吃有得玩 好推 又好吃😍 …,You have to eat and play well and push and taste delicious ...,False
咖啡好喝，木糠布甸非常棒,"Coffee is delicious, wood bran is great",False
好吃,tasty,False
好吃,tasty,False
氣氛很好，飲料很酷，服務很好！,"The atmosphere is very good, the drink is cool, and the service is very good!",False
色香味俱全，好吃！,"The color and fragrance are all, delicious!",False
好吃😋 …,Delicious 😋 ...,False
孩子有吃有玩，溜小孩的好地方,"The child has a good place to eat or play, slipping children",False
好吃，份量稍少,"It's delicious, the portion is slightly less",False
下午茶便宜又好吃,Afternoon tea is cheap and delicious,False
沙拉 pizza很到位很好吃,Salad pizza is very delicious,False
好吃,tasty,False
好吃,tasty,False
Pizza和sphegeetti都非常好吃，強烈推薦！,"Pizza and Sphegeetti are very delicious, highly recommended!",False
好吃,tasty,False
好吃😋 …,Delicious 😋 ...,False
牛小排很好吃,Niu Xiaoweu is delicious,False
餐點種類豐富，氣氛很好！,The meals are rich in type and the atmosphere is very good!,False
不錯，我可能會再去。,"Yes, I might go again.",False
非常好吃 推推！,Very delicious push!,False
很好吃 推推,Very delicious push,False
食物美味好吃。推,The food is delicious and delicious.push,False
餐點種類多樣，氣氛很好！,"There are various types of meals, and the atmosphere is good!",False
餐點種類多樣，氣氛很好！,"There are various types of meals, and the atmosphere is good!",False
餐廳不錯，氣氛輕鬆。,The restaurant is good and the atmosphere is easy.,False
好吃好吃,Delicious and delicious,False
CP值很高,CP value is very high,False
好的,OK,False
超值好吃,Value and delicious,False
好好吃喔～,It's delicious ~,False
好吃喔~,It's delicious ~,False
非常美味又美味的麵包:),Very delicious and delicious bread :),False
好吃！,tasty!,False
好吃！,tasty!,False
好吃喔,It's delicious,False
超好吃der 😆😆 …,Super delicious Der er ...,False
好吃又好玩！,It's delicious and fun!,False
真棒太好吃了,It's awesome,False
明太子pizza好吃,Prince Pizza is delicious,False
板健牛肉好食~~~,Banjian beef is good ~~~,False
上菜速度很快！,The speed of serving is fast!,False
好吃,tasty,False
大推,Push,False
好吃,tasty,False
一百分！好吃！,One hundred points!tasty!,False
很好吃😋 …,Very delicious ...,False
餐點非常好吃,Meal is very delicious,False
好吃,tasty,False
好吃好玩(⁎⁍̴̛ᴗ⁍̴̛⁎),It's delicious ((),False
很好吃！,Very delicious!,False
好吃😋,Delicious,False
美味的食物和良好的服務。,Delicious food and good services.,False
好吃,tasty,False
好吃,tasty,False
很好,very good,False
一吉棒！頭等艙,Yiji!First -class,False
好吃，美味!,"Delicious, delicious!",False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
很棒,great,False
好吃,tasty,False
好吃,tasty,False
很好,very good,False
好好吃～,Good delicious ~,False
好吃！,tasty!,False
好吃,tasty,False
