Original,EN,Needs Review
食材新鮮好好吃，氣氛很好👍,"The ingredients are fresh and delicious, the atmosphere is very good",False
炒烏龍麵好好吃 上菜速度也很快 推！,Frying the oolong noodles is so good that the food is also pushed quickly!,False
餐點很棒 大腸是招牌菜 相當好吃,"The meal is great, the large intestine is a signature dish, which is quite delicious",False
"時隔快一年，憑著先前對您們食物的好印象，再次與朋友前來用餐，但沒想到這次讓我非常失望。

貴店上菜並不遵循先來後到，讓人感覺就是以人數大桌為優先，明明與朋友已到場且點餐完畢，卻只看到旁邊比較晚來的大桌上菜超快；後續經兩次提醒餐點未上齊，才通知我們大阪燒因為太忙沒辦法上(！？)(´⊙ω⊙`)因為大桌點太多，所以沒辦法上這道菜，看要不要取消…

當下其實挺傻眼的…
畢竟我朋友就是看上這道料理，我們才一起約出來吃飯，讓我對我的朋友深感抱歉，讓他大老遠跑過來一趟…

原本想說鬧劇也該就此結束…
但服務人員思維更讓我不敢恭維，我朋友回應取消餐點沒關係之後，他居然開始以隔桌也能聽見的音量跟我朋友說，「你看起來好像不開心欸拜託不要給差評啦」然後講了幾次之後，就說「不然這桌算我的啦」搞得好像我們是奧客，因為他就在那邊僵持說不要給差評，不知道的還以為我們好像在欺負店家 ＝＝

以這樣的看似低姿態方式，真的不會讓人覺得有被尊重，只覺得被情勒…被少上一道菜連一丁點情緒上的失落，都被拿出來這樣講得好像奧客在欺負你們，覺得感受超差勁…

希望貴店處理問題的方式是從根源做處理，而不是以這樣情勒的概念去圓好結果…然後也沒圓好：）畢竟我朋友不寫評論，但身為推薦餐廳的人，真的對他深感抱歉，就來留評論了…

因為沒辦法不給星，所以硬著頭皮按了一顆，不然超想給零… 然後我很少留評論，但貴店這樣的處理方式讓我傻眼到想留言了…希望您們好好改進，以上個人經歷抒發，各位斟酌參考：）","After almost a year, I came to dine again with my friends with my previous impression of your food, but I did not expect to make me very disappointed this time.

Guiden does not follow the food first and then arrives. It makes people feel that the large table is preferred. Obviously, with friends who are present and ordering, they only see that the big table next to the table is super fast. Remind that the meal is not available, and then notify us that Osaka is too busy (!?) (´⊙ω⊙`) Because there are too many big tables, there is no way to go on this dish, depending on whether to cancel ...

The moment is actually dumbfounded ...
After all, my friend just looked at this dish, and we just came out to eat together, so I was deeply sorry for my friend, and let him run around ...

Originally wanted to say that the farce should end ...
But the service staff's thinking made me dare not compliment. After my friend responded to canceling the meal, he actually started to tell my friends that he could hear the volume that he could hear at the table, ""You seem to be unhappy. After talking a few times, I said, ""Otherwise, this table is me,"" it seems that we are Olympic, because he is stalemate there and said that you should not give bad reviews. ==

In this seemingly low -attitude method, it really does not make people feel respected, but I feel that I am loved ... I have been emotionally lost by a little dish, and I have been taken out like this. Bullying you, feel that feelings are super bad ...

I hope that the method of dealing with your store to deal with the problem is to deal with the root causes, not the result of the concept of love ... and then not to be good :) After all, my friend does not write comments, but as a recommended restaurant, it is really Sorry for him, come and leave a comment ...

Because there is no way to give the star, I pressed one with a hard scalp, otherwise I would like to give zero ... Then I rarely leave a comment, but the processing method of Guidian made me dumbfounded. I hope you improve it. Express the above personal experience, please consider for reference :)",False
第一次來吃，氣氛很好😍,"Come to eat for the first time, the atmosphere is very good ，",False
第一次來用餐～氣氛很好,Come to dinner for the first time ~ The atmosphere is very good,False
氣氛佳 出餐速度快 味道好吃👍,"The atmosphere is good for meals, fast taste is delicious 👍",False
東西好吃！！幾乎沒有雷的品項 喜歡,Things are delicious!IntersectionI like it with almost no thunder,False
環境舒適～蛤蜊湯超好喝！,Comfortable environment ~ clam soup is super delicious!,False
燈光美氣氛佳、餐點好吃😋,The lights are beautiful and the meals are delicious 😋,False
"餐點真的是先來後到
隔壁桌都結束2組客人了
我還在等餐

上到剩最後兩道（炸物及烤麻糬）
等了要20分鐘都沒人理
主動去問了才發現
炸物居然漏單沒做
就這樣乾等老半天
用餐體驗極差","The meal really comes first and then arrived
The table next door has ended 2 groups of guests
I'm still waiting for a meal

The last two left (fried and grilled hemp)
It takes 20 minutes to wait for 20 minutes.
Just ask the initiative to find out
The explosives are actually missing orders and did not do it
Just wait for the old for a long time
Poor dining experience",False
北大為數不多用餐的好地方，超好吃,"There are not many good places to dine at Peking University, super delicious",False
氣氛很好，很適合公司、朋友聚餐👍🏻,"The atmosphere is very good, it is very suitable for companies and friends to dinner 👍🏻",False
餐點好吃、環境很日式👍,The meals are delicious and the environment is very Japanese,False
餐點好吃多元 會常常回顧！,The meals are delicious and diverse will often look back!,False
餐廳氣氛很棒，餐點好吃😋,"The restaurant atmosphere is great, the meal is delicious 😋",False
日本風味佳的餐廳，推薦👍 …,"Japanese style restaurant, recommended 👍 ...",False
半夜吵死人了 林北要睡覺樓上7樓門窗緊閉都聽得到客人在那邊大聲聊天 約束一下客人行不？,"In the middle of the night noisy, Lin Bei was going to sleep on the seventh floor of the upstairs.",False
脆皮肥腸好吃好吃下酒,Crispy fat intestines are delicious and delicious,False
超讚！超美味！大推👍,It's amazing!Super delicious!Big Push,False
"店內播放的川嶋あい、世界が終るまでは都是我喜歡的歌
氣氛很棒

食物也很好吃","Chuan 放 い and the end of the world in the store are all my favorite songs
The atmosphere is great

The food is also delicious",False
餐點不錯，宵夜好去處,"The meal is good, the supper is good, go",False
"為了烤麻糬而來, 好吃","It comes to bake the hemp, delicious",False
"來吃了第二次東西都很好吃尤其是串燒烤的很剛好，搭配的醬料及調味非常的搭。
除了串燒之外還有炒烏龍、烤飯糰等這些都是很值得點的。","After eating for the second time, it is delicious, especially the skewers are just right. The sauce and seasoning are very matched.
In addition to skewers, there are fried oolong, grilled rice balls, etc. are worthy of point.",False
很有氣氛的街邊小店，餐點也都不錯，服務態度也都很好，深夜想小酌的時候真的很適合，很多吧檯的座位，一個人來也很愜意。,"The atmosphere is very atmospheric, the meals are also good, and the service attitude is very good. It is really suitable when you want to drink it late at night. Many of the seats in the bar are also very comfortable.",False
小小一家卻隱藏著美味食品😍,The little family hides delicious food 😍,False
"剛好來三峽在附近就進來吃了。
週六生意很好幾乎座無虛席！
服務態度好上菜速度也很快～每道菜都很好吃！！越吃越開胃配酒超滿足！！
一個不小心就會喝太多😆
無論是下班後小酌或是朋友聚餐喝酒都很適合～
下次去三峽還會想去吃！讚讚！","Just came to the Three Gorges nearby to eat.
Saturday business is almost full!
The service attitude is good and the food is also fast ~ Each dish is delicious!IntersectionThe more you eat, the more appetizing and the wine are super satisfying!Intersection
I will drink too much if I accidentally
Whether it is a drink after get off work or a friend to drink and drink, it is very suitable ~
I will want to eat next time I go to the Three Gorges!Praise!",False
服務良好 價格合理 上菜快速,"Good service, reasonable price, and fast serving and fast food",False
七夕當天第一次造訪，生意非常好客人非常多，可能因為生意太好，店員態度不是很好，狀況有點混亂，餐點口味中上，屬於那種不住三峽地區可以不用特地來吃，但對三峽地區居民而言，是間可以不用再跑板橋、台北的居酒屋，口味也許有一些差距，但便利性足以彌補的店,"The first visit to the Qixi Festival on the same day, there are a lot of good businesses. It may be because the business is too good, the staff attitude is not very good, the situation is a bit confusing. For residents of the Three Gorges areas, there are no more than izakaya that can no longer run Banqiao and Taipei. There may be some gaps in the taste, but the convenience is enough to make up for it.",False
"昨天去吃飯點了蔥鹽豬五花超鹹
跟外場服務生說很鹹
她拿進去後出來跟我們說
蔥鹽豬五花 本來就是這麼鹹
下次來不要點

後來來了醬燒雞腿 也是超鹹
我請她自己拿去廚房吃看看
也請她下一道再來鹽巴不要放那麼多
後來換的雞腿來了整個就沒味道
接下來幾道也都普普

搞得好像我們找碴一樣
最後沒心情吃 結帳就走了
整個團隊全部換了一批人
疫情前常常去 餐點好吃態度也好
現在不會再去了 烤台人員需再加強","I went to eat yesterday and ordered the onion salt pork pork flowers super salty
Tell the waiter out of the field very salty
After taking it in, come out and tell us
The spring onion salt pig is so salty
Don't order next time

Later, the chicken legs were also super salty
I invite her to take a look at the kitchen herself
Please also ask her to come to the salt again and do not put so much
The chicken leg I changed later was not tasteless
The next few are also Pupu

It's as if we are looking for 像
In the end, I have no mood to eat checkout and leave
The entire team changed a group of people
I often go to meals before the epidemic, and I will have a delicious attitude.
Now I won't go to the roasting platform.",False
"餐點多樣 新鮮好吃😋
推薦炸天婦羅🍤 鹽烤鯖魚 可樂餅😋","Different meals are fresh and delicious 样
Recommended frying tempura 烤 salt roasted catfish cola cake 😋",False
和家人一起來小酌一杯，份量都足夠！梅酒很推！只是人多，最好先打電話詢問，菜餚也需要一點時間製作，但美味值得等待！,"Let's have a drink with your family, the portion is enough!Plum wine is very pushed!It's just a lot of people, it is best to call first, and the dishes will take a little time to make, but delicious is worth waiting!",False
東西很好吃，店家氣氛也很好！很適合跟朋友聚餐的好地點～大推☺️,"The things are delicious, and the atmosphere of the store is also very good!It's very suitable for a good place for meals with friends ~ Big Push ☺️",False
位在馬路邊，裡頭座位了面對面的方桌外，也有吧台座位，東西好吃是真的，只是日式燒烤類的店家，價格就是稍微貴了一點，偶爾吃吃還可以。,"At the side of the road, there is also a seat seat outside the square table. It is really delicious. It is just a Japanese -style barbecue shop. The price is slightly more expensive. Occasionally, you can eat it.",False
三峽最讚的居酒屋,The most prominent izakaya in the Three Gorges,False
脆皮大腸很好吃，其他也不失水準，會二訪,"The crispy large intestine is delicious, and the others are not losing the level.",False
東西很好吃 辣醬薯條十分好吃 明太子山藥也超好吃,"Things are delicious, spicy sauce is very delicious, the prince yam is also super delicious",False
"和朋友一起來的，本來是個好玩的地方，沒想到北大還有這麼好的地方。將來一定會再回來。
一個優點是商店接受 Line Pay，因此您無需攜帶大量現金。","It was a fun place to come with friends. I did not expect that there was such a good place in Peking University.Will definitely come back in the future.
One advantage is that the store accepts LINE PAY, so you don't need to carry a lot of cash.",False
烤肉串都很好吃,Basar skewers are delicious,False
那熟悉的美味，真的太棒了！ ！,The familiar deliciousness is really great!Intersection,False
很好吃的居酒屋,Very delicious izakaya,False
食物一般，但這個地方確實讓我想起日本的居酒屋。我們自備了剛從沖繩帶回來的清酒、黑糖啤酒和梅酒，並支付了開瓶費。炸腸以及我們點的五花肉和沙拉都還不錯。唯一非常好的項目是和牛牛肉串。,"Food is average, but this place really reminds me of the izakaya in Japan.We have prepared sake, brown sugar beer and plum wine just brought back from Okinawa, and paid the bottle opening fee.The fried intestines and the pork belly and salad we ordered are pretty good.The only very good project is Hebei beef.",False
東西不錯吃。有特色。 一夜乾一定要點來吃吃看。 吃過很多日本烤肉。這家可以。,"Good things.Features.If you do it all night, you must click to eat.I have eaten many Japanese barbecue.This one can.",False
好吃大推,Delicious,False
聚餐的好地方😍,Good place for dinner 好,False
很好吃，菜很多,"Very delicious, a lot of dishes",False
居酒屋很有feel，食物好吃！,"Izakaya is very Feel, the food is delicious!",False
很好吃也很便宜,Very delicious and cheap,False
今天喝酒了 昨天也有喝 昨天大前天我都喝醉了!,I was drinking yesterday. Yesterday I was drunk. Yesterday I was drunk!,False
好吃一直吃*⸜(* ॑꒳ ॑*)⸝*,Eat delicious all the time**(*॑꒳ ॑*) ⸝**,False
太好吃啦！ ！ ！,It's so delicious!IntersectionIntersection,False
酒好喝,Wine,False
下班小酌的好所在,Good place to get off work,False
一人去偷酒喝的好地方,One person goes to steal wine and drink,False
非常好的日本居酒屋，美味的食物，優質的葡萄酒和啤酒。價格公道。我想向當地人推薦這家餐廳。,"Very good Japanese izakaya, delicious food, high -quality wine and beer.Fair price.I want to recommend this restaurant to the locals.",False
好吃喔！,It's delicious!,False
很好吃很居酒屋,Very delicious and izakaya,False
上菜快，食物好吃,"Fast food, delicious food",False
超好吃…每次宵夜的好地方,Super delicious ... Every time a good place is a good place,False
好吃,tasty,False
北大首推居酒屋，骰子牛，推！,"Peking University pushed the izakaya, dice cows, pushed!",False
好吃,tasty,False
超好吃😋,Super delicious,False
美味的食物，良好的服務,"Delicious food, good service",False
好棒 很好吃😋👍 CP值高,"It's great, delicious CP value high",False
好吃,tasty,False
好吃😋 …,Delicious 😋 ...,False
好吃~,Delicious ~,False
好吃,tasty,False
好吃,tasty,False
美味的深夜食堂居酒屋，串燒，一夜乾都很好吃,"The delicious late -night cafeteria lives in izakaya, skewers, and it is delicious overnight",False
美味的食物，最好的居酒屋之一，工作人員也非常友好。,"Delicious food, one of the best izakayas, and staff are also very friendly.",False
超好吃😋,Super delicious,False
美味又道地,Delicious,False
"很有味道的日式料理, 好吃","Very delicious Japanese cuisine, delicious",False
好吃，但是出餐很慢,"It's delicious, but the meal is very slow",False
好吃～～ 朋友聚餐的好地方,It's delicious ~~ A good place for friends to dinner,False
好吃的居酒屋！,A delicious izakaya!,False
與朋友聚會的好地方,A good place to meet with friends,False
好吃😋,Delicious,False
最推培根麻吉，搭酒真的超好吃！,"The most pushing Bacon Maggie, it's really delicious with wine!",False
好吃😋,Delicious,False
好吃😋 …,Delicious 😋 ...,False
好吃😋,Delicious,False
好吃😋,Delicious,False
好吃😋 …,Delicious 😋 ...,False
好吃！,tasty!,False
美食+小酌的好地方,Good place for food+drinking,False
料好酒好喝,I cook well,False
超棒居酒屋👍👍,Superbo izakaya 屋,False
晚酌的美食好地方,Good place for late food,False
好吃,tasty,False
如果您正在尋找居酒屋，這是一個不錯的選擇,"If you are looking for izakaya, this is a good choice",False
100分,100 points,False
朋友聚餐,Friends dinner,False
非常美味,Very delicious,False
好吃,tasty,False
👍 …,👍 …,False
出餐到00：00，用餐到01：00,"Date to 00:00, meals until 01:00",False
週五必來消夜場^^,Must come for a supper on Friday ^^,False
非常好吃😋 …,Very delicious ...,False
好吃，物有所值,"It's delicious, it is worth it",False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
好吃、好喝、好爽...,"It's delicious, delicious, cool ...",False
很棒,great,False
好吃又好玩😋 …,It's delicious and fun ...,False
料理用心，食材可以,"Cooking attentive, ingredients can",False
很好吃👌 …,Very delicious ...,False
是小聚的好所在,It's a good place for Xiaoju,False
都好吃～,It's delicious ~,False
好吃唷！,Delicious!,False
吃宵夜的好地方,Good place to eat supper,False
好吃一直吃,Nice,False
真好吃,It's so delicious,False
好吃,tasty,False
心愛的商店,Beloved shop,False
超好吃,Super delicious,False
好吃,tasty,False
超好吃！ ！,Super delicious!Intersection,False
好吃,tasty,False
好吃,tasty,False
CP值高，美食,"CP value high, food",False
菜色多、美味可口,"There are many dishes, delicious and delicious",False
很好吃的居酒屋,Very delicious izakaya,False
侯甲,Houjia,False
聚餐好地方～,Good place for dinner ~,False
好吃~,Delicious ~,False
好~,Okay ~,False
好吃好喝~~,It's delicious and delicious ~~,False
好吃，好客,"Delicious, good guest",False
好吃,tasty,False
很好吃👍 …,Very delicious ...,False
好吃😋 …,Delicious 😋 ...,False
非常美味～,Very delicious ~,False
不好吃,Not delicious,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
好吃好吃很好吃,It's delicious and delicious,False
好吃好吃😋 …,It's delicious and delicious 😋 ...,False
好吃😋 …,Delicious 😋 ...,False
好吃！,tasty!,False
哈啦小酌的地方,Hah La's drinking place,False
好的,OK,False
好吃死了,It's delicious,False
好吃😋 …,Delicious 😋 ...,False
好吃😋 …,Delicious 😋 ...,False
讚(●°u°●)”,讚 (● ° U ° ●),False
好吃！,tasty!,False
一般般,General,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
好吃,tasty,False
