Original,EN,Needs Review
"我很少寫評論。從 500 多個 5 星回覆來看，我甚至不確定我是否有必要繼續獲得隨後的榮譽，但如果有人對這個絕對的林口寶石持觀望態度，幫自己一個忙，打電話給 Uber，然後獲得親自前往都鐸旅館(The Tudor Inn)。

這是林口高原上一個名副其實的英式酒吧，過去四年來我有幸經常光顧它。店主從頭到腳都是英國人（如果有人想知道的話，這是一件好事。）。馬特的使命是透過烹飪真實性機制將都鐸酒店所在的土地納入英聯邦領域。對不起台灣，這就是真正的灰色地帶戰爭的樣子。它比你想像的更美味。

都鐸王朝自己釀造正宗的啤酒，他們在食物上一點也不妥協，當你進門時，他們會讓你感到賓至如歸。您將進行熱烈的交談，並且在互動後您會感到深深的滿足。

如果我繼續下去，這篇評論會變得太長，老實說，都鐸王朝的既定記錄不言自明。

「但是，從更廣泛的意義上來說，我們不能奉獻——我們不能聖化——我們不能聖化——這片土地。那些在這裡奮鬥過的勇敢的人們，無論是生者還是死者，已經將它聖化了，這遠遠超出了我們微弱的力量來增加或聖化它。

亞伯拉罕·林肯正在談論這篇評論。讓你自己到那裡去。","I rarely write comments.Judging from the more than 500 5 -star reply, I am not sure if I need to continue to receive the subsequent honor, but if someone is looking at this absolute forestry gemstone, help myself a busy, call Uber, and then get to get it Go to the Tudor Inn in person.

This is a veritable British bar on the Linkou Plateau. I have been fortunate to patronize it for the past four years.店主從頭到腳都是英國人（如果有人想知道的話，這是一件好事。）。Matt's mission is to incorporate the land where the Tudor Hotel is located into the Federal Federal field through the authenticity mechanism of cooking.Sorry for Taiwan, this is how the real gray zone war looks like.It is more delicious than you think.

The Tudor dynasty made authentic beer by himself, and they did not compromise at all in food. When you entered the door, they would make you feel at home.You will have a warm conversation, and you will feel deeply after interaction.

If I continue, this comment will become too long. To be honest, the established records of the Tudor dynasty are self -explanatory.

""However, in a wider sense, we cannot dedicate -we cannot be sacred -we cannot be sacred -this land. Those brave people who have struggled here, whether they are living or dead, have already already Sanization of it is far beyond our weak power to increase or sanctify it.

Abraham Lincoln is talking about this comment.Let you go there.",False
一家很棒的英式小酒館，是我作為英國人在台灣去過的最好的酒館，食物很美味，自製的品脫啤酒很可愛，老闆和工作人員都非常友好和熱情，我強烈推薦來這裡！,A great British tavern is the best tavern I have been to Taiwan as the British. The food is delicious. The homemade beer is very cute. The boss and the staff are very friendly and enthusiastic. I strongly recommend it. here!,False
如果您正在尋找生啤酒和美味的歐洲美食，那麼這裡就是您的最佳選擇！,"If you are looking for raw beer and delicious European food, then this is your best choice!",False
我帶著我的老闆和同事從美國去了那裡，如果可以的話我會給它 7 顆星。  台灣最好的精釀啤酒和食物都很棒。  美麗的位置和一流的服務。  如果您想要美味的英國食物，那就來一品脫。  排骨或魚薯條都很好吃。,"I took my boss and colleagues from the United States. If I could, I would give it 7 stars.The best craft beer and food in Taiwan are great.Beautiful position and first -class service.If you want delicious British food, let's get rid of it.Pork ribs or fish and potatoes are delicious.",False
搜尋炸魚薯條...發現了這個小而舒適的空間...,Search for fried fish and dressed nipples ... I found this small and comfortable space ...,False
真的很漂亮的小關節。沒想到在林口竟然找到英式酒吧！食物有點貴，但非常好，我不介意多花一點錢來幫助這樣的地方存在。我吃了南瓜湯、炸魚薯條和英國蜂蜜啤酒。下次我約會時，我知道該帶她去哪裡！,"Really beautiful small joints.I didn't expect to find an English bar in Linkou!The food is a bit expensive, but it is very good. I don't mind spending a little more money to help such places exist.I ate pumpkin soup, fried fish and potatoes, and British honey beer.Next time I date, I know where to take her!",False
我很喜歡吃炸魚薯條，真的很好吃，其他的菜也很好吃🤩,"I really like to eat fried fish and potatoes, it is really delicious, and other dishes are delicious.",False
美味的食物和啤酒以及良好的氛圍。如果你在林口，絕對值得一遊。,"Delicious food and beer and good atmosphere.If you are at Linkou, it is definitely worth visiting.",False
熱情好客，在充滿精彩故事的經典環境中提供美味佳餚。與可愛的朋友一起出去玩的好地方！乾杯🍻 …,Passionate hospitality provides delicious food in a classic environment full of wonderful stories.Go out to play with cute friends!Toast 🍻 ...,False
"服務很友好，食物也很棒！ （一切都很好，而且價格也給我留下了深刻的印象）

我們很高興決定在這裡吃晚餐。絕對值得一去！","The service is very friendly and the food is great!(Everything is good, and the price has left a deep impression on me)

We are glad to decide to have dinner here.It's definitely worth a one!",False
一家美妙的正宗英式餐廳，有著酒吧般的氛圍。適合朋友和家人的好地方！喜歡和主人一起學習英國歷史！,A wonderful authentic British restaurant has a bar -like atmosphere.Suitable for friends and family members!Like to learn British history with the owner!,False
健康美味的正宗英式菜餚搭配精釀啤酒。我推薦2號！,Healthy and delicious authentic British dishes with craft beer.I recommend No. 2!,False
來林口不可錯過的一家非常有特色的餐廳。食物不僅美味、烹飪精美、採用新鮮食材製成，而且馬特也非常友善和友好。,"A very distinctive restaurant that cannot be missed by Linkou.Food is not only delicious, delicious, and made of fresh ingredients, but also very friendly and friendly.",False
老闆很有特色，馬上到英國,"The boss is very distinctive, and immediately go to the UK",False
食物和啤酒都很好吃好喝,Food and beer are delicious and delicious,False
一家很棒的英國酒吧/餐廳。,A great British bar/restaurant.,False
食物很棒……他們讓你點食物和飲料的奇怪方式不太好。,Food is great ... The strange way they let you order food and beverages are not very good.,False
不錯的餐廳！非常喜歡這個裝飾😍😍😍,Good restaurant!I really like this decoration 饰,False
我能說什麼？這個地方太完美了。食物很好氣氛很好！強烈推薦,What can I say?This place is too perfect.The food is very good atmosphere!Strong recommendation,False
我男友邀請我來這裡，這是一家英式酒吧，我喜歡他們的凱撒沙拉、魚和薯條。林口一家舒適的餐廳。那裡的人非常友好。你可以自己嘗試感受一下,"My boyfriend invited me to come here. This is a British bar. I like their Caesar salad, fish and fries.A comfortable restaurant in Linkou.The people there are very friendly.You can try to feel it yourself",False
這裡非常有趣，感覺舒適的環境和美味的食物！謝謝老闆！,"It's very interesting here, feel comfortable environment and delicious food!Thank you boss!",False
完美的周五晚上外出的地方！,Perfect place to go out on Friday night!,False
"美味的食物和熱情好客

老闆很有幽默感

食物都是自製的","Delicious food and enthusiastic hospitality

The boss is very humorous

Food is self -made",False
塔塔醬炸魚很棒！,Tata sauce fried fish is great!,False
香腸和馬鈴薯泥都很美味。肯定會再次來到這裡。,Sausage and potato puree are delicious.Will definitely come here again.,False
氣氛美妙溫馨，提供美味正宗的英國美食，工作人員非常友好。完美的體驗。,"The atmosphere is wonderful and warm, providing delicious authentic British food, and the staff is very friendly.Perfect experience.",False
食物很棒，工作人員和廚師也非常友好！,"The food is great, and the staff and the chef are also very friendly!",False
非常美好舒適的氣氛！,Very beautiful and comfortable atmosphere!,False
美味的食物和熱情的款待以及氛圍。非常適合與朋友一起出去喝幾杯的酒吧。,Delicious food and enthusiastic hospitality and atmosphere.It is very suitable for a few cups of bars with friends.,False
我最喜歡去的地方之一，享受輕鬆的夜晚。精緻的招待和食物。,One of my favorite places to enjoy a relaxed night.Exquisite hospitality and food.,False
好好吃喔～～～～～～～❤️,It's so delicious ~~~~~~~~ ❤️,False
"林口最好的英式酒吧
（也許是在台灣😊）
正宗的英國啤酒~","Linkou's best British bar
(Maybe it is in Taiwan)
Authentic British beer ~",False
喝酒的好地方。很棒的啤酒和食物選擇。氣氛有趣又友善。,Good place to drink.Great beer and food options.The atmosphere is interesting and friendly.,False
我在台灣吃過的最好的英式炸魚薯條。,I have eaten the best British fried fish and fries in Taiwan.,False
很棒的氛圍、美味的食物和風度翩翩的員工。食物和飲料菜單種類繁多。我這週嘗試過，並且已經重新訪問過。我會再回來，希望早點而不是晚點。,"A great atmosphere, delicious food and personality employees.There are many types of food and drink menu.I have tried this week and have been visiting it again.I will come back again, hoping to be early instead of late.",False
在我們的朋友推薦後第一次訪問，真是太棒了！一定會回來的！對廚師的讚美（他也製作了一些可愛的雞尾酒！）,It was great for the first time after our friends recommended it!Will definitely come back!Praise to the chef (he also made some cute cocktails!),False
喜歡這個酒吧！  美味的食物和友好的氣氛。  林口我最喜歡的地方。,Like this bar!Delicious food and friendly atmosphere.My favorite place.,False
可愛、舒適的酒吧，提供美味的食物，非常適合在漫長的一天後放鬆身心,"Cute and comfortable bar, provide delicious food, is very suitable for relaxing your body and mind in a long day",False
"友善知識淵博的老闆。
很棒的啤酒和氛圍。","Friendly knowledge boss.
Great beer and atmosphere.",False
道地又好吃！ ！ 😍😍😍,Authentic and delicious!IntersectionBleak,False
我去過的台灣最好的西式酒吧。,The best Western -style bar I have been to Taiwan.,False
我喜歡這裡的裝飾，食物也超好吃👍🏻,"I like the decoration here, and the food is super delicious 👍🏻",False
美味的食物很棒的啤酒很棒的員工👌,The delicious food is great beer employees 👌,False
真實的氛圍和優質的服務,Real atmosphere and high -quality service,False
萬聖節快樂！,Happy Halloween!,False
好地方！好食物！,Good place!Good food!,False
"5 星級炸魚薯條、香腸和啤酒！魚肉多汁，香腸盤裡有很多不同的味道，彼此截然不同；而且味道都很棒！ 😋
哦，對了，啤酒也很特別，很好喝！

強烈推薦，我很高興找到這家餐廳！","5 -star frying fish and potato strip, sausage and beer!The fish is juicy, and the sausage has a lot of different flavors, which is very different from each other; and the taste is great!Bleak
Oh, by the way, the beer is also very special and delicious!

Strongly recommended, I am glad to find this restaurant!",False
這裡總是充滿樂趣和美味的飲料！,This is always full of fun and delicious drinks!,False
服務很好，氣氛非常愉快。食物的味道也非常好。,The service is very good and the atmosphere is very happy.The taste of food is also very good.,False
"都鐸旅館絕對令人驚嘆，是一個美妙而令人興奮的吃喝和社交場所。裝飾是亨利八世國王的風格，充滿了中世紀的盔甲和那個時期的繪畫。他們有各種各樣的傳統英國食物，絕對美味、豐富而且非常實惠。
他們的精釀生啤酒非常棒，來自歐洲各地，有些甚至來自台灣。
所有的工作人員都非常樂於助人、友善、熱情，讓您一走進去就有賓至如歸的感覺。
它非常乾淨整潔，組織得很好
保持。他們舉辦許多不同的特別活動，包括聖誕節和萬聖節等，還可以幫助您組織自己的派對慶祝活動。
從給他們 5 顆星的人的數量來看，我並不是唯一一個說這裡是林口最好的地方，甚至可能是台灣最好的地方的人。在我看來，他們值得 10 顆星。","The Tudor Hotel is absolutely amazing and is a wonderful and exciting place for eating, drinking and social.Decoration is the style of King Henry VIII, full of medieval armor and painting at that time.They have a variety of traditional British foods, which are absolutely delicious, rich and very affordable.
Their crafts beer is great, from all over Europe, some even from Taiwan.
All staff members are very happy, friendly, and enthusiastic, so that you will feel like a guest as soon as you walk in.
It is very clean and tidy, the organization is well organized
Keep.They organize many different special activities, including Christmas and Halloween, and can also help you organize your own party celebration.
Judging from the number of people who give them 5 stars, I am not the only place to say that this is the best place for Linkou, or even the best place in Taiwan.In my opinion, they are worth 10 stars.",False
很棒的酒吧！很棒的食物！,A great bar!Great food!,False
很棒的食物。美味的大妖精啤酒🍻 …,Great food.The delicious big fairy beer 妖 ...,False
我喜歡這個地方，氣氛很好。,"I like this place, the atmosphere is very good.",False
經典英式酒吧，提供優質的食物和服務,"Classic British Bar, provide high -quality food and services",False
絕對，我會回到這裡。業主很有風度，很會講故事。食物很美味，啤酒的選擇也很豐富。當我走進這裡時，我感覺就像走進了電影佈景。這將成為我與同事在工作日厚顏無恥地喝酒的新地方。,"Absolutely, I will return here.The owner is very graceful and tells stories.The food is delicious and the choice of beer is also very rich.When I walked here, I felt like I walked into the movie set.This will be a new place for me and my colleagues to drink shamelessly on working days.",False
如果我想吃 Costco 的食物（Chunkys 雜燴、預包裝餐點），我寧願在家吃，價格只佔一小部分。我認為人們理所當然地會想到，當你去一家餐廳時，他們不提供 Costco 的食物……腦海中浮現出「糟糕」這個詞。難以置信的荒謬。而且，這讓你覺得這裡有點道德問題，不是嗎？,"If I want to eat Costco's food (chunkys hodgepodge, pre -pack meals), I would rather eat at home, and the price only accounts for a small part.I think people will take it for granted that when you go to a restaurant, they do not provide Costco's food ... the word ""bad"" appears in their minds.Unbelievable ridiculous.And, this makes you feel a little moral problem here, isn't it?",False
運動後走過來，真是一家不錯的英式酒吧，新的閒逛的地方！,"Come over after exercise, it is really a good British bar, a new place to stroll!",False
最大的問題是他們油炸的方式。油溫太低，薯條、薯條等像海綿一樣吸油。也許這是一個孤立的事件，但我並沒有留下深刻的印象。其他一些食物，例如蘇格蘭雞蛋，很好，但調味不足，這可能是主觀的，但我和我丈夫都同意。,"The biggest problem is the way they fried.The oil temperature is too low, and the fries, fries, etc. absorb oil like sponges.Maybe this is an isolated incident, but I don't have a deep impression.Other foods, such as Scottish eggs, are very good, but the seasoning is not enough, which may be subjective, but both of me and my husband agreed.",False
超好！喜歡這個地方,Good!Like this place,False
這個地方有令人驚嘆的正宗食物。,There are amazing authentic food in this place.,False
良好的氛圍，良好的位置和友好的工作人員！,"Good atmosphere, good position and friendly staff!",False
我不被允許回到台灣，但從我去那裡的朋友兄弟那裡得知，他們喜歡這個地方，他們挑不出任何毛病，食物，啤酒，工作人員沒有朋友，是一流的，我不能親自拜訪，這將是夢想成真，,"I am not allowed to return to Taiwan, but I learned from the friends and brothers I went there that they like this place. They can't pick any problems, food, beer, staff without friends. This will be a dream to come true,",False
漂亮又漂亮的英倫風格餐廳！,Beautiful and beautiful British -style restaurant!,False
令人放鬆的地方，有很棒的老闆，美妙的音樂，美味的食物和美味的飲料！,"The relaxed place is great boss, wonderful music, delicious food and delicious drinks!",False
不僅食物很棒，室內設計讓你感覺進入了歐洲城堡，老闆Matt也超級友好和nice，他會過來和顧客交談。,"Not only is the food very good, the interior design makes you feel that you have entered the European Castle. The boss Matt is also super friendly and Nice. He will come over to talk to customers.",False
好的,OK,False
和朋友喝一杯的好地方,A good place to drink with a friend,False
店裡氣氛非常冷清。,The atmosphere in the store is very deserted.,False
正宗的裝飾和品味,Authentic decoration and taste,False
"這是一個吃英國菜的好地方。
店長非常nice，很友善！","This is a good place to eat British food.
The store manager is very nice and friendly!",False
我們每年都會來，食物和服務都很棒。業主總是熱情而熱情，氛圍很有趣。,"We come every year, and food and service are great.The owner is always enthusiastic and enthusiastic, and the atmosphere is very interesting.",False
不錯的地方，一切都很好,"Good place, everything is very good",False
可愛的地方！輕鬆又快樂！,Cute place!Easy and happy!,False
美味的食物，美味的飲料，友善的氛圍,"Delicious food, delicious drinks, friendly atmosphere",False
絕對驚人！食物是英國老闆自製的，絕對美味。超級舒適的氛圍和很棒的生啤酒選擇。強烈推薦！,Absolutely amazing!Food is self -made by British bosses and is absolutely delicious.Super comfortable atmosphere and great beer choice.Recommended strongly!,False
很好吃，份量非常多😋～～～,"It's delicious, the portion is very large ~~~",False
業主和員工提供卓越的服務。,Owners and employees provide excellent services.,False
超酷的地方,Cool place,False
盡情享受美食和啤酒！,Enjoy food and beer!,False
友善舒適的地方，讓人想起家。,Friendly and comfortable places make people think of.,False
很棒的地方，英國老闆做的很棒的家常菜，林口最好的外國菜，非常溫馨的氛圍，我喜歡它！,"A great place, the British boss made a great home -cooked food, the best foreign cuisine in Linkou, a very warm atmosphere, I like it!",False
都鐸旅店是林口區乃至台北市最棒的旅館。,Tudor Hotel is the best hotel in Linkou District and even Taipei.,False
啤酒好喝,Beer is delicious,False
美味的食物，友好的老闆和令人驚嘆的氛圍。我們很開心,"Delicious food, friendly boss and amazing atmosphere.We are very happy",False
愛大家，好溫暖❤️,"Love everyone, so warm ❤️",False
很棒的店～,A great shop ~,False
很棒的服務和炸魚和薯條！,Great service and fried fish and fries!,False
"這個地方讓我很高興來到林口。美味的食物，優質的啤酒，合理的價格，有趣而熱情的主人，涼爽的氛圍...
非常強烈推薦！","This place made me happy to come to Linkou.Delicious food, high -quality beer, reasonable price, interesting and enthusiastic owner, cool atmosphere ...
Very strong recommendation!",False
大推土豆泥,Big Pushes Potato,False
林口最棒的酒吧,The best bar in Linkou,False
即使是我第一次來訪，我也感到賓至如歸。食物很棒，我不能再推薦一家餐廳了。,"Even for the first time I visited, I felt like I returned.The food is great, I can't recommend a restaurant anymore.",False
乾淨，友好的工作人員，正宗的食物，很棒的生啤酒！  那種你會想把位置保密的地方，哈哈,"Clean, friendly staff, authentic food, great beer!That kind of place you want to keep the location confidential, haha",False
很棒的食物和氛圍😍 …,Great food and atmosphere 😍 ...,False
偉大的！,Great!,False
美味的食物。很棒的酒吧氛圍。有愛心的業主，認真對待他的手藝。,"Delicious food.A great bar atmosphere.A caring owner, take his craft seriously.",False
服務很好，食物很美味，價格也很合理。地方很小，所以要提前打電話預訂。,"The service is very good, the food is delicious, and the price is reasonable.The place is very small, so call in advance to book.",False
好吃～,Delicate ~,False
老闆Matt 120%的暖心感覺給了我們在林口的美好體驗,The warm heart of the boss Matt 120%gives us a good experience in Linkou,False
很棒,great,False
好👍,Good -looking,False
不錯～,Not bad ~,False
在林口發現了一家來自倫敦的酒吧 新北最好的酒吧 很棒的服務 我喜歡在那裡度過我的時光,"I found a bar in London, the best bar in London in London, the best service. I like to spend my time there.",False
很棒的香腸和土豆泥！,A great sausage and potato mud!,False
炸魚薯條一定要嘗試,You must try the fried fish and fries,False
好的！一切都很完美,OK!Everything is perfect,False
在 Linko 度過了相當愉快的酒吧體驗。建議預訂。,I spent a very pleasant bar experience in Linko.It is recommended to book.,False
太好了,Very good,False
我去過的最好的酒吧，酒吧的老闆也是最好的。昨天晚上我感覺就像在倫敦,"The best bar I have been to, the boss of the bar is also the best.I felt like in London last night",False
很棒的啤酒。您可以與熱情好客的老闆一起嘗試各種啤酒。,Great beer.You can try all kinds of beer with the boss of enthusiastic hospitality.,False
出色的,Excellent,False
LK必去之地,LK must go,False
很棒的地方！,A great place!,False
好的！,OK!,False
我只能說林口終於找到了一家合法的酒吧，提供優質的精釀啤酒和食物！,I can only say that Linkou finally found a legal bar to provide high -quality craft beer and food!,False
非常好的氛圍和很棒的素食菜餚。我很享受。,Very good atmosphere and great vegetarian dishes.I enjoy it.,False
炸魚薯條太棒了🐟,Fried fish and fries are great 条,False
所有的食物和啤酒都很棒，尤其是炸魚。,"All food and beer are great, especially fried fish.",False
可愛的地方！ 😍,Cute place!Bleak,False
吃東西的好地方,Good place to eat,False
很棒的食物和啤酒！,Great food and beer!,False
很棒的共鳴,Great resonance,False
好的,OK,False
食物很好吃，廚師很友善，強烈推薦，還會再去,"The food is delicious, the chef is very friendly, strongly recommended, and will go again",False
喜歡這裡的氣氛:),Like the atmosphere here :),False
好的,OK,False
魚和薯條不錯。,Fish and fries are good.,False
好的,OK,False
好老闆！,Good boss!,False
偉大的,Great,False
林口真的很不錯的餐廳！,Linkou is really a good restaurant!,False
台灣最好的英式旅館！ ！,The best British hotel in Taiwan!Intersection,False
"真的很好
好啤酒和食物","Really good
Good beer and food",False
美好時光！很棒的食物！很棒的啤酒！,Good time!Great food!Great beer!,False
食物很美味。,The food is delicious.,False
毫無疑問，城裡最好的啤酒！,There is no doubt that the best beer in the city!,False
味道不錯,Taste good,False
我最喜歡的林口餐廳,My favorite Linkou restaurant,False
好吃,tasty,False
"美味的食物
好服務","Delicious food
Good service",False
非常好,very good,False
太糟糕了,Too bad,False
氣氛非常熱烈！,The atmosphere is very warm!,False
美味的魚和薯條。,Delicious fish and fries.,False
很棒的魚和薯條！,Great fish and fries!,False
美食和放鬆的好地方。,Good places for food and relaxation.,False
出色的,Excellent,False
好地方,Good place,False
