Original,EN,Needs Review
"今天點了一份個人套餐+150元
換主餐成海老魚介拉麵

沙拉一般般 白蘭地鴨胸很普 白蘭地似乎沒有把鴨騷味完美的蓋掉 有點失敗 唐揚雞很好吃 外皮酥脆 但肉質鮮嫩 肉汁飽滿 搭配沾醬很滿足

食材很讚 干貝跟蝦子應該都是生食級的 但相對的也反映在價格上面

湯頭聞起來有濃濃的蝦味 但喝起來過分濃郁 雖不油膩 但就是很off 不太對我的口味，試了友人的松露干貝雞的湯頭也覺得很off

最糟糕的部分是麵 麵體過分軟爛 像泡了半小時的60元陽春白麵一樣 噁噁的

加入會員免服務費 雖然也沒什麼服務 店員沒有介紹菜單 也沒有主動告知加入line會員享有的優惠

綜合以上 食材很讚 蝦子、干貝 、唐揚雞很好吃 但其他的不是普就是差 或許是沒有搭配啤酒而沒有完整表現它的厲害？

慕名而來但卻有點失望 考慮價錢更是…
Mediocre","I ordered a personal package today +150 yuan
Change the main meal Chenghai Old Fish Saisa Ramen

Salad -like Bailan Duck Duck breasts are very Pu Bailan. It does not seem to have a perfect lid that has a perfect lid. Tang Yang chicken is delicious and crispy, but the meat is full of tender gravy.

The ingredients are very good for scallops and shrimp should be raw food -level but relatively reflected on the price

The soup smells a strong shrimp but it tastes too strong. Although it is not greasy, it is very off that is not very good for my taste. I tried my friends’s truffle chicken chicken.

The worst part is that the facial body is too soft and bad as 60 yuan that has been soaked in half an hour.

Joining the membership fee free service fee.

Based on the above ingredients, the above ingredients are very delicious in shrimp, scallops, and Tang Yang chicken, but the others are either general or bad or not with beer without fully expressing it?

Come here but a little disappointed to consider the price ...
Mediocre",False
"味道很好
價格覺得也可以
很值得再訪的店
飯和麵的話，會先推薦麵
鵝胸比牛排驚豔
但都很好吃😋","Taste good
The price thinks it can be okay
Very worth visiting shop
If you have rice, you will recommend the face first
The goose breast is amazing than steak
But it's all delicious 吃",False
"意外發現的一家好餐廳 氣氛佳
黑松露干貝拉麵湯頭濃郁
黑咖哩燉飯味道也不錯 吃起來很像黑松露？！
薯條跟炸雞也炸的不錯
加入line好友還可以免服務費還有集點可以換東西","A good restaurant at the unexpectedly discovered atmosphere is good
Blackson dew dried shells ramen noodle soup is strong
Black curry stewed rice tastes good like Black Songlu?Intersection
French fries and fried chicken are also fried well
Join LINE friends can also be free of service fee and set point to change things",False
超。好。吃!!! 非常用心的店家，開放式的廚房，有著別於日式傳統拉麵/沾麵偏向西式料理方式，濃郁鮮蝦的海老魚介拉麵、義式牛肋沾麵，都看的出店家下足功夫跟用心在料理，最加分的是下酒菜跟精釀啤酒的搭配，吃過那麼多餐酒館、拉麵店、居酒屋，卻可以毫無違和能把這三項融合再一起，推薦一定要來，一定要試試拉麵跟沾麵搭配下酒菜跟精釀啤酒(拉麵喝完會有碎屑，後來才知那是大量蝦蟹熬完湯頭最後打成碎粉加到湯中)，真的是林口新選擇,"super.good.Eat!!! Very heartfelt shopkeeper, open-plan kitchen, with the Japanese traditional ramen / dipping noodles tend to be Western-style cooking, rich and fresh shrimp ramen ramen, form of ribbon ribs, all look out of the shop nowFoot Kung Fu is paired with the cooking with the heart, the most additives wine vegetables are paired with fine brewing beerCome, be sure to try the ramen with dried noodles with wine and vegetables with fine brewing beer (ramen drink will have broken dandruff, later only knew Yan Ka's large amount of shrimp and crab boiled the soup and finally made into the soup), trueNew choice of Yunlin Mouth",False
"""松露干貝雞湯拉麵"" 先喝原味再把松露拌進湯裡喝，第一口湯濃郁清爽，再拌入松露第二口湯，把熬煮雞湯中干貝的鮮甜味襯托出來更有層次👍 …","""Durakama chicken soup ramen"" first drink the original flavor and then mix the truffle into the soup. The first soup is rich and refreshing, then mix it into the second soup of the truffle. Mowing",False
湯頭濃郁不膩，每道精緻美味，份量剛剛好，環境氛圍極好，雖位置不多但是會想再回味的一家店。,"The soup is rich and not greasy, each exquisite and delicious, the portion is just right, and the environment atmosphere is excellent.",False
"Love the French twist on the Japanese ramen and tsukemen.
很開心有機會在生日前夕品嚐到貴店家東西融合的成果，非常喜歡。知道以後會再回來光顧，所以當晚立即加入VIP會員。","Love the French Twist on the japanese ramen and tsukemen.
I am very happy to have the opportunity to taste the results of your west integration on your birthday, and I like it very much.Knowing that I will come back to patronize again, so I immediately joined VIP members that night.",False
每一道佳餚都能感受到烹飪的用心 東方西方的交錯毫無違和 美味可口之外 價格的確實在 是家值得推薦的好餐館,"Every dish can feel the culinary intentions of the East and the West, there is no violation of and delicious and delicious prices. It is indeed a good restaurant worth recommending",False
口味口感都不錯，但每一道料理都偏鹹，吃到後面喉嚨很不舒服，鴨胸建議可以問幾分熟，當天吃到的鴨胸肉很生,"The taste is good, but every dish is salty, and the throat is very uncomfortable after eating. It is recommended that duck breasts can be cooked.",False
第二次光顧，沾麵好吃，味道很棒很特別的，這次點了套餐，整體來說味道不錯，但主食飯.麵稍鹹多了，唯一可惜，事後工作人員告知鹹淡可以先説，她們可調整。,"The second patronage, the noodles are delicious, the taste is great and special. This time I ordered the package. The overall taste is good, but the staple food is a bit salty. The only pity, the staff informing the salty afterwards can be told that the salty can be first, so that the salty can be first, you can first be salty. Said, they can adjust.",False
"偏淡麗系 雞湯非常鮮甜不死鹹
雞肉叉燒軟嫩 干貝也非常鮮美
用餐環境寬敞 擺設時髦
價格稍高 但味道真的不錯","The lightness of the chicken soup is very fresh and not dead and salty
Chicken barbecued soft and tender shellfish is also very delicious
The dining environment is spacious and fashionable
The price is slightly higher, but the taste is really good",False
"在台灣想要吃到好吃的唐揚雞真的不容易！他們家的拉麵和沾麵口味都很特殊，也很美味。

唯一可惜的就是座位沒有很多，沒訂位的可能要賭運氣了！","It's not easy to eat delicious Tang Yang chicken in Taiwan!Theas of their ramen and dipping noodles are very special and delicious.

The only pity is that there are not many seats, and those who have no booking may be gambling!",False
"商業午餐升級法式蝦蟹濃湯拉麵。
前菜、副食跟時蔬處理的還不錯，
主食 接近日式洋食風格，麵體沒調整下偏硬些，口感類似蕎麥麵與義大利麵，濃湯不易沾附，建議與濃湯一起入口。鮮蝦先煎過，蠻香的。
以上純屬個人感受，供大家參考！","Commercial lunch upgrade French shrimp and crab soup ramen.
Previous vegetables, non -staple food and time vegetable treatment are pretty good,
The staple food is close to the Japanese -style foreign food style, and it is harder to adjust the facade. The taste is similar to the buckwheat noodles and the pasta.Fry the fresh shrimp first, which is pretty fragrant.
The above is purely personal feelings for your reference!",False
用心熬煮的湯頭，松露畫龍點睛！ 蝦沾麵的鮮味也好棒，加高湯後喝完意猶未盡。配料我個人覺得太獨立兒沒有整體很和諧的感覺。食材上使用好市多的商品，可能把心力放在湯頭上吧！,"The soup cooked with heart, truffle painting the finishing touch!The delicious taste of the shrimp is also great, and the soup is not enough after adding the broth.I personally feel that I am too independent to have a sense of harmony.Use a lot of goods on the ingredients, and you may put your heart on the soup!",False
"雞清湯，無愧招牌之名，油潤卻又鮮鹹適中，即便在大臺北地區眾多麵家中比較，也很出色。
溏心蛋
舒肥雞胸肉，香味甚濃，口感於習慣吃熟度剛好斷生者如我，略微過熟。
白麵細直，原本的硬度中等，齒切不明顯。
干貝外層經火烤有香味與彈牙口感，但內裡仍舊未熟，雖可生食，與其他元素先後入口，口感與口味皆未能連結。
木耳與其他元素完全無搭配，顯得多餘。

店內空間寬敞明亮，氛圍輕快自在，推薦週末夜晚來此享用一碗麵，小酌微醺。","Chicken soup is worthy of the name of the signboard, oily but fresh and salty. Even in many noodles in the Greater Taipei area, it is excellent.
Bustle
Shu Fei chicken breasts have a strong fragrance, and those who have a habit of eating are just broken like me, which is slightly too familiar.
The white surface is straight, the original hardness is medium, and the teeth are not obvious.
The outer layer of the scallop has a scent and a splash of the elasticity, but the inside is still unlikely. Although it can be eaten raw, it has the entrance to the other elements, and the taste and taste cannot be connected.
The fungus is completely matched with other elements, and it looks redundant.

The space in the store is spacious and bright, and the atmosphere is brisk. It is recommended to enjoy a bowl of noodles here on the weekend night.",False
老饕牛排 好吃，煎烤得有美味。無意間 發現的餐酒館，麵也很有鮮味，開放式的廚房，年輕的廚師。,"The old cow steak is delicious, and the fried is delicious.Inadvertently discovered meal and tavern, the noodles are also very umami, open kitchen, young chef.",False
"一訪吃到干貝松露雞湯拉麵覺得超級好吃念念不忘
二訪不知道是因為快到營業時間還是什麼原因
拉麵好像沒煮熟 硬硬的，把我第一次吃到的美味減分了...
二訪反而是蒜香干貝蝦仁沾麵表現的較好","When I visited the soup, I felt super delicious when I was so delicious
I don’t know if it ’s about whether it’ s about the business time or what is the reason?
The ramen seems to have not been cooked and hard, and reduce the deliciousness I ate for the first time ...
The second visit is a good performance of garlic dried shellfish shrimp.",False
"很不起眼的店
可能是招牌太小
連住附近的我都是第一次知道
干貝雞湯拉麵非常非常濃郁好喝
麵體屬於稍硬有嚼勁的口感
沾麵的沾醬也很獨特
雖然價位不算便宜
但是幾位年輕人一起經營
小店家生存不容易願意給予支持
端出來的菜品也是符合期待的","Very inconspicuous shop
It may be that the signboard is too small
I even knew the first time I lived nearby
Dry scallop chicken soup ramen is very, very strong and delicious
Mask is a slightly hard and chewy taste
The dipping sauce with noodles is also very unique
Although the price is not cheap
But several young people operate together
Small shops are not easy to give support for survival
The dishes are also in line with expectations",False
"初嚐
整體而言良好
食材有挑過 生食級干貝及鮮蝦
價位可接受
我覺得不能稱為拉麵 定義有點不一樣
吃完後偏膩 建議果醋或微甜檸檬切片當結尾","First taste
Overall is good
The ingredients have picked raw food scallops and shrimp
Price acceptable
I don't think it can be called ramen definition is a bit different
After eating, it is recommended to sliced ​​fruit vinegar or slightly sweet lemon slices as ending",False
拉麵海老跟雞湯都非常好吃，湯頭好，料新鮮，尤其是海鮮，啤酒如果能是生啤酒而非酒瓶裝的會更加分，小菜也到不錯 如牛排 蔬菜 難得林口有這麼精緻的店 會再回訪,"The ramen sea and chicken soup are very delicious. The soup is good and fresh, especially seafood. If beer can be raw beer instead of wine bottles, it will be more divided. Return visit",False
精品級的拉麵，干貝雞湯可以明顯喝出干貝的鮮甜。海老沾麵則非常上級者向，濃郁程度若非重度嗜蝦者可能需多加考慮,"For high -level ramen, dried scallops chicken soup can clearly drink the sweetness of scallops.Hai Lao Zhan Noodles is very superior. If you are not severe shrimp, you may need to consider more",False
"用心的主廚，新鮮的食物，好吃的料理
舒服又設計感的簡約空間
大推麻辣沾麵和黑咖喱沾麵～

麻辣沾醬用番茄降低辣度，不死辣很香
黑咖喱沾醬完全吃不出來是素食，濃郁好吃😋

還有特選台灣啤酒🍻，女生大推梅子啤酒好喝","Careful chef, fresh food, delicious food
Simple space with comfortable and design sense
Push spicy noodles and black curry dipping noodles ~

Spicy dipping sauce is reduced with tomato, and it is very fragrant for immortality
Black curry dipping sauce can’t be eaten at all, it is vegetarian, rich and delicious 😋

There is also a special selection of Taiwan beer crickets, girls push plum beer delicious",False
"干貝松露麵好吃～覺得松露很多
湯頭很特別
建議麵條可以換成那種硬硬的生麵
覺得整碗味道很好就是麵條美中不足","Dry Bayson's appearance is delicious ~ I think there are a lot of truffles
The soup is very special
It is recommended that noodles can be replaced with that kind of hard raw noodles
I think the whole bowl tastes very good is that the noodles are not enough",False
每一道料理都非常的適中，不會膩而且順口，連飲料（巨峰葡萄氣泡飲、水果茶）都很好喝，非常推薦👍🏻👍🏻👍🏻,"Each dish is very moderate, it is not greasy and smooth. Even drinks (Dafeng grape bubble drinks, fruit tea) are delicious, very recommended 👍🏻👍🏻👍🏻",False
"炸物表皮講究肉多汁，拉麵本身除了口味特別，表現也在水準之上，確實很有意思。而且因為非常見的日式拉麵湯底，所以就算是怕口味偏鹹的也能輕易嘗試。

而這裡其實是餐酒館，所以一些下酒菜、精釀啤酒、梅酒等也是有的，價格也有在林口的優勢硬是比在台北喝便宜些哈哈。

下次會來試試其它菜色跟沾麵類，期待。","Fried skin skin pays attention to juicy meat. In addition to the special taste, the ramen itself is also on the standard, which is indeed very interesting.And because of the very good Japanese ramen soup base, even if you are afraid of salty taste, you can try it easily.

And this is actually a dining tavern, so some of the wine and vegetables, craft beer, plum wine, etc. are also available. The price is also cheaper than drinking in Taipei.

Next time I will try other dishes and noodles, look forward to it.",False
"松露干貝雞拉麵+十度啤酒。
拉麵湯頭濃郁而不膩，生食級干貝新鮮Q彈，舒肥雞胸軟嫩多汁，麵條軟硬適中有嚼勁。
用餐空間不大，但環境舒適，質感好。
價格稍高，但品質對得起這價格。
整體來說滿意，值得一試。","Tulu dried scallop chicken ramen+ten degrees beer.
Ramen soup is rich but not greasy, raw food -grade shellfish fresh Q bombs, Shu fat chicken breasts are soft and juicy, and the noodles are soft and hard.
The dining space is not large, but the environment is comfortable and the texture is good.
The price is slightly higher, but the quality is worth the price.
Satisfaction as a whole, it is worth trying.",False
"松露干貝雞湯麵
湯頭食材都很鮮甜，麵口感就得看個人了我覺得

醃漬小菜的部分
希望食物上的醃漬醬汁 可以滴乾些在上盤
那天吃盤內醬汁有點多...反而不是很入口

服務人員態度好~ 附近許多停車格好停車","Truffle dried shellfish soup noodles
The ingredients of the soup are very sweet, and the noodles have to look at personal. I think I think

Pickled small dish part
I hope the pickled sauce on the food can be dried to the upper plate
There was a lot of sauce in the plate that day ... but not very imported

The service staff has a good attitude ~ Many parking grids nearby are good to park",False
如果抱著吃日式拉麵的心態去品嚐的話，可能會有點小失望。但不是說不好吃，這拉麵雞肉很嫩，干貝也很鮮甜很好吃，不過感覺像是西式的烹調方式，組合成的日式拉麵。,"If you taste a Japanese -style ramen mentality, you may be a little disappointed.But it ’s not that it’ s not delicious. This ramen chicken is very tender, and the scallops are very sweet and delicious, but it feels like a Western -style cooking method, a combined Japanese -style ramen.",False
點了二次Ubar eat，點了原味雞湯飯，送到都是沒有雞湯了…,"Ordered twice Ubar Eat, ordered the original chicken soup rice, and there were no chicken soup to send it ...",False
雞湯麵好吃 旁邊又有停車場 走路2分鐘 真方便,The chicken soup noodles are delicious and there are parking lots for 2 minutes. It is really convenient to walk for 2 minutes,False
松露干貝拉麵，非常特別、很好吃。不同於日式拉麵。麵的份量-同行男生吃完約六分飽。,Tulu scallop ramen is very special and delicious.Different from Japanese ramen.The amount of noodles-peers boys have about six full.,False
"餐點我覺得蠻精緻好吃的
店員態度也不錯

會想要再二訪🤤","I think it ’s exquisite and delicious
The staff attitude is also good

Will want to visit again 二 二",False
"餐點表現都有在水準之上，價格也合理。
值得推薦。

沒有評論5星是覺得店家還有可以更好的地方。

另外個人的小小建議，湯麵的麵體是不是可以考慮拉麵，畢竟日本的拉麵飲食文化已經深耕台灣很久了，消費者也普遍都能習慣日本拉麵的麵體。

餐具的選擇個人覺得可以因應點餐的內容提供，例如用筷子夾切塊雞腿排好像有一點點違和感。

對了，幫忙店家補血。唐揚雞外皮很酥脆肉也多汁，而且不油膩。湯麵的湯頭也不會過鹹哦。","The performance of meals is above the standard, and the price is reasonable.
It is worth recommending.

There is no comment that 5 stars think that the store can still have a better place.

In addition, personal suggestions can consider ramen if the noodles of the soup noodles can be considered. After all, Japan's ramen food culture has been deeply cultivated in Taiwan for a long time, and consumers are generally used to Japanese ramen's faces.

The choice of tableware personally feels that it can be provided according to the content of ordering.

By the way, help the store to replenish blood.Tang Yang's skin is crispy and juicy, and it is not greasy.The soup noodles will not be too salty.",False
拉麵湯頭非常濃郁且不油膩，滿滿真材實料的味道，會再回顧❤️❤️,"Ramen soup is very strong and not greasy. The taste of real materials is full of real materials, and you will look back at ❤️❤️",False
干貝松露雞湯拉麵真的是神好吃～林口難得有特色又精緻的拉麵🍜 濃厚湯頭喝到見底 會二訪❤️ …,Danbaison Lulu chicken soup ramen is really delicious ~ Linkou is rare and exquisite ramen.,False
"每個人會有自己的comfort food。

這並不是一家穩定的餐廳，但傾向熟習西式料理的人可能會喜歡，像是每間餐廳都有的員工餐一樣。

喜歡這家餐廳並不是他用了什麼食材、技巧有多好、餐點多有創意。而是我在不費腦筋不想煮食時，走進這裡，每一道菜我都能想像他的味道，而且恰如其份的出現。

就像是在自己的廚房裡，而我不用自己動手，這就是我的comfort food。","Everyone will have their own Comfort Food.

This is not a stable restaurant, but people who are familiar with Western cuisine may like it, like employee meals in each restaurant.

I like this restaurant, not what ingredients, how good the skills are, and more creative meals.It is when I walk in here without bothering and not wanting to cook. Every dish can imagine his taste, and it appears properly.

It's like in my kitchen, and I don't need to do it myself. This is my Comfort Food.",False
"有賣拉麵的餐酒館
東西好吃湯頭也好喝
不過建議店員要稍微介紹一下加line好友有優惠噢
這回是網路上自己看到才知道的","There is a restaurant with ramen
The soup is delicious and delicious
However, it is recommended that the clerk introduce a little discount on adding LINE friends
I only know this time this time I saw it on the Internet",False
法式蝦蟹濃湯麵還不錯，湯頭滿濃郁的，麵條是義大利麵的口感，吃起來很新奇。松露干貝雞湯麵也不錯，但個人覺得原本的雞湯就已經很好喝，加了松露有點稍微搶戲的感覺。,"French shrimp and crab soup noodles are pretty good, the soup is full, and the noodles are the texture of the spaghetti noodles, which is very novel.Tulu dried scallop chicken soup is also good, but I personally think that the original chicken soup is already very delicious, and it feels a little bit a little bit of the show.",False
是一家氣氛很舒服的小店，干貝燉飯很好吃！！飯很入味一下就吃完了，只是份量較少，紅茶梅酒不會太甜，很適合和朋友小聚小酌的一間店，會再回訪的,"It is a small shop with a very comfortable atmosphere. Stewed rice stew is delicious!IntersectionThe rice is finished, but the amount is small, but the black tea plum wine will not be too sweet. It is very suitable for a shop with a drink with friends.",False
"湯頭濃郁，喝得出干貝的味道～但是不夠燙，份量有點少但還可以接受，雞肉很嫩，小朋友不用剪刀自己就可以咬。

沾麵醬料蠻有創意，牛肉筋多咬不爛，但是反應過後有改善。

整體味道是不錯的，就是用餐環境有點窄，在最近有疫情的尷尬時期會有點緊張😓

ps.或許可以增加烤飯糰這種料理～因為湯很濃也可以沾飯吃👍","The soup is rich, and the taste of scallop can be drunk ~ but not hot enough, the portion is a bit small, but it is acceptable. The chicken is very tender. Children can bite without scissors.

The sauce of dipping noodles is quite creative, and the beef tendons are not rotten, but the reaction has improved.

The overall taste is good, that is, the dining environment is a bit narrow. In the embarrassing period of the recent epidemic, it will be a bit nervous.

ps. Perhaps it can increase the dishes such as roasted rice balls ~ Because the soup is very strong, you can also eat it with rice",False
在店內用餐過幾次，都很不錯，但是這次點了外送卻做成很多燒焦，吃起來都苦的還出餐，真的需要好好管理一下。,"After a few meals in the store, it was very good, but this time I ordered the delivery to make a lot of burnt, and they all had to pay for the meal. They really needed to manage it.",False
和洋組合套餐，其中雞湯拉麵（和）搭配西餐牛排（洋），幾個下酒菜，再佐蜂蜜啤酒，值得來嚐嚐。,"The combination of the harmony of the foreign meal, the chicken soup ramen (and) with the western steak (foreign), a few drinks, and the honey beer, it is worth trying.",False
"一直想來吃看看真的很美味
湯頭喝的出來用心燉煮的干貝雞湯底
也不會太油，麵條是喜歡的偏硬口感
干貝是半生熟配上松露醬鮮味十足
最意外的是雞胸肉吃的出淡淡的酒味
也很軟嫩帶點Q彈，之後還想試試其他口味!","I always want to eat and see it really delicious
Drinking the soup, stewed scallion chicken soup base
It won't be too oily, noodles are like a hard taste
Dry scallops are half -life matched with truffle sauce, full of umami flavor
The most unexpected thing is that the chicken breasts have a faint taste of wine
It is also very soft and tender, and then I want to try other flavors!",False
拉麵 咖喱飯 唐揚雞都好吃 只是蝦的湯頭有點死鹹 但麵條軟硬剛好～～干貝雞湯很棒,"Ramen curry rice Tang Yang chicken is delicious, but the soup of shrimp is a bit dead, but the noodles are soft and hard ~~ Dry scallop chicken soup is great",False
用心做餐點的年輕人。套餐價格合理味道也不錯。值得一試。,Young people who make meals attentively.The package price is also good.It is worth trying.,False
"口味很棒，雞肉和竹莢魚和炙燒干貝很好吃
來這邊可以好好享受一碗美味的拉麵","The taste is great.
You can enjoy a bowl of delicious ramen here here",False
不合我的胃口，蝦蝦拉麵蝦處理的稍老，湯頭濃郁蝦蟹味濃，白醬煎雞排燉飯稍油，沒吃完，不推，另外，門口燈光黑暗，差點摔倒,"It doesn't fit my appetite, the shrimp ramen is slightly old, the soup head is rich in shrimp and crab flavor, the white sauce fried chicken stew is slightly oily, not finished, not pushed, in addition, the lights at the door are dark, almost fell down, almost fell down",False
"氣氛非常棒 大推 食材用心
松露干貝雞拉麵湯頭非常好！舒肥雞超嫩！
魚介沾麵醬配Q彈拉麵非常夠味","The atmosphere is great, push the ingredients with the heart
Tulu dried scallop chicken ramen soup is very good!Shu fat chicken is super tender!
Yujie dipped noodle sauce with Q bomb ramen is very delicious",False
"平日晚上來用餐，點了一個單人套餐，麵加雞叉燒。
非常美味，服務人員態度也很好，廚師非常專業。","Come to dinner on weekdays, or order a single set meal, add chicken barbecued pork.
Very delicious, the attitude of the service staff is also very good, the chef is very professional.",False
創意式沾麵跟一般日式沾麵有點差異，也不錯但比較難得吃到的沾麵期待是普通做法...普通就很好了,"The creative face is a bit different from the general Japanese -style dipping noodles, and it is also good but the rare food.",False
食物非常好吃有水準，食材新鮮，感覺得到用心，會再訪。店家主打餐酒館可惜營業時間只到9:30，好像有點太早了呀。,"The food is very delicious and standardized, the ingredients are fresh, I feel attentive, and I will visit again.The shopkeeper tavern is unfortunately the opening time is only 9:30, it seems a bit too early.",False
點商業午餐，副餐偏油，拉麵普通，麵體比較像義大利麵。以為菜色會更有餐酒館特色，結果像鐵板燒。沒特別原因不會再訪,"Order commercial lunch, a pale meal, the ramen is ordinary, and the face body is more like a pasta.I thought that the dishes would have more characteristics of meals and tavern, and the result was like iron plate burning.No special reason will not visit again",False
平日中午無排隊入座，店內餐點有特色拉麵X小酒館風格，餐點除拉麵外還有前菜下酒菜和多總酒類選擇，這次點松露干貝雞湯拉麵，整體好吃但總覺得湯過甜了，吃到一半會想尋求味變的調味料，相對的喝了幾口湯後再吃干貝就味覺疲乏吃不出干貝的鮮甜，舒肥雞肉恰到好處，蓮藕蔥絲木耳多提供了爽脆口感。非常適合下班後小酌。,"There is no queue at noon on weekdays. The meal in the store has a special ramen X small tavern style. Sweet, half of the seasoning seasonings will be used to eat, and after drinking a few mouthfuls of soup, you can eat scallops and you can feel bad and you ca n’t eat the sweetness of scallops. The fat chicken is just right. Crispy taste.It is very suitable for drinking after get off work.",False
"好吃😋意外發現的好吃拉麵店
干貝拉麵湯頭清甜，干貝生食級好吃，非常推薦👍🏻👍🏻👍🏻
蟹蝦拉麵湯頭濃郁，食材新鮮👍🏻👍🏻
小菜非常好吃，很適合當下酒菜，如果下次跟朋友來小酌感覺還不賴。
可樂杯子看起來就很有質感，喝起來心情很好
加入App會員免服務費，第一次有送小菜或是飲料，不定期還有活動。🥰🥰🥰","Deliciously discovered delicious ramen shop
Dry scallop ramen soup is sweet, and the food grade is delicious, it is recommended 👍🏻👍🏻👍🏻
Crab's ramen soup is strong, the ingredients are fresh 👍🏻👍🏻
The side dishes are very delicious, and it is very suitable for the current wine. If you have a drink with friends next time, it feels good.
The Cola Cup looks very textured, and I feel very good to drink
Join the APP member free service fee. For the first time, there are small dishes or drinks, and activities are not scheduled.Bleak",False
廚藝很不錯，雞湯粥的口味很撫慰人心，舒肥雞胸肉口感很不錯。,"The cooking skills are very good, the taste of chicken soup porridge is soothed, and the taste of the fat chicken breast is very good.",False
"順著導航第一次來到店取餐, 第一時間無法馬上找到店家; 一進門先看到廚房, 結帳及取餐櫃台不明顯; 用餐環境看起來乾淨舒適, 外帶餐點也好吃, 值得下次再光顧","Following the navigation for the first time to pick up the meal, I couldn't find the store immediately; when I entered the door, I saw the kitchen first. The checkout and mealing counters were not obvious; the dining environment looked clean and comfortable It is worth visiting next time",False
店內位置不多但佈置的頗有氣氛，東西好吃但份量非常小，即使是以女生的角度來看,The location of the store is not much but the layout is quite atmospheric. The things are delicious but the portion is very small. Even from the perspective of girls,False
"干貝跟舒肥很好吃
湯略淡但也好喝
就是這個麵跟我預期的拉麵實在是差太多","Dry scallops and Shu Fei are delicious
The soup is slightly lighter but delicious
This is that this noodle is much worse than the ramen I expected",False
"氣氛佳、食材用心而且價格實在，真的是一間不推對不起自己的餐廳！
不管是平時只是想吃碗麵，或者是想帶朋友家人聚餐都非常的適合👍👍👍 …","The atmosphere is good, the ingredients are attentive and the price is real. It is really a restaurant that is not pushing to your own!
Whether you just want to eat bowl noodles, or you want to bring friends and family to dinner, it is very suitable ...",False
超美味 ！！！！帥哥廚師們真的很努力研發  重金高成本熬湯、原汁原味、沒有絲毫偷工減料！絕對值得ㄧ吃再吃！主打新鮮甘美而不膩的湯頭、給料沒在客氣的❤️ 大推👍👍👍👍👍 …,"Super delicious!IntersectionIntersectionIntersectionHandsome chefs really strive to develop heavy money and high cost boiled soup, authentic flavor, and no cut corners!It's definitely worth eating again!The main soup that focuses on fresh and sweet but not greasy, the feeding is not polite ❤️ Push 👍👍👍👍👍 👍👍👍👍👍 👍👍👍👍👍 👍👍👍👍👍 👍👍👍👍👍 👍👍👍👍👍 👍👍👍👍👍 👍👍👍👍👍 👍👍👍👍👍 👍👍👍👍👍 👍👍👍👍👍 👍👍👍👍👍",False
"用餐舒服、老闆用料實在，完全能夠感受到對美食的熱情
超級好吃的海老魚介拉麵！滿滿的蝦子🦐
中卷的味道非常的好！不油膩、不乾柴，來這裡吃不點可惜！ …","The dining is comfortable and the boss is really ingredients, and I can feel the enthusiasm for food
Super delicious sea old fish ramen!Full of shrimp 虾
The taste of the middle roll is very good!Not greasy, not dry firewood, it is a pity to eat here!Mowing",False
"推薦番茄🍅🍅🍅
味道濃郁份量剛好
兩位可以套餐+單點剛剛好","Recommend tomato 🍅🍅🍅
The taste is rich in weight
Two people can set meals+single points just right",False
好吃的小店！但拉麵有點偏硬，價格也稍貴，但食材不錯，還是推哦！,"A delicious shop!But the ramen is a bit hard and the price is slightly more expensive, but the ingredients are good, so let's push it!",False
第一次吃法式拉麵，麵條口感很特別，湯頭用松露提味，雞湯湯底很濃郁，推薦。,"For the first time, I eat French ramen, the noodles are very special, the soup is flavoring with truffles, the chicken soup soup base is strong, it is recommended.",False
"湯頭濃郁
我是點小碗的 小鳥胃的我覺得份量剛剛好","Strong soup
I am a small bowl of little bird stomach, I think the portion is just right",False
"網路上看見兩兄弟創業的故事，跟朋友來品嚐，推薦老闆招牌沾麵料理還有地中海下酒菜👍
Ps.老闆很健談風趣😆 …","I saw the story of the two brothers entrepreneurship on the Internet. Come and taste with friends. I recommend the boss's signature with noodle dishes and the Mediterranean.
PS. The boss is very talkative 😆 ...",False
Cp值五顆星，口味不錯，料給的很多，氣氛很好。,"CP is worth five stars, the taste is good, it is given a lot, and the atmosphere is good.",False
原味雞湯的鮮味表現得很好，套餐cp值很高,"The freshness of the original chicken soup is very good, the CP value of the package is very high",False
"以前300元的時候還滿常去吃，開始收服務費後就很少去吃了，麵真的很好吃，干貝雞湯、白蘭地鴨胸還有海老都吃過，可惜精釀啤酒因為要開車沒嘗試過，麵本身單價就不便宜，開始收服務費後總覺得不值得，之前自助式的倒水也很方便，畢竟店小小的、動線規劃也可以，常去吃也不用聽菜單介紹，雖然沒有期待30元想獲得什麼高級服務，但是這種外場我還真不想付...

食物真的很好吃，但人力配置或想提供什麼樣的服務要再調整吧。","I used to eat it at 300 yuan in the past. After I started collecting the service fee, I rarely eat it. The noodles are really delicious. Dried shellfish chicken soup, Bailan duck breasts, and sea old have eaten. Unfortunately If you have n’t tried, the unit price itself is not cheap. After starting the service fee, you always feel that it is not worth it. It is also very convenient to pour water in the previous self -service type. Introduction, although I don't expect 30 yuan to get any advanced services, I really don't want to pay for this kind of outfield ...

The food is really delicious, but it should be adjusted if the manpower configuration or what services you want to provide.",False
餐點相當精緻，日式拉麵結合法式風格相當有特色好吃,"The meal is quite exquisite, and the Japanese ramen combined with the French style is quite distinctive and delicious",False
