Original,EN,Needs Review
聖誕套餐的5分肋眼牛排很薄很鹹很老（跟店員詢問有先用胡椒跟鹽調味），反應後也沒做特別處理，但小卷是真的鮮嫩好吃！,"The 5 -point rib eye steak of the Christmas package is very thin and salty (asked the clerk to season with pepper and salt), and did not make special treatment after the response, but the small roll was really tender and delicious!",False
"餐點好吃，兩位店員服務親切。我個人想用手機感應結帳遇到電力不足，店員很有耐心也貼心借充電，還提醒附近可租充電的位置。
點了松露薯條、西班牙啤酒、燉飯和披薩，口味都很棒。烤布蕾也超好吃","The meal is delicious, and the two clerks have a kind service.I personally want to use a mobile phone to sensorize insufficient power to check out. The clerk is very patient and borrows charging intimately. He also reminds you to rent a charging location nearby.
Ordered truffle fries, Spanish beer, stew and pizza, the taste is great.Boilee is also super delicious",False
餐點真的精緻，而且以男生來說份量也超多,"The meal is really exquisite, and the amount of portion is also much in boys",False
"第三次來品嚐了！
呵呵同學、朋友、家人都來嚐了美食，喝小酒。每一道料理板娘精心研發製作，讓我們好享受^^","I came to taste the third time!
Hehe, classmates, friends, and family members came to taste food and drink small wine.Each dish is carefully developed and produced, so that we can enjoy ^^",False
吃過第二次！餐點好吃，海鮮新鮮，會再回訪！,"I have eaten for the second time!The meal is delicious, the seafood is fresh, and I will return to visit again!",False
"這裡真的是林口數一數二好吃的地方
從門面到裝潢
從餐點到服務
從擺飾到氣氛
都是無可挑剔的
不管是你要一個人來放鬆
還是兩個人來約會
或是一群人來聚餐
都是你適合來留下回憶的地方

他們現在晚上還跟酒吧結合
吃飽還可以留下來放鬆
與身心靈酌一杯～","This is really one of the best places in Linkou
From the facade to the decoration
From meals to service
From decorative to the atmosphere
All are impeccable
Whether you want to relax alone
Still two people come to date
Or a group of people to dinner
It's all where you are suitable to leave memories

They are still combined with the bar at night
You can stay and relax if you are full
A cup with your body and mind ~",False
"松露燉飯超好吃！份量超級多，吃的很飽！
甜點超神，每一道都好好吃~","Tulu stewed rice is super delicious!The weight is super large, and the food is full!
Dessert is super god, every way is delicious ~",False
"墨魚海鮮細扁麵 好吃好黑
松露野菇麻花捲麵 醬料好吃 菇菇放很多
瑪格麗特披薩 餅皮外酥內軟 有嚼勁 起司很厚
燻鮭魚沙拉 表現一般優異
松露薯條 小份量較小

每道都有在水準，環境寬敞舒適有質感 👍🏻","Demon seafood fine flat noodles are delicious and black
Tulu wild mushroom noodle roll sauce is delicious mushrooms and mushrooms are placed a lot
Margaret pizza cake skin is crispy outside, soft inside, chewy chewy cheese is very thick
Smoked salmon salad is generally excellent
Tsoda fries are small in small portions

Everyway is at the level, the environment is spacious, comfortable, and textured 👍🏻",False
好吃的義式料理，連挑嘴的爸爸都覺得不錯😌現打果汁也很好喝！,"The delicious Italian cuisine, even the dad who picks his mouth feels good. It is also delicious to make fruit juice!",False
超級推薦的一家店，裝潢非常的用心每個細節都有照顧到，餐點吃不完也可以打包打包的盒子也看得出來很用心，餐點的部分只能說太厲害了👍每個都讓我非常驚艷，現在去吃飯都會問今天有什麼特別的，有時後隱藏版真的會出乎意料，服務人員也都非常的友善，對寵物及小孩都很有耐心推推，吃完結帳最令人驚訝的就是糖果，裡面擺著各式各樣的糖果給顧客拿也看到出來他們非常的用心經營，必推的一間店👍,"A store that is super recommended, the decoration is very intentional, every detail has been taken care of. You can also pack the boxes that you can pack and pack it. The part of the meal can only be said to be too powerful. I am very amazing. Now I will ask what is special today when I go to dinner. Sometimes the hidden version will really be unexpected, and the service staff are also very friendly. They are very patient with pets and children. Surprisingly is the candy, which contains a variety of candy for customers to see that they are working very carefully, a must -have in a must -have.",False
"圖中

🌟松露蘑菇麻花捲麵$380
第一次吃到捲麵很有口感很喜歡！每一口都吃的到配料以及醬汁包裹的味道，不要小看它吃完非常飽

🌟義式薄餅披薩（忘記口味
薄餅披薩不是全薄片，中間有一點點點厚度，個人偏愛有口感！非常好吃一下就掃空

🌟起司香蒜麵包$230（手中
麵包是巧巴達外酥內軟，奶油蒜味非常香，整體搭配剛剛好不會過油

🌟青醬雞肉螺旋水管麵$360（左上角
雞肉是一整塊雞腿排，肉的份量很多！是濃郁類型的青醬，喜歡青醬的家人非常喜歡

很適合和家人朋友聚餐！當天還有點其他品項，很可惜沒拍到照～沒有一項覺得雷都很好吃！！！每一個餐點快速被吃光光

尤其是愛吃甜點的一定要點提拉米蘇，內餡奶油順口、淡淡酒香、手指餅乾也不會過濕，比很多甜點店還要好吃！","Picture

花 Two of truffle mushroom mah noodles $ 380
For the first time, I eat the noodles very much and like it!Each bite is eaten to the ingredients and the taste of sauce wrapped, don’t underestimate it very full after eating it

披 🌟 🌟 🌟 pizza (forget the taste
Pipping pizza is not a full thin piece, there is a little thickness in the middle, and personal preference and taste!It's very delicious and sweep out of the air

Cheese garlic bread $ 230 (in your hand
The bread is crispy and soft in the outside of Bada, and the creamy garlic flavor is very fragrant.

螺 Green sauce chicken spiral water pipe noodles $ 360 (upper left corner
Chicken is a whole chicken leg, and the meat is a lot!It is a rich type of green sauce. Friends who like green sauce like it very much

Very suitable for dinner with family and friends!There were some other items that day, it was a pity that I did n’t take a photo ~ No one thinks that thunder is delicious!IntersectionIntersectionEach meal is quickly eaten

Especially those who love to eat desserts must be tilted. The stuffing cream is smooth, light wine, and finger biscuits will not be too wet, which is better than many dessert shops!",False
"服務用心
甜點蠻好吃的
義大利麵跟炸物、蒜烙海鮮都很不錯
價格很平實，推推","Dedicated service
The dessert is pretty delicious
The pasta is very good with the fried and garlic brand of seafood
The price is very flat, push push",False
"這家絕對五星好評，個人很喜歡餐廳的氛圍，服務人員態度非常好，會貼心詢問客人對於餐點的感受，個人最喜歡的餐點：墨魚麵（非常推薦）、 牛排（個人點五分熟）、炸雞翅 （很好吃）
甜點：提拉米酥 （讓人驚艷），熔岩巧克力冰淇淋（挖一口巧克力沾上一口冰淇淋，絕配😋)","This one is absolutely praised by five -star. I personally like the atmosphere of the restaurant. The service staff attitude is very good. I will ask the guests' feelings about meals. Personal favorite meals: cuttlefish noodles (very recommended), steak (personal order five points cooked ), Fried chicken wings (very delicious)
Dessert: Tirami (stunning), lava chocolate ice cream (digging a mouthful of chocolate with a bleed of ice cream, a perfect match)",False
"燉飯米粒大 可惜燉飯高湯太稀 導致調味清淡
雙人套餐吃下來都快3千了 卻不附任何飲料 太屌 只好自己加點拿鐵 跟老公都覺得好笑😂

炸薯條卻不附番茄醬 要加點才有 也是開眼界

牛排 大失所望 表面好焦 沒肉味 無肉甜 不知在吃什麼
整體覺得是無意再回訪的店
愛吃牛排的 還不如吃「想林口」😌","Stewed rice grains, unfortunately stewed rice broth is too thin, causing light seasoning
The two -person package is almost 3,000, but no drink is too much. I have to add some latte and my husband.

French fries are not attached to tomato sauce.

The steak is disappointed and the surface is good.
The overall shop that is unwilling to return to the visit
Those who love steak are better than eating ""Linkou"" 😌",False
這道松板豬豆腐乳風味燉飯出乎意料好吃！❤️使用純正義大利米，吃起來不像亞洲米一樣軟軟的，和在國外吃到的口感一樣👍🏻 飯後點了冰淇淋～椰奶口味適合夏天！太好吃了忘了拍照😭,"This pine pork tofu style stew is unexpectedly delicious!❤️ Use purely in justice, not as soft as Asian rice. Like the taste of eating abroad, I ordered ice cream after meals ~ Coconut milk flavor is suitable for summer!It's so delicious, forget to take pictures",False
和牛漢堡真是絕對讓人驚艷！它獨特的口感和豐富的味道真是讓人難以忘懷。牛肉的質地鮮嫩多汁，完美地展現了和牛的優質品質。配料的搭配真是巧妙，讓味蕾得到了充分的滿足，每一口都讓人陶醉其中。此外，香氣四溢的烤麥包和脆爽的生菜為這款漢堡增添了額外的層次感。推荐品尝！,"And Niu Burger is absolutely amazing!Its unique taste and rich taste are really unforgettable.The texture of the beef is fresh and juicy, perfectly showing the quality of peace beef.The combination of the ingredients is really clever, so that the taste buds are fully satisfied, and each bite is intoxicated.In addition, the fragrant grilled wheat bag and crispy lettuce add an additional sense of layering to this burger.Recommended taste!",False
"目前試營運活動：google評論五星附圖贈一球冰淇淋。

本日單點一份青醬雞腿水管麵，起司香氣實在濃郁，雞腿肉口感不錯，青醬亦沒有過鹹，但個人覺得可惜的是「起司」沒點綴出味道，且價位算是偏高，與鄰近的《想林口》類似，希望可以做出不同的風格，下次來點其他食物時，可以令人驚豔。","Trial operation activities: Google commented on the five -star picture to give a ball of ice cream.

Today, order a green sauce chicken leg water pipe noodles. The aroma of the cheese is really strong, the chicken legs feel good, and the green sauce is not too salty, but I personally think it is a pity that the ""cheese"" does not decorate the taste, and the price is high. Similar to the neighboring ""Forest Houkou"", I hope to make different styles. The next time I come to some other foods, it can be amazing.",False
餐點好吃，環境舒適，服務人員很親切😄 …,"The meal is delicious, the environment is comfortable, the service staff is very kind ...",False
"餐點好吃😋
乾烙海鮮配麵包夠味
環境有特別設計過 …","Meal delicious 吃
Dry seafood with bread enough taste
The environment has been specially designed ...",False
環境優美， 服務尚可， 但餐點真的太鹹了， 尤其是海鮮培根松露菇（正確名稱不記得了..） 餐點內所有的食材都很鹹， 混在一起更是無法入口， 希望能進步,"The environment is beautiful and the service is acceptable, but the meal is really too salty, especially the seafood bacon veneer dew mushrooms (the correct name is not remembered ..) All the ingredients in the meal are very salty. progress",False
"價格算高適合聚餐慶祝的地方
東西都很好吃😋","The price is high for the place where the dinner celebrates
Everything is delicious 吃",False
在林口又發現一家有水準的餐酒館，開胃菜、義大利麵、甜點都頗具深度、特色的風味，值得品嚐看看,"In Linkou, I found a standard dining tavern, with appetizers, pasta, and desserts with deep and characteristic flavors.",False
義大利麵料超多的，牛排軟嫩，甜點也很好吃！ 很有質感的一家店！,"The Italian fabric is so many, the steak is soft and tender, and the desserts are delicious!A very textured shop!",False
"很好吃。無意間發現 沒有訂位
還能在假日時吃到。

真心推薦😀","It's delicious.I accidentally discovered that there was no booking
Can be eaten on holidays.

Recommended 😀",False
餐點好吃，環境舒適，推薦姐妹來😄,The meal is delicious and the environment is comfortable. I recommend sisters to come 😄,False
東西好吃😋好停車，環境很舒服,"The things are delicious. Parking, the environment is very comfortable",False
"食物是美味的，洗手間環境也美美的.
服務就比較一般.","The food is delicious, and the toilet environment is beautiful.
The service is more average.",False
與友人假日用餐，氣氛很好🎉服務態度也很棒～～,"Dining with friends on holidays, the atmosphere is very good 🎉 The service attitude is also great ~~",False
"餐點精緻好吃，松露義大利麵味道很棒
肋眼牛排軟嫩好入口，大蒜麵包酥脆香
環境氣氛佳，推薦大家來用餐👍👍 …","The meals are delicate and delicious, and the rejuvenation Italian noodles are great
Rib eye steak soft and tender entrance, garlic bread crispy fragrance
Good environment atmosphere, I recommend everyone to dine ...",False
滿美的店餐點也好吃，價格偏中上，人潮滿多的建議提前預約😊,"The meals of Manmei are also delicious, and the price is medium.",False
"餐點好吃~
闆娘親自解說菜單仔細又熱誠💓
適合好友聚餐的好地方👍","The meal is delicious ~
Ban Niang personally explained the menu carefully and sincere 💓
A good place for friends to dinner 适",False
臨時決定的同學聚會，感謝店家讓我們叨擾到關門時刻且還可搭配旁邊的飲料店，多元選擇，餐點不錯吃，可惜開車不能體驗酒類！,"The classmates who have decided temporarily, thanks to the store for letting us disturb the door of closure and can also match the beverage shop next to them. Choose diverse and eat a good meal. Unfortunately, you ca n’t experience the alcohol!",False
每道菜都很好吃，外國老闆超熱情！一定會二訪～,"Each dish is delicious, foreign bosses are super enthusiastic!I will definitely visit it ~",False
披薩的起司量超足，直接拉成了起司麵，家人都吃得很開心!❤️,"The cheese volume of the pizza is super sufficient, and the cheese noodles are directly pulled, and the family members are very happy! ❤️",False
松露系列都很讚,The truffle series are all very good,False
東西好好吃，環境也很棒！下次還會來！,The things are delicious and the environment is great!Will come next time!,False
炸物拼盤&奶油培根義大利麵都好吃😋旁邊配合的飲料店也好喝，本來在浮島跟這間選擇，我覺得有機會會再訪🙌,"Fried objective platter & creamy bacon's pasta is delicious. The beverage shops next to it are also delicious. Originally, I had a choice with this choice on Floating Island. I think there is a chance to visit again.",False
"氣氛很好 開胃菜很推薦！
麵包好吃 起司醬不夠還可以續","The atmosphere is very appetizing, it is recommended!
The bread delicious cheese sauce can be continued",False
"服務親切彷彿親人般的感受，氣氛很好，餐點極好吃，很讓人驚艷，隔壁飲料店也很好喝，大推。
（偷偷說隔壁飲料店老闆很帥，店長也很正，服務員男的帥女的正。","The service is kind like a loved one, the atmosphere is very good, the meal is very delicious, it is amazing. The beverage shop next door is also delicious and pushed.
(Secretly say that the owner of the beverage shop next door is very handsome, and the manager is also very positive.",False
中午一碗南瓜湯、一份義大利麵、一杯拿鐵，這樣$759！應該不會再來了！難怪一個人也沒有！,"At noon, a bowl of pumpkin soup, a pasta, a cup of latte, so $ 759!It shouldn't come again!No wonder a person has no one!",False
氣氛很好，室內設計很漂亮，但這桌子很低，腳根本沒地方伸展，膝蓋一直撞到中間這塊看不懂為啥在那的隔板，是要我把腳打開吃飯嗎？,"The atmosphere is very good. The interior design is very beautiful, but the table is very low. There is no place to stretch the feet at all. The knee has been hitting the middle part of the part. Do you want me to open the feet to eat?",False
好吃 推薦絲瓜蛤蜊燉飯、天使紅蝦細麵、松露燉飯、雞翅與松露薯條,"It is delicious, recommended loofah clam stew, angel red shrimp noodles, truffle stew rice, chicken wings and truffle potato strips",False
"進來沒有一人一份menu,是三張散的紙共看，環境舒適，但餐點還好，桌子也會晃動，墨魚燉飯可以不用點，蕃茄沒料理撒上面跟餐點無法融合只能是擺盤用，燉飯偏原味（口味微微酸），可能原味的會適合，吃起來沒什麼味道所以我們沒吃完，蒜香乾烙海鮮還不錯，但透抽咬起來有點韌，桌上水瓶喝完服務員不會加，整體不會再訪","There is no one in one person and one Menu. It is a common paper for three loose paper. The environment is comfortable, but the meal is okay. For use, the stewed rice is original (slightly sour taste), which may be suitable for the original flavor. There is no taste to eat so we haven't finished eating it. The waiter will not be added, and the overall will not visit again",False
公司開季會，因爲方便所以來用餐，結果大為驚艷，無論餐點.氣氛.服務都超值，可愛的店長還送小點心，開心,"The company has a season at the beginning of the season. Because of its convenience, it is amazing. The result is great. Regardless of the meal, the atmosphere, the service is value -for -money, the cute store manager also gives a snack, happy",False
"店內用餐環境佳，店員服務態度很好～
炸海鮮好吃！","The meal environment in the store is good, and the clerk's service attitude is very good ~
Frying seafood delicious!",False
"兩顆星是因為
1、我半年前訂位，到現場才知道固定菜單，讓我有點錯愕，當天低消不便宜，一人需兩千多。
雖然他們應該有試圖打電話通知，但我建議訂位網站能先註明+簡訊通知，因為訂位者就是沒接到電話的那位。原本只是想吃個義大利麵，結果突然要變成吃兩千多的餐點，根本無法接受。

2、半年後我想再試試看評價那麼好的店到底多好吃，結果訂位了，過幾天後才打電話告訴我那天被包場，要我改日子，距離預計用餐的時間太近，其實當下我很難安排出與對方方便的時間。
----
撇開訂位過程的不適感，來說說餐點部分。

松露薯條：鹹，價位蠻高的，份量不多，鹹到我沾不了他的醬，不然味道太複雜。

冰淇淋布朗尼：好吃，可以點，我喜歡布朗尼的口感。偏甜，但份量小所以很快就沒了。

燉飯：鹹，好鹹。我不覺得好吃。但米的硬度很夠。

----
服務方面
算不錯，裝潢也可以，服務生長得很漂亮。","Two stars are because of
1. I booked a place half a year ago, and I only knew the fixed menu at the scene. It made me a little wrong. It was not cheap to consume low on the day. One person took more than 2,000.
Although they should have tried to make a call notification, I suggest that the booking website can indicate+newsletter notification first, because the bookmaker is the one who did not receive the call.Originally I just wanted to eat a pasta, but suddenly it turned into a meal of more than 2,000, which was unacceptable at all.

2. After half a year, I would like to try how delicious the shops that are so good. As a result, I reached the reservation. After a few days, I called and told me that I was charged that day. I asked me to change the day. In fact, it is difficult for me to arrange for the convenience time with each other.
---
Leaving aside the discomfort of the booking process, let's talk about the meal part.

Todgeflies: salty, the price is quite high, the portion is not much, it is so salty that I can't touch his sauce, otherwise the taste is too complicated.

Ice Cream Brown: delicious, you can order, I like the taste of Browni.It's sweet, but the portion is small, so it will be gone soon.

Stewed rice: salty, so salty.I don't feel delicious.But the hardness of rice is enough.

---
Aspect
It's good, the decoration is also fine, and the service grows beautifully.",False
"餐點好吃，環境很好。
上餐上錯兩次…..有待加強。","The meal is delicious and the environment is very good.
Wrong on the meal ... .. It has to be strengthened.",False
超好吃的餐點～從前餐到甜點飲料都很棒～超推的👍！,Super delicious meals ~ I have a great meal to desserts from the previous meals ~ Super push!,False
前菜不錯，義大利麵很普通，價位偏高,"The former dish is good, the Italian noodles are very ordinary, and the price is high",False
"第二次回訪，整體用餐感受非常差勁！看起來分數高只是用商業手段洗出來而已！希望店家看完評論能好好思考，改進食品安全與服務專業度的問題。

第一次來用餐，餐點：干貝魩仔魚青醬燉飯，味道尚可，但吃到一半咬到透明絲線，一開始還以為是創意料理，詢問服務人員，看到她們露出驚恐表情，馬上把餐點收回去廚房！

後來告知我因為人員大意疏忽導致，異物是《魚線》，當下聽到覺得非常不可思議，高溫烹煮下這是非常嚴重的的食品安全問題！不過當下服務人員誠摯的道歉，後續服務積極主動，又招待同行友人小孩吃冰淇淋，覺得這間店可以再來第二次

第二次來就徹底失望，推薦友人來你們店慶生，服務人員的不專業、不尊重，讓我顏面掃地，水杯空杯不加水，舉手請服務人員過來還假裝沒看到，還是隔壁桌客人看不下去，幫忙舉手告知，服務人員才擺著自以為的嘴臉過來服務，說的第一句話就是：你用餐剩五分鐘哦！當下恍然大悟，原來就是想趕人走！

建議要訓練服務人員專業素養，素質跟上次相比真的差太多了，這次稍微觀察那位自以為的服務人員，一直在裝忙晃來晃去，不收桌不加水，別的服務人員要來加水還制止，拼翻桌率不是這樣子做的！

有看到評論的客人訂位前好好想一下，別像我因為服務人員素質問題，吃到一肚子氣，傷身啊！","For the second visit, the overall meal experience was very bad!It looks like a high score is just washed out with business means!I hope that the store can think about the comments and improve the professionalism of food safety and service.

The first time I came to eat, meals: dried scallops, fish and green sauce stewed rice, the taste is okay, but after half of the bite to the transparent silk thread, I thought it was a creative cuisine at the beginning. Take the meal back to the kitchen!

Later, I told me that because of the negligence of the personnel, foreign bodies were ""Fish Line"". I heard it very incredible at the moment. This is a very serious food safety problem under high temperature cooking!However, the service staff sincerely apologize, follow -up services are proactive, and entertaining with friends and children to eat ice cream. I think this store can come again for the second time

The second time I was completely disappointed. I recommend friends to come to your store to celebrate their birthday. The service staff is unprofessional and disrespectful. Let me sweep the floor. The guests can't stand it, and help raise their hands to inform the service staff to serve the self -righteous face. The first sentence you say is: you have five minutes left for meals!At the moment, I realized that I just wanted to catch people!

It is recommended to train the professional literacy of the service personnel. The quality is really much worse than the last time. This time, the self -righteous service staff has been busy and shaking. If the service staff wants to add water and stop it, it is not done to turn the table rate like this!

Some guests who saw the comment thought about it before booking. Don't eat a stomach and hurt your body like the quality of the service personnel!",False
餐點不錯整體裝潢也有氣氛，但服務和整潔有待加強,"The meal is good and the overall decoration also has the atmosphere, but the service and neatness need to be strengthened",False
食物很有質感，是有用心的料理,"Food is very textured, and it is a dish with attentive",False
"服務生親切，餐點好吃份量足、氣氛很棒
CP值高大推","The waiter is kind, the meals are delicious, and the atmosphere is great
CP value high push",False
"點了番茄海鮮細扁麵，還不錯吃，
海鮮蠻肥的
蛤蜊太鹹了
番茄醬汁味道不錯。
用餐環境看起來不錯，
外帶會便宜一點。","I ordered tomato seafood fine flat noodles, pretty good,
Seafood
Clade is too salty
Tomato sauce sauce tastes good.
The dining environment looks good,
Take advantage will be cheaper.",False
美味健康的食物，舒適的環境，對小孩友善。非常適合家庭用餐。,"Delicious and healthy food, comfortable environment, and friendly to children.Very suitable for family meals.",False
餐點好吃～ 但我們那天已經提前訂位還跟我們改時間 結果到了之後還有一桌還沒收好 有點掃興…,The meal is delicious ~ But we have reservations that day and we have changed the time with us to change the result.,False
適合朋友聚餐，前菜、炸盤、義大利麵都蠻好吃的😋 …,"Suitable for friends to dinner, the front dishes, fried plates, and pasta are all delicious ...",False
"來好幾次囉～CP值滿高的餐酒館，味道很棒
最喜歡蒜香乾烙海鮮、芝麻葉生火腿比薩（敢吃辣的朋友一定要試試看加他們家的辣橄欖油！超美味）
前天用餐剛好碰到台韓亞運棒球大賽，餐廳還有大投影幕，讓大家邊用餐邊欣賞中華隊，氣氛超棒的～～","Come several times ~ CP is full of high dining tavern, the taste is great
Favorite garlic -dried seafood and sesame leaves raw ham in Pisa (friends who dare to eat spicy food must try the spicy olive oil added with their home! Super delicious)
The day before yesterday, I happened to meet the Taiwan and Korean Asian Games baseball competition. The restaurant also had a big projection screen. Let everyone enjoy the Chinese team while meals.",False
"服務親切,餐點好吃!",The service is kind and the meals are delicious!,False
環境佈置的很漂亮，燈光裝飾bgm都很棒！,"The environment is very beautiful, and the lighting is great!",False
環境氣氛佳，食物更是美味，很感謝服務生熱心協助組小孩的餐椅，讓我們更加便利^^謝謝親切的服務生小姐~每道菜都好吃哦！值得推薦~~~,"The environmental atmosphere is good, and the food is even more delicious. Thank you very much for helping the children's dining chairs for their enthusiasm. It is more convenient for us to be more convenient.It is worth recommending ~~~",False
"價格親切兩個燉飯兩個麵比薩熱開胃菜各點一個買單共兩千多。
但是風味算是普通，而且蠻鹹的，最不能接受的是瑪格麗特比薩！餅皮怎麼會那麼厚？起司種類也不對還整個厚厚一層的，變成是焗烤的，番茄醬塗層抹太少沒味道，不確定它放的是羅勒葉還是九層塔，因為沒吃到它的香氣。
餐點風味雖然是覺得不喜歡，但其實還是可以推薦，適合帶孩子來用餐，廁所也保持的很乾淨。","The price of two noodles and two noodles of the two noodles of the pizza appetizer is more than two thousand.
But the flavor is ordinary, and it is pretty salty. The most unacceptable is Margaret Besa!How can the cake skin be so thick?The type of cheese is not right, the entire thick layer, it becomes grilled, the tomato sauce coating is too small, it is not sure whether it placed it or nine -layer tower, because it did not eat its aroma.
Although I do n’t like the flavor of the meal, I can still recommend it. It is suitable for taking children to dine, and the toilet is kept clean.",False
很不錯的一家餐廳，餐點很美味，環境很優，會推薦給朋友,"A very good restaurant, the meal is delicious, the environment is very good, and it will recommend it to friends",False
燈光美氣氛佳，食物好吃，服務親切，適合朋友聚餐～,"The lights are beautiful, the food is delicious, the service is cordial, suitable for friends to dinner ~",False
"餐廳空間舒適，氣氛很好
餐點調味不會太重，非常好吃

推推","The restaurant space is comfortable and the atmosphere is very good
The meals will not be too heavy, very delicious

Push",False
本日使用Uber eat 第一次點餐，味道非常驚艷，能在食物外送後還保有足夠風味。小缺點就是芝麻葉披薩的芝麻葉不知為何超級苦的啦哈哈，不過撥掉之後一樣是超好吃👍,Uber Eat used Uber Eat for the first time to order. The taste is very stunning. It can keep enough flavor after food delivery.The small disadvantage is that the sesame leaves of sesame leaves pizza are super bitter.,False
非常用心的老闆，從食材、料理、餐具的選擇到室內裝潢，服務態度，都讓我們非常欣賞。一定會再帶好朋友來聚餐。💪💪💪,"The very careful boss, from the choice of ingredients, cooking, tableware to interior decoration and service attitude, let us appreciate it very much.Will definitely bring good friends to dinner.Bleak",False
餐點好吃。氣氛佳，推薦！,"The meal is delicious.Good atmosphere, recommended!",False
氣氛好，停車方便，餐點也好吃,"The atmosphere is good, the parking is convenient, and the meal is also delicious",False
"我們是星期六的傍晚去的, 先說好的. 餐廳看起來是花了心思和錢去裝潢, 這一點是需要肯定的. 接下來都是比較不好的 (抱歉):

1. 服務: 整體來說欠缺專業的態度. 男性服務員好像心情不是很好, 過來點餐時沒有說類似 ""請問今天想吃甚麼"", 點完了也沒說 ""謝謝"". 女性服務員也缺乏笑容. 吃完了走出去還看到一位女性服務員坐在店門口旁邊, 抽菸划手機. 這種給人的觀感真的很不 OK.

2. 餐點: 燻鮭魚沙拉, 中規中矩, 可以. 天使紅蝦義大利麵, 擺盤讓人懷疑其新鮮度. 蝦是暗粉紅色(不是應該是紅色嗎?), 盤子裡的配色也缺乏色彩, 引不起食慾. 份量以它的價錢來說算少. 羊排的佐料我不太懂 (應該是 rosemary 吧?), 可能是我本身不喜歡, 我總覺得不配佐料還好吃些. 我點的是5分熟, 軟硬度來說還不錯.

3. 價錢: 整體來說, 我覺得這樣的價錢, 配這樣的服務與餐點, 會讓人覺得太貴.

建議老闆如果真的有心把餐廳做好, 可以請些朋友不時地去實地考察一番.","We went to the evening of Saturday. Let's talk about it first. The restaurant seems to have spent thoughts and money to decorate.

1. Services: Overall lack of professional attitude. Male waiters don't seem to be in a good mood. When I came to order, I didn't say ""I would like to eat what I want to eat today."" After eating, I also saw a female waiter sitting next to the shop door, smoking mobile phones. This kind of view is really not OK.

2. Meal: Smoked salmon salad, which is quite satisfactory, can. Angel red shrimp pasta, the plate makes people doubt its freshness. Shrimp is dark pink (shouldn't it be red?), The color in the plate lacks color. , I ca n’t afford to appetite. The amount of portion is less than its price. I do n’t know much about the sauce of lamb chops (should it be rosemary?), Maybe I do n’t like it. I ordered 5 points, and the hardness is not bad.

3. Price: Overall, I think such a price, with such services and meals, will make people feel too expensive.

It is recommended that the boss really intentionally do the restaurant, and you can ask some friends to go to the field from time to time.",False
"漂亮的店
好吃的餐
打卡送麵包～","Beautiful shop
Delicious meals
Pickup to send bread ~",False
"餐點都蠻好吃的，除了拿鐵咖啡
但服務人員的臉好像上班不是太開心
收東西速度蠻快的
氣氛是大家會聊天的那種，不是只剩下音樂的用餐環境","The meals are pretty delicious, except for latte coffee
But the face of the service staff seems to be too happy to go to work
The speed of receiving Dongxi is quite fast
The atmosphere is the kind that everyone will chat, not the dining environment of only music",False
"在林口吃過很多間中高價位義大利麵⋯只服這間⋯用外送叫居然還那麼好吃 嚇到
之後一定去現場吃爆

2023/9/10
終於到現場吃爆 真的更好吃⋯","I have eaten many high -priced and high -priced spaghetti at Linkou. I only take this room. I ’m so delicious.
After that, you must go to the scene to explode

2023/9/10
Finally when I arrive at the scene to explode is really better ...",False
義大利麵高於預期，隨是小店但頗有水準，非常適合日常的家庭聚餐，會再度來訪。,The pasta is higher than expected. It is a small shop but quite standard. It is very suitable for daily family dinner and will visit again.,False
食物好吃，店內環境很好。,The food is delicious and the environment in the store is very good.,False
餐點用料實在，真的很好吃，真的推薦,"The meal is really delicious, it is really delicious, it is really recommended",False
"餐點好吃 義大利麵美味
南瓜濃湯好喝
排餐不推薦
服務比較普通","The meals are delicious and delicious
Pumpkin soup is delicious
Down meals are not recommended
The service is more ordinary",False
"餐點普通，服務人員的訓練有待加強。
用餐過程服務員的態度給人感覺好像希望我們快點吃完快點離開。原本看到4.8顆星非常期待，原來星星不太真實，非常失望😞","The meal is ordinary, and the training of service staff needs to be strengthened.
The attitude of the waiter in the meal process feels like I hope that we will leave quickly and leave.I was very looking forward to seeing 4.8 stars. It turned out that the stars were not very real, very disappointed 😞",False
"用餐環境舒服 同桌點的義大利麵都好好吃😋
可以用網頁先線上訂位很方便 不怕撲空
也不用特別等店家營業時間才能訂位","The dining environment is comfortable at the same table, the pasta is delicious.
You can use web pages to book positions are convenient and not afraid to flutter
You don't have to wait for the store to start the position to order",False
"餐點美味 服務好 店員也很親切 ❤️
大推熔岩巧克力&冰淇淋、松露野菇麻花捲麵❤️
非常愉快的用餐經驗 值得回訪👍🏻","Meat some delicious service good shop staff is also very kind ❤️
Great push lava chocolate & ice cream, truffle wild mushroom twist noodles ❤️
Very pleasant dining experience is worth visiting 👍🏻",False
裝潢漂亮，餐點非常美味，份量也很足夠！會再來訪,"The decoration is beautiful, the meal is very delicious, and the portion is enough!Will visit again",False
"價錢合理，份量很足夠
松露野菇麻花捲麵🍝超推👍
還有飯後甜點…提拉米蘇…超好吃😋
不甜不膩💕大人小孩都愛 …","The price is reasonable and the portion is sufficient
Tulu wild mushroom twist roll noodles 🍝 Super push
And desserts after meals ... Tiramisu ... super delicious 😋
Not sweet or greasy, adults and children love ...",False
"餐點份量超足且味道濃郁很好吃
甜點必吃！","The meal is super sufficient and the taste is rich and delicious
Dessert must be eaten!",False
