Original,EN,Needs Review,Positive,Negative,Neutral,Compound
喜歡這個小寶石！各種精釀啤酒和威士忌以及友善的員工。不過地方有點小，所以要早點去佔位子。戶外也有幾張桌子供吸煙者使用。當我回到台北西門町區時，肯定會再次造訪。順便說一句，酒吧的招牌是“西門酒吧”而不是“地理酒吧”，所以不要到處尋找地理酒吧:)）,"Like this little gem!Various craft beer, whiskey and friendly employees.However, the place is a bit small, so it is necessary to occupy the place earlier.There are also several tables for smokers for outdoor.When I returned to Ximending District, Taipei, I would definitely visit again.By the way, the sign of the bar is ""Ximen Bar"" instead of ""geographical bar"", so don't look for geographic bars everywhere :)))",False,0.121,0.0,0.879,0.8268
很棒的雞尾酒吧提供獨特的飲料。非常創新的演示。他們有適合每個人的東西，從超級水果味的奇特飲料到經典飲料。,"A great cocktail bar offers unique drinks.Very innovative demonstration.They have something suitable for everyone, from the peculiar drinks of the super fruit to classic beverages.",False,0.373,0.0,0.627,0.91
台北最好的酒吧，飲料超級美味！ ！服務人員也超級友善、友善、樂於助人。如果你在該地區，一定會來,"The best bars in Taipei are super delicious!IntersectionThe service staff is also super friendly, friendly, and helpful.If you are in the area, you will definitely come",False,0.517,0.0,0.483,0.9698
舒適輕鬆的酒吧，適合與朋友閒逛和聊天。這裡的雞尾酒很有創意；他們的雞尾酒以台灣各地著名的水果為靈感，提供果香濃鬱、柔滑清爽的雞尾酒。這裡沒有食物（甚至沒有零食），可惜！,"A comfortable and relaxed bar is suitable for strolling and chatting with friends.The cocktails here are very creative; their cocktails are inspired by the famous fruits from all over Taiwan, providing rich, smooth and refreshing cocktails.There is no food here (even no snacks), unfortunately!",False,0.318,0.074,0.608,0.9374
這裡的精美雞尾酒真是令人驚喜！每一款飲品都是如此精美的傑作，它們不僅看起來不錯，而且味道也很好。這個地方有點難找，隱藏在大樓裡，但完全值得尋找一杯飲料，舒適而小的地方:),"The exquisite cocktails here are really surprising!Each drink is such a beautiful masterpiece, not only does they look good, but also tastes good.This place is a bit difficult to find, hidden in the building, but it is completely worth looking for a drink, comfortable and small place :)",False,0.295,0.052,0.654,0.9352
對於想要交談的人來說，氣氛很友善。而且飲料的表現也很華麗。味道一點也不差。,"For those who want to talk, the atmosphere is very friendly.And the performance of beverages is also gorgeous.The taste is not bad at all.",False,0.159,0.0,0.841,0.4854
不錯的酒吧，友善的調酒師，會說英語。有點難找，在4樓。只有 1 瓶生啤酒。來這裡喝雞尾酒，氣氛低調，適合聊天。,"Good bar, friendly bartender, speak English.It's a bit difficult to find, on the 4th floor.Only 1 bottle of beer.Come here to drink cocktails, the atmosphere is low -key, suitable for chatting.",False,0.162,0.122,0.716,0.3612
嘗試真正找到這個酒吧是參觀的樂趣的一部分。隱藏在四樓（或五樓；D）麥當勞旁邊的一些樓梯上，你會發現一扇沒有標誌的門。走進去，你會發現一家涼爽、黑暗的地下酒吧式雞尾酒吧。服務員會說英語，並會根據您的喜好幫助您挑選一杯非常有趣的雞尾酒。價格有點貴（300 美元+新台幣），而且他們需要很長時間才能交付您的訂單，但也許您確實得到了您所付出的代價。我肯定會再次訪問。,"Try to really find this bar is part of the fun of visiting.Hidden on some stairs next to McDonald's next to McDonald's, you will find a door without sign.Go in, you will find a cool, dark underground bar -type cocktail bar.The waiter will speak English and help you choose a very interesting cocktail according to your preference.The price is a bit expensive ($ 300+NT $), and they take a long time to deliver your orders, but maybe you do get the price you pay.I will definitely visit again.",False,0.119,0.0,0.881,0.848
"我是常客！推薦氣氛和飲料！
台北你不能錯過的地方！","I am a frequent visitor!Recommended atmosphere and drink!
Where you can't miss Taipei!",False,0.162,0.0,0.838,0.3226
我當時正在度假，聽說了這個酒吧的好消息，所以我去看看。如果你發現自己迷路了，它就在麥當勞的上面。工作人員非常友好，幸運的是，他們會說英語。他們準備飲料的創造力令人印象深刻。一種飲料看起來像是在一個看起來像花園的地方供應的。太酷了。這是一次很棒的體驗，建議您去看看。,"I was on vacation at the time, and I heard the good news of this bar, so I went to see it.If you find that you are lost, it is on McDonald's.The staff is very friendly. Fortunately, they speak English.The creativity of their preparing beverages is impressive.A drink looks like it looks like a garden.It's cool.This is a great experience. I suggest you go and see.",False,0.228,0.029,0.743,0.9412
真是個好發現！絕對是一顆隱藏的寶石。雖然座位和空間有點有限，但氣氛很冷。飲料真的很不錯，價格也不錯（300元台幣左右）。,"What a good discovery!It is definitely a hidden gem.Although the seats and space are a bit limited, the atmosphere is very cold.The drink is really good and the price is good (about 300 yuan).",False,0.279,0.044,0.676,0.8775
度過了一個寒冷的夜晚，喝了很棒的飲料。服務非常好，我們嘗試了不同的混合物，度過了愉快的時光。,"After a cold night, I drank a great drink.The service is very good. We tried different mixtures and spent a pleasant time.",False,0.358,0.0,0.642,0.8908
"所有調酒師都很友好。
它在谷歌地圖上顯示在麥當勞旁邊，但我從外面看不到標誌，所以我想它可能已經消失了。我認為這是一個好地方。如果您正在尋找一家氛圍良好的酒吧，我推薦這個地方。","All bartenders are friendly.
It is displayed next to McDonald's on the Google map, but I can't see the sign from the outside, so I think it may have disappeared.I think this is a good place.If you are looking for a bar with a good atmosphere, I recommend this place.",False,0.221,0.0,0.779,0.9194
我在台灣的最後一天順便來了！我喝了一杯馬丁尼和烏龍茶的雞尾酒，加烏龍茶的很獨特...氣氛很好，老闆和工作人員都非常友好！我很傷心，如果我早點知道的話，我就會每天都來。,"My last day in Taiwan is here!I drank a cup of cocktails of Martini and oolong tea. The uniqueness of oolong tea was very unique ... The atmosphere is very good, the boss and the staff are very friendly!I am sad, if I know earlier, I will come every day.",False,0.058,0.072,0.871,-0.1913
Cian Cian 太棒了，非常有趣。調酒師很好，推薦飲料。適合搭配清淡新鮮的雞尾酒。好經典:)嚐嚐炸豬耳朵,"Cian Cian is great and very interesting.The bartender is very good, recommended drinks.Suitable for light and fresh cocktails.Good classic :) Taste the fried pig ears",False,0.423,0.0,0.577,0.9283
絕對是台北最好喝的。它非常獨特和美味。調酒師觀看調製飲品的過程令人著迷。他們竭盡全力讓您感到受歡迎。,It is definitely the best in Taipei.It is very unique and delicious.The process of bartender watching the modulation drink is fascinating.They do their best to make you feel popular.,False,0.357,0.0,0.643,0.9313
"飲料的擺盤真的很可愛，但是飲料並沒有給我們留下深刻的印象，而且有點弱……我們甚至沒有得到亞洲的光芒，哈哈。裝飾非常漂亮，我喜歡酒吧的小細節；然而，今晚讓我們失望的是首席調酒師。他沒有承認我們，沒有感謝我們，也沒有尊重他的徒弟。他相當囂張，對徒弟大吹大擂，甚至訓斥徒弟沒有本事，做這樣那樣的事。都是用粵語說的，所以我懷疑有人聽得懂，但這讓我們很不舒服，氣氛也被破壞了。徒弟走的時候他連再見都沒說！他的舉止並沒有效仿我們喜歡的和從其他雞尾酒吧收到的台灣舉止。
總而言之，喝酒還可以，但這種工作環境就很糟糕了。","The dish of drinks is really cute, but the drinks have not impressed us, and we were a bit weak ... We didn't even get the light of Asia, haha.The decoration is very beautiful, I like the small details of the bar; however, the chief bartender that makes us disappointed tonight.He did not admit us, did not thank us, nor did he respect his apprentices.He is quite arrogant, blowing up his apprentices, and even reprimanding his apprentice without ability to do such things.They all said in Cantonese, so I suspect that someone can understand, but this makes us uncomfortable and the atmosphere has been destroyed.When the apprentice left, he didn't even say goodbye!His behavior did not effectively imitate the Taiwan behavior we like and received from other cocktail bars.
All in all, drinking is okay, but this working environment is bad.",False,0.094,0.226,0.68,-0.975
