Original,EN,Needs Review
店狗春桃實在是太太可愛了❤️ 除了有店狗陪伴吃早午餐，餐點也是很美味的喔，點了兩份都是大餐盤，泰式椒麻雞外皮酥脆，醬汁也十分夠味！炸杏鮑菇也好好吃😋 部落鹹豬肉鹹香有嚼勁，QQ的口感配上生洋蔥太搭啦！ 配的麵包是法式吐司也太軟嫩了吧～～沙拉可以選擇和風or胡麻醬，生菜跟地瓜泥可以均衡肉的油膩，就算以男生來講份量也是很夠耶！套餐飲料選茶類也一個超大杯啦，喝不完的程度😂 CP值跟美味兼具的店家👏 …,"Shop Dog Chun Tao is really cute. ❤️ In addition to having a shop dog to accompany the brunch, the meal is also very delicious. The order of two copies is a big dinner plate.Fried Pleurotus eryngii is also delicious. The salty scent of salty pork is chewy. The taste of QQ is too raw onion!The bread of bread is French toast too soft and tender ~~ Salads can choose and wind or flax sauce. Lettuce and sweet potato can balance the greasy meat.There is also a large cup of tea selection of tea and drinks.",False
"春桃很可愛
餐點很大份，飲料也特別大
差點哀嚎著應該兩人喝一杯就好
服務員客氣，想點的餐點被幫忙客製了另一個餐點才有的口味，很nice!","Chun Tao is cute
The meal is very large, and the drink is particularly large
Almost wailing should be a drink for two people
The waiter is polite, and the meal he wants to order is helped to customize the taste of another meal. Very nice!",False
"我必須大推這間店！！！
餐點CP值超高，桌距很適中，裝潢用心可愛，店員服務很親切，餐點擺盤漂亮餐具，都非常好吃！

還有春桃~超活潑又超可愛~
牠不是每個人都願意臨幸，一旦牠動了真心，請好好回應牠😂
（請注意他的口水還有他喜歡咬衣服）

法式吐司絕對是招牌中的招牌必點
椒麻雞外酥內嫩，醬料很夠味！Nice！
沙嗲牛柳根本詐騙，那是牛排啊！不是牛柳！
份量很夠不要懷疑！
生菜是我的最愛，每一種都很鮮脆清甜好吃，配上些許胡麻醬更香。（我更愛單吃）

早上8：30開到24：00
其實也是一間gay bar
感覺人氣會很旺的那種~

這間店我給100分
春桃再加20分~120分啦

週日早的西門本來就冷清
連路邊免收費車位都一秒找到
加上疫情兼雨天的影響
今天我們是免預約直接包場了
希望這些辛苦的創業家們
能夠撐過這個經濟寒冬,🙏","I must push this store!IntersectionIntersection
The CP value of the meal is very high, the table distance is very moderate, the decoration is cute, the clerk service is very kind, the meal is placed with beautiful tableware, which is very delicious!

There are Chun Tao ~ Super lively and cute ~
It is not everyone who is willing to be lucky. Once it moves sincerely, please respond to it.
(Please note that his saliva and he likes to bite clothes)

French toast is definitely a must -have in the signboard
The pepper hemp chicken is crispy and tender, and the sauce is delicious enough!Nice!
Sandy cattle willow is fundamental fraud, that is steak!Not Niu Liu!
Don't doubt the amount!
Lettuce is my favorite. Each is very crispy and sweet, and it is more fragrant with a little beylum sauce.(I love to eat more)

Open from 8:30 in the morning to 24:00
In fact, it is also a gay bar
It feels like the popularity will be very prosperous ~

I gave 100 points in this shop
Chun Tao adds another 20 points to 120 points

Sunday early Sunday is deserted
Even the roadside free parking spaces are found in a second
Coupled with the impact of the epidemic and rainy days
Today, we are free of appointments to subcontract directly
I hope these hard entrepreneurs
Can survive this economic winter, 🙏",False
這家很好吃，點部落鹹豬肉佐泰式椒麻醬 與 泰式椒麻炸雞腿，椒麻的微辣帶酸很開胃，法式吐司很推薦好吃，奶酪味道很奶也很綿密好吃，然後飲料很大杯喝起來很過癮。這家是動物友善的店家，菜單上還有提供貓狗可以吃的食物。然後店狗很溫馴很可愛，很推薦來吃吃看。,"This one is delicious. Points of tribe salted pork Sata -style pepper sauce and Thai -style pepper -fried chicken legs. The slightly spicy sour of the pepper hemp is very appetizing. French toast is very delicious. , Then the drink is very enjoyable.This is an animal -friendly shop, and the menu also provides foods that cats and dogs can eat.Then the shop dog is very gentle and cute. It is recommended to eat and eat.",False
"餐盤份量很足，沙律菜超多，真的一餐頂兩餐，還是兩人分享比較好。
法式吐司用法棍來做出奇地好吃，大推！
有狗狗，好想摸，但本人怕怕。🤫","The dinner plate is sufficient, there are many salads, and there are two meals for one meal. It is better to share them.
French toast sticks are delicious, push!
There are dogs, I really want to touch it, but I am afraid.Bleak",False
"年前打掃結束就由這家CP值爆表的美味早午餐店來迎接新春。

法式吐司大餐盤中的法式吐司，可說是台北第二好吃的法式吐司，第一口吃下去，不但聞到焦糖香味，且口感鬆軟綿密，比多家咖啡店的舒芙蕾還好吃😋，部落鹹豬肉搭配特製泰式椒麻醬堪稱一絕，除了吃到傳統原住民美味料理外，搭配酸酸辣辣的椒麻醬，彷彿就在曼谷昭披耶河畔的餐廳所吃的佳餚一樣，令人一口接一口，難以忘懷。生菜與水果的擺盤，也是沒在手軟的，搭配香氣十足的胡麻醬可說是絕配。香酥杏鮑菇的存在，可為法式吐司大餐盤畫龍點睛，賦予其靈魂生命，讓人無可挑剔。

炸厚豬排佐咖喱白醬漢堡，雖然看起來沒那麼吸睛起眼，但第一口吃下去，就能感受到店家的用心。本想說自製的漢堡能有多厲害，但是他不是一般美式漢堡店的那種口感，底層漢堡包烤得酥脆，介於派皮與餅乾間的酥脆程度，單吃底皮我可以連續吃下三五個，一點都不誇張，而上層漢堡包，外酥內軟，搭配內餡炸豬排、醬料與配菜一起吃，集多層次口感融於口中，可說是味覺饗宴讓人達到前所未有的境界，本想說這麼小的漢堡應該吃不飽，在吃到剩1/3時，已有七分飽足感，不愧🐻飲這個招牌。

若問我說法式吐司大餐盤與漢堡🍔我會選哪一個的話？我唯一的答案就是小孩子才做選擇，兩者都要點起來。😛😝","After the cleaning of the year ago, the delicious brunch restaurant of this CP value was welcomed by the New Year.

The French toast in the French toast dinner plate can be said to be the second delicious French toast in Taipei. The first bite is eaten. Fortunately, it is delicious. The tribe salty pork with special Thai pepper sauce can be called a must. In addition to eating traditional aboriginal delicious dishes, with hot and sour pepper sauce, it seems to be eaten in a restaurant on the River on the River in Bangkok. The dishes are the same as one by one, unforgettable.The plate of lettuce and fruit is not soft in hand. It can be said to be a perfect match with aroma.The existence of crispy Pleurotus eryngii can draw the finishing touch for the French toast big dish, giving them soul life, which is impeccable.

Although the fried pork row, the curry white sauce burger, although it doesn't look so eye -catching, when you eat the first mouth, you can feel the intention of the store.I want to say how powerful the homemade burgers can be, but he is not the kind of taste of ordinary American burger shops. The underlying burger bag is crispy and crispy between the skin and biscuits. Five of them are not exaggerated at all, and the upper burgers are crispy and soft inside. They are eaten with filling pork chops, sauce and side dishes. In the realm, I wanted to say that such a small burger should not be full. When it was 1/3 of the remaining, there was already a sense of fullness. It is worthy of drinking this sign.

If you ask me, which one will I choose?My only answer is that the children only make a choice, and both of them are pointing up.Bleak",False
法式大餐盤的法式吐司超軟很特別也好吃，大餐盤的蔬菜量很多，我點的花雕雞跟朋友點的豬腱骨都很不錯。調味我們都蠻喜歡的。飲料超大一杯，剛上來還有點嚇到，但也沒喝完⋯店狗也很大隻很活潑。餐具自助，店內乾淨，但有點油煙味。,"The French toast of the French dinner plate is super soft and delicious. The amount of vegetables on the large plate is large. The flower carving chickens and the pork tendon bones of the friends or friends are very good.We all like it.The drink is a large glass, and it was a little scared when I came up, but I didn't finish it. The shop dog was also very lively.Tableware buffet, clean in the store, but a bit of oil smoke.",False
飲料超大杯 寵物友善餐廳 狗狗好可愛,Drinking large cup pet friendly restaurant dogs are so cute,False
位在二樓，份量很多，少見生菜這麼多的，泰式醬料很道地，但炙燒豬肉原來是控肉那種有點驚訝，花雕雞也好吃，店狗很可愛活潑不會臭，店裡生意很好最好要訂位,"It is located on the second floor, with a lot of portion, rare lettuce, Thai sauce is very way, but roasted pork was a bit surprised by the control of the meat. The flower carved chicken is also delicious. The business in the store is very good, it is best to book a place",False
"蜜汁醬燒炸雞腿美式漢堡  NT280
大塊去骨雞腿肉，外皮酥脆肉質鮮嫩多汁，醬也不會太鹹，搭配著生菜吃恰到好處！配餐的炸杏鮑菇多汁好吃👍🏻

泰式椒麻炸雞腿法式大餐盤  NT350
微甜的法式吐司入口即化十分的鬆軟，餐點上滿滿的生菜沙拉光是用看的就覺得很健康🥗，新鮮的蔬果搭配帶點酸味的胡麻醬，就算份量多還是一掃而空～主餐椒麻雞腿不只巨大，口感厚實肉多汁，醬汁酸酸辣辣十分開胃😋

從飲料到餐點的份量都真的很多很大，都懷疑開在西門町這樣的份量跟價錢老闆真的有賺嗎？餐點好吃外用餐環境舒適，還可以跟可愛店狗-林春桃玩🐶
到了晚上還會提供酒水變身成酒吧。有來西門町玩耍很推薦這家高CP值的早午餐店

美食IG：foodislife _chou","Honey juice burning fried chicken legs American burger NT280
Large bone -removed chicken legs, crispy and delicate and juicy in the outer skin, and the sauce will not be too salty. It is just right to eat with lettuce!The fried Pleurotus Pleurotus eryngii is delicious 👍🏻

Thai -style pepper -fried chicken leg French Date NT350
The slightly sweet French toast is very soft at the entrance. The full -meal lettuce salad light is very healthy. Fresh fruits and fruits with sour flax sauce, even if the portion is large, it still sweeps up and it is swept away. Empty ~ The main meal pepper hemp chicken legs are not only huge, the taste is thick and juicy, the sauce is sour, sour and spicy, very appetizing 😋

The amount from drinking to meals is really a lot. Do you think that the amount and price boss in Ximending really earn in Ximending?The meal is delicious and the meals are comfortable, and you can also play with the cute shop dog-Lin Chun Tao 🐶
In the evening, it will be provided into a bar.There is a high -CP -value breakfast restaurant with a high CP value in Ximending

Food IG: Foodislife_chou",False
"推薦鹹豬肉
調味很好吃
然後店長很可愛❤️","Recommended salted pork
Seasoning is delicious
Then the manager is very cute ❤️",False
雖然位置西門町商圈外圍但距離捷運站出口徒步也不用十分鐘，餐點選擇性多元豐富，而且飲料真的超大杯深怕你不夠喝！座椅舒適空間寬敞服務親切餐點美味！份量十足真的吃很飽！,"Although it is located in the periphery of the Ximending commercial district, it does not take ten minutes to walk away from the MRT station exit. The meals are diverse and rich in selectivity, and the drinks are really large cups. I am afraid that you will not drink enough!Sales of seat comfort space, spacious service, delicious meals!The portion is really full!",False
"第一次來訪是酒吧時段，
價格很平實、跟朋友好好聊天很輕鬆舒適！

看到評價早午餐不錯，加上很想見到店狗春桃，很快地再次來訪，也真的很推薦！

早午餐份量超滿足、真材實料，
生菜、地瓜泥、炸杏鮑菇、法式吐司、煎雞腿排，滿滿一盤，法式吐司是用法國麵包浸泡再去煎，超讚！香煎雞腿排雞肉品質也吃得出來～

店狗狗是台灣比較少人養的伯恩山犬，有幸可以跟她玩～好開心！","The first visit is the bar time,
The price is very flat, and it is easy to chat with friends!

Seeing the evaluation of brunch is good, and I really want to see the shop dog Chun Tao, I quickly visit again, and I really recommend it!

The amount of lunch is super satisfying, and the real materials are real,
Lettuce, sweet potato mud, fried eryngii, French toast, fried chicken legs, full of plates, French toast is soaked in French bread and then fried, superb!Pan fried chicken legs can also be eaten ~

The dog dog is a Bourneska dog raised by few people in Taiwan. If you are fortunate to play with her ~ I'm so happy!",False
"餐點美味，服務親切！蜜汁醬燒炸雞腿好好吃😋餐點份量超足，對於食量小的女生，法式大餐盤有點吃不完😅 午餐時間生意非常好，建議先訂位，現場也需要花些時間等待餐點。但還好有可愛的店狗春桃，有點活潑但非常親人也非常乖巧🐶 幸運的被分配的座位就在春桃旁邊，因此獲得了一個很美好的午餐時光，謝謝！也謝謝辛苦的外場女店員，很忙但還是很有禮貌的服務！

強力推薦這個友善又溫暖的空間❤️","Delivery and kind service!Honey sauce, fried chicken legs, delicious meals. For girls with small foods, the French dinner dish is a bit overwhelming. Lunch time is very good. It is recommended to order first, and it takes some time to wait for meals point.Fortunately, there is a cute shop dog Chun Tao. It is a bit lively, but very relatives and very well -behaved. The allocated seats are next to Chun Tao, so I got a beautiful lunch time, thank you!Thank you also for the hard -working female clerk, very busy but still polite service!

Powerful recommendation of this friendly and warm space ❤️",False
"真的很少看到早午餐份量這麼多⋯⋯是真的吃不完。而且內容物也不是用麵包做敷衍，是真的真材實料各式各樣的新鮮食物，原形食物處理得好配上好的料理方法和好吃的醬真的很完美
廁所只有一間比較尷尬⋯再來每桌之間的距離也較擁擠空間比較讓人尷尬","I really do n’t really see the amount of lunch so much. I really ca n’t eat it.And the content is not perfunctory with bread. It is really fresh food.
There is only one embarrassment in the toilet. The distance between each table is more crowded. The space is more embarrassing.",False
著名同志友善店家，很多早午餐供選擇，飲料非常大杯，點上一杯飲料就可以坐非常長的一段時間。店內有一隻非常親人的大狗狗，不會亂吠叫，很適合帶朋友前往。,"Famous comrades friendly shops, many breakfasts for breakfast, drinks are very large, and you can sit for a long period of time to order a drink.There is a big dog with a very relative in the store that will not bark, and it is suitable for bringing friends.",False
"蒜香孜然豬腱骨法式大餐盤 296元
很久沒有訂外送這麼激推了！！原本滑估狗評價，難以想像法式吐司是能有多軟、豬腱肉是能有多嫩？一度覺得誇張⋯
🔥但沒想到吐司真的是很軟、很軟、軟到一手握不住，要扶好入口，而且抿一下即化，搭上表皮一咪咪焦糖，感覺現場熱熱吃一定更銷魂～
🔥主餐豬腱肉是從打開餐盒就超香的，咬下可以直接骨肉分離，調味不會太鹹，一整隻吃下來完全不膩，也沒有豬肉自己加上孜然香料獨有的臭臭重口味～
🔥最後是周圍搭配炸馬鈴薯跟炸杏鮑菇，再加上胡麻醬沙拉，其實整體有一種很奇妙的台美中日的混合感，但可以在一份大餐盤享受不同口味，真的超級紓壓又飽足🥰","Garlic Zi Ran Ran Ran Pork Time Bone French Date 296 yuan
It hasn't been so excited for a long time!IntersectionOriginally, it is difficult to imagine how soft the French toast can and how tender the pork tendon can be?I felt exaggerated at one time ...
司 But I did not expect that the toast was really soft, soft, and unable to hold it in one hand. It was necessary to support the entrance, and it would be instantaneous. When I put on the epidermis, I feel that eating hot at the scene must be more ecstasy. ~
是 The main meal pork tendon meat is super fragrant since opening the lunch box. You can directly separate the flesh when you bite. The seasoning will not be too salty. Stinky taste ~
Finally, the surroundings are matched with fried potatoes and fried eryngii, and flax sauce salads. In fact, there is a very wonderful sense of Taiwan, America, China and Japan, but you can enjoy different flavors in a large dinner plate. It is really super superb. Relief and full",False
"食物好吃，商業午餐cp值超高，不過漢堡的部分個人覺得那個價格會期望更豐富的小配菜，但飲料超大杯這件事倒是非常加分🤣。
內用環境舒適，還有可愛的狗狗可以摸","The food is delicious, and the commercial lunch CP value is very high, but some of the burgers personally think that the price will expect more abundant small side dishes, but the big cup of beverage is very extraordinary.
The inside environment is comfortable, and the cute dog can touch",False
"點了椒麻雞8吋升級法式吐司，法式吐司真的很好吃，必點!!咬開裡面有布丁麵包的口感，甜甜的。泰式椒麻雞調味不辣順口，雞肉是無骨有切塊。餐點中若有不喜歡的配菜，也可以客製化變更，我們拿掉地瓜泥，換炸物。
飲料應該至少有800ml超大杯，點紅茶還不錯！","Ordered the 8 -inch French toast of the pepper hemp chicken, the French toast is really delicious, it must be ordered !! Bite the taste of pudding bread inside, sweet.Thai -style pepper hemp chickens are not spicy and smooth, chicken is boneless and cut into pieces.If there are dishes that do not like in the meal, you can also change it customized. We remove the sweet potato mud and change the fried objects.
Drinks should have at least 800ml of large cups, or ordering black tea is not bad!",False
位在萬華街邊的二樓怎麼有如此美味的早午餐！誤打誤撞來到這裡果然沒有白來。可以從餐點看到廚師們的用心，尤其是法式吐司更是一絕！原以為厚厚的法國麵包做成法式吐司會失敗，殊不知是另一個天地。店裡還有一隻非常親人的店犬！他會巡邏每張桌子讓你在等餐的時候不會無聊。不過地瓜泥有稍微一點點乾但完全不影響其他餐點的美味程度。餐盤裡的生菜宛如置身森林中，又新鮮又好吃且份量真的很滿足，非常對得起它的價格。,"How can there be such a delicious brunch on the second floor on the streets of Wanhua!I did n’t come here by mistake.You can see the care of the chefs from the meal, especially the French toast!The French bread, which was originally thought to be a French toast, failed.There is also a very relative shop dog in the store!He will patrol each table so that you will not be boring when he is waiting for meals.However, the sweet potato mud is a little dry, but it does not affect the deliciousness of other meals at all.The lettuce in the plate is like being in a forest, fresh and delicious and the portion is really satisfying, which is very worthy of its price.",False
"用餐時間：2022.01.15 11:15
用餐品項：12吋大餐盤蜜汁醬燒炸雞腿、12吋大餐盤美式經典餐盤

用餐過程感覺很棒，沒看過這～麼大的餐點！
就是美式經典餐盤沒有最上面備註的那些（地瓜泥、奶酪等等）
飲料真的超～大杯，大到服務人員一手沒辦法端一杯來。
還可以依照自己的口味做調整，雖然告知點無糖的紅茶會有點苦澀，但實際上喝起來一點也不苦澀，還有些回甘的茶味。

環境給人的感覺很溫馨，店狗也很可愛，但我顧著嚕狗忘記拍了。","Meal time: 2022.01.15 11:15
Meal item: 12 -inch large dish, honey sauce, fried chicken legs, 12 -inch large dining plate American classic dish

The meal process feels great, I haven't seen this ~ big meal!
Is the American classic dining plate without the top notes on the top (sweet potato puree, cheese, etc.)
The drinks are really super ~ big cups, so that the service staff can not have a cup in one hand.
You can also adjust according to your own taste. Although the black tea that told the sugar -free tea will be a bit bitter, in fact, it is not bitter at all, and there is some sweet tea flavor.

The environment feels very warm, and the shop dog is also very cute, but I took care of the dog and forgot to shoot.",False
如果沒有朋友帶路還真的沒發現位於2樓的這家早午餐店，晚上是酒吧～光看外裝會以為只開放給彩虹圈朋友們，沒想到一進店裡就可以看見「店犬春桃」的迎接，超可愛的啦，服務人員也相當親切、餐點也蠻好吃的，小點心炸湯圓因為我不喜歡煉乳，如果之後可以有沾花生粉不用加煉乳會更好😆 …,"If there is no friend to bring the way, I really did not find this brunch shop on the second floor. It was a bar in the evening ~ I would like to see that I only opened it to friends of the Rainbow Circle. Welcome, super cute, the service staff is quite kind and the meals are quite delicious. Small dim sum dumplings are fried dumplings because I do n’t like refining milk.",False
老實說，剛拿到菜單看到菜色內容，走的不是正統美式餐點，有點失望。索性點了一個一個最不可能踩雷的美式拼盤，上菜時我有被嚇到，生菜量相當驚人，有打中我的喜好，生菜的醬相當好吃，沾麵包吃也很不錯。薯條中規中矩，厚切培根很好吃，德式香腸略醎但也好吃。 另外兩份是家人點的，看起來也是相當美味。  還有，一定要提的，飲料真的超大杯。,"Honestly, I just got the menu to see the content of the dishes. It was not an orthodox American meal, which was a bit disappointed.I simply ordered the American -style platter that could not be stepped on the mine. I was scared when I was serving. The amount of lettuce was quite amazing. I liked me. The lettuce sauce was very delicious, and the bread was also very good.French fries are quite satisfactory, thick -cut bacon is delicious, and the German sausage is slightly crooked but delicious.The other two are from the family, and it looks quite delicious.Also, be sure to mention that the drinks are really large cups.",False
"#bearjunkies熊飮  來西門町不知道想吃什麼嗎？ 推薦這家份量超澎湃，又好吃的餐廳🍴
🔺#部落鹹豬肉 法式吐司 $360
12吋左右的餐盤，兩個女生吃剛剛好，除非食量大，不然真的吃不完🤣搭配近一公升左右的飲料🥤真的吃的飽也喝的飽😚餐盤有沙拉/主餐鹹豬肉/炸物/法式吐司🍞
店家還有超可愛的店狗#伯恩山犬 ，也是#寵物餐廳 唷😚
🔺台北市萬華區昆明街192號2樓
🔺時間 週一公休 ，週二～五 9：00-16：00 18：00-午夜
週六～日9：00-午時
🔺低消一份餐廳or飲料
#台北美食#西門美食#西門早午餐#台北早午餐#寵物餐廳#寵物友善餐廳#西門町美食#曼君美食推推","#Bearjunkies Xiong Lailai Lai Ximending, don't you know what you want to eat?Recommend this restaurant with a super surrounding and delicious restaurant 🍴
猪#tribal salted pork magic toast $ 360
At a dinner plate of about 12 inches, the two girls are just right. Unless the amount of food is large, it is really impossible to eat it with a drink of nearly one liter. Salted pork/fried/French toast 🍞
The store also has a super cute shop dog#Berne Mountain Dog, which is also#pet restaurant 唷 😚 😚
2nd floor, No. 192, Kunming Street, Wanhua District, Taipei City
周 Time is closed on Monday, Tuesday to 59: 00-16: 00 18:00-Midnight
Saturday to 9: 00-noon
餐 Low a restaurant or drink
#Taipei Food###Taipei breakfast##Pet Friendship Restaurant#西#Manjun Food Push Push Push Push Push Push",False
"跟老朋友的聚會選在這家餐廳，網路上滑評價和推薦清一色都是推薦要點法式土司系列，然而因我想再去吃西門町其他小吃，腸胃要留些空間，忍痛點了份量剛好的咖哩炸雞飯。
🍛：讓我驚艷的是以法式土司和漢堡為招牌的店，咖哩飯竟也是如此美味。十分健康的配著榤瓜、花椰菜、玉米筍等蔬菜，炸的酥脆的炸雞淋上濃郁的咖哩醬，讓我覺得點這道而沒點法式土司也很值得。
這家店的飲料都超大杯…..完全是霸王杯！喝下去也飽了一半，超滿足。有一隻很大很可愛的店狗，看了很療癒。
店員服務態度良好，綁馬尾的女店員很帥氣。
下次有機會，不用顧忌跟朋友吃飯的形像管理下，要來大啖這家店的漢堡！
最後，愛是平等的，是一樣大的，男生愛男生，女生愛女生也都是很甜美該被祝福的愛情！
🌈🌈🌈🌈🌈","Choose a party with old friends in this restaurant. Sliding evaluation and recommendation on the Internet are recommended to the main French Tusi series. Curry fried chicken rice.
是: What surprised me was the shop with French Tuskin and Hamburg. The curry rice was so delicious.It is very healthy with vegetables such as gourd, cauliflower, corn bamboo shoots, and fried crispy fried chicken with rich curry sauce, which makes me feel that it is worth ordering without any French toast.
The drinks in this shop are all over large cups ... completely overlord cups!Drinking is half full, super satisfaction.There is a big and cute shop dog, which is very healing after watching it.
The clerk's service attitude is good, and the female clerk with a pony tail is handsome.
Next time, I have a chance to come to the burger in this shop under the image management of eating with friends!
In the end, love is equal, the same is big, boys love boys, girls love girls are also very sweet love that should be blessed!
Bleak",False
"餐點份量多，菜量也豐富，肉稍微較少，但不影響美味程度！價格也很合理。
店員服務很親切，看到我們在摸店狗春桃，主動給了我們肉條，並說了春桃會的指令。
春桃很溫馴，餵食肉條時也是輕輕含住。且毛很順很好摸，看得出店家們用心的照顧。","The amount of meals is large, the amount of dishes is rich, and the meat is slightly less, but it does not affect the degree of deliciousness!The price is also reasonable.
The clerk's service was very kind. Seeing that we were in touching the dog Chun Tao, we took the initiative to give us meat, and said the instructions of Chun Taohui.
Chun Tao is very tame, and it is also gently held when feeding the meat.And Mao was very smooth and well touched, and I could see the care of the store's care.",False
第一次來的時候被超大的份量嚇到，但這裡除了份量大之外，味道也是非常好。這次點了泰式鹹豬肉12寸法式餐盤，豬肉的味道真的超級驚艷。最喜歡的是法式吐司，甜味適中、咬下去裡面的鬆軟口感真的讓人欲罷不能。,"When I first came, I was scared by a large amount, but in addition to the large amount of portion, the taste is also very good.This time I ordered Thai -style salted pork 12 -inch French dish, the taste of pork is really amazing.The favorite is the French toast. The sweet taste in it is really sweet and the soft taste inside is really indispensable.",False
"12吋早午餐，份量超巨！
而且內容物一點都不馬虎，
沙拉的生菜處理得很好，不會有難吃的菜味（？
酥炸杏鮑菇跟炸雞鮮嫩多汁，同行友人點的豬腹肉也是入口即化，非常軟嫩；
最令人驚艷的是法式吐司！
斷面居然像是上下層都包裹了蛋塔內餡的感覺，不像一般看到只是裹了薄薄一層蛋液的法式吐司，咬下去非常幸福，而且也不會覺得油膩！太誇張好吃了XD
飲料也是誇張大杯，很難一手掌握（？

然後春桃很可愛<3","12 -inch morning lunch, super huge portion!
And the content is not sloppy at all,
Salad's lettuce is well handled, and there will be no unpalatable dish (?
Crispy -fried Pleurotus eryngii and fried chicken are fresh and juicy, and the pork belly meat that peers and friends order is also melted at the entrance, very soft;
The most amazing is French toast!
The cross section is actually like the upper and lower layers that wrap the egg tower filling. Unlike the general seeing the French toast with a thin layer of egg liquid, it is very happy to bite, and it will not feel greasy!Too exaggerated and delicious XD
Drinks are also exaggerated, and it is difficult to master it with one hand (?

Then Chun Tao is very cute <3",False
"份量飽足感滿分!
超好吃 舒肥雞肉很嫩
法式吐司口感入口即化(˶‾᷄ ⁻̫ ‾᷅˵)
店狗狗可愛❤️","The weight is full score!
Super delicious and fat chicken is very tender
French toast feels the entrance to the entrance is merit (˶‾᷄ ⁻̫ ‾᷅˵ ‾᷅˵)
Shop dog cute ❤️",False
"花雕雞法式餐盤⭐️⭐️⭐️⭐️
蒜香豬腱骨早午餐⭐️⭐️⭐️⭐️⭐️
花雕雞調味還不錯 蠻特殊的
豬腱骨很大一塊
肉燉的很爛 非常好吃
法式吐司也很驚艷
裡面包裹蛋液 非常柔軟 像布丁一樣
在ubereats上看到有優惠都會忍不住點
沙拉很大一份 自己一盒
都是搭配胡麻醬
炸的薯條跟杏鮑菇也很好吃","Flower carving chicken French dish 法️⭐️⭐️⭐️⭐️
Garlic pork tendon bone breakfast lunch ⭐️⭐️⭐️⭐️⭐️
Flower carving chicken seasonings are pretty good and special
Pork tendon bone is very large
The meat stew is very bad and delicious
French toast is also amazing
The wrapped egg liquid is very soft like pudding
I ca n’t help but see a discount on UberEats
Salad is a big box of own box
All with flax sauce
The fried fried fries and Pleurotus eryngii are also delicious",False
"這裡絕對是""寵物友善餐廳""店犬春桃在你踏進店門那刻就會熱情歡迎，它是伯恩山犬，黑亮眼睛很精靈的看著來客，也會跟客人互動，常客還會請他吃小點心，春桃也會握手和客人親近，如果，你有寵物可來這邊用餐，貼心的老版也有寵物餐，所以，帶著你的家人一起來👍
店在二樓，空間大，早午餐.中餐.晚餐都有提供，平日早餐，午餐都有特價，在西門町的早晚餐來説很澎派，新鮮蔬菜沙拉佔一半，主餐的肉品及烹調方法選擇多樣，嫰煎雞肉，煎的很好，軟嫰適中，炒蛋，地瓜泥，這樣一餐蛋白質，蔬果，澱粉都滿足了！走過抬頭看一下，上二樓就對了👍","This is definitely a ""pet friendly restaurant"" shop dog Chun Tao will be warmly welcomed at the moment when you step into the store. He eats snacks, and Chun Tao will also shake hands to get close to guests. If you have pets, you can come here to dine, and the intimate old version also has pet meals, so take your family
The store is on the second floor, with large space, breakfast. Chinese food. Dinner is provided. On weekdays, breakfast, lunch are special. For morning and dinner in Ximending, the fresh vegetable salad occupies half. Various cooking methods, tender fried chicken, very good fried, soft and tender, scrambled eggs, sweet potato puree, so a meal of protein, fruits and vegetables, starch are satisfied!Looking up and looking at it, the second floor is right 👍",False
超大份的餐點跟巨無霸的飲料，第一次吃看到飲料杯還真的愣住，法式吐司好吃，餐點味道很棒，300多可以吃到這樣的早午餐，害我都不太習慣外面其他店的份量了，店裡還有超可愛的狗狗，看著吃飯也很療育。,"The large meal and the beverage of the giant, the first time I saw the drink cup, I really stunned. The French toast was delicious, and the meal was great. More than 300 can eat such brunch, which hurts me to harm me I am not used to the amount of other stores outside. There are super cute dogs in the store.",False
"一般早午餐的價位，份量是外面的2-3倍!!!
帶朋友來吃每個都滿意到不行，肉食蔬菜都好吃很有誠意的店
有可愛的店犬，寵物友善餐廳！！","Generally, the price of brunch is 2-3 times the outside !!!
Take friends to eat every satisfaction, meat and vegetables are delicious and sincere shops
A cute shop dog, pet friendly restaurant!Intersection",False
用餐環境還滿舒適，狗狗很可愛，會很開心跟客人玩。餐點份量超大，味道不錯，但吃得好撐啊,"The dining environment is full of comfortable, the dog is very cute, and you will be happy to play with guests.The meal is very large and the taste is good, but it is good to eat well",False
環境乾淨，氣氛算不錯，老闆們都很親切，帶娃去沒什麼問題！飲料巨大杯，可以暢飲，舒服聊天的地方，推~🥰,"The environment is clean and the atmosphere is good. The bosses are very kind. There is no problem with taking the baby!Drink a huge cup, you can drink smoothly, a place where you can chat comfortably, push ~ 🥰",False
