Original,EN,Needs Review
"3人用餐2300左右~
餐酒館正常都是點杯小酒35朋友相聚聊天的地方~有裝潢又氣氛~又..有酒!!我有故事你有(我只要飲料就好不用酒拉)?
納今天來餐酒館做啥哩~吃飽!!我來吃飽的啦!就像很多人去KTV唱歌幹嘛?吃牛肉麵跟水餃的舉手!!
啊~我的習慣很壞~常常都沒在記菜名~看照片應該就知道是啥了~~(我想~)
下面是今天的用餐清單~
MOJITO
內有薄荷葉~檸檬~橘子果乾?~喝起來有點像氣泡飲~沒有酒的類調酒~很慶幸有這樣的飲品~(今天要騎車回家哩)
無糖綠茶
就正常綠茶沒毛病~因為我不喝酒所以來2杯齁~~
巴西嘉年華(生啤酒+琴酒+百香果)
同行友人說順口好喝沒毛病很像水果飲料~~
是在哈嘍嗎(白酒+琴酒+檸檬+柳橙+香瓜)
同行有人說比上↑一杯酒味重~但算是入喉不會燒的那種~水果的比重也是多的~甜甜的好喝~~
滷味拼盤(甜不辣、豆皮、米血糕、豬雪花里肌肉、牛肚、水煮蛋)~沾醬(黑松露醬、醋醬)
拼盤第一名牛肚~滷透保有口感的牛肚~原味就很讚了~沾上醋醬~香噴噴~
第二名~豬雪花里肌肉~啊我就愛吃肉阿!瘦肉不乾柴~
第三名~豆皮~吸附滿滿的滷汁~咬下會流汁!!!!!
這間的滷味真低超強~他低沾醬那個黑松露醬我真的要說一下~黑松露正常都是在美式餐館才會看到的食材~搭配滷味吃一定沒吃過(我是沒吃過拉)，那個黑松露的味道會在嘴裡爆開!!滿滿黑松露味!!很屌!!
炸雞拼盤(香檸塔塔、水牛城酸辣、麻辣)
炸雞的部位是用雞翅~三節拆成2個~
雞翅很嫩阿!!但是棒棒腿的處理就很重要了!!他的棒棒腿不會柴!!這個真的很猛!!
香檸塔塔~檸檬擠上(酸)塔塔(微甜)雞翅鮮嫩~~這會不好吃嗎?!
水牛城酸辣~給我的感覺很像是把一大罐的「她巴斯扣」淋在雞翅上!!阿斯~~酸酸辣辣~~一口接一口
麻辣~這醬偏麻~吃起來辣的我不要不要的(我吃小辣)，但辣度很快就會退去可以再接著吃~~停不下來的說!!
總結一下炸雞拼盤~可以說是鎮店雞肉盤~~來一定要來一盤阿!份量足~口味重!來喝口酒!!爽阿!!再來個朋友聊天可以聊到早上了吧!!
炸魷魚
皮薄~炸時處理不錯~~不會太縮~有些魷魚齁(咬不動)這裡炸得很剛好!!
蟹肉烘蛋
這道鮮味十足~~蟹肉一絲一絲的~~想說只有一點點~鋪在上層滿滿的說!!給過!!
烤時蔬
感覺用迷迭香之類的香料調味~~吃的到蔬菜的原味外~又不會太過於單調!!
黃金泡菜
香柚蘿蔔
這兩樣是開胃菜~~肉吃太多可以拿來解膩~黃金泡菜算是偏辣的~
蘿蔔脆口好吃~(韓式炸雞必備良蔔)
排骨飯
滷排鹹香大塊~滷蛋豆干同樣入味~秒殺款~~
控肉飯
這控肉很香~很欠吃~肥肉本想會很油膩!!咬下~~不會耶~~可以耶!!再來就是最怕瘦肉柴了~~他處理的也很好~很入味!!
總結一下
很厲害的滷技!!!!!跟好吃的炸雞~~調酒雖不會品~但可以感覺到創意十足~~
吃飽了~~該回家睡覺了(12:30凌晨)~~","3 people dine around 2300 ~
The meal and tavern normally make a glass of wine, 35 friends to get together and chat ~ There are decoration and atmosphere ~ And .. There are wine !! I have a story, you have (I just need to drink wine)?
What kind of miles do you come to the dining tavern today ~ I ’m full !! I’ m full of eating! Just like many people go to KTV to sing?
Ah ~ My habits are bad ~ I do n’t remember the name of the dishes ~ I should know what it is ~~ (I think ~)
The following is today's dining list ~
Mojito
There are mint leaves ~ lemon ~ orange dried fruit? ~ It is a bit like a bubble drink ~ There is no wine -like alcohol ~ Fortunately, there is such a drink ~ (Today I want to ride a bike home)
Sugar -free green tea
Normal green tea is okay ~ Because I do n’t drink, I ’m 2 cups ~~
Brazilian Carnival (raw beer+piano wine+passion fruit)
Candid friends said that it ’s good to drink good drinks and is very much like fruit drinks ~~
Is it hello (liquor+piano wine+lemon+orange+melon)
Some people say that the taste of ↑ a glass of wine is heavy ~ but it is the kind that will not burn in the throat ~ The proportion of fruits is also more ~ ​​sweet and delicious ~~
Lochi Platform (sweet and spicy, bean skin, rice blood cakes, pork snowflake muscles, beef belly, boiled eggs) ~ dipped sauce (black loose sauce, vinegar sauce)
The first place in the platter ~ The braised beef belly with braised taste ~ The original flavor is very good ~ dip the vinegar sauce ~ fragrant ~
The second place ~ muscle in pig snowflakes ~ Ah, I just love to eat meat! Lean meat does not dry firewood ~
The third place ~ bean skin ~ adsorbing full marinade ~ bite will flow juice !!!!!
This room is really low ~ His low -dipping sauce, the black loose sauce, I really want to say it ~ Kurison Lu is normally seen in American restaurants ~ You must have eaten it with loquat (I don’t have it. After eating), the taste of the black truffle will burst in the mouth !! Full of black loose dew !!
Fried chicken platter (fragrant pagoda, buffalo city hot and sour, spicy)
The part of the fried chicken is with chicken wings ~ 2 sections of three sections ~
Chicken wings are tender !! But the treatment of stick legs is very important !! His stick legs will not be firewood !! This is really fierce !!
Fragrant Tower ~ Lemon squeeze (sour) Tower (slightly sweet) Chicken wings are tender ~~ Is this not delicious?!
Buffalo City is hot and sour ~ It feels like giving me a large can of ""her Bath buckle"" on chicken wings !! Ace ~~ Hot and sour ~~
Spicy ~ This sauce is numb ~ I do n’t want to eat spicy (I eat small spicy), but the spicyness will soon be retreated and can be eaten again ~~ I ca n’t stop saying !!
Summarize the fried chicken platter ~ It can be said that the chicken plate of the town shop ~~ Come on, you must come to a plate! The portion is sufficient ~ the taste is heavy! Come and drink wine !! cool !! You can chat with a friend to chat until the morning! ""
Fried squid
It is thin when the skin is thin ~~ It will not be too shrinking ~ Some squid (can't bite) here is just right !!
Crab meat baked egg
This is full of umami ~~ Crab meat is trace ~~ I want to say that there is only a little bit ~ spread it on the upper layer !! Give it !!
Baked vegetable
I feel seasoned with spices such as rosemary ~~ Eat the original flavor of vegetables ~ It will not be too monotonous !!
Kimchi
Spiced radish
These two are appetizing dishes ~~ Too much meat can be used to relieve greasy ~ Gold kimchi is too spicy ~
The radish is delicious ~ (Korean fried chicken must be good)
Pork ribs
Drinking of salted fragrance ~ dried egg beans also flavor ~ spike sale ~~
Meat -controlled rice
This meat control is very fragrant ~ very bad ~ fat meat will be greasy !! Bite it ~~ No !! You are the most afraid of lean meat. Taste !!
Summarize
Very powerful halogen !!!!! Frying chicken with delicious fried chicken ~~ Although bartending does not taste it ~ But you can feel full of creativity ~~
I'm full ~~ It's time to go home to sleep (12:30 early morning) ~~",False
"滷味拼盤很有誠意，松露醬跟辣醬都非常推薦！不吃辣跟喜歡吃辣的朋友可以這樣點，主食選擇控肉飯很超值，味道不會過鹹很下飯，拌麵就是一般般，份量較小。炸物魷魚很飽嘴，高粱香腸真的是濃濃酒香。
酒類無論無酒精或是酒精飲料都很棒，水果酒喝起來很順口，也很好拍，也謝謝老闆招待一人一杯shot，整個吃飯過程很開心，有小型的聚餐活動很推薦到店體驗！","Lochi Platform is very sincere, and truck sauce and hot sauce are very recommended!You can order this way without eating spicy and spicy food. The staple food is very good for choosing meat rice. The taste will not be too salty. Noodles are average, and the portion is smaller.The fried squid is full, and the sorghum sausage is really a strong aroma.
Whether there is no alcohol or alcoholic drinks, the fruit wine is very smooth and very good. Thank you for entertaining a cup of Shot for one person. The whole meal process is very happy. There are small dinner activities to experience the store experience!",False
"今天二訪ZOO,聽說有好吃的新菜，小週末打點牙祭😋
主廚新菜：麻香排骨👍香麻下酒,但，覺得蠻辣的，不嗜辣者，吃一塊很夠勁🤭😋,其他點了沒吃過的：深海魷魚（酥味正好，魷魚厚實），焢肉飯(肥，嫩，香，可口)，覆盆苺mojito（果香濃郁，大推），二訪一樣是滿意飽足的回家👍
第一訪：認真，貼心，餐飲好吃，價格平實，裝璜自有特色的店，值得我們“吃好道相報”，Zoo 滷餐小酒館，讓人覺得一定要給⭐⭐⭐⭐⭐
簡單的說餐飲部份，可簡單分酒類和下酒菜；有花俏的自製調酒類，每個都別具特色，酒器也很多花樣，也有生啤，今天點了黑啤酒跟鳳梨mojito ，薄荷及檸檬及蘇打水，微酸甜的口感很搭今天的炸雞跟滷味，炸雞點的是蜂蜜芥末炸雞翅，濃濃的蜂蜜芥末，吃起來好邪惡🤤滷味拼盤選了松露磨菇及水果味噌醬,一個清爽一個濃郁，利害的是，滷味各別沾都搭，只是口感上的差別，其他還有辣味的，聽説也百搭！
店內以動物為主題作裝璜，不是太前衛那種，例如那隻搭配同色系沙發的紅鶴，鳥籠燈，叢林壁貼，蝴蝶照明燈及厠所內的紙鶴，一種很大自然放鬆感，下班後或到西門町逛街，看電影後都可走過來喝一杯，吃點小食，會讓你有不虛此行的感覺👍","Today, I visited ZOO, I heard that there are delicious new dishes, and make a teeth offerings on a small weekend.
Chef's new dish: Moxiang pork ribs are scent and liquor, but it feels quite spicy, not spicy, and eats a piece of stubbornness. , Meat Rice (Fertilizer, Tender, Fragrant, Oral), raspberry berry Mojito
The first visit: serious, intimate, delicious catering, flat price, and its own characteristic shops, it is worthy of our ""good news report"", ZOO meal tavern, people feel that it must be given ⭐⭐⭐⭐⭐ ⭐⭐⭐⭐⭐ ⭐⭐⭐⭐⭐ ⭐⭐⭐⭐⭐ ⭐⭐⭐⭐⭐ ⭐⭐⭐⭐⭐
Simply speaking, the catering part can be divided into alcohol and wine. There are fancy homemade bartending, each with unique features, and there are many tricks, and there are also raw beer. Today, I ordered black beer and pineapple Mojito. , Mint, lemon and soda, slightly sweet and sour taste is very sweet and sour with today's fried chicken and loquat. The fried chicken is a honey mustard fried chicken wings, a thick honey mustard, and it tastes good. And fruit miso sauce, one is refreshing and one rich, the interest is that the fades do not stick to each other, just the difference in taste, the others are spicy, I heard that it is versatile!
The theme of animals in the store is not the same as the avant -garde. For example, the red crane with the same color sofa, bird cage lamp, jungle wall sticker, butterfly photos and paper cranes in the toilet, a very natural relaxation Feeling, after work or shopping in Ximending, you can come over and drink a drink after watching movies. Eating some snacks will make you feel like this 👍",False
早午餐和定食都超級好吃又豐盛！ 而且CP值超高～💖💖💖🤤 推薦大家來用餐～😍,Both brunch and fixed meals are super delicious and rich!And the CP value is super high ~ 值 Recommend everyone to dine ~ 😍,False
"既然主打滷味，當然一定要點盤招牌的滷味拼盤來試試，除了滷汁是特別自製研
發外，最特別的是提供了多種沾醬可以選擇，習慣傳統味道的可以選擇麻辣醬或
蒜蓉醬，想要清爽一點的就沾水果味增醬，但當天最讓我驚豔的是松露醬和咖哩
醬，你真的不會想到牛肚和豆干搭配松露醬一起吃原來有多麼美味！主食的部分
竟然出現了「祖傳控肉飯」讓人想不嚐試也難，Orake 笑說，以前小時候父親就
是在賣滷肉飯的，靠著自己偷偷觀察父親烹煮的回憶，便催生了這道濃濃家常味
的料理。「ZOO BISTRO」的餐點設計都是十足的下酒菜，喜愛西式的可以選擇松
露薯條或義式烘蛋，想要台味一點的就挑高粱酒香腸或香辣黃金泡菜，無論如何，
他們總是能滿足你挑剔的味蕾。","Since the main theme, of course, you must click on the signs of the signs to try it. Except for the marinade, it is particularly self -made
Outside of hair, the most special thing is to provide a variety of sticking sauce to choose from. If you are used to traditional taste, you can choose spicy sauce or
Garlic sauce, if you want to be more refreshing, you can stick to the fruit flavor sauce, but the most amazing that day is the truffle sauce and curry
Sauce, you really don't think of how delicious it was to eat with the beef and dry soy sauce with truffle sauce!Staple food
There was a ""ancestor -controlled meat rice"" that made people think that it was difficult to try. Orake said with a smile.
I am selling braised pork rice. I secretly observed my father's cooked memories, which gave birth to this strong home.
Cooking.The meal design of ""ZOO BISTRO"" is full of jams. Those who love Western style can choose pine
Loan potato stripes or Italian -style roasted eggs, if you want a taste of the flavor, pick the sorghum wine sausage or spicy gold kimchi. In any case,
They can always satisfy your picky taste buds.",False
"店的桌數目測大概只有6-8桌，另有吧檯；料理為台式小點，有滷味下酒菜麵食等，其中醬料非常好吃，尤其是松露醬，配上滷味竟然奇搭無比。
店內空間充滿的小巧思，將動物園的元素偷偷放在各個角落；另環境乾淨，可惜離界運站有點距離，但是位處環河附近，招車等車很方便，適合喝一杯後回家睡覺，挺值得走這一趟的。
調酒好喝又漂亮，感受得出bartender的用心，還可提出加厚服務，另外有黑白啤酒供應，對愛喝黑啤的人是一大福音；上次喝藝伎回憶，裡面冰塊還凍著花瓣，不知道下一杯酒還有什麼驚喜。
另外，酒量好的人可以嘗試他們的隱藏板調酒""環遊動物園""。
食物❤❤❤❤❤
酒精❤❤❤❤❤
環境❤❤❤❤🤍(離捷運稍遠)
裝潢❤❤❤❤❤","The number of tables for the shop is only about 6-8 tables, and there are barbed tables. The cooking is a desktop small dot, there are rice noodles, etc. The sauce is very delicious, especially the truffle sauce, which is very strange.
The small ingenuity in the store is full of ingenuity, secretly placing the elements of the zoo in all corners; the environment is clean, but unfortunately it is a bit distance from the bounding station, but it is located near the river. It's worth this trip.
The bartending is delicious and beautiful. I feel that Bartender's intentions can also be proposed. In addition, there are black and white beer supplies. It is a great gospel for people who love to drink black beer. Last time I drank the champion of gygs, and the ice cubes were frozen in it. With petals, I don't know what surprises are there in the next glass of wine.
In addition, people with good alcohol can try their hidden plate bartending ""Touring Zoo"".
Food ❤❤❤❤ 食
Alcohol ns ❤❤❤❤
Environment ❤❤❤❤ (slightly far from the MRT)
Decoration ❤❤❤❤❤",False
超棒的放鬆環境 調酒🍹🍸超級好喝 老闆很溫柔 炸雞真的好好吃🤤 一定要帶朋友來吃吃喝喝 大聊特聊,The great relaxation of the environment. The super delicious boss is very gentle and fried chicken.,False
"早午餐新開幕
份量足，餐點美味
都能滿足的離開

好吃好喝應好玩的地方
朋友聚餐小酌的好地方👍👍","Newly opened for brunch
Full of weight, delicious meals
Can be satisfied

It's delicious, delicious, delicious and delicious
A good place for friends to dinner 小",False
好吃好喝調酒師熱情服務很棒👍🏻已收入愛店之一❤️必訪！,"It's great to be delicious, delicious, and winemaker.",False
"滷味非常好吃（蘸醬特別棒）、烘蛋也很美味，下次會想試試其他菜色。
歐先生跟小毛對待客人都很nice ，氣氛很棒的店","Loi is very delicious (dipped in sauce is particularly great), and the eggs are also delicious. Next time, you will try to try other dishes.
Mr. Ou and Xiao Mao treat guests very nice. The shop with great atmosphere",False
東西超好吃! 酒跟飲料也很好喝~~是賣酒的地方但是拿鐵也很精緻，點餐有誤點的老闆超阿莎力也直接請我們吃了!只能大推了啦!,"The things are so delicious! Wine and drinks are also delicious ~~ It is the place to sell wine but latte is also very delicate. The boss Chao Asa Li, who has a mistake, also invited us to eat! It can only be pushed!",False
"所有酒精飲料和餐點都很棒棒！
除了老闆不能吃，其他都很推薦！

調酒種類多元層次豐富且濃度誠意十足，
創意酒單上的每一種都值得嘗試，
動物園系列較濃烈但風味很棒！
個人最最喜歡事後煙XD

滷味拼盤和控肉飯是每訪必點的餐點，
自製滷汁與外面的味道整個差太多了，
每樣小菜都有入味又不死鹹。
祖傳控肉飯也是入味卻不會過膩的口感，搭配清爽到小黃瓜整個很加分！
敢吃辣的一定要吃看看自製辣醬～
超辣超好吃～

週末假日人比較多要先訂位，
就算要等待也是值得的啦！！","All alcoholic beverages and meals are great!
Except for the boss can't eat it, everything else is recommended!

The type of alcohol is rich and concentrated, full of concentration,
Every kind of creative wine list is worth trying,
The zoo series is stronger but its flavor is great!
Personally favorite afterwards XD

Lochi platter and meat -controlled rice are a meal for every visit.
The whole taste of homemade marinade is too much worse than the outside,
Every side dish is flavorful and not dead and salty.
The ancestral control of meat rice is also a taste but not too greasy. It is very extra points with a refreshing cucumber!
If you dare to eat spicy, you must eat homemade hot sauce ~
Super spicy and delicious ~

There are more people on weekend holidays to order first,
It's worthwhile even if you want to wait!Intersection",False
"只能說調味不合我的口味，店家裝潢服務都不錯

其中雞翅外面的醬鹹到無法入口比較令人不能接受，其他的...看各人口味吧","It can only be said that the seasoning does not fit my taste, the store's decoration service is good

Among them, the sauce on the outside of the chicken wings is too salty enough to be unacceptable. Others ... see the people's taste",False
"本次用餐體驗為包場，
1. 滷味表現不錯
2. 控肉飯值得點
3. 拌麵就是一般般可以預測的味道
4. 韓式炸雞有分兩種口味都不錯吃

以上都很下酒，值得二訪！唯美中不足就是離捷運站很遠要走10多分鐘🥲","This dining experience is a charter,
1. Lochi performed well
2. Control meat is worth pointing
3. Mixing noodles is a general taste that can be predicted
4. Korean fried chicken has two flavors in two flavors.

The above is very wine, it is worth the second visit!The aesthetic is inadequate is to go far from the MRT station for more than 10 minutes.",False
食物新鮮味道好，餐點量非常多。,"Food fresh tastes good, and there are a lot of meals.",False
"泰式椒麻雞腿+法式土司 超！好！吃！！！
很舒服的早午餐環境～","Thai pepper hemp chicken leg+French toast super!good!eat!IntersectionIntersection
Very comfortable brunch environment ~",False
以滷味為特色的餐酒館，食物非常美味，調酒口味特別選擇也多，最重要的是杯子搭配酒名，老闆親切大方，非常值得推薦！,"The dining tavern featuring fowei, the food is very delicious, and there are many special choices for alcohol. The most important thing is that the cup is paired with the wine name.",False
好愛這邊唷！ 氣氛很好、東西好吃、店裡裝潢漂亮、老闆人非常nice ， 已成為 西門早午餐 首選，吃完早午餐還可以去看電影、逛街，真的很方便！ 大推滷肉飯、個人認為全台北最好吃滷肉飯❤️、調酒也超好喝。,"Love here so much!The atmosphere is very good, the stuff is delicious, the shop is beautiful, and the boss is very nice. It has become the first choice of Simon's brunch. After lunch, you can go to watch movies and go shopping. It is really convenient!Push braised pork rice, personally think that the best braised rice rice in Taipei ❤️, bartending is also super delicious.",False
"從19年吃到老闆的鹿境，就感受到老闆對餐廳食物用心與服務細節。
非常謝謝老闆今天面對顧客灑酒危機的處理，期待下次品嚐到更多特色酒單，疫情期間持續支持，讓好店永在～","From 19 years to eating the boss's deer, I felt the boss's intentions and service details of the food of the restaurant.
Thank you very much for the treatment of the crisis of the customer today. I look forward to the next taste of more special wine lists. Continue to support it during the epidemic period.",False
"滷味好好吃，酒也很有特色～
店員讚讚氣氛舒服的好店","Lochi is delicious, and wine is also very distinctive ~
The clerk praised the good shop with a comfortable atmosphere",False
"位處較偏的地段，但熟食都蠻好吃的，推薦滷味的豬血糕軟Q入味，但甜不辣不好吃口感很糟，炸物也都蠻有水準的
調酒也順口好喝，酒單標示的很清楚讓人容易選擇，也提供無酒精的調飲，適合小聚的餐酒館","It is relatively biased, but the cooked food is quite delicious. It is recommended to taste soft Q's pig blood cake in the taste, but the sweetness is not delicious, and the fried items are quite standard.
The bartender is also delicious, the wine list is clearly clear, it is easy to choose, but also provides alcohol -free drinking. It is suitable",False
"舒服的店，老闆親切推薦調酒，而且還可以依喜好調整
和朋友聚餐小酌很適合
滷味拼盤我們的醬料選了麻辣醬和水果味噌醬
2個都好好吃，不會蓋掉滷味的味道，而是互相襯托
有機會一定再訪👍🏼","A comfortable shop, the boss recommends bartending, and can also adjust it according to joy
It's suitable for meals with friends
Lochi Platform Our sauce selected spicy sauce and fruit miso sauce
Two of them are delicious, and they will not cover the taste of loquat, but set off each other
If you have a chance, you must visit it again",False
第一輪上菜完全吃光才想到要拍照，只能補上一兩張充數，祕製拌麵和麻辣拌麵很香很有味道，控肉飯也要嚐嚐，跟我最愛的晴光黃記滷肉飯各有千秋，因為今天騎車只能喝無酒精的飲料，點了鳳梨啤酒和mojito，結果兩個都超好喝的，個人覺得比含酒精還好喝♥，小菜類有醃蘿蔔和乾絲都好好吃，醃蘿蔔我超愛，有像台南口味，炸物點了韓式炸雞辣的和深海魷魚以及松露薯條，都很可以，深海魷魚很嫩，韓式炸雞很入味，松露薯條的醬也很好吃，還有點烤時蔬以及義式烘蛋也是好吃~~這裡很適合三五好友一起來吃飯加喝酒喝飲料聊天放鬆心情，環境也很舒適漂亮，燈具都好美，老闆是帥哥哦♥,"The first round of food was completely eaten, and I thought of taking pictures. I could only make up one or two charges. The secret noodles and spicy noodles were very fragrant and delicious. Huang Ji braised pork rice has its own Qianqiu, because today I can only drink without alcoholic drinks. I ordered pineapple beer and Mojito. As a result, both of them are super delicious. I personally feel that they are better than alcohol. It ’s delicious with dried silk. I love the pickled radish. I have a taste like Tainan. The fried fried fried chicken spicy and deep -sea squid and truffle potato strips are all very good. The deep sea squid is very tender, Korean fried chicken It is very delicious. The sauce of truffle potato strips is also delicious, and it is also delicious for baked vegetables and Italian baked eggs ~~ Here is very suitable for three or five friends to eat, drink, drink, drink, chat, and relax. The environment is also very comfortable and beautiful. The lamps are so beautiful, the boss is a handsome guy.",False
"提供滷味的餐酒館，很特殊
這是我的第一個感覺
那就是搭配啤酒最合適了
但，沒想到這裡的調酒也很棒
後面又點了餐酒館必備的烘蛋和雞翅
口味也很好
來這裡可以一次滿足
中式口味的長輩&西式口味的年輕人","It provides loquat tavern, which is very special
This is my first feeling
That's the most suitable with beer
However, I did not expect the bartender here to be great
Later, I ordered the essential roasted eggs and chicken wings for the restaurant
The taste is also very good
Come here to satisfy at one time
Chinese -style elders & Western -style young people",False
"食物好吃～調酒的種類也很多
朋友聚會來這很不錯喔👍🏻","Food is delicious ~ There are many types of alcohol
Friends gathering is very good here",False
"超級無敵爆炸推！餐點好吃！自創調酒都很特別！（完全無雷 超級好喝🥰我的天）

老闆人超好 服務一百分超好客💯 （真心推薦大家來）首次來的我們一致認同下次還要再來！

香草shot、焦糖shot 必須喝！一喝成主顧
愛死～～～整體氣氛超讚！ 六個女生的開心Friday night","Super invincible explosion push!The meal is delicious!Vocalified bartending is very special!In

The boss is super good to serve a 100 -point supercourse (I really recommend everyone).

Vanilla Shot, caramel Shot must drink!Drink into the main patriarch
Love to die ~~~ The overall atmosphere is superb!The happiness night of six girls",False
這裡環境很棒，是個喝酒的好地方，歌也很好聽，食物還有酒真的好吃又好喝😋,"The environment here is great, it is a good place to drink, the song is also very nice, the food and the wine are really delicious and delicious.",False
環境舒適也吃的出料理的用心👍,The intention of the environment is comfortable and the food is eaten 👍,False
"如果你跟我一樣，喜歡一點小調酒搭配小食物，或者酒局開始前的暖胃，可以前來這間餐酒館~menu上的品項，怎麼點都不會有雷，那些怕踩雷的朋友們，請安心食用。

美中不足的地方就是寫不出哪裡不好，畢竟開店的老闆很用心，連水龍頭都要設計過，燈也要特製的，一級戰區的店真的不好經營！

還有還有~偶爾會出現滷肉飯，如果你對滷肉飯很挑，那真的可以來嚐一下老闆家族真傳的手作滷肉飯，外面可是已經吃不到這樣的好味道囉！","If you like me, you like a little small bartender with snacks, or the warm stomach before the start of the wine bureau, you can come to this dining tavern ~ Menu's items, there will be no thunder, those who are afraid of stepping on the mine Friends, please eat at ease.

The deficiencies of the beauty are not good. After all, the owner of the store is very attentive. Even the faucet has to be designed, and the lights must be specially made.

There are also ~ Occasionally, braised pork rice. If you are very picky about braised pork rice, you can really taste the hand -made braised meat rice of the boss family, but you ca n’t eat such a good taste outside!",False
推薦！早午餐想吃一頓好吃的，可以來這裡吃，吃完去逛街或去騎ubike運動也都很方便,"recommend!If you want to eat a meal for a meal, you can come here to eat, go shopping or ride Ubike exercises, it is also very convenient.",False
"西門一帶數一數二的餐酒館😍
調酒跟食物都很讚
調酒的選擇很多
有紅酒、白酒、茶酒、啤酒不同基底的選擇
口味上偏花香和果香
覺得不夠濃也可以免費加厚
非常適合酒鬼
尤其是環遊動物園
一杯下去非常有感覺
食物的部分選擇也很多
口味上都很讚
炸魷魚口感軟嫩好吃
滷味跟炸物的沾醬也特別好吃
以餐酒館來說食物的CP值很高
老闆人也很好
會幫忙喬位子還會請大家喝shots
真的大推👍👍👍","One of the best dining taverns in Ximen 😍
Both bartending and food are very good
There are many choices for bartending
There are different bases of red wine, liquor, tea, and beer
Fragrance and fruit aroma in taste
If you feel not strong enough, you can also thicken it for free
Very suitable for alcoholic
Especially around the zoo
A cup is very feeling
There are also a lot of food for food
The taste is great
Fried squid taste is soft and delicious
The dipping sauce of Jiewei and the fried object is also very delicious
In the meal tavern, the CP value of food is very high
The boss is also very good
Will help Qiao Zizi, I will invite everyone to drink Shots
Really pushing",False
"環境舒適，適合朋友小聚閒聊。有蠻多特色調酒，也有無酒精的mojito味道不錯。
餐點也還不錯","The environment is comfortable and suitable for friends to chat.There are many specialty bartender, and there are alcoholic Mojito.
The meal is pretty good",False
調酒師們都非常好相處，吃的東西更不用說了，真的非常美味，因為前一間酒吧沒有位置，朋友找到了這一間，來了之後直接放入口袋名單，調酒也可以依照個人喜好條濃淡與甜酸，真的非常棒！如果有十顆星我會給十顆星！！！非常推薦各位來這裡聊天飲酒，不管是調酒或是食物都非常美味❤️,"The bartenders are very good, let alone the food, it is really delicious, because the previous bar has no location, the friend found this one, and put it directly in the pocket list after coming. It is really great according to personal preferences and sweet acids!If there are ten stars, I will give ten stars!IntersectionIntersectionI am very recommended to come here to chat and drink, whether it is bartending or food, it is very delicious ❤️",False
第4次來訪，還是平日來比較舒服。新菜色烤肋排🔥🔥🔥、焗烤蟹肉棒蛋、魯肉飯、香腸、魯味超好吃😋,"The fourth visit is more comfortable on weekdays.New dishes grilled ribs, grilled crab meat stick eggs, Lu meat rice, sausage, Luwei super delicious 😋",False
"週五晚上人比較多，可能要候位
環境很舒服，店內氣氛很熱鬧
店員人非常好～～
很細心的介紹菜單和酒單
招牌的滷味拼盤超好吃！
黑啤酒好喝～
打卡招待的品項超有誠意
非常推薦的放鬆好去處☺️","There are many people on Friday night, and may be waiting
The environment is very comfortable, and the atmosphere in the store is very lively
The clerk is very good ~~
Introduce the menu and wine list very carefully
The signature loquat platter is super delicious!
Black beer is delicious ~
The items of check -in entertainment are super sincere
Recommended relaxation, go 放️",False
"非常舒服的餐酒館，適合下班小酌一番，
餐點美味、調酒多元也濃厚（佛心啊），
很開心西門有這麼棒的餐酒館","Very comfortable dining tavern, suitable for get off work for work,
Meals are delicious and diverse alcohol (Buddha heart),
I am very happy to have such a great dining tavern in Ximen",False
"低消350，需加10%服務費。
餐點好吃，而且店員親切。
是個跟朋友聚會的好地方！","Low 350, 10%service fee is required.
The meal is delicious, and the clerk is kind.
It's a good place to meet with friends!",False
"非常適合聚會的西門餐酒館！

生啤價錢超有吸引力！調酒格具特色，喝了三杯都很滿意😍

餐點部分同樣出色，搭配沾醬也非常適合分食，現炸的炸物們不用多說就是好吃，推推推","Simon dining tavern that is very suitable for party!

The price of raw beer is super attractive!The bartending style has characteristics, I am very satisfied after drinking three cups 😍

The meal part is also excellent, and it is also very suitable for eating with dipping sauce. Needless to say, the fried fried fried products are delicious. Push",False
餐點與酒類完美，氣氛放鬆，環境舒適，我想不到西門町會有更好的餐酒館，硬要挑缺點的話就是至少生一個缺點給我挑吧,"The meal is perfect with the alcohol, the atmosphere is relaxed, and the environment is comfortable. I can't think that there will be a better meal tavern in Ximending. If the disadvantages are insisted, at least one disadvantage is given to me.",False
全方位好評 無可挑剔 東西好吃 服務親切 用餐氛圍很棒 老闆還熱情的與我們乾了一杯,"All -in -one praise, irritating, delicious food, good service atmosphere, the boss and the boss also enthusiastically did a drink with us",False
吃的東西閉著眼睛隨便點都很讚，控肉飯好吃，調酒也很有特色，環境乾淨，店員很友善，推推,"The food you eat is very good at closed eyes, the meat control rice is delicious, the bartender is also very distinctive, the environment is clean, the clerk is very friendly, push",False
