Original,EN,Needs Review
"看更多美食➡ ⓘⓖ : 𝑠ℎ𝑎𝑛𝑛33_𝑓𝑜𝑜𝑑𝑖𝑒

✍️綜合評分：4.0

📌懶人包請看這：
餐點除了薯條其他份量都偏少，每一道口味都中上，服務不太用心，缺少五星級飯店的專業，但甜點很優秀，必點！！

| 環境 |
座落在東方文華中庭的一家餐廳，座位多且寬廣，有室內以及室外區，環境優美，氣氛優很適合拍照

| 餐點 |
#北海道干貝海膽燉飯 $480
裡面有加芥末，醬汁濃郁，整體幾乎都是芥末味較沒什麼海膽味（微微奶香），但不會感到嗆辣，燉飯偏熟吃不太到米心，干貝有微微炙燒過很好吃，燉飯本身表現普通，但干貝好吃，不雷也沒特別優秀的一道

#炸牛排三明治 $530
不錯吃，裡面的牛排沒什麼筋很好咬，但裡面的醬料口味偏鹹，有點重口味

#lugano細薯 $200
份量多且價格划算，單吃或搭配旁邊三種sauce都不錯

#經典油封鴨腿 $680
鴨腿外皮酥內肉軟，烹調的剛剛好很好吃，但份量小有點偏貴，旁邊搭配的醃漬花椰菜第一次吃有點嚇到...極酸

#柚子塔 $320
每日甜點都不太一樣，可以先詢問店員今天是什麼，當天吃到的柚子塔非常驚艷！！層次豐富，從入口到吞下去夾雜著好幾種風味，連上面的裝飾每一片都是不同口感，非常精緻且優秀，這絕對是我會回訪此店的理由之一❤️

| 服務 |
當天只有一位服務生態度友善，其他都偏冰冷且不專業，甜點菜單上寫280，實際結帳變成320，詢問才告知因為點的是限量的甜點價位不同，收拾餐盤的時候薯條掉落也看著不撿，有點意外這個服務😳
另外很重要的是要水費，服務生點餐只詢問要喝水還是氣泡水，而不是“點水”，白白花了120喝水...

-
---------------🅢🅒🅞🅡🅔-----------------

食 物 🌕🌕🌕🌕🌑
環 境 🌕🌕🌕🌕🌖
CP值 🌕🌕🌕🌗🌑
再 訪 🌕🌕🌕🌖🌑","See more food ⓘⓖ 𝑠ℎ𝑎𝑛𝑛: 𝑠ℎ𝑎𝑛𝑛33_ 多

：️ Comprehensive score: 4.0

Please see this:
The meals except for the other amount of fries, each taste is too small, each taste is high, the service is not attentive, and the specialty of a five -star hotel is missing, but the dessert is excellent, it must be ordered!Intersection

| Environment |
A restaurant located in the Oriental Mandarin Atrium. There are many seats and wide seats. There are indoor and outdoor areas. The environment is beautiful and the atmosphere is very suitable for taking pictures.

| Meals |
#Hokkaido dried scallion sea urchin stewed rice $ 480
There are mustard minced inside, and the sauce is rich. The overall flavor is almost no sea lime flavor (slightly milk flavor), but it will not feel spicy. It's delicious, the stew itself is ordinary, but the scallops are delicious, and there is no particularly excellent lane

#Steak sandwich $ 530
Good eat, the steak inside has no tendons to bite, but the sauce inside is salty and a bit heavy.

#Lugano fine potato $ 200
The portion is large and the price is cost -effective.

#Classic oil seal duck legs $ 680
The duck legs are crispy and the inner meat is soft, and the cooking is just delicious, but the portion is a bit expensive. The pickled cauliflower next to it is a bit scared ... Extremely sour

#Grapefruit tower $ 320
The daily desserts are not the same. You can ask the clerk today. The grapefruit tower he ate that day is very amazing!IntersectionThe level is rich, and there are several flavors from entrance to swallowing. Even the decorations above are different tastes, very delicate and excellent. This is definitely one of the reasons for me to visit this store. ❤️

| Service |
On the day, there was only one serving and friendly service, and the others were cold and unprofessional. The dessert menu was written 280, and the actual checkout became 320. I asked because the limited dessert price was different. I don't look at the drop, it's a bit unexpected this service 😳
The other important thing is to cost water. The waiter ordered only to drink water or bubble water, not ""ordering water"", and spend 120 to drink water ...

-
-----------------------------------

Food 🌕🌕🌕🌕🌑
Ringhuan 🌕🌕🌕🌕🌖
CP value 🌕🌕🌕🌗🌑
Visit again",False
炸牛排三明治牛肉軟嫩，調味剛好！外面的麵包是布里歐，鬆軟香氣十足！真的好吃的沒話說！,"Fried steak sandwich beef is soft and tender, seasoning is just right!The bread outside is Berio, full of soft aroma!It's really delicious!",False
地點完美就不用說，交通方便，飯前一杯調酒開胃，從第一道菜開始我就想加點，還好忍住，到最後還是吃很飽，意猶未盡；菜單是訂製的，非標準，松露也是自備的，酒是餐廳配的，一切美好；相片因為打燈的關係有些偏藍，只有後幾張有開閃光比較正常,"Needless to say, the location is convenient. The traffic is convenient. I have to add some cups before meals. I want to add some since the first dish. Fortunately, I can hold it. In the end, I still have a full food and the meaning is still. The menu is customized. Tulu is also prepared by the restaurant, everything is beautiful; the photo is a bit blue because of the lamp, only the latter one has a flash of flashing.",False
燈光美氣氛佳，用餐環境舒適，位於台北最高級的飯店中庭，價格卻意外的親民，細脆薯必點，白醬松露手工麵醬濃麵Q，不論是調味還是口感以及上桌時的溫度都是五星級的水準，里肌豬排三明治的豬排有點過於厚切，肉比較不好咬，建議可以用略帶油花的部位會比較柔軟，芥末籽醬的味道有點太強烈，酸度稍微破壞了整個三明治的調味，但整體的口味依然優秀，總結來說這是一個想要私藏的好地方。,"The lights are beautiful and the dining environment is comfortable. It is located in the most advanced hotel atrium in Taipei. The price is unexpectedly affordable. The crispy potato must be ordered. They are all five -star level. The pork chop of the pork chop of the pork chop in the library is a bit too thick, and the meat is not easy to bite. It is recommended that the part with a slightly oily flower will be soft. The seasoning of the whole sandwich, but the overall taste is still excellent. In summary, this is a good place to be hidden.",False
點了大家最推薦的細薯，剛炸出來酥酥脆脆口感真的不錯，搭配三種口味的醬-塔塔醬，煙燻辣椒美乃滋，薑味番茄醬，吃起來還是番茄醬最對味，哈哈哈！份量有點大，以二個女生來說真的吃不完，人數不多可能要考慮，北海道干貝燉飯雖然說裡面有加哇沙米但完全吃不出嗆辣感，還蠻好吃的，份量對女生來說剛剛好，干貝有炙燒過還蠻鮮嫩的，好吃！松露野菇細扁麵蕈菇味很重，但奶味不重味道吃起來不會很膩，綜合果汁就是奇異果+蘋果，中規中矩，整體來說用餐風味不錯，唯一可惜就是服務生跟大家評論的一樣滿不用心的，平日中午去吃，餐廳明明很空卻把客人全部集中在一區！？有反應因為疫情關係能不能換個位置，不要那麼擠（附近三桌包圍）明明很多空位，我們也只有二個人，結果服務生說全部有訂位不能換，結果吃到完明明那些位置都沒人來，感覺有點差....，用餐完畢因為朋友生病需要吃藥，跟她要杯白開水，結果她說只有熱水，還要我們請她幫忙加一二個冰塊變溫，因為要吃藥她才幫忙處理，這....實在不是一個飯店甚至餐廳服務生該有的應變能力！,"I ordered the finest potato that everyone recommended. The crispy crispy and crispy taste is really good. With three flavors of sauce-tower sauce, smoky peppers, Monizi, ginger tomato sauce, it is still the most delicious taste of tomato sauce. ,Hahaha!The portion is a bit large. For two girls, it is really incomplete. The number of people may be considered. Although Hokkaido dried scallop stew, it is said that it can be eaten at all. The amount of weight is just right for girls. The scallops have been burned and they are quite tender and delicious!Tulu wild mushrooms have a heavy flavor, but the milk taste is not heavy. It will not taste very greasy. The comprehensive fruit juice is kiwi+apple. It is as full of carelessness. I go to eat at noon on weekdays. The restaurant is clearly empty but concentrated all the guests in the first district!IntersectionThere is a response because the epidemic relationship can change the position, don't be so crowded (three tables nearby) obviously have a lot of vacancies. We also have only two people. As a result, the waiter said that all of them could not be changed. Come, it feels a bit bad ...., after the meal is finished because my friend needs to take medicine, I asked her to cup of boiled water. As a result, she said that there was only hot water, and we asked her to help add one or two ice cubes to warm up, because I had to take medicine Only she helped to deal with it, this ... is really not a restaurant or even a restaurant waiter!",False
非常推薦牛小排，覺得真的很好吃，今天去還有吃到每日限量起士，新調酒也推薦❤️八月底可前打卡還有折扣🦋,"I am very recommended for Niu Xiaoling, I think it ’s really delicious. Today, I still have a daily limited cheese. New bartending is also recommended.",False
"東方文華酒店裡頭有一家餐酒館
有戶外座位區
天氣好的話坐在這裡用餐真的有種一秒到歐洲的錯覺！（外國客人也滿多的！）

餐點價格比想像中便宜
義大利麵、燉飯一個人大概落在400-500左右
也有排餐可以選擇
餐點口味很棒
有事找服務生 比方說點餐 結帳等
可以直接使用桌上的招呼器按指示操作
整體來說用餐感受都很不錯
下次有機會會再來～

💰松露野菇細扁麵420元
💰北海道干貝海膽燉飯480元
💰嫩烤厚切牛舌560元","There is a dining tavern in the Oriental Mandarin Hotel
There are outdoor seats
If the weather is good, there is an illusion of sitting here for a second!(There are also many foreign guests!)

The price of meals is cheaper than expected
The pasta, stewed rice, will fall around 400-500
There are also meals to choose from
The taste of the meal is great
There is something to find a waiter for example
You can use the hello device on the table to operate according to the instructions
On the whole
I will come again next time ~

细 Frequent flat surface of truffle wild mushrooms 420 yuan
胆 Hokkaido dried scallion sea urchin stewed rice stew 480 yuan
牛The tender grilled thick cut beef tongue 560 yuan",False
"各方面都滿分
餐點好吃氣氛很好價格還好也沒有很貴
適合一群人聊天談生意
或者帶全家帶小孩用餐等
都是很棒的選擇","Full points in all aspects
The meal is delicious and the atmosphere is very good. The price is okay and it is not very expensive
Suitable for a group of people to chat and talk about business
Or bring your family with children to dine, etc.
It's a great choice",False
很棒的餐酒館！東西也好吃！氣氛也很好、有室外區！可以放鬆曬太陽！,"Great dining tavern!Things are so delicious!The atmosphere is also very good, there are outdoor areas!You can relax the sun!",False
"氣氛很好，服務人員服務也非常好！
細薯好，但沒有到必點，個人覺得普普的，細薯上面有一顆大蒜，很香！
龍蝦義大利麵好吃！味道夠新鮮，有半隻龍蝦，肉還都幫你挖好了，很方便吃不用狼狽的啃。
還有點了爐烤帶骨牛小排，因為菜單上寫了 35盎司怕會不會點太多，結果上來後，35應該是跟骨頭一起秤的，所以兩個人吃不算太多，完全可以吃完，吃起來不是牛排的感覺，肉很嫩外層烤的有點脆脆的口感，旁邊的配菜也很好吃！
開車來的話可以直接停在東方文華下面，餐廳會給三小時抵用券讓你折抵停車，還蠻方便的","The atmosphere is good, and the service staff and services are very good!
Fine potato is good, but it is not necessary to order. I personally think that there is a garlic on the fine potato, which is very fragrant!
Lobster's pasta is delicious!The taste is fresh enough, there are half a lobster, the meat is also dug for you, it is very convenient to eat it without embarrassed.
There is also a little baked bone steak, because 35 ounces on the menu may be too much. After the result, 35 should be weighed with the bone, so it is not too much to eat two people. It is completely possible to eat too much. After eating, it doesn't feel like steaks. The meat is a bit crunchy with a tender outer layer, and the side dishes next to it are also delicious!
If you drive, you can stop directly below Dongfang Wenhua. The restaurant will pay you three hours to discount you to the parking, which is quite convenient.",False
"牛舌跟和牛塔薯條很不錯。
洋蔥湯第一口不錯喝，但有越喝越膩的感覺。
惠靈頓牛排，除了賣相不錯，酥皮和肉之間很鬆散。碎蘑菇的那一層很薄，非常淡的松露香。

朋友另外有點海鮮龍蝦麵，5顆星。
牛舌跟和牛塔薯條，5顆星。
整體餐點跟服務都不錯，果汁也是現打的，用料紮實。

但惠靈頓牛排.. 2顆星，真的沒必要嘗試。","The beef tongue heel and beef tower fries are very good.
The onion soup is good to drink, but it feels more and more greasy.
Wellington steak, in addition to selling well, is very loose between the plasma and meat.The layer of the broken mushroom is very thin, very light truffle.

Friends have a little seafood lobster noodles, 5 stars.
Beef tongue heel and beef tower fries, 5 stars.
The overall meal is good and the service is good. The juice is also made, and the ingredients are solid.

But Wellington steak .. 2 stars, there is really no need to try.",False
威靈頓牛排與帶骨牛小排各有特色，是必點招牌！ 副餐的薯條也炸的恰到好處～每道菜都好吃，值得一來再來。,"Wellington steak and bone bull steak have their own characteristics, which is a must -order signboard!The fries of the side meal are also fried just right ~ Each dish is delicious, it is worthwhile to come again.",False
"餐廳位於飯店內 第一次來可能會小迷路(ﾟoﾟ;
環境很美 還有小廣場
有室內跟屋簷外的座位
用餐有限時 不過後續若沒有訂位 也不會特別趕人
服務人員態度都很好

細薯條〰️好像每桌都有點！ 薯條細細脆脆的
北海道干貝燉飯〰️酒味蠻重的
松露野菇義大利麵〰️還蠻好吃
炸牛排三明治〰️牛排五分熟 很嫩很好吃
洋蔥濃湯〰️上面有層起司 整晚都是洋蔥 洋蔥燉的很軟 湯汁較少

14:00後才有提供調酒
這次只有品嚐紅酒/白酒

這間很適合慶祝或聚餐 很有氣氛♡","The restaurant is located in the hotel for the first time that may be lost (ﾟ o ﾟ;
The environment is beautiful and there are small squares
There are seats outside the room and outside the eaves
When the meal is limited, but if there is no reservation, it will not be particularly rushed
The attitude of the service staff is very good

Frassor French fries 好️ It seems that every table is a bit!French fries are fine and crispy
Hokkaido dried scallops stewed rice 贝️ The wine tastes very heavy
Tulu wild mushroom pasta 〰️ pretty delicious
Fried beef steak sandwich 排️ Steak is five points cooked and tender and delicious
Onion thick soup 面️ There are layers of cheese all night, all night, onions and onions are stewed very soft soup

Only after 14:00, you will only provide bartending
Only taste red wine/liquor this time

This is very suitable for celebrating or dinner, very atmosphere ♡",False
油封鴨腿，外酥內軟，推！肋眼心燉飯風味獨特，油比較多...好吃。燉牛肚軟Q，但對我來說太鹹！服務人員多點笑容就完美了！下次還想再去吃！,"Oil seal duck legs, crispy outside and soft, push!The rib eye stewed rice has a unique flavor, more oil ... delicious.Stewed beef belly, but it is too salty for me!The service staff is perfect!I want to eat again next time!",False
既然是在家喻戶曉的東方文華酒店，又是這個收費標準。自然而然就對他們的食物、環境、服務也有相同收費標準的期待。擺盤中規中矩，但這個威士忌為基底的gambas 卻沒有酒香，冷了之後反而有股海鮮臭味。不合格。,"Since it is a well -known Oriental Mandarin Hotel, it is this charging standard.Naturally, they also have the same feed standards for their food, environment, and services.Playing is quite satisfactory, but this whiskey is the base of Gambas, but there is no aroma. After cold, it has seafood odor.Not qualified.",False
餐廳穿越文華廣場彷彿置身在歐洲，餐廳內設計也很特別，我們點的每一道餐點都非常好吃，義大利麵很Q，雖然也是在文華飯店但是單價都很合理，以後還會再訪😋,"The restaurant crosses Wenhua Plaza as if in Europe, and the design of the restaurant is also very special. Every meal we ordered is very delicious. The Italian noodles are very Q. Although it is also in the Wenhua Hotel, the unit price is very reasonable. Visit again",False
"裝潢舒適高雅，戶外座位在陽光普照的週末簡直是可遇不可求的地方，沒有提供飲用水，需要點氣泡水或礦泉水，大概也是飯店一般的作法，東西還算不錯，可惜早午餐選擇只有一種班尼狄克蛋，若是想更擴大經營，建議增加早午餐品項，法式吐司，鹹派等等，
服務人員多數客氣有禮，唯一一個生硬冷漠也瑕不掩瑜，期待菜單增加
燉飯保留米心，調味適中，干貝大顆新鮮
韓式炸雞相當酥脆，值得朋友聚餐分享","The decoration is comfortable and elegant. The outdoor seat is a place where the weekend of the sun is unpredictable. There is no drinking water. You need to make gas bubbles or mineral water. It is probably a restaurant. A Bennedicu egg, if you want to expand the operation, it is recommended to add brunch items, French toast, Xianpai, etc.
Most of the service staff are polite and polite, and the only one is hard and indifferent.
Stew rice retains rice heart, moderate flavoring, large shellfish is fresh
Korean fried chicken is quite crispy, and it is worth sharing for friends for dinner",False
可能因為位於酒店的關係，食物價位較高，但是跟其他台北的餐廳比起好，這價位的話可以享受到更好的景色跟美食。Ribs 偏鹹。薯條確實不錯。,"Maybe because of the hotel's relationship, the price of food is high, but it is better than other restaurants in Taipei. At this price, you can enjoy a better view and food.Ribs is salty.French fries are really good.",False
位於文華東方酒店一樓，有分戶外及室內座位，戶外的庭院很美，很有在歐洲街頭咖啡廳的感覺，天氣好的時候坐戶外是不錯的選擇，室內區整體裝潢非常漂亮氣氛也很好，很適合情侶約會；餐點主餐部分當天點了鹽烤鱸魚菲力及帶骨伊比利豬，都非常好吃，鱸魚菲力魚肉細緻且調味非常棒，伊比利豬也非常軟嫩，另外點的特製炸雞搭配醬汁也很棒，還有細薯的份量非常多，最後吃不完還打包，價格部分，考量位於文華東方內及整體環境來說，除了酒水甜點價格稍高之外，餐點部分真的不貴，當天服務人員也很仔細地幫我們介紹餐點及各類調酒，下次會想回訪嘗嘗其他料理，整體用餐體驗非常棒！另外若有開車可以停在文華東方酒店的地下停車場，消費滿1000元可折抵1小時(最多3小時)。,"It is located on the first floor of Mandarin Oriental Hotel. There are outdoor and indoor seats. The outdoor courtyard is beautiful. It feels like the European street cafes. It is a good choice to sit outdoor when the weather is good. The overall decoration of the indoor area is very beautiful. Very good, it is very suitable for couples to date; the meal part of the meal was ordered on the day of the salt grilled sea bass Fili and the Bali pigs, which were very delicious. In addition, the special fried chicken with sauce is also great, and the amount of fine potatoes is very large. In the end, it is not eaten and packed. The price is considering that the price of wine desserts is slightly a little bit in the East and the overall environment. In addition to the high, the meal part is really not expensive. On the day, the service staff also carefully introduced the meals and various types of bartender. The next time I want to go back to visit and taste other dishes. The overall meal experience is great!In addition, you can stop at the underground parking lot of the Mandarin Oriental Hotel. It can be discounted for 1 hour (up to 3 hours) for a consumption of 1,000 yuan.",False
三顆星完全是給黑松露蘑菇義大利麵，是我在台灣目前吃過味道最好卻不膩口，麵條煮的剛剛好完美的一道餐，雖然蘑菇只有細碎幾小片，但功過相抵給3分😄。會扣2分是服務可以加強，其他2道菜價格跟食物實體及味道有落差（這是個人主觀想法） …,"Three stars are completely given to Pine Mushroom Mushroom's pasta. It is the best meal I have eaten in Taiwan. The noodles are just a perfect meal. Although the mushrooms only have a few small pieces, the merits are over. 3 points.2 points to deduct 2 points can be strengthened. The price of the other two dishes is different from the food entity and taste (this is personal subjective ideas) ...",False
"好姐妹推薦Café de LUGANO
意外的燈光美 氣氛佳 無酒精飲料，跟有酒精飲料 都是很好喝的
細薯非常好吃 一口接一口
朋友去遛一下小孩 不小心吃完了一盤 趕緊再點一份 不然就會很尷尬了⋯⋯

馬上又推薦給 其他朋友，非常期待下回可和朋友再來享受絕佳感受。","Good sisters recommend café de lugano
The unexpected light is beautiful and has no alcoholic drinks, and it is delicious with alcoholic beverages.
Fine potato is very delicious
My friend goes to walk and accidentally eat it after eating a plate.

Immediately recommend it to other friends, and I am looking forward to the excellent feelings with my friends next time.",False
五星餐點就是不同 燈光美氣氛佳，臺灣也有東方文華fu 就在敦北，很年輕化的設計 讓人很放鬆很放鬆。義大利麵與漢堡的餐跟外面很不同喔！大推,The five -star meal is the beautiful atmosphere of different lights. There are also Dongfang Wenhua FUs in Taiwan in Dunbei. The younger design makes people relax and relax.The meals of the Italian noodles are very different from the outside!Push,False
"薯條是喜歡那種又細又脆的 有蒜味很香必點！！
豬排三明治的好吃程度>牛排的","French fries are like that kind of fine and crispy garlic flavor is very fragrant!Intersection
The deliciousness of pork chop sandwiches> Steak",False
環境舒適，氣氛很不錯，也有室外用餐區，餐點有部份蠻歐式的，不完全迎合台灣人的口味，可點來嚐鮮，大多都很美味，調酒也很多樣，值得多次來用餐體驗，用餐完可在餐廳外廣場散散步拍照，享受歐洲度假氛圍,"The environment is comfortable and the atmosphere is very good. There are also outdoor dining areas. Some of the meals are pretty European -style. It does not fully cater to the taste of Taiwanese people. Experience, take a walk in the square outside the restaurant after dining, enjoy the European vacation atmosphere",False
"台北東方文華內最便宜的餐廳，稍微負擔的起的五星級餐飲。
來此用餐相較喝飲料划算。
以前來的時候不用訂位，最近如果沒有訂位會沒位子。
氣泡水的價位相對其他五星飯店的價位合宜，如果不喝咖啡，來這喝個汽泡水待個下午也是挺不錯的。
我個人最喜歡他的和牛塔塔。把麵包乾打碎，拌入其中，口感非常好。附上的薯條，相對速食店的外型，偏細長，外觀雖不起眼，但是會讓人一口接一口停不下來。
cafe de Lugano 是餐酒館，由於有開車，只能試試他們的咖啡。拿鐵泡沫細緻，咖啡順口。
環境和餐點都是五星級，文華東方的水準，不會讓人失望。","The cheapest restaurant in Taipei Dongfang Wenhua, a slightly burdensome five -star catering.
Come here is more cost -effective than drinking drinks.
When you come, you do n’t need to book a place.
The price of bubble water is suitable for the price of other five -star restaurants. If you do n’t drink coffee, it ’s good to have a steamed bubble water here for afternoon.
I personally like him and the Tower of Niu Tower the most.Broken the bread and mix it in it, the taste is very good.The attached fries, which are relatively fast -food restaurants, are slender, and their appearance is inconspicuous, but it will make people unable to stop.
CAFE de Lugano is a dining tavern. Because there is a car, they can only try their coffee.The iron foam is delicate, and the coffee is smooth.
The environment and meals are five -star level, and the level of Mandarin Oriental will not disappoint.",False
"好食～裝潢氛圍很讚
威靈頓很讚，炸雞非常好吃外酥內嫩又入味，龍蝦麵推推，甜點提拉米蘇也超好吃","Good food ~ The decoration atmosphere is great
Wellington is very good. The fried chicken is very delicious and crispy, tender and delicious. Lobster noodles are pushed, and dessert Tiramisu is also very delicious",False
"回訪了10次有吧
很喜歡這裡的用餐氛圍
不管是音樂、桌距、裝潢、食物還是店員的服務都讓人感到非常舒服
尤其是下午三點就有調酒可以喝 調酒水平也很高！
很推薦大家來❤️","I visited 10 times, right
I like the dining atmosphere here very much
Whether it is music, table distance, decoration, food or the service of the clerk, it makes people feel very comfortable
Especially at three in the afternoon, there is a high level of alcoholic adjustment!
I recommend everyone to come ❤️",False
Steven哥的生日餐聚，Fred主廚精心打造設計了特別套餐，法籍主廚Frederic Jullien菲德烈克．朱利安曾任台北L'ATELIER de Joël Robuchon 侯布雄法式餐廳的副主廚，經典的法式佳餚精緻誘人，Steven哥特有的主廚桌邊服務，尤其是直接在布拉塔大起司上面拌義大利麵，真是讓人大開眼界！更是讓人視覺與味覺都無比的滿足，一場驚喜滿滿，巴肚也滿滿的幸福饗宴🥰 …,"Brother Steven's birthday gathered, Fred chef carefully created a special package, French chef Frederic Jullien Fidrick.Julian was the deputy chef of Taipei L'Ateelier de Joël Robuchon Houbu Xiong's French restaurant. The classic French cuisine is exquisite and seductive. The pasta is really eye -opening!It is even more satisfying to people's visual and taste. A happy feast with a surprise and a full belly ...",False
大樓有地下停車場 入口就在側邊 用餐可抵停車費 餐點份量一般 價位偏中上 口味算是偏重 最好先訂位,The entrance of an underground parking lot in the building can be at the side of the side. The price of the parking fee can be at the side.,False
"因為朋友很臨時約在這
很久沒來，
不知道大門深鎖，
要走旁邊的門，所以繞了一圈

飲料單的MENU幾乎都是酒
還好最後一頁有咖啡、茶、果汁
還有一張是餐點，也可以用餐

環境不錯，有分內外區，
都很有氣氛

拿鐵很好喝，泡沫也很綿密
唯一要改善的是人員的訓練&態度

我大約下午時間4：30pm到
第一個服務員說~只到5：30pm
因朋友晚半小時到
第二個服務員說~要問問看是不是到5：30pm
後來第三個服務員說~不然讓你們坐到6：30pm
雖然我們沒有要待那麼久
但明明位子很空
這些人的回應讓人感覺很差
每個人標準不一？！
還要被第三個服務員瞪一眼
請問這是哪招？？？

兩顆星給環境 & 咖啡
服務態度很差扣3顆星

⭕服務業，就是服務至上！

有機會會再訪~再給一次機會
會用餐點看看","Because friends are very temporarily here
I haven't come for a long time,
I don't know the door is deep,
I want to walk the door next to it, so I circled

Menu in the beverage list is almost all wine
Fortunately, the last page includes coffee, tea, juice
There is also a meal, or you can also eat

The environment is good, there are internal and external areas,
They are very atmospheric

The latte is delicious, and the foam is dense
The only thing to improve is the training & attitude of personnel

I arrive at about 4:30 pm in the afternoon
The first waiter said ~ Only 5:30 pm
Because my friend arrived for half an hour
The second waiter said ~ Please ask if it is 5:30 PM
Later, the third waiter said ~ otherwise let you sit until 6:30 PM
Although we didn't have to stay so long
But the seat is very empty
The response of these people makes people feel bad
Everyone has different standards?Intersection
Also glance at the third waiter
Which trick is this?IntersectionIntersection

Two stars to environment & coffee
The service attitude is very poor deducted 3 stars

至 The service industry is service first!

If you have a chance, visit again ~ Give another chance
Can you take a meal and see",False
"🥪厚切豬排三明治$380﻿
黑毛豬中里肌、口感扎實👍🏻好吃﻿
﻿
🥗海鮮頭盤$480﻿
有九孔鮑2顆、帶卵小捲、海草蝦﻿
調味很清爽 開胃 份量偏少﻿
﻿
🥩炭烤沙茶肋眼心$380﻿
底層是醃漬菇、五分熟的牛肉很嫩！不用沾醬就很好吃﻿
﻿
🎄蛋糕是文華餅家聖誕節限定的、友人推薦 #櫻桃巧克力樹幹 $250 酸酸又不會太甜 #馴鹿叮叮噹$250 層次不夠明顯、偏甜喔！﻿
﻿
餐廳本身沒有限時、好像也沒有低消、環境很舒服😌不過水有另外點 沒有提供喔！話說三明治招牌其實好像是牛排的⋯但店員推薦豬排⋯只好再去一次了﻿！但餐點偏貴加上服務偏冷淡","三 Thick -cut pork chop sandwich $ 380
Black -haired pigs in the middle muscle, solid taste 👍🏻 delicious
﻿
4 Seafood head plate $ 480
There are 2 nine -hole abalone, small rolls of eggs, seagrass shrimp
The seasoning is very refreshing and appetizing
﻿
肋 Carbon roasted sand tea ribs at the heart of $ 380
The bottom layer is pickled mushrooms and five -point beef!It's delicious if you don't need to dip the sauce
﻿
Cake is a limited Christmas of Wenhua Cakes and Recommended by Friends.﻿
﻿
The restaurant itself is not limited, it does not seem to be low, the environment is very comfortable.Saying that the sandwich signboard seems to be steak, but the clerk recommends pork chops, so he had to go again!But the meal is too expensive and the service is cold",False
"跟朋友相約交換禮物，服務生很貼心幫我們安排一張大桌子好擺放禮物，幫忙拍照也是很專業的喬角度拍了很多美照。
餐點好吃，調酒好喝，氣氛很棒
會想要改天再來嘗試其他餐點～","Exchange gifts with friends. The waiter is very intimate to help us arrange a large table to place gifts. Helping to take pictures is also a very professional corner to take a lot of beautiful photos.
The meal is delicious, the bartender is delicious, the atmosphere is great
I want to try to try other meals again ~",False
因為疫情關係只能外帶，三明治回家吃吐司雖然軟掉了，但還是很不錯，唯一沒辦法接受的是凱撒沙拉生菜的新鮮度，竟然不比摩斯漢堡😅這不是五星級飯店應該有的餐飲表現吧！ …,"Because the epidemic relationship can only be taken out. Although the sandwich home is soft, it is still very good. The only thing that cannot be accepted is the freshness of Caesar Salatu. Some dining performances!Mowing",False
"能好好享受悠閒時光的ㄧ家餐聽 🫕
環境90分、坐位寬敞、且當天人不多
服務95分、well trained、很棒！
食物85分、價格略高但算合理
洋蔥湯好喝
干貝海膽燉飯好吃（但有個味道）
鱸魚菲力ㄧ般，吃完不會有太深刻的印象","I can enjoy the leisurely time meals and listen to it 🫕
The environment is 90 points, the sitting position is spacious, and there are not many people on the day
Service 95 points, Well Trained, great!
85 points in food, slightly high in price but reasonable
Onion soup is so delicious
Dry scallop sea urchin stew is delicious (but has a taste)
The bass is like the same, and it will not be too deep after eating",False
超美味的暖心熱紅酒、長長的肉桂、濃郁的紅酒香氣、冷冷的天、暖暖的胃🍷 美好的氛圍、思念義大利與瑞士的交界美麗地方Lugano ~,"Super delicious warmth and hot wine, long cinnamon, strong red wine aroma, cold sky, warm stomach -gastric atmosphere, missing the beautiful place in the junction of Italy and Switzerland Lugano ~",False
服務員都很友善有禮貌，氛圍很好食物也很棒,"The waiters are very friendly and polite, and the atmosphere is very good. The food is also great",False
"位於東方文華酒店一樓的咖啡廳餐酒館
價位位於300-500也有更高級的千元排餐料理
建議要來前先訂位，沒訂位的話儘量10:30-12:00就來～
菜單上選擇不是很多但每一道都很精緻
-炸豬排三明治- 這個炸豬排真的是我吃過最好吃的～保有肉汁以外調味的醬料也不會蓋過豬排
-～～洋蔥塔- 就是薄片pizza第一口咬下吃到松露味第二口吃到蘑菇味第三口終於咬到洋蔥 每一口都帶有驚喜！起司味濃厚剛剛好不會讓人感到膩！真的要趁熱吃！

沒想到是裝潢與美味都兼具而且高水準的餐酒館！這個價位配上食物的味道真的很可以！下次還會想再二訪三訪","Cafe restaurant on the first floor of Dongfang Wenhua Hotel
The price is located at 300-500 and has a higher level of thousands of yuan meal dishes
It is recommended to book a place before you come. If you have no reservation, try to come from 10: 30-12: 00 ~
There are not many selection on the menu, but each one is exquisite
-The fried pork chop Sandwich-This fried pork chop is really the best I have ever eaten ~ sauces that retain the seasoning except gravy will not cover the pork chop
-~~ Onion Tower-It is the first bite of Pizza to eat truffle flavor. The second mouth of the mushroom flavor is finally bitten with the onion with surprise!The thick cheese flavor is just not getting tired!I really have to eat while it is hot!

Unexpectedly, it is both decoration and delicious and high -level dining tavern!The taste of this price is really okay!I will want to visit again next time",False
