Original,EN,Needs Review
"可愛小店，素肉丸的味道吃了太像豬肉。
讓不習慣肉味的我，嚇一跳以為吃到肉😅 …","Cute small shop, the taste of vegetarian meatballs is too much like pork.
I am not used to the smell of meat, I am scared to think of eating meat ...",False
湯品跟麵食的餐盤很意外是塑膠製品，其它部分都不錯!,"The plate of soup and pasta is surprisingly plastic products, and the other parts are good!",False
"很久沒有在外覓食！ㄧ覓就覓到好吃的
用心的料理讓人吃了很開心耶！","I haven't foraged outside for a long time!吃 好 好 觅 觅
Careful dishes make people very happy!",False
經典肉醬千層麵很好吃，氣氛很好的小店，非常推薦,"Classic meat sauce is very delicious at the level, and the atmosphere is very good. It is very recommended",False
"台灣還沒吃到好吃的千層麵
這家我愛
佛卡夏也超好吃","I haven't eaten the delicious thousand levels in Taiwan yet
I love this
Ferka is also super delicious",False
既傳統又創新的美味，主廚都會很熱心的介紹每日餐點。,"Both traditional and innovative delicious, chefs will enthusiastically introduce daily meals.",False
"民生社區好吃的千層麵和甜點
跟朋友小聚聊聊的好地方","The delicious thousands and desserts of the people's livelihood community
A good place to chat with friends",False
千層麵超膩，肉醬和蕈菇雞肉口味都是，醬料過多而且吃起來是罐頭食材的味道，麵體太軟，都在吃醬，料也很少，吃完很不舒服，咖啡也不好喝，這個價位這種品質實在感受很差,"The thousands of layers are very greasy. The flavor of meat sauce and mushroom chicken is all. The sauce is too much and tastes the taste of canned ingredients. The facade is too soft, and it is eating sauce. It's not good, the quality of this price is really poor",False
千層麵口感濕潤、肉醬鹹度適中、起司的量也剛好，完全不會覺得膩口,"The thousand -level taste is moist, the meat sauce is moderate, and the amount of cheese is just right.",False
"千層麵很好吃（好吃到忘記拍照）
下次會再來，期待其他還沒吃到的餐點","The thousand levels are delicious (delicious enough to forget to take pictures)
Will come again next time, look forward to other meals that have not been eaten",False
氣氛很好的一家小店，內用座位也不多，但食物質素非常棒！,"A small shop with a very good atmosphere, there are not many seats inside, but the quality of the food is great!",False
可愛的小店，店長親切活潑。難得的一間千層麵專賣店，終於可以不再是只有經典肉醬口味。,"The cute shop, the store manager is kind and lively.A rare thousand -level specialty store can finally be no longer the taste of classic meat sauce.",False
"千層面還不錯吃，前菜點了肉丸，感覺上面放的不是甜羅勒？而是九層塔的樣子
提拉米蘇真的不行，泡咖啡的餅乾整個泡到爛掉，挖下去直接一灘水
補充一下，吃完後有跟內場人員反應，主管也有馬上出來了解狀況，聊天過程非常愉快，光衝著這個點，我下次就還會再來！","The thousand levels are pretty good. The former dish ordered the meatballs. It feels like it is not sweet on it?But what the nine -story tower looks like
Tiramisu really doesn't really work. The coffee biscuits are soaked in rotten, and dug it.
In addition, after eating, there is a response to the personnel of the field. The supervisor also comes out to understand the situation immediately. The chat process is very pleasant, and this point will be rushed, and I will come again next time!",False
內用時，屋內香味四溢，抽風機開太弱；餐點油脂豐富.生意好，老闆很有禮貌.,"When internal use, the internal aroma in the house is overflowing, and the winding machine is too weak; the meal is rich in oil. The business is good, and the boss is very polite.",False
口味非常經典，又是一秒鐘飛到義大利的感覺，菜單豐富，值得常來,"The taste is very classic, and it feels like flying to Italy for a second.",False
服務，用餐氛圍，主廚提供的餐點都很完美，下次會再選個晚餐時段來用餐））,"Services, dining atmosphere, the meals provided by the chef are perfect, I will choose another dinner time to dinner next time))",False
道地的義式料理，值得一再回味品嚐。,The authentic Italian cuisine is worthy of repeated taste.,False
千層麵超好吃，肉醬番茄味跟別家完全不同,"The thousand levels are super delicious, meat sauce tomato flavor is completely different from other homes",False
已吃成常客，身為萬華人時不時想到也願意橫跨台北去吃一餐。經典肉醬真的經典，吃得到店長和廚師對於餐點的用心。除了千層麵之外，生肉盤和湯也是一絕！然後！提拉米蘇完全不輸他們的千層麵，我敢說是台北最頂之一啦！,"I have been eaten as a frequent visitor, and when I am a Wanhua, I think of it from time to time and is willing to go across Taipei for a meal.The classic meat sauce is really classic, and the manager and the chef are attentive to the meal.In addition to the thousands of levels, raw meat plates and soup are also a must!Then!Tiramisu does not lose their thousands of levels at all. I dare to say that it is one of the top Taipei!",False
"很親切～像家人一樣👍👍👍

東西好吃不馬虎

湯跟冰淇淋CP值爆表","Very kind ~ like a family ～

It's so delicious

Soup and ice cream CP value burst table",False
食材新鮮，用料實在，湯好喝，甜點也好吃,"The ingredients are fresh, the ingredients are real, the soup is delicious, and the dessert is also delicious",False
店小小的，座位不多，不過餐點很好吃,"The shop is small, there are not many seats, but the meal is delicious",False
"為了千層麵而來，就是為了千層麵！

1.店家店面相當乾淨舒適，服務人員也相當熱心！

2.點了經典肉醬跟青花肉腸兩種口味的千層麵，上桌那種熱騰騰燙口的味道與口感真的讓人難以忘懷！個人對於青花肉腸相當推薦！

3.番茄沙拉相當清爽開胃，味道重鹹剛好適中，值得一試。

4.店家的酒水部分選擇也不少，不管是啤酒、氣泡酒或是什麼酒類，配上千層麵真的都相當搭！而這次點了氣泡酒來做搭配，真的相當舒服。

5.這裡相當適合放鬆小酌配個千層麵，一份千層麵真的剛剛好不多也不少！

想吃千層麵真的腦袋只會浮出這一家在腦海中！","For a thousand levels, it is for the thousands of levels!

1. The store store is quite clean and comfortable, and the service staff is also very enthusiastic!

2. Order the thousands of flavors of classic meat sauce and blue and white meat intestines. The taste and taste of the hot and hot mouth on the table are really unforgettable!Personally, I am very recommended for blue and white meat intestines!

3. Tomato salads are quite refreshing and appetizing, and the taste is heavy and salty. It is worth trying.

4. There are also a lot of parts of the shop's wine. Whether it is beer, bubble wine or any alcohol, with thousands of levels, it is really quite good!And this time I ordered the bubble wine to match it, which is really comfortable.

5. Here is quite suitable for relaxation and drinking with a thousand levels. A thousand levels are really not much or many!

If you want to eat a thousand levels, your head will only emerge in your mind!",False
"看到店裡好評頗多故前往用餐，可能因為口味不合，當天點的千層麵口味太重雖份量不多但吃完很膩，黑板上的貓耳麵餐點裡面附的豬肉有一個特殊的味道我不太喜歡，故餐點也沒有吃完。（黑板上寫肉腸但餐點看起來像碎肉團）

座位偏擁擠，因為靠近廚房所以整個感覺蠻悶熱的也會聞到店內油煙味，以這個價格可以去吃其他環境更好餐點亦不輸的店，蠻失望的。

店內有販售酒精飲品與飲料，沒有提供白開水，所以吃完很膩就趕快衝回家喝水了，不會再到訪～","Seeing a lot of praise in the store, I went to dinner, maybe because of the bad taste, the thousands of flavors on the day were too heavy, although the portion was not large, but it was very greasy after eating. I don't like the taste, so I didn't finish the meal.(The blackboard is written on the blackboard but the meal looks like a minced meat ball)

The seat is crowded. Because it is close to the kitchen, the whole feeling is very sultry and smells of the smell of oil fume in the store. At this price, you can eat a shop with better meals and not lost at this price. It is quite disappointed.

There are alcoholic drinks and beverages in the store, which does not provide boiled water, so I rush home to drink water after eating, and I will not visit it again ~",False
昨天去買虎笑麵屋經過這間很有特色的小店，就想說下次要來試試。今天就來嘗試，買了千層麵外帶回家吃，意外的好吃。很喜歡千層麵偏軟的口感和起司融合在一起，起司非常的香；店內環境很舒服，店員很親切熱情，是有溫度的一間店，下次有經過一定會再去光顧。,"Yesterday, I went to buy Tiger Xiao Noodle House to pass this very distinctive shop, and I would like to try to try it next time.I came to try today, I bought a thousand levels and took it home to eat, which was unexpectedly delicious.I like the softer taste of the thousands of levels and the combination of cheese, the cheese is very fragrant; the environment in the store is very comfortable, the clerk is very enthusiastic, it is a shop with a temperature, and next time there will be a patronization.",False
"今天有緣路過停車買1碗蔬菜湯試試，沒想到找到年輕時的記憶，以前喝過義式蔬菜湯最道地最美味的是曾在台北開設多間的‘’季諾義式休閒餐廳‘’，他們的蔬菜湯給了我很深的印象，如今隔了20年，我又有緣喝到如此回味的蔬菜湯（這幾年喝到的義式蔬菜湯真的不夠道地）讓我再次驚豔！！
只不過。。。我一等就半小時了，還好店家沒忘記我有個外帶在外面等  T_Ta","Today, I passed by to buy 1 bowl of vegetable soup. I did not expect to find the memory of young when I was young. I used to drink Italian Vegetable Soup. ', Their vegetable soup gave me a deep impression. Now after 20 years, I have the fate to drink such a memorable vegetable soup (the Italian vegetable soup that I drink in recent years is really not authentic). Stunning!Intersection
only.EssenceEssenceI'm half an hour after I wait. Fortunately, the store has not forgotten that I have a take -out and wait for T_TA outside.",False
Lasagna 非常好吃/飲料稍貴,Lasagna is very delicious/drink is slightly expensive,False
對曾經在國外吃過義大利菜的人，是蠻道地的，但有些菜不適合台灣人味口，台灣人會覺得太鹹太油；如果吃完覺得口乾舌燥，再看到價錢，一定火冒三丈。我本來很愛去，店長帥哥人很好；但我是不會再去了，因為他們的義大利籍的老闆很沒禮貌，讓我花了錢還受氣。我有特別去看他們本店“義舍”的一些負面的評論，讓我覺得全部就指向一件事：傲慢。成也主事者的風格，敗也主事者的風格。少一點白人優越感，多接地氣，才能走的遠。食物做的再好，客人卻覺得受氣，食物會好吃嗎？,"For those who have eaten Italian vegetables abroad, it is quite way of ward, but some dishes are not suitable for Taiwanese people. Taiwanese people will feel too salty and too oily; if they feel dry after eating, they will see the price , Must be furious.I originally loved it, and the manager was very handsome; but I would not go again, because their Italian boss was very rude, making me spend money and get angry.I have to look at some of the negative comments of their ""Yishe"" in their shop, which makes me feel that all of them point to one thing: arrogance.Cheng Ye's style of the host, the style of the defeat.There is less white superiority and more grounded to go far.No matter how good the food is, the guests feel angry and the food will be delicious?",False
"不想多說什麼
賊基巴好吃🫡🫡","Don't want to say more
Thief Kiba delicious 好 好 好 好 好 好",False
第二次來，同伴聊到「千層麵是加菲貓的最愛」，我的願望是吃只屬於個人的整份千層麵，呵呵..今天跟加菲貓一樣圓滿了，左邊👈是肉食主義，右邊👉是經典肉醬，我愛有點辣的肉食主義！ …,"For the second time, my companion talked about ""the thousands of Garfield's favorite"". My wish is to eat the whole thousand levels that belong to the individual, haha ​​.. Today is the same as the Garfield cat. It is classic meat sauce, I love a bit spicy meatism!Mowing",False
餐點還可以 大多一位難求,Most of the meals can be found,False
"店員親切有熱忱
從沙拉、湯品到千層麵、甜點等等，吃過這麼多品項，常駐菜單或特別菜都好，全部好吃、無一雷品，價格也合理，實屬難得。是一間會一直當好朋友無限回購的店！！！","The clerk is kind and enthusiastic
From salads, soups to thousands of levels, desserts, etc., I have eaten so many items. The resident menu or special dish are good. They are all delicious and unique. The price is reasonable and rare.It is a shop that has always been a good friend to repurchase infinitely!IntersectionIntersection",False
今天外帶了lasagna 還有肉丸回家吃 （可以預先點餐非常方便），回家後即使涼下來了還是依然非常美味 完全沒有油膩感 飽足感滿分！每一道都有自己的特色 連平常挑食的小朋友也是一口一口接著吃不停～是個健康美味外帶的首選！,"Today I took Lasagna and meatballs to go home to eat (it is very convenient to order in advance). Even after returning home, even if it is cold, it is still very delicious.Every child has his own characteristics and children who are usually picky.",False
台北市最好吃的義大利餐廳,The best Italian restaurant in Taipei City,False
"左側用餐環境差
服務人員是這間店唯一可以的地方
千層麵口味普通 份量很少 同樣的價格可以有更多選擇","Poor dining environment on the left
The service staff is the only place in this shop
There are very few prices of the same amount of flavors of thousands of flavors.",False
真的很好吃！吃第一口就被驚豔到！只是外帶等餐等了快半個小時，建議先打電話預定。,"It's really delicious!The first bite was stunning!Just wait for meals for almost half an hour, it is recommended to call for booking.",False
"店員親切
千層麵 好吃","Cordial clerk
Thousand levels of delicious",False
"之前點了Uber eat 外送
蕈菇雞肉千層麵跟南瓜湯

餐點品質跟包裝感覺很好
只是沒想到千層麵的料超級扎實的，我以為會吃到很多醬的Orz

我個人不太愛料太多的，喜歡醬多跟一般人不太一樣","I ordered Uber Eat delivery before
Mushroom chicken thousands of levels and pumpkin soup

Meal quality and packaging feel good
I just didn't expect that the ingredients at the thousand levels were super solid. I thought I would eat a lot of sauce orz.

I personally don't love too much, I like sauce, which is not the same as ordinary people",False
家旁新開的店，今日終於來嚐鮮，點了雞肉千層麵外帶回家吃，算真材實料，口味也不錯，但不知是哪一層的麵有點硬，份量對比價格略顯貴了點,"The newly opened store next to the home finally came to try something new today. I ordered the chicken to take home to eat outside the thousand levels. The real material is real, but the taste is also good, but I don’t know which floor is a bit hard. A little bit",False
"無雷店！
一週可以連三訪
最推海鮮千層派/水牛起司芝麻葉沙拉/南瓜湯","Thunderless shop!
You can visit three times a week
The most pushing seafood thousands of factions/bulls, salad salad/pumpkin soup",False
雖然店面有點迷你 內用位子也少 但食物超美味 環境衛生 老板親切,"Although the store is a bit mini, there is very little inner seat, but the food is super delicious and environmentally sanitary boss is kind.",False
很好吃 ！ 少數專賣千層麵的店,Very delicious!A few stores at the thousand levels of monopoly,False
餐廳小巧，桌面不夠放，味道真的好，可以日常👍 …,"The restaurant is small, the desktop is not enough, the taste is really good, you can daily ...",False
醬是不錯的，但肉質的部分令人不太滿意,"The sauce is good, but the meat part is not very satisfactory",False
千層麵好吃！,The thousands of levels are delicious!,False
在安靜的街區享用美味的食物。我以前去過天母店，這家店的食物品質同樣很棒！唯一的問題可能是因為廚房和用餐地點在同一個房間，所以用餐後你的頭髮和衣服會發臭。但美味的食物讓一切都值得。,"Enjoy delicious food in quiet neighborhoods.I have been to the Tenmu Shop before, the food quality of this shop is also great!The only problem may be because the kitchen and dining place are in the same room, so your hair and clothes will stink after dining.But delicious food makes everything worth it.",False
他們提供的烤寬麵條與我在義大利羅馬吃的烤寬麵條相當。它很簡單，並且捕捉到了烤寬麵條的真正味道。我喜歡他們用的薄麵條麵食。我對湯糰感到驚訝。我期待有嚼勁和光滑的麵疙瘩，他們的麵疙瘩有一種質地，醬汁粘附得更多，這使它更好。我強烈推薦山核桃派和開心果冰淇淋。但我想搭配香草冰淇淋會更好。我強烈推薦這個地方。餐廳內的氣氛涼爽而輕鬆。但是，空間很小，因此獲得一張桌子可能是一個問題。他們提供食物的速度相對較快。 :) 我對這裡的訪問感到高興和滿意。分享兩份主菜和兩份甜點，非常滿足，物有所值。 :),"The baked noodles they provide are equivalent to the baked noodles I ate in Italy.It is very simple and captured the real taste of baking wide noodles.I like the thin noodles they use.I was surprised by Tang Tuan.I look forward to chewy and smooth noodles. Their noodles have a kind of texture, and the sauce is more adhered to, which makes it better.I strongly recommend mountain walnuts and happy fruit ice cream.But I want to match vanilla ice cream.I strongly recommend this place.The atmosphere in the restaurant is cool and easy.However, the space is small, so it may be a problem to get a table.They provide foods relatively fast.:) I am happy and satisfied with my interview.Share two main dishes and two desserts, which are very satisfied and value for money.:)",False
"媽媽咪呀！
來台灣10年，終於找到好吃的烤寬麵了！
食物有點貴，但味道和擺盤絕對物有所值。
地方很小，一次只能容納8個人（4張桌子），但你會想在裡面吃東西。","Mommy!
After coming to Taiwan for 10 years, I finally found delicious baked noodles!
Food is a bit expensive, but the taste and the absolute value of the plate are worth it.
The place is very small, only 8 people (4 tables) at a time, but you will want to eat inside.",False
"別問了，這是我在台灣能找到的最好的烤寬麵條！
他們所有的菜都很棒，尤其是他們的蔬菜湯和開心果冰淇淋，總是要兩份給自己享用😤","Don't ask, this is the best grilled wide noodles I can find in Taiwan!
All of their vegetables are great, especially their vegetable soup and happy fruit ice cream. They always have to enjoy them with two copies.",False
如果您正在尋找一家家庭聚餐風格的餐廳，那麼烤寬麵條酒吧就是您的最佳選擇。服務很棒，服務員非常友好，食物很棒，份量合適。,"If you are looking for a family dinner -style restaurant, then the baking wide noodle bar is your best choice.The service is great, the waiter is very friendly, the food is great, and the portion is suitable.",False
食物很好但不便宜。飲料的好選擇。遺憾的是用餐空間狹窄且通風不良。我們坐在開放式廚房旁邊，所以我回到家仍然散發著義大利食物的味道。,"The food is good but not cheap.Good choice of drinks.Unfortunately, the meal space is narrow and poorly ventilated.We sat next to the open kitchen, so I still exudes the taste of Italian food when I got home.",False
台北比較正宗的麵食店之一。雖然地方很小，但氣氛很棒。我們沒有找到桌子，所以我們就外帶了。下次很想嘗試更多的菜餚/葡萄酒。在我們點的三道菜中，貓耳是我們最喜歡的。,"One of the authentic noodle shops in Taipei.Although the place is small, the atmosphere is great.We didn't find the table, so we took the take -off.I want to try more dishes/wine next time.In the three dishes we ordered, cat ear is our favorite.",False
也許是您在城裡能找到的最好的也是最實惠的烤寬麵條。店主對食材的堅持，味道絕對正宗。我想說，味道可能與台灣人熟悉的口味略有不同，但絕對很棒！,"Maybe the best and most affordable grilled wide noodles you can find in the city.The owner's insistence on the ingredients is absolutely authentic.I want to say that the taste may be slightly different from the familiar taste of Taiwanese, but it is absolutely great!",False
在台北最物超所值。美食品質優良，價格合理。優秀的員工擁有豐富的葡萄酒和食品知識。熱愛環境。我希望他們盡快重新開放他們的天母！ ❤️🍽️🍷,The most worthwhile in Taipei.Good food quality and reasonable price.Excellent employees have rich wines and food knowledge.Love the environment.I hope they will open their heavenly mother as soon as possible!❤️🍷️🍽,False
"食物非常好，服務也很好，儘管份量很小。
有這樣一個專門賣烤寬麵條的地方真的很有趣。
它還提供康普茶，令人耳目一新！","The food is very good and the service is very good, although the portion is small.
It's really interesting to have such a place to sell wide noodles.
It also provides Kangpu tea, which is refreshing!",False
這可能是我吃過的最好吃的烤寬麵條之一。味道非常濃鬱，配料也很豐富。一想到它們我就又餓了。,"This may be one of the best baked noodles I have ever eaten.The taste is very strong and the ingredients are very rich.When I thought of them, I was hungry again.",False
令人驚嘆的義大利美食！吃了迪亞沃拉烤寬麵條，香腸的辣味讓我驚訝，但它們很好地融合在一起，創造了一道很棒的菜！甚至還有一些肉變得鬆脆，為這道菜增添了很好的質感平衡。我一定會回來的！,"Amazing Italian cuisine!I ate Diawa baked noodles, and the spicy smell of sausages surprised me, but they merged well and created a great dish!There are even some meat that becomes crispy, adding a good texture balance to this dish.I will definitely come back!",False
"在台北吃千層麵不容易啊！我們點了肉醬烤寬麵條、羅薩肉丸和培根蛋麵。烤寬麵條道地可口，一點也不油膩。羅莎肉丸包含3個肉丸和兩片番茄醬麵包。與烤寬麵條和肉丸相比，Carbonara 還算可以。
這三道菜的份量足夠兩個人吃。下次會嘗試其他口味的烤寬麵條！","It's not easy to eat a thousand levels in Taipei!We ordered the meat sauce to grilled wide noodles, Rosa meatballs and bacon egg noodles.Baked wide noodles can be mouth, and it is not greasy at all.Rosa meatballs contain 3 meatballs and two pieces of tomato sauce.Compared with baked noodles and meatballs, Carbonara is okay.
The weight of these three dishes is enough to eat two people.I will try other flavors of grilled wide noodles next time!",False
美味的傳統烤寬麵條，位於一個不錯的外帶地點，工作人員友善。  博洛涅塞和迪沃拉都很棒，湯也很棒。,"The delicious traditional grilled wide noodles are located in a good location, and the staff is friendly.Both Bolnesses and Dvolla are great, and the soup is also great.",False
毫無疑問，這是城裡最好的烤寬麵條。從傳統肉醬的肉醬到濃鬱的奶油醬，這款烤寬麵條都有。相對於價格而言，份量有點小，但品質和味道完全值得。吃完烤寬麵條後，我只想要更多。如果價格是沒有選擇的，我會繼續吃一份又一份。我推薦外賣，因為室內座位空間不是很大，感覺有點幽閉恐懼症。此外，重新加熱的烤寬麵條即使不是更好，也同樣美味！,"There is no doubt that this is the best grilled wide noodles in the city.From the traditional meat sauce meat sauce to the rich cream sauce, there are baked noodles.Compared to the price, the portion is a bit small, but the quality and taste are completely worth it.After eating wide noodles, I just want more.If there is no choice, I will continue to eat one after another.I recommend takeaway, because the indoor seat space is not very large, and it feels a bit confinement.In addition, even if it is not better, even if it is not better, it is also delicious!",False
總之，親自來嘗試一下，您不會失望的。可愛的餐廳提供美味的食物和飲料。強烈推薦任何帶有貽貝的菜餚。,"In short, try it in person, you will not be disappointed.Cute restaurants provide delicious food and drinks.It is highly recommended for any dishes with mussels.",False
"美味的烤寬麵條和餛飩😊
服務有點慢，座位不是很舒服，但除此之外都很棒！ 👍🏻","Delicious baked noodles and ravioli
The service is a bit slow, the seat is not very comfortable, but it is great in addition!Bleak",False
透過 UberEats 訂購，所以我無法評論這個地方，但食物非常美味 - 作為一個經常去歐洲旅行的外國人，這些人做了美味正宗的烤寬麵條！做得好！,"Ordered through UBereats, so I can't comment on this place, but the food is very delicious -as a foreigner who often travels to Europe, these people have made delicious authentic grilled wide noodles!well done!",False
"我喜歡南瓜，我喜歡香腸，我喜歡烤寬麵條，只有羽衣甘藍部分我不懂。但我認為這裡的問題是他們如何將每一部分帶回烤箱，使頂部兩層和所有邊緣塑料乾燥...

#food #烤寬麵條 #italian #taiwan #taipei #weekender #pumpkin #sausage #truffle","I like pumpkin, I like sausage, I like baked wide noodles, I do n’t understand only the cabbage of the feathers.But I think the question here is how they bring each part back to the oven, so that the two layers of the top and all edge plastics are dry ...

#Food #Baked noodles #Italian #Taiwan #Taipei #Weekender #Pumpkin #Sausage #Truffle",False
"很棒的意大利小餐廳，提供正宗的烤寬麵條和帕尼尼。
我們吃了博洛涅塞和迪亞波羅的烤寬麵條以及塔爾圖福帕尼尼。一切都非常好吃。
一定會回來的！","A great Italian restaurant provides authentic baking wide noodles and Panini.
We ate Bolnesser and Dia Polo's grilled wide noodles and Talu Fapanini.Everything is very delicious.
Will definitely come back!",False
非常不錯的烤寬麵條，價格非常公道。不錯的自釀葡萄酒和非常好的冰淇淋。也許太辣了，不適合我的口味（不辣，五香）。,"Very good grilled wide noodles, the price is very fair.Good self -brewed wine and very good ice cream.Maybe it's too spicy, not suitable for my taste (not spicy, Wu Xiang).",False
超好吃！非常正宗的烤寬麵條。強烈推薦。,Super delicious!Very authentic grilled wide noodles.Strongly recommended.,False
迄今為止鎮上最好的烤寬麵條~~~美味的開胃菜和很棒的甜點！,"So far, the best grilled wide noodles in the town ~~~ delicious appetizers and great desserts!",False
"我和一個朋友非常喜歡在烤寬麵條酒吧的用餐體驗。氣氛簡單但舒適。食物味道正宗，食材也很新鮮。它遠遠超出了我的預期。播放的音樂也很好，總是加分。 😎
肯定會回來的，我強烈推薦它。最好考慮預訂，因為他們可能很忙而且這不是一家大餐廳。我們吃了肉醬烤寬麵條、冷盤和起司拼盤、海鮮沙拉、牛肉/豬肉丸子和幾杯非常美味的紅酒。","A friend and I like to have a dining experience in baking wide -noodles bar.The atmosphere is simple but comfortable.The food taste is authentic and the ingredients are very fresh.It far exceeds my expectations.The music played is also very good, always adding points.Bleak
I will definitely come back, I highly recommend it.It is best to consider booking, because they may be busy and this is not a big restaurant.We ate meat sauce baked noodles, cold trays and cheese platter, seafood salad, beef/pork balls and a few cups of very delicious red wine.",False
當您喜歡吃烤寬麵條時，這是一個不錯的選擇。,This is a good choice when you like to eat baked noodles.,False
天哪，謝謝你！由於之前的錯誤訂單，他們今天給了我一些免費贈品哈哈。不敢相信他們還記得😂,"Oh my god, thank you!Because of the previous mistakes, they gave me some free gifts today haha ​​haha.Can't believe they still remember 信",False
各方面都很優秀。酒也很棒,All aspects are excellent.Wine is also great,False
美味的食物，舒適且非常好的氛圍,"Delicious food, comfortable and very good atmosphere",False
"民生社區不錯的小烤寬麵條店食物和服務都很棒

在這裡吃得很開心😇 …","The food and services of a good small baked noodle shop in the people's livelihood community are great

I eat very happy here ...",False
"基本的博洛尼亞烤寬麵條非常非常好。
其他香蒜醬也不錯。","The basic Bologna baked wide noodles are very, very good.
Other garlic sauce is also good.",False
值得回來！很棒的食物！,It's worth coming back!Great food!,False
招牌烤寬麵條很平庸，提拉米蘇是我吃過的最糟糕的之一。女服務生的態度很糟糕。簡單來說，就是整間店太囂張了！食物的品質甚至不值一半的價格。,"The signature baking wide noodles is mediocre, and Tiramisu is one of the worst I have ever eaten.The female waiter attitude is bad.In simple terms, the whole store is too arrogant!The quality of food is not even half worth half.",False
好吃！,tasty!,False
環境不錯，乾淨，味道好，菜餚也很豐盛😊 …,"The environment is good, clean, tasteful, and the dishes are very rich ...",False
不錯的小商店，供應風味十足的烤寬麵條。店面不大，座位有限，但給人一種溫馨舒適的感覺。服務非常友好。食物很美味，價格也非常合理。,"A good small shop, supplying wide -baked noodles.The store is not large and the seats are limited, but it gives people a warm and comfortable feeling.The service is very friendly.The food is delicious and the price is very reasonable.",False
非常正宗的烤寬麵條讓我感到驚訝。  多種選擇，每次都可以挑選您的選擇，享受不同的口味。  還提供葡萄酒！,"The very authentic baked noodle strip surprised me.A variety of options, you can choose your choice every time, enjoy different tastes.Also provide wine!",False
"整體來說還是不錯的，值得一吃。我一定會回來的！

並非一切都是完美的，但無論如何這也是意料之外的事。黑胡椒是披薩的好選擇","Overall is good, it is worth eating.I will definitely come back!

Not everything is perfect, but it is unexpected anyway.Black pepper is a good choice for pizza",False
這裡的烤寬麵條很好吃，服務也很棒。如果你很餓的話，份量可能會顯得有點小，否則一頓飯就足夠了。外籍友人強烈推薦，說這是他們吃過的最好吃的千層面，比國內吃過的千層麵還要好。,"The grilled wide noodles here are delicious and the service is great.If you are hungry, the portion may appear a bit small, otherwise a meal is enough.Foreign friends have highly recommended, saying that this is the best thousand levels they have ever eaten, better than the thousands of levels in China.",False
Lagsana 很好吃，湯也很好。肯定會回來,Lasagna is delicious and soup is also very good.I will definitely come back,False
美味的食物和優質的服務！,Delicious food and high -quality services!,False
好地方！  美味的食物、一流的品質和一流的服務,"Good place!Delicious food, first -class quality and first -class service",False
"海鮮很新鮮！
提拉米蘇很正宗，棒極了！","Seafood is fresh!
Tiramisu is authentic and great!",False
好吃,tasty,False
佛卡夏非常好吃！,Fka Xia is very delicious!,False
好吃到不行。,It's delicious.,False
第一次在這裡吃飯，由於新冠病毒的限製而被要求去，我不得不說烤寬麵條很棒！唯一的抱怨是這部分對我來說有點小。會再訂購！,"For the first time to eat here, I have to say that the grilled wide noodles are great due to the restrictions of the new crown virus!The only complaint is that this part is a bit small for me.Will order again!",False
作為烤寬麵條愛好者，這家餐廳沒有讓人失望。我拿了兩種烤寬麵條來嘗試，都很棒！很高興找到這家餐廳，我一定會回來的。,"As a baking wide -noodle enthusiast, this restaurant is not disappointing.I took two kinds of baked noodles to try, it was great!I am glad to find this restaurant, and I will definitely come back.",False
這裡的食物很棒，工作人員超級友好。最重要的是，美妙的音樂營造出非常寒冷和輕鬆的氛圍。絕對推薦！,"The food here is great, and the staff is super friendly.The most important thing is that wonderful music creates a very cold and relaxed atmosphere.Absolutely recommended!",False
味道正宗，份量大，價格合理，工作人員友善。強烈推薦。,"The taste is authentic, the portion is large, the price is reasonable, and the staff is friendly.Strongly recommended.",False
精心製作，但耗時且昂貴,"Carefully produced, but it takes time and expensive",False
我已經很多年沒有吃過烤寬麵條了，這個地方讓我質疑我的生活到底做了什麼！美味的食物、氛圍和工作人員就像北極熊的腳趾一樣酷🐻‍❄️👍 …,"I have n’t eaten baked noodles for many years. This place has made me question what my life has done!Delicious food, atmosphere and staff are as cool as polar bear's toes 🐻‍❄️👍 ...",False
很棒的烤寬麵條，儘管菜單看起來很短，但我們不可能選擇我們想要的東西，因為一切看起來都很棒！,"Great grilled wide noodles, although the menu looks short, we can't choose what we want, because everything looks great!",False
非常美味的晚餐。可愛的意大利風味。休閒晚餐的好地方！,Very delicious dinner.Cute Italian flavor.Good place for leisure dinner!,False
好吃,tasty,False
好吃到爆 有味,It's delicious enough to be delicious,False
很棒的食物！,Great food!,False
我在台北吃過的最好吃的千層麵！,I have eaten the most delicious thousand levels in Taipei!,False
非常好吃,Very delicious,False
在 uber eats 訂的。擺盤精美，味道鮮美。 ☺️☺️,Booking in Uber Eats.The plate is beautiful and delicious.☺️☺️,False
台北有一些非常優秀的義大利人。,There are some excellent Italians in Taipei.,False
出色的 ！推薦了南瓜湯肉醬烤寬麵:),Outstanding!Recommended pumpkin soup meat sauce grilled wide noodles :),False
很棒的烤寬麵條和美味的意大利肉丸,Great grilled wide noodles and delicious Italian meatballs,False
神好吃！大推👍,It's delicious!Big Push,False
一見鍾情。無可挑剔的烤寬麵條❤️,love at first sight.Unconvinced grilled wide noodles ❤️,False
美味的食物，帶你回到義大利🇮🇹！ ！ …,"Delicious food, take you back to Italy!IntersectionMowing",False
台灣最好的義大利千層面,The best Italian level in Taiwan,False
台北最喜歡的地方,Taipei's favorite place,False
