Original,EN,Needs Review
"娛樂型賭場主題酒吧🍷
趕快tag那個愛喝酒又愛賭博的朋友來吧
《Posino Taipei 》
消費滿400元即可獲得籌碼參加遊戲✨ 一共有百家樂、21點及俄羅斯輪盤，遊戲獲勝者將有機會獲得SHOT或是整瓶酒水，是不是很適合愛喝酒又愛賭的朋友來啊😍

扭轉乾坤 售價280元
痛風生蠔 售價900元
松露薯條 售價300元
超肥美的日本大生蠔一定是這邊餐點的首推，吃起來軟嫩無腥味，上面還有鮭魚卵做點綴真的超浮誇，扭轉乾坤鹹香夠味，吃起來略有嚼勁一點，薯條炸的很酥香，沾著松露醬吃香氣十足👍

今晚看電影嗎 售價4000元
生日就要喝ㄋㄟㄋㄟ 售價4000元
雲霄塔 售價400元
沙漠之鑽 售價450元
大衛魔術 售價400元
超可愛的爆米花調酒機，一上桌就吸引全場目光，裡面有兩款不同風味調酒，最底層還有爆米花能搭配著吃！生日一定要考慮帶朋友來這裡喝酒！生日就要喝ㄋㄟㄋㄟ當月壽星還可以享優惠價購買，奶瓶裝的設計很獨特，拍照打卡好吸睛！雲霄塔喝起來是較為清爽香甜的風味，上面還有一整支棉花糖！沙漠之鑽，上面還放上一大顆生蠔，真的有夠浮誇，這杯喝起來相當有層次感酒感夜略重一點，大衛魔術瀰漫著濃厚的煙霧，是少女會愛的花果香氣","Entertainment casino theme bar 🍷
Hurry up the friend who loves drinking and gambling. Come on
""Posino Taiwan""
You can get a chip to participate in the game with a total of 400 yuan. There are Baccarat, 21 points and Russian wheel disks. The winner of the game will have the opportunity to get Shot or a bottle of wine. Is it suitable for friends who love drinking and gambling. Ah

Turn the price of the Qiankun 280 yuan
Gout oyster priced at 900 yuan
Tsoda fries priced at 300 yuan
The fat Japanese oysters must be the first push here. It tastes soft and delicious. There are also salmon eggs as embellishment. It is really exaggerated. French fries are fried very fragrant, with truffles with truffle sauce, full of aroma 👍

Watching movies tonight, price 4,000 yuan
Drink at 4,000 yuan for birthday
The price of the cloud tower is 400 yuan
Desert drill price is 450 yuan
David Magic price 400 yuan
The super cute popcorn bartending machine attracts the audience as soon as it is served. There are two different flavors of bartending, and the bottom layer and popcorn can be eaten with it!Be sure to bring friends here to drink!Drink on your birthday. You can also enjoy the preferential price of Shouxing. The design of the bottle is very unique.The Yunxiao Tower is drinking a more refreshing and sweet flavor, and there is a whole marshmallow on it!The desert diamond, a large oyster on it, is really exaggerated. This cup is quite layered and the wine is slightly heavier. David magic is filled with strong smoke. aroma",False
點調酒可以兌換籌碼玩遊戲  贏的話可以兌換shot或是餐點  裝潢風格很酷的CASINO 酒吧  可以喝酒又可以娛樂  值得再訪,You can exchange chips for playing games to win games. You can exchange Shot or meals with cool decoration style Casino bars to drink and entertain and visit,False
"很有趣的酒吧
餐點金額可以換籌碼玩遊戲❤️‍🔥 …","Very interesting bar
You can change your chips to play games ❤️‍🔥 ...",False
"週五的晚上意外的包廂外的人不多
所以算是可以好好聊天的
除了下酒菜（炸物水餃等）無其他餐點
調酒的部分女生應該會比較喜歡
幾乎每一杯都滿好拍
點了一杯太陽城我覺得還可以
可惜不能滿足我的酒鬼朋友們😅
不知道是不是因為太早的關係感覺服務生沒什麼熱情？
另外外圍的座位沒有可以置物的地方只能放地上這點有點不方便","There are not many people outside the accident on Friday night
So you can chat well
There is no other meal except for jam (fried dumplings, etc.)
Some girls for bartending should prefer
Almost every cup is full of shooting
I ordered a cup of Sun City. I think it's okay
Unfortunately, I can't satisfy my drunk friends 😅
I wonder if it is because of too early relationships that the waiter is not enthusiastic?
In addition, there are no places where the seats can be placed on the ground can only be placed on the ground. This is a bit inconvenient",False
"每年都來
好吃又好玩
大推松露薯條！","Come every year
Delicious and fun
Great tweet potato strip!",False
莊家好漂釀(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠) 服務員都很認真關注顧客需求，食物出乎意料的好吃，很喜歡和牛水餃，大推！！！是非常好玩酒水和食物都非常優秀的酒吧🫶,The dealers are good at drifting (• • ⁠ᴗ⁠ • ⁠◍⁠) waiters who are very concerned about the needs of customers. The food is unexpectedly delicious.IntersectionIntersectionIt's a very fun bars with excellent wine and food 🫶,False
"食物很好吃 服務人員都非常親切！
可以玩遊戲很有趣～～～～","The food is very delicious. The service staff are very kind!
It's fun to play games ~~~~",False
安宥服務很到位 酒好喝 遊戲也很好玩,"Anye service is in place, good wine, good taste game and fun",False
好玩又好喝，推酒單的Q,"Fun and delicious, push the wine list Q Q",False
有趣好玩氣氛佳！,Interesting and fun atmosphere!,False
Posino Taipei 賭場酒吧，非常歡樂消費400元換籌碼，贏了可以換酒，雙贏👍👍,"Posino Taiwan Casino Bar, very happy to consume 400 yuan to change chips, you can change wine after winning, win -win 👍👍",False
"MY man 我的夥伴 沒有這種酒吧怎麼會有爸爸
太開心的晚上，大家好棒棒","My man, my partner, how can there be a dad without such a bar?
Too happy night, everyone is great",False
氣氛超優，一進門就可以知道這間店的風格了，調酒也很有質感，在台北算是很划的價格了，遊戲也很好玩。,"The atmosphere is superior. As soon as you enter the door, you can know the style of this shop. The bartending is also very textured. It is a very priced price in Taipei, and the game is also fun.",False
Good 👍氣氛好，有賭場feel …,"Good atmosphere is good, there are casino feel ...",False
這裡氣氛很好 而且歡樂 很適合帶新朋友或老朋友一起來體驗 有機會肯定再來訪,The atmosphere here is very good and the joy is very suitable for bringing new friends or old friends to experience the opportunity to visit again,False
Linda的服務非常細緻且解說調酒內容尤其詳細。初次到來非常滿意,Linda's service is very detailed and the content of alcohol is particularly detailed.I am very satisfied with the first arrival,False
東西好吃 很特別的酒吧,Bar that is delicious and special is delicious,False
Linda熱情親切 對於我們的提問也可以很專業且詳細的幫我們介紹❤️,Linda is enthusiastic and friendly to ask us very professional and detailed to introduce us ❤️,False
好好玩，朋友們約這裡都很喜歡！！,"It's so fun, friends like it here!Intersection",False
可以喝，又可以有籌碼可以玩,"You can drink, and you can have a chip to play",False
酒真的很好喝，遊戲也超好玩！超推！,"The wine is really delicious, and the game is super fun!Super push!",False
"Fav bar with good food, good game, good drinks and good fun!
400元換一個籌碼。","FAV Bar with Good Food, good game, good drinks and good fun!
400 yuan for a chip.",False
牌桌式酒吧 氣氛好 酒也好喝,The atmosphere of the table -style bar atmosphere is good and delicious,False
服務環境好調酒好喝，還有遊戲可以玩🥳,"The service environment is easy to bartender, and there are games to play 🥳 🥳 🥳 🥳 🥳",False
氣氛超好，空間很寬敞，服務員親切，適合帶朋友聚會,"The atmosphere is super good, the space is very spacious, the waiter is kind, suitable for bringing friends to meet",False
調酒好喝 氣氛好 還有遊戲可以玩 推推,"The atmosphere of bartender is good, and there are games to play push push push",False
服務超好 環境舒適 還可以玩遊戲 慶生來這裡超好玩喔,The service is super good and the environment is comfortable. You can play games and celebrate your birthday here.,False
"酒好喝🍷
食物好吃🍗
遊戲好玩💰","Drinking good 🍷
Food is delicious 🍗
Game fun 💰",False
"調酒好喝
很有氣氛
推推👍👍","Blooming is delicious
Very atmospheric
Push",False
"安宥服務周到
酒吧酒好喝！遊戲好玩！","Anye service is thoughtful
Bar wine is delicious!The game is fun!",False
"很特別的主題酒吧
喝酒同時可以玩遊戲～","Very special theme bar
You can play games at the same time ~",False
"東西好吃、酒好喝、
服務人員親切😚😚😚","It's delicious, drink delicious,
The service staff is kind",False
喝酒不好，賭博不好，但數學老師說負負得正，所以這裡很好！,"Drinking is not good, gambling is not good, but the math teacher said that it is positive, so it is good here!",False
氣氛超好的夜店😚必須要來踩點下☺️,The nightclub with a super good atmosphere 要 must come to step on ☺️,False
"吧台非常有特色
還有小遊戲可以玩
非常值得來一趟的店","The bar is very distinctive
And mini games can play
Very worthwhile shop",False
"店內氣氛好～ 每小時都有跟現場客人互動俄羅斯輪盤、21點、百家樂！
點酒、餐點就可下注，好玩好嗨
很適合跟朋友聚會 一起來😉❤️ …","The atmosphere in the store is good ~ Every hour interacts with the guests at the Russian round, 21 points, Baccarat!
You can bet on wine and meals, fun
Very suitable for meeting with friends 😉❤️ ...",False
能喝又能賭然後不傷賭本，好玩！,"Can drink and gamble and don't hurt the bet, fun!",False
十號很好喝！每半小時都有遊戲，完全不怕無聊,"The 10th is delicious!There are games every half an hour, not afraid of boring at all",False
Bartender很專業人也很好 而且消費滿200會有籌碼玩遊戲 贏到最後可以換一整瓶紅酒或白酒 是很有趣的體驗,Bartender is very professional and good and spend over 200. There will be a chip game to win the game to finally change a whole bottle of red wine or liquor. It is a very interesting experience.,False
魔術師Andy把氣氛炒得超好～超好玩！,The magician Andy fry the atmosphere super well ~ super fun!,False
玩遊戲換shot!,Play games for Shot!,False
如果服務有負面選項，那就是負面 5. 工作人員公然且不尊重地歧視遊客。  一個很棒的地方，服務人員較少，這極大地影響了整體體驗。,"If the service has negative options, it is negative 5. The staff discriminates discriminably and discriminates openly and disrespectful.A great place, there are fewer service staff, which greatly affects the overall experience.",False
我們從另一個地方跳來跳去，很高興我們在大安街道上這個有趣的主題酒吧結束了。您根據消費價值獲得籌碼，這些籌碼可以在任何牌桌上玩。您贏得的也可以兌換飲料/烈酒。有不同的百家樂、二十一點和輪盤賭站。我們大部分時間都輸了，但我們度過了一段非常愉快的時光，很高興我們檢查了這個地方。,"We jumped from another place, and we were glad that we ended this interesting theme bar on Da'an Street.You can get chips based on consumer value, and these chips can be played on any card table.You can also redeem drinks/spirits.There are different baccarat, twenty -one, and wheel gambling station.We lost most of our time, but we spent a very happy time, and we were glad that we checked this place.",False
"我想沒有韓國人，所以我就寫下來！
氣氛真的很好而且雞尾酒很美味。
我整點每30分鐘玩一次遊戲，真的很好玩~~！","I think there is no Korean, so I write it down!
The atmosphere is really good and cocktails are delicious.
I play the game every 30 minutes, it's really fun ~~!",False
飲料真是太獨特了！我的蘭姆酒裡有牡蠣，味道棒極了！這裡有很棒的雞尾酒。酒吧的概念是允許您賭博（不涉及金錢），並且您可以為您的一群朋友贏得免費飲料！強烈推薦！ 👍🏻 …,"The drink is really unique!I have oysters in my Rim, and the taste is great!There are great cocktails here.The concept of the bar is to allow you to gamble (no money), and you can win free drinks for a group of friends!Recommended strongly!👍🏻 👍🏻 ...",False
這酒吧很好玩！有很多遊戲可以玩，這確實增加了體驗。這些飲料質量上乘，非常適合度過一個有趣的夜晚。工作人員也非常友好和樂於助人，這使得整個體驗更加愉快。我真的很享受在這裡度過的時光！,"This bar is fun!There are many games to play, which does increase the experience.The quality of these beverages is very suitable for spending an interesting night.The staff is also very friendly and helpful, which makes the whole experience more pleasant.I really enjoy the time spent here!",False
「黑桃十」新鮮百香果的酸味⚡️,"""Blint Ten"" fresh passion fruit sour ⚡ ️ ️ ️",False
氣氛很活躍，飲料也非常好。但遊戲桌只每小時開放一次，而且是輪流開放的（也就是說，並非所有遊戲都開放，當時你只有一個選擇）,"The atmosphere is very active and the drink is very good.But the game table is only open once an hour, and it is turns to open (that is, not all games are open. At that time, you only have one choice)",False
如果你來台灣我會推薦這個地方，很有趣的是，買一杯400台幣的雞尾酒就可以得到籌碼來賭一杯飲料。服務很好，飲料也很有趣,"If you come to Taiwan, I will recommend this place. It is very interesting that buying a cup of 400 Taiwan currency can get a chip to bet on a drink.The service is very good and the drink is also very interesting",False
能贏得免費鏡頭真是太好了😂👍🏻,It's great to win the free lens,False
"一個非常有趣的概念！
飲料很好喝，半小時一次的遊戲也很輕鬆！喜歡這種氣氛！","A very interesting concept!
The drink is very delicious, and the game for half an hour is also easy!Like this atmosphere!",False
"這是一個獨特的地方！氣氛也很好
雞尾酒的價格也很合理！","This is a unique place!The atmosphere is also very good
The price of cocktails is also reasonable!",False
"台灣也有賭場主題的酒吧！
太有趣了，還有很多很棒的飲料💖💖
我打算下次再來🖤❤️💖

台北這麼有趣的酒吧！","There are also bars with casino themes in Taiwan!
It's so interesting, there are many great drinks 💖💖
I plan to come again next time 💖❤️ 我

Taipei such an interesting bar!",False
很棒的酒吧，友好的工作人員和很棒的主題。遊戲的觸感也很棒，充滿有趣、優雅的賭場氛圍。飲料很棒。招牌雞尾酒非常適合拍照和飲用。,"A great bar, friendly staff and great theme.The game's touch is also great, full of interesting and elegant casino atmosphere.The drink is great.The signature cocktail is very suitable for taking pictures and drinking.",False
超毒吧！這裡的服務人員很有趣而且很棒。如果您喜歡好音樂、好雞尾酒和🤑🤑🤑 POSINO LIT，一定要來🔥,"Super poison!The service staff here is very interesting and great.If you like good music, good cocktails and 🤑🤑🤑 POSINO LIT, be sure to come",False
"雞尾酒很美味，氣氛也很好。
遊戲很有趣，我玩得很開心","Cocktails are delicious and the atmosphere is also very good.
The game is very interesting, I have a happy play",False
我很高興來到台北並經歷了一些不同的事情。,I am glad to come to Taipei and go through some different things.,False
"有趣的概念，當您點飲料時您會收到代幣/籌碼，並且可以使用籌碼來定期進行遊戲。

遊戲中贏得的籌碼可以用來兌換食物或更多飲料。

如果你一大群人來的話會很有趣，這樣你就可以獲得很多籌碼並玩名字遊戲。

不過飲料蠻貴的，每杯NT400。","Interesting concepts, you will receive token/chips when you order drinks, and you can use chips to play regularly.

The chips won in the game can be used to redeem food or more drinks.

If you come from a large group of people, it will be very interesting, so you can get a lot of chips and play name games.

But the drink is quite expensive, each cup of NT400.",False
調酒師的素質真的很棒。我在亞洲喝過的最優質的雞尾酒。,The quality of the bartender is really great.The best cocktail I have drank in Asia.,False
"這是一家不一樣的酒吧。內裝看起來非常漂亮。調酒師技術精湛且專業。大多數雞尾酒看起來確實非常好。價格在400到500新台幣左右。

如果您訂購超過 400 TWD [我認為]，您將獲得一個可以賭博的籌碼。  確保您在酒吧就座，以便您可以了解賭博活動。只有賭博的樂趣，沒有錢！如果我沒記錯的話，每隔一小時就賭博一次。

看起來大多數顧客都是三十歲出頭的台灣女性和男性，至少我在那裡的時候是這樣。如果你喜歡雞尾酒吧，這個地方是必須的。","This is a different bar.The interior looks very beautiful.The bartender technology is exquisite and professional.Most cocktails look very good.The price is about 400 to 500 Taiwan dollars.

If you order more than 400 TWD [I think], you will get a gambling chip.Make sure you are sitting in the bar so you can understand gambling activities.Only the fun of gambling, no money!If I remember correctly, I gamble every hour.

It seems that most customers are Taiwanese women and men in their early thirties. At least when I am there.If you like the cocktail bar, this place is necessary.",False
將賭場和酒吧結合在一起真是一個有趣的概念！黑傑克和百家樂等有趣的遊戲😍 …,Combining the casino and bar is an interesting concept!Interesting games such as Black Jack and Baccarat ...,False
賭場主題酒吧.酒吧小吃。各種雞尾酒。還可以獲得籌碼試試運氣。,Casino theme bars. Bar snacks.Various cocktails.You can also get a chip to try your luck.,False
"M.G.M是一款以威士忌為基礎的雞尾酒，帶有一絲李子和番石榴的味道，味道相當平衡，推薦。
漂亮的裝飾和充滿活力的氛圍。","M.G.M is a cocktail based on whiskey. It has a hint of plums and guava. The taste is quite balanced. It is recommended.
Beautiful decoration and vibrant atmosphere.",False
好玩又好吃,Fun and delicious,False
好玩又好喝！,Fun and delicious!,False
超好玩又好吃,Super fun and delicious,False
好玩好嗨,"Funny, hi",False
3種遊戲的良好氛圍和體驗。訂單滿 400 美元即可獲得代幣。,The good atmosphere and experience of 3 games.You can get tokens with an order of $ 400.,False
酒很美味，氣氛也很好。調酒師很帥，很棒。非常推薦。,The wine is delicious and the atmosphere is also very good.The bartender is handsome and great.Very recommended.,False
超棒,Great,False
非常有趣的地方，如果你在台北，絕對應該去參觀,"A very interesting place, if you are in Taipei, you should definitely visit",False
賭場主題的可愛點子。每 30 分鐘，您就可以用購買飲料獲得的代幣玩一場遊戲。,"Cervical ideas of the casino theme.Every 30 minutes, you can play a game obtained by buying a drink.",False
好喝好吃好玩,It's delicious and delicious,False
我和我的朋友們在美味的飲料和氛圍中度過了愉快的時光。盧卡斯·鄭非常熱情好客。強烈推薦！,My friends and I spent a pleasant time in the delicious drinks and atmosphere.Lucas Zheng is very enthusiastic.Recommended strongly!,False
很好玩很好喝 推推,"Very fun, delicious, push push push",False
很有趣的地方！,Very interesting place!,False
氛圍太棒了。太好玩了。值得來,The atmosphere is great.It's so fun.Worthwhile,False
很棒的氣氛和很棒的飲料！到目前為止我最喜歡的台北酒吧。,A great atmosphere and great drink!So far my favorite Taipei bar.,False
非常有趣！我們喜歡遊戲和有趣的氛圍,Very interesting!We like games and interesting atmospheres,False
哇…真有趣又好玩,Wow ... It's fun and fun,False
偶然發現了這個地方！氣氛和氛圍都很棒。將此固定在您的清單中！,I found this place by accident!The atmosphere and atmosphere are great.Fix this in your list!,False
好喝又好喝✨,It's delicious and delicious 喝,False
雞尾酒很獨特，他們在這裡舉辦非常非常有趣的遊戲！強烈推薦來這裡至少住一晚,"Cocktails are very unique, they are here to host very, very interesting games!Strongly recommend coming here for at least one night",False
"這個酒吧的概念很酷。他們每半小時舉辦一次賭場遊戲，您點的每一杯飲料都會讓您獲得一個籌碼供您賭博。如果你贏了，你就有機會了！

他們的飲料無論是外觀還是口味都非常獨特。我嘗試了 4 種他們的雞尾酒，都給我留下了深刻的印象。絕對會推薦給任何喜歡喝酒和賭博的人！ 😉","The concept of this bar is cool.They host casino games every half an hour, and every drink you ordered will allow you to get a chip for you to gamble.If you win, you have a chance!

Their drinks are very unique in appearance and taste.I tried 4 kinds of their cocktails and left me a deep impression.It will definitely recommend to anyone who likes drinking and gambling!Bleak",False
好玩 又好喝 推推👍,Fun and delicious push push 喝,False
好玩+好喝+好吃,Fun+delicious+delicious,False
有趣的地方，很棒的氛圍，遊戲超級有趣！,"An interesting place, a great atmosphere, the game is super interesting!",False
6000的shot 只有透明梅子好喝,6000 shot is only good for transparent plums,False
很棒的酒吧！很好玩，可以喝酒玩,"A great bar!It's fun, you can drink and play",False
酒好喝 好玩！,Wine is so fun!,False
"完美的氛圍，適合約會或與朋友一起享受美好時光。

購買一杯飲料，您可以使用積分賭博更多飲料。

為您的約會生活增添情趣！","The perfect atmosphere is suitable for dating or enjoying a good time with friends.

When you buy a drink, you can use points to gamble more drinks.

Add fun to your dating life!",False
好玩 好喝好好吃,"Fun, delicious, delicious",False
體驗太棒了！一邊喝乾杯一邊玩得開心:),The experience is great!I played happily while drinking a toast :),False
超好玩,Super fun,False
好吃好喝又好玩🤑,"It's delicious, delicious and fun 又",False
我的朋友真的很想玩，他讓我這麼做是為了晶片,"My friend really wants to play, he asked me to do this for the chip",False
很有趣的Bar,Very interesting Bar,False
好喝又好玩，推爆👍 …,"It's delicious and fun, push explosion ...",False
獨一無二的酒吧，值得一去！,The unique bar is worth going!,False
好玩 很有fu,Fun very fu,False
一定要去有美食、音樂、美酒的地方！,"Be sure to go to the place where food, music, and wine!",False
好棒！ very nice ！ so addicted 👀 …,好棒！ very nice ！ so addicted 👀 …,False
大聲但有趣！,Loud but interesting!,False
好喝好玩 推推,It's delicious and fun push push,False
Cocktail好喝,Cocktail is delicious,False
好玩也好喝的地方！,Fun or delicious!,False
餐很好吃 就很好喝😍,The meal is delicious and delicious 吃,False
好吃 新奇 又好玩,It's delicious and funny,False
因為朋友的推薦才去了這裡，真的很值得！飲料很特別，玩得很開心。記得來這裡帶來你的好運！,It is really worth it because of my friend's recommendation!The drinks are very special and have fun.Remember to bring your good luck here!,False
我真的很享受在 posino 的時光。盧卡斯非常熱情好客！,I really enjoy the time of Posino.Lucas is very enthusiastic and hospitable!,False
有趣的概念 - 飲料與賭場的結合！,Interesting concept -the combination of beverages and casinos!,False
好喝 好玩又有趣,It's delicious and interesting,False
好玩又好喝,Fun and delicious,False
J很好喝♥,J is very delicious ♥,False
我們從新加坡千里迢迢來到這裡體驗。氣氛和氛圍都很棒！他們的飲料非常適合在 Instagram 上發布，味道也非常好。,"We came here from Singapore to experience.The atmosphere and atmosphere are great!Their drinks are very suitable for publishing on Instagram, and the taste is very good.",False
好的氛圍。台北最好的酒吧,A good atmosphere.The best bar in Taipei,False
台北最好的酒吧,The best bar in Taipei,False
大成調酒師的特調很好喝,Dacheng bartender's special adjustment is delicious,False
好玩又好吃😋 …,Fun and delicious ...,False
很有趣 很好玩 很好喝,"Very interesting, fun, very delicious",False
與朋友一起放鬆和玩樂的好地方,Relax and play with friends,False
這個地方太有趣了！我們本來打算逛一個小時，但最後停留了 3.5 小時。 Cena 是一位非常棒的服務員，我一定會回來的,"This place is so interesting!We originally planned to go shopping for an hour, but finally stayed in 3.5 hours.CENA is a very good waiter, I will definitely come back",False
很好吃！酒很好玩！,Very delicious!Wine is fun!,False
好玩也好喝,Fun or delicious,False
好喝又好玩😌,It's delicious and fun 玩,False
好氛圍！強烈推薦！,Good atmosphere!Recommended strongly!,False
超好玩的酒吧 推！,Super fun bar push!,False
好吃好玩好舒服,"It's delicious and fun, so comfortable",False
酒都好好喝,Alcohols are delicious,False
"沒有一個工作人員會說英語。即使用普通話與他們交談，他們也非常粗魯。
酒吧有一半是空的，但他們堅持讓我們坐在最糟糕的地方，坐在其他人的上面。當我們要求換座位時，工作人員完全無視我們的要求並示意我們離開，我們確實這麼做了。我們一段時間以來見過的員工態度最差","No staff member can speak English.They are very rude even if they talk to them in Mandarin.
Half of the bar is empty, but they insist on letting us sit in the worst place and sit on the other people.When we ask for a seat, the staff ignored our requirements and signaled us to leave, and we did do this.The employees we have seen for a while have the worst attitude",False
黑桃X好喝,Blint x is delicious,False
好玩、好吃,"Fun, delicious",False
好玩又好吃,Fun and delicious,False
好玩又好喝,Fun and delicious,False
好玩好吃好喝,Fun delicious and delicious,False
好玩的酒吧 酒好喝,Fun bar wine is good,False
好喝又好玩！,It's delicious and fun!,False
超有趣又非常有趣的員工🤞🏻🤞🏻,Super interesting and very interesting employees 🤞🏻🤞🏻,False
非常有趣的概念，非常有趣,"Very interesting concept, very interesting",False
環境不錯，會再來,"The environment is good, I will come again",False
優質的服務和有趣的體驗,High -quality service and interesting experience,False
好！,good!,False
良好的氛圍和有趣的酒吧概念,Good atmosphere and interesting bar concept,False
好喝又好玩🤩🥳 …,It's delicious and fun ...,False
黑桃I很好喝,Blint i is delicious,False
"漂亮的裝飾，很酷的遊戲，雞尾酒可能有點碰運氣。
我點了「最終挑戰」或類似的東西，它配有硬幣巧克力，味道很糟糕，就像舊巧克力
酒吧潛力大！可以在他們的雞尾酒飲料上做一點工作","Beautiful decoration, cool game, cocktails may be a little lucky.
I ordered ""Final Challenge"" or similar things. It is equipped with coin chocolate, which tastes bad, just like old chocolate
Bar potential!You can do a little work on their cocktail drinks",False
有趣,interesting,False
好好玩🤗,So fun 🤗,False
很棒的酒吧😛,A great bar 酒,False
不錯的地方,Good place,False
好喝好吃又好玩👍 …,"It's delicious, delicious and fun ...",False
好吃好玩好喝👍,"It's delicious, fun, delicious 玩 玩 玩 玩 玩 玩",False
超好玩哈哈哈,Super fun hahaha,False
推推♡ 好玩又好喝,Push 好 fun and delicious,False
好玩,Fun,False
好玩又好喝,Fun and delicious,False
玩牌桌的有趣夜晚,Interesting night playing the card table,False
花哨但有趣！走進維加斯主題酒吧，您將度過一生難忘的時光！,"Fan but fun!Entering the Vegas theme bar, you will have a lifetime of unforgettable time!",False
很棒的經驗！好服務,Great experience!Good service,False
酒好喝！趣味性十足！,The wine is delicious!Fun!,False
超好玩！超值得！,Super fun!Super worth!,False
好吃好喝，好玩！ ！,"It's delicious and delicious, fun!Intersection",False
有趣又舒服的地方 👍,Interesting and comfortable place 舒,False
非常有趣而且飲料很棒！,Very interesting and the drink is great!,False
好好玩,So fun,False
這個地方應該在米其林星級名單上！喜歡雞尾酒和透過飲料賺更多錢的超級有趣的廚房！值這個錢！,This place should be on the Michelin star list!I like cocktails and super interesting kitchens that make more money through drinks!Worth this money!,False
好吃又好玩,Delicious and fun,False
非常有特色,Very distinctive,False
好玩，酒好喝,"Fun, wine is good",False
好玩又好喝,Fun and delicious,False
好吃又好玩👍,It's delicious and fun 玩,False
好喝 好看 好玩,It's delicious and fun,False
非常喜歡這個地方。很棒的飲料，良好的氛圍和有趣的遊戲。推薦大家都來:),"I like this place very much.A great drink, a good atmosphere and interesting games.Recommend everyone to come :)",False
玩的很開心，吃的也很好吃,"I am very happy, and I eat deliciously",False
好好玩😆,So fun 😆,False
有趣的地方好雞尾酒,"Interesting place, good cocktail",False
奶酒好好喝,Milk wine tastes good,False
"魔術表演/賭場魔術/食物和飲料

❤️‍🔥","Magic Performance/Casino Magic/Food and Drink

❤️‍🔥",False
很有趣，贏得很多鏡頭時要小心,"Very interesting, be careful when you win a lot of shots",False
現在台北最喜歡的新地方🤩 …,Now the favorite new place in Taipei 最 ...,False
好喝又好玩！,It's delicious and fun!,False
👍🏻 好玩好喝,👍🏻 Fun and delicious,False
雞尾酒和賭場趣味遊戲,Cocktails and casino fun games,False
好玩又好喝,Fun and delicious,False
非常好,very good,False
很有趣的酒吧,Very interesting bar,False
特色酒吧 好玩好吃,Featured bar is fun and delicious,False
棒棒的～ 好玩👍,Best ~ fun,False
好玩好喝又有趣,"Fun, delicious and interesting",False
非常好的體驗,Very good experience,False
我絕對推薦這個地方參觀,I definitely recommend this place to visit,False
好喝好價錢,"Good price, good price",False
好耶,Good,False
很好玩喔！,It's fun!,False
黑桃vi 好喝👍,Blint vi is delicious i,False
氣氛很好,The atmosphere is very good,False
好玩又好喝,Fun and delicious,False
有趣～,Interesting ~,False
好喝,Delicious,False
有趣的遊戲和有趣的飲料,Interesting games and interesting drinks,False
很棒,great,False
玩得開心的好地方🙌,A good place to play 的,False
好玩又好吃,Fun and delicious,False
超好玩~,Super fun ~,False
太有趣了,It's so interesting,False
酒很好喝,Wine is delicious,False
有趣的經驗！可以一邊玩一邊喝！,Interesting experience!You can drink while playing!,False
好吃又好玩,Delicious and fun,False
酒好喝 人很nice,It's nice for good wine,False
好吃又好玩,Delicious and fun,False
超好玩,Super fun,False
好喝好玩：）,It's delicious :),False
好喝,Delicious,False
超好玩 酒也好喝,Super fun wine is also delicious,False
超好玩的地方，酒好喝😆 …,"Super fun, wine is so delicious ...",False
有趣,interesting,False
好地方好氛圍,Good place and good atmosphere,False
好吃好玩👍 …,It's delicious and fun 👍 ...,False
好玩,Fun,False
好的概念和友好的員工。不錯的獨特飲品,Good concepts and friendly employees.Good unique drink,False
酒爆好喝,Drinking is delicious,False
