Original,EN,Needs Review
"餐點非常好吃酒也很好喝！
服務人員有一個大美女人美心善還請我們吃東西跟喝酒🥲🥲🥲❤️❤️❤️","The meal is very delicious and delicious!
The service staff has a beautiful woman beautiful and kind, and invite us to eat and drink 🥲🥲🥲❤️❤️❤️",False
"調酒好喝
調酒造型很好拍","Blooming is delicious
Bart -up style is very easy to shoot",False
能客製化調酒👍🏻造型杯子很可愛👍🏻,Customized alcoholic 能 能 能 能 👍🏻 👍🏻 👍🏻 👍🏻 👍🏻,False
超好吃⋯服務態度也很好,"Super delicious, the service attitude is also very good",False
"第三次來,依舊很chill
很適合下班自己來小酌,三五好友邊喝邊幹話,
小局成團也有地下室超大空間可以嗨一整晚
公車,捷運,計程車都方便
附近走路5-10分鐘內也有KTV可以續攤😌","For the third time, it is still very chill
It's very suitable for get off work to drink, three or five friends drink while drinking,
There are also large basements in the small bureaus.
Bus, MRT, and taxis are convenient
There are also KTVs that can be renewed within 5-10 minutes nearby.",False
服務態度好 很好吃 姊姊很漂亮 (queena ),"Good service attitude is very delicious, sister is beautiful (queena)",False
"餐點無可挑剔👍🏻

軟殼蟹好吃！！！","The meal is impeccable 可

The soft shell crab is delicious!IntersectionIntersection",False
"為了小小兵💛
衝啊～👀","For the little soldier
Chong ~ 👀",False
"不明白收服務費的用意
菜單沒介紹 水在桌上自己倒
詢問的問題感覺也沒有得到解答

點了兩份主餐
把第一份快吃完後 詢問店員另一份義大利麵怎麼還沒上
店員：廚房已經在做了
（別桌比我們晚到的酒水餐點都已經上了）
等了快一個小時後 拿起包包要起身離開時
同一位店員提醒我們要去樓上買單
（請問義大利麵是做去哪？）
離開買單時 沒有任何關心或道歉
整體感受非常差！","Don't understand the intention to collect the service fee
The menu is not introduced on the table and poured itself on the table itself
I feel like I feel the question of inquiry.

Ordered two main meals
After asking the first one after eating, ask the clerk another pasta, why haven't you been on?
Clerk: The kitchen is already doing
(Don't table, the meals we have arrived later are already available)
After waiting for an hour, pick up the bag and get up and leave
The same clerk reminds us to go upstairs to pay for
(Where do the pasta do?)
There is no concern or apology when you leave the bill
The overall feel is very poor!",False
"環境氛圍很舒服！
松阪豬燉飯超推第一名🥇 …","The environmental atmosphere is very comfortable!
Matsusaka pig stewed rice is super pushing the first place ...",False
環境又美 食物又都超好吃的 酒也都是好喝又好看 cp值一整個超高的 而且服務生人都很好很帥 直接納入口袋名單,The environment and food are super delicious. The wine is also delicious and beautiful.,False
氣氛溫馨舒適，桌子間隔良好，以確保隱私。飲料的擺盤很可愛，飲料本身很一般，沒有太多酒精味。食物非常好。酒吧餐廳的價格很合理。,"The atmosphere is warm and comfortable, and the table is well interval to ensure privacy.The drinking plate is very cute, the drink itself is very average, and there is not much alcohol.The food is very good.The price of the bar restaurant is reasonable.",False
"地下特別小組晚上抵達桃園🚝
松山日間蠟筆小新主題餐廳
真正有趣
較低的時間故事
商務會議將重溫！

少林靖功 + 蠟刷 Koshincho 清酒
真愛😊

下班以後
在最後一班火車上
從桃園到松山下雨了
真的很有趣
如果你有時間，請來吧！
蠟筆小新主題酒吧
我真的很喜歡❤","The underground special group arrived at Taoyuan at night
Songshan Day Crayon Shin -new theme restaurant
Really interesting
Lower time story
The business meeting will revisit!

Shaolin Jinggong + wax brush koshincho sake
True Love 😊

After work after get off work
On the last train
It rains from Taoyuan to Songshan
Really interesting
If you have time, please come!
Crayon Shin -new theme bar
I really like ❤",False
"最後的shot 蘋果接骨木 超級順口好喝
服務親和力一級棒，氣氛好食物也好
2杯特調，1份生耗，1份雞胸肉沙拉
共消費1496","The last shot apple is super smooth and delicious
Serving affinity is a great level, and the atmosphere is good.
2 cups, 1 raw, 1 part of chicken breast salad
A total of 1496 consumption",False
喜歡他們的小新主題😍 特意來的！他們的特色雞尾酒棒極了，更不用說他們還和我最喜歡的小新一起上桌了！,"The little new theme who likes them is here!Their special cocktail sticks are extremely, not to mention they are on the table with my favorite Xiaoxin!",False
"台灣朋友介紹的夜班拜訪！
食物和雞尾酒都很美味！
可惜的是菜單只有中文。","Night shift visit introduced by friends in Taiwan!
Food and cocktails are delicious!
Unfortunately, the menu is only Chinese.",False
好吃又好喝🤤❤️推推！,It's delicious and delicious 推 ❤️ Push!,False
可以大口喝酒ㄉ好地方,You can drink a lot,False
好吃好喝👍 …,"It's delicious, delicious 👍 ...",False
好吃美味😋,Delicious and delicious 😋,False
上菜超快！好吃🤣,Self -food is super fast!Delicious,False
食物好吃～🥰,The food is delicious ~,False
食物好吃,Food is delicious,False
很美的酒吧好喝👍🏻 …,The beautiful bar is delicious ...,False
太可愛了❤️‍🔥,Too cute ❤️ 了,False
"每款酒都好好喝～～～
每款酒都好漂亮～～～～～","Each wine is delicious ~~~
Each wine is so beautiful ~~~~~",False
好吃好喝😻 …,"It's delicious, delicious 😻 ...",False
好吃好喝，大推🫰🏻 …,"It's delicious, delicious, push ...",False
"很棒
酒好喝","great
Wine",False
Queens很棒,Queens is great,False
好吃🥹🥹🥺,Delicious,False
餐好吃 酒好喝,"Good meal, drink and drink",False
好拍 酒好喝,Good shot,False
好喝,Delicious,False
好喝好吃😋 …,It's delicious and delicious 😋 ...,False
酒好喝 食物好吃,Wine delicious food and delicious food,False
喝著吃著都很好👍🏻 …,It's good to drink and eat 都 ...,False
比特好正唷😍 …,Bit is good 唷 ...,False
酒好喝炸物好吃～,The wine is delicious and delicious ~,False
就很漂亮又很好喝😍 …,It's very beautiful and delicious ...,False
舒服,Comfortable,False
推推酒好喝 餐好吃,Push wine and eat delicious meals,False
美味的飲料，美味的食物和非常有禮貌的工作人員,"Delicious drinks, delicious food and very polite staff",False
好吃！,tasty!,False
美味的雞尾酒和食物🤪 …,Delicious cocktails and food 🤪 ...,False
好喝😘😘🫢,Delicious 😘😘🫢,False
"Goooooood
好吃好喝又漂亮","GOOOOOOD
It's delicious, delicious and beautiful",False
牛逼,Puzzle,False
好吃又好喝🍺🍺,It's delicious and delicious 喝,False
服務很好,The service was excellent,False
仙酒～美！,Xianjiu ~ Beautiful!,False
超棒,Great,False
好好拍好好吃😊 …,Take a good shot and delicious ...,False
好吃又好喝！,It's delicious and delicious!,False
好吃好喝～,It's delicious and delicious ~,False
好的,OK,False
好吃又好喝😍 …,It's delicious and delicious ...,False
酒很好喝～,The wine is delicious ~,False
酒很好喝❤️,Wine is delicious ❤️ ️,False
酒很好喝～,The wine is delicious ~,False
好喝好玩～,It's delicious ~,False
炸物好吃,Fry,False
很好吃,Delicious,False
很好吃,Delicious,False
推推,Push,False
聚餐的好地方,Good place for dinner,False
推推好吃👍👍 …,Push delicious ...,False
超棒喔👍🏼👍🏼👍🏼 …,Better 👍🏼👍🏼👍🏼 ...,False
好了啦超大杯,Alright,False
超好吃！,Super delicious!,False
好好喝喔,Good taste,False
梅子系列好喝,Meizi series is delicious,False
好吃,tasty,False
好喝,Delicious,False
好吃,tasty,False
好喝,Delicious,False
很棒,great,False
好吃,tasty,False
寒意,chill,False
很好喝,Delicious,False
超棒,Great,False
好吃好玩🥹 …,It's delicious and fun 🥹 ...,False
好吃,tasty,False
很好,very good,False
一切都很好,all is well,False
一切都好！,Everything is fine!,False
很棒,great,False
好吃～,Delicate ~,False
好吃好喝,Delicious and delicious,False
主食好吃,The staple food is delicious,False
酒的造型很酷,The shape of the wine is cool,False
好喝打好喝👍🏼,It's delicious and delicious 喝,False
好啊~,Okay ~,False
酒很好喝,Wine is delicious,False
第一次和直男酒吧,For the first time with straight male bar,False
好的,OK,False
非常棒的,Great,False
好吃😋 …,Delicious 😋 ...,False
好吃！,tasty!,False
水喔,Water,False
很棒的氛圍和飲料,A great atmosphere and drink,False
偉大的！,Great!,False
食物好吃🤤 …,The food is delicious 🤤 ...,False
好,good,False
好,good,False
好喝 🥂 …,Delicate ...,False
好喝😎,Delicious 😎,False
食物好吃,Food is delicious,False
很漂亮！,very beautiful!,False
好棒,Great,False
酒好喝！,The wine is delicious!,False
酒好喝！,The wine is delicious!,False
推！,push!,False
推🥳 …,Push ...,False
吃的好吃,Eat delicious,False
很棒👍,Great 👍,False
酒好喝！,The wine is delicious!,False
好喝🤩 …,Delicate ...,False
好喝！,Special!,False
超棒昂,Superb,False
很棒！,great!,False
棒透了,Greatly,False
好好的,Good,False
好👍🏻👍🏻👍🏻 …,Okay ...,False
可可哦,Coco,False
激推👍 …,Push 👍 ...,False
喝！,drink!,False
