Original,EN,Needs Review
"和朋友假日小酌，氣氛很棒！
尤其雞軟骨超級好吃！！酒也很好喝
店員超親切的～～
下次還想再來這多認識新朋友～^_^","Drink with friends on holidays, the atmosphere is great!
Especially chicken cartilage is super delicious!IntersectionWine is also delicious
The clerk is super cut ~~
Next time I want to come to know new friends here ~^_^",False
"氣氛好
吧檯調酒師很親切
下班之餘
適合找朋友一起來玩❤️‍🔥 …","Good atmosphere
The barbecan bartender is very kind
After get off work
Suitable for friends to play together ❤️ 朋友 ...",False
"店員很親切可愛，介紹也很清楚。
環境很舒適讓人很放鬆，之後會再帶其他朋友一起過來。
酒很好喝很特別，食物也很好吃，雞軟骨很推薦👍🏻👍🏻👍🏻 …","The clerk is very kind and cute, and the introduction is very clear.
The environment is very comfortable, which makes people relax, and will bring other friends to come together later.
The wine is delicious and special, the food is also delicious, chicken cartilage is very recommended 👍🏻👍🏻👍🏻 ...",False
服務不錯 工作人員很熱心的介紹 但是服務的品質有待加強 當天包含我們不超過兩桌的客人 也可以一直漏餐點 不然就是做錯 然後菜單上的熱食 有三分之二以上都沒有的 會建議貴公司 在接受訂位前 先告知客人這些 ！ 期待變更好,"The service is very enthusiastic about the service, but the quality of the service needs to be strengthened that the same day, which contains our no more than two tables, can always miss the meal, otherwise the wrong food on the menu will be recommended. You will tell the guests before accepting the reservation!Looking forward to becoming better",False
細膩的調酒，有深度及層次感，氣氛美,"Exquisite bartending, depth and layering, beautiful atmosphere",False
老闆及店員非常熱情，點餐時詳細介紹每道餐點和調酒，店內環境舒適非常適合下班與朋友ㄧ同前來小酌，值得推薦！！！,The boss and the clerk are very enthusiastic. Detailed to each meal and bartender when ordering. The comfortable environment in the store is very suitable for get off work with friends to have a drink. It is worth recommending!IntersectionIntersection,False
"環境氣氛舒適優質
美麗友善的老闆娘調酒技術一流
一說酸酸甜甜就調出令人驚艷的口味
一定會再訪(⁎⁍̴̛ᴗ⁍̴̛⁎)","Environmental atmosphere comfortable and high quality
Beautiful and friendly boss somber bartending technology first -class
As soon as you say sour and sweet, come up with a stunning taste
Visit again (访)",False
第一次來，很可愛的地方❤️,"The first time, very cute place ❤️",False
"自從貴店開在我家隔幾戶的地方 我家的晚上就永無安寧之日 我媽大概一年前吧開始和我抱怨的時候我還不太相信 這裡我住20年以上 我們這裡一直是安靜住宅區的狀態 直到大學搬走前 偶有小吵但也都可忍受 直到我自己在我媽房間睡了一夜

我半夜一點半被樓下的人吵醒 我直接去店裡說很吵 還有我媽已經被吵很久很久了 女店員承諾我他們都有在管門口也有貼告示要大家安靜(這告示我後來看到了 是一張黑白印刷的A5白紙 如果這樣貼一張紙會有任何用處 那小學裡面應該四處張貼）

在我回家試圖繼續睡覺之時 大概才十分鍾左右 下面又慢慢吵起來 甚至有店內發出的大型歡呼聲 重點是 在半夜將近兩點

最後整間店在兩點多之後漸漸安靜
我原以為是大家開始安靜了
後來一查才發現 原來是因為兩點結束營業了

就這樣我一整夜再也睡不著

我家住的還隔了貴店幾戶 還是四樓
可見除了我家還有很多其他更近人家也有被吵到 可自從貴店開業以來 就一直是那麼吵沒有安靜過

其實我也不知道怎麼辦

119我也報了 但顯然沒有用 我家之前也求助過里長 但也是短暫安靜然後又吵起來 我實在不知道要做什麼可以換得我或我媽可以在半夜12之後可以有安靜的睡眠","My mother has never been peaceful since the night when Guidian opened a few households in my house. My mother started to complain about me about a year ago. I still don't believe that I live here for more than 20 years. We have always been a quiet residence here. The state of the district was occasionally noisy before the university was moved, but I couldn't endure until I fell asleep in my mother's room all night.

I was awakened by the people downstairs at a past in the middle of the night. I went directly to the store and said that my mother had been quarreled for a long time. The female clerk promised me that they had all in front of the pipe and told everyone to be quiet. I saw a piece of black and white printed A5 and white paper. If you put a piece of paper like this, there will be any use in the elementary school.)

When I was going home, I tried to continue to sleep for about ten minutes. I slowly quarreled and even a large cheers from the store were nearly two o'clock in the middle of the night.

Finally, the whole store gradually got quiet after two o'clock
I thought everyone started to be quiet
Later, I found out that it was because it was closed for two points

That's how I can't sleep again all night

I still live in a few households in Guidian or on the fourth floor.
It can be seen that in addition to my family, there are many other people closer to people who have been quarreled so much that it has been so noisy since the opening of your store.

Actually I don't know what to do

119 I also reported it, but obviously I did n’t use my family to ask for help before, but it ’s a short time and then quarreled. I really don’t know what to do to change me or my mother can have a quiet sleep after midnight",False
"好玩 熱鬧❤️ 週五晚上
玩遊戲 招待的shot跟調酒
薄荷葉 香味濃烈 好喝 可以放在菜單","Fun and lively ❤️ Friday night
Shot and bartending of playing games
Mint leaves are strong and delicious, you can put it in the menu",False
老闆娘跟仙女一樣美！,The boss is as beautiful as the fairy!,False
氛圍和擺設比起酒吧更像餐廳，設有包廂式吸菸區，酒水品質普通價位也尚可，LGBT+友善就是有持續存在之必要。,The atmosphere and furnishings are more like a restaurant than a bar. There are box -type smoking areas. The general price of the quality of drinks is also acceptable. LGBT+friendly is necessary to continue.,False
老闆很漂亮，店員很親切！酒跟音樂都很有水準👍是個放鬆認識朋友的好地方❤️同志友善最加分🌈🌈🌈 …,"The boss is very beautiful, and the clerk is very kind!Both wine and music are very standard.",False
員工都很親切也很會推薦酒，調酒好喝，來第一次就想來第二次，很推薦晚上想喝酒的人來～～～～,"Employees are very kind and recommended by wine. The bartending is delicious. For the first time, I want to come and the second time. I recommend those who want to drink at night ~~~~~",False
"一杯唰，酸、果香（認真很讚👍）
18杯起跳🥂","A cup of sour, sour, fruit aroma (very serious)
18 cups take off 杯",False
"環境很舒服 店員姐姐很親切
酒很好喝 串燒也很好吃","The environment is very comfortable, the clerk sister is very kind
The wine is delicious and the skewers are also delicious",False
環境優～氣氛佳～推推喔,The environment is good ~ the atmosphere is good ~ push push,False
那個香港人的店員很可愛,The clerk of that Hong Kong people is very cute,False
"遠從屏東來朝聖
氣氛好、酒好喝、店員顏值高
重點！！！
店裡妹子超多","Far from Pingtung to pilgrimage
Good atmosphere, delicious wine, high value of the clerk
The point!IntersectionIntersection
There are so many girls in the store",False
是一個很有氣氛的店家，員工跟老闆人都很好，平易近人，要是晚上一個人沒有局，可以來玩玩，跟朋友更是好玩！,"It is a very atmospheric shop. Employees and bosses are very good. They are approachable. If a person has no game at night, you can come to play, and it is even more fun with friends!",False
氣氛超好，服務跟介紹很親切，酒跟食物都很棒，推👍 …,"The atmosphere is super good, the service and introduction are very kind, the wine and the food are great, push ...",False
"氣氛很好，酒很適合女生🥰
店員都超可愛
Ash👍👐😇 …","The atmosphere is very good, the wine is very suitable for girls 🥰
The clerk is super cute
Ash👍👐😇 ...",False
特調好喝，調酒師很可愛,"It's so delicious, the bartender is very cute",False
"東西好吃 店員都很會聊天很照顧客人～
環境很舒服很棒 有放鬆到～","The good shop staff can chat and take care of the guests ~
The environment is very comfortable, great, relaxed ~",False
"來第二次了uwu大家人都好好，之前的表演也很好看、很酷uwu

酒跟其他炸物餐點都很好ㄘuwu","The second time, everyone is good, and the previous performance is also good -looking and cool UWU

Both wine and other fried meals are very good ㄘ uwu",False
店員人都很好都很漂亮🌸 第一次來酒吧 介紹都很詳細 也不會有壓力 一定還會再來💕 …,The clerk is very good and all beautiful.,False
服務生很好聊，調酒跟食物都好喝,"The waiter is very good to talk, bartending and food are delicious",False
"氣氛優美 環境良好👍🏼
很推薦來這裡聊天跟三五好友聚聚😆 …","The atmosphere is beautiful and the environment is good 环境
I recommend coming here to chat with three or five friends to gather ...",False
酒棒，人美，氣氛佳，家裡以外的第二個好去處,"Wine sticks, beautiful people, good atmosphere, the second good place outside the family",False
氣氛好，人都很和善，酒好喝！！喜歡❤️,"The atmosphere is good, the people are very kind, and the wine is delicious!IntersectionLike ❤️",False
"調酒及餐點都沒有失望
服務超好～人員超正
讚讚👍 …","No disappointment for bartending and meals
The service is super good ~ the person is super positive
Praise ...",False
"店員實在太可愛，超親民love you
Ash, 請以後都要請我喔：P","The clerk is so cute, super close to the popular love you
ASH, please invite me in the future: P",False
"謝謝店員讓我盧小小到這麽晚 打擾妳們了
你們好讚好可愛 一定回訪的","Thank you, the clerk asked me Lu Xiaoxiao to bother you so late
You are so cute, so cute, you must return to visit",False
基本上來這裡就是享受酒吧的感覺,"Basically, here is the feeling of enjoying the bar",False
酒好喝，店員正！！,"The wine is delicious, the clerk is!Intersection",False
店員服務熱情，幫我們介紹了本店的特色,"The clerk's service enthusiasm, help us introduce the characteristics of our store",False
店員漂亮很親切：）,The clerk is beautiful and kind :),False
服務很貼心、平易近人，適合來放鬆的好地方。,"The service is very intimate and approachable, suitable for a good place to relax.",False
氣氛輕鬆自在,The atmosphere is relaxed,False
酒好喝之外，吧台顏值超高😆 …,"In addition to the wine, the value of the bar is super high ...",False
整間店氣氛很好👍🏻服務人員很親切👍🏻👍🏻👍🏻👍🏻 …,The atmosphere of the whole store is very good. The service staff is very kind 👍🏻👍🏻👍🏻👍🏻 ...,False
酒類很多元，而且都很好喝。,There are many wines and delicious.,False
"2011 年 6 月 11 日晚上 11:30 和我的團隊的幾個人一起去了，從未去過女同性戀酒吧，但周二晚上非常寒冷。

老闆MO很友善，很健談，整體氛圍很好~

我們點了一些 Kendall Jenner 818 龍舌蘭酒、一些葡萄荔枝水煙和一些油炸小吃。

凌晨 1:30 離開時，我們感到頭暈、快樂、“棒極了”","At 11:30 pm on June 11, 2011, I went with a few people in my team. I had never been to a lesbian bar, but it was very cold on Tuesday night.

The boss Mo is very friendly, talkative, and the overall atmosphere is very good ~

We ordered some Kendall Jenner 818 agave wine, some grape litchi water cigarettes and some fried snacks.

When I left at 1:30 in the morning, we felt dizzy, happy, and ""great""",False
我在台北最喜歡的同志酒吧。食物很棒（雞骨菜是💯），調酒師幫我挑選了一杯非常美味的飲料（我想要一些甜的），氛圍/氣氛涼爽而輕鬆，地方一塵不染。而且還禁止吸煙！ ！,I am in Taipei's favorite gay bar.The food is great (chicken bone vegetables are 💯). The bartender helped me choose a very delicious drink (I want some sweet ones). The atmosphere/atmosphere is cool and relaxed.And smoking is also prohibited!Intersection,False
我們偶然發現了一家酒吧，我們不知道它完全是為了女性的說服。我們喜歡這裡的環境。海鮮飯很好吃！,"We accidentally discovered a bar, and we don't know it is entirely for women's persuasion.We like the environment here.Seafood rice is delicious!",False
小酌小地方 ，聊聊天喝酒,"Taking small places, chatting and drinking",False
美好的地方！飲料還不錯。很高興台北終於有一個完美的 LGBT 友善休息室！強烈推薦,Beautiful place!The drink is not bad.I am glad that Taipei finally has a perfect LGBT friendly lounge!Strong recommendation,False
糟糕的環境和價格過高的飲料。威士忌可樂一瓶450元台幣,"Drinks with high environment and high price.Whiskey Coca -Cola, a bottle of 450 yuan Taiwan dollars",False
我在台北最喜歡的酒吧之一。他們的食物很受歡迎，所以一定要嘗試。嚐嚐麻糬豬肉串🤤 …,"I am one of the favorite bars in Taipei.Their food is very popular, so they must try.Taste the pork skewers ...",False
"我打算去台灣旅遊，也會去這裡。因為我從來沒有真正去過女同性戀酒吧。泰國也沒有。
氣氛和調酒師都很好。但我覺得我受到了歧視（因為我是不是泰國人）。我以為這是一個女同性戀區會更友善。距離關店還有將近半小時。我先去了趟廁所。女朋友去廁所的時候，員工不准進去。之後，我們看到其他顧客仍然可以進入。也就是我和女朋友來回總共走了4公里。從飯店來到這裡。我們來到這裡感覺非常糟糕。","I plan to travel to Taiwan and I will go here.Because I have never been to lesbian bar.There is no Thailand.
The atmosphere and the bartender are very good.But I think I am discriminated against (because I am a Thai).I think this is a lesbian area more friendly.It is almost half an hour before the closure.I went to the toilet first.When his girlfriend goes to the toilet, the employee is not allowed to go in.After that, we saw that other customers could still enter.That is, my girlfriend and I have gone back and forth for a total of 4 kilometers.Come here from the hotel.We came here very badly.",False
郵政梅拉維利奧。我建議你來這裡喝酒，享受愉快的時光。同性戀友善的溫暖地方和漂亮的女服務生☺️☺️☺️🇹🇼 …,Postal Melaville.I suggest you come here to drink and enjoy a happy time.Homosexual friendly warm places and beautiful female waiters ☺️☺️☺️🇹🇼 …🇹🇼 ...,False
酒好好喝要再去！,Go to the wine and go again!,False
酒好喝～喝到我拍照都模糊了😂 …,The wine is delicious ~ I drink it until I drink it 了 😂 😂 ...,False
在一個不太繁忙的工作日參觀，等了將近一個小時才喝到第一杯。服務生甚至沒有提及他們的無知。雞尾酒和整體氛圍還不錯，就像你附近的另一個普通酒吧一樣。,"Visit on a not too busy working day and wait for the first cup for nearly an hour.The waiter didn't even mention their ignorance.The cocktail and the overall atmosphere are not bad, just like another ordinary bar near you.",False
我和我的女兒一起來。這是一個非常寒冷的聚會場所。我們從非常可愛的調酒師那裡得到了免費的一杯酒:),Come with my daughter.This is a very cold place.We got a free glass of wine from a very cute bartender :),False
"令人驚嘆的雞尾酒，優質的服務，以及一切都很棒的氛圍。

沒想到我的願望清單裡也有「麻辣燙雞尾酒」。感謝您的推薦和愉快的時光。 ✨","The amazing cocktails, high -quality services, and everything that is great.

Unexpectedly, there was also ""spicy cocktail"" in my wish list.Thank you for your recommendation and pleasant time.Bleak",False
"乾淨，友好，音樂好聽
喜歡👍🏻","Clean, friendly, nice music
Like",False
環境舒適，但是當我告訴調酒師我想要一些清爽但不太甜的雞尾酒時，我點的雞尾酒太甜了。,"The environment is comfortable, but when I told the bartender I want some refreshing but not too sweet cocktails, the cocktail I ordered was too sweet.",False
地方很舒適。偉大的調酒師，名叫索妮亞。英語說得很好，因此是講英語的遊客的理想場所。,"The place is very comfortable.The great bartender is called Sonia.English speaks very well, so it is an ideal place for tourists who speak English.",False
氣氛很好，聊天很愉快，強烈推薦出去玩。要有禮貌，第一條規則。,"The atmosphere is very good, the chat is very happy, and it is highly recommended to go out to play.Be polite, the first rules.",False
我在台北最喜歡的酒吧🤍,My favorite bar in Taipei 最,False
已經 3 次了，根本沒有兩次服務。但其他時間並不快。服務好的話可能還不錯,"It has been three times and there are no two services at all.But other times are not fast.If the service is good, it may be good",False
這是一家令人驚嘆的酒吧，調酒師和顧客都很友善，還有製作精良的雞尾酒。他們有一個風味輪，您可以向調酒師提供各種風味提示，他們會調製出創意且美妙的雞尾酒。我們玩得很開心，我一定會回來的。,"This is an amazing bar. The bartender and customers are very friendly, as well as a well -made cocktail.They have a flavor wheel, you can provide a variety of flavors to the bartender, they will prepare creative and wonderful cocktails.We have fun, and I will definitely come back.",False
"美妙的地方和氛圍
調酒師非常友好
必去的酒吧","Beautiful place and atmosphere
The bartender is very friendly
Must -go bar",False
"不錯的地方
調酒師都很友善，善於交談","Good place
The bartender is very friendly and good at talking",False
性感。別緻。有創造力的。還有......美麗的台灣+國際酷兒女性！  *暈倒* 這真是#1！  確實是亞洲罕見的寶石。作為一名環遊世界的旅行者，這裡是設計、氛圍、優雅人群和美味飲品的罕見組合。工作人員真的很細心而且這個地方乾淨得一塵不染！  如果你是酷兒或盟友——支持這個地方！  正如他們的標語所說：“永遠不要失去好奇心。”  （pssst——相信我，這很熱！）,"Sexy.Chic.Creative.Also ... beautiful Taiwan+International Kuoye Woman!* Salming* This is really#1!It is indeed a rare gem in Asia.As a traveler around the world, this is a rare combination of design, atmosphere, elegant people and delicious drinks.The staff is really careful and this place is so clean!If you are Queer or allies -support this place!As their slogans say: ""Never lose curiosity."" (PSSST -believe me, this is hot!)",False
"氣氛很好！！
我以前從未做過或淬火過它，所以嘗起來就像調味得很好！它和 wisukwi 一樣糟糕，而 tansanjwi 和芝麻一樣好。調製雞尾酒輕而易舉！閒逛一下，氣氛真的很好🥰 …","The atmosphere is good!Intersection
I have never done or quenched it before, so it tastes like a good seasoning!It is as bad as Wisukwi, and Tansanjwi is as good as Sesame.Make cocktails light and easy!Wandering around, the atmosphere is really good ...",False
喜歡所有的特色飲料！,Like all specialty drinks!,False
真的很想支持當地的 LGBT 酒吧，但夏多內卻非常可疑。有喜力啤酒，這很好。工作人員很熱，食物選擇有限。,"I really want to support the local LGBT bar, but Xia Duo is very suspicious.There is Xili Beer, which is very good.The staff is very hot, and the food choices are limited.",False
可愛的酒吧，超級友好的工作人員，必須點一些吃的和飲料，但我們去的時候並不忙，所以我們被放了下來。我點的桑格利亞汽酒就像一茶匙酒一樣，天哪,"Cute bars, super -friendly staff, must order some food and drinks, but we are not busy when we go, so we are put down.The Sanglia Auto wine I ordered is like a teaspoon of wine. God",False
喝一杯有趣的好地方！,Drink a cup of interesting good places!,False
非常好的氛圍和體驗！,Very good atmosphere and experience!,False
非常昂貴而且坦白說不是那麼特別的雞尾酒。但內部裝潢漂亮舒適，玉米餅真的很棒,"Very expensive and frankly that it is not so special cocktail.But the interior decoration is beautiful and comfortable, the corn cake is really great",False
"就像酒吧的名字一樣，這是一個很棒的地方。
氣氛很好，我認為這裡的所有人都很友善。
也許下次還來這裡吧❤️","Just like the name of the bar, this is a great place.
The atmosphere is very good, I think everyone here is very friendly.
Maybe I will come here next time ❤️",False
令人難以置信的是，台北還有另一家酷兒女性酒吧，只是很生氣我花了這麼長時間才找到它！飲料服務很慢，因此是四星級。,"What is incredible is that there is another Kuya women's bar in Taipei, but I was very angry and I spent so long to find it!The drink service is very slow, so it is a four -star.",False
酒很好喝，bartender 很正！ ！,"The wine is delicious, Bartender is positive!Intersection",False
嗯…價格有點高（由於新冠肺炎+通貨膨脹，沒關係），但外面也有衝突，沒有人報警,"Hmm ... the price is a bit high (because of the new crown pneumonia+inflation, it doesn't matter), but there are conflicts outside, no one calls the police",False
非常好的雞尾酒，尤其是“晚安”。強烈推薦,"Very good cocktail, especially ""good night"".Strong recommendation",False
很棒的酒吧，氛圍美妙，工作人員友善，提供美味的飲料和食物。,"A great bar, the atmosphere is wonderful, the staff is friendly, and provides delicious drinks and food.",False
這裡的服務和飲料都很棒！令人驚嘆的氣氛！,The services and drinks here are great!Amazing atmosphere!,False
三週內第三次來這裡。很棒的酒吧👌🏼👌🏼👌🏼女服務員非常友好和可愛xD …,Come here for the third time within three weeks.A great bar 员 Women's waiters are very friendly and cute xd ...,False
很棒,great,False
"超級友善的工作人員！
和我們有限的中文配合得很好！","Super friendly staff!
Cooperate with our limited Chinese!",False
好玩😂,Fun 😂 😂,False
小函好棒🫶🫶🫶,Xiaohan is great,False
好的！,OK!,False
服務生態度真的很好！我很高興再次來到這裡！,The service ecosystem is really good!I'm glad to come here again!,False
很棒的地方，有高品質的雞尾酒，這個地方最好的部分是工作人員很棒,"A great place, there are high -quality cocktails. The best part of this place is that the staff is great",False
非常好的酒吧，氣氛活躍，雞尾酒很好喝！,"Very good bar, the atmosphere is active, cocktails are delicious!",False
我喜歡這個地方。風味輪是點飲料的最佳方式。,I like this place.The flavor wheel is the best way to order drinks.,False
酒豪好喝 食物也很好吃😋 …,Jiuhao delicious food is also delicious ...,False
好玩好玩 I love 函,Fun and fun I love letter,False
很高興找到一個對 LGBT 友善的地方，但飲料的味道不值這個價錢。,"I am glad to find a friendly place for LGBT, but the taste of drinks is not worth the price.",False
環境和服務都很棒！女服務生很漂亮而且很友善,The environment and services are great!The female waiter is beautiful and friendly,False
LGBT 友好，提供良好的客戶服務和乾淨的衛生間☺️,"LGBT is friendly, provides good customer service and clean bathroom ☺️",False
這樣的氛圍，可愛的員工！很想和朋友一起再來！,"Such atmosphere, cute employees!I really want to come back with my friends!",False
玩得開心的好地方🥳,A good place to play 的,False
你一定會來第二次,You will definitely come for the second time,False
酒吧的氣氛非常親密和可愛。,The atmosphere of the bar is very intimate and cute.,False
喜歡我點的飲料，我喜歡這種氛圍,"I like the drink I ordered, I like this atmosphere",False
喜歡這裡和諧的氛圍。,Like a harmonious atmosphere here.,False
令人難以置信的經歷和友好的人們：台灣人和外國人。,Unbelievable experiences and friendly people: Taiwanese and foreigners.,False
酒很好喝👍👍👍 …,The wine is delicious 👍👍👍 ...,False
很棒的氛圍、優質的服務和美味的飲料。,"A great atmosphere, high -quality service and delicious drinks.",False
遇到很多酷的人🤩，好玩 …,"Meet a lot of cool people, fun ...",False
之之最棒了,It's the best,False
"服務很好❤️❤️
氣氛很好~~~","The service is very good ❤️ ️ ️
The atmosphere is very good ~~~",False
"這並不危險
真的很有趣🤪🤪
工作人員很漂亮
推薦😙 …","This is not dangerous
Really interesting 🤪🤪
The staff is beautiful
Recommended 😙 ...",False
好喝,Delicious,False
好喝！,Special!,False
週末晚上喝酒的好酒吧！,Good wine for drinking on weekends!,False
喝好酒晚安,Good night to drink,False
工作人員熱情，支持！,"Staff enthusiasm, support!",False
店員的親戚都很好👌 …,The relatives of the clerk are very good ...,False
對同性戀友好，雞尾酒和葡萄酒很棒。,"For homosexuality, cocktails and wines are great.",False
服務很好，也很同性戀。,The service is very good and homosexual.,False
食物好吃 酒好喝,Food is delicious,False
好喝,Delicious,False
這裡非常有愛❤️,There is very love here ❤️,False
氣氛很好，值得來,"The atmosphere is very good, it is worth coming",False
良好的服務和熱情的女服務員,Good service and enthusiastic female waiters,False
好喝的飲料和輕鬆的氣氛👍 …,A delicious drink and a relaxed atmosphere 👍 ...,False
好多美美,A lot of beauty,False
這個地方給了我一個免費的機會！,This place gave me a free opportunity!,False
店員美女不錯🌈🌈🌈🌈🌈 …,The clerk beauty is good ...,False
酒很好喝,Wine is delicious,False
很棒的服務和很棒的員工❤️,Great service and great employee ❤️,False
非常適合說英語的人！,It is very suitable for people who speak English!,False
♡,♡,False
妹子就是香,Girl is fragrant,False
我最喜歡的地方！,My favorite place!,False
我被融化了❤️,I have been melted ❤️,False
超棒❤️❤️❤️,Super Band ❤️❤️️️ ️,False
超棒❤️❤️❤️,Super Band ❤️❤️️️ ️,False
吧台很正！,The bar is very positive!,False
聊天的好地方！,Good place to chat!,False
去探索吧！,Go to explore!,False
酒好喝,Wine,False
❤️,❤️,False
莫吉托 $400,Mogo $ 400,False
同志友善❤️,Comrade friendliness,False
週末清涼去處！,Cool on the weekend!,False
訂購泰坦尼克號玫瑰！ 😋😋😋 …,Order Titanic Rose!😋😋😋 😋😋😋 ...,False
精彩的,Splendid,False
很棒～～,Great ~~,False
好的,OK,False
好的,OK,False
超多女生的Bar.,Bar of a lot of girls.,False
太棒了,marvelous,False
很棒的酒吧！,A great bar!,False
又冷又好！,Cold and good again!,False
很棒的Bar,Great Bar,False
氣氛很好,The atmosphere is very good,False
妹子妹子妹子<3,Sister and sister <3,False
好地方！,Good place!,False
很棒的地方😍 …,A great place 地方 ...,False
好好好好！,Good!,False
👍👍👍 …,👍👍👍 …,False
