Original,EN,Needs Review
"弎樓是一家隱身在通化街中的一個三層老公寓改裝酒吧，走在騎樓其實不太顯眼容易錯過。
一進門就感受到懷舊感，一樓整體裝潢設計與傢俱（桌子椅子）的擺放，都讓人回到3、40年前的感覺。沿著樓梯走上二樓又是另外一片天地，除了在透明屋頂下的吧台外，廁所入口上方的「登樓有酒美夢歸」絕對是大家爭相打卡拍照的點。這次用餐也被安排在二樓，椅子下方都可以收納包包挺方便，但確實桌椅的高度不適合用餐。
可是這也是店家的設計，一樓為用餐區，二樓以上是酒吧，但也可以點菜，是想讓大家有個下酒菜配吧。
餐點的部分，這次點了東坡肉、蒼蠅頭、麻婆豆腐、炒水蓮、以及菇飯。配菜雖然都很下飯，但個人覺得口味還是偏鹹。菇飯倒是令人驚艷。
份量上來說，其實給的蠻夠，不會讓人覺得怎麼只有這樣一小點，以酒吧來說算有誠意。
酒單做得很有特色，是懷舊日曆的感覺，選項蠻多，若要喜歡的口味偏好，也可以跟bar tender指定。整體而言，服務生的態度也不錯，是一個舒適的用餐喝酒體驗。","The Tower is a three -storey apartment modified bar hidden in Tonghua Street. It is actually not conspicuous and easy to miss when walking on the tower.
As soon as you enter the door, you feel nostalgic. The overall decoration design and the placement of furniture (tables and chairs) on the first floor make people feel back 3 or 40 years ago.On the second floor along the stairs, there is another world. In addition to the bar under the transparent roof, the ""Linking of Jiu Beilou Dreams"" above the toilet entrance is definitely a point for everyone to check in.This time, the dining is also arranged on the second floor. It is convenient to store the bag under the chair, but the height of the table and chairs is not suitable for meals.
However, this is also the design of the store. The first floor is a dining area, and the second floor is a bar, but you can also order it. You want everyone to have a drink.
For the meal, this time I ordered Dongpo meat, flies, Mapo tofu, fried lotus lotus, and mushroom rice.Although the side dishes are very good, I personally feel that the taste is still salty.Mushroom rice is amazing.
In terms of portion, it is actually quite enough, and it will not make people feel that there is only such a small point, which is sincere as a bar.
The wine list is very distinctive. It is the feeling of nostalgic calendar. There are quite a lot of options. If you want to like the taste preference, you can also specify it with Bar Tender.On the whole, the attitude of the waiter is also good, it is a comfortable dining experience.",False
"🍴弎樓Thirdfloor

餐點⬇️

麻婆豆腐 $250
塔香蛤蠣 $220
皎白筍炒蛋 $220
花雕醉雞 $300
菇飯 $30

飲品🍹
無酒精特調-柳橙 $200
無酒精特調-葡萄 $200
-
一到門口 整個找不到店家 再三確認地址 是沒有錯的啊
我覺得我跟朋友很呆 恕不知店名整個就在外牆上 還發亮著
但我們完全被門口的古早味吸引著 一直想拍照👉🏻👈🏻
一進門後 真的佈置得很舊式很復古 客人也多
我們座位是在二樓的吧檯區域 二樓就整個很漂亮很酒吧
而相對的一樓則比較偏向以前古時候的熱炒店～
它這邊還有第三層 但抬頭往上看 看不太清楚 但感覺網美風
整棟建築物三層樓都是各別不同風格 我覺得很特別🥺
再來餐點的部分 這邊菜單的菜色偏少樣化
可能這邊也比較主打酒品 晚上22:00後屬於酒吧
餐點變成宵夜場的菜單 而十點後就是讓人家喝酒放鬆
先說說我最喜歡的一道 應該就是頒給麻婆豆腐了
因為這應該是我吃過數一數二好吃的 很少麻婆豆腐色香味俱全
第二道讓我驚艷的是塔香蛤蠣 蛤蠣每一科都新鮮又大顆
我從來沒有在外面吃過這麼多汁飽滿大顆的蛤蠣～
每次媽媽買一樣大顆的都會邊碎嘴說很貴 外面很少有
結果今天竟然被我遇到了 很推薦大家點 比熱炒店好吃多了
再來是第三道是醉雞 滿香的 酒氣感覺也夠 肉也嫩
最後一道是皎白筍炒蛋 我個人覺得這道滿特別的
可是我覺得吃起來沒什麼特別的 沒有任何感想這樣
其實主要就只是把皎白筍跟但分開但放在同個盤子🤭
還有不得不說菇飯很香 先把菇爆炒在跟飯一起蒸真的讚
菇飯搭配上麻婆豆腐 兩三口之下整碗飯已經被我吃得差不多了
友人還說 拜託你不要在吃飯了 幫忙吃菜😂😂😂
最後飲品非常好喝 原本看了無酒精飲料沒什麼好喝
隨口一問是否有無酒精特調 竟然有 還有分口味
有百香果/葡萄/柳丁/莓果類等等的 多種特調 很建議大家點
非常推薦大家來這邊用餐 然後坐著聊天小酌！
還有這邊還有賣菸 很特別 很方便 有抽菸的朋友很推哦
這是一個朋友聚會非常非常好的場所 一定會二訪的店👍🏻","Tulou ThirdFloor

Meal ⬇ ️

Mapo Tofu $ 250
Tower fragrant oyster $ 220
Jiao white bamboo shoot scrambled egg $ 220
Flower carving drunk chicken $ 300
Mushroom rice $ 30

Drink 🍹
Aquatic Symptom-Orange $ 200
Alcoholic Symptom-Grape $ 200
-
It is not wrong to find the address again and again when I get to the door.
I think my friends and my friends are very dumb.
But we are completely attracted by the ancient taste at the door that I have always wanted to take pictures 👉🏻👈🏻
After entering the door, there are really many retro guests after entering the door
Our seat is on the second floor of the bar on the second floor.
The relative first floor is relatively biased towards the hot fried shop in ancient times ~
There is also the third layer on this side, but it is not clear to look up, but it feels like the beauty of the Internet
The three -story building of the whole building is different styles. I think it is very special.
The food of the menu here is less dish.
Maybe this is also compared to the wine after 22:00 in the evening
After the meal becomes the menu of the supper, after ten o'clock, let people drink and relax
Let me talk about my favorite one first is to give it to Mapo tofu
Because this should be one of the best, few delicious, few, few, Mako tofu color and fragrance are all all
The second thing that surprised me is that the tower fragrant oyster clam oysters are fresh and large every family
I have never eaten so much full of large and large oysters outside ~
Every time my mother buys the same big one, she will break her mouth and say it is very expensive.
As a result, I was encountered today. I recommend that everyone is much better than hot -fried shops.
The third is the third is the drunk chicken full of fragrant alcohol.
The last one is the white bamboo shoot scrambled egg. I personally think this is full
But I think there is nothing special to eat without any feelings like this
In fact, the main is just to separate the white bamboo shoots with but put it on the same plate 🤭
I have to say that the mushroom rice is very fragrant and stir -fry the mushrooms.
The whole bowl of rice with mushroom rice with Mako tofu has been eaten almost by me
Friends also said that you don’t want to eat, help to eat vegetables 😂😂😂
Finally, the drink is very delicious.
Ask casually if there is any alcoholic special tone, there is still a flavor
There are a variety of specials of passion fruit/grapes/liquids/berries, etc.
I very much recommend everyone to come here for dinner and sit and chat!
And there are also very convenient friends who sell smoke here, very convenient and smoking, push very much
This is a shop where a friend's party is very, very good.",False
"餐點很好吃 而且份量很足夠！！😻
不過調酒就滿普的-..-
整間店的風格很有味道 推薦大家來吃晚餐（不要喝酒）🤩","The meal is delicious and the portion is sufficient!IntersectionBleak
But the bartender is full -..----
The style of the whole store is very delicious. I recommend everyone to dinner (don't drink) 🤩",False
"3-
4人約3200左右

小炒/麻油松阪豬/清炒水蓮/麻婆豆腐/菇飯/醉雞
酒：豆奶/烏梅蕃茄/洛神/蜂蜜普洱

完全就是一個重口味的下酒style，但用餐環境跟氛圍很不錯，完全適合吵吵鬧鬧的朋友小聚

推推：豆奶","3--
About 3200 4 people

Small fried/sesame oil pine pig/stir -fried water lotus/Mapo tofu/mushroom rice/drunk chicken
Wine: soy milk/black tomato/Luoshen/honey Pu'er

It is completely a heavy taste wine style, but the dining environment and atmosphere are very good. It is completely suitable for noisy friends Xiaoju

Push: Soy milk",False
別有洞天的台式復古好餐廳，燈光美氣氛佳食物價格合理，攝影同等級的裝潢。非常適合過來吃飯拍照。,"There are no cave -like desktop retro restaurants. The beautiful light atmosphere is reasonable and the price of the food is reasonable, and the photography is the same as the decoration of the same level.Very suitable for eating and taking pictures.",False
"環境有氣氛
服務好
菇菇飯好吃

但是
菜真的不ok
我們是平日六點半左右到
沒什麼客人
應該有時間好好料理才是
但……
1 麻婆豆腐 死鹹
我老實說便利商店的麻婆豆腐還比較好吃
你們的超級死鹹
2 東坡肉 很硬 味道不足
看起來外面用炸的很漂亮
吃起來肉很硬，根本不能說是東坡肉
醬汁很淡 跟肉配不起來啊啊啊啊

三杯鴨還行 味道是對的

我真的覺得我浪費錢來吃飯","The environment is atmospheric
Good service
Mushroom rice is delicious

but
The vegetable is really not ok
We arrive at about 6:30 on weekdays
Nothing guests
You should have time to cook well
but……
1 Mapo tofu is dead and salty
I honestly say that the Mapo tofu in the convenience store is more delicious
Your super deadly salty
2 Dongpo meat is very hard and lack of flavor
It looks like the outside is very beautiful outside
It tastes hard to taste, and it can’t be said to be Dongpo meat at all
The sauce is very light and the meat can’t match the meat. Ah ah ah ah ah

Three cups of ducks are okay to taste right

I really think I waste money to eat",False
"2021.3.26
看恩熙俊跟瘦子影片來的，終於來朝聖🖤
這裡的菜口味都稍重，適合下酒
💜炸東坡 真的必點！8🌟
💜麻油松坂豬 我覺得必點！8🌟
（麻油味不太重但整體好吃）
💜金沙絲瓜 6🌟
（剛開始吃可以中和東坡膩味 但吃到後來味道太重 如果原味這幾道就很剛好 ）
💜玫瑰色的你 6🌟
（喜歡張懸而點🤪有香氣且偏甜，算順口，應該要配歌才有feel）

不過氣氛不太適合來約會，除非是樓上包廂：）💜
下班小聚倒是很Chill，給你各位參考囉☺️
店內的歌都放西洋老歌，勾起許多回憶：）

p.s.Bar tender 很帥，也會耍帥給客人看，但是有發現亂調的酒放旁邊，又加給下一個客人的情況，覺得不是很好😂
以上～","2021.3.26
Watching Enxijun and thin films, finally came to the pilgrimage
The dishes here are slightly heavier, suitable for wine
点 Frying Dongpo is really necessary!8🌟
I think it must be ordered!8🌟
(The smell of sesame oil is not too heavy but the overall delicious)
💜 💜 💜 💜 6沙
(At the beginning, you can neutralize the taste of neutralizing Dongpo, but if you eat it too much, the taste is too heavy.
🌟 Rose color you 6玫
(I like Zhang Xuan and a bit of aroma and sweetness, it is smooth, you should match songs to have feel)

But the atmosphere is not suitable for dating, unless it is upstairs box:) 💜
It is very chilygate from get off work, give you reference 啰️
The songs in the store are all old Western songs, which evoke many memories :)

P.S.Bar Tender is handsome and handsome to show the guests, but there are the situation where the wine that finds random adjustment is added to the next guest.
Above ~",False
"環境120%！！不管是哪一層樓都超美（共三層）。
此次拜訪座位在二樓，沙發椅配矮桌有點不方便吃飯，但在這裡放鬆愉悅的氣氛也不會太在意這件小事。難得一見的中式料理非常開胃價格又實惠！特別喜歡炒高麗菜跟蒼蠅頭，兩者調味適中非常下飯。沒拍到的梅干扣肉豬肉入味三分又軟嫩，但下方的鹹菜是真的太鹹了😅
調酒好喝好拍又有特色，希望能很快回訪！！ …","The environment is 120%!IntersectionNo matter which floor is super beautiful (three floors).
This visit is on the second floor. The sofa chair with a low table is a bit inconvenient to eat, but the atmosphere of relaxing and pleasant here will not care too much about this little thing.The rare Chinese cuisine is very appetizing and affordable!I especially like to stir -fry Korean vegetables and flies. The two seasonings are very good.The dried plum buckle pork that was not shot was three -pointer and tender, but the pickles below were really too salty.
Separation is delicious and has a distinctive feature. I hope I can return to the visit soon!IntersectionMowing",False
"調酒與餐點都很棒！令人驚艷！
平日也建議定位，服務生也很細心，忙碌的時候也在乎你的用餐感受😆
建議早點去！太喜歡了會再訪（可刷卡唷~~~ …","Blooming and meals are great!It's amazing!
It is also recommended for positioning, and the waiter is very careful.
It is recommended to go early!I like it so much (you can swipe the card ~ ~~~ ...",False
"氣氛很棒！
炸的東坡肉有夠好吃
鳳梨蝦球也是推","The atmosphere is great!
The fried Dongpo meat is delicious enough
Pineapple shrimp ball is also pushed",False
包廂空間舒適，可訂位可刷卡，調酒好喝，服務親切，廁所空間比較小但乾淨，餐點選擇多。,"The box space is comfortable. It can be booked and swipes. The bartending is delicious, the service is cordial, the toilet space is relatively small but clean, and the meal choices are more.",False
"很酷很有特色裝潢跟以前氣氛的一家店
菜色就有點像精緻點的熱炒，不錯吃
酒後來朋友叫了個特調我超愛狂喝
「桑森盧會百祥果dark rum 小六」","Very cool, very distinctive decoration and a shop with previous atmosphere
The dish is a bit like a delicate stir -fry, nice to eat
Later, my friend called a special tone. I love to drink crazy
""Sangaruhui Bailiang Fruit Dark Rum Six""",False
"推東坡肉 外皮脆很下飯
店裡面偏暗 桌子也比較低不太適合吃飯","Pushing Dongpo meat outer skin is crispy
The darkest table in the shop is also relatively low, not suitable for eating",False
"失火後第一次訪
這次也是第一次吃非晚餐時段
香腸不推薦點 其他都還算可以
招待的地瓜薯條最好吃
裝潢跟之前一樣一貫復古古宅感
缺點是廁所標示不明確
我闖了三個包廂才找到廁所...
放的歌很喜歡 全部都是饒舌很有fu","The first visit after the fire
This time is also the first time to eat non -dinner period
Sausage is not recommended or others, everything else is okay
Sweet potato fries that are entertaining are the best
The decoration is as consistent as before
The disadvantage is that the toilet label is not clear
I broke through three boxes before I found the toilet ...
I like the songs I like very much, all of them are rap, very fu",False
"米糕必吃！
酒很好喝不過偏向妹仔酒
沒啥酒感
不過吃的很優秀❤️

可惜門口有點找不到我來來回回走了好多遍🤣
交通不太方便離捷運站要13-15分鐘路程
但服務 氛圍都很棒！","Rice cake must be eaten!
The wine is delicious but prefers to the girl
There is no wine
But eat very well ❤️

Unfortunately, I ca n’t find it at the door. I came back and forth many times. 🤣
It is not convenient for traffic to be from the MRT station for 13-15 minutes.
But the service atmosphere is great!",False
網美餐酒館、食物都算重口味很下酒，弎樓小炒最推薦！調酒也都不錯。價格稍貴了些！,Net beauty tavern and food are considered heavy taste.Alcohol is also good.The price is slightly more expensive!,False
"老宅環境但卻非常有特色
台式熱炒餐點好好吃
調酒名字很有趣也很好喝

建議可以先訂位
跟三五好友家人一同享受
也很適合帶外國朋友體驗","The old house environment but very distinctive
The tabletop hot cooking meals are delicious
The name of the bartender is very interesting and delicious

Suggestions can be booked first
Enjoy with the family of three or five friends
It is also very suitable to bring foreign friends to experience",False
"料理都蠻好吃的
酒小貴，選擇微少","The cooking is pretty delicious
Small wine, little choice",False
"食物不錯。炸地瓜薯條、炸花枝都很推。
炸雞比較大塊，但是味道也不錯。
調酒的部分，農酒精的那幾杯其實都沒什麼酒味，看個人喜好。
甜的推青蘋果樂園。","Good food.Fried sweet potato fries and fried flowers are very pushed.
The fried chicken is relatively large, but it tastes good.
In the bartending part, the cups of farm alcohol have no wine, depending on personal preferences.
Sweet push green apple park.",False
食物好吃特別、環境復古可愛、服務人員親切、調酒搭餐不錯。適合聚餐的地方。,"The food is delicious, the environment is retro and cute, the service staff is kind, and the meals are good.Suitable for dinner.",False
很好吃，氣氛也超棒，適合聚餐，一試成主顧,"It's delicious, the atmosphere is great, suitable for dinner, try to make the master",False
"東西雖然好吃，但味道爆幹鹹
而且已經不是配飯可以解決的鹹度了
鹹到以為廚師心情不好

特調調酒也很一般般
完全不會想來第二次","Although things are delicious, the taste is bursting dry and salty
And it is no longer the saltiness that can be solved with rice
Xianxian thought that the chef was in a bad mood

Special bartending is also very ordinary
I won't want to come for a second time",False
"從舊店吃到新店，味道上還是很不錯，只是稍微鹹了一點，或許是為了下飯吧！但真的需要足夠的白飯配著吃....

店內裝潢超級特別，進去真的會被驚豔到，超級復古，好像穿過一道門回到90年代那種場景。","Eating from the old store to a new store, the taste is still very good, but it is a little salty, maybe it is for meals!But it really needs enough rice with rice ...

The interior decoration of the store is super special, and it will really be amazed in entering. It is super retro, as if passing through a door back to the scene of the 1990s.",False
"很好吃的台菜 很下飯！
餐廳的氣氛也很好 服務態度也超級好 會想繼續回訪","The delicious Taiwanese food is very good!
The atmosphere of the restaurant is also very good. The service attitude is super good.",False
"酒不錯喝，吃的很強
一樓比較亮一點，二樓氣氛比較好
三樓是包廂

人蠻多的","Drink well and eat very strongly
The first floor is brighter, and the atmosphere on the second floor is better
The third floor is the box

A lot of people",False
"餐點好吃，酒除了名字、菜單，本身也很特色
大推東坡肉👍🏻","The meal is delicious, and the wine is also very distinctive in addition to the name and menu.
Push Dongpo meat",False
從點餐到上菜等了將近一個小時，其中詢問過兩次，第一次店員回答在做了，但其餘比我們晚到的所有客人都已經在吃了，第二次我們又去詢問幫我們點菜的店員他才表示他忘記送單了，等於他就這樣讓我們在那邊乾等了將近一個小時都在喝水就看其他客人吃得開開心心，還有就是逃漏稅問題非常嚴重，跟店員要了兩次發票第一次還說沒有發票要了第二次之後才開給我們,"It took almost an hour from ordering to serving, and asked twice. The first time the clerk answered, but the rest were already eating all the guests we arrived later. The clerk who ordered the food said that he forgot to send the order, which is equivalent to letting us wait for nearly an hour to see other guests who can eat happily. In severe, I asked the clerk for two invoices for the first time.",False
東西很好吃 店員服務熱情 最特別的是酒類可以隨心情點選 不需要按照菜單,The most delicious thing is very delicious. The most special service is the most special.,False
"藏身在熱鬧延吉街的餐酒館。
餐點好吃，裝潢氣氛佳。
服務人員熱清活潑。
值得再訪。","Hidden in a dining tavern on the lively Yanji Street.
The meal is delicious and the decoration atmosphere is good.
The service staff is hot and lively.
It is worth visiting again.",False
"飯跟菜很好吃!酒也好喝而且名字都很特別
平安夜去氣氛真的很棒，店裡的歌跟裝飾都完美
在那裏跟朋友們交換禮物過了非常棒的晚上:)
還有值得說的一點，店員服務態度都很棒，儘管整個晚上很忙，還是會主動拍照收餐點，下次會想再來，也會推薦朋友來~","The rice and the dishes are delicious! The wine is also delicious and the name is very special
It's great to go to the atmosphere in Christmas Eve. The songs and decorations in the store are perfect
There was a great night with friends there :)
There is also a point that is worth talking about. The clerk's service attitude is great. Although they are busy all night, they will take the initiative to take pictures and collect meals. Next time, they will want to come again, and they will recommend friends ~",False
"食物不錯吃，店員很親切！
但環境實在太吵了，音樂也很大聲，很同桌朋友對話超吃力","The food is good, and the clerk is very kind!
But the environment is too noisy, and the music is very loud. Talking to friends at the same table is very good.",False
這次消費的炸東坡肉有點過肥，皎白筍炒蛋很好吃，本身喜歡喝酸一點的調酒，詢問店員後只有兩種選項，希望可以多開發點酸的調酒～～,"The fried Dongpo meat this time is a bit too fat, and the white bamboo shoots are delicious. I like to drink a bit of sake. I ask the clerk to have only two options. I hope to develop more sour alcohol ~~",False
很有氣氛的一間餐廳，餐點跟酒也還不錯！,"A restaurant with a very atmosphere, meals and wine are not bad!",False
"有一段時間之前聚餐去的餐酒館，用心的復古特色裝潢搭配垂釣植物與霓虹燈光的衝突感，如置身在夢中，菜單是日曆形式非常有趣，除了特色調酒外，別於其他餐酒館或酒吧提供西式炸物或義大利麵，他們提供台式炒菜跟白飯真的很酷，而且還真的很好吃！
最近突然懷念想去，在搜尋才發現店家臨時裝修中（2021.12），期待之後能盡快順利照常營業👏 …","For a while, a dining tavern that had been gathered before, the retro featured decoration of the intention with the conflict between the fishing plant and the neon light. For example, in the dream, the menu is very interesting. In addition to the special bartending, do not have other dining tavern or other dining tavern or not to other dining tavers or not to other restaurants or tavern or restaurant or other dinner rooms or other dining tavers or not to other restaurants or restaurants or restaurants or restaurants or restaurants or restaurants or restaurants or restaurants or restaurants or restaurants or taverns or restaurants or restaurants or taverns or restaurants or restaurants or taverns or restaurants or restaurants. The bar offers Western fried or pasta. They offer tabletables and rice are really cool, and they are really delicious!
Recently, I suddenly missed it and wanted to go. I found that in the search, I found that the store's temporary decoration (2021.12) was found.",False
台菜超好吃～吃得很滿足，每一道都很喜歡！調酒不錯喝！不過環境很暗，要照燈吃飯XD,"Taiwanese cuisine is so delicious ~ I am very satisfied, I like it very much!Drink bartender!But the environment is very dark, you have to eat lights xD",False
"弎樓台菜餐酒館💸
Ig:tuuuu5

東西很好吃，就是用餐時間太少啦～🥺

▫️麻辣滷牛腱
▫️宮保雞丁
▫️金沙絲瓜
▫️茭白筍炒蛋

📍台北市大安區通化街156號
🚇信義安和站4號出口

#taiwan #taipei #taipeifood #foodie #food #foodphotography #台灣 #台灣美食 #台北景點 #台北美食#弎樓 #thirdfloor","💸 弎 弎 弎 菜 菜
IG: tuuuu5

The things are delicious, but the meal time is too little ~ 🥺

腱️ Spicy braised beef tendon
丁️ Gongbao Chicken Ding
▫️
炒️ 笋 White bamboo shoots

No. 156 Tonghua Street, Da'an District, Taipei City
号 Xinyi Anhe Station Exit 4

#Taiwan #Taipei #TaipeiFood #Foodie #Food #FoodPhotography # #Taiwan Food #Taipei Scenic Spots #弎 #弎 弎 #Thirdfloor",False
"門口看起來就跟一般的家🏠沒差

總共兩層樓，酒的選擇很少～
上次到訪主要喝調酒沒有吃東西😆
酒吧風格懷舊
二樓還有三四間包廂","The door seems to be no different from the average home

There are two floors in total, there are few choices of wine ~
I did n’t eat for the last visit to drink alcohol 😆
Bar style nostalgic
There are three or four boxes on the second floor",False
"炸地瓜很好吃，叫了兩次。
酒的部分就沒有那麼喜歡了。","The fried sweet potato was delicious and called twice.
The part of the wine does not like it so much.",False
以為他們消失了結果發現只是換地重開，東坡肉有花椒的香味中和肥肉的膩感。好吃。,I thought they disappeared and found that it was just a replacement of land. Dongpo meat had the fragrance of peppercorns and the fatty feeling of fat.tasty.,False
"名符其實的網美店
每道菜都驚為天人！驚為天人的普通至極！
連白飯都煮不好 米和水的比例大概是1：2的程度⋯廚藝沒那麼好就不要學餐廳做功夫菜
調酒也是為了調而調⋯
並不是把一些特別的酒混在一起就是調酒好嗎？
包廂低消8000  用餐時間2小時
上菜慢 狂漏單  又一直提醒時間
三樓冷氣也不涼
外場服務態度很不積極
從包廂打電話到店裡要叫服務生上來
打好幾通沒人要接電話
下去一看 原來店員在二樓自拍
我吃到胃痛⋯同行友人回家全部抱馬桶
真·怕豹","Famous online beauty shop
Every dish is shocked!Shocking is the most ordinary!
The ratio of rice and water is not even 1: 2. The cooking skills are not so good, don’t learn the restaurant for kung fu dishes
Into the bartending is also to adjust it ...
Isn't it mixing some special wines together?
The box low 8000 meals for 2 hours
Slowly disappear, always reminding time
The air -conditioning on the third floor is not cold and cool
Outdoor service attitude is not active
Call from the box to the store and ask the waiter to come up
No one wants to answer the phone for a few days
Go down to see the original clerk on the second floor selfie
I have stomach pain, my friends go home all the toilet
True fear of Leopard",False
人多一點大家點多道菜一起share比較便宜，菜色都不錯，飲料、調酒也蠻好喝的，推薦聚餐、聊天。,People are more cheap for everyone to order more dishes together. The dishes are good. Drinks and alcohol are also delicious. Recommended dinner and chat.,False
"食物份量都不少，味道也不錯。不過二樓的座位吃飯會比較腰痠XD
適合邊吃邊喝的店","There are a lot of food and good taste.But the seat on the second floor will be more acidic XD
Shop suitable for eating while eating",False
很chill的台式餐酒館 不過要注意10點後是開放抽菸的~~,"Very Chill's desktop tavern, but pay attention to smoking after 10 o'clock ~~",False
"從外觀看起來就知道這間店很有特色
是網美拍照勝地
撇除這點 餐點算起來中歸中矩
有點類似熱炒店的菜放置漂亮的盤飾
米飯吃起來很硬有點類似隔夜飯再熱 但沒透
調酒的酒感偏淡
三個人大家各自一杯酒四道菜約莫800
價格不算貴
但希望在風格如此強烈的店下
能嚐到品到更好的味道才會有想到再訪
不然只會是踩點站一次性消費的餐廳🍴","From the appearance, I know that this shop is very distinctive
It is the net beauty camera resort
Eliminate this meal to calculate the middle torque
A bit like the dishes of hot fried shops to place beautiful dishes
The rice tastes very hard and a bit similar to the hotter dinner but it is not hot
The winemaking sensation is light
Three people, everyone, each glass of wine, four dishes, about 800
The price is not expensive
But I hope it will be under the store with such a strong style
Only a better taste can be tasted, you will think of visiting again
Otherwise, it will only be a restaurant for one -time consumption on the point station 🍴",False
"一間很有復古風的餐廳，
每道料理都很好吃，適合配白飯，
在這裡可以跟朋友吃個飯話家常，
服務生服務很很到位，","A very retro restaurant,
Each dish is delicious, suitable for white rice,
Here you can have a meal with friends,
The waiter's service is in place,",False
"二訪還是很喜歡
家常料理菜有特色很下酒
調酒亦是
環境乾淨
設計復古懷舊
適合各式聚會趴踢的好地方！","I still like the second visit
Family cooking dishes are unique and wine
Alcohol is also
Clean
Design retro
Suitable for a good place for all kinds of gatherings!",False
好像有一個女服務生 叫kira 人超好  服務超好👍 老闆應該加薪！,It seems that a female waiter is called Kira people super good service super good boss!,False
宵夜很特別，炸花枝丸價位雖高但是使用松露醬搭配魚卵口感很清爽，花枝就不會太油膩，調酒也很創新威士忌搭配梅粉很有創意而且就不會有苦味,"The supper is very special. Although the price of fried flower branches is high, it is very refreshing to use truffle sauce with fish eggs, and the flower branches will not be too greasy. The bartending is also very innovative.",False
"滿喜歡烏梅番茄
搭配蘇打水帶來的氣泡口感
讓這杯調酒喝起來格外清爽🙌
情人果和冷凍番茄糖葫蘆好吃有特色
招牌炸東坡肉的肥肉部分
自己覺得偏膩
服務人員熱情親切👍環境氣氛不錯
適合三五好友小酌聚餐","I like black tomato
With the bubble taste brought by the Solar water
Make this cup of alcohol and drink particularly refreshing
Lover fruit and frozen tomato sugar gourd are delicious
The fat part of the signature fried Dongpo meat
I feel greasy
Service staff enthusiasm and kind 氛 the environment atmosphere is good
Suitable for three or five friends to drink dinner",False
"餐點 氣氛 環境都非常棒
東坡肉真的好吃，放東西新作法，配飯吃很爽
小炒好吃，每一樣組成物都用心，豆乾 米血糕 香腸都很棒
金沙絲瓜的金沙味不算明顯
調酒正常發揮，也有對酒精承受度較低的選擇
空間真的很美
待客溫暖 服務很好

雞蛋裏挑骨頭：
Bar台口罩戴的不確實
口味偏鹹 不能當下酒菜，配飯佳","The atmosphere of the meal is great
Dongpo meat is really delicious, new ways to put things, it is very cool to eat with rice
Small frying is delicious, each component is attentive, the sausage of dried rice blood cake sausages is great
The golden sand of Sands Loom is not obvious
The bartending is normal, and there are also low choices for alcohol to suffer less
Space is really beautiful
Well warm service for hospitality is very good

Pick your bones in the egg:
Bar table cover is uncertain
The taste is salty and can not be wine and vegetables.",False
"餐點很特別也好吃, 舉凡麻婆豆腐/麻油松阪豬/宮保雞丁都很不錯. 調酒的酒味偏淡, 酒感也偏低. 在台北眾多酒吧中, 不能算特別優異. 中間左右.","The meal is very delicious and delicious. For example, Fan Mapo Tofu/Semi Oil Songsaka Pig/Gongbao Chicken is very good. The taste of bartending is light and the wine feels low. Among many bars in Taipei, it cannot be considered particularly excellent. The middle left and right.",False
"很有氣氛,菜飯很好吃！炒類沒有很多種類，價格偏高不過還是值得嘗試，很開心可以發現這裡！","Very atmospheric, the vegetable rice is delicious!There are not many types of speculation, the price is high, but it is still worth trying. You can find it here!",False
"朋友推的店
喝酒抽煙好地方~~
服務也很好
廁所乾淨
會再有下次的酒吧

我們上次去的時候中秋節, 店家給超多燒肉招待, 早知晚餐就不吃直接去就好了哈哈~~因為那天在三峽基本上沒有餐廳營業......(我們則好露完營在經三峽的路上回來, 好累又餓哈哈~~)","Friend's shop
Drink and smoke a good place ~~
The service is also very good
Toilet
Will have the next bar again

When we went last time, the Mid -Autumn Festival, the store entertained the meat with a lot of meat, just know the dinner, just go directly to go, haha ​​~~ Because I basically did not open in the three gorgeous restaurants that day ... (We are so good to show After returning on the way through the Three Gorges, I am so tired and hungry haha ​​~~)",False
裝潢很特別，餐點也很好吃👍🏻,"The decoration is very special, and the meal is also delicious 👍🏻",False
店面招牌不是很明顯，不過走進店內有種穿越時空的感覺，很溫馨懷舊。店內有傳統台菜餐點以及各式調酒。氣氛佳，店內裝飾很用心，值得再訪！,"The store signboard is not very obvious, but walking into the store has a feeling of traveling through time and space, very warm and nostalgic.There are traditional Taiwanese dishes and various bartending in the store.The atmosphere is good, the interior decoration is very careful, it is worth visiting!",False
"不要鬧了！怎麼這麼好吃🤍🤍🤍居然是疫情定位減少我才終於吃到！！推推推
希望下次還吃得到 …","Don't make trouble!Why is it so delicious? It ’s actually the epidemic positioning reduction. I finally eat it!IntersectionPush
Hope to eat it next time ...",False
"食物家常味道道地👍豆漿油條調酒酷炫又令人驚艷！
可惜週末都限制用餐時間微不爽😕 …","Food home Changfu Di Dao 豆 Soymilk fritters are cool and amazing!
Unfortunately, the meal time is restricted on the weekend ...",False
燈光美氣氛佳 酒和食物都無話可說,The light of the light is good and the food has nothing to say,False
菜色豐盛美味，很下飯，佈置裝潢美崙美奐，適合打卡拍照。,"The dishes are rich and delicious, very delicious, and the decoration is beautiful, suitable for punch -in.",False
