Original,EN,Needs Review
"第一次來吃 之前沒訂位臨時要吃沒位子 今天剛好臨時問還有兩位的位子
旁邊就是大型立體停車場 假日來比較怕沒位子 因為前面就是饒河街夜市～
服務態度跟出菜速度都還可以 比較不解的是最簡單的香腸反而最後才出😂
📍花椒燒蛋 沒有想象中的那麼重口味 吃起來也沒有辣的感覺 只有不小心吃到花椒嘴巴才會麻  蛋吃起來很像吃豆皮😂 不過整體還可以 唯一一道我們有吃光的
📍xo 蝦漿油條 第一口下去就覺得口感不好 他的油條不是那種脆口的 是有韌性的那種口感 蝦漿也只有一點點 所以口感很不好 口味也普普 會感覺油膩
剩三個沒吃完
📍黑松露海鮮炒飯 第一口入口也沒有任何松露的味道😅海鮮也沒什麼 就好像小小幾個蝦仁跟貝柱吧 存在感不大 口味上偏淡香氣也不夠 但是又有點油 這個也沒吃完
📍南腐乳炸雞 炸雞肯定油 雞肉算是蠻嫩的 這是唯一優點 調味真的不怎樣 沒什麼味道 就是靠上面撒的蒜酥（？）跟辣粉才有一點點味道 一樣沒吃完剩一半
📍鎮江香醋排骨 我以為類似糖醋排骨 但口味上又不完全是 但都有醋香啦 可惜也不合我們胃口 就重油重鹹 吃剩一半
📍俺不是臭豆腐 口味也是偏重口味 他就是把豆乾變成臭豆腐版本的客家小炒的概念，不過沒有魷魚，算是還不錯 但是需要配飯或是酒 不然單吃也是偏鹹 （個人口味其實偏重口味了）
📍林家祖傳原味香腸 最後才上的菜 本來以為不會踩雷 結果連香腸都踩雷😂各吃一口後兩人一口同聲說打包吧😅 吃起來超像在吃原味肉乾的味道 一點也不像香腸 然後也比較乾

雖然每道菜都沒吃完 但我們沒有浪費 包回去給不挑食的哥哥吃😂
本來很想試需要預定的東坡肉/脆皮雞/烤鴨
但是經過今天的一訪 覺得沒啥信心了哈哈
餐點整體偏貴 本來想點清炒時蔬 看到價格320直接放棄（當日是炒絲瓜）
會覺得吃熱炒店cp值比較高","Before I came to eat, I had to eat temporarily without a reservation. Today, I just asked for a temporary asks. There are still two seats.
Next to it is a large three -dimensional parking lot on holidays.
The service attitude and the speed of dishes can still be more puzzled.
The peppercorns roast eggs are not as heavy as the imagination, and there is no spicy feeling. Only by accidentally eating peppercorns, can he numb eggs like eating bean skin.
条Xo Shrippy Porton I feel that the taste of the taste is not good. His fritters are not the kind of crispy or tough, the taste of shrimp slurry is only a little bit, so the taste is very bad.
Three left
炒 The first entrance of the black dew seafood fried rice has no flavor of truffle 😅 Seafood is nothing like a little small shrimp and shell pillar bar.
South Rotten milk fried chicken fried chicken is definitely tender. This is the only advantage. This is the only advantage. The seasoning is really not very tasteless. It is just sprinkled with the garlic crispy (?) It is the same as spicy powder.
骨 Zhenjiang Xiang vinegar pork ribs I think is similar to sweet and sour pork ribs but not exactly the taste, but there are vinegar fragrance. Unfortunately, it is not in line with our appetite.
豆 臭 臭 is not a stinky tofu taste, but also the concept of Hakka fried with dried tofu into a stinky tofu version, but there is no squid, it is not bad, but you need to eat rice or wine. Taste)
The last dish of the original sausage of the Lin family's ancestors thought that I would not step on the thunder, but the sausage stepped on the thunder. Like sausage and then dry

Although each dish is not eaten, we didn’t waste baggage to go back to give me a brother who did n’t pick eatest.
I really wanted to try Dongpo meat/crispy chicken/roast duck
But after a visit today, I feel that I have no confidence. Haha
The meal is expensive as a whole. When I want to stir -fry, the price of vegetables see the price 320 and give up directly (the same day is fried loofah)
I will feel that eating hot fried shops is relatively high",False
食物好吃，調酒好喝，服務超棒！😋😋,"The food is delicious, the bartender is delicious, the service is great!Bleak",False
餐點好吃，份量也足，老闆及服務人員態度都超級好。大包廂（怡紅院之名也很有哽😅）還可以唱歌，音效也很好哦！謝謝給我們很愉快的父親節聚餐。❤️,"The meal is delicious, the portion is sufficient, and the boss and service staff are super good.The big box (the name of Yihongyuan is also very choked) can also sing, and the sound effect is also very good!Thank you for giving us a happy Father's Day dinner.❤️",False
餐點美味～ 氣氛與服務都很棒！,The meals are delicious ~ The atmosphere and service are great!,False
"蝦醬高麗菜 擺盤為剖半酒甕
xo醬蝦漿油條 x 沒想到油條可以這樣跟蝦漿搭配","Shrimp sauce, Korean cabbage, is cut for half wine crickets
XO sauce shrimp paste fritter x did not expect that the fritters can be paired with shrimp paste",False
很有氣氛的一間餐酒館，酒特別，餐好吃，可惜是份量少了點，特地來慶祝母親節，長輩也很滿意，不枉路途遙遠的來吃這一頓❤️,"A very atmospheric restaurant, the wine is special, the meal is delicious, but unfortunately it is a bit less. Come to celebrate Mother's Day, and the elders are very satisfied.",False
很有特色的餐廳！餐也好吃😋,Very distinctive restaurant!The meal is also delicious 吃,False
"1.環境：4.5⭐️
蠻特別的中式裝潢，小包廂內有KTV，吃飯娛樂兼具，很適合團體聚餐。

2菜色：

花椒燒蛋：4⭐️
花椒和煎蛋蠻搭，很下飯，不過吃的時候不小心咬到花椒子會稍微影響口感。

金銀蛋莧菜：5⭐️
莧菜皮蛋和大蒜完美融合，大推👍

祖傳原味香腸：2.5⭐️
很普通的香腸片，吃不出有什麼特別的

蒜香脆皮雞：3⭐️
雞肉很嫩，皮烤的焦脆，但吃不出蒜香，且當天的雞肉吃起來有一點說不上來的味道

東坡肉：4.5⭐️
肉燉的非常軟嫩，吃起來甜鹹適中，非常下飯。

俺不是豆腐 3.5⭐️
豆腐據說是臭豆腐做的，不過吃起來沒有臭豆腐的臭與外酥內嫩的口感，比較像是一道用臭豆腐條做的客家小炒。

XO蝦醬油條 5⭐️
非常特別的一道菜，味道吃了印象深刻，大推👍

一品海鮮豆腐煲3.5⭐️
海鮮料很多誠意滿滿，但豆腐偏少，味道一般

油炸鬼炒牛肉 3⭐️
不配飯吃會覺得蠻鹹的，味道一般

流沙奶皇包 3⭐️
流沙包的內餡味道非常清淡，回訪不會想再點。

結論：菜單很多想吃但沒有點到的，多吃幾次避開覺得普通的菜色的話，會是一間讓人想一再回訪的餐廳

實際星評為4-4.5⭐️","1. Environment: 4.5 4️
It is quite a special Chinese -style decoration. There are KTV in the small box. They have both dinner and entertainment, which is very suitable for group dinner.

2 dishes:

Pepper -roasted egg: 4蛋️
The peppercorns and fried eggs are very delicious, but it will affect the taste slightly when I accidentally bite the peppercorns when I eat it.

Gold and silver eggs and amaranth: 5菜️️
Amaranth eggs and garlic are perfectly fused, pushing 👍

Ancestral original sausage: 2.5⭐️
Very ordinary sausage slices, there is no special specialty

Garlic crispy leather chicken: 3 皮️
The chicken is very tender, the skin is crispy, but it can’t eat garlic, and the chicken that day has a little taste that can be said.

Dongpo meat: 4.5 4️
The meat stew is very soft and tender, and it tastes sweet and salty.

I am not tofu 3.5 是️
Tofu is said to be made of stinky tofu, but there is no stinky tofu stinky and crispy and tender taste. It is more like a Hakka fried with stinky tofu.

Xo shrimp soy sauce 5虾️
A very special dish, which is very impressed with the taste, pushes it big

Yipin seafood tofu pot 3.5⭐️
Seafood materials are full of sincerity, but there are fewer tofu, and the taste is average

Fried ghost fried beef 3炒️
It will feel pretty salty if you do n’t match the rice, the taste is average

Ruanda Milk Emperor bag 3包️
The stuffing of the quicksand bag tastes very light, and I won't want to order it again.

Conclusion: Many menus want to eat but do not order, eat a few more times to avoid ordinary dishes, it will be a restaurant that makes people want to return to visit again and again

The actual star rated 4-4.5 评️",False
"覺得都太油膩了…. 感覺加了非常多油跟醬油🥲…
松阪豬太閒.
感覺菜色炒法太雷同.
裝潢還可以，最值得稱讚的是服務～","I think it's too greasy ... I feel that I add a lot of oil and soy sauce ...
Matsusaka pig is too idle.
It feels like the dishes are so similar.
The decoration is okay, the most praise is the service ~",False
看了美食無間被燒到，東坡肉和脆皮雞好吃，調酒也都很有特色，值得來吃看看,"After watching the food, I was burned, and Dongpo meat and crispy chicken were delicious, and the bartender was also very distinctive. It is worth eating",False
"梨山醬蒜香炒菲力肉質香嫩很好吃，乾炒牛河河粉Q彈性香氣足牛肉嫩，最讓人驚艷的是奶皇流沙包香甜外皮Q軟，調酒龍飛鳳舞水果味襯托梅酒和燒灼的酒氣很好入口很推。

推薦星數：🌟🌟🌟🌟🌟","Lishan sauce garlic fried Fili meat is delicious and delicious. Dry Niuhe River powder Q elastic aroma is beef tender. The burning wine is very good and the entrance is pushed.

Recommended star: 🌟🌟🌟🌟🌟",False
老早就知道這間餐廳  一直想來拜訪，今天終於吃到  環境很復古，別有一番風味～餐點也非常可口🥰,"I knew that this restaurant has always wanted to visit. Today, I finally have a retro environment. Don’t have a flavor ~ The meal is also very delicious.",False
"好吃店員大哥人很熱情❤️
唯獨飲料選項有點少有點貴","A delicious brothers are very enthusiastic ❤️
Only drink options are a bit less expensive",False
"整體而言還是不錯的餐酒館。在台北要能生存不錯的餐酒館，除了要不錯吃、喝之外，店內風格有沒有梗可能也是能否存活的重點之一。看了恩熙俊介紹的影片後一直想來吃吃看。先講好的，門口有個扭轉乾坤小獅子，要扭轉一下祂才可以開門，有趣可愛，店內裝潢風格也頗有中式客棧的感覺，菜單的所有菜、酒名也都帶有中國風。

菜的部分，我們這次吃了「俺不是臭豆腐」很像客家小炒把豆乾換成了臭豆腐，有臭到，超級下飯，一致跟朋友認為好吃！「蒜香脆皮雞」需要先預訂，皮真的很脆，充滿蒜香，雞肉不柴也是下飯。「清炒水蓮」就是清炒水蓮。「川味水煮牛」我覺得不錯吃，算是偏辣，但該有的味道都有，也極度下飯，不吃辣的要跳過。

酒的部分，我們點了「龍飛鳳舞」酒符其名，用龍飛鳳舞的茶壺裝，拍照很美，但沒啥酒味。「青樓冰茶」長島冰茶高粱版，算是有點酒味，不難喝。「問卦」上面附個籤詩，拍照起來有趣，但真的很小杯，口味還行。店內發限動可換4杯「梅蘭芳shots」一致認為蠻好喝的，很像酸梅湯。

再來講有待加強的地方，桌子莫名的蠻髒的，好像很多輪沒擦過的感覺，我們有請店員再擦一次。蒜香脆皮雞、川味水煮牛，不知為何都沒有很燙。

雖然以上兩點都蠻中我地雷的，但莫名的吃得很開心，瑕不掩瑜，還是推薦喔！","Overall is a good restaurant.To be able to survive in Taipei, in addition to good food and drinking, whether there is a stalk in the store may be one of the focus of survival.After watching the video introduced by Enxijun, I always wanted to come and eat.Let's talk about it first. There is a small lion that reverses Qiankun at the door. You can open the door to reverse him. It is fun and cute. The interior decoration style of the store also feels a Chinese inn. All the dishes and wine names of the menu also have Chinese style.

For the dishes, this time we ate ""I am not stinky tofu"" very much like Hakka fried. The dried tofu was replaced with stinky tofu. It was stinky and super meals.""Garlic Crispy Skin Chicken"" needs to be booked first. The skin is really crispy and full of garlic.""Stir -fried Lotus"" is stir -fried lotus lotus.""Chuanwei boiled beef"" I think it is good to eat, it is spicy, but the taste should have it, and it is extremely meal.

In the wine part, we ordered the name of ""Dragon Feifeng Dance"". It was installed with the teapot of the dragon flying phoenix.""Blue Building Ice Tea"" Long Island Ice Tea Sorghum Edition is a bit of wine and not difficult to drink.""Ask the hexagram"" attached a poem, which is interesting to take pictures, but it is really a small cup and the taste is okay.The restrictions in the store can change 4 cups of ""Mei Lanfang SHOTS"" and agree that it is pretty good, much like sour plum soup.

In the case of it, there is a place to be strengthened. The table is inexplicable and dirty. It seems that many rounds have not been wiped. We ask the clerk to wipe it again.I don't know why it was not very hot.

Although the above two points are quite miles, I am inexplicably eating very well.",False
"📌裝潢美，餐點有特色又好吃，價位合理，但點心偏弱
第一次來門口讓人很容易錯過🤣🤣開門的方式非常有趣，要轉動石獅子才能開門。
🔸川味水煮牛
店員推薦招牌。花椒香氣很香，裡面的牛肉是薄肉片，肉比較老一點。比起牛肉，裏層的冬粉吸滿湯汁，非常好吃😋
🔸他不是臭豆腐
大推！很像客家小炒，但把豆乾換成臭豆腐。很搭！很香！很下飯！！
🔸花椒燒蛋
花椒味拿捏的很剛好。很像烘蛋那種綿綿的，卻吸收剛剛好的花椒肉汁，推！
🔸星洲辣子軟殼蟹
這個也很好吃！可以整隻直接吃，不需再剝殼。螃蟹炸得脆的剛剛好。
其他還有四季豆、炒水蓮，就安定的好吃。
有點炒飯，但可能是其他菜都太下飯了，白飯配菜就吃飽了。
甜點比較弱。點了流沙包跟馬蹄條。流沙包的外皮很乾。流沙也沒什麼鹹蛋黃味。馬蹄條內部甚至還是冰的。店家服務都很好，有重做也沒有收馬蹄條的錢。不過就不建議點甜點。
整體感受還是很好，店員耐心介紹餐點，也很積極收盤跟補水，給人的感覺很好。
🅿️餐廳隔壁就有停車場，吃完飯還可以到饒河夜市散散步消化。","点 The decoration is beautiful, the meals are special and delicious, and the price is reasonable, but the dim sum is weak
It is very interesting to miss the door to open the door for the first time. It is very interesting to turn the door.
牛 🔸 🔸 🔸 🔸 🔸 🔸 🔸
The clerk recommends signboards.The aroma of peppercorns is very fragrant. The beef inside is a thin piece of meat, which is older.Compared to beef, the inner layer of winter powder is full of soup, very delicious
腐 He is not stinky tofu
Push!It is very similar to Hakka fried, but replace the dried tofu with stinky tofu.Majie!Very fragrant!Very dinner!Intersection
Boil peppercorns roast eggs
The peppercorns are just right.It is very similar to the kind of roasted egg, but it absorbs the delicious pepper gravy, push!
壳 壳 🔸 🔸 🔸 🔸 🔸 crab
This is also delicious!It can be eaten directly, no need to peel it.Crab fried is just right.
There are four seasons of beans and stir -fried lotus, which are stable and delicious.
A little fried, but it may be that other dishes are too much, and the rice and side dishes are full.
The dessert is weak.Ordered a quicksand bag and horseshoe.The skin of the fringe bag is very dry.There is no salted egg yolk flavor.The inside of the horseshoe is even ice.The store service is very good, and there are no money to collect horses.But it is not recommended to order desserts.
The overall feeling is still very good. The clerk patiently introduced the meal, and actively closed the market and hydrated, giving people a good feeling.
壁️ There is a parking lot next door to the restaurant.",False
媽媽過生日帶爸媽來吃，爸媽直說很合他們口味！,"My mother took her parents to eat, and my parents said that they fits their taste!",False
"離饒河夜市大概步行3分鐘即可到的餐廳，有滿多外國客人用餐。
門口還有一個可愛小機關才能進去餐廳，裝潢沒有照片看起來那麼漂亮，佈置有點粗糙，同行的朋友們都有一點小失望，

特色餐點ㄧ鴨三吃($2980)要提早先預定，
(片鴨包皮、炒鴨絲、鴨粥)味道還不錯，價位偏高，但會抱著整隻鴨show給客人看。

因為是餐酒館，有滿多調酒，點了三杯調酒，有兩杯同行朋友覺得毫無酒味，大家對調酒評價沒有很高。
但……..最失望還是～ 「中卷($580)」很乾，最雷餐點，6位用餐，大家都說太乾，非1-2位。
有行動支付，有小加分。","There are many foreign guests dining at the restaurants where Raohe Night Market can go to about 3 minutes.
There is also a cute small mechanism at the door to enter the restaurant. The decoration does not look so beautiful, the layout is a bit rough, and friends who are a little disappointed.

Special meal, duck three foods ($ 2980), you must book early,
(Duck puzzle, fried duck shreds, duck porridge) The taste is not bad, the price is high, but it will show the whole duck Show to the guests.

Because it is a dining tavern, there are full bartending, ordered three cups of bartending. There are two cups of friends who feel that there is no taste of alcohol.
But ... the most disappointed is the ""middle volume ($ 580)"" very dry. The most laser meal, 6 meals, everyone said that it is too dry, not 1-2.
There are action payments and small points.",False
裝潢不錯的新派川粵料理，菜單上可以明顯的看出粵菜和川菜的路數，第一次造訪時是因為有香港的朋友來台北，當然不好班門弄斧，所以點的全是川菜系，水煮牛肉用的火鍋薄片，底下墊有粉條，味道中規中矩，俺不是臭豆腐則是把臭豆腐炸過切條，取代豆腐乾炒成客家小炒，臭度有降低，味道還不錯，適合不喜歡那麼臭的朋友，糖醋排骨比較偏粵菜風，個人建議是排骨可以再處理得略為小塊一點，裹粉再稍微薄一點會更可口。用餐環境和服務都相當不錯。,"New-style Sichuan cuisine cuisine, the menu can significantly see Cantonese cuisine and Sichuan cuisine Road, when the first visit to make a visit because there are Hong Kong friends come to Taipei, of course, not the class xenor, so dot all Jeon Sichuan cuisine, water cookThe beef uses the hot pot thin slices, the bottom of the cushion has a powder, the taste in the rules, the unlikely stinky tofu fry the stinky tofu over the cut strip, replace the tofu fried into Hakka small fried, the smell is reduced, the taste is not good, suitable for dislike Qi Qi stinkFriends, sweet and sour ribs are more biased into Cantonese cuisine, personally suggest that ribs can be handled slightly smaller, baking powder is slightly thinner will be more tasty.The dining environment and service are quite good.",False
"生日去這裡慶生，雖然人數沒有在預約的時間到齊，但店員還是先讓我們入座，而且耐心詢問我們是否要等大家都到齊再點餐，善良善良🫶
東坡肉跟蒜香脆皮雞都是要預訂的，可以線上預約（但包廂或人數很多的話要打電話），東坡肉入口即化，讚不絕口，太厲害了！脆皮雞感覺可以再切小塊一點點，這次吃每一塊都有點大塊，有點不知道怎麼下手。

每個餐點的份量都很足而且很下飯，這次還點了花椒燒蛋跟季節時蔬（蒜蓉口味）以及川味水煮牛，每一樣都很～～～～好吃喔！

而且店員還招待了我們奶黃包跟茶飲，太感謝了🥰🥰🥰🥰🥰🥰真的人太好
最重要的是，請店員幫我們拍照，他們拍得超級好、很認真在拍，可以說是目前遇到拍的最好的店員了👍👍👍👍👍

唯一可惜的點就是有點遠、有點難到達，開車要注意週末可能會不好找車位（因為附近是饒河夜市），而且我沒在菜單上看到烤鴨的部分（但官網有），希望我下次吃得到，感覺應該會回訪好幾次，嚐嚐看菜單上不同的料理🤣🤣🤣","Going to celebrate your birthday here, although the number of people is not in the appointment time, the clerk still lets us take a seat first, and patiently ask if we want to wait for everyone to order.
Dongpo meat and garlic crispy chicken have to book. You can make an appointment online (but if there are a lot of boxes or people, you have to call). Dongpo meat is messed up.The crispy chicken feels that it can be cut a little bit. This time, eating each piece is a bit large, I don't know how to start.

The amount of each meal is sufficient and very good. This time, the peppercorns roast eggs are also very delicious!

And the clerk also entertain our milk yellow bag and tea. Thank you so much.
The most important thing is to ask the clerk to take a picture for us. They are very good and very serious. It can be said that the best shop clerk currently encountered.

The only pity is that it is a bit far away and a bit difficult to reach. You must pay attention to driving on the weekend that it may not be good to find parking spaces (because there are Raohe Night Markets nearby), and I don’t see the roast duck on the menu (but the official website is), I hope me I can eat it next time, I feel that I should visit it several times, try different dishes on the menu 🤣🤣🤣",False
"進去之後才發現別有洞天
餐廳環境的很有味道
我們訂的是樓上的10人包廂
但我覺得空間太小，菜上來的時候也沒有辦法放太多
還不如做下面的開放空間
不然就是至少要20個人以上的包廂還可以唱歌
食物的口味還不錯吃。","After I went in, I found that there are no holes
The restaurant environment is very delicious
We order the 10 -person box upstairs
But I think the space is too small, and there is no way to put too much when the dishes come up
It's better to do the following open space
Otherwise, you can sing at least 20 people in the box or more
The taste of food is pretty good.",False
"燈光美、氣氛佳
聚餐好讚
店員很親切！
讚讚讚","Beautiful light and good atmosphere
Holy dinner
The clerk is very kind!
Praise",False
"臭豆腐推推⭐️
東坡肉推推⭐️
服務人員超nice服務超好👍🏻","Stinky tofu push 推️
Dongpo meat push 推 推 ️
Service staff super nice service super good i",False
"五星送酒呦😃四杯梅酒shot

未進門門把很特別 要轉轉小石獅
店裡中國古風 吧台 樓梯間都很漂亮 沒有上去看包廂長什麼樣子

最好吃的是炒臭豆腐和百花油條

脆皮雞 皮脆但肉的調味和多汁方面沒有特別令人驚艷

乾煸四季豆比較接近炒四季豆 不過肉末調味好吃

白飯一碗$10很棒

加起來2人2000初","Five -star giving wine 杯 Four glasses of plum wine shot

The door to the door is very special to turn to the little stone lion
The stairwells in the Chinese ancient style bar in the store are very beautiful.

The best food is fried stinky tofu and aquarometer fritter

The crispy chicken skin is crispy but the flavor of meat and juice is not particularly amazing

Dry Four Seasons Beans are closer to fried Four Seasons, but the minced meat is delicious

A bowl of rice is $ 10 very great

Add up to 2 people 2000 early",False
"進門方式很特別—扭轉乾坤
整體裝潢是民國初期酒樓的氛圍
很有特色
另外餐點的選擇也非常多元

因為人數比較多所以在二樓包廂內用餐
注意的是包廂是有低消的
十位入座其實有點擠

餐點的部分俺不是臭豆腐很有特色很好吃
是用臭豆腐炒成客家小炒的感覺
四季豆炒到非常鹹香
金沙魚片炸的很酥脆裹上香濃的金沙非常下飯
另外也推薦蝦鬆跟香腸都蠻好吃的
所有餐點都非常下飯
東坡肉跟蒜香脆皮雞是要先預訂的
東坡肉入口即化 但是吃多會膩
蒜香脆皮雞皮非常酥脆
雞肉很嫩不柴

美中不足的部分是上菜的速度
有待加強
店內調酒味道很特別可以嘗試
整體來說算不錯的台式餐酒館","The way to enter the door is very special -reversing Qiankun
The overall decoration is the atmosphere of the restaurant in the early period of the Republic of China
Very distinctive
In addition, the choice of meals is also very diverse

Because there are more people, dining in the second floor box
Note that the box is low,
Ten seats are actually a bit crowded

The part of the meal is not stinky tofu very distinctive and delicious
It feels like frying with stinky tofu into a Hakka stir -fry
Four seasons bean fried to very salty fragrance
Sands fish slice is very crispy and crispy wrapped in fragrant golden sand very much
It is also recommended that shrimp pine and sausages are pretty delicious
All meals are very good
Dongpo meat and garlic crispy skin chicken must be booked first
Dongpo meat is melted at the entrance, but it will be greasy to eat
Garlic crispy skin chicken skin is very crispy
Chicken is very tender

The lack of beauty is the speed of serving
To be strengthened
The taste of bartender in the store is very special to try
On the whole",False
"三杯雞味道不夠入味，雞肉切太大塊⋯
蝦球有點油⋯
蒸蛋跟莧菜普普通通
整體就是都不夠不入味⋯","The three cups of chicken taste is not enough, the chicken is cut too large ...
Shrimp ball is a bit oily ...
Steamed eggs and amaranth Pu ordinary
The overall is not enough to taste ...",False
"包廂空間有點小間
店家裝潢十分古意
開門方式還特別設計
用餐背景音樂是50年代
唯獨菜色普普通通稍嫌可惜
蒜香脆皮雞是當天唯一亮點","The box space is a bit small
The shop decoration is very old -fashioned
The door opening method is also specially designed
Dining background music is in the 1950s
It's a pity that the dishes are generally common
Garlic crispy skin chicken is the only highlight of the day",False
裝潢很有氣氛，預定的脆皮雞超級好吃外酥里嫩～其他點的菜也沒有踩雷，很適合下飯。服務很好👍🏼 CP值蠻高的！,"The decoration is very atmospheric. The scheduled crispy chicken is super delicious and crispy and tender. Other or order dishes are not stepping on the mine, which is very suitable for meals.The service is very good p CP value is quite high!",False
"正中午來喝酒好適合
每一個酒都好炫砲
脆皮雞好好吃
東坡肉好好吃
香腸好好吃（有蒜頭就是讚）
炒飯好好吃
水煮牛好好吃
青樓冰茶好好喝
Shot好好喝
店員好好看👍🏻（是老闆啦～）","It's suitable to drink at noon
Every wine is so dazzling
Crispy chicken is delicious
Dongpo meat is delicious
The sausage is delicious (like garlic is like)
Fried rice is delicious
Boiled beef is delicious
Qinglou Ice Tea is delicious
Shot
The clerk looks good (it is the boss ~)",False
"季節時蔬 蒜蓉水蓮
口味跟外面吃到的差不多，沒有特別驚艷的地方，不過很好吃😋

俺不是臭豆腐👍🏻
將客家小炒的豆乾換成臭豆腐，香味十足，非常下飯！

蒜香脆皮雞(訂位時需預訂)
看大家都推薦這道，但是我們吃起來感覺超鹹，配飯也無法，最無法接受的一道🥲

XO醬蝦漿油條👍🏻
油條裡包蝦漿，口感超好吃！

黑松露海鮮炒飯👍🏻
飯粒粒分明！櫻花蝦很多，味道很香，超級好吃😋
算是最喜歡的一道菜了～

東坡肉(訂位時需預訂)
本人不敢吃肥肉，據友人說很好吃，口味較重，需搭配飯！

奶黃流沙包
包子內有金黃流沙，還不錯👌🏻","Vegetable garlic water lotus in the season
The taste is almost the same as the outside, there is no particularly amazing place, but it is delicious.

I am not stinky tofu
Replace the soybeans of Hakka fried beans with stinky tofu.

Garlic crispy leather chicken (need to book when ordering)
It depends on everyone to recommend this, but we feel super salty, and it is impossible to match the meal. The most unacceptable 🥲

Xo sauce shrimp paste fritter 酱
The stuffed shrimp paste, the taste is so delicious!

Black loose dew seafood fried rice 鲜
The rice grains are clear!There are a lot of cherry blossom shrimp, it tastes very fragrant, super delicious 😋
It is the favorite dish ~

Dongpo meat (need to book when reservation)
I dare not eat fat. According to my friends, it is delicious and the taste is heavy. I need to match meals!

Milk Yellow Flow Sand Bag
There are golden flowing sand inside the bun, pretty good",False
"一家我會想二訪的中式餐酒館
店名如其裝潢 超級復古
一秒來到宮廷裡的感覺
如果穿旗袍來整個很適合😂

餐點很多大菜
#脆皮雞 #東坡肉 是預定菜
要在訂位的時候就先訂才吃得到
餐點整體口味偏重
來碗白飯一起配著吃很剛好

酒水除了台啤外
還有各式調酒可以點
朋友點了一壺看起來超浮誇的酒
那個壺的造型跟這邊超搭😂

感謝好友們的愛
我很喜歡一群人一起吃合菜
這一餐吃的好幸福又滿足🥰","The Chinese -style dining tavern I want to visit the second visit
The store name is like its decoration is super retro
The feeling of coming to the court in a second
If you wear a cheongsam, it is very suitable for 😂

There are a lot of dishes for meals
#Crispy chicken #Dongpo meat is a predetermined dish
You have to order it when you order
The overall taste of the meal is focused
It's just right to eat a bowl of white rice together

In addition to Taiwan beer
There are all kinds of alcohol that can be ordered
My friend ordered a pot of wine that looked super exaggerated
The shape of that pot is super 😂 here

Thank you friends for your love
I like a group of people to eat food together
This meal is so happy and satisfied with 🥰",False
進門先扭轉乾坤不然進不去滿有意思，有事先訂位，上菜速度有點快剛好我們一也餓了。水煮牛味道很獨特值得嚐鮮，每一道菜都很下飯，桑椹果汁，女兒紅飲品都很用心。內部裝潢古典美，柔和燈光氛圍很好。,"When you enter the door, you can turn around, or you ca n’t enter the full interest. If you order it in advance, the speed of serving is a bit hungry.The boiled beef tastes unique and worthy of early adopters. Each dish is very good. Mulberry juice, and the daughter's red drink is very careful.The interior decoration is classic and beautiful, and the soft light atmosphere is good.",False
"上餐快速
裝潢好
冷氣風超大

必吃〕
水煮牛：嫩夠味。但第一時間肉別下湯汁。不然後面好辣喔。哈哈哈
臭豆腐：不臭很香。最愛油渣渣

好吃〕
脆皮雞：香皮脆
流沙包

ok
油條:稍軟一點。溫和","Quickly go for meals
Decorate
The air -conditioned wind is oversized

Must -eat]
Boiled beef: tender enough.But don't put the soup in the first time.Otherwise, it is so spicy.Hahaha
Stinky tofu: It is not smelly.Favorite oil residue

tasty〕
Crispy chicken: fragrant skin crispy
Flowing sandbag

OK
Crystal: slightly softer.mild",False
"預訂東坡肉 脆皮雞 烤鴨三吃
招牌菜必點！ 建議多人來吃~
大家服務都很好也很親切👍🏾
份量偏多（個人覺得
缺點大概是.. 上菜速度太快😂
總而言之 推推青樓！","Book Dongpo meat crispy chicken roast duck three foods
Signature dishes must be ordered!It is recommended that many people come to eat ~
Everyone has a good service and kindness 好
There are too many portions (I personally think
The disadvantage is probably .. The speed of serving is too fast 😂
In short, push the green building!",False
店名＆菜名＆酒名很有特色，料理好吃、下飯，調酒好喝、漂亮。重點是店裡的人員都超好，幫朋友慶生，他們還會貼心地播生日快樂歌，超推薦！,"The name & vegetable name & wine name is very distinctive. The dishes are delicious, rice, and delicious and delicious.The point is that the staff in the store are super good. They will help friends celebrate their birthdays. They will also broadcast happy birthday songs, super recommended!",False
謝謝青樓餐廳老闆.廚師及服務人員讓我們享用到美味的一餐 店家裝潢很有味道 還放著經典老歌 🥗每到菜都很好吃 尤其尤其東坡肉 大家都讚不絕口🎊會讓人想在二訪的餐廳🚩,Thank you Qinglou Restaurant owner. Chefs and service staff for letting us enjoy the delicious dining restaurant. Want to visit the restaurant in the second visit 的,False
"整體餐廳/包廂偏舊，隔音不好～
但料理口味中上～蟹肉那道很推薦～好吃","The overall restaurant/box is too old, the sound insulation is not good ~
But the taste of cooking ~ Crab meat is very recommended ~ delicious",False
