Original,EN,Needs Review
"滷味拼盤、鴨翅都在水準之上！ 附贈的辣椒非常夠味！
牛肉麵稍嫌沒有記憶點，湯頭不夠味，麵條無口感、牛肉塊也非入口即化，主角表現欠佳有點可惜，建議參考日本拉麵的概念去調整

但整體環境氣氛及酒精飲料都值得和三五好友造訪！","Lochi platter and duck wings are above the standard!The attached pepper is very delicious!
The beef noodles are slightly no memory point, the soup is not flavorful, the noodles have no taste, and the beef pieces are not imported. It is a pity that the protagonist's performance is not good. It is recommended to refer to the concept of Japanese ramen to adjust

But the overall environmental atmosphere and alcoholic beverages are worth visiting with my three -five friends!",False
價錢不能說親民，但各項食物都很好吃，讓我會願意一直再來吃,"The price cannot be said to be close to the people, but all foods are delicious, so I will be willing to eat again",False
"牛肉麵冷凍包回家煮起來好好吃，牛肉也太多太大塊了吧!

老闆很會選酒，疫情期間每週都跑去搶Fremont 跟眾多新酒，最近又透過老闆幫忙進了整套WCB日本神酒，每天都有好酒可以喝，好療癒啊~","The beef noodles are frozen and cooked it well, and the beef is too large and too large!

The boss will choose wine. During the epidemic period, he runs to grab FREMONT and many new wines. Recently, the boss helped enter the whole set of WCB Japanese wine.",False
啤酒真的好喝，但不便宜。牛肉乾麵的麵條本身好吃，牛肉吃起來太乾，其它就很普通了.... 最糟糕的是用餐時間還沒到就一直趕人，非常差勁...,"Beer is really delicious, but not cheap.The noodles of beef jerky noodles are delicious, the beef tastes too dry, and the others are very ordinary ... The worst is that the meal time has always been caught, very bad ...",False
"滿漢牛肉麵：牛肉/筋/肚，麵條為中細拉麵，麵量略少不軟爛，牛肉厚切但給不多，牛肚好吃份量給不少，牛筋也有煮透；深色湯頭卻意外的清爽到略淡，吃重口味的可以加辣牛油（要小心過量）。
啤酒選擇種類多樣，$$～$$$，生啤酒不能試喝（所以只給三星）","Manchu beef noodles: beef/tendon/belly, noodles are medium -ramen, noodles are slightly less soft, the beef is thick but not much, the beef belly is delicious, and the beef tendon is cooked. The soup is unexpectedly refreshing and slightly lighter. Those who eat heavy taste can add spicy butter (be careful).
There are various types of beer selection, $ $ ~ $ $ $, and beer can not try to drink (so only Samsung)",False
牛肉麵中規中矩，滷味是一大亮點尤其加上特製辣醬，最重要的是赫然發現牛肉麵滷味跟精釀啤酒真的非常搭，天氣熱真是ㄧ大享受,"The beef noodles are quite satisfactory. Lifei is a big highlight, especially with special spicy sauce. The most important thing is that the beef noodles are really very good with the craft beer. The weather is really enjoyable.",False
"可能我吃比較重口味，牛肉麵很清淡，加了辣牛油有好一點，但是仍感覺只是加了辣味。

滷味點了海帶、滷蛋、豆乾，都好吃。","Maybe I eat a heavy taste. The beef noodles are very light. It is better to add spicy butter, but I still feel just adding spicy flavor.

Lochi ordered kelp, braised eggs, and dried beans, which were delicious.",False
點半筋半肉牛肉麵，肉軟好吃，湯頭味道較淡，加酸菜辣醬是另一滋味。 生啤和罐裝/瓶裝啤酒皆有但價格略高，適合週末放鬆或和好友小酌,"Point half -gluten and half -beef noodles, the meat is soft and delicious, the soup is lighter, and the spicy sauce is another taste.Both raw beer and canned/bottled beer are slightly higher in price, suitable for relaxation or drink with friends on weekends",False
220一碗的牛肉麵就2片牛肉和幾片牛雜，還有2根青菜，湯的味道就像白開水加點醬油！這樣的CP值有回頭客才怪！前面的總經理牛肉麵還比這家好吃多了，又大碗，價格也比較便宜,"220 bowls of beef noodles are 2 slices of beef and a few slices of beef, and 2 greens. The taste of the soup is like boiling water and soy sauce!Such a CP value is strange!The general manager in front is much better than this one, the big bowl, and the price is cheaper.",False
第二次拜訪，發現無論湯頭或牛肉三寶都有大幅進步，是目前台北市我吃過牛肉麵店裡排行前二名的牛肉麵店,"For the second visit, I found that there has been a significant improvement in soup or three treasures of beef. It is the top two beef noodles in Taipei City in Taipei City.",False
"牛肉麵算清淡類型，精釀啤酒還不錯
滷味拼盤也表現中等
如果順路有經過會來吃","Beef noodles are light type, craft beer is not bad
Lochi platter is also medium in performance
If you can eat it along the way",False
牛肉麵很好吃，不管是麵條還是牛肉牛肚和牛筋都很讚，滷味入味，還有多款啤酒可選擇,"The beef noodles are delicious, whether it is noodles, beef beef band or beef tendons, and the taste of lochi, and a variety of beer to choose from",False
"牛肉麵真的是極為普通
湯頭和麵條都沒什麼值得提的...
牛肉蠻軟嫩，滷味還不錯偏鹹
這價位真的不值得
可能店家的重點是喝酒吧","Beef noodles are really ordinary
Both soup and noodles are not worth mentioning ...
The beef is pretty soft and tender, and the lovry is pretty salty
This price is really not worth it
Maybe the focus of the store is drinking bars",False
網路上的人氣酒霸，主打各種不同風味的精緻啤酒，特色是有牛肉麵，而且開很晚，適合宵夜的時候來，人也比較少,"Popularity on the Internet, focusing on a variety of refined beer of different flavors. It is characterized by beef noodles, and it is very late. It is suitable for supper.",False
每週都要來試一試新開桶的生啤！,Try the newly opened raw beer every week!,False
"精釀啤酒的選擇超多，不知道怎麼選的話聽店員的介紹準沒錯。
最近店裡的音樂很棒，晚上想放鬆來一杯的好去處。","There are many choices for craft beer. If you do n’t know how to choose, you can listen to the introduction of the clerk.
Recently, the music in the store is great, and I want to relax a cup at night.",False
"看到呱吉的介紹才來的😁
牛肉麵，滷味搭配精釀啤酒真的是很特別的組合
餐點口味還可以，店內用餐氣氛不錯
價格偏高 …","I came from the introduction of Ji Ji's introduction
Beef noodles, loquat with craft beer is really a very special combination
The taste of the meal is okay, the atmosphere of the meal in the store is good
The price is high ...",False
原本很喜歡這裡的用餐氣氛，但是之前點過滷味甜不辣，幾乎半盤都沒熟，跟店家反應之後也只說聲不好意思沒有要換新的意思？結帳時還直接收錢？當下就決定不會再來了。,"I originally liked the atmosphere of the dining here, but before I ordered the sweetness, I was not familiar with it. After I responded to the store, I just said that I was embarrassed and didn't mean to change it?Still collect money when checking out?Now I decide not to come again.",False
"滷味非常好吃，價格也合理！
但牛肉麵吃得很不慣，湯太淡沒什麼味道...
會去買滷味外帶~","Loi is very delicious and the price is reasonable!
But the beef noodles are not used to it, and Tang Tai has no taste ...
I will buy lofli take -off ~",False
滷牛腱或牛肉麵裡的牛肉都不錯，就麵本身真的不行，根本沒煮熟，是硬的；豆干很好吃~~可以吃個兩盤，超刷嘴不油膩的那種,"The beef tendon or beef noodles are good, so the noodles are really not good. It is not cooked at all.",False
牛肉麵加鮮釀啤酒及滷味，把台灣經常能看見的美食放在一間像酒吧裝潢的空間，很特別的組合，值得推薦,"Beef noodles and fresh brewing beer and lochi, put the food that Taiwan can often see in a space like a bar decoration. It is very special combination. It is worth recommending",False
本來一直想試試這家。晚上沒什麼客人，太太帶著小孩陪我吃碗麵，點了一份主食+幾樣小菜，總金額也不低。因為沒有點「兩份」主食被拒。掉頭走人！,"I always wanted to try this.There were no guests at night. My wife took my child to eat bowl noodles and ordered a staple food+a few small dishes. The total amount was not low.Because there were no ""two"" staple foods rejected.Beheading away!",False
"牛肉麵及魯味很好吃，大推辣椒！
啤酒有特色，只是很貴...","Beef noodles and Luwei are delicious, push pepper!
Beer is distinctive, but it is very expensive ...",False
"不錯的牛肉麵店
口味應當地人的飲食習慣調整過因此較為清淡
還有提供多種啤酒","Good beef noodle shop
The taste should be adjusted by the people’s eating habits, so it is lighter
There are also a variety of beer",False
牛肉麵很好吃！老闆很親切！推薦的酒很好喝👍🏼👍🏼 …,Beef noodles are delicious!The boss is very kind!The recommended wine is delicious ...,False
滷味很棒、代理的啤酒也是一流！店內裝潢很有個性，也充分的結合臺灣在地味道！,Lochi is great and the beer of agents is also first -class!The interior decoration of the store is very individual and fully combined with Taiwan's local taste!,False
牛肉麵和滷味都很讚！而且啤酒好多種！適合下班後來一杯的好去處！,Both beef noodles and braisedness are great!And there are many kinds of beer!Suitable for a better place to go after get off work!,False
"環境不錯～適合跟朋友下班吃牛肉麵配啤酒的地方
去的時後 冷氣很冷 加上位置又落在出風口 我的牛肉麵一下就冷掉了 （難過","The environment is good ~ suitable for eating beef noodles with friends with friends
When you go, the air conditioner is cold and the position falls at the outlet. My beef noodles are cold (sad",False
"多半來外帶啤酒，尚未品嚐過這邊的餐點。
酒的種類很多，想找新進的酒來這邊就對了！","Most of them take beer, and have not tasted the meals here.
There are many types of wine, just want to find new wine here!",False
"位於民生社區的一間很獨特的酒吧，同時也是牛肉麵店。
氣氛輕鬆，很適合閒暇時刻來這裡喝幾杯，點個滷味或是拼盤，可以坐上一段時間。
酒的選擇也很豐富，當地人感覺很常來這裡買酒回去。","A very unique bar located in the Minsheng Community, also a beef noodle shop.
The atmosphere is relaxed, it is very suitable for a few glasses here to come here for a few cups, or order a lohon or a platter, you can sit for a while.
The choice of wine is also very rich, and the locals feel that they often come here to buy wine and go back.",False
麵條非常普通，可以點湯和滷味就好，湯熬的很好喝，本人對湯有點敏感，這家熬的清爽又入味,"The noodles are very ordinary, you can order soup and lochi. The soup is very delicious. I am a little sensitive to the soup. This boiled is refreshing and delicious",False
夏天的夜晚 來碗好吃牛肉麵 再一點滷味 在一杯冰啤酒 真的太幸福了 會常常來的,Summer nights come to a bowl of delicious beef noodles and a little bit of lohishes. It ’s really happy when a cup of ice beer is really happy.,False
"啤酒多樣，細心介紹。
牛肉麵清淡爽口。
滷味入味該軟嫩的軟嫩，該Q彈的Q彈。","Diverse beer, carefully introduced.
The beef noodles are light and refreshing.
Lochi should be soft and tender, the Q bomb.",False
長得像酒吧的牛肉麵店，十分特別，但麵跟肉都很好吃，也有很多啤酒選擇。,"It looks like a beef noodle shop in a bar, which is very special, but the noodles and meat are delicious, and there are many beer choices.",False
"大推
湯頭從原味到辣味可以自行調配 讚~
冰鎮滷味入味且新鮮好吃
啤酒選擇超級多 換酒速度極快","Push
The soup can be prepared from the original flavor to spicy taste ~
Frozen is delicious and fresh and delicious
Beer selection is extremely fast to change the wine",False
"IPA的選擇多，點了兩杯，都很有記憶點😋
我個人很愛
座落在民生社區的優質好店 …","Ipa has a lot of choices, I ordered two cups, all of which are very memorable 😋
I personally love
High -quality stores located in the people's livelihood community ...",False
牛肉麵好吃不油膩，滷味拼盤也不錯，但覺得可以不用加花枝丸和甜不辣,"The beef noodles are delicious and not greasy, and the lochi platter is also good, but I think it can be added without adding flowers and sweetness.",False
"選酒有趣、美洲北歐酒為主，
滷味非常透，香Q不死鹹
On Tap選擇多又好喝
非常值得來度過一個悠閒的夜晚","Wine selection is interesting, mainly the Americas Nordic wine,
Lochi is very transparent, incense Q is not dead and salty
ON TAP choice as much and delicious
Very worthwhile to spend a leisurely night",False
酒的更新很快 小小的店可是生啤酒有八管 風味容易消耗的酒都有好好冰好 對酒的愛很多,"The update of wine is quickly small shop, but wines with eight tubes with eight tubes are easy to consume and have a good love for wine.",False
"牛肉新鮮又好吃,自製的辣椒和牛油 酸菜也超讚！配生啤酒喝，清爽消暑！","The beef is fresh and delicious, and the homemade peppers and butter and sauerkraut are also great!Drink beer, refreshing and cooling!",False
Google評價不錯，但吃了很失望，牛肉麵非常普通，滷味勉強還可以，但份量極少，整體CP值不高,"Google has a good evaluation, but it is very disappointed after eating. The beef noodles are very ordinary. Lochi is okay, but the amount of portion is very small. The overall CP value is not high",False
"有點貴，但是東西好吃，每人低消一份主餐或是啤酒。
滷味拼盤還不錯","It is a bit expensive, but it is delicious, and each person disappears a main meal or beer.
Lelly platter is not bad",False
喜歡它的作夢也在喝！,Like its dreaming!,False
很多很好喝的啤酒，適合宵夜來品嘗。更多照片FB:焦糖熱一點,Many delicious beer is suitable for supper to taste.More photos FB: Caramel is more hot,False
夜店氛圍，買牛肉麵/滷味，搭配各式各樣的啤酒，有意思！,"The atmosphere of the nightclub, buy beef noodles/loquat, with a variety of beer, interesting!",False
"喝啤酒吃小菜牛肉麵的地方！
真的是很適合三五好友一起聊天的地方～","Drink beer to eat small vegetable beef noodles!
It's really suitable for three or five friends to chat together ~",False
精釀啤酒很細緻，老闆介紹詳細，餐點製作用心,"Ferry beer is very detailed, the boss introduces details, and the meals are carefully made",False
裝潢讚 冰漬滷味超好吃 它的啤酒很特殊也好喝,"Decoration praise ice stains, but it is super delicious. Its beer is very special and delicious",False
有一個戴眼鏡穿拖鞋的服務生 態度有待加強,There is a waiter with glasses and slippers to be strengthened,False
麵好吃，酒也好喝，氣氛佳,"The noodles are delicious, the wine is delicious, and the atmosphere is good",False
不錯,good,False
滷味好吃 酒價錢合理 選擇多,Lo than a reasonable choice of good alcohol prices,False
牛肉麵好吃~,Beef noodles are delicious ~,False
東西好吃，酒好喝！,"It's delicious, wine is delicious!",False
很適合下班喝酒聊天的地方,It is very suitable for drinking and chatting from get off work,False
店員專業 環境又舒適,The professional environment of the clerk and comfortable,False
已經六年多沒來過這裡了，但很高興發現它仍然在營業並且做得很好。生啤酒的選擇多種多樣，但食物卻不是😂。牛肉麵還可以。湯和牛肉都不錯，但麵條有點慘了。 DIPA 不是我的最愛，所以工作人員給我推薦了另一種，味道更苦。嗯，沒有我想像的那麼苦，但它像 IPA 一樣順滑。氣氛很好，適合更多參觀，但顯然有點貴。,"I have n’t been here for more than six years, but I am glad to find that it is still operating and doing well.There are many choices for raw beer, but food is not 😂.Beef noodles are okay.The soup and beef are good, but the noodles are a bit miserable.DIPA is not my favorite, so the staff recommended me another, and the taste is more bitter.Well, not as bitter as I imagined, but it is as smooth as an IPA.The atmosphere is very good, suitable for more visits, but obviously a bit expensive.",False
"難得在深夜還能吃牛肉麵、喝精釀啤酒的地方！精釀啤酒價格在TWD260-290左右。如果你想喝酒，就點牛三寶。
牛肉麵味道還可以:)","It is rare to eat beef noodles and drink craft beer in the middle of the night!The price of craft beer is around TWD260-290.If you want to drink, order Niu Sanbao.
Beef noodles are okay :)",False
"我讀到了其他人對這個地方的一些負面評論，所以我想我應該澄清事實。

店主很棒。他發起了我們的對話（用英語），並幫助我們選擇了啤酒。他很有耐心而且知識淵博。

工作人員不太健談，但不健談並不意味著粗魯！事實上，當我喝了大約 5 瓶啤酒時，我有點醉了，把啤酒打翻了，造成了混亂，給工作人員帶來了麻煩。他們非常友善和善解人意，即使在與像我這樣煩人的醉漢打交道時也是如此，哈哈。 （我很抱歉把啤酒灑了！）

氣氛很棒，他們演奏了一些令人驚嘆的音樂（Radiohead，寶貝！）

我真的很推薦大家試試這個地方。在離開台灣之前我會經常回去。

忽略那些反對者並嘗試！","I read some of the negative comments from others, so I think I should clarify the facts.

The owner is great.He initiated our conversation (English) and helped us choose beer.He is very patient and knowledgeable.

The staff is not too talkative, but it does not mean rude!In fact, when I drank about 5 bottles of beer, I was a little drunk, overturned the beer, causing confusion and caused trouble to the staff.They are very friendly and understanding, even when they deal with the annoying drunkards like me, haha.(I'm sorry to spill the beer!)

The atmosphere is great, they play some amazing music (Radiohead, baby!)

I really recommend everyone to try this place.I will go back often before leaving Taiwan.

Ignore those opponents and try!",False
"這是我們在台灣吃過的最好吃的牛肉麵。

麵條很有嚼勁，牛肉也很嫩。肉湯令人難以抗拒，他們還提供令人驚嘆的 IPA。","This is the best beef noodles we have eaten in Taiwan.

The noodles are very chewy and the beef is tender.The broth is incredible, and they also provide amazing IPA.",False
"優秀的啤酒吧和牛肉麵湯距離公寓僅一箭之遙。 （原創概念效果非常好。）
我們會回來討論它的！","Excellent beer bar and beef noodle soup are only one arrow away from the apartment.(The original concept is very good.)
We will come back to discuss it!",False
這是一家美味且高品質的餐廳。啤酒很美味，所有其他食物都很美味。這是美味的食物，如果我不是台灣朋友，我永遠不會嘗試。,"This is a delicious and high -quality restaurant.Beer is delicious and all other foods are delicious.This is a delicious food. If I am not a Taiwanese friend, I will never try it.",False
燉煮出來的牛肉口感極佳，而且特別嫩。不過湯可能有點鹹了。空間很舒適，還可以在這裡進行體育比賽。,"The stewed beef tastes very good and is particularly tender.But the soup may be a bit salty.The space is very comfortable, and you can also play sports competitions here.",False
五香牛肉非常棒。我認為這個地方很熱鬧，因為環境不錯，而且有各種優質啤酒。強烈推薦台灣精釀啤酒。,"Fuxiang beef is great.I think this place is very lively, because the environment is good, and there are various high -quality beer.Strongly recommend Taiwan craft beer.",False
"很棒的牛肉麵和一百萬種啤酒可供選擇。

*湯不太濃，麵條有麵粉的味道，所以你知道它們不是塑膠做的。

*服務很棒

*有些啤酒相當昂貴，可能應該先檢查價格。","A great beef noodles and one million beer to choose from.

*The soup is not too strong, and the noodles have the taste of flour, so you know that they are not made of plastic.

*The service is great

*Some beer is quite expensive and may check the price first.",False
在我看來，食物不好吃。這是足夠的，還有比這家更好的牛肉小酒館。首先，他們的最低飲酒量是 1 杯，我甚至不會讓你嘗試他們的生啤酒，而大多數地方都會這麼做，特別是如果你要求人們至少購買一杯飲料的話。另外他們也不在乎你買不買食物，即使你買了食物他們還是要你每人至少買一杯飲料。現在啤酒很好，但這是唯一的事情,"In my opinion, food is not delicious.This is enough, and there is a better beef tavern than this.First of all, their minimum drinking volume is 1 cup, so I won't let you try their raw beer, and most places will do this, especially if you ask people to buy at least one cup of drink.In addition, they don't care if you buy food or not, even if you buy food, they still want you at least one drink.Now the beer is good, but this is the only thing",False
很棒的地方，每天營業至午夜，供應美味的生啤酒和牛肉乾！,"A great place, open to midnight every day, supply delicious raw beer and beef jerky!",False
令人驚訝的是，各種味道搭配得很好。 3 顆星是因為我問工作人員 IPA 中的 IBU 是什麼，他不知道，而且在購買 360ntd 品脫之前他們不會讓你品嚐。買了一品脫，牛肉麵和2個配菜，結果才600多新台幣……相當於20美元！,"Surprisingly, all kinds of flavors are well matched.The three stars were because I asked the staff what IBU in the IPA was. He didn't know, and they would not let you taste before buying 360NTD products.I bought a grade, beef noodles and two side dishes, and the result was only NT $ 600 ... equivalent to $ 20!",False
這是一家氣氛很好的酒吧，可以品嚐各種啤酒。 （還有臉部香味的獨特體驗！！！☺）,This is a bar with a good atmosphere that can taste various beer.(There is also a unique experience of face fragrance!!! ☺),False
"很棒的牛肉麵！有點貴但是強烈推薦它。值得時不時擁有它。湯特別鮮美。

如果你喜歡啤酒，他們有很多有趣的選擇。","Great beef noodles!It's a bit expensive but highly recommended.It is worth having it from time to time.The soup is particularly delicious.

If you like beer, they have a lot of interesting choices.",False
在這個價格範圍內不錯的牛肉麵。然而，在晚餐高峰期間需要等待一段時間，因此請務必提早或晚點到達，以避免人群擁擠。,"Good beef noodles in this price range.However, it is necessary to wait for a while during the peak of dinner, so be sure to arrive early or late to avoid crowds.",False
這是一個令人難以置信的混合體。精釀啤酒和牛肉麵真是絕配啊。,This is an incredible mixture.Cast beer and beef noodles are really perfect.,False
"看了樓主的回复，他說得對，我應該輸入中文。讓我試試！ 大家都不用那麼蘭的店！ ！我已經購買了其他幾個）。如果他以一種友好的方式告訴我，那就太好了，但我猜他並不關心表現得友好。店主在要我們等一分鐘後也花了很長時間（10分鐘）才拿到帳單。該賬單是從機器即時打印出來的哈哈，在為我們拿到賬單之前他正在為新桌子提供服務。我猜他忘記了。店主是個完全不令人愉快的傢伙。

不要來這裡，因為他們不關心顧客。把錢花在其他地方。

在您來這裡之前，請務必閱讀其他 1 星和 2 星評論。主人與人爭執。我可以報告說，一切都沒有改變。","After watching the reply from the original poster, he was right, I should enter Chinese.Let me try!Everyone doesn't need to be so Lan's shop!IntersectionI have already purchased several other).If he told me a friendly way, it would be great, but I guess he didn't care about his performance.The owner spent a long time (10 minutes) after waiting for us to wait for a minute.The bill is printed from the machine immediately haha, and he is providing services to the new table before getting the bill for us.I guess he forgot.The owner is a completely unpleasant guy.

Don't come here because they don't care about customers.Spend money elsewhere.

Before you come here, be sure to read other 1 -star and 2 -star comments.The owner disputes with others.I can report that everything has not changed.",False
非常熱鬧、溫馨和家庭友善的氣氛。他們還提供 8 種桶裝精釀啤酒和一個裝滿更多啤酒的冰箱。牛肉麵的湯底有點淡，肉質很嫩，但是筋有點嚼勁。希望看到他們對牛肉麵進行一些調整以適應這個地方的良好氛圍。,"Very lively, warm and friendly atmosphere.They also provide 8 kinds of barrel craft beer and a refrigerator filled with more beer.The beef noodle soup base is a bit light, the meat is tender, but the muscles are a bit chewy.I hope to see them make some adjustments to the beef noodles to adapt to the good atmosphere of this place.",False
美味，味道偏清甜，牛筋入口即化！,"Delicious, the taste is clear and sweet, and the beef tendon entrance is melted!",False
"牛肉麵味道很好,沒有過多調味,味道濃鬱但不是一般紅燒牛肉麵那種重調味醬料的味道
店裡也賣很多種新奇啤酒可搭配牛肉麵,相當有趣
環境舒服,但位子不多","The beef noodles have a good taste, there is no flavoring, the taste is rich but not the taste of heavy seasoning sauce of general braised beef noodles
There are also a lot of novel beer with beef noodles in the store, which is quite interesting
The environment is comfortable, but the seat is not much",False
將精釀啤酒和牛肉麵結合起來絕對是一個絕妙的主意。牛肉麵的湯料比較清淡，不是我喜歡的湯底風格，但是紅燒牛肚和牛筋都很嫩。我認為總的來說，食物和啤酒的價格對於台北市的標準來說是相當公平的，尤其是在這個社區。,"Combining craft beer and beef noodles is definitely a wonderful idea.The soup with beef noodles is relatively light. It is not my favorite soup base style, but the braised beef belly and beef tendon are very tender.In general, the price of food and beer is quite fair for the standards of Taipei City, especially in this community.",False
不錯，但精釀啤酒很獨特（不便宜）,"Yes, but craft beer is unique (not cheap)",False
"那我們來談談這個地方。

首先，他們的啤酒選擇是無與倫比的，他們有這款令人驚嘆的美國農業部有機櫻桃啤酒，250一瓶，物有所值。牛肉麵和滷味都很棒。愛它。","Let's talk about this place.

First of all, their beer choices are unparalleled. They have this amazing Organic cherry beer of the Agricultural Department of Agricultural Agriculture, 250 bottles, and it is worth it.Both beef noodles and lohousness are great.Love it.",False
店裡賣牛肉麵，還有精釀啤酒,"Selling beef noodles in the store, and craft beer",False
我點半公斤半肉牛肉麵，牛肉很軟嫩、麵條Q彈、湯頭清爽但味道濃鬱、碗裡的青菜也不少，加上特製辣椒好吃！,"I order half a kilogram and half -beef beef noodles. The beef is soft and tender, the noodles Q bombs, the soup head is refreshing but the taste is strong, and there are a lot of green vegetables in the bowl.",False
很多美味的啤酒選擇！謝謝,Many delicious beer choices!Thanks,False
這個地方價格過高而且不值得。  食物不是那麼好，除了醃製菜餚。  牛肉麵裡的牛肉太有嚼勁了，份量也太小了，相對於價格來說。  啤酒主要成分是 IPA，而且太貴,"The price of this place is too high and it is not worth it.Food is not so good, except pickled dishes.The beef in the beef noodles is too chewy, and the portion is too small, compared to the price.The main ingredient of beer is ipa, and it is too expensive",False
優質的牛肉麵，優質的啤酒和工人的優質待遇。我每週都會去看他。,"High -quality beef noodles, high -quality beer and high -quality treatment of workers.I go to see him every week.",False
吃牛肉麵、喝啤酒、聊天的好地方。,"Eating beef noodles, drinking beer, and chatting.",False
我真的很喜歡這裡的牛肉麵和滷味，還有各種進口精釀啤酒（瓶裝和桶裝）。,"I really like the beef noodles and loquat here, as well as various imported craft beer (bottle and barrel).",False
好吃,tasty,False
啤酒好好喝啊啊啊啊啊～～～,"Beer is so delicious, ah, ah ~~~",False
精選精釀啤酒的好地方。食物還可以,A good place for selecting craft beer.Food is okay,False
好吃，但有點貴。友善的主人！,"It's delicious, but a bit expensive.Friendly master!",False
不錯的當地酒吧，提供美味的精釀啤酒和牛肉麵,"Good local bar, provide delicious craft beer and beef noodles",False
肉超嫩好吃,The meat is super tender and delicious,False
超級美味的食物，超級好的啤酒，超級友好的工作人員。,"Super delicious food, super good beer, super -friendly staff.",False
牛肉很好吃，但進口啤酒價格過高,"The beef is delicious, but the price of imported beer is too high",False
很好吃也很有特色,Very delicious and very distinctive,False
"超多好喝啤酒！
大推！","A lot of delicious beer!
Push!",False
很多當地啤酒，台灣美食和當地啤酒最好吃🍺 …,"Many local beer, Taiwanese food and local beer are the best ...",False
加了牛油更好吃！,It's so delicious with butter!,False
非常好,very good,False
每人低消160,Each person is low 160,False
高品質的小酒館,High -quality tavern,False
Cp值不高,CP value is not high,False
很好吃😋 …,Very delicious ...,False
很多特殊啤酒,Many special beer,False
好喝,Delicious,False
很酷,Cool,False
"好酸的啤酒。可用的互聯網。

很有嚼勁的麵條。下次也嘗試一些啤酒。","Good sour beer.Available Internet.

Very chewy noodles.Try some beer next time.",False
