Original,EN,Needs Review
"餐點很美味～
服務員很貼心
推薦的餐點也都很好吃","The meal is delicious ~
The waiter is very intimate
The recommended meals are also delicious",False
"晚餐菜單3個人點了10道菜+2道甜點，可以吃很飽、服務很好、氣泡水很好喝

✅推薦：炙燒青甘魚、炸牛排三明治、氮氣馬鈴薯泥、海鮮飯

❌不推薦：蝦醬奶油麵包、中卷、韓式牛小排

甜點：中規中矩，可以點來慶生","Dinner menu 3 people ordered 10 dishes+2 desserts. You can eat very full, good service, and bubble water.

甘 Recommended: roasted green fish, fried steak sandwiches, nitrogen potato puree, seafood rice

酱 Not recommended: shrimp sauce cream bread, medium roll, Korean beef steak

Dessert: satisfactory, you can click on your birthday",False
"氣氛輕鬆服務親切的餐酒館，有著可以看到一切的開放廚房和非瓶裝紅白酒，單點非套餐的選擇讓餐量可以自由控制。

牛肉塔塔： 建議塔塔、醬、香草充分攪拌再搭配米脆餅讓味道更為平衡

海鮮燉飯：蝦高湯為底的好吃燉飯，沒有濃稠的厚重感，但燉飯口感也能做到我喜歡的Al dente略硬口感。 快速翻炒的海鮮帶著一絲火香，跟燉飯融合的很好。

熱烤焦糖布里歐/香蕉冰淇淋： 熱燙軟黏的麵包搭配香蕉冰淇淋，讓結尾很舒服。特別也好吃！ 但畢竟是麵包，沒有肚子吃完有點可惜。

服務從電話訂位開始就讓人覺得熱心且舒服，餐點份量非常足，建議和朋友一起分享可以嘗試較多餐點。","The atmosphere is easy to serve the restaurant and tavern. There are open kitchen and non -bottle of red liquor that can be seen. The choice of non -set meals can be freely controlled by the amount of meals.

Beef Tower: It is recommended to stir up the tower, sauce, vanilla, and then with rice brittle cake to make the taste more balanced

Seafood stew: The delicious stewed rice with shrimp broth is not thick and thick, but the taste of stew can also be a slightly hard taste.The fast -fried seafood with a trace of flavor, well blended with the stewed rice.

Hot -grilled caramel Berio/Banana Ice Cream: Hot and soft bread with banana ice cream makes the ending very comfortable.Especially delicious!But after all, it is bread, it is a pity not to finish eating.

The service has been enthusiastic and comfortable since the phone booking, and the meal is very full. It is recommended to share with friends to try more meals.",False
"適合約會的地方
口味偏重(不喜歡重口味的可能會不喜歡)
餐點好吃、服務很好會注意客人需求，價格可接受(餐酒館的價位)
除了氣泡酒個人不太喜歡","Suitable for dating
The taste is too heavy (if you don't like heavy taste, you may not like it)
The meals are delicious, the service is good, and the customer needs to pay attention to the needs of the guests. The price is acceptable (the price of the restaurant)
I don't like it except the sparkling wine",False
"店員熱情有禮
餐點份量剛好也好吃
幸運餅乾有梗給過！","The clerk is enthusiastic
The amount of meals is just delicious
Lucky biscuits have stalks!",False
"餐點很創意，跟朋友第一次來覺得每一道餐點都還不錯，感覺很用心的準備餐點，雖價格稍貴，但偶爾一次，平均下來每人的消費也還可接受
店員每一位有接觸到的都超親切的，也都會隨時注意客人的狀況，服務讚讚👍
是一間個人會推薦給朋友，也會想再訪的店～","The meal is very creative. For the first time with my friends, I feel that every meal is not bad. I feel very careful to prepare the meal. Although the price is slightly more expensive, occasionally, the average consumption of each person can be accepted once.
Each of the clerk is super -friendly, and he will always pay attention to the situation of the guests at any time.
It's a shop that I will recommend to friends, and I want to visit again ~",False
"空間氛圍超棒,第一次來,點了朋友推薦的五花玉米片,份量蠻多的,飲料選奶茶前菜選南瓜栗子沙拉。一個人被安排坐在bar台,看著別人的餐點成形也是種享受。服務人員都非常客氣,會知道你下一步想做什麼","The space atmosphere is great. For the first time, I ordered the five -bark corn tablets recommended by my friends.A person is arranged to sit on Bar platform, and watching the formation of others is also a kind of enjoyment.The service staff are very polite, and you will know what you want to do next",False
"海鮮沙拉酸味不是舒服那種，有些突兀，骰子牛小排上的辣醬及菜單裡的炸雞比斯吉，有那麼點聯想到amba.
牛排堡的肉頗讓人驚艷,很推。
外場服務整體很不錯。","The smell of seafood salad is not comfortable, a bit abrupt, and the fried chicken in the spicy sauce and the menu in the small row of dice cow, which is associated with AMBA.
The meat of the steak castle is quite amazing and pushed.
The overall service overall service is very good.",False
很厲害的餐酒館！ 料理方式都很特別～ 尤其那個千層馬鈴薯很爽，馬鈴薯愛好者一定要試試！廚師都很用心處理每一道菜🫡,"Very powerful dining tavern!The cooking method is very special ~ especially the thousand -layer potato is very cool, potato enthusiasts must try!The chefs are very careful to handle each dish 🫡",False
"我只想說前菜比主菜強
千層馬鈴薯 和番茄起司 和海鮮燉飯好吃
其餘的 有待加強","I just want to say that the former dish is stronger than the main course
Thousand -layer potato and tomato cheese and seafood stewed rice are delicious
The rest have to be strengthened",False
"餐點很好吃，雖然不算便宜但很值得👍

兩人點四道每道都好吃，完全無雷💯！每道菜除了主體，旁邊點綴的醬汁或配菜等都有畫龍點睛發揮平衡的作用。牛排三明治特別讓我驚艷，雖然看起來平凡，但牛肉和吐司意外好吃！中卷義大利餃的內餡美味推推~~
這次沒點馬鈴薯千層酥，但好像是招牌，一直看到師傅在製作這道料理，給那位師傅一個掌聲👏，出餐快速俐落認真👍

採開放式廚房，剛好我們坐在吧台，完全無油煙味也不悶熱，師傅彼此間會互相幫忙合作無間，忙完的會主動幫其他站別的師傅，雖正值餐期卻沒有內場混亂打仗的氛圍，只能用優雅俐落行雲流水來形容，看他們出餐很舒服~

餐後會送上幸運餅乾內藏帳單，很用心的巧思，餅乾也很好吃！

上餐都會介紹每道菜該怎麼吃，服務人員感覺很專業而且超有禮貌，真的超級有禮貌，真心覺得這間店的內外場訓練有素！不止餐點美味，用餐也很舒服👍👍👍
如果硬要說唯一美中不足可能就是環境氣氛，如果看到價位以為這裡是網美店或高級法餐那就錯了，這家店重點在提供美味餐點，走有質感的用餐環境。

結論  值得再訪&推薦朋友來吃~~","The meal is delicious, although it is not cheap, it is worth it

The two of them are delicious, completely thunderous!Each dish is removed, and the sauce or side dishes decorated next to it have the finishing touch to play a balance.Steak sandwich is particularly amazing. Although it looks ordinary, the beef and toast are unexpectedly delicious!The filling of the stuffing of Itali dumplings is pushed deliciously ~~
This time, I did n’t have a little potato crispy, but it seemed to be a signboard. I have always seen the master making this dish and gave the master a applause.

Putting open kitchen, just sitting in the bar, there is no smell of oil smoke or hot. The master will help each other and cooperate with each other. The atmosphere of fighting can only be described as elegant and neat, and it is very comfortable to see their meals ~

After the meal, you will send a lucky biscuits in the collection of the collection.

I will introduce how to eat each dish for meals. The service staff feels very professional and polite. It is really polite. I really feel that the internal and external field training of this store is well -known!Not only delicious meals, but also very comfortable to eat 👍👍👍
If the only deficiency in the United States may be the environmental atmosphere, if you see the price, it is wrong to think that this is a netime shop or a high -end French meal. This shop focuses on providing delicious meals and a texture dining environment.

Conclusion is worth visiting & recommend friends to eat ~~",False
"今天是第二次來吃，和上次的菜單幾乎都不一樣了，但是經典的氮氣馬鈴薯還是在。
除了餐點好吃，尤其服務非常好，態度親切，服務迅速而且不會有壓迫感，用餐環境很舒適！

今晚點的餐
1.氮氣馬鈴薯：
口感綿密、風味濃郁，這兩次都有點，非常推薦。
2.馬鈴薯千層酥：
和起司跟醬料搭配，拉到完美的平衡。
3.炙燒青甘魚：
魚肉鮮嫩，搭配佐料和葡萄柚，口感很味道都很清爽。
4.青醬蘆筍：
清爽，餐前適合開胃，餐中可以解膩。
5.中卷：
新鮮的海鮮搭配義大利餃，奶油味十足極推。
6.海鮮飯：
料多且風味濃郁，且非常有飽足感。
7.Negroni：
常點的調酒，但店內的Negroni是用氣泡水調製，增添口感，酒體感覺上也變薄，相對清爽，適合大眾點選（需滿18）。

甜點
1.猴子麵包：
麵包烘培得綿密好入口，底層還有濃厚的香蕉泥，搭配玉米濃湯風味的冰淇淋和自製焦糖爆米花，應該算是店內招牌之一。
2.咖啡焦糖千層酥：👍
咖啡融入馬士卡彭起司，覆蓋在焦糖千層酥上，頂層搭配利口酒果凍，氣味香甜，擺盤精美，口感酥脆，色香味都屬上層，今日最推，極度推薦！

感謝貴餐廳提供我和女友開心的交往週年紀念，希望下次有機會再光顧！","Today is the second time to eat, which is almost different from the last menu, but the classic nitrogen potato is still there.
In addition to the delicious meals, especially the service is very good, the attitude is kind, the service is fast and there will be no sense of oppression, and the dining environment is very comfortable!

Order tonight
1. Nitrogen potato:
The taste is dense and rich in flavor. These twice are a bit, it is very recommended.
2. Potasse thousand -layer crisp:
Match with the cheese and sauce to pull the perfect balance.
3. Roasted green fish:
The fish is tender, with condiments and grapefruit, the taste is very refreshing.
4. Green sauce asparagus:
Refreshing, suitable for appetizers before meals, can be relieved in meals.
5. Mid -volume:
Fresh seafood with Italian dumplings, creamy flavor is full.
6. Seafood rice:
There are many materials and rich flavor and very full.
7.negroni:
Frequent bartending, but the Negroni in the store uses air bubbles to adjust, adding taste, the body feels thinner, relatively refreshing, suitable for the public to choose (need to be over 18).

dessert
1. Monkey bread:
The bread is baked and the entrance is dense. The bottom layer also has a strong banana mud. Ice cream with the flavor of corn soup and homemade caramel popcorn should be regarded as one of the signboards in the store.
2. Coffee caramel thousand layers of crisp: 👍
The coffee is blends into the Maska Peng cheese, covered with caramel thousand layers of crispy, and the top layer is matched with liquor jelly. The smell is sweet, the dish is exquisite, the taste is crispy, and the color and fragrance belong to the upper layer.

Thanks to your restaurant for providing my girlfriend's happy communication anniversary. I hope that there will be a chance to visit next time!",False
"放在口袋名單超久的，這次終於可以來朝聖了！
每道菜都很有特色，超後悔當天中午太晚吃飯，導致晚上點了一些就飽了😭
櫻漬玫瑰剛開始喝下去非常順口，不過到最後會覺得有點太甜了；蝦醬奶油面包蝦味非常濃郁，和奶油完美調和，完全不會覺得膩；馬鈴薯千層酥口感很有層次，馬鈴薯配上不同種的起士真的非常涮嘴；大愛他們家烤芥蘭，上面淋上麻麻辣辣的特製四川醬汁，超級開胃的！炸牛排三明治的牛肉很軟嫩，入口即化～不過可能因為油花比較多，吃到最後會很膩🥹咖啡焦糖千層酥口感很豐富，吃起來完全不會死甜！最後還會招待一個巨大幸運餅乾，裡面會有幸運籤還有今日的帳單，記得不要把他整個吃下去囉😂
訂位過程非常順利，現場服務人員也很親切，建議可以坐靠裡面一點的位置，當天坐在吧檯靠門口的座位，天氣冷的時候只有有人開門，就會冷到狂發抖😢
下次有機會還會再來回訪，目標是嘗遍所有菜單🥰","The pocket list is very long, this time you can finally come to the pilgrimage!
Each dish is very distinctive. I regret eating at noon at noon on the same day, causing it to be full at night.
Sakura rose was very smooth at the beginning, but in the end it would feel a bit too sweet; shrimp sauce creamy noodles and shrimp flavor were very strong, and it was perfectly reconciled with cream, and it would not feel greasy at all; Coupled with different kinds of cheese is really pouting; they love their roasting and kale, and the spicy Sichuan sauce is poured on it, which is super appetizing!The beef of the fried steak sandwiches is very soft and tender, and the entrance is melted ~ But because of the more oil flowers, it will be greasy when you eat it at the end.In the end, there will be a huge lucky biscuits, which will have lucky signing and today's bills. Remember not to eat him.
The reservation process is very smooth, and the on -site service staff is also very kind. It is recommended that you can sit in a little bit inside. Sitting on the bar on the bar on the day of the day, when the weather is cold, only when there are people open the door, it will be too cold to shake.
The next time I have a chance to visit again, the goal is to taste all the menus 🥰",False
"有許多細緻的刀工和創新的搭配，但調味上總覺得有一個味道特別突出明顯，並不是搭配的很巧妙圓潤，可能的確也是餐酒館，菜色都是偏鹹。
服務很好，每一道菜都有說明。推薦中卷麵餃！","There are many meticulous knife workers and innovative combinations, but the seasoning always feels that a taste is particularly prominent, not very clever and round. It may indeed be a dining tavern, and the dishes are salty.
The service is very good, and each dish is explained.Recommended noodle dumplings!",False
"離南京復興捷運站走路5分鐘左右，店門口有等待區，服務人員非常細心，服務周到。

餐點部分前菜點了炙燒青甘魚，青甘的甜味配上葡萄柚的味道非常清爽，而且莎莎醬非常好吃，，茭白筍配的蛋黃醬非常開胃，牛排三明治部分，牛排烤到恰到好處，軟嫩多汁，但不失有焦糖化的甜感，稍嫌可惜的是三明治的醬普通，如果換成莎莎醬，味覺豐富度可再提升，海鮮燉飯非常美味，充分展現海鮮的鮮味，飯的口感不會過軟。

開放式廚房前有吧台，可近距離觀看食物製作過程，店內氣氛舒適，是個適合約會吃飯的地方。","It is about 5 minutes away from Nanjing Fuxing MRT Station. There is a waiting area at the entrance of the store. The service staff is very careful and the service is thoughtful.

The meal part of the meal was ordered to be burning green fish. The sweetness of the green sweetness was very refreshing with the grapefruit, and the salsa sauce was very delicious. The egg yolk sauce with white bamboo shoots was very appetizing. Just right, soft and juicy, but without losing the sweetness of caramel, it is a pity that the sandwich sauce can be improved. Evergreen, the taste of rice will not be too soft.

There is a bar in front of the open kitchen, which can watch the food production process at close range. The atmosphere in the store is comfortable. It is a place suitable for dating to eat.",False
完美的餐廳，品質、服務、美味都兼具，cp值很高，非常推薦唷,"The perfect restaurant has both quality, service, and deliciousness. The CP value is very high, it is very recommended 唷",False
店員很仔細的介紹菜單並協助點餐，每一道菜都很細緻也好吃。千層馬鈴薯真的是每桌都點，真的是驚艷，海鮮飯也是滿滿的鮮味，炸蝦米餅調味也很平衡，餐廳的選酒也都很不錯，最後手工幸運餅乾有趣又酥脆，很滿足的一餐。,"The clerk carefully introduced the menu and assisted the order of ordering. Each dish was very detailed and delicious.Thousand -layer potato is really orderly every table, which is really amazing. Seafood rice is full of umami. The seasoning of fried shrimp cakes is also very balanced. The restaurant's wine selection is also very good. Finally A very satisfying meal.",False
"服務很好，若訂位時註明慶生，會在當天的甜點上插蠟燭慶賀。
氮氣馬鈴薯口感很綿密細緻，上面有鋪上一層焦糖讓味道更豐富。
氣泡鐵觀音，茶跟氣泡的組合還滿搭的，還算不錯。
炸牛排三明治的牛肉肉汁很多，叉子插下去都可以看到汁水溢出。雖說是三明治，但建議麵包跟牛肉分開吃，因牛肉味道較重，單獨品嚐的時候可以吃到牛肉外酥內軟的口感，也可以更明顯感覺到吐司原料及炭烤後的香氣。
馬鈴薯千層將馬鈴薯切成數片正方形薄片後組合成，應該是有再煎烤過，外層焦焦脆脆，搭配些許起司及酸奶，增加口感及味覺的豐富及層次。
海鮮飯好吃必點。
咖啡焦糖千層，酥脆的千層餅皮上裝飾咖啡慕斯及些許咖啡凍，一口咬下滿嘴腔都是咖啡的香味，它唯一的缺點就是有點貴。","The service is very good. If you indicate the birthday when you order, the candle will be inserted on the dessert of the day.
The taste of nitrogen potato is very dense and delicate, with a layer of caramel on it to make the taste richer.
Tieguanyin, the combination of tea and bubbles is still full, pretty good.
There are many beef grids of fried steak sandwiches. You can see the juice overflowing when you insert it.Although it is sandwiched, it is recommended to eat bread separately from beef. Because of the heavy taste of beef, you can eat the soft and soft texture of the beef when you taste it alone.
The potato thousands of layers cut the potatoes into several square thin slices. It should be fried and grilled again. The outer layer is crispy and crispy, with a few lifter and yogurt to increase the richness and layers of taste and taste.
Seafood rice is delicious.
Coffee caramel is a thousand layers of coffee, crispy thousand layers of cakes decorate coffee mousse and a little coffee frozen, and the mouth is full of coffee scent. Its only disadvantage is that it is a bit expensive.",False
"服務人員態度很好
訂位會電話聯絡確認
餐點不錯
開放式廚房但油煙不嚴重

-茭白筍調味很好吃👍🏻
-千層馬鈴薯 味道不錯 但不算驚艷
-炸牛排三明治 吃完很飽 調味不多個人覺得不夠鹹 但肉質軟嫩
-韓式牛小排 調味特別 肉質稍硬 但沒有筋。炒飯是鍋巴式炒飯偏硬。整道很有飽足感但也會咀嚼得很累","The attitude of the service staff is very good
Call for a call and confirmation
Meals are good
Open kitchen but oil fume is not serious

-The white bamboo shoots are delicious -
-The thousand -layer potato tastes good but not amazing
-The fried steak sandwich is very full after eating and seasoning.
-Korean cattle small steak seasonings are particularly hard but have no muscles.The fried rice is a stir -fry rice.The whole road is very full, but it will be chewing very tired",False
"坐在裡面吧台的位置，剛好可以觀賞開放式廚房運作的情形，整體而言分工非常清楚、大家各司其職，都認真在崗位上做好自己負責的餐點。
三個人沒有點酒水，吃了快3000元...總結來說份量精緻、價位偏高。食物基本上是走創意料理的路線，但有些搭配個人吃不太懂就是了...
#馬鈴薯千層酥：就是疊在一起的炸薯片，外面酥脆中間濕軟，搭配酸奶和醃漬的紫洋蔥，是店內點餐率非常高的一道
#海鮮飯：份量比想像的小，但用料豐富，海鮮種類多，飯粒則保留米心，算是相對安全常見的口味
#氮氣馬鈴薯：馬鈴薯泥綿密中帶有濃厚的奶香，上頭灑上咖啡粉，吃到咖啡粉時有種在吃提拉米蘇的感覺，反而有點出戲，個人覺得單純馬鈴薯泥應該非常優秀XD
#豬五花：表皮烤的酥脆，肉也不會太肥，配上自家醃製的泡菜，還有口感特殊的豆腐泥在兩種強烈的味道中協調、平衡
#炸牛排三明治：因為看到不少評論說千島醬很失敗，特別請店家幫我們分開放。不沾醬的吐司和炸牛排真的是沒味道，但搭上千島醬又覺得沒有起到加分的作用，最後結論是單吃炸牛排，或單吃吐司沾千島醬都好吃...
#伯爵茶猴子麵包：布里歐麵包站上伯爵茶醬進去烤，吃起來像布丁麵包的口感，伯爵茶香夠，搭配的檸檬雪酪也好吃，但一樣，吃不太懂兩者加在一起的美味QQ
#幸運餅乾：一桌一份，個頭很大，甜度偏高，裡面有兩張小紙條，算是店家的小巧思吧","Sitting in the bar is just to watch the operation of the open kitchen operation. On the whole, the division of labor is very clear. Everyone has their own duties.
The three people did not have a drink, and they ate almost 3,000 yuan ... In summary, the portion was exquisite and the price was high.Food is basically the route of creative cuisine, but some of them do n’t know if they do n’t understand it ...
#: It is the fried potato chips stacked together. The crispy outside is soft and soft in the middle, with yogurt and pickled purple onions.
#: The portion is smaller than expected, but the ingredients are rich, and there are many types of seafood.
#Nitrogen potato: The potato puree is dense with a strong aroma, and the coffee powder is sprinkled on it. When eating coffee powder, there is a feeling of eating Tiramisu. XD
#: The crispy of the skin is grilled, the meat is not too fat, with its own pickled kimchi, and the special tofu puree coordinate and balance in two strong flavors
#Steak sandwich: Because I saw a lot of comments saying that Qiandao Sauce failed, I asked the store to help us open.Toast and fried steaks that do not dip the sauce are really tasteless, but the thousands of island sauce feels that it does not play a role in adding points. Finally, it concludes that it is delicious to eat fried steaks, or toast. ...
#Monkey bread: Earl tea sauce on the British bread station is grilled. It tastes like the taste of pudding bread. Delicious QQ together
#: One table, a large head, high sweetness, two small note inside, it is considered a small idea of ​​the store, right?",False
"常常經過從來沒有想過要走進這間餐廳，但因爲自己生日妹妹就定了這間，來試試看吧！
中午11：00剛開門我們人就到了，ㄧ打開菜單，就是台北市的消費價格呀！
不過上完餐之後我只能給5顆星了！
每道菜都吃得出來用料實在，重點是真的很美味，有別別間餐廳的同樣品項餐點的口感，真的差很多。
後來中午果然大排長龍，我晚上常經過，更可怕，記得要來吃的話一定要先訂位歐！！！","I have never thought about going into this restaurant, but because of my birthday sister, I set this room, let's try it!
At 11:00 noon, we will arrive at the door. Open the menu, which is the consumer price of Taipei City!
But I can only give 5 stars after eating!
Each dish can be eaten with ingredients. The point is that it is really delicious. The taste of the same meal of the same type of restaurant is really much worse.
Later, at noon, it was a long queue. I often passed by at night. It was even more terrible. Remember to eat it first!IntersectionIntersection",False
餐點🤤美味！食量不大真的不能點多！很撐,Meals are delicious!It's really not too much to eat!Very supported,False
"𖧷放山雞胸肉（圖一）：雞胸肉的口感多汁彈牙，舒肥得恰到好處，沒有一絲雞腥味，小洋蔥非常的甜，刨成絲的洋蔥是用炸的，補上了鍋氣及口感，而方型的是蘑菇麵包布丁，內裡的蘑菇烹調的恰到好處，不過度軟爛。$880

𖧷海鮮飯（圖二）：非常非常濃郁蝦味的醬汁包裹著還帶有米心的飯粒還有干貝及蝦，上面灑上鮭魚卵，口感非常豐富有趣，調味的很不錯，不會讓人感到膩或腥。$600

𖧷馬鈴薯千層酥（圖三）：將馬鈴薯切成如同千層酥般的樣子再拿去酥炸，搭配滿滿的韭蔥奶油醬及起司，將馬鈴薯的香氣帶了出來，唯一美中不足的是原本以為的馬鈴薯的口感會更酥脆一點（外皮是都有酥的，只是我以為內部也會）。$260

𖧷義式番茄冷盤（圖四）：番茄、乳酪、青醬、巴薩米可醋，搭配上酸種麵包，味道調配的恰到好處，麵包有酥，是好吃的。$420

𖧷氮氣馬鈴薯（圖五）：很像甜點的一道，上面灑上咖啡粉，會讓人有種提拉米蘇的錯覺，一入口先感受到的是馬鈴薯的香氣蔓延開來，接著發現馬鈴薯會漸漸在口中消失，接著是咖啡的香氣，非常有趣。$260","（𖧷 𖧷 𖧷 𖧷 (Figure 1): The taste of chicken breasts is juicy and elastic, and the fat is just right. There is no trace of chicken smell. The onion is very sweet. The pan is qi and taste, and the square is mushroom bread pudding. The mushrooms inside are just right, but it is soft and rotten.$ 880

） Seafood rice (Figure 2): The sauce with very, very strong shrimp flavor is wrapped in rice grains with rice heart and scallops and shrimp. Salmon eggs are sprinkled on it. The taste is very rich and interesting. People feel tired or fishy.$ 600

酥 Potato thousands of crispy crispy (Figure 3): Cut the potatoes into a thousand layers of crispy, and then fry it, with the full leek cream sauce and cheese, bring the aroma of the potato, the only beautiful and deficiencies The taste of potatoes that I originally thought would be more crispy (the skin was crispy, but I thought it would be inside).$ 260

盘 盘 𖧷 𖧷 𖧷 𖧷 (Figure 4): Tomato, cheese, green sauce, Barcelona vinegar, with acid bread, the taste is just right, the bread is crispy, it is delicious.$ 420

（Nitrogen potato (Figure 5): It is very similar to a dessert, and coffee powder is sprinkled on it, which will make people have the illusion of Tiramisu. When you first feel the aroma of potatoes, the aroma of potato spreads, and then you find that the potato will be. Gradually disappeared in the mouth, followed by the aroma of coffee, which was very interesting.$ 260",False
餐點好吃，服務親切，仔細介紹餐點，主動提出用不同酒杯裝不同的酒,"The meal is delicious, the service is cordial, introduce the meals carefully, and actively propose to use different wine glasses to install different wines",False
"這家存在美食清單很久了😂
終於跟朋友安排到合適時間
下班後來吃

點了招牌馬鈴薯千層酥、海鮮燉飯！
烤芥蘭也蠻好吃的～
甜點點了招牌焦糖爆米花猴子麵包！
好好吃😋

用餐環境是開放式廚房
可以看到廚師們在準備料理
服務員服務很好、顏值很高！
最後的幸運餅乾裡面藏有2個巧思
我和朋友都蠻喜歡😊
下次會想再來點不同菜吃吃～","This food list has been
Finally arranged with friends to the right time
Eat after get off work

Ordered the signature potato for thousands of crispy crispy and seafood stewed rice!
Baked mustard is also pretty delicious ~
Click on the signature caramel popcorn monkey bread!
Be so delicious 😋

The dining environment is an open kitchen
You can see that the chefs are preparing cooking
The waiter's service is very good and the value is high!
There are 2 ingenuity hidden in the last lucky biscuits
My friends and I like
I would like to eat different dishes next time ~",False
"每一塊牛肉的筋都非常多，完全無法吞嚥！
就連用刀切都相當吃力 ，$980只算吃了二片土司 。
主廚告知已切除牛肉表面的筋 。

招呼我的男服務生，服務非常好！","Every piece of beef has a lot of tendons and cannot swallow it at all!
Even the knife cut was quite difficult, and $ 980 was only ate two toast.
The chef informed that the surface of the beef surface had been removed.

Gels my male waiter, the service is very good!",False
"馬鈴薯千層酥$260
老饕生牛塔塔$420
海鮮飯$600
炸牛排三明治$980
餐點看起來都小小的 結果意外兩個女生吃超飽！很適合約會或紀念日的時候來！","Potato thousand layers of crispy $ 260
Laosheng Niota $ 420
Seafood rice $ 600
Fried beef steak sandwich $ 980
The meal seemed small, and the result was unexpected that the two girls were full!It is very suitable for dating or commemorative days!",False
"一進餐廳就被親切的態度及店內氣氛吸引✨

會熱情介紹菜單及推薦適合的酒單，餐點非常美味，超推炸牛排三明治、燉飯！

謝謝貼心的非瓶讓我們有個難忘的生日！
吃得開心也喝得好開心👍🏻","As soon as you enter the restaurant, you will be attracted by a cordial attitude and the atmosphere in the store.

Will warmly introduce the menu and recommend suitable wine lists. The meal is very delicious.

Thank you for the intimate non -bottle for us to have an unforgettable birthday!
Drink well and drink happily 吃",False
原本想點的餐點沒找到，才發現原來午餐跟晚餐的菜單不一樣，不過午餐也表現很優秀，吃起來蠻有層次感的，千層馬鈴薯餅比較沒有味道，不過松露薯條很好吃，下次也試試看晚餐餐點！,"I didn't find the meals I originally wanted to order, but I found that the lunch was different from the menu of the dinner, but the lunch was also very good. It was quite layered. The thousand -layer potato cake was less flavorful, but the truffles of truffle potato were delicious. , Try to watch dinner next time!",False
之前吃過午餐時段，就印象深刻~沒想到吃到晚餐時段更讓我驚艷🤤❤️必點推薦👍🏼1.馬鈴薯🥔千層酥:第一次看到馬鈴薯可以這樣料理，一層一層的口感非常特別~搭配上酸奶醬、醃漬紫洋蔥，味道更是美味。2.海鮮飯:這一道我吃第一口就驚呼連連(˶‾᷄ ⁻̫ ‾᷅˵)用大蝦湯熬煮的出來的燉飯，海鮮味道很濃郁，干貝切成小小塊好入口，蝦子吃得到一整隻(很滿足)，最上面撒上鮭魚卵更加分，在嘴巴中爆開來的海鮮味~3.烤牛排三明治:吐司烤到外皮酥脆、夾層的牛排肉質軟嫩又多汁、搭配上千島醬很美味。,"I had a lunch time before, and I was impressed ~ I did n’t expect to make me even more amazing during dinner. The taste is very special ~ with yogurt sauce and pickled purple onion, the taste is even more delicious.2. Seafood rice: I am exclaimed by me when I eat the first sip (˶‾᷄ ⁻̫ ⁻̫) stewed rice cooked with prawns soup. At the entrance, the shrimp can be eaten (very satisfying), the top of the salmon eggs is more divided, and the seafood flavor that bursts in the mouth ~ 3. Baked beef steak sandwiches: Toast grilled to the crispy and crispy sine steak meat It is tender and juicy, and it is delicious with thousands of island sauce.",False
個人覺得非常非常好吃！！為了炸牛排三明治會想再來吃🤤麵包跟牛肉都很軟嫩、完全不刮嘴～蘆筍很新鮮也很嫩，每道菜都特別又好吃😋馬鈴薯千層很香很脆，口味較重偏鹹，很適合拿來配酒🥂,"Personally think it is very, very delicious!IntersectionIn order to fried steak sandwiches, I want to eat crickets and beef are soft and tender, and do not scrape their mouths. Asparagus is very fresh and tender. Each dish is particularly delicious. Salfly, very suitable for use of wine 适",False
"服務的很有耐心、親切

漢堡🍔CP值高 值得點

炸雞比司吉也好好吃 咬下去非常多汁鮮嫩
味道剛剛好！

同桌好友 點了濃湯 香到我也很想點下去🙃","The service is very patient and kind

Hamburg pCP value is high worth point

The fried chicken is better than Siji, and the bite is very juicy and tender.
The taste is just right!

Friends at the same table ordered the thick soup incense so that I would like to order it.",False
"青醬蘆筍清爽，搭上生蛋黃開胃，旁邊的青木瓜清脆好吃，這個當第一道很適合
老饕生牛肉塔塔調味好，生蠔醬味道也很特別
馬鈴薯千層酥稍油，但配上起司粉跟酸奶醬風味也很好
牛排三明治個人覺得這是敗筆，沒有牛肉的香氣，酸黃瓜醬味道也不突出，吐司也普通，吃一塊就覺得膩，不值得點，這道好雷
泰式章魚的章魚有碳燒味，這點不錯，但下面的紅咖哩醬太少了，味道也不明顯，這道跟預期差很多，不泰式，再來旁邊也是有青木瓜，但吃起來一點都不脆，口感很韌，非常韌，韌到要用很大的力氣去咀嚼，不知道為什麼跟蘆筍那道口味差那麼多
飲料部分，鐵觀音氣泡飲好喝，很解膩，氣泡酒粉紅酒味道都很不錯
人十分多的一家店，位子也多，相當吵雜","The green sauce asparagus is refreshing, and the raw egg yolk appetizes. The green papaya next to it is crispy and delicious. This is the first way.
The old lady's beef tower is seasoned, and the oyster sauce tastes very special
The potatoes are crispy and slightly oily, but the flavor of cheese powder and yogurt sauce is also very good
Steak sandwiches personally think that this is a defeat. Without the aroma of beef, the taste of sour cucumber sauce is not prominent. Toast is also ordinary. It feels tired to eat one piece.
The takoya of the Thai takoy has a carbon flavor, which is good, but the red curry sauce below is too small, and the taste is not obvious. This is much different from the expectations. Not crispy at all, tough taste, very tough, toughness to chew it with a lot of strength, I don’t know why the taste of the asparagus is so much worse
In the drink, Tieguanyin bubbles drink well, very greasy, bubble wine pink wine tastes very good
There are a very many shops with a lot of seats, which is quite noisy",False
生理舒服、心靈滿足的一晚。廚房清潔很徹底，讓人感到既安心又佩服。,"Physiological and satisfying one night.The kitchen is completely cleaned, which makes people feel at ease and admire.",False
