Original,EN,Needs Review
喜歡,like,False
買醉好所在,Buy drunk,False
"這裡的氣氛很好，很快樂。音樂很容易聽。雞尾酒飲料味道鮮美，酒味濃鬱。

P.S. 如果你想坐在桌子上，你必須在去之前預約。因為地方很小","The atmosphere here is very good and happy.Music is easy to listen.Cocktail drinks are delicious and rich in wine.

P.S. If you want to sit on the table, you must make an appointment before you go.Because the place is small",False
"兩次都是工作日來回。
人很多，兩次店裡都爆滿。

進去前一定要預約。
氣氛很好，雞尾酒很美味。
按標準正常服務。","Two times are back and forth working days.
There are many people, and they are full of two stores.

Be sure to make an appointment before entering.
The atmosphere is very good, cocktails are delicious.
Serve normal according to standards.",False
心碎是寶石！食物很棒（喜歡他們的餃子、爆米花雞肉、滷味），飲料是一流的（飲料名稱也超級有創意，很適合商店的概念），當然還有工作人員，他們非常友好，非常樂於助人。氣氛超酷又時尚，音樂播放清單也很好聽，有時他們會邀請台灣著名的 DJ 現場演奏。雖然酒吧可能很忙，但與朋友愉快交談的聲音卻不會太大。我強烈推薦 Heartbreak 度過一個愉快的夜晚，但絕對需要提前預訂。,"Heart broken is gem!The food is great (I like their dumplings, popcorn chicken, and lochi). The beverages are first -class (the name of the beverage is also super creative, which is very suitable for the concept of the store). Of course, there are staff members. They are very friendly and very helpful.The atmosphere is cool and fashionable, and the music playback list is also very nice. Sometimes they invite Taiwan's famous DJ to perform.Although the bar may be very busy, the voice of talking with friends is not too loud.I strongly recommend HeartBream to have a pleasant night, but you definitely need to book in advance.",False
"喜歡這種氛圍和令人心碎的概念。這裡的每個景點都值得拍照留念。由於這是我們第一次來，一位女調酒師主動向我們解釋了菜單中的每一種雞尾酒，甚至還給了我們可愛的貼紙。飲料和食物都很棒，我們吃了雞翅、松露薯條、豬頸肉和排骨。沒有什麼讓我們失望的，包括服務。我們從來沒有因為我們是遊客而感到不自在。

我強烈建議參觀，但請提前預訂，因為這裡很擁擠，而且也有時間限制。","Like this atmosphere and heartbreaking concept.Every attraction here is worth taking a picture.Since this is the first time we have come, a female winemaker took the initiative to explain to us every cocktail in the menu, and even gave us cute stickers.Drinks and foods are great. We ate chicken wings, truffles, pork neck meat and pork ribs.Nothing disappointed us, including services.We have never felt uncomfortable because we are tourists.

I strongly recommend visiting, but please book in advance, because it is crowded and there are time limit.",False
公民大道上很棒的酒吧。酒吧設計為 50 年代復古別緻的餐廳。我和我的妻子以及從美國來訪的朋友一起來到這裡。飲料菜單是英文的，但食物不是。當地人穿著華麗的衣服或前衛的韓國時尚慶祝生日，氣氛非常酷。每個人都很友好而且有趣。調酒師很樂於助人，但服務有點慢。這些飲料美味、濃鬱且有趣。酒吧的英文名字是Heartbreak Bar。  飲料的名字不會讓人失望。  諸如“Let Bygones be Bygones”、“I Love You”、“Regular Friends”、“Last Dance”等名字都與主題一致。我們挑戰自己喝完所有 9 種特色飲料，但失敗了。酒吧現在很忙，我們的預訂有限。  我們只能喝六杯。所有的飲料我們都非常滿意。有趣且良好的體驗。味道很濃，酒精度很高。如果您正在尋找一個地方來忘記最後的情人，那麼這裡就是您的最佳選擇。,"A great bar on Citizen Avenue.The bar is designed as a retro restaurant in the 1950s.I came here with my wife and friends visiting from the United States.The drink menu is English, but the food is not.The locals are wearing gorgeous clothes or avant -garde Korean fashion celebrations, and the atmosphere is very cool.Everyone is friendly and interesting.The bartender is very happy, but the service is a bit slow.These drinks are delicious, rich and interesting.The English name of the bar is HeartBreak Bar.The name of the beverage is not disappointing.Names such as ""Let Bygones Be Bygones"", ""I Love You"", ""Regular Friends"", ""Last Dance"" are consistent with the themes.We challenged ourselves to drink all 9 special drinks, but failed.The bar is very busy now, our reservation is limited.We can only drink six cups.We are very satisfied with all drinks.Interesting and good experience.The taste is strong and the alcohol content is high.If you are looking for a place to forget the last lover, then this is your best choice.",False
去之前一定要預約！地方不大，但很受歡迎，尤其是在週末。他們也有很好的無酒精雞尾酒，但一定要嚐嚐雞尾酒！,"Be sure to make an appointment before going!The place is not large, but it is very popular, especially on the weekend.They also have good wine -free cocktails, but they must taste cocktails!",False
"喜歡心碎俱樂部的氣氛和飲料。
女服務員訓練有素，足以滿足我們的訂單。對於那些不喝酒的人來說，他們還可以喝無酒精雞尾酒。我們點的所有食物都很美味，音樂也很完美。明年我訪問台灣時絕對會再回來！
他們還有 Don Julio 1942，一款適合小酌或小酌的完美龍舌蘭酒！","Like the atmosphere and drinks of the Heart Club.
Women's waiters are well -trained, enough to satisfy our orders.For those who don't drink, they can also drink alcohol -free cocktails.All the food we ordered was delicious and the music was perfect.I will definitely come back when I visit Taiwan next year!
They also have Don Julio 1942, a perfect liquid wine suitable for drinking or drinking!",False
"出乎意料的是，除了美味的雞尾酒之外，這裡還有非常美味的食物:-)

喜歡這個酒吧！","Unexpectedly, in addition to delicious cocktails, there are very delicious foods here :-)

Like this bar!",False
100%推薦這家酒吧。貫穿始終的 90 年代/2000 年代 Mando 流行音樂令人驚嘆。美味的酒吧食物和很棒的飲料。調酒師和服務員非常迷人和友好。最好是在前往那裡之前進行預訂。,100%recommend this bar.Mando pop music throughout the 1990s/2000 was amazing.Delicious bar food and great drinks.The bartender and waiter are very charming and friendly.It is best to book before going there.,False
氣氛很好。食物很棒，雞尾酒也很好。絕對是一個你會想和朋友一起再次光顧的地方,"The atmosphere is very good.The food is great, and the cocktails are also very good.Definitely a place you want to patronize with your friends again",False
"第二次訪問
所有飲料都很美味","Second visit
All drinks are delicious",False
一切都很美好❤️❤️❤️,Everything is beautiful ❤️❤️❤️,False
工作人員告訴我每桌最低收費NT10000,The staff told me that the minimum charging of each table NT10000,False
警告即使在工作日也很受歡迎的地方，請先預訂或等待餐桌喝一杯,"Alert to a place where it is very popular even on working days, please book or wait for a cup of dining table first",False
"很棒的氛圍和雞尾酒選擇👍🏻
絕對是度過一個寒冷的夜晚的好去處。 …","A great atmosphere and cocktail selection 👍🏻
It's definitely a good place to have a cold night.Mowing",False
"不推薦這家酒吧！
工作人員非常粗魯而且他們不在乎","Not recommended this bar!
The staff is very rude and they don't care",False
氛圍不會說謊,The atmosphere will not lie,False
食物令人難以置信，服務值得小費選擇,"The food is incredible, and the service is worth a tipping",False
台北唯一的一個地方，一個值得去的地方,"The only place in Taipei, a place worth going to go",False
你必須去的寒冷的地方，美好的夜晚,"The cold place you must go, a beautiful night",False
喝酒好地方。好玩好喝好好吃。,Drink a good place.It's fun and delicious.,False
好喝一直喝。,Drink all the time.,False
安啦,Be safe,False
酒不行,Alcoholin,False
酒真的很普,The wine is really universal,False
好玩有趣的地方,Fun and interesting place,False
喜歡這個地方！,Like this place!,False
^^ 是啊喲~,^^ Yeah ~,False
捕手,catcher,False
