Original,EN,Needs Review
"調酒、食物、氣氛都超棒，會讓人回訪的讚店😍
喝了4-5款調酒都沒在雷，茶酒系列推薦喜歡品酒、也愛喝茶人來踩點～

（服務人員都很親切，特別謝謝Roger 跟奇奇熱情的招待以及關心餐點狀況！）","The bartending, food, and atmosphere are great, which will make people return to the Zhandian 😍
I did n’t have thunder after drinking 4-5 types of alcohol. The tea wine series is recommended to eat wine and tea people to step on the spot ~

(The service staff are very kind, especially thank you Roger and Qiqi's enthusiastic hospitality and care about the meal situation!)",False
"餐點非常美味，氣氛好，服務人員也很nice ,會讓人想一再回訪的bar,大推","The meal is very delicious, the atmosphere is good, and the service staff is very nice.",False
茶系列調酒是目前喝過最喜歡的！好好喝😍茶香酒味都很剛好🥰喜歡東方美人/香片和醉伯爵～～招待的shot也很驚艷👍 …,Tea series bartending is currently the favorite!The taste of tea is delicious. It ’s just like Oriental Beauty/Fragrant Film and Drunk Count ~~ The entertainment shot is also amazing ...,False
"平日晚上去，座位大概半滿，是個剛好的擁擠程度。
店員很親切，還能一起閒聊。
酒好喝，茶類跟水果調酒都很棒。","On weekdays, the seat is about half full, which is just a crowded level.
The clerk is very kind and can chat together.
The wine is delicious, and the tea and fruits are great.",False
"茶酒真的很優秀
炸物、麵、燉飯也都非常好吃
最後店家還加碼goodbye whiskey shot","Tea wine is really excellent
Fried, noodles, stewed rice are also very delicious
Finally, the store also added goodbye Whiskey Shot",False
"基於前一次二店忠孝店的良好經驗
這次來體驗創始店origin源的茶酒
野薑花香翠玉青茶十分清爽又回甘
跟男友一致認同為今日調酒TOP1😆
希望可以列為菜單常駐項目哈哈哈","Based on the good experience of Zhongxiao Store in the previous two stores
Let's experience the tea wine from Origin source this time
Wild ginger flower fragrance green jade green tea is very refreshing and back sweet
I agree with my boyfriend as today's bartending TOP1😆
I hope it can be listed as the menu permanent project hahaha",False
第一次跟朋友到酒吧喝酒，從七點半坐到十一點左右，大家分別點了兩杯酒和一起分的兩小盤炸物，我的是醉伯爵和包種茶，炸物有松露薯條、普通薯條、洋蔥圈、雞米花，松露薯條好吃，其他普普，雞米花就是球狀雞塊（我以為會像肯X基那種XD）。第一二杯喝完+離開前，店員都有來跟我們喝shot，第一杯有果香，第二杯覺得像奶茶但朋友說不像，最後一杯是有煙燻味的whiskey (?)。我們的位子旁邊還有免費的飛鏢機，微醺的狀況下去玩別有一番趣味。店員親切、有禮貌，也很熱情。若有機會下次必定再訪❤️,"For the first time, I went to the bar with my friends to drink. From 7:30 to about 11 o'clock, everyone ordered two cups of wine and two small plates that were divided into two small plates. Mine was drunk poustons and packets. Todgean fries, ordinary fries, onion rings, chicken rice flowers, truffle potato strips are delicious, other Pup, chicken rice flower is spherical chicken nuggets (I think it will be XD like Ken X base).Before the first two cups, the clerk came to drink Shot with us. The first cup has a fruit aroma. The second cup feels like milk tea but a friend says it doesn't look like. The last cup is a smoky whiskey (?) EssenceThere is a free dart machine next to our seat, and it is fun to play with a little bit.The clerk is kind, polite, and very enthusiastic.If you have the opportunity to visit next time ❤️",False
"服務態度非常好～ 有一位女生很熱情👍👍
酒很獨特餐點也不錯👍","The service attitude is very good ~ There is a girl very enthusiastic 👍👍
The wine is unique and the meal is also good 独",False
店員很熱情，氣氛好只是桌距近比較吵雜。茶酒香，選擇很多。餐點也好吃，鴨胸義大利麵的鴨胸油脂夠，也切得很大塊很有滿足感。,"The clerk is very enthusiastic, and the atmosphere is just near the table.Tea wine, choose a lot.The meal is also delicious. The duck breasts of duck breasts are enough to have enough fatty noodles.",False
"店內氣氛佳
茶酒調酒相當有特色
高粱調酒也很好喝
馬上收進最愛清單裡👍 …","The atmosphere in the store is good
Tea, wine alcohol is quite distinctive
Sorghum tone is also very delicious
Immediately in the favorite list 最 ...",False
"3/13 到本店用餐，是我第二次來，體驗相當的好
這家店一直是常喝酒的朋友口中的愛店，兩次都是受朋友邀請而來
因應防疫，一進門便有量體溫和酒精洗手，很衛生
無論是特色酒單還是經典調酒都有非常好的水準，當天點的是斯里蘭卡害和long island，都讓人有很好的印象
當天老闆也請所有客人喝自家的茶酒和推薦的whiskey，是很有趣的體驗也是喝到好酒的機會
最後也不忘離開前的Vodka shot，結束完美的夜晚

有些店拿五星是因為他比四星好，有些店拿五星是因為滿分只有五星
這家就是後者，絕對會推薦朋友來，也一定會再來","3/13 to eat in our shop is the second time I come, and the experience is quite good
This shop has always been a love shop in the mouth of friends who drink alcohol. Two times are invited by friends
In response to the epidemic prevention, as soon as you enter the door, you can wash your hands with mild alcohol, which is very hygienic.
Whether it is a special wine list or a classic bartending, there is a very good level. The Sri Lanka Knight and Long Island were ordered that day, which made people have a good impression.
The boss also asked all the guests to drink their own tea wine and recommended Whiskey. It is a very interesting experience and the opportunity to drink good wine
In the end, don't forget to leave the Vodka Shot before, end the perfect night

Some shops get five stars because he is better than four stars, and some stores get five stars because the full score is only five stars
This family is the latter, I will definitely recommend friends, and I will definitely come again",False
酒跟餐點都超好吃！最棒的是店員服務超好❣️❣️絕對會回訪～～小B最棒🥰🥰,Wine and meals are super delicious!The best thing is that the clerk service is super good ❣️ ️ Absolutely return to visit ~~ Little B the best 🥰🥰,False
"服務周到卻不收服務費🥺💓
從踏進門開始到結束離開都被照顧得妥貼
炸物拼盤份量充足！
調酒口味也都別出心裁 還會在點餐時提醒客人口感👍
完全是二訪三訪再四訪的口袋名單","The service is thoughtful but does not charge the service fee 不
From the beginning to the end of the door to the end, I was taken care of
Fryer's Packs is sufficient!
I have no ingenuity for bartending taste, and I will remind the guests when ordering 👍
It's a pocket list of pockets for the second visit and three visits.",False
令人驚艷的茶酒，茶跟酒融合的層次感交替的非常棒，提供的餐點居然有素食，雖然只有一道，但對素食者的我，已經是滿足，視覺的饗宴茶酒的口感以及服務員的態度，都讓人感到舒適並且會想要再讓人回訪，更是看出店家是有在用心經營，因為離開最後招待的一口酒，更是讓人回味，敲碗希望可以插旗台中，這樣也能就近享受到這美好滋味,"The stunning tea wine, the layering of the fusion of tea and the wine is very good. The meals provided are actually vegetarian. Although there is only one, it is already satisfied with the vegetarian. And the attitude of the waiter makes people feel comfortable and wants to make people visit again. It is also seen that the store is operating with intentions, because leaving the last bite of wine is even more memorable. I hope to insert the flag in the bowl. I hope to insert the flag. Taichung, you can enjoy this beautiful taste nearby",False
vibe很棒 整體很chill～ staff也很nice 下次來台北玩還會想再來 推薦！,VIBE is great as a whole. STAFF is also very nice next time I come to Taipei to play again and I want to recommend it again!,False
"謝謝小B熱情招待介紹
茶酒真的沒話說
喝就對了","Thank you Xiao B for your enthusiastic enrollment introduction
Tea wine is really nothing to say
Just drink it",False
"二訪，依然覺得酒吧氣氛很好，輕鬆愉快。
調酒很有特色，點了不少杯都沒有踩雷，茶酒把每種茶類的特徵都運用的恰到好處，是一家難得的好店！！！","In the second visit, I still felt that the atmosphere of the bar was very good and relaxed.
Into the bartending is very distinctive. I have not stepped on the mine after ordering a lot of cups. Tea wine uses the characteristics of each tea just right. It is a rare good shop!IntersectionIntersection",False
酒精體驗很讚，茶感一級棒，氛圍極佳,"The alcohol experience is very good, the tea feel is first -level, and the atmosphere is excellent",False
"真的很喜歡這家酒吧
不失自己的隱私
又能常常跟店家保有一定的互動
酒的品質真的很好很棒
調酒師也很厲害
廚師也很厲害
極棒","I really like this bar
Not losing your privacy
I can often keep a certain interaction with the store
The quality of wine is really good and great
The bartender is also very powerful
The chef is also very powerful
Great",False
酒好喝，餐點好吃，店員友善,"The wine is delicious, the meal is delicious, the clerk is friendly",False
"整體非常舒服輕鬆
店員都很專業而且很照顧客人而且很有禮貌
本來就來過幾次
每次來都覺得整體越來越棒
平日來的話
更可以體會整間店的用心唷！","The overall is very comfortable and easy
The clerk is very professional, take care of the guests and very polite
I have been here a few times
Every time I come, I feel that the overall is getting better and better
Come on weekdays
You can also experience the intention of the whole store!",False
小B超讚，調酒好喝，不小心就被請Shot！！ 讚,"Little B Super, bartender is delicious, and accidentally invited SHOT!Intersectionpraise",False
本身不常喝茶，但店內招待的招牌真的超好喝！氣氛很好店員都很親切～記得先定位不然要等很久喔～,"I don't drink tea often, but the signboards entertaining in the store are really delicious!The atmosphere is very good, the shopkeeper is very kind ~ Remember to locate first, otherwise you have to wait for a long time ~",False
"很熱門 盡量提前預約
光招待就有兩杯shot
招牌茶酒也很好喝
餐點也不錯
值得專程前往","Try to make an appointment in advance as hot
There are two cups of shot in light entertainment
The signature tea wine is also very delicious
The meal is also good
Worth a special trip",False
"這麼常打卡，不來給個五星評分過意不去啊！反正口味會被養壞就是了🤣
2020/2/8補充：
想喝什麼基底、想要什麼口味，只要你能點，Origin都能調。
茶酒是店家招牌特色，當然就跟大廚的秘方一樣，裡面究竟是什麼茶葉、用了什麼基酒，不是不能透露，而是說了你也不能了解🤷🏻‍♀️
不同的茶葉本身就帶有不同香氣與口感，冷泡或熱煮又會是不同層次，再加上基酒混合，是要怎麼說？
原本提供評論時，覺得好店家不需多說，但卻忘了消費者總是呵呵🤭
Origin不是只有一種酒，或是只有某種味道。我在這邊認識很多人，每個人喜好喝的酒都不同。能夠滿足這些不同的味蕾，就足以證明Origin不只是某種口味的常勝軍。","I do n’t give me a five -star scoring so often!Anyway, the taste will be raised.
2020/2/8 Supplement:
What bases want to drink and what taste you want, as long as you can order, Origin can adjust it.
Tea wine is the characteristics of the store's signature. Of course, just like the secret recipe of the chef. What kind of tea is the tea and what base wine is used?
Different tea itself has different aromas and taste. Cold or hot cooking will be different levels. In addition, what do you say?
When I originally provided a comment, I didn't need to say more about good stores, but I forgot that consumers always always haha
Origin does not have only one kind of wine or only a certain taste.I know many people here, and everyone likes drinking wine.Being able to satisfy these different taste buds is enough to prove that Origin is not just the Changsheng army of some kind of taste.",False
"店員真的都很熱情, 會閒聊以外也很認真介紹餐點，要離開前也有嘗到byebye shot(超級濃)，店內招牌以茶酒為主，可以嘗試看看，也有多種啤酒可以選擇，但要注意店內只收現金，不刷卡。","The clerk is really enthusiastic, and he will introduce the meals very seriously outside of chatting. Before leaving, you can also taste Byebye Shot (super thick). The signboards in the store are mainly tea and wine. But pay attention to only cash in the store and do not swipe the card.",False
超級大推這家酒吧，老闆帥，酒好喝以外，重點是氣氛非常棒，有免費的飛標機可以大家同樂！  有一系列非常有特色的茶酒，帶了三四群朋友去喝，一致認同是當今風味表現最融合且濃烈的茶酒，值得來訪！ 五顆星！,"Super pushing this bar, the boss is handsome, in addition to the good wine, the focus is that the atmosphere is great. There are free flying bid machines to enjoy the same!There is a series of very distinctive tea wines that bring three or four groups of friends to drink. They unanimously recognize that the most integrated and strong tea wine in today's flavor is worth visiting!Five stars!",False
"餐點不算便宜，但是品質不錯，而且服務非常好，可以感受到店家的用心！離開時又送了一口純威士忌（？）說要防疫XD
招待的shot超級好喝😍茶酒跟洋蔥圈也好吃，其它普通，會想再來訪。 …","The meal is not cheap, but the quality is good, and the service is very good. You can feel the intention of the store!When I left, I gave another pure whiskey (?) Said to prevent epidemic prevention XD
The entertainment Shot is super delicious 😍 😍 😍 😍 😍 😍 😍 招 招 招 招 招 招 招 招 招 招 招 招 招 招 招 招 招 招 招 招 will want to visit again.Mowing",False
很喜歡醉伯爵，已經二訪。以後會持續一直來，店員顏值很高，危機處理也很好，最後都能讓客人滿意。是下班後很chill的地點～我不推薦，因為我已經很難訂位了😇 …,"I really like the Count drunkard, and I have already visited the second visit.In the future, it will continue to come. The clerk has a high face value and good crisis treatment. In the end, it can satisfy the guests.It is a place where it is very chill after get off work ~ I don’t recommend it, because I have already been difficult to book 😇 ...",False
"很舒服的一間酒吧💕
許多舊美式的裝飾
這間的招牌上茶酒，點了三杯來喝
都沒有被雷到的酒
適合放鬆聊天的好地方👍🏻
而且店員的態度都很棒，整體氣氛從進去到打烊離開都很輕鬆舒服😌
會想再來的一間酒吧👍🏻👍🏻👍🏻大推
2019.07","Very comfortable bar 的
Many old American decorations
The tea wine on this sign, ordered three cups to drink
None of the wine that was thundered
Suitable for a good place to relax and chat 适
Moreover, the staff’s attitude is great, and the overall atmosphere is easy and comfortable from entering to snoring.
A bar that I want to come again 的 push a big push
2019.07",False
超好喝的這一家！店員貼心，下次還會想來喲！非常推薦！,"This one is superb!The clerk is intimate, I will think about it next time!Very recommended!",False
很喜歡這家的調酒、氣氛及服務，很專業的調酒還有精緻的水果刀工裝飾令人驚艷～,"I really like this bartending, atmosphere and service, very professional bartending and exquisite fruit knife workers decoration are amazing ~",False
炸物拼盤非常好吃，薯條超級脆，酒也很好喝，環境舒適，店員對我們非常好。,"The frying platter is very delicious, the fries are super crispy, the wine is also delicious, the environment is comfortable, and the clerk is very good for us.",False
調酒很有特色，是很特別的tea cocktail。謝謝Jojo貼心的服務，老闆還很熱情的請全場喝shot，不醉不歸的概念😂😂 …,"Blooming is very distinctive and is a very special Tea Cocktail.Thank you Jojo for your intimate service. The boss is also very enthusiastic about asking the audience to drink Shot, the concept of not being drunk ...",False
二訪，這家的茶酒是我台北喝過十幾家酒吧最好喝的調酒。大推鐵觀音、伯爵紅茶調酒,"In the second visit, this tea wine was the best bartender in Taipei who had drank more than a dozen bars in Taipei.Great push Tieguanyin, Earl black tea bartender",False
"2017新開的酒吧，燈光氣氛很棒！服務態度也很好~
最重要的是酒跟食物都好吃！","The newly opened bar in 2017, the light atmosphere is great!The service attitude is also very good ~
The most important thing is that wine and food are delicious!",False
茶酒點了金萱、鐵觀音，茶酒很香但有苦味（個人口味，之前喝過也很濃但沒苦味的😂），水果酒甜甜～請的shot最好喝，倒是沒看到店員特別熱情的地方（評論都如此寫很熱情）但也蠻有禮貌的，總體還是不錯的～訂位的服務生很親切😇😇 …,"Tea wine ordered Jin Xuan and Tieguanyin. The tea wine is very fragrant but bitter (personal taste, I have been drinking very strong but not bitter before), fruit wine is sweet ~ the best shot The special enthusiastic place (the comment is so enthusiastic) but it is quite polite, the overall is still good ~ The order of the reservation is very kind ...",False
酒味夠。養樂多調酒很讚，感覺連那種養樂多的塑膠味都有還原。有飛鏢機可以玩。,"The wine taste is enough.Yangle Dujin is very good, and it feels that even the kind of plastic smell of Yangle Duo is restored.There are dart machines to play.",False
"跟姐妹們來過生日
店員服務態度都很好
親切又健談～～
推一個
P.S招牌超好喝","Come to the sisters' birthday
The clerk's service attitude is very good
Kind and talk ~~
Push
P.S signboard is super delicious",False
第一次喝到茶類調酒，很特別，意外的好喝，店員非～常的熱情，店內禁菸很加分，不會過於吵雜，適合朋友小聚聊天，是個可以常去小酌的好選擇!,"The first time I drank tea and bartender, it was very special, unexpectedly delicious, the clerk was not ~ often enthusiasm, the smoking ban in the store was very bonus, it would not be too noisy, suitable for friends to chat. Good choice!",False
氣氛很放鬆音樂好聽，服務生沒有距離感很努力幫忙喬座位，酒好喝！4.9顆星實至名歸！推薦大家來喝一杯！,"The atmosphere is very relaxing music, and the waiter has no sense of distance to help Joe's seats. The wine is delicious!4.9 stars are renowned!Recommend everyone to have a drink!",False
"來了好幾次就是好喝👍
服務態度也很讚
都有提前提醒 …","It ’s delicious several times, it’ s delicious 次
The service attitude is also great
There are all reminders in advance ...",False
Ken哥好親切 酒很好喝！,Brother Ken is so kind and delicious!,False
就超好喝 服務超好 Ken推薦的酒都是超好喝的,The wine recommended by the super good service is super delicious.,False
"20180831
跟著國小同學來到這個小酒館,體驗一下單杯威士忌的魅力","20180831
Follow the elementary school classmates to this tavern to experience the charm of a single cup of whiskey",False
今天第一次來，感覺這裡的人都非常開朗熱情跟專業 ，讓我這次飲食與喝酒的體驗都相當好，酒的品項真的沒有一個雷的，甚至都讓人很喜歡，非常喜歡這裡環境與服務。,"I came for the first time today. I feel that the people here are very cheerful and enthusiastic and professional, so that my experience of diet and drinking is quite good. There is really no thunder in the items of the wine. The environment and service here.",False
裝潢很酷 酒也好喝,The decoration is cool and the wine is delicious,False
酒很好喝  服務很親切 是會一訪再訪的酒吧,The wine is very delicious and the service is very kind.,False
可以喝到超多種創意調酒很棒而且還沒有喝到重複過！重點是氣氛很舒服又自在~,It is great to drink a variety of creative bartending and have not been drank!The point is that the atmosphere is very comfortable and comfortable ~,False
"老闆是三個有活力的年輕男子～非常風趣友善
每次去大概10點11點老闆會招待全店客人飲一口烈酒😂
食物不錯吃，希望可以多一點除了炸物以外的食物例如水餃
調酒種類多元，推薦茶系列，清爽好喝 …","The boss is three dynamic young men ~ Very fun and friendly
At about 10:11, the boss will entertain the whole store guests to drink a sip of spirits 😂
The food is good, I hope it can be more foods such as dumplings other than fried objects, such as dumplings
There are diverse types of bartending, recommended tea series, refreshing and delicious ...",False
"非常適合聚餐、聚會的酒吧，氣氛很好！😊
Bartender 還會跟你互動💖 …","It is very suitable for bars where dinner and gatherings. The atmosphere is very good!Bleak
Bartender will also interact with you ...",False
"Ken 太讚了吧！
Shot 喝起來","Ken is so praised!
Shot",False
不僅氛圍好，店內的空間感很足夠，並不會因為是bar就顯得擁擠。除了真材實料、價格親民的調酒外，bartender也健談不藏私，很願意和來訪的客人分享交流。整體來說就像回到家中喝小酒放鬆一般。,"Not only is the atmosphere good, the sense of space in the store is enough, and it will not look crowded because it is Bar.In addition to the real and affordable bartender, Bartender also talked about hiding privately, and was willing to share and communicate with guests who visited.Overall, it is like returning home to drink small wine to relax.",False
每次都是美好的時光，即使對於內向的人或獨自飲酒的人來說也是如此。我喜歡一個人喝酒，這一直是我常去的地方。最好的氛圍，最好的員工（每個人都確保您度過愉快的時光，從不專橫，但始終確保您無論是獨自一人還是與朋友在一起都感到足夠舒適）。我很遺憾不能說普通話，因為每個人似乎都很有趣，但他們盡力說英語，我非常欣賞這一點，但也有點害羞。我會練習普通話並做得更好~~（（這並不意味著他們說得太多，我只是感謝他們嘗試做的簡短對話，並希望我能說他們的語言））。整體而言：這是一個值得去的地方。這個分支。這個特定的地方。總是值得花時間和金錢。我也推薦他們的薯條😭太好了。,"Every time is a good time, even for introverts or people who drink alone.I like to drink alone, which has always been where I often go.The best atmosphere, the best employees (everyone makes sure you have a pleasant time, never. But always make sure you feel comfortable whether you are alone or with your friends).I regret that I can't speak Mandarin, because everyone seems to be interesting, but they try their best to speak English. I appreciate this very much, but it is also a bit shy.I will practice Mandarin and do better ~~ (this does not mean that they speak too much. I just thank them for trying a short dialogue and hope I can speak their language).Overall: This is a place worth going.This branch.This specific place.It is always worth spending time and money.I also recommend their fries.",False
台灣的 OriginBAR 是當地酒吧界真正的佼佼者。毫無疑問，這部劇的明星是布萊爾。布萊爾不僅是調酒師或主持人，也是調酒師或主持人。他們是 OriginBAR 的核心和靈魂，確保每位客人感覺更像是久違的朋友，而不是顧客。 Blair 卓越的服務讓您有賓至如歸的感覺，而加茶的雞尾酒絕對是一種享受。對於那些想要透過獨特的飲料和熱情的款待度過一個難忘的夜晚的人來說，這裡是必去之地！,"Originbar in Taiwan is the real leader of the local bar industry.There is no doubt that the star of this drama is Blair.Blair is not only a bartender or host, but also a bartender or host.They are the core and soul of Originbar, and make sure that each guest feels more like a long -lost friend, not a customer.Blair's excellent service gives you a sense of guests, and the cocktail of tea is definitely a enjoyment.For those who want to spend an unforgettable night through unique drinks and enthusiastic, this is a must -visit!",False
很棒的酒吧。我們很享受精心準備的雞尾酒。工作人員非常友好，環境也很溫馨,A great bar.We enjoy carefully prepared cocktails.The staff is very friendly and the environment is very warm,False
"個人喜歡食物而不是茶雞尾酒。想推薦手工薯片和烤蔬菜。
我們喝了三種不同的茶雞尾酒。大部分都有果味，酒精度也有點強烈。三款雞尾酒中也有明顯的苦味，個人猜測可能是茶的沖泡方式造成的。
那裡熱鬧又吵鬧。他們週五晚上 9 點有一個特別活動。","Personally like food rather than tea cocktails.Want to recommend handmade potato chips and grilled vegetables.
We drank three different tea cocktails.Most of them have fruit flavor, and the alcohol content is a bit strong.There are also obvious bitterness in the three cocktails. Personally, I guess it may be caused by the brewing method of tea.
It was lively and noisy.They have a special event at 9pm on Friday.",False
2023 年 5 月旅行。老闆娘服務很好，很熱情。老闆娘給了我們額外的鏡頭。環境不錯。,Travel in May 2023.The boss's service is very good and enthusiastic.The boss gave us extra shots.The environment is good.,False
最好的款待、優秀的調酒師和服務人員。在前往另一家酒吧時偶然發現了這家酒吧，並決定嘗試一下。沒有預約就走進去，得到了一個酒吧座位。燈光昏暗，氣氛涼爽，但有一種溫馨的感覺。每人最低消費。點了經典的內格羅尼，這是最好的之一。調酒師知識淵博且友善。我們免費喝了一杯他們的茶飲料，當我們離開時，還提供了另一杯日本威士忌。一定會回來的！,"The best hospitality, excellent bartender and service personnel.I accidentally discovered this bar when I went to another bar and decided to try it.I walked in without an appointment and got a bar seat.The lights are dim and the atmosphere is cool, but there is a warm feeling.The minimum consumption per person.Ordering the classic Negranini, this is one of the best.The alcoholic knowledge is profound and friendly.We drank a glass of their tea drinks for free. When we left, we also provided another cup of Japanese whiskey.Will definitely come back!",False
"口味：4.4/5
環境：4.3/5
服務：4.6/5

OriginBAR 是位於繁華城市中心的一顆隱藏的寶石。當您踏入內部時，您就會感受到優雅別緻的氛圍，為愉快的用餐體驗奠定了基調。

餐廳還提供一系列令人印象深刻的茶式雞尾酒，由調酒師精心調製。 OriginBAR 招牌雞尾酒是一款必須嘗試的清爽果味飲品，將挑逗您的味蕾。","Taste: 4.4/5
Environment: 4.3/5
Service: 4.6/5

Originbar is a hidden gem located in the bustling city center.When you step into the interior, you will feel the elegant and chic atmosphere and lay the tone for a pleasant dining experience.

The restaurant also provides a series of impressive tea cocktails, which are carefully prepared by the bartender.Originbar's signature cocktail is a refreshing fruit drink that must be tried, which will tease your taste buds.",False
這個地方就像在家裡一樣舒適溫暖。工作人員熱情好客，服務一流。這裡有多種創意雞尾酒，飲料上的裝飾也很漂亮。調酒師擅長用茶調製雞尾酒，可以根據您的口味提供飲料。雞尾酒的味道真的很好！很棒的酒吧，適合放鬆和喝酒。,"This place is as comfortable and warm as at home.The staff is enthusiastic and hospitable, and the service is first -rate.There are a variety of creative cocktails, and the decoration on the beverage is also very beautiful.The bartender is good at adjusting cocktails with tea, and you can provide drinks according to your taste.The taste of cocktails is really good!A great bar, suitable for relaxation and drinking.",False
多麼奇妙的發現！從密蘇裡州步行過來非常方便，沿著主幹道旁的一條小巷走下去，真是一顆寶石。他們專門提供茶雞尾酒，我喝了寶種茶雞尾酒，喝了一些不那麼甜的東西。完美融合。我在舊金山喝過相當多的好雞尾酒，這家酒吧的調酒工藝絕對是一流的。服務是超越一切的。我認為亞洲的服務水平普遍很高，但這裡的調酒師和服務員都非常友好和樂於助人。食物也很棒，我們吃了餃子、薯條和一些扁麵條。菜單很豐富，總有一款適合您的口味。很棒的小雞尾酒吧,"What a wonderful discovery!It is very convenient to walk from Missouri, walking along a alley next to the main road, it is really a gem.They specially provided tea cocktails, and I drank the treasure -breed tea cocktail and drank something less sweet.Perfect fusion.I drank a lot of good cocktails in San Francisco. The bartending technology of this bar is definitely first -class.Services surpass everything.I think the level of service in Asia is generally very high, but the bartender and waiters here are very friendly and helpful.The food is also great. We ate dumplings, fries and some flat noodles.The menu is very rich, there is always a taste that suits you.A great cocktail bar",False
氣氛很好，但裡面有點暗。茶雞尾酒是他們的招牌菜。他們通常會為每個人提供一杯茶酒（免費）。每人最低500新台幣。工作人員很友好，但總是提醒顧客時間到了。,"The atmosphere is good, but it is a bit dark.Tea cocktails are their signature dishes.They usually provide a cup of tea (free) for everyone.The minimum of NT $ 500 per person.The staff is very friendly, but always reminds customers of time.",False
"很棒的氣氛和漂亮的鏡頭。
茶雞尾酒很特別，一定要嚐嚐。
可愛的介紹，工作人員很友善。
不過對於酒吧來說關門有點早。
適合睡前喝一杯左右。
價格也相當親民。","A great atmosphere and beautiful shots.
Tea cocktails are very special, so you must try it.
The cute introduction, the staff is very friendly.
But it is a bit early to close the door.
Suitable for drinking about a drink before going to bed.
The price is also quite close to the people.",False
"我怎麼還沒寫過關於這個很棒的機構的評論呢！我來自溫哥華，Origin 是我在台灣所有知名酒吧中排名前三的酒吧之一。工作人員當然很專業、友好，而且他們了解各種飲料。他們製作令人驚嘆的飲料，並根據您的口味自訂您的訂單。
我喝的雞尾酒清淡、新鮮、果香濃鬱，與其他酒吧相比很獨特。
這個地方溫馨舒適，氛圍完美，您可以感到放鬆和舒適。非常適合朋友和約會。每次來台北，我都會和台灣朋友一起去這個地方。店主非常友善和可愛。我和我的朋友甚至和他成了朋友。他尊重和感激他的客戶和員工，就像家人和最好的朋友一樣。我等不及下次回來時再次訪問！

Tips：如果可以的話記得提前預約！空間有限，因此最好在抵達之前預留位置！","Why haven't I wrote comments about this great institution yet!I am from Vancouver, and Origin is one of the top three bars in all the well -known bars in Taiwan.The staff is of course very professional and friendly, and they understand all kinds of beverages.They make amazing drinks and customize your order according to your taste.
The cocktails I drink are light, fresh, and rich in fruity, which is very unique compared to other bars.
This place is warm and comfortable, and the atmosphere is perfect. You can feel relaxed and comfortable.Very suitable for friends and dating.Every time I come to Taipei, I will go to this place with my friends in Taiwan.The owner is very friendly and cute.My friend and I even became friends with him.He respects and appreciates his customers and employees, just like his family and the best friends.I can't wait to visit again next time I come back!

TIPS: Remember to make an appointment in advance if possible!The space is limited, so it is best to reserve the location before arriving!",False
絕對是我在台北最喜歡的酒吧！他們的特色菜是茶雞尾酒，菜單上的每種飲料都非常好。服務也很棒，強烈推薦！,"It's definitely my favorite bar in Taipei!Their specialty dishes are tea cocktails, and each drink on the menu is very good.The service is also great, it is highly recommended!",False
綠線台北小巨蛋站步行 5 分鐘。美味的茶雞尾酒、周到的服務和舒適的環境。強烈推薦！,"Green Line Taipei Dome Station for 5 minutes.Delicious tea cocktails, thoughtful services and comfortable environments.Recommended strongly!",False
"不要錯過這個隱藏的寶石。

2019 年 11 月更新：一年後我決定回到 OriginBAR。這次我帶著我的女朋友（帶著很高的期望）一起來。感謝上帝，這個地方一點也沒變。茶飲料是如此獨特，如此美味。很想在歐洲有一個這樣的酒吧。感謝您的拍攝！","Don't miss this hidden gem.

Update in November 2019: After a year, I decided to return to Originbar.This time I came with my girlfriend (with high expectations).Thanks to God, this place has not changed at all.Tea drinks are so unique and delicious.I really want to have such a bar in Europe.Thank you for your shooting!",False
很棒的服務，美味的食物，美味的飲料，如果它們更強的話將是五星級的,"Great service, delicious food, delicious drinks, if they are stronger, they will be five -star",False
"店裡的氣氛非常好。
工作人員也非常冷靜和友善！尤其是B小姐！
清酒以茶為基礎，味道濃鬱，強烈推薦！","The atmosphere in the store is very good.
The staff is also very calm and friendly!Especially Miss B!
Sake is based on tea, has a strong taste, and is highly recommended!",False
我真的很享受在 Origin 的時光。他們給了我們一杯茶酒，當我們離開時，他們還給了我們一杯威士忌。環境非常溫馨舒適，工作人員很友善。我也很喜歡他們的琴酒菲茲！,"I really enjoy the time in Origin.They gave us a glass of tea, and when we left, they also gave us a glass of whiskey.The environment is very warm and comfortable, and the staff is very friendly.I also like their Qinjiu Fitz!",False
"2小時的等待，完全值得！
我不是開玩笑！先預約吧😉
他們甚至自己做茶酒！
最好的茶雞尾酒的最優惠價格🤩
相信我！你不會後悔的！","Waiting for 2 hours is completely worth it!
I am not a joke!Observe first 😉 😉 😉
They even make tea by themselves!
The best preferential price of tea cocktail 🤩
Believe me!You won't regret it!",False
確實是台北最好的酒吧！聖誕節前夕我和幾個朋友在那裡，調酒師給我們開了三輪酒！我喜歡這個地方，我也一定會去另一個起源酒吧,"It is indeed the best bar in Taipei!On Christmas Eve and I was there with a few friends, and the bartender gave us three rounds of wine!I like this place, I will definitely go to another origin bar",False
強烈推薦這家酒吧！友善的員工、美味的食物和美味的雞尾酒🍹我去台北的酒吧😆,"Recommend this bar strongly!Friendly employees, delicious food and delicious cocktails 🍹 I go to the bar in Taipei 😆",False
