Original,EN,Needs Review
超讚❤️❤️❤️,Superb ❤️❤️️️ ️,False
"美麗的酒吧提供非常有趣和美味的雞尾酒。我認為價格對於品質和氛圍來說是合理的。

我們是星期四晚上 10 點左右來的，只有幾個顧客。調酒師幫助解釋了更多有關規則和概念的資訊。菜單上也用英文寫出了成分和酒精度數，所以很容易選擇我想要的東西。飲料來得很快而且和菜單上的照片一樣可愛。

當調酒師發現我們從國外來台北時，他非常可愛地向我們提出了再見。請來體驗美味的飲料和貼心的服務😊台北目前為止最喜歡的酒吧！","The beautiful bar offers very interesting and delicious cocktails.I think price is reasonable for quality and atmosphere.

We came around 10 o'clock on Thursday and only a few customers.The bartender helped explain more information about rules and concepts.The menu is also written in English and the number of alcohol, so it is easy to choose what I want.The drink comes quickly and is as cute as the photos on the menu.

When the bartender found that we came from abroad to Taipei, he made goodbye to us very cutely.Please experience delicious drinks and intimate services 😊 Taipei's favorite bar so far!",False
這個酒吧有一個非常好的氛圍。他們的飲料也非常獨特但美味。如果您想要地下酒吧的氛圍和感覺，那就去吧。如果你餓了，他們會提供一些食物來搭配酒吧的飲料，但建議你只去喝一杯，享受這個地方。他們的菜單上有一些英文，但成分已列出，所以不用擔心。他們接受本地和外國信用卡。,"This bar has a very good atmosphere.Their drinks are also very unique but delicious.If you want the atmosphere and feeling of the underground bar, go.If you are hungry, they will provide some foods to match the drinks, but it is recommended that you only drink one drink and enjoy this place.There are some English on their menus, but the ingredients have been listed, so don't worry.They accept local and foreign credit cards.",False
很棒的酒吧，值得一試！調酒師可以根據您的喜好訂製雞尾酒。酒吧老闆人很好，很願意跟我們聊天！我們一定會很快再去！,"A great bar, worth trying!The bartender can customize cocktails according to your preference.The bar owner is very good and is willing to chat with us!We will definitely go again!",False
我在台北最喜歡的酒吧之一。優雅的裝飾，美味的食物和美味的飲料！工作人員都很友好而且有禮貌☺️,"I am one of the favorite bars in Taipei.Elegant decoration, delicious food and delicious drinks!The staff are very friendly and polite ☺️",False
非常有美感的一家酒吧😍,A very beautiful bar 的,False
我們去 Healer 酒吧喝了一杯雞尾酒，非常好。  我們的雞尾酒很獨特，味道也很好。  工作人員對我們很好！會推薦給該地區的任何人。,"We went to the Healer bar to have a cup of cocktail, which was very good.Our cocktails are unique and taste good.The staff is very nice to us!It will be recommended to anyone in the area.",False
漂亮的小舒適酒吧，友好的女服務員和調酒師。受到推崇的,"Beautiful small comfortable bar, friendly female waiter and bartender.Respected",False
"不錯的酒吧。
美味的食物。
友好的工作人員。","Good bar.
Delicious food.
Friendly staff.",False
與朋友小酌一杯的涼爽場所。他們的啤酒選擇有一些德國啤酒，自從幾年前訪問慕尼黑以來我就再也沒有見過。朋友點了他們的火龍果雞尾酒，味道鮮美可愛。一定會回來。沒有嘗試他們的食物。調酒師會說英語並且非常友好。我們嘗試過的最好的東西是他們的格雷伯爵伏特加。它光滑可口。,"A cool place with friends.Their beer chooses some German beer. I have never seen it since I visited Munich a few years ago.Friends ordered their dragon fruit cocktails, which was delicious and cute.Will definitely come back.Did not try their food.The bartender will speak English and very friendly.The best thing we have tried is their Earl Earl vodka.It is smooth and delicious.",False
在安靜輕鬆的雞尾酒吧享用美味飲品。服務也很好。我肯定會回來並推薦。,Enjoy delicious drinks in the quiet and relaxed cocktail bar.The service is also very good.I will definitely come back and recommend it.,False
店很漂亮酒也很好喝！,The shop is very beautiful and delicious!,False
我去 Healer Bar 喝了一杯飯後酒。調酒師納許非常棒。我獨自一人，他讓我有賓至如歸的感覺。我本來打算只留下來喝一杯雞尾酒，但我不想離開。他是我眼中台北最好的調酒師。非常酷的地方喝一杯。,"I went to Healer Bar to drink a drink after meals.The bartender is great.I was alone, and he made me feel like a guest.I originally planned to leave only one cup of cocktails, but I didn't want to leave.He is the best bartender in Taipei in my eyes.Drink a cup in a very cool place.",False
好喝,Delicious,False
聊天和放鬆的完美場所。美味的雞尾酒和食物。,The perfect place for chat and relaxation.Delicious cocktails and food.,False
很好的混合。在這附近是個不錯的選擇。,Very good mix.It is a good choice nearby.,False
非常周到和友好的服務。調酒師技術精湛，樂於助人。非常舒適的家具！總的來說，這是一個遊覽並與朋友一起放鬆的好地方。,"Very thoughtful and friendly service.The bartender technology is exquisite and helpful.Very comfortable furniture!In general, this is a good place to visit and relax with friends.",False
好吃但快吃完了,"It's delicious, but it's almost finished",False
鏡頭比平常更大！,The lens is larger than usual!,False
我在台北喝過的最好看/味道最好的飲料。每一分錢都值得。,The best drink I have drank in Taipei.Every penny is worth it.,False
再見烈酒比其他飲料更清爽。,Goodbye spirit wine is more refreshing than other drinks.,False
"Elegant Bar,酒有特色好喝👍🏼👍🏼👍🏼 …","Elegan bar, wine is specially delicious 👍🏼👍🏼👍🏼 ...",False
台北不錯的酒吧,Good bar in Taipei,False
很好喝,Delicious,False
非常舒適的地方，可以享用優質飲料和一些精選的進口啤酒來放鬆身心。,"A very comfortable place, you can enjoy high -quality drinks and some selected imported beer to relax.",False
一定是大拇指啦,It must be a thumb,False
好的！,OK!,False
好喝,Delicious,False
"除了下雨天以外
一切都很完美","Except for rainy days
Everything is perfect",False
很舒服ㄈㄤㄙㄨ,Very comfortable ㄈㄤㄙㄨ,False
好吃好喝,Delicious and delicious,False
很舒服的地方 酒好喝!,Very comfortable place to drink!,False
酒超好喝,The wine is super delicious,False
好Chill,Good chill,False
酒好喝～👍 …,The wine is delicious ~ ～ ...,False
超好喝,Super delicious,False
出差喝酒的好地方✌🏻 …,A good place to drink on a business trip ...,False
酒好喝！,The wine is delicious!,False
好喝！,Special!,False
八天得真的很派,Eight days are really sent,False
可口的！,Affordable!,False
好朋友聚在一起的好地方。 👍 …,A good place for good friends to gather together.👍 👍 ...,False
好喝好吃😋 …,It's delicious and delicious 😋 ...,False
大推！ ！ ！,Push!IntersectionIntersection,False
獨特的雞尾酒和優越的環境,Unique cocktail and superior environment,False
佛啦,Buddha,False
很棒的酒吧！愛它！,A great bar!Love it!,False
超棒,Great,False
全部投入,All input,False
驚人的！,Amazing!,False
好喝,Delicious,False
喝酒找春霖👍 …,Drink and find Chunlin ...,False
舒適的地方和漂亮的調酒師,Comfortable place and beautiful bartender,False
酒好喝,Wine,False
人超好,Super nice,False
可口的！樂趣！,Affordable!pleasure!,False
水,water,False
好的,OK,False
大衛👍👍👍👍 …,David 👍👍👍👍 ...,False
好棒的氛圍酒吧🍸🍸🍸 …,A great atmosphere ...,False
棒,Great,False
很棒的飲料,Great drink,False
非常棒,Great,False
酒好喝！,The wine is delicious!,False
