Original,EN,Needs Review
"金探薯推薦點很好吃！松露鮭魚燉飯也不錯
奶油啤酒有提供0%酒精的選項
近距離魔術很厲害👍 看得目瞪口呆","The recommended point of the Golden Capsules is delicious!Todge salmon stew is also good
There are options for cream beer to provide 0%alcohol
The close -up magic is so stunned that I look stunned",False
餐酒館的食物跟酒都很讚，CP值爆炸高，本來以為有一好沒兩好，結果居然不用選擇，全部都很讚，還有魔術師表演（杜齊），氣氛也很到位～下次還會想再帶朋友一起來享受😎,"The food and tavern food and wine are very good. The CP value exploded high. I thought that there was a good or two good. As a result, there was no choice but to choose. It was all very good. There was also a magician performance (Du Qi). I still want to bring friends again to enjoy 😎",False
"魔術師-杜奇超優秀，整場都很精彩沒冷場‼️
還有送超有紀念價值的撲克牌🫶🏻
🌟祝比賽榮登第一☝🏻","Magician-Duqi is superior, the whole game is very exciting, no cold field‼️ ️
There are also poker cards with commemorative value
登 🌟 🌟 🌟 🌟 🌟 🌟 🌟 🌟",False
"一定會再訪的優秀餐酒館，感覺有想專注往酒吧方向經營，但食物真的很美味耶🥹希望品項不要減少！Bruce的魔術表演🪄超強，很少見的桌邊魔術表演，互動性極高，下次還要來～

吃完晚餐才來，所以就沒點正餐了，今天點三杯無酒精飲料、薯條和甜點

✅奶油啤酒🍻$280:冰塊雖多但能中和甜度，但很好喝🤩像是奶蓋通寧水
✅梅林$280:酸酸甜甜好滋味
✅血色糖糖$280🥤:喝起來是橘子汽水本人😂
✅金探薯$240:店家招牌，記得要趁熱吃，不然會有點黏牙！很好吃，吃起來是韓式炸雞口味搭配培根洋蔥碎，非常特別
✅石之心$240:最上方是三片蛋白霜餅乾，鹹焦糖奶油搭配六塊布朗尼，口味很融合，份量充足，建議多人分食

週五、六都有低消$600/人，如果不愛喝的話，可以直接來這吃正餐，記得週末一定要提前預約位置","The excellent restaurant that will definitely visit again. I feel that I want to focus on operating in the bar, but the food is really delicious. I hope that the items will not be reduced!Bruce's magic performance is super strong, rare table magic performance, high interaction, will come next time ~

After dinner, I did n’t order meals. Today I order three cups of alcoholic drinks, fries and desserts

🍻 cream beer $ $ 280: Although the ice cubes are many but can neutralize sweetness, it is delicious.
8 Merlin $ 280: Sour sour and sweet taste
$ Bloody Sugar $ 280🥤: Drinking orange soda himself 😂
4 4 ✅ ✅ $ 240: The store's signboard, remember to eat it while it is hot, otherwise it will be a bit sticky!It's delicious, it tastes like Korean fried chicken flavors with bacon onion, which is very special
The heart of Soda is $ 240: The top is three pieces of protein cream biscuits, salted caramel cream with six pieces of Brownney, the taste is very integrated, and the portion is sufficient. It is recommended to eat more people to eat.

There are low -elimination of $ 600/person on Friday and Saturday.",False
餐點很好吃，奶油啤酒很喜歡，還遇上魔術表演，好近的距離，都看不出來！很厲害，還要再來,"The meal is delicious, I like cream beer, and I also encounter magic performances. I ca n’t see it!Very powerful, I have to come again",False
"以餐酒館來說單價偏高，食物也蠻微妙的，不能說難吃但以該價格來看可以有更好的內容才對（跟其餘餐酒館比較）。

說是賣點的哈利波特風格，但實際上也沒有那麼明顯，如果是體驗過外國相關風格店家的人，我覺得可能會感到還蠻失望的。

整體而言算可以體驗一次但不會回鍋的店。","In terms of dining tavern, the unit price is high, and the food is pretty subtle. It cannot be said that it is unpalatable but it can be better content in this price (compared with the rest of the restaurant).

It is a Harry Potter style with a selling point, but it is actually not so obvious. If it is a person who has experienced foreign -related styles, I think I may feel quite disappointed.

Overall, you can experience a shop that can be experienced once.",False
"點了朋友超級推薦的調酒「露娜的異想世界」，喝起來超級像感冒糖漿…個人不太愛😂
其餘餐點還不錯吃！尤其是酸麵包/咖哩/牛肋條這道料理
刻意訂位週五萬上的時段也是想一窺魔術表演～今晚是 俊杰 魔術師表演得很厲害！還是想不透為何會有那樣的效果😂","I ordered a friend's super recommended bartending ""Luna's Variety World"", which is super like a cold syrup ... I don’t love it personally 😂
The rest of the meal is not bad!Especially sour bread/curry/cattle ribs
During the deliberately reservation on Friday, I also want to take a glimpse of magic performance ~ Tonight is the Junjie Magician performed very well!I still do n’t want to have that effect 😂",False
"不能喝酒精飲料的可以選0%奶油啤酒🍻推推！
Bruce 魔術師🧙太強了吧！到底怎麼辦到！！
推薦他的魔術🪄強！","If you can't drink alcohol, you can choose 0%cream beer push!
Bruce magician is too strong!What to do!Intersection
Recommend his magic strong!",False
"很讚的店～
推薦五六日來消費，有免費魔術可以看～近距離體驗魔術超讚的！布魯斯魔術師讚讚👍🏻
餐點每樣都很好吃～上餐速度算快、份量是少量精緻路線ㄉ，有越吃越餓的問題（？
店內氣氛很好、適合聚餐，店員每位都很親切😍
酒類的話覺得濃度都偏高哈哈哈哈😂、無酒精的奶油啤酒很不錯喝！","A great shop ~
Recommended consumption in the past five or six, there are free magic to see ~ experience the superb experience of magic!Bruce magician praise
Every meal is delicious ~ The speed of meal is fast and the portion is a small amount of exquisite routes.
The atmosphere in the store is very good and suitable for dinner, each of the clerk is very kind.
If you are alcohol, you feel that the concentration is high hahahaha 😂, alcohol -free cream beer is very good!",False
餐點比預期的好吃，哈利波特迷要來體驗看看，氛圍很好，週五週六有魔術表演，周三周四有占卜。今天近距離的魔術太神奇了---魔術師由Bruce擔當，我還是想不透怎麼辦到的呀！除了菜單上的酒單，也能特定自己想要的風味，快快訂位吧，來趟魔術之旅,"The meal is better than expected. Harry Potter fans have to experience it. The atmosphere is very good. There is a magic performance on Friday and Saturday, and there is divination on Wednesday and Thursday.Today's close-up magic is so amazing-the magician is responsible for Bruce, I still can't think of what to do!In addition to the wine list on the menu, you can also particular the flavor you want, so you can book your place quickly, and come to the magic journey.",False
"氣氛和服務都超級好評，適合多人聚餐和慶祝生日🤩🤩
推薦週五週六晚上去，達到低消會有桌邊魔術表演，真的好讚，昨天的魔術師是杜奇，表演超級精彩，表情也超有戲😂
說回食物和酒，燉飯和小食都不錯，味道都很重，適合配酒一起享用，可惜最想吃的麻辣鍋牛小排義大利麵沒有供應TT 酒的話很多選擇，不過大多偏妹，如果想要酒感重的話，要點特調
希望可以改善的點：燈光真的有點太昏暗&廁所數量太少","The atmosphere and services are super praised, suitable for multi -person dinner and celebrating birthday 🤩🤩
It is recommended to go on Friday and Saturday, and there will be magic performances on the table when it reaches low. It is really good. Yesterday’s magician was Duqi. The performance was super exciting and the expression was super.
Speaking of food and wine, stewed rice and snacks are good, the taste is very heavy, suitable for enjoying wine together. Unfortunately, the spicy pot cow small noodles you want to eat do not supply TT wine. If you want a lot of wine, the main points are special
I hope it can be improved: the light is really too dim & the number of toilets is too small",False
"🍺奶油啤酒好喝 其他餐點也不錯吃
整體服務和環境佈置都很用心
如果想要增添聚會的趣味性
Bruce試 Bruce的魔術🪄非常精彩有誠意🤩🤩","好 Cream beer is delicious and other meals are also good
The overall service and environmental layout are very careful
If you want to add the fun of the party
Bruce Test Bruce’s magic 🪄 is very exciting and sincere 🤩🤩",False
"餐點好吃，調酒蠻特別但今天沒有喝到特別吸引我的品項；
五六日的晚上消費滿800會有魔術師到桌邊表演，今天的魔術師是「宇宙之神，幻術大師」，表演的過程很有趣，近距離觀察也沒有看到破綻，最後變了一隻青蛙出來有嚇一跳

整體體驗不錯，一點點美中不足是沙發不固定，導致其中一組客人如果有推動到沙發，另一組的座位會變比較小，後入座的會有點不好坐","The meal is delicious, and the bartender is quite special, but I did n’t drink it today.
On the evening of the five or sixth, when spending 800, there will be a magician to perform at the table. Today's magician is ""the god of the universe, the magic master"". The performance process is very interesting. Only frogs came out and frightened

The overall experience is good. A little bit of beauty is that the sofa is not fixed. As a result, if one group of guests are pushed to the sofa, the seats in the other will become smaller.",False
"先說餐點
除了小卷其他都可以點
一行六人點了以下

裸麥麵包 四顆🌟
酸麵包/日式咖喱/牛肋條 三顆🌟
伊比利梅花豬/青蘋果/油封馬鈴薯 五顆🌟
金探薯 四顆🌟
魔藥學香料炸雞 四顆🌟
炸鬼頭刀 三點五顆🌟（醬料會有點膩）
馬鈴薯脆片/莎莎醬五顆🌟（莎莎醬極度好吃）
麻辣鍋牛小排燉飯 五顆🌟
鹹豬肉山茼蒿燉飯 三顆🌟

奶油啤酒 我喜歡0酒精的
其他款的酒也都很順
但本人最喜歡葛林的魔術革命

幸運有點到上季酒單冥思盆也好喝

最重要桌邊魔術！！
魔術師是個美女魔術師
超近超級強
看不出破綻～想看魔術的記得時間","Let's talk about meals first
Except for small rolls, you can order
One line of six people ordered below

Bare wheat bread four 包 包
Souric bread/Japanese curry/bull ribs three 🌟
Ibilia Plum Pig/Green Apple/Five Potato Five Potato
Four Golden Port Potato 四
Four pheasant fried chicken 🌟 魔 魔 魔 🌟 🌟 🌟
Three o'clock 🌟 (sauce will be a bit greasy)
Potato crispy pieces/Salsa sauce five pupae (Sasha sauce is extremely delicious)
Spicy pot beef stewed rice stewed rice 🌟
Salted Pork Mountain Stewed Stewed Rice Stew Rice

Cream beer I like 0 alcohol
Other models are also smooth
But I like Gelin's magic revolution most

Fortunately, it's a bit so good to drink last season.

Most important table magic!Intersection
Magician is a beauty magician
Super recently super strong
Can't see the flaws ~ I want to see the time of magic",False
菜單非常有哈利波特世界的感覺，各種酒品名稱都帶有跟小說角色有關連而且每種調酒都不會難喝，酒單上也有一些備註可以從自己喜好的酸甜程度來挑選自己的口味,The menu has a very feeling of the Harry Potter world. The names of various wine products are related to the character of the novel and it will not be difficult to drink every bartending. There are also some remarks on the wine list to get from the degree of sweet and sourness you like Choose your own taste,False
"📅用餐日期：2023/06/01 (四）
用餐人數：2位大人
-
🌟整體評分：9/10
-
💰共$2,890+10%=$3,179
-
用餐時間：2.5小時
🚇交通：捷運板南線-忠孝敦化站，3號出口，步行6分鐘
🅿️停車：富邦金融中心停車場，步行2分鐘，$80/時
🚾 有兩間，乾淨，有提供酒精
📍服務費：10%
📍禮拜三&四19h-22h有塔羅占卜，$100/一個問題
📍禮拜五&六20h-0h有沿桌魔術
📍平日低消$300/人，假日低消$600/人
-
📌煙燻手撕豬/口袋餅/奶油萵苣👍 $320
口袋餅乾總共有6片，醬料有一點點微辣，搭配手撕豬剛好!蠻好吃的!

📌炸松鼠 $240
就是松露薯條，好吃!

📌魔藥學香料炸雞 👍$300
炸雞的份量比想像中略少一點，總共有七塊，雞肉很嫩本身有一點淡淡辛香味，附的醬也是微微辣，吃起來很開胃!

📌黑松露燻鮭魚燉飯👍 $380
當天燉飯只有提供這個品項，我們就點了，米芯是偏硬的那種，吃起來口感濕潤，不會太乾，每一口都吃的到鮭魚香味，蠻好吃的!

📌解構提拉米蘇 👍$240
有看到網路上大家推薦這個甜點，跟名字一樣是分解版的提拉米蘇，馬斯卡彭乳酪、手指餅乾和咖啡味道的部分都是分開的，中間的本體是冰淇淋，要加上旁邊的手指餅乾和咖啡巧克力一起吃，很特別又好吃!

📌奶油啤酒(有酒精) 👍$350
網路上很推，所以我們也點了一杯來試試，我平常不太喜歡喝啤酒，覺得太苦，但這個我可以！上面有一層厚厚的奶蓋，完全可以蓋掉啤酒的苦味，非常順口!好像還有一點蜂蜜的味道?比我在大阪環球影城喝到的奶油啤酒好喝非常多!

📌奶油啤酒(無酒精) $280
因為我們很喜歡有酒精的奶有啤酒，所以又再加點了無酒精的來試試，但這個就比較沒有像有酒精的版本讓人驚豔，喝起來是蘋果西打+優格奶蓋的味道

📌一杯鳳凰會 $380
卡爾瓦多斯白蘭地/李子/龍蒿
喝起來酸酸甜甜的，但有肉桂味，後來詢問店員是真的有加肉桂，肉桂味道有點重我沒有很愛

📌傾心茉莉 $400
文山包種茶/桃子/茉莉
茶的澀味有一點重，有點搶掉桃子和茉莉的味道，酒精味也比一杯鳳凰會重，覺得偏普通。另外，要發文的時候發現菜單上的金額是$420但帳單金額是$400，不知道是不是菜單沒更新到?
-
滑IG的時候看到這家店，覺得很特別就立馬預約去試試!

我覺得整體食物都蠻好吃的!奶油啤酒也很驚艷!雖然點的兩杯調酒相對比較普通一點，但整體來說還是很讓人滿意!如果跟朋友聚餐的話很適合!餐點、甜點、酒精可以一次滿足，不用再換地方續攤，用餐時間2.5小時也很充裕。

雖然整體很滿意但還是有小缺點，第一個就是價格不便宜，雖然已經有心理準備但我看到帳單金額還是有小小驚了一下，但我們兩個人也真的是點的有點多😅

第二個部分則是店家周三&周四晚上7點開始有塔羅占卜師駐場提供服務，預約的時候我就有刻意選了一下日子，預約的時候也有特別備註想要試試塔羅占卜。

但當天我們一直等到晚上7點40都沒有看到占卜師出現，詢問店家後是說占卜師遲到了，但也不知道是什麼原因，也沒有說明還要等多久，因為我們已經吃飽了也已經等了40分鐘，不確定還要等多久，就先離開了。

覺得這個部分店家應該要跟配合的占卜師協調好，如果活動有變也應該提前告知客人，不然只能空等。","2 Meal Date: 2023/06/01 (4)
Number of meals: 2 adults
-
/Overall score: 9/10
-
9 $ 2,890+10%= $ 3,179
-
Meal time: 2.5 hours
板 Transportation: MRT Bannaba Line-Zhongxiao Dunhua Station, Exit 3, walk for 6 minutes
金️ Parking: Fubon Financial Center parking lot, walk for 2 minutes, $ 80/h
There are two rooms, clean, and providing alcohol
📍 Service fee: 10%
19 Wednesday & 4 19H-22H has Tarot divination, $ 100/a question
六 Wedneered on Friday & Six 20H-0H, there are magic along the table
3 Normal low -elimination of $ 300/person on weekdays, low holidays, $ 600/person
-
/Smoked hand tear pig/pocket cake/cream lettuce $ 320
There are 6 slices of pocket biscuits, and the sauce is slightly spicy. It is just delicious with hand tore!

2 Fried squirrel $ 240
It's truffle fries, delicious!

Potion, spice, fried chicken 👍 $ 300
The amount of fried chicken is slightly less than expected. There are seven pieces in total. The chicken is very tender and has a little bit of aroma.

鲑 Black loose salmon stewed rice 👍 $ 380
On the day, the stewed rice only provided this item, and we ordered. The rice core is a hard one. It tastes wet and not too dry. Every bite is eaten to the salmon flavor, which is pretty delicious!

苏 Decodion Tiramisu 提 $ 240
I saw this dessert on the Internet. Like the name, the decomposed version of Tiramisu. The parts of Maskappe Peng cheese, finger biscuits and coffee flavors are separated. The middle body is ice cream. The finger biscuits are eaten with coffee chocolate, which is very delicious and delicious!

(Cream beer (with alcohol) 👍 $ 350
Pushing the Internet is very pushed, so we also ordered a cup to try. I usually don't like to drink beer and feel too bitter, but I can!There is a thick layer of milk cover on it, which can completely cover the bitterness of the beer. It is very smooth! It seems that there is a little honey flavor? It is much better than the cream beer I drink in Universal Studios I am in Osaka!

(Cream beer (no alcohol) $ 280
Because we like milk with alcohol and have beer, we add some alcohol without alcohol, but this is less amazing like alcohol version.

会 a cup of Phoenix will be $ 380
Kalvado Bailan land/plum/gemonam
Drinking is sweet and sour, but there is a cinnamon flavor. Later, I asked the clerk to really add cinnamon. The cinnamon flavor was a bit heavy. I don’t love it.

$ 莉 莉 $ 400
Wenshan Bag Seed Tea/Peach/Jasmine
The astringent taste of tea is a bit heavy, a bit of snatching the taste of peaches and jasmine. The alcoholic taste is heavier than a cup of phoenix, and it feels ordinary.In addition, when you post the article, you can find that the amount on the menu is $ 420, but the amount of the bill is $ 400. I wonder if the menu has not been updated to it?
-
When I saw this shop when I slid, I felt very special and made an appointment to try it!

I think the overall food is pretty delicious! Cream beer is also amazing! Although the two cups of bartending are relatively ordinary, it is still very satisfactory overall! If you gather with your friends, it is suitable! Meal, desserts, desserts The alcohol can be satisfied at one time. There is no need to change the place to renew the stalls. The meal time is 2.5 hours.

Although the overall is very satisfied, there are still small disadvantages. The first is that the price is not cheap. Although I am already mentally prepared, I still have a little surprise when I see the amount of the bill, but the two of us are really a little bit a little bit a little bit a little bit a little bit a little bit a little bit a little bit a little bit some Bleak

The second part is the store on Wednesday & Thursday at 7 pm on Thursday, there are Tarot Divisions to provide services. When I make an appointment, I have deliberately chose a day. I also specifically noted at the time of appointment. Essence

But that day we kept waiting for the divine division to appear until 7:40 pm. After asking the store, the diviner was late, but I didn’t know what the reason was. I have waited for 40 minutes, and I was not sure how long it would take.

I feel that this part of the shop should coordinate with the coordinated diviners. If the activity changes, the guests should be informed in advance, otherwise they can only be empty.",False
"雖然店員比較酷但環境氛圍還不錯，有種闖進魔藥學教室或蛇院交誼廳的感覺
菜單很精緻用心，取名也貼合哈利波特的元素，各種小細節很令人驚喜，推薦大家來找找看

我點了奶油啤酒（$350），就是奶油泡泡加上生啤酒，味道還不錯，喝起來很輕鬆
後來再加點海格的花園（$420），上面的泡沫是蘆筍味的，酒體本身是帶酸甜的木質調，是滿舒服的味道
朋友點了一杯鳳凰會，整體調酒都還算
有水準

解構提拉米蘇（$240）雖然一開始看不太懂，但吃起來味道很棒，金探薯是薯條裹糖漿配上炒過的培根丁和蒜頭，超級推薦！

峻傑的鄰桌魔術表演給葛來分多加120分！
非常用心的互動式魔術，不僅是客人和魔術師之間，更是客人和客人之間的互動，令人印象深刻且滿足，絕對不會失望的好選擇，推薦禮拜五六日來訪的客人一定要體驗！

之後有機會還會來體驗看看占卜活動，是值得回訪的好地方～","Although the clerk is cool, the environmental atmosphere is not bad. There is a feeling of breaking into a potion classroom or a Snake Academy.
The menu is very delicate and attentive, and the name is also fits Harry Potter's elements. Various small details are surprising. I recommend everyone to find it to see

I ordered cream beer ($ 350), which is cream bubble and raw beer. It tastes good and it is easy to drink.
Later, add some Hagrid's garden ($ 420). The foam above is asparagus. The wine body itself is a sweet and sour wood tone, which is full of comfortable flavor.
My friend ordered a glass of Phoenix, the overall bartender was quite
Level

Although deconstructing Tiramisu ($ 240), although I didn't understand it at first, it tasted great. Golden Port French fries were wrapped with syrup and fried bacon and garlic, which was super recommended!

Junjie's neighboring table magic performance gives Ge Lai a point with 120 points!
The interactive magic is not only between the guests and the magician, but also the interaction between the guests and the guests. It is impressive and satisfying. Experience!

After that, I will have the opportunity to experience the divination activities, which is a good place worth visiting ~",False
"奶油啤酒好喝必點
星期五六還有桌邊魔術表演
大推杜奇，真的被逗得不要不要的
週末買快樂的好地方","Cream beer must be delicious
There is also a table magic performance on Friday Saturday
Pushing Duqi, I am really funny
Buy a happy place on weekends",False
"餐點選擇性很少，白醬的菜居多，介意食物的人最好吃完再來。

伊比利豬怕血的要注意，很生。
淡菜是今天點的味道榮登第一名的菜色。

酒單看不到基酒的內容，如果有很介意的酒或是過敏的人來，會覺的非常困惑，（個人對小麥過敏），無法選擇也無法下手，詢問服務生的回答基本上就是，配方保密無法告知，基酒也不行^^ 。

服務生的耐心也很有限，除了加水很勤快，詢問的部份很敷衍又沒耐心！","The meals are very small, and there are many vegetables with white sauce. People who mind the food are better.

Ibilia's pigs are afraid of blood, and they are very born.
Black vegetables are the first dishes that taste at the first place today.

The wine list can't see the content of the base wine. If there are people who have a lot of wine or allergies, they will feel very confused. (Individuals are allergic to wheat), they cannot choose or not to start. , The recipe is confidential, it cannot be notified, and the base wine does not work ^^.

The waiter's patience is also very limited. In addition to the water is very diligent, the part of the inquiry is perfunctory and not patient!",False
"金探薯好好吃🤤 奶油啤酒也很有Fu。
俊傑的魔術表演好厲害。
近距離魔術還沒有破綻呢。
整體餐酒館氛圍很好","Golden Portwear is delicious. Cream beer is also very FU.
Junjie's magic performance is great.
There is no flaw in close magic.
The atmosphere of the overall restaurant is very good",False
"從訂位與當天感受到是很熱門的餐廳
而且店內很符合氣氛的燈沒有很亮
更有如電影在昏暗背景拿地圖探險的感覺
菜單做成地圖的樣子
奶油啤酒很好喝
餐點也是每一道都不錯
非常推薦尋找聚餐地點的人來光臨","I feel a very popular restaurant from the reservation and the day
And the lights in the store are not very bright
It's even more like the feeling of the movie with a map in the dim background
The menu is made into a map
Cream beer is delicious
The meals are also good
It is recommended to find people who look for a dinner place to visit",False
"很早就預約了週四晚上8點的位置，總結下來我的評價是不應該期望太高的，雖然菜單仿照劫盜地圖、酒名也都和哈利波特有關係，但除此之外就沒有太多哈利波特元素了，我認為連魔藥學的元素也沒有。
餐點的部分，前菜和炸物點了伊比利豬、金探薯和魔藥學炸雞，這三樣都蠻好吃的，可以點。主食我們點了松露鮭魚燉飯、白酒蛤蜊義大利麵、鮮蝦義大利麵跟XO醬干貝義大利麵，燉飯很好吃，但義大利麵我們都覺得很普通。
奶油啤酒蠻好喝的，算是必點。
可以來嚐鮮，食物都有在平均水準，但好像沒有二訪的必要。","I made an appointment at 8 o'clock on Thursday in the early days. To sum up my evaluation, my evaluation should not expect too high. Although the menu imitation of the robbery map and the name of the wine are related to Harry Potter, but in addition There are not too many Harry Potter elements, I think there is no element of magic medicine.
For the meal, the former dishes and fried objects ordered the Illi pigs, the golden scouts, and the potion to learn fried chicken. These three are delicious and can be ordered.We ordered the truffle salmon stew, white wine clams pasta, fresh shrimp pasta and XO sauce scallops. The stew is delicious, but we all think of the pastoral noodles.
Cream beer is pretty delicious, it is necessary.
You can try your best. Foods have the average level, but it seems that there is no need for the second visit.",False
"今天吃的餐點都好吃！奶油啤酒是我喜歡的風味，不過朋友不愛奶蓋的就覺得生啤可能更好。
前菜我們點了金探薯和伊比利梅花豬，金探薯是鹹甜口味的蜜汁培根薯條，伊比利梅花豬單價比較高一些，但整體口味搭配的很好，清爽的蘋果泥和烤豬肉的平衡！
另外還點了血腥瑪麗鮮蝦義大利麵，蝦子比預想中還大隻而且新鮮，茄汁非常開胃！
黑松露燻鮭魚燉飯也很棒，我自己對一般的松露味沒那麼愛，這道的松露是恰到好處的點綴，燉飯內搭配各種佐料，有洋蔥、看起來像蝦米的脆脆的海鮮、柑橘類的香氣，除了口感豐富之外整體意外的相當清爽！
中途有服務人員來詢問是否要排占卜，看來因為是高人氣的項目，如果想要占卜的話會依照次序來，如果太晚才決定想要占卜的話可能就會排到很後面了~
整體來說吃飯的部分我相當滿意，奶油啤酒也好喝，雖然整頓吃飽喝足下來價格偏高一點點，但仍然會想再訪，下次想試試看調酒！","The meals I ate today are delicious!Cream beer is my favorite flavor, but those who do not like milk cover feel that raw beer may be better.
We ordered Golden Press potato and Iberian plum pigs. Golden Press is a salty sweet and sweet honey bacon fries. Iberberry plum pigs are relatively high in unit price, but the overall taste is well matched. The refreshing apple puree and roasting The balance of pork!
In addition, I also ordered the bloody Marie Shrimp pasta. The shrimp is bigger and fresh than expected. The eggplant juice is very appetizing!
Black loose salmon stew is also great. I don't love the general truffle that I don't love it so much. The aroma of seafood and citrus is very refreshing in addition to the abundant taste!
If you have a service staff to ask if you want to row divination, it seems that because it is a highly popular project. If you want to divination, you will follow the order. If you decide too late, you may be very behind.
Overall, I am quite satisfied with the part of eating, and cream beer is also good. Although the price is a little higher, I still want to visit again. I want to try bartending next time!",False
"Wingardium Leviosa🪄🪽大家不要翹課啦快點回來霍格華茲上課了！
這間餐酒館在哀居滑到立馬變成我必去店之一，從門口就充滿神秘的氛圍，一踏進店裡彷彿真的蒞臨魔法世界，連菜單都是以劫盜地圖為主題製作（愛瘋）不只餐廳氛圍感拉滿，連菜色都好吃⋯⋯
若待到深夜還有免費解酒雞湯可以喝，只能說除了價位較高外找不到缺點ㄌ😖
-
▪️酸麵包/日式咖喱/牛肋條 $320
他們的日式咖喱已經做到像是泥狀，配上微酸的麵包，我跟姐妹一下子就吃完了（香料咖喱控在吃這道頻頻誇），牛肋條有肥有瘦，肥的地方入口即化，瘦的地方不卡牙縫，吃起來很爽！

▪️黑松露燻鮭魚奶油燉飯 $380
米心微硬的燉飯就是我的愛⋯⋯黑松露味也很濃郁，推推🫸🏼🔥

▪️解構提拉米蘇 $240
算是中規中矩的提拉米蘇，可惜沒什麼酒味，喜歡提拉米蘇再點就好～

▪️金探薯 $240
有點像是蜜地瓜做成薯條，咬下去外層糖焦化脆脆的，搭上軟綿的馬鈴薯，再來是畫龍點睛ㄉ脆培根，可以懂為什麼這道是招牌

▫️奶油啤酒 $350
超級好喝！我個人非常不愛啤酒，但這款我討厭的啤酒味不重，上層是濃濃的鹹奶蓋，配上底下有點氣泡感的啤酒，尾韻是淡淡的麥香+蜂蜜香，雖然很大一杯但不知不覺就喝完了！難怪活米村大家都愛🤤

小插曲我們覺得有一個店員姊姊超像王淨，最後還跟他拍照( ꈍᴗꈍ) （下次再來找他！）Bartender 也很好聊天，謝謝他不厭其煩幫我們拍了四張拍立得🫶🏼","Wingardium Leviosa🪄🪽 Don't go back to Hogwarts for class!
This dining tavern slipped into one of me to go to the store immediately when I was in a mournful residence. From the door, I was full of mysterious atmosphere. As soon as I stepped into the store, it seemed to be really coming to the magic world. Even the menu was made by the theme of robbery. (Love Crazy) Not only the restaurant's atmosphere is full, but even the dishes are delicious ...
If you wait until late at night, there is still free toast chicken soup to drink, you can only say that there is no disadvantage except that the price is high ㄌ😖
-
▪️ acid bread/Japanese curry/cattle ribs $ 320
Their Japanese curry has been like mud, with slightly acidic bread, and my sisters and I have finished eating (the spice curry control is frequently exaggerated). The entrance is melted, and the thin place does not stuck the seam, it tastes very cool!

▪️ Black loose salmon cream stewed rice stewed rice $ 380
The stewed rice of Mi Xin is my love. The black loose flavor is also very strong, push push 🫸🏼🔥

▪️ Decoding Tiramisu $ 240
It is considered a satisfactory Tiramisu, but unfortunately there is no taste of wine.

▪️ Gold Port Potato $ 240
It's a bit like honey melon to make fries, bite the outer layer of sugar coking crispy, put on soft potato, and then draw the dragon's eye -catching crispy bacon, you can understand why this is a signboard

酒️ Cream Beer $ 350
Super delicious!I personally do not like beer, but this beer I hate is not heavy. The upper layer is a strong salty milk cover, with a beer with a bit of bubbles underneath. A cup but unknowingly finished drinking!No wonder everyone in Live Mi Village loves 村

We think there is a clerk and sister who looks like Wang Jing, and finally take a picture with him (ꈍᴗꈍ) (ꈍᴗꈍ) (next time I come to him again!) Bartender also chatted well, thank you for your annoyance for helping us take four photos 🫶 🫶 🫶 🫶 🫶 🫶 🫶",False
"10/12（週六）
本人是哈利波特迷
感受結論：餐點好吃，魔術師很猛，這部分我都很喜歡，但女服務人員態度真的差，一直趕，口氣真的不行，不會想再來。

酒很普，哈利波特元素也很少（除了菜單），價格偏高，介紹也是有點馬虎的，所有的酒類都感覺是硬套一個哈利波特的名字，跟酒類沒啥關係，至少在介紹中感受不到任何連結。（或是單純那個店員不知道在說什麼）

椅子難坐，換位子會被拒絕🙄（考驗運氣）
故事：我跟朋友覺得椅子很不好坐提出想換位子，當下店裡還很空，女店員跟我們說不能坐沙發區因為我們只有三個人，一個半小時後，她讓三個女生坐沙發區？？？
所以是？🙂 被耍 我懂👍","10/12 (Saturday)
I am a Harry Potter fan
Feeling conclusions: The meal is delicious, the magician is very fierce, I like this part of this part, but the female service staff is really poor. I keep rushing.

The wine is very universal, and there are very few Harry Potter elements (except for the menu), the price is high, and the introduction is a bit sloppy. All the alcohol feels a hard set of a Harry Potter name. It has nothing to do with alcohol. At least in the introduction, you can't feel any connection.(Or simply that clerk does not know what to say)

The chair is difficult to sit, and the change will be rejected (testing luck)
Story: I and my friends think that the chair is very difficult to sit and propose to change the place. The shop is still empty at the moment. Sofa area?IntersectionIntersection
So is it?👍 👍 🙂 I understand 耍",False
"非常喜歡，很有創意
真的會帶入哈利波特活米村的場景感～","I like it very much, very creative
I really will bring the sense of scene in Harry Potter Village ~",False
"0%奶油啤酒
本人酒量低不愛喝酒所以就叫了這個 真的好好喝 還叫了第二杯 真的好飽 可是奶蓋怎麼可以那麼香~
都是英文歌曲整個體驗感真的很棒 推介！","0%cream beer
I have a low alcohol and do n’t like to drink, so I called this really good and also called the second cup. It ’s really good, but how can the milk cover be so fragrant ~
The whole experience of English songs is really great!",False
"哈利波特風格餐酒館
奶油啤酒我覺得比大阪環球影城好喝😂
金探薯很好吃（類拔絲
松露燉飯跟干貝義大利麵👍🏻","Harry Potter Style Restaurant
I think cream beer is better than Universal Studios Osaka.
Golden scout potato is delicious (like a shredded shredded
Tulu stewed rice and shellfish pasta 👍🏻",False
