Original,EN,Needs Review
亞洲50強？它被高估了。名氣似乎讓他們太驕傲了。台灣顧客往往對自己的評分很慷慨，但城裡肯定有更好的雞尾酒吧。我們大約在晚上 9:45 到訪，當我們坐在酒吧時，我們被反覆提醒我們只能喝一杯，需要在他們下次預訂晚上 10:30 之前離開。是的，他們很忙，生意很好，但他們似乎不太關心服務品質。我們最終在晚上 10 點 15 分離開。雖然食物很好，但調酒師推薦的招牌雞尾酒很一般，就像普通的琴酒。我們一直在積極參觀亞洲 50 強名單中的酒吧，但這家並沒有給我們留下深刻的印象。,"The top 50 in Asia?It is overvalued.The reputation seems to make them too proud.Taiwanese customers are often generous about their scores, but there must be a better cocktail bar in the city.We visited about 9:45 pm. When we were sitting in the bar, we were repeatedly reminded that we could only drink one cup, and we needed to leave before they book the next 10:30 pm.Yes, they are very busy, and their business is very good, but they don't seem to care about service quality.We finally left at 10:15 in the evening.Although the food is very good, the signature cocktail recommended by the bartender is like ordinary piano wine.We have been actively visiting the bar in the top 50 Asian list, but this one has not impressed us.",False
"無論是美食還是雞尾酒，Public House 都是一顆寶石。從我們走進去的那一刻起，我們就知道我們會受到款待。菜單提供多種菜餚可供選擇，每道菜均採用優質食材製成，味道鮮美。

我們從熟食板開始，它佈置得很漂亮，裡面有各種肉類和奶酪，非常適合分享。主菜也沒有讓人失望——牛排煮得恰到好處，鮮嫩可口，味道濃鬱。配菜也同樣令人印象深刻，尤其是松露薯條，酥脆且令人上癮。

但當晚真正的明星是雞尾酒。每款飲料均經過精心製作，口味完美平衡。調酒師清楚知道他們在做什麼——無論您喜歡經典雞尾酒還是更具冒險精神的雞尾酒，菜單上總有一款可以滿足您的口味。內格羅尼非常出色，苦味和甜味恰到好處，招牌菜同樣令人印象深刻，展現了創造力和對調酒的深刻理解。

氣氛溫馨誘人，使其成為休閒夜晚或特殊場合的絕佳場所。我們一定會回來享受 The Public House 提供的更多服務。","Whether it is food or cocktail, Public House is a gem.From the moment we walked in, we knew that we would be treated.The menu provides a variety of dishes to choose from. Each dish is made of high -quality ingredients, which tastes delicious.

From the beginning of the cooked food board, it has a beautiful layout. It contains various meats and cheese, which is very suitable for sharing.The main course is not disappointing -the steak is just right, fresh and delicious, and rich in taste.The side dishes are also impressive, especially the truffle fries, crispy and addictive.

But the real star that night was cocktail.Each drink is carefully made, and the taste is perfectly balanced.The bartender knows what they are doing -whether you like classic cocktails or more adventurous cocktails, there is always a taste on the menu that can satisfy your taste.Negrani is very good, the bitterness and sweetness are just right, and the signature dishes are also impressive, showing the creative and deep understanding of the bartender.

The atmosphere is warm and seductive, making it a great place for leisure nights or special occasions.We will definitely come back to enjoy more services provided by The Public House.",False
"我在這個地方經歷了一次奇妙的經歷！
雞尾酒很棒，儘管我沒有預訂，他們還是很熱情地接待了我們。
服務員知識淵博，推薦了一些很棒的雞尾酒。服務非常好，氛圍也很美麗。
另外，考慮到亞洲前 50 名，價格非常合理。
強烈推薦！","I experienced a wonderful experience in this place!
Cocktails are great. Although I did not book, they still received us very warmly.
The waiter's knowledge is profound, and some of the great cocktails are recommended.The service is very good and the atmosphere is also beautiful.
In addition, considering the top 50 in Asia, the price is very reasonable.
Recommended strongly!",False
"晚上九點前去了這裡和朋友一起感受爵士樂的美妙氛圍。食物和（非）酒精都很棒。 👍

我點的是一杯番茄檸檬水。","Go here at 9 pm and experience the wonderful atmosphere of jazz with friends.Food and (non -) alcohol are great.Bleak

I ordered a cup of tomato lemonade.",False
"位於台北市中心的很棒的雞尾酒吧。
幸運的是我的酒店就在附近所以我找到了這個地方。服務很棒，飲料的選擇也很豐富。確實是一個獨特的地方，難怪他們躋身亞洲 50 強酒吧之列。","A great cocktail bar in the center of Taipei.
Fortunately, my hotel was nearby so I found this place.The service is great, and the choice of drinks is also very rich.It is indeed a unique place. No wonder they ranked among the top 50 bars in Asia.",False
"雞尾酒真的很棒。難怪他們是為數不多的當地人推薦且排名前 50 的酒吧之一。

調酒師也非常友好。也喜歡這個地方的氣氛和裝飾。可惜我在那裡的時間很短，因為他們的用餐時間有限。","Cocktails are really great.No wonder they are one of the few bars recommended by many locals and ranked among the top 50.

The bartender is also very friendly.I also like the atmosphere and decoration of this place.Unfortunately, I have a short time there, because their meals have limited time.",False
不錯的雞尾酒（亞洲前 50 名！！）而且很容易預訂！也喜歡酒後免費喝一杯熱湯，這是醉酒後不可或缺的。,Good cocktails (the top 50 in Asia !!!) and easy to book!I also like to drink a cup of hot soup for free after drinking. This is indispensable after drunk.,False
"非常滿意！除非是週末，否則你甚至可以在最後一刻提前預訂。
薯條太多了，一個人吃不完哈哈

我喝的所有雞尾酒都很美味。","Very satisfied!Unless it is weekend, you can even book in advance at the last moment.
There are too many fries, I ca n’t finish eating haha

All the cocktails I drink are delicious.",False
"台北的這家酒吧是一次很棒的體驗。雞尾酒經過精心調製，味道極佳，有多種口味和配料可供選擇。服務也是一流的，工作人員很友好，知識淵博，並且總是願意提供建議。酒吧的裝潢也令人印象深刻，營造出享受飲品的絕佳氛圍。

這家酒吧最引人注目的一件事是廚房，它一直開放到深夜。這使我們能夠在享用雞尾酒的同時享用一些美味佳餚，真是太棒了。難怪這家酒吧被評為亞洲排名前 68 的酒吧 - 飲料、服務和食物的品質都非常出色。我強烈推薦這個酒吧給任何想在台北度過美好夜晚的人。","This bar in Taipei is a great experience.Cocktails have been carefully prepared, and the taste is excellent, and there are many flavors and ingredients to choose from.The service is also first -class. The staff is very friendly, knowledgeable, and always willing to provide suggestions.The decoration of the bar is also impressive, creating an excellent atmosphere of enjoying drinks.

The most striking thing for this bar is the kitchen, and it has been open until late at night.This enables us to enjoy some delicious dishes while enjoying cocktails.No wonder this bar is rated as the top 68 bar in Asia -drinks, services and food in Asia is very good.I strongly recommend this bar for anyone who wants to spend a beautiful night in Taipei.",False
"我來這裡是因為我去台灣旅行時想去一家有名的酒吧。
雞尾酒和食物的品質很高，工作人員很友好。自製的杜松子酒很好吃！我還想再去😄","I came here because I wanted to go to a famous bar when I went to Taiwan.
The quality of cocktails and foods is very high, and the staff is very friendly.The homemade Du Songzi wine is delicious!I still want to go again",False
"良好的氛圍，美味的飲料，美味的食物，優質的服務。有時音樂太大聲，說話和聽別人說話變得越來越困難。也許播放清單稍微改變一下會更好，例如 80 年代或 90 年代的音樂來匹配氛圍、爵士樂或慢搖滾。我喜歡喝 Public no.2，而且我喜歡他們提供大量的薯條和雞肉。松露蛋黃醬對於整道菜來說太少了，可以增加松露。
我也非常尊重他們的調酒師努力為每位顧客提供服務。
他們讓我們嘗試他們自製的茶雞尾酒，在離開之前，他們給了我們非常美味的雞湯。這很甜蜜，有家的感覺，讓我們在離開前保持清醒","Good atmosphere, delicious drinks, delicious food, high -quality service.Sometimes the music is too loud, and speaking and listening to others are getting more and more difficult.Maybe it will be better to play a list, such as music in the 1980s or 1990s to match the atmosphere, jazz or slow rock.I like to drink Public No.2, and I like them to provide a lot of fries and chicken.Tulu egg yolk sauce is too small for the whole dish and can increase truffle.
I also respect their bartender to provide services to each customer.
They asked us to try their homemade tea cocktails. Before leaving, they gave us a very delicious chicken soup.This is very sweet, the feeling of home, let us keep awake before leaving",False
"有點像酒吧一樣的輕鬆氛圍，雞尾酒價格大約在新台幣約380或更高。

信義路上的一家著名商店。雖然是酒吧，但氛圍有點像酒吧，所以可以放鬆心情，不緊張。雞尾酒380元左右起。","A bit like a bars, a relaxed atmosphere, the price of cocktails is about NT $ 380 or higher.

A famous store on Xinyi Road.Although it is a bar, the atmosphere is a bit like a bar, so you can relax and not nervous.Cocktails start from about 380 yuan.",False
走進去的第一印像是高高的美式牛排館。但調酒師的打扮非常正式，音樂完全營造出不同的氛圍。有點出乎意料。飲料還不錯。許多具有異國情調組合的特殊雞尾酒。冰塊品質優良，透明且融化緩慢。缺點：昂貴。,"The first seal to enter is a high American steakhouse.But the bartender's dress is very formal, and the music completely creates a different atmosphere.A little unexpected.The drink is not bad.Many special cocktails with a combination of exotic mood.The quality of ice cubes is excellent, transparent and melted slowly.Disadvantages: expensive.",False
"我是7月13日凌晨來的，但當時由於雞尾酒截止日期，只能點啤酒和高球威士忌。

結束了失望之後，我於 7 月 14 日再次訪問。

喧鬧的氣氛可能會讓你不習慣，但我認為這就是這家酒吧氣氛的一部分，如果你再看一下菜單，你會發現各種有趣的雞尾酒。

調酒師很友善，說話也很好，從各種菜單中選擇的樂趣是加分的。

另外，雖然我只吃油炸食品，但吃起來卻像炸得很好。

我咬了一口油炸食品，暫時把雞尾酒放在一邊，點了一杯威士忌，一個人吃了。

我喝了很多雞尾酒，但我無法給出全面的評論，因為還不足以點所有的招牌菜。

我確實喝了很多酒。我想我大概喝了10多杯酒。我喝過很多種雞尾酒，但我真正喜歡的有以下幾種。

public #1，中午，奶奶茶，蕎麥飄香，我很喜歡，

Vanana的質地不是我想像的那樣，但感覺清爽可口。

特別是，如果您正在尋找合適的琴酒和滋補品，四柱品牌的品牌種類繁多，包括夏多內、雪利酒和設拉子。

還有訂製屬於自己的琴酒和滋補品的魅力，不妨試試。

我個人很喜歡工作人員的熱情好客。我不知道他們是否因為我是外國人而對我友善，但在我待在酒吧期間，我遇到的每個人都對我友善，我玩得很開心。

即使一個人去，只要有勇氣說話，也能玩得很開心。

我一定會賺更多的錢並回到這裡。

感謝Andy、Dennis、Liyouru和我遇到的所有同事。","I came in the early morning of July 13, but because of the deadline for cocktails, I could only order beer and high -ball whiskey.

After the disappointment, I visited again on July 14.

The noisy atmosphere may make you uncomfortable, but I think this is part of the atmosphere of this bar. If you look at the menu again, you will find various interesting cocktails.

The bartender is very friendly and good to speak. The fun selected from various menus is extra points.

In addition, although I only eat fried foods, it looks like fried.

I took a bite of fried food, temporarily put the cocktail aside, ordered a glass of whiskey, and ate it alone.

I drank a lot of cocktails, but I couldn't give a comprehensive comment because it was not enough to order all the signature dishes.

I did drink a lot of wine.I think I drank more than 10 glasses of wine.I have drank many cocktails, but I really like the following.

Public #1, noon, grandma tea, buckwheat floating, I like it very much,

Vanana's texture is not what I think, but it feels refreshing and delicious.

In particular, if you are looking for the right piano wine and nourishing products, there are many types of brands in the four -pillar brand, including Xia Duo, Shiri, and Schrala.

There is also the charm of making your own piano wine and nourishing products, so try it.

I personally like the enthusiastic hospitality of the staff.I don't know if they are friendly to me because I am a foreigner, but while I was in the bar, everyone I met was friendly to me and I was very happy.

Even if you go alone, as long as you have the courage to speak, you can have fun.

I will definitely make more money and return here.

Thank you Andy, Dennis, Liyouru and all colleagues I met.",False
"雞尾酒真的很棒，有很多特殊的成分組合。
而且食物非常開胃而且價格也很合理。
友好的員工和良好的位置。","Cocktails are really great, there are many special component combinations.
And the food is very appetizing and the price is reasonable.
Friendly employees and good positions.",False
"建議提前打電話預約，因為最近他們很忙。二樓的房間非常適合大型團體，而且非常私密。這裡有很多成功和失敗的地方：

飲料：莫吉托－執行得很差。龍舌蘭酒和新鮮薄荷的味道極少。我只能嚐到酸橙的味道。辣瑪格麗特：味道很難吃。這種混合物唯一的好處就是它非常強大。
金湯力水：他們哪裡太忙了，以至於沒有合適的玻璃杯來提供金湯力水？它裝在一個廉價的、看起來脆弱的玻璃杯裡，上面還有形狀不佳的冰塊。
茶雞尾酒：他們晚上喝了三杯。一份已經賣完了，但菜單上的兩份都很有創意而且很棒。當晚唯一的雞尾酒很好喝。

食物：
很棒的普通薯條和肉醬薯條。
非常好的蝦子義大利麵。嘗起來像自製義大利麵。
炸雞不錯。
平庸的魷魚菜
平庸的紅酒牛肉菜
額外的好處：你喝完後他們為你提供的免費雞湯非常棒，而且是非常貼心的額外服務。

服務：
戴眼鏡的服務生態度很好，很周到。
梳著光頭的服務生態度冷淡，態度很差。

總的來說，根據所有其他好評如潮，我會再給這個地方一次機會。下次我會在不那麼繁忙的工作日坐在酒吧里，體驗一下調酒師的技巧。但根據第一次訪問，我想說步行距離內至少有一些雞尾酒場所可以製作比這個地方更好的“基本”雞尾酒。","It is recommended to make an appointment in advance because they are busy recently.The room on the second floor is very suitable for large groups and very private.There are a lot of success and failure here:

Drink: Mogito -poor execution.Amagraer and fresh mint taste very little.I can only taste the taste of the lime.Spicy Margaret: The taste is unpalatable.The only benefit of this mixture is that it is very powerful.
Jin Tang Lishui: Where are they too busy, so that there is no suitable glass to provide Jin Tangli water?It is packed in a cheap, fragile glass, and there is a poorly shaped ice cubes on it.
Tea cocktail: They drank three glasses at night.One has been sold, but the two on the menu are very creative and great.The only cocktail that night was delicious.

food:
Great ordinary fries and meat sauce fries.
Very good shrimp pasta.Taste like a homemade pasta.
Fried chicken is good.
Mediocre squid dish
A mediocre red wine beef dish
Extreme benefits: After you drink it, the free chicken soup they provides you is great, and it is a very intimate additional service.

Serve:
The service of wearing glasses is very good and thoughtful.
The service of the bald head is indifferent and has a poor attitude.

In general, according to all other praise, I will give this place another chance.Next time I will sit in the bar on a not so busy working day to experience the skills of the bartender.But according to the first visit, I want to say that at least some cocktail venues can make a better ""basic"" cocktail than this place.",False
"很棒的雞尾酒，酒吧食物也出奇的好！
魷魚菜真的很好吃！我也很喜歡 Puttanesca 蝦子義大利麵。期待再次去吃只在午夜供應的雞湯！","A great cocktail, the food of the bar is also surprisingly good!
Squid vegetables are really delicious!I also like Puttanesca shrimp pasta.Looking forward to eating chicken soup that is only supplied at midnight again!",False
"台灣亞洲50強

氣氛很好，燈光昏暗，擁擠但寬敞

雞尾酒大多以杜松子酒為基礎，但強烈推薦他們的茶杜松子酒，加百香果

如果您喜歡甜雞尾酒並且喜歡跑步，請選擇 PUBLIC #10

如果您喜歡香草雞尾酒，請嘗試 PUBLIC #9 番石榴佛手柑

The Avenue 是酸甜波本威士忌，如果您喜歡波本威士忌/威士忌，請嘗試一下

OLD#2 來自 2021 財年菜單，是今年最著名的飲料之一，含有焙茶和百香果

強烈推薦並記得提前網上預訂！","Taiwan Asia Top 50

The atmosphere is very good, the lights are dim, crowded but spacious

Cocktails are mostly based on Du Songzi wine, but strongly recommend their tea Du pine wine, add passion fruit

If you like sweet cocktails and run, please select PUBLIC #10

If you like vanilla cocktails, try Public #9 Naosa pomegranate Buddha man

The Avenue is a sweet and sour Ben whiskey. If you like Bobbon whiskey/whiskey, try it

OLD#2 From the fiscal year of the 2021 year, it is one of the most famous drinks this year, containing roast tea and passion fruit

Strongly recommend and remember to book online in advance!",False
酒吧的氣氛很棒，提供的雞湯非常鮮美。,"The atmosphere of the bar is great, and the chicken soup is very delicious.",False
"環境很棒，雖然滿客，可是並不會喧嘩，很適合放鬆的酒吧。
調酒很棒，有酒單可以參考。
服務生也會依照個人的喜好推薦適合的調酒。","The environment is great. Although it is full of customers, it will not make noise, which is suitable for relaxing bars.
The bartending is great, there is a wine list for reference.
The waiter will also recommend suitable bartending according to personal preference.",False
酒吧食物不錯，超乎預期。服務不能抱怨。雞尾酒高於水平。,Bar foods are good and exceeded.Service cannot be complained.Cocktails are higher than the level.,False
這是一家專業、高品質的雞尾酒吧，工作人員非常友好和熱情。價格非常合理，服務一流！非常適合在美妙的酒吧享用冰鎮雞尾酒，享受絕佳的氛圍！,This is a professional and high -quality cocktail bar. The staff is very friendly and enthusiastic.The price is very reasonable and the service is first -class!It is very suitable to enjoy the ice cocktail in a wonderful bar and enjoy an excellent atmosphere!,False
高品質的雞尾酒，價格合理。食物太棒了。友好的工作人員提供優質的服務。肯定會回來嘗試菜單上的其他項目。,High -quality cocktails are reasonable.The food is great.Friendly staff provides high -quality services.Will definitely come back to try other items on the menu.,False
雞尾酒很好吃，尤其是我推薦 Leon's Penicillin，我非常喜歡他們的經典雞尾酒。食物也不錯，最推薦的菜是炸雞和魷魚。總的來說，他們都很好。,"Cocktails are delicious, especially I recommend Leon's Penicillin. I like their classic cocktails very much.The food is also good. The most recommended dishes are fried chicken and squid.In general, they are all good.",False
多好的寶石啊！新的最喜歡的地方，調酒師超級友好，飲料是一流的。去找艾迪，讓他推薦他最好的琴酒。當晚我最喜歡的是南非花和啤酒花！,"What a good gem!The new and most favorite place, the bartender is super friendly and the drink is first -class.Go to Eddie and let him recommend his best piano wine.That night, my favorite was South African flowers and beer hoods!",False
"一個非常好的酒吧，有著很棒的音樂

雞尾酒價格在400左右
價格合理，氣氛很好
不過來之前記得先預約哦","A very good bar, with great music

The price of cocktails is around 400
The price is reasonable and the atmosphere is very good
But remember to make an appointment before you came",False
台北很棒的雞尾酒吧，靠近信義安和車站。來到這裡是因為吉隆坡一位著名調酒師的推薦。強烈推薦，雞尾酒調製得很好，他們可以根據你的喜好推薦給你。他們也提供食物。如果您在台北，請訪問。該酒吧被列為亞洲 50 家最佳酒吧。只是一件事，這個酒吧非常繁忙和嘈雜，音樂吵鬧，你可以感受到環境。最好提前預約，而且他們也有3小時的堂食限制。欣賞吧~,"The great cocktail bar in Taipei is close to Xinyi Anhe Station.I came here because of the recommendation of a well -known bartender in Kuala Lumpur.It is strongly recommended that cocktails are well -adjusted, and they can recommend it to you according to your preference.They also provide food.If you are in Taipei, please visit.The bar is listed as 50 best bars in Asia.It's just one thing. This bar is very busy and noisy. The music is noisy. You can feel the environment.It is best to make an appointment in advance, and they also have 3 hours of food restrictions.Appreciate it ~",False
很棒的食物和飲料！,Great food and drink!,False
服務非常好，因為那裡有很多工作人員，而且我喜歡這裡的裝飾。飲料也很不錯。,"The service is very good, because there are many staff there, and I like the decoration here.The drink is also very good.",False
室內裝潢和雞尾酒都很獨特，總是能讓新顧客留下深刻的印象。不幸的是，這個地方經常擠滿了人。,"The interior decoration and cocktail are very unique, and they always impress new customers.Unfortunately, this place is often crowded.",False
真正的好地方。給你一種在這裡喝更多酒的感覺。點了一杯拉莫斯琴酒。我被帶走了,Really good place.Give you a feeling of drinking more wine here.Ordered a glass of Ramos.I was taken away,False
A++！配茶風味特別。無骨亞洲雞大腿太棒了！,A ++!The tea flavor is special.Boneless Asian chicken is great!,False
很棒的場地——注重細節，服務無可挑剔。讓我想起了澳大利亞一些最好的酒吧。,A great venue -focusing on details and impeccable services.It reminds me of some of the best bars in Australia.,False
不讓我們進去並聲稱他們已經訂滿了。但還有很多空位。看來他們不希望外國人在那裡。,Don't let us go in and claim that they are already full.But there are still many vacancies.It seems that they don't want foreigners there.,False
我每天晚上去台北都會去的地方。 The Public House 的員工非常懂得照顧顧客！有些晚上我會來這裡兩次，但對我來說總是一個夜晚。他們的牛排非常棒，12:30-1am之後入住，要雞湯！最好的雞湯，在漫長的一夜外出後滋潤你的胃！,"I go to Taipei every night.The Public House's employees know how to take care of customers!I will come here twice at night, but it is always a night for me.Their steak is very good. Check in after 12: 30-1am, and want chicken soup!The best chicken soup, nourish your stomach after a long night of going out!",False
氣氛和音樂很輕鬆，人不多，所以不吵鬧和悶熱。點了琴酒，太好了！,"The atmosphere and music are very easy, there are not many people, so they are not noisy and sweltering.Ordered piano wine, great!",False
酒吧非常熱鬧，適合年輕人，至少在晚上 11 點之前。,"The bar is very lively, suitable for young people, at least before 11pm.",False
我去過的所有酒吧中最好的飲料和最好的服務之一。調酒師知道他們在做什麼，並且能夠做出各種類型的調整來滿足您的喜好。他們甚至在您晚上結束時提供雞湯，以幫助您減輕第二天的宿醉感覺。一定會回來！,One of the best beverages and best services I have visited.The bartender knows what they are doing and can make various types of adjustments to satisfy your preferences.They even provide chicken soup at the end of the evening to help you reduce the feeling of the next day.Will definitely come back!,False
頂級雞尾酒和令人驚嘆的美食菜單。營業至深夜，廚房直到凌晨 1 點才關門。 Vibe 是休閒且有趣的。哦，最棒的是：附贈雞湯和支票😄,"Top cocktails and amazing food menus.It was open until late at night, and the kitchen was closed until 1 am.Vibe is casual and interesting.Oh, the best thing is: with chicken soup and checks 😄",False
很好玩。服務很好。好喝的飲料。  營業到很晚，真的很晚。,"It's fun.The service was excellent.Drink drink.Open very late, it is really late.",False
正如預期的那樣，飲料的品質很高。但對我來說最突出的是工作人員如何加倍努力讓您的體驗變得更好。,"As expected, the quality of beverages is very high.But the most prominent thing for me is how the staff doubles to make your experience better.",False
非常好的空間和美味的飲料，喜歡這裡的氛圍。,"Very good space and delicious drinks, like the atmosphere here.",False
有趣、熱鬧的酒吧，提供創意雞尾酒和有趣的酒吧美食。超級熱情好客，服務員互動很棒。,"Interesting, lively bars, provide creative cocktails and interesting bar foods.Super enthusiastic hospitality, the waiter interacts great.",False
"氣氛很棒，調酒師很友善。食物和飲料都很好。我們昨天嘗試的所有飲料都很美味！經典真的很好，他們有很多不同的Gin，如果你喜歡Gin，你一定會喜歡這個地方。如果你正在尋找的話，這不是一個便宜的喝醉的地方，而是與情侶朋友一起去享受美食、美酒和愉快聊天的好地方。飲料價格在新台幣400元左右，食物每道菜新台幣250-300元左右，考慮到食物和飲料的質量，我覺得還是很值的。

注意：由於他們剛開業一個月，目前只收現金，還不能使用信用卡付款。","The atmosphere is great, and the bartender is very friendly.Food and drinks are very good.All the drinks we tried yesterday are delicious!The classics are really good. They have a lot of different GINs. If you like GIN, you will definitely like this place.If you are looking for, this is not a cheap drunk place, but a good place to enjoy food, wine and pleasant chat with couple friends.The price of beverage is about NT $ 400, and the food of the food is about NT $ 250-300 per meal. Considering the quality of food and beverage, I think it is still worth it.

Note: Since they have just opened a month, they currently only receive cash, and they cannot use credit cards to pay.",False
"亞洲酒吧百強第68名？我相信酒館與其說是酒吧，不如說是餐廳。

飲料菜單沒有太多選擇。  只是soso喝沒什麼特別的就可以成為第68號！食物……嗯……沒有評論。我比較喜歡去當地的台灣夜店。

不建議！","68th in the Asian Bar Top 100?I believe the tavern is not so much a bar, it is better to be a restaurant.

The drink menu is not too much.It's just that Soso can become No. 68 without drinking any special ones!Food ... um ... no comment.I prefer to go to the local nightclub.

Not recommended!",False
"非常擁擠。雞尾酒很棒，但是調酒師和服務員太忙了。
順便說一句，未洗過的橙皮…扣一分","Very crowded.The cocktail is great, but the bartender and the waiter are too busy.
By the way, the orange peel that has not been washed ... deduct a point",False
公共之家。這是我們酒吧之旅的第四站，也是四站中我最喜歡的一站。這裡有愛爾蘭酒吧的感覺，裝潢也很莊重老式。他們的雞尾酒真的很棒，但他們的老式時尚確實很糟糕，我們團隊一致同意；服務生很友善地說他可以用我們想要的其他飲料代替飲料。但我們說不。我們一直待到他們關門為止……豎起兩個大拇指。,"Public home.This is the fourth station of our bar trip, and my favorite stop in the four stops.Here is the feeling of the Irish bar, and the decoration is also solemn and old.Their cocktails are really great, but their old -fashioned fashion is really bad. Our team agrees; the waiter is friendly that he can use other beverages we want to replace drinks.But we said no.We stayed until they closed the door ... two thumbs up.",False
很棒的服務。調酒師非常友好，作為一個單獨的晚餐者與他們進行了很好的交談。雞尾酒都很好。強烈推薦！,"Great service.The bartender is very friendly. As a separate dinner, he talked well with them.Cocktails are very good.Recommended strongly!",False
溫馨而溫馨的地方，提供美味的雞尾酒菜單。如果可以的話，我會給這項服務 6 顆星。,"A warm and warm place, provide delicious cocktail menu.If possible, I will give this service 6 stars.",False
很棒的地方，氣氛很好，因為人們更專注於彼此閒逛而不是看手機。  飲料和食物都很棒。,"A great place, the atmosphere is very good, because people are more focused on wandering each other instead of watching mobile phones.Drinks and food are great.",False
"在各方面都堪稱亞洲 50 家最佳酒吧。

如果你在台北，不要錯過這裡。","In all aspects, it can be called 50 best bars in Asia.

If you are in Taipei, don't miss this.",False
調酒師需要學會如何更好地與顧客溝通，而不是吐出諸如「這不是我的責任」之類的話。我永遠不會忘記今天看到的充滿敵意的表情。不過飲料還是不錯的。,"The bartender needs to learn how to better communicate with customers, instead of spitting out words such as ""this is not my responsibility"".I will never forget the hostile expressions I see today.But drinks are good.",False
服務好，空氣好,"Good service, good air",False
這裡提供的食物出奇的好。,The food provided here is surprisingly good.,False
"不錯的雞尾酒

真正的美式風格","Good cocktail

Real American style",False
去那裡喝雞尾酒，但留下來是為了食物。食物很棒，儘管他們混淆了訂單並給了我們薯條而不是我們點的炸雞，但他們仍然免費給了我們薯條和我們點的炸雞！整體來說很棒的體驗,"Go there to drink cocktails, but stay for food.The food is great. Although they confused the order and gave our fried fried chicken instead of the fried chicken, they still gave our fries and the fried chicken we ordered!Overall a great experience",False
這是台北市一家正宗的雞尾酒吧。完美的！,This is an authentic cocktail bar in Taipei.Perfect!,False
最後是台北一家非常好的高檔酒吧，適合與朋友聚會。非常寒冷的氣氛和非常好的飲料和食物。強烈推薦仲夏亨德里克斯杜松子酒！,"Finally, a very good high -end bar in Taipei is suitable for gathering with friends.Very cold atmosphere and very good drinks and foods.It is highly recommended for the Midsummer Hun Delix Dutong Slim!",False
好的,OK,False
當心。幾乎每次我們嘗試去這裡時，他們都會轉身離開，因為他們聲稱有大量預訂。,"Beware.Almost every time we try to go here, they turn around and leave because they claim a large number of reservations.",False
雞尾酒價格過高是個笑話。玻璃杯裡放了一大塊冰塊，以掩蓋你花 NT380 得到的東西是多麼的少。食物一般。音樂太大聲。避免。,The price of cocktails is too high.A large piece of ice cubes are placed in the glass to cover up what you spent on the NT380.Food is average.The music is too loud.avoid.,False
大約80%的遊客會去找這個地方,About 80%of tourists will go to this place,False
台北很棒的酒吧風景。,Taipei's great bar scenery.,False
很棒的飲料 - 毛茸茸的仙女和氛圍。然而，所有飲料都是預製的（以控制標準...）,"A great drink -furry fairy and atmosphere.However, all drinks are prefabricated (to control standards ...)",False
頂級服務。很棒的飲料。杜松子酒和朗姆酒的絕佳選擇。找不到時間嘗試你們的美食，但相信我，我會回來的,"Top services.A great drink.The excellent choice of Du Songzi wine and rum.I can't find time to try your food, but believe me, I will come back",False
這個地方被誇大了。食物很一般，飲料很一般，服務還可以。會再回來嗎？不可能,"This place is exaggerated.The food is very average, the drink is very average, and the service is okay.Will you come back again?impossible",False
工作人員一點也不友善……全都是黑臉。服務很糟糕。雞尾酒雖小但不便宜。這個地方超級吵。,The staff is not friendly at all ... all black faces.The service is bad.Although cocktails are small but not cheap.This place is super noisy.,False
氣氛和雞湯都不錯，但是三分之一品脫的時代啤酒要 250 新台幣。令人反感且無恥。,"The atmosphere and chicken soup are good, but the one -third of the era of beer is 250 NT $ 250.It's disgusted and shameless.",False
食物好吃 酒也很棒,Food delicious wine is also great,False
我以前喝過的最好的雞尾酒。茶雞尾酒是他們的流行。  威士忌茉莉花是我的最愛,The best cocktail I have drank before.Tea cocktails are their popularity.Whiskey Jasmine is my favorite,False
今天the public no.1 MCR no.1,Today The Public No.1 MCR No.1,False
我喜歡這個地方呵呵呵呵<333,I like this place haha ​​haha ​​<333,False
台北的好地方。,Good place in Taipei.,False
很棒的酒吧，提供美味的飲料和優質的服務,"A great bar, provide delicious drinks and high -quality services",False
餐和酒都很棒。,The meals and wine are great.,False
偉大的,Great,False
酒好喝 餐也好吃！ 推推,The wine is delicious and delicious!Push,False
"被高估的酒吧。
食物比雞尾酒好得多。","Bar that is overvalued.
Food is much better than cocktails.",False
"食物一直都很好吃
很棒的茶酒","Food has always been delicious
Great tea",False
美味的食物，美味的飲料；最重要的是，服務很棒！,"Delicious food, delicious drinks; the most important thing is that the service is great!",False
好喝,Delicious,False
冷靜又經典，氣氛和環境都很棒！,"Calm and classic, the atmosphere and environment are great!",False
完美的狀態👍 …,Perfect state 态 ...,False
出色的,Excellent,False
氣氛很好。,The atmosphere is very good.,False
食物>>>>>>>>飲料,Food >>>>>>> Drink,False
我在亞洲最喜歡的酒吧之一,My favorite bar in Asia,False
非常糟糕，不推,"Very bad, don't push",False
喝醉的好地方,Drunk good place,False
好吃好喝好喝。一切都很完美！,"It's delicious, delicious.Everything is perfect!",False
酒尚可。人超多。要等待,Wine is okay.There are many people.Wait,False
最佳食物和杜松子酒補品,Best Food and Du Songzi Wine Supply,False
不錯的地方，很棒的雞尾酒和美味的食物。,"A good place, great cocktails and delicious food.",False
