Original,EN,Needs Review
餐酒都在水準以上，這次菜單結合台式元素，以西式方法呈現，非常新穎且美味。調酒風味多元，有拜拜燒香、蜜餞、大同電鍋、茉莉花茶等台灣常見元素，味覺與嗅覺上的把控得宜，整體是非常美好的用餐體驗。,"The meal wine is above the standard. This time the menu is combined with desktop elements and presented in Western methods. It is very novel and delicious.The flavor of bartending has a variety of flavors. There are common elements such as worshiping incense, honey, Datong electric cooker, and jasmine tea. The taste and smell are appropriately controlled. The overall is a very beautiful dining experience.",False
紅酒燉牛肉中規中距，布丁美味可口但太大啦，芋頭鮮奶味道特別。服務人員非常棒。使用GOMAJI 很划算喔,"Red wine stewed beef is medium -distance, the pudding is delicious but too large, and the taro fresh milk tastes special.The service staff is great.It is cost -effective to use GOMAJI",False
"來訪幾次，每次不同的餐點都能吃到新意
不定期更新的創意甜點精緻又好吃，一月的生態瓶適合愛吃甜點又怕死甜的人，上菜就先是視覺饗宴（吃土🤣？），一勺挖到底可以一次吃到三層風味，巧克力慕斯很濃郁
爆竹蛋糕，火花的部分是跳跳糖，烤到脆脆的蛋糕本體吃起來很有意思，甜度並不高，熱量負擔相對小
琥珀糖優格看起來超可愛，吃起來沒有太多化學味，還有小小的果仁碎，杯子很復古很漂亮
主餐方面，根據店員解說是結合了台灣古早味+西餐元素變化新菜單
溏心皮蛋瘦肉燉飯，明明最熟悉的中式料理食材吃出了海鮮的鮮味
杏仁脆片鳳梨蝦捲，有我們熟悉的鳳梨蝦球濃濃的味道，但多了威化紙在中間增添新一層口感，比起酥皮還豐富，很超值（份量是兩人份要注意🤣差點吃不完
還有酒單沒體驗過，期待下次回訪","Several visits, you can eat new ideas every time different meals
The creative desserts that are updated from time to time are exquisite and delicious. The ecological bottle in January is suitable for people who love to eat desserts and are afraid of death and sweetness. The food is first visual feast (eaten soil?). Layer flavor, chocolate mousse is very strong
The firecracker cake, the spark part is jumping sugar, the baking to the crispy cake body is very interesting, the sweetness is not high, and the calorie burden is relatively small
Amber sugar yogurt looks super cute, does not taste much chemical, and small fruit is broken. The cup is very retro and beautiful
In terms of the main meal, according to the clerk's explanation, the new menu change in Taiwan's ancient early flavor+Western food elements
Heart eggs and lean meat stewed rice, obviously the most familiar Chinese cooking ingredients have eaten the umami taste of seafood
Almond crispy pineapple shrimp rolls have a strong taste of pineapple shrimp balls we are familiar with, but more prestige paper adds a new layer of taste in the middle, which is richer than the plasma. Note 🤣 almost can't finish eating
I haven’t experienced the wine list, I look forward to the next return visit",False
環境舒適寬敞、調酒師熱情細心介紹餐點及酒水，讓人很好領會調酒師對餐點的巧思，每一季還有不同的餐酒搭配，讓人期待下次來能有更多驚喜！,"The environment is comfortable and spacious, and the bartender enthusiastically introduces the meals and wine, which makes people very good to understand the ingenuity of the meal. There are different meal wine matching every season. surprise!",False
"調酒好喝，介紹詳盡，推薦符合口味。
室內地板花磚很有特色。","The bartending is delicious, the introduction is detailed, and it is recommended to meet the taste.
The indoor floor tiles are very distinctive.",False
氣氛很好，服務佳，餐點好吃，我吃到了人生中最好吃的蛋糕,"The atmosphere is good, the service is good, and the meal is delicious. I have eaten the best cake in my life",False
"就在微風廣場對面市民大道旁
-
白天是咖啡廳提供輕食與甜品
晚上搖身一變，變成餐酒館🍹
-
不定時會推出季節性限定商品
這次剛好遇上聖誕檔期的甜點
-
溏心皮蛋肉鬆香菜的熱壓好吃
整體價格在台北東區來說划算
-
很喜歡他們家的布丁跟巴斯克
製成忙的松果巧克力脆片蛋糕
-
部份餐點，現點現做耐心等待
晚上鹹食聽說不錯，微醺之夜
可以跟三五好友來著放鬆一下","Just beside the Citizen Avenue opposite the Breeze Plaza
-
During the day is a cafe providing light food and dessert
Swing up at night, becoming a dining tavern 🍹
-
Seasonal limited products will be launched from time to time
This time I happened to meet the dessert of the Christmas season
-
The hot pressure of the heartbeat egg meat loose coriander is delicious
The overall price is cost -effective in Taipei East District
-
I really like their pudding and Basque
Made into a busy pine cone chocolate crispy cake
-
Some meals, now order to wait patiently
I heard that the salty food at night is good, the night of the little stait
You can relax with three or five friends",False
"今日和友人再來，除了推薦幾道菜給朋友外，點了幾杯調酒，大家都很驚豔，有種餓是阿嬤不讓你餓/烏梅汁...就這樣/一口一個剛剛好....
簡單的高麗菜卻很爽脆，皮蛋墨魚燉飯，香辣劍蝦燉飯，東泉炒麵煎餅/綜合炸物／松露醋膏烤野菇 ..等，連炸物的3種沾醬搭配都超用心，大推！可祭五臟廟又可開喝的場所！","Today, I will come again with my friends. In addition to recommending a few dishes for friends, I ordered a few glasses of bartending. Everyone is amazing. There is a kind of hungry. Aya is not hungry/black juice ... That's it/just one by one. Elastic
Simple cabbage vegetables are crispy, preserved eggs stewed rice, spicy sword shrimp stewed rice, Dongquan fried noodle pancake/comprehensive fried fried/truffle vinegar cream grilled wild mushroom. Super intentions, push!You can sacrifice the five internal organs temples and can start drinking!",False
"氣氛不錯，相當放鬆。
調酒味道不會太飽複雜，可以清楚感受其中的元素。
下次來試試餐點跟咖啡。","The atmosphere is good and relaxed.
The taste of bartending will not be too complicated, and you can clearly feel the elements.
Next time, try meals and coffee.",False
餐點好吃無雷。環境舒適。第一次來就很喜歡的店。還會再回來的,The meal is delicious.The environment is comfortable.The first time I liked it.Will come back again,False
服務生很棒很有耐心陪我們拉D賽，酒不錯喝，餐點不錯，假日晚上低消會比較高一點,"The waiter is great and patient to accompany us to pull the D race. The wine is good to drink, the meal is good, and the low consumption in the evening will be higher.",False
"服務人員很棒，介紹很仔細，墩飯都很好吃👍🏻 最喜歡香菜酒😍 喜歡香菜的都會愛❤️
下次會再試試新的菜色，謝謝小哥今天的招待👍🏻","The service staff is great, the introduction is very careful, the dribble rice is delicious 👍🏻 the most like coriander wine 😍 those who like coriander will love ❤️
I will try the new dish again next time, thank you younger brother today’s hospitality 👍🏻",False
"東西好吃又創意，兼具美感與創新，太棒了！
滿分，會再回去～ 炸魷魚好吃、煎餅也不錯喔！","It is delicious and creative, with both beauty and innovation, great!
If you are full, you will go back again ~ fried squid is delicious and pancakes are also good!",False
"非常大推薦！！😍
調酒很好喝，鹹食非常讓人驚艷，空間很寬敞，廁所很乾淨，價錢親民，地點方便！ …","Very big recommendation!IntersectionBleak
The bartender is delicious, salty food is very amazing, the space is spacious, the toilet is clean, the price is close, and the place is convenient!Mowing",False
酒蠻有特色可以試試，出餐速度很像在體驗法餐的感覺，建議來喝酒聊天，點一些簡單的炸物就好了，主菜燉飯不推。,You can try it. You can try it. The speed of meals is very similar to experiencing French meals. It is recommended to drink and chat. Just order some simple fried materials.,False
服務人員細心熱情，餐點好吃，調酒有特色又好喝，會想二訪！,"The service staff is careful and enthusiastic, the meals are delicious, the bartending is unique and delicious, and you will want to visit the second visit!",False
"燈光美氣氛佳，餐點及調酒也很亮眼
服務態度也好，想要微醺、聚餐都很推薦","The lights are beautiful, and the meals and bartending are also very eye -catching
The service attitude is good, it is recommended to be slightly stunned and dinner",False
"早上是咖啡廳，晚上是餐酒館非常酷
手沖咖啡品質很好很好喝，鮮奶茶茶味很香
早上餐點綠咖哩雞、紅酒燉牛肉 超讚👍
晚上香辣劍蝦飯、皮蛋瘦肉燉飯好吃😋
蔬果雞白湯必喝❤️調酒很清爽厲害
店員人都非常的好、很親切","The morning is a cafe, and the dining tavern is very cool at night
Hand -punch coffee quality is very good and delicious, fresh milk tea taste is very fragrant
In the morning, some green curry chicken and red wine stew beef
At night spicy sword shrimp rice, preserved egg lean meat stewed rice is delicious 😋
Drinking fruits, fruits, chicken soup ❤️ Blooming is very refreshing
The clerk is very good and kind",False
"謝謝店員不厭其煩幫我們拍照片
人超級好 也不趕人
週一晚上客人比較少 很悠閒
東西好吃🍷好喝

因為不能喝冰的酒
還幫我特製熱紅酒 感謝🥹","Thank you, the clerk is annoying to help us take a photo
People are super good and don't catch people
Monday night is relatively small and leisurely.
It's delicious and delicious

Because you can't drink ice wine
Also help me make a special hot red wine. Thank you 还",False
"吃了不少也喝了不少
真的必須說
地方很棒 服務員棒 調酒師棒 廚師也棒
沒什麼好扣分的 就是五星評價","After eating a lot, I drank a lot
Really must say
The local serviceman is also a bar chef, the chef is also great
The five -star evaluation is not the best deduction",False
新開的店，調酒菜單很有趣，週末還沒很多人，蠻好的，地下室好像還有辦活動的空間可用。,The newly opened store is very interesting. There are not many people on the weekend. It is pretty good. The basement seems to have room for activities.,False
店員都很親切，環境很舒適。限定甜點的苔癬生態瓶可愛又好吃。晚餐的餐點很好吃，調酒很有特色，讚讚👍🏻 …,"The clerk is very kind and the environment is very comfortable.The ecological bottle of the moss -limited dessert is cute and delicious.The dinner dinner is delicious, and the bartending is very distinctive, praise ...",False
廚師已不是之前的，失望了。,"The chef is no longer before, disappointed.",False
跟朋友逛街意外發現這家店，順便喝下午茶。手沖單品咖啡喝起來順口又有層次，布丁和檸檬糖霜磅蛋糕不會太甜，口感紮實，店內環境舒適美麗，店員服務態度佳。有機會會再訪！,"I went shopping with my friends to find this shop accidentally, and afternoon tea.Hand -punching single coffee is smooth and layered. Pudding and lemon frost cakes will not be too sweet, the taste is solid, the environment in the store is comfortable and beautiful, and the clerk service attitude is good.If you have a chance, you will visit again!",False
"這次來喝的主題是回憶，酒單上的名字都好可愛喔！我點的是爆米香，有濃濃的桂圓香氣，冬瓜的甘再加上威的底和米香～ 推推🙌🏻
另外還有「牛蒡茶」，非常特別的口味，上面的泡泡是黑糖喔！！跟牛蒡調酒一起喝，有種養生又微醺的快樂（？ 🤣🤣
調酒之外愛喝啤酒的朋友也很推薦喝這裡的精釀啤酒，不同風味香氣十足，順口之餘氣泡的感受也很爽快～一不小心很容易一瓶接一瓶😂 …","The theme of drinking this time is to remember, the names on the wine list are so cute!I ordered the sprouts, with a strong laurel round aroma, the sweetness of winter melon plus the prestige and the rice incense ~ push the push
In addition, there are ""cattle tea"", which is very special. The bubbles on it are brown sugar!IntersectionDrink with bartender with beef, there is a kind of health and slightly happy (? 🤣🤣
Friends who love to drink beer in addition to bartending also recommend drinking craft beer here. Different flavors are full of aroma, and the feeling of bubbles is very refreshing ~ I accidentally, it is easy to take a bottle one by one ...",False
不常喝，但寓曰的無酒精調酒層次多、口味好喝！甜點檸檬蛋糕也非常美味！店員可愛介紹十分親切，也會針對口味進行推薦，是會想在回訪的可愛小店,"I do n’t drink it often, but the alcohol -free alcohol has many alcohol -tuning levels and the taste is delicious!Dessert lemon cake is also very delicious!The cute introduction of the clerk is very cordial, and it will also recommend the taste. It is a cute shop who wants to visit the visit to the return visit.",False
"餐點很推！酥炸生蠔、劍蝦燉飯、鹹豬肉、地瓜球都很好吃～推爆！這邊很適合和朋友一起來！

調酒也很驚喜，店員很仔細的介紹每杯調酒🍹，很用心💛

加上店家環境舒服、店員也很親切，下次還會再來✨","The meal is very pushing!Crispy oysters, sword shrimp stew, salted pork, sweet potato balls are delicious ~ explosion!This is very suitable for friends with friends!

I am also surprised by bartending. The clerk carefully introduces each cup of bartender.

In addition, the store's environment is comfortable and the clerk is also very kind. I will come again next time.",False
"和朋友一起來喝酒，蒜蝦很好吃
很推花香這款調酒
服務生跟老闆態度很好","Let's drink with friends, garlic shrimp is delicious
Very pushing flowers this bartender
The waiter and the boss have a good attitude",False
麵的份量蠻足的，牛肉的味道有點偏甜，很像台南的口感，酒的話有點偏貴，店員服務滿好的，只是有點ㄎㄧㄤ🤣（倒水的時候灑出來潑到客人、送餐的時候杯墊被弄掉、結帳的時候簽章給錯帳）,"The noodles are quite large, the taste of beef is a bit sweet, it is very similar to the taste of Tainan. The wine is a bit expensive. During the meal, the coasters were removed and signed when the checkout was signed to the wrong account)",False
"超棒的場所,臺菜西吃真的很有趣,調酒也頗有特色、別出心裁,服務人員友善,調酒師不只帥,酒也很好喝,姓藍的那位調酒師帥又溫柔,是可以一直再訪的好去處","In a great place, Taiwan Caixi is really interesting to eat. The bartending is also quite unique and ingenious. The service personnel are friendly. The bartender is not only handsome, the wine is also delicious. You can visit again all the time",False
"餐廳氛圍很棒、服務貼心，有經典酒單，調酒也很有特色
餐點味道甜食不錯，鹹食太好吃到來不及拍就吃光了","The restaurant atmosphere is great, intimate service, classic wine list, and bartending is also very distinctive
The taste of the meal is good, the salty food is too delicious and it can be eaten light when it comes",False
"香辣劍蝦燉飯實在好吃，
酥炸金絲牡蠣搭配的醬料也很厲害👍，
服務和環境也不錯，有機會會再造訪❤️ …","Spicy sword shrimp stewed rice is really delicious,
The sauce with crispy golden fried oysters is also very powerful,
The service and environment are also good, and you will visit again ❤️ ...",False
"調酒很特別 酒杯也很可愛 👍🏻
食物點了豆乳炸雞 烏魚子薯條 和 地瓜球
都很好吃 特別薯條推爆🙌🏻🙌🏻
服務人員很親切 都會介紹食物和調酒👍🏻👍🏻 …","Blooming is very special wine glass and cute 👍🏻
Food ordered soymilk fried chicken mulleton fries and sweet potato balls
They are all delicious.
If the service staff is very kind, they will introduce food and bartending 👍🏻👍🏻 ...",False
"工作人員很親切
食物一般般
比較可惜的是看起來很好喝的咖啡和牛奶只到6:00pm…","The staff is very kind
Food -like
It's a pity that coffee and milk that looks delicious only reaches 6:00 PM",False
"寓曰 可以
下午是咖啡廳
晚上是酒吧

下午想好好休息喝個咖啡
讀個書 放個空

晚上想微醺一下 放縱自己

肚子小餓吃個甜點
大餓搭配餐點

這裡都很適合

一個人也很自在安全
從下午待到晚上 整整好幾個小時
心靈放空😄😄之旅👍👍👍","曰
In the afternoon is a cafe
It is a bar at night

I want to take a good rest and drink a coffee in the afternoon
Read a book and put it empty

I want to indulge myself at night

Small stomach, hungry, eat a dessert
Big hungry with meals

It is suitable here

A person is also very safe and safe
Staying from the afternoon to the evening for several hours
Journey to the mind 😄😄",False
是一間很舒服的餐廳，餐點的選擇很多，下午茶也有，也有餐點，晚上也可以喝酒，甜點司康美味，服務也很好。,"It is a very comfortable restaurant. There are many choices for meals. Afternoon tea also has, there are meals, you can also drink at night. The dessert is delicious and the service is very good.",False
寓 曰（ㄩㄝ），音同預約，推薦好店，來這個獨特的寓所，白日咖啡、夜晚餐酒，聽著屬於他們以說書人的角度訴說獨特的故事、調飲、餐點，享受一個自己的美好時光。,"The apartment said (音), the sound is the same, I recommend good shops, come to this unique apartment, daytime coffee, night dinner wine, listen to their unique stories, drinks, meals, enjoy A wonderful time.",False
餐點有幾道很特別，氣氛很適合小酌,"There are a few special meals, and the atmosphere is very suitable for drinking",False
"餐點好吃，環境優美，氣氛佳
調酒及飲品也很棒 下午茶及夜晚的行程都適合","The meal is delicious, the environment is beautiful, and the atmosphere is good
Blooming and drinking are also great afternoon tea and nighttime strokes are suitable",False
wesley服務很好，很好聊，來這裏心情很好,"Wesley service is very good, very good to talk, I am in a good mood here",False
環境很棒👍🏻餐點跟調酒也很讚～～特別喜歡香辣劍蝦燉飯跟杏片鳳梨蝦捲❤️❤️❤️ …,The environment is great 👍🏻 meals are also very good for bartending ~~ I especially like spicy sword shrimp stewed rice and apricot pineapple shrimp roll ❤️❤️❤️ ……,False
東西美味，看的出來料理很用心，服務人員態度佳，整體氛圍感很好，座位舒適，很適合聊天喝酒！,"It is delicious, the dishes are very careful, the service staff attitude is good, the overall atmosphere is very good, the seat is comfortable, it is very suitable for chatting and drinking!",False
"環境放鬆舒服 餐點好吃😋
將家常料理做創意呈現
特別推杏片鳳梨蝦捲👍
炸得酥脆口感特別☺️吃起來不會膩口 …","Relax of the environment and comfortable meal delicious 😋
Make home cooking creativity
Special push apricot pineapple shrimp roll 👍
The crispy mouth is very crispy ☺ ️ Never get tired of eating ...",False
"從台中來台北玩的
剛好晚上想喝酒就來了
意外發現的好店！！
服務態度超級好🥰酒跟甜點也很好吃
之後來玩會想再來","I came to Taipei from Taichung to play
Just at night I want to drink
Good shop discovered accidentally!Intersection
The service attitude is super good wine and dessert are also delicious
After playing, you will want to come again",False
餐點口味還不錯，店員服務佳，鳳梨蝦球結合月亮蝦餅的概念很特別。,"The taste of the meal is not bad, the clerk service is good, and the concept of pineapple shrimp ball combined with moon shrimp cake is very special.",False
每個餐點都超好吃,Every meal is super delicious,False
去的時候是晚上7點左右，這裡的內部氣氛裝潢都非常的chill，座位也很舒適內部空間設計的很好，所以人多點說話也不感覺到很吵雜，尤其是服務真的非常的好，餐點和菜單都很有設計創意，建議如果點炸物盡快吃完，不然會有點油膩感，也希望酒單上能多一些香檳或是甜白酒品項，下次還會再二訪點調酒來喝,"When I went to 7 o'clock in the evening, the internal atmosphere of the interior here is very Chill, and the seats are also very comfortable to design well, so people do n’t feel very noisy, especially the service is really very good Okay, the meal and the menu are very designed and creative. It is recommended that if you eat the fried objects as soon as possible, otherwise you will feel a little greasy. I also hope that the wine list can have more champagne or sweet white wine items. I will visit again next time. Drink wine to drink",False
"餐點好吃！
調酒很酷，是好喝的👍🏻
帥哥老闆😎 …","The meal is delicious!
The bartender is cool, it is delicious 调
Handsome guy boss 板 ...",False
"深夜聊天的好地方～
調酒有層次，裝飾很美
甜點也好吃
服務生Wesley介紹餐點很幽默","Good place to chat late at night ~
The bartending is layered and the decoration is beautiful
Dessert is also delicious
Wesley introduced meals very humorous",False
"調酒主打台灣古早味，推薦芭樂梅和月老紅線，酒感不重，平日低消350
一樓和地下室都有位子，位子很多適合跟朋友小酌","The bartending is mainly to fight the ancient early flavor of Taiwan. It is recommended to be a Belo and the old red line. The wine feel is not heavy.
There are digits on the first floor and basement, and the seats are many suitable for friends with friends",False
餐點非常好吃！氣氛佳,The meal is very delicious!Good atmosphere,False
"除了環境舒適氣氛佳
他們家的調酒也好好喝而且很特別
然後杯子又可愛超適合對應調酒的名字
Bartender 們也都好好聊
超級推薦的❤️
來東區的不二人選之一🙋","In addition to the comfortable atmosphere of the environment
Their bartending of their home is also delicious and very special
Then the cup is cute and super suitable for the name of the corresponding bartender
Bartender also chat well
Super recommended ❤️ ️
One of the best candidates in the East District 来",False
逛街累了想找個地方放鬆一下，意外發現這裡的蛋糕很好吃，調酒好像很厲害，每桌都有點只可惜我不喝酒🥺 店員也很親切 是個聊天或放空的好地方 …,"When you are tired of shopping, you want to find a place to relax. I accidentally found that the cake here is delicious. It seems to be very powerful. It ’s a pity that I do n’t drink alcohol.",False
"東西都好吃！
酒也好喝很順 能做到酒味不重但很濃😈
還被合作詩人送畫😽","Everything is delicious!
The wine is also delicious and can be achieved.
He was also sent to paintings by cooperative poets 诗",False
餐點、調酒都很棒，服務人員超級親切,"Meals and bartending are great, and the service staff is super kind",False
有孩子在吧台讀書玩耍，相當可愛~,"There are children studying and playing in the bar, which is quite cute ~",False
"Bartender推薦這杯好特別的特別
有馬告在喉頭的胡椒感、花椒的辣感再加上剝皮辣椒🌶️
酷啊 …","Bartender recommends that this cup is so special
There is a sense of pepper in the throat, the spicy feeling of pepper, plus peeling pepper 🌶️
Cool ...",False
"喜歡唱周杰倫歌的老闆
每杯調酒都很好喝呦！
餐點份量足夠 吃飽喝足的最佳地點","The boss who likes to sing Jay Chou song
Each cup of bartender is delicious!
The best place for meals to eat enough",False
"此行無雷
小酌暢聊好地方
會來再拜訪好所在","There is no thunder in this trip
Talk to a good place
Will come and visit again",False
"氣氛好有品味，服務佳。
好像只有晚餐沒有午餐。","The atmosphere is good and tasteful.
It seems that there is only dinner without lunch.",False
無意間發現這裡。東西好吃服務親切。點的點心都是店裏自己做的。梅子芭樂含有酒精很好喝很清爽。,Inadvertently discovered here.Good things are delicious.The dim sum is made by the store by itself.Plum Barr is delicious and refreshing.,False
"裝飾很特別 食物好吃
店員服務相當好 解說非常詳細","The decoration is very special food and delicious
The clerk service is pretty good commentary, very detailed",False
甜點好吃，調酒也優，適合三五好友下班放鬆好去處！,"The dessert is delicious, and the bartending is also good. It is suitable for three or five friends to relax and go!",False
音樂很讚，吃的不錯（炒麵煎餅很香、地瓜球好吃），適合多人分食～✨,"The music is very good, and it is good to eat (fried noodle pancakes are fragrant and sweet potato balls are delicious), suitable for multiple people to eat ~ ✨",False
整份紅酒燉牛肉味道很特別，所以完全沒動。,"The whole red wine stewed beef tastes special, so it is not moved at all.",False
"可愛的店 杯子也好有特色
今天的酒是- 阿嬤的麵包店","The cute shop cup is also very special
Today's wine is-Grandma's bakery",False
今日生日聚餐、餐點好吃、尤其服務人員服務超好！大推薦！,"Today's birthday dinner, delicious meals, especially service personnel and services are super good!Recommended!",False
"兩次都午餐時段前往
沒客人但出餐很慢🥹
器皿都很漂亮","Two times for lunch time
No guest, but the meal is very slow 出
The utensils are very beautiful",False
食物很有特色 服務也好,Food is very distinctive service,False
調酒師很會聊天。對於不排斥香菜的人，可以嚐嚐香菜的調酒。第一口感覺像是冷湯。配顆貢丸也不違和XD。,"The bartender is very good at chatting.For those who do not exclude coriander, you can taste the bartending of coriander.The first bite felt like a cold soup.Gongmaru does not violate XD.",False
每杯調酒都很好喝～調酒師nice!,Each cup of bartending is delicious ~ sommelier NICE!,False
"食物稱不上好吃
皮蛋墨魚燉飯-算有特色，但吃到下面有幾乎都是油，就沒有興致吃完了

炸雞覺得有一個不太喜歡的味道，還不如去吃小上海

普洱茶牛肉湯是用生牛肉去燙的，但茶壺裡面的湯可能溫度太低，肉連半生熟都沒有，喝起來也是溫冷溫冷的，加熱後也還是溫溫的而已，建議溫度上拉高一點

鹹豬肉算是比較好了，有木質香調滿特別的，但建議可以加一點大蒜會更好

氛圍跟服務都還不錯，但感覺服務生對酒類沒有到很清楚，但尋桌很認真態度也很好所以看在這一點給三分。","Food is not delicious
Preserved egg cuttlefish stewed rice-it is distinctive, but almost all of them are oily after eating, so I didn’t finish eating.

The fried chicken feels like a taste that is not very liked, and it is better to eat small Shanghai

Pu'er tea beef soup is hot with raw beef, but the soup in the teapot may be too low, and the meat is not mature in half. It is also warm and cold. High

Salted pork is better, there is a special wooden fragrance, but it is recommended that you can add a little garlic will be better

The atmosphere and service are pretty good, but I feel that the waiter is not very clear about the alcohol, but the table is very serious and good, so it is a three -point point.",False
調酒很特別蠻可愛的！chill一下的好去處,Blooming is particularly cute!Chill a good place to go,False
甜點人也會喜歡的店🤎好吃好吃🎅🏻🎄,Dessert people will also like shops 也 delicious and delicious 🎅🏻🎄,False
"點了香辣劍蝦燉飯，味道很足、蝦給的很多，完全不馬虎，對得起的價格👍
炸魷魚、薯條、豆乳炸雞都沒有油耗味，吃起來嘎嘣脆😂醬料給的很多
整體來說用餐品質佳，會推薦可以來試試！","I ordered the spicy sword shrimp stew, the taste is enough, the shrimp gives a lot, it is not sloppy at all, the price is worth the price 👍
Fried squid, fries, soy milk fried chicken no fuel consumption, it tastes a lot of crispy sauce
Overall, the quality of meals is good, and you will be recommended to try it!",False
餐點好吃，調酒好喝，服務生親切❤️,"The meal is delicious, the bartender is delicious, the waiter is kind ❤️",False
聖誕甜點系列超精緻，每隔一段時間都會出新的甜點,"Christmas dessert series is super exquisite, new desserts will be made every time",False
客觀評論一下，紅酒燉牛肉跟金沙椒麻乾拌麵，真的不好吃。再強調一次，真的不好吃。其他熱炒口味可以，但價格偏貴，分量又小。一開始被高評分騙進來嘗試一次。之後不會想再來了。,"Objectively commented that red wine stewed beef and jinsha pepper noodles are really not delicious.It's really not delicious again.Other hot fried flavors are fine, but the price is expensive and small.At the beginning, he was cheated by high reviews and tried it once.I won't want to come again.",False
"完全願意為了劍蝦燉飯再來10次！
餐點好吃、酒也好好喝！
每一道都感受得到研發的用心，
每一位店員都好有服務熱忱又超活潑可愛，
走出店門外心情只有愉悅，超值得大推👍🏻","I am completely willing to stew 10 more times for sword shrimp!
The meal is delicious and the wine is delicious!
Each way feels the intention of research and development,
Every clerk is so enthusiastic, super lively and cute,
I only feel happy when I walk out of the store, and it is worth pushing.",False
"無意間發現的都市桃花源，是厭世社畜的避難所。
- 餐點的部分
精心設計的菜單，與台灣風味結合，頓時感受到濃濃的台灣風情！
- 酒的部分
Shot客製化，不喜歡酒感太重的朋友還可以特製，真是一大福音
- 最棒的部分
店員非常棒，完全可以提供你非常多很棒符合個人口味的菜色和酒！","The urban peach blossom source discovered inadvertently is a shelter for the World of Society.
-The meal part
The well -designed menu, combined with Taiwan's flavor, suddenly felt a strong Taiwan style!
-The section
SHOT customized, friends who don't like the wine can also be made special, it is really a gospel
-The best part
The clerk is very good, and you can provide you with a lot of good dishes and wine that conforms to personal taste!",False
"整張菜單點完一輪
結論:可以","The whole menu is clicked for a round
Conclusion: Yes",False
超推！每道菜都設計的很精緻，今天最喜歡的一道菜是墨魚皮蛋燉飯，有種中西融合的感覺，在燉飯裡面還可以吃到皮蛋瘦肉粥的細節，口味意外的很搭，甜點的部分也非常有質感（有生以來看過最有誠意的甜點🤣），是做成夏日限定的海灘形式，用梔子花凍做海，還有杏仁泡沫做海浪，好拍又好吃😋 …,Super push!Each dish is very delicate. Today's favorite dish is the stewed rice of cuttlefish skin eggs. It has a feeling of integration between Chinese and Western. You can also eat the details of preserved eggs and lean meat porridge in the stew. The part is also very textured (the most sincere desserts have been seen in my life).,False
David很熱情！食物好吃😋 …,David is very enthusiastic!The food is delicious 😋 ...,False
非常舒服的餐酒館，餐點都極有特色、充滿創意，上菜時的噱頭總是令人驚艷，菜單設計也費盡心思，總之，很適合三五好友一起hangout的好去處！,The very comfortable dining tavern has a very distinctive and creative meal. The gimmicks when serving are always amazing. The menu design is also exhausted.,False
餐食好吃，飲料好喝，優質服務,"The meal is delicious, the drink is delicious, and the high -quality service",False
好喝調酒，都很有特色，小點也好吃。CP值高！環境舒適，市民大道旁好找！店員人非常nice會依照客戶的口味調整酒！推！,"It's very special, and the little is delicious.CP value is high!The environment is comfortable, and the citizen's avenue is easy to find!The clerk is very nice to adjust the wine according to the taste of the customer!push!",False
餐廳很寬敞舒適，餐點也好吃,"The restaurant is very spacious and comfortable, and the meals are delicious",False
服務非常親切，環境也很棒，以後人多的時候會考慮預約地下室的空間。薯條很好吃，但魷魚有點太硬咬不下去。,"The service is very kind and the environment is great. In the future, there will be a lot of people in the basement of the basement.French fries are delicious, but squid is a bit too hard to bite.",False
"店內氛圍，裝潢，服務都很不錯，非常愜意。
也有各種特色風味拿鐵，光是拿鐵所用的咖啡就很不錯了，相信單品咖啡絕對會更好喝，是值得再訪的店。
草莓吐司口味的shot非常特別。","The atmosphere, decoration, and service in the store are very good and very comfortable.
There are also a variety of special flavors latte. The coffee used by latte alone is very good. I believe that single coffee will definitely be better, and it is a store worth visiting.
Strawberry toast taste is very special.",False
店裡氛圍讓人感覺很舒服，店員都很親切，調酒很好喝，是個會再訪的好地方,The atmosphere in the store makes people feel very comfortable. The clerk is very kind.,False
身為酒鬼的我來台北不免俗的晚餐要搭配調酒才過癮，帶著寵物一起來找餐廳，終於在臺北找到有寵物友善餐酒館，裡面餐點好吃有特色、調酒喝起來專業，好喝程度屌打夜店的調酒幾百條忠孝東路，所以我給店家4.9顆🌟，另外0.1顆🌟留給讓重度愛狗的我能讓愛狗陪我們進餐廳一起共度美好的晚餐時光，是一間直得一推再推的餐酒館 …,"As a wine ghost, I ca n’t help but have a bartending dinner to be enjoyed. I came to the restaurant with pets. Finally, I found a pet friendly dining tavern in Taipei. The degree of deliciousness is a few hundred loyalty and filial piety, so I give the store 4.9 🌟, and the other 0.1 🌟 leaves it for the heavy love dog. , It is a dining tavern that can be pushed straight and pushed again ...",False
"使用gomaji餐券體驗覺得裝潢很美很喜歡地板的花磚
服務也很親切
餐點很有特色～鮮奶茶清爽且有獨特香氣 沙拉的紫蘇醬也很清爽
google高評價不是洗出來的～！","Use GOMAJI meal coupon experience, I feel that the decoration is beautiful, I like the floor tiles of the floor
The service is also very kind
The meal is very distinctive ~ fresh milk tea is refreshing and unique aroma salad, the perilla sauce is also very refreshing
Google's high evaluation is not washed out ~!",False
