Original,EN,Needs Review
不知道為啥100杯shot會是調酒還是純飲是由店員對客人做判定，場地老舊可以感受到不是用心維持，食物真的算小份⋯雖然不會難吃⋯但不管是調酒還是整個氣氛就是沒有用心。,I do n’t know why 100 cups of shot will be bartending or pure drinks to judge the guests. The old venue can feel that it is not maintained attentively. The food is really small. The whole atmosphere is not attentive.,False
"個人覺得炒飯>麵，干貝很好吃。炒飯稍微有點辣到蓋過炒飯香，麵的海膽味很淡，主要是一個番紅花+南瓜奶油的味道。
酒還好。
桌上有牌可以玩，應該蠻適合一群人來的。","I personally think that fried rice> noodles, scallops are delicious.The fried rice is a bit spicy enough to cover the fragrant fried rice. The taste of the noodles is very light, mainly a flavor of saffron+pumpkin cream.
Wine is okay.
There are cards on the table to play, it should be quite suitable for a group of people.",False
"建議先訂位，人流不少～
店家餐點真的很好吃！！！
服務人員都可以很快速的給建議並解說餐點及各式消費方式👍 …","It is recommended to order first, there are many people ~
The shop's meal is really delicious!IntersectionIntersection
The service staff can quickly give the suggestions and explain the meals and various consumption methods 👍 ...",False
壽星活動，丟骰子丟到六六，免費🆓100杯shots …,"Shouxing activity, throw the dice to six six, free 🆓 100 cups Shots ...",False
餐點好吃，上菜速度快，服務人員隨時都有觀察客人需求，訂位時有註明幫慶生，蛋糕送上時有大仙女棒，朋友超開心。會想再二訪。,"The meal is delicious, the food is fast, and the service staff has observed the needs of guests at any time. When booked a place, there are indications to help celebrate the birth. When the cake is delivered, there is a big fairy stick. Friends are very happy.Will want to visit again.",False
"五顆星不夠讓我評論，
從網路訂位到現場接待，
都超級貼心♥️
非常照顧每位客人的需求～
每道餐點和調酒甚至到甜點，
每一道都吃得到用心，
從裡到外都滿分的好地方！
讓我這個台中人帶臺北朋友來吃飯
真的太有面子了🥹🫶🏼
謝謝醉好，真的是最好的♥️","Five stars are not enough to comment,
From the Internet booking to the scene to receive,
All are super intimate 心 ️
Take care of the needs of each guest very much ~
Each meal and bartender or even dessert,
Each can be eaten attentive,
A good place from the inside to the outside!
Let me take a Taipei friend to eat for dinner
It's so face -free 子 子 子 子
Thank you for being drunk, it's really the best ♥ ️",False
"發現新大陸！！！
好棒的一家酒吧啊🤩
裡面餐點好吃又精緻
而且酒也不錯喝
重點是還很有特色～
裡面還很貼心附上牌給你團康
整個很可以啊！下次還要跟朋友來","Discover the New World!IntersectionIntersection
A great bar 家
The meals are delicious and delicate
And wine is also good
The point is that it is still very distinctive ~
It is also very intimate, attached to the card for you
The whole is very good!Come with friends next time",False
"整體來說，環境與氣氛都不錯，就很有特色，也蠻好喝的，當天剛好是萬聖節週？
所以喝到特調👍🏻
🔸幽冥玄境
亨利爵士/葡萄柚汁 /玫瑰水/紫羅蘭，葡萄柚汁的感覺比較重，帶點淡淡的玫瑰花香❤️
🔸彼列的嘆息
享利爵士/青蘋果/蘆薈/綠茶/蜂蜜，很蘋果汁，但尾韻的酒感會漸漸散發....
🔸金沙杏鮑菇薯條
外層的裹粉很好吃，中間真的是杏鮑菇，做成薯條形狀😆
🔸日式醬烤五花肉
造型💯很用心，芝麻油/Johnnie Walke/Black Label威士忌/洛神/桑椹/蘋果/咖啡，口感很有層次，個人感覺洛神味滿明顯的！！
🔸加楊桃脫記
這造型，是個酷東西？斑蘭葉Smirnoff伏特加/楊桃/優格/水蜜桃，喝多口有點膩....要滿滿來
整體來說還不錯😂
能和我姐聊聊天小酌一下很開心❤️雖然回來都在下雨....
#美食R #台北酒吧 #醉好 #酒吧 #調酒","On the whole, the environment and the atmosphere are good, it is very distinctive, and it is pretty good. It happens to be Halloween Week that day?
So drinking special tunes 调
🔸 🔸 🔸 冥
Sir Henry/grapefruit juice/rose water/violet, grapefruit juice feels heavier, a little rose fragrance ❤️
息 Bien's sigh
Sir Xiangli/Green Apple/Aloe/Green Tea/Honey, very apple juice, but the wine feel will gradually emit ...
条 条 🔸 Pleurotus erythrobium potato bar
The outer layer wrap is very delicious, and the middle is really Pleurotus eryngii.
花 Japanese -style sauce grilled pork belly
The shape is very attentive. The sesame oil/Johnnie Walke/Black Label whiskey/Luoshen/mulberry/apple/coffee.Intersection
🔸 🔸 🔸 🔸 🔸 🔸
Is this shape a cool thing?Banlan leaves SmiRNOFF Vodka/Cafe/Yogurt/Peach, a bit greasy to drink ...
Overall pretty good 还
I can chat with my sister, I am very happy ❤️ Although I came back, I was raining ...
# #Taipei Bar # # #",False
點了泰式炒飯跟義大利麵還有薯條，除了薯條之外另外兩道口味有驚艷到！過了晚上八點左右會變身酒吧，調酒只點一杯，造型很特別。會推薦朋友去吃吃喝喝！,"Ordered Thai -style fried rice and pasta and fries. In addition to the fries, the other two flavors are amazing!After eight o'clock in the evening, you will transform into a bar. You can only order a cup of bartending. The shape is very special.I will recommend friends to eat and drink!",False
"偶然發現這家寶藏店！
環境佳氣氛好，偏熱鬧的餐酒館
時間到了風格還會不一樣
餐點外觀特別也好吃，這次食用的松露蜆粥氣味雖較重，但入口清爽且有多種層次
雲朵豬豬造型可愛，雖是炸物但不油膩，只是個人不喜歡蛋白的味道，搭配蘑菇醬很開胃
比較驚豔的是椒麻蝦打麵非麵，這道料理完全沒有澱粉，是將蝦子做成麵條的形狀，搭配菇類食用，不只外觀特別也很好吃！推薦來這間店可以試看看
酒類則點了「一杯體驗網美的酒」，裡面有個特別版的元素-仙人掌，調酒師說它會有種草味，有人喜歡有人討厭，但個人覺得還好，也沒感覺到什麼草味或衝突的味道，味道清爽順口
另外一杯「緋紅不是女巫」，屬於味道偏甜的調酒，加了話梅會回甘，有一種初戀的滋味
最後特別推薦Haynes～除了酒單上的飲品，也可以請他們做特調，會根據你的喜好來調整，Haynes幫我們做了兩杯特調非常喜歡！","By accidental discovery this treasure store!
The environment is good, the lively dining tavern
The style will be different
The appearance of the meal is particularly delicious. Although the smell of truffle porridge this time is heavy, the entrance is refreshing and there are multiple levels.
Yun Duo Pig is cute. Although it is fried, it is not greasy, but personally does not like the taste of protein. It is appetizing with mushroom sauce
The more amazing thing is that the pepper and hemp shrimp are not noodles. This dish has no starch at all. It is to make the shrimp into the shape of the noodles. It is eaten with mushrooms. It is not only particularly delicious in appearance!Recommended here, you can try to see
The alcohol ordered ""a cup of wine to experience the beauty of the net"". There is a special version of the element-cactus. The bartender said that it will have a kind of grassy flavor. Some people like it. The taste of grass or conflict, the taste is refreshing and smooth
Another cup of ""Crimson is not a witch"". It belongs to the sweet bartending. When adding a talk, Meimei will return to Gan. There is a taste of first love.
Finally, I specially recommend Haynes ~ In addition to the drinks on the wine list, you can also ask them to make special adjustments. It will be adjusted according to your preferences. Haynes helped us make two cups of special tunes very much!",False
"菜色好吃，點了七八道，沒有地雷。調酒不算好喝、擺盤算蠻有創意。
但整體服務人員的熱誠度不符預期，還需要加強。(幾位不錯、幾位態度比較隨便)要倒水、點餐當下有兩三位都在出餐台划手機、聊天，不會主動服務","The dishes are delicious, ordered seven or eight, without mines.The bartending is not delicious, and it is quite creative.
However, the enthusiasm of the overall service personnel does not meet expectations and needs to be strengthened.(Several of good, a few attitudes are more casual.) To pour water, or order, two or three are on the dining table to draw mobile phones and chat, and will not take the initiative to serve",False
"氣氛好、服務好，有訂位還有一張訂位小卡超可愛～
調酒好喝又好拍
食物也好吃，份量稍微小了一點
但整體是不錯的，很適合朋友聚會 聯誼來！","The atmosphere is good, the service is good, there is a booked position and a booking card is super cute ~
Blooming delicious and easy to shoot
The food is delicious, and the portion is slightly smaller
But the overall is good, it is very suitable for friends to meet with friends!",False
"食物都在水準之上🤩🤩🤩
不管是主食還是小點配菜都很讚
很刷嘴～～～
就和牛滷肉飯可能份量偏少一點點
調酒飲品也都很Fancy(沒拍到🤾🏽
很推薦聚餐約會可以來喔～～～","Food is above the standard 水
Both the staple or small side dishes are very good
Very brushing ~~~
Just as beef meat rice may be a little less amount
Alcoholic drinks are also very fancy (I didn’t take it 🤾🏽 🤾🏽
It is recommended that you can come to a dinner dinner ~~~",False
"食物比酒出色的店，海膽魚子意大利麵、雞湯、泰式炒飯，還有黑炭炸雞很好吃！不過量不多，要吃飽可能要再加點數量。

我們點到的調酒造型都很浮誇，滿足喜歡拍照的顧客。不過桌子有點小，後來會希望把酒拿出來，請店員把裝飾收回去。調酒味道很普通，可能可以點其他種類的酒來試試。

環境在晚上8:30前都蠻安靜，到8:30就搖身一變 Bar，如果喜歡有音樂，但可以聽到朋友講話，一起聊天的話，可以再考慮看看。

整體記憶點最深是食物好吃。","Food is better than wine, sea urchin caviar, chicken soup, Thai fried rice, and black charcoal fried chicken are delicious!However, if you don't have a lot, you may have to add a little bit.

The bartending styles we ordered are exaggerated to satisfy customers who like to take pictures.However, the table is a bit small. Later, I would like to take out the wine, and ask the clerk to retract the decoration.The smell of bartender is very common, and you can order other types of wine to try.

The environment was quite quiet before 8:30 in the evening. By 8:30, he changed into BAR. If you like music, you can hear a friend's speech. If you chat together, you can consider it.

The deepest memory point is that the food is delicious.",False
參加一公升的眼淚活動，紀錄1:37完成。四人套餐食物很美味，推薦杏鮑菇薯條和菲力牛排，推推👍,"Participate in a littering tears activity, and the record is completed at 1:37.The food of the four people is very delicious. It is recommended that Pleurotus eryngii pores and Fili steaks are recommended.",False
台北最好玩的餐酒館！,The most fun restaurant in Taipei!,False
"地點 🍽
位在東區巷子內，附近有眾多酒吧，是一級戰區
店內環境寬廣，有吧台、一般內用區、包廂
一般內用區有大螢幕可以觀看世足賽
有些包廂還能抽水煙和唱 KTV
很適合一大群朋友來慶生或聚餐
.
餐點🥘
由發肉燒肉、鮨佐樂、蛤 Huh Pot、黑武士麻辣鍋四間不同的餐飲名店聯手打造的
從食物精緻度、名稱創意度、飲品網美度都可以發現這些名店的元素
覺得好吃有印象的食物有
金沙杏鮑菇薯條：超級金沙味道，整條細細長長的杏鮑菇，非常涮嘴
黑炭雞塊：真的烏漆麻黑，完全看不出來是雞塊，吃起來沒有黑碳味，偏不油膩，雞肉仍鮮嫩多汁
牛小排：大塊好吃，有提供多種配料搭配
和牛滷肉飯配鵝肝：這碗小小的，其實我沒吃到幾口，但對鵝肝是好吃的有印象
.
調酒🍸
外觀走浮誇派，名稱無厘頭，外觀更無厘頭
個人口味覺得有些酒味太重，喜歡妹一點的，所以我不太愛","Place 🍽
Located in the alley in the East District, there are many bars nearby, which is a first -class war zone
The environment in the store is wide, there are bar, general inner use area, box
Generally there are large screens in the inner use area to watch the World Football Tournament
Some boxes can also smoke water and sing KTV
Very suitable for a large group of friends to celebrate or dinner
Then, then
Dinner
Based on the four different catering shops of hair roasted meat, 乐 由 由, clam Huh POT, and Blackwood Spicy Pot jointly created
From food exquisiteness, name creativity, and beverages, the elements of these famous shops can be found
I think it's delicious and impressive foods
Jinsha Pleurotus eryngii: Super Sands flavor, the whole thin and long Pleurotus eryngii, very pouting
Black charcoal chicken nuggets: really black paint and black, you can't see it at all, you don't have black carbon flavor, not greasy, chicken is still tender and juicy
Niu Xiao Pai: The big piece is delicious, there are a variety of ingredients,
Harbin rice meat rice with foie gras: This bowl is small. In fact, I haven't eaten a few mouthfuls, but it is delicious about foie gras.
Then, then
Bartender 🍸
The appearance is exaggerated, the name is nonsense, and the appearance is even more nonsense
Personal taste feels a little bit of wine, I like girls, so I don’t love too much",False
"餐點超級好吃！！
全數無雷，雖然炒飯的香料有點像腳臭
但吃起來還是非常美味
義大利麵醬料超濃郁 料也很多
整體而言食物比酒更吸引人🤩
然後椅子還蠻舒服的","The meal is super delicious!Intersection
All thunderous, although the spice of fried rice is a bit like a stinky
But it is very delicious
There are a lot of Italian noodle sauce super rich ingredients
Overall, food is more attractive than wine.
Then the chair is quite comfortable",False
餐點美味，bartender超好聊天、對醉漢的服務和應對也超好，期間限定888喝到飽(ㄊㄨˋ)也是很划，原本應該給到10顆星星的，但是因為沒有被罵到臭三八覺得很不爽😡怒扣5顆星😡😡😡,"The meal is delicious, Bartender has a good chat, the service and response to the drunk man are also super good. During the period, it is also very limited to 888 drinking (ㄊㄨˋ). I feel uncomfortable, I feel very uncomfortable 怒 5 stars 😡😡😡",False
"說實話肚子餓的話會是吃不飽的網美店！但餐點還是很用心及美味的！客製的調酒就…偏無聊🤣
order 酒感重、酸一點，來的就是 Vodka Lime~~~
another round 顧名思義是讓人吃飽來續攤的，拍好看的照吃點下酒菜超讚喔，牛肉麵也超好吃的其實～ …","To be honest, if you are hungry, you will be a full -scale online beauty shop!But the meal is still attentive and delicious!Customized bartending ... I am boring 🤣
Order is heavy and sour, and the one is Vodka Lime ~~~
Another Round, as the name suggests, is full of people to renew the stalls. Take good -looking photos to eat and eat wine and vegetables. The beef noodles are also super delicious ~ ...",False
"不知道是否有分吸煙區與非吸煙 在我周遭沒看到人抽菸但是聞到的煙味卻非常重（大概從樓下區域飄上來）。造成對煙味不適的人會覺得胸悶頭暈。
座位區的空隔也不大，在還有很多其他空位的情況下把客人排在一起，隔壁的聊天內容清楚到好像是一桌的，整體過程並不舒適還有些壓迫感。
但強調並非店員問題，他們服務態度不錯。不過食物種類選擇不多，價格偏高，整體cp 值加上環境會覺得不值得，想來的人可以綜上考慮。","I don't know if there are any smoking areas and non -smoking. I did n’t see people smoking in my surroundings, but the smell of smoke smelled was very heavy (probably floating from the downstairs area).People who cause discomfort to smoke will feel dizzy with chest tightness.
The space in the seat area is not large. There are still many other vacant positions to arrange the guests together. The content of the chat next door is clear to it. It seems to be a table. The overall process is not comfortable and a bit oppressive.
But emphasizing that it is not a clerk, they have a good service attitude.However, there are not many types of food, and the price is high. The overall CP value and the environment will feel that it is not worth it. Those who want to come can be considered.",False
"特調酒（周導喝酒不喊卡、一毫不差的茶）好好喝！義大利麵、滷肉飯也好好吃。空間很輕鬆悠閒、音樂熱鬧。
跟朋友過的超開心。","Special wine (Zhou Dao drinks without shouting cards, no bad tea)!Italian noodles and braised pork rice are also delicious.The space is very relaxed and leisurely, and the music is lively.
I am super happy with my friends.",False
很有特色的一家店，食物都非常精緻好吃！生牛肉意外美味，牛排也很好吃，蝦打麵反而還好，蝦味不重，也沒有椒麻味😅 特色調酒的發想跟裝酒容器很有創意，讓人眼睛一亮，很有記憶點。下次人多的時候一定會再回訪～ …,"A very distinctive shop, the food is very delicate and delicious!The raw beef is unexpectedly delicious, the steak is also delicious, the shrimp noodles are okay, the shrimp flavor is not heavy, and there is no pepper and hemp flavor, which is very creative. There is a memory point.The next time there are more people, I will definitely return to visit ~ ...",False
"酒的容器蠻特別還不錯喝
餐點部分粥很好吃！
其他中規中矩
但個人覺得份量真的不多價格算高
有更棒的餐酒館可以選擇～～","The container's container is pretty good to drink
Part of the porridge is delicious!
Other satisfactory
But I personally feel that the portion is really not much. The price is high
There is a better meal tavern to choose from ~~",False
"空間寬敞舒適
調酒很有創意也很好喝
每一杯上來都先餵飽相機
適合朋友聚餐喝喝小酒聊聊天談心的地方
會推薦朋友來","Spacious and comfortable space
Blooming is very creative and delicious
Feed the camera first on each cup
Suitable for friends to dinner, drink small wine, chat, chat and talk
Will recommend friends",False
"服務人員熱情 桌上有卡牌可以玩很有趣
菜單上有一杯酒不合口味 服務人員主動詢問要不要直接換一杯給讚
其他酒普通 雞湯不太值200多 雜菜煲普通偏鹹
會想因為氣氛再來 不過會點其他餐點
不過希望大門可以有個指示 第一次進去在外面看了好久","The service staff enthusiastically has a card on the table to play it is interesting
There is a glass of wine on the menu that the taste service staff actively ask if you want to change a cup to like it
Other wine ordinary chicken soup is not worth more than 200 miscellaneous vegetable pots, ordinary salty
I will think about the atmosphere, but I will order other meals again
But I hope that the gate can have a instruction for the first time to go in and watch it for a long time",False
"外觀蠻時尚，贈送的調酒口味好喝！是女孩喜歡的口味，但是送餐速度真的很慢～一秒到歐洲吃飯概念？本來要點粥～但是才剛入座就告知賣完了～只好點看看私房牛肉麵～但是麵條真的少的可憐～份量偏少🧐每道菜口味中規中矩～沒有到哪樣菜特別驚艷⋯不過是個可以聊天放鬆的地方
本來想吃完餐再點特殊裝飾調酒的～結果餐實在上太慢了～吃完就差不多時間到了⋯
建議下次想來的可以不要空腹來～這樣可以直接點酒😝 …","The appearance is pretty fashionable, and the bartender taste is delicious!Is it a taste that girls like, but the speed of food delivery is really slow ~ one second to eat in Europe to eat?Originally, I had to order porridge ~ but I was told that I was sold out when I just entered ~ I have to click to see the private beef noodles ~ But the noodles are really poor ~ The amount of weight is small. Place
I originally wanted to finish the meal and then order it specially decorated and bartender ~ As a result, the meal is too slow ~ It ’s almost time after eating ...
It is recommended that you think about it next time you can come on an empty stomach ~ This can directly order wine ...",False
"餐點部分覺得明太子義大利麵很好吃
其他點了南洋炒飯和一口酥，南洋炒飯比較沒有記憶點，一口酥裡面是麻婆豆腐，口味蠻特別的，調酒部分好喝也好拍，不過份量不多

環境是比較沒有那麼喜歡的部分，音樂是有點吵的嗨歌而且太大聲，和隔壁的桌距也很小，桌面有點不夠大(當天是坐後面的2人桌)，整體來說比較適合一群人開趴喝酒，如果是要聊天可能比較不理想

另外當天用餐2小時有三次合作店家來桌邊推銷，會覺得被打擾","The meal section feels that the Prince Mingye Lili noodles are delicious
Others ordered Nanyang fried rice and a bite of crispy. Nanyang fried rice is relatively no memory point. A bite is Mapo tofu. The taste is quite special.

The environment is a relatively less like -like part. The music is a bit noisy Hi song and is too loud, and the table distance from the next door is also small. People drink and drink, if they want to chat, it may not be ideal

In addition, there are three cooperation stores to sell at the table for 2 hours on the same day, and they will feel disturbed",False
"東區新開幕的餐酒館 氣氛很歡樂
還有許多知名餐廳如發肉燒肉、鮨佐樂、黑武士火鍋、蛤火鍋聯名的餐點
尤其是蝦打麵超好吃😋

好玩又好吃 適合揪朋友一起同樂","The atmosphere of the newly opened meal and tavern at the Eastern District is very happy
There are also many well -known restaurants such as hairdressing meat, 鮨 乐, Black Samurai hot pot, and clam hot pot co -branded meal
Especially the shrimp noodles are super delicious 😋

Fun and delicious suitable for friends",False
酒都很特別有創意，每款都有不同外型，餐點量不多但都好吃，似乎地下一樓有包廂，很熱鬧的感覺，是適合多人聚餐喝酒的好地方。,The wine is very creative. Each one has different appearances. The meal is not large but it is delicious. It seems that there is a box on the first floor of the underground. It feels very lively. It is a good place suitable for multi -person dinner and drinking.,False
當日是地下私人包廂，推薦吃黑色炸雞還有生火腿，基本上都好吃，當然也推薦嘗試“痛風”漢堡值得去嚐鮮，by the way 店員很正可以多聊天,"It was an underground private box that day. It is recommended to eat black fried chicken and raw ham. It is basically delicious. Of course, it is recommended to try the ""gout"" burger worthy of trying to try.",False
"裝潢環境很棒，還有地下室。
服務人員親切帥氣美麗，
食物有入味，麵條有香氣。
雞湯濃郁很有雞味，
桌邊服務很勤勞。
老闆還會推薦隱藏料理🤤
牛肉熟度掌控的不錯，
基本該有的盤飾都有👌
酒也可以客製屬於自己的口感，
需要改進的地方就是桌子比較小，
點太多菜可能會塞住或是放不下，
還有椅子也可以增加一些，
這樣才能容納更多夥伴😌
用餐時間約3個小時，
現場也有吧檯可以提供喝酒。
八天德帥氣也有顏值，
讓整個喝酒氣氛變得更有價值😍
也有可能會招待的Shot
整體用餐的體驗非常好，
或許人生中不只是吃飯和喝酒😌","The decoration environment is great, as well as the basement.
The service staff is kind and handsome,
Food has a taste and noodles.
Chicken soup is rich and has a chicken flavor,
The service on the table is very hard.
The boss will also recommend hidden dishes 老
The beef maturity is controlled well,
Basically, there should be a disk decoration 基
Wine can also customize your own taste,
The place to be improved is that the table is relatively small,
If you order too much dish, you may be stuffed or you can't put it.
There is also a chair to add a bit,
This can accommodate more partners 这样
The meal time is about 3 hours,
There is also a table on the scene to provide drinking.
Eight days are handsome and have a face value,
Make the whole drink atmosphere more valuable 😍
It is also possible to entertain the shot
The overall meal experience is very good,
Maybe it's not just eating and drinking 😌",False
"其實氣氛跟餐點都很不錯，但消費過程中某店員的用辭令人非常不適。以下是大略的經過：因為我是壽星但只篩到六杯shots，同桌友人就開玩笑問店員如果讓壽星脱一件衣服，可不可以多篩一次？店員當下用嘲弄的語氣說「她身材不好我覺得不行」
我不確定店員「自己」是否覺得「有趣」，但當下本來歡樂氣氛整個被搞砸，所有朋友都覺得很尷尬，甚至其中還有一位我兩年沒見的朋友，真的讓我覺得這個「玩笑」非常不妥，根本是把無聊當有趣，直接攻擊、取笑女性客人身材以炒熱氣氛，我當下為了不讓場面太尷尬，被朋友們安慰著我也就裝沒事過去，但我必須讓店家知道這位店員的所作所為十分不恰當","In fact, the atmosphere and meals are very good, but during the consumption process, the clerk's use of his resignation is very uncomfortable.The following is a rough pass: Because I am Shouxing but only sieved six cups of Shots. Friends at the same table joked and asked the clerk if Shouxing took off a piece of clothes, could it be sieved once?At the moment, the clerk said in a mockery tone, ""I don't think she can be in a bad figure.""
I'm not sure if the clerk ""I"" feel ""interesting"", but at the moment, the atmosphere of joy was messed up. All friends felt embarrassed. Even a friend I haven't seen in two years, really made me think this "" The joke ""is very inappropriate. It is interesting to take boring as interesting, directly attack and make fun of the female guests to heat up at the atmosphere. In order to prevent the scene too embarrassing, I was comforted by my friends. The shop knows what the clerk does is very inappropriate",False
"吃裝潢的店
店內的調酒一杯400偏貴但沒有這個價值
店家特調酒感不重 味道也都很糖漿化工味
連經典調酒都非常難喝（酒精味很重 真的是我喝過最難喝的mojito）

餐點的話還行 松露薯條跟滷味拼盤都還不錯

服務態度沒有像評論那麼好，因為不坐在吧台附近幾乎都找不到服務生，要點餐還要走過去找人，店員態度也都頗冷。

壽星活動贈送的shot沒什麼酒味，就是難喝調酒分裝，就算送很多喝完也沒啥感覺

一顆星給食物，希望調酒部分可以再加強","Eat decoration shop
A cup of bartending in the store is expensive but not without this value
The store's special wine feel is not heavy, and the taste is also very syrup chemical flavor
Even the classic bartending is very difficult to drink (the alcohol taste is really the most difficult Mojito I have drank)

If the meal is meals, the truffle fries and the loquat platter are pretty good

The service attitude is not as good as comments, because I do n’t find a waiter without sitting near the bar. If you want to order, you have to go to find someone. The staff attitude is quite cold.

There is no wine flavor given by the Shouxing event, it is difficult to drink alcohol and packing. Even if you get a lot of drinking, you don’t feel much.

One star is given to food, I hope that the section of the section can be strengthened",False
"二訪，東西好吃，酒調得很讚！
氣氛環境佳。
不擁擠，適合好好跟朋友來個輕鬆閒聊久坐的餐酒館！

點兩杯調酒跟餐點平均一人 #1184元","The second visit, the things are delicious, the wine is very good!
The atmosphere is good.
Not crowded, suitable for a long -seated dining tavern with friends!

Order two cups of bartending and meals averaged one person #1184 yuan",False
"Shots以為是純酒精結果是調過的 像果汁一樣
沒什麼酒味 原本想跟朋友不醉不歸的 結果每個人都超清醒回家 希望之後酒可以濃一點","Shots think it is pure alcoholic as a tuned like fruit juice
There is no wine flavor. Originally wanted to be drunk with friends, everyone was awake home and hoped that the wine can be thicker.",False
"餐點、調酒好吃、好喝
尤其""木村哥和牛滷肉飯"" (大推❤️)
唯獨吧檯bartender太吵
幾乎蓋掉我們說話的音量
(印象中Bartender應該低調且專業)
還是推「醉好」
前提是不要坐吧檯。
謝謝副店招待的bye bye shot。","Meals, sake sake delicious, delicious
Especially ""Kimura Brother and Niu Jian Meat Rice"" (Big Push ❤️)
Only Bartender is too noisy
Almost cover the volume of our words
(Bartender should be low -key and professional)
Still push ""drunk""
The premise is not to sit on the bar.
Thank you for entertaining Bye Bye Shot for the deputy store.",False
"這間應該改叫醉爛，不推薦氣泡酒，全聯也能買到只賣300，這邊賣1800

偶然看到這間高評價餐酒館，事實證明網路評價都是可以洗的啊！除了生牛肉沙拉還可以，其他又貴又難吃。
-蝦麵非麵：好像是用蝦漿做成的麵條，吃起來沒味道，湯也不夠鮮。
-招牌和牛滷肉飯& 海膽義大利麵:沒什麼特別的。
-服務不錯，會主動幫你拍照打燈。

***總結台北的餐酒館選擇很多，這家真的不用來！","This should be changed to be drunk. It is not recommended for sparkling wine.

Occasionally I saw this high -evaluation restaurant, and it turns out that the online evaluation can be washed!In addition to raw beef salads, others are also expensive and unpalatable.
-Drimp noodles: It seems like noodles made of shrimp paste. It tastes no taste and soup is not delicious enough.
-Dex signs and beef meat rice & sea urchin pasta: nothing special.
-The service is good and will take the initiative to help you take pictures.

*** Summarize a lot of choices in Taipei's restaurant, this one is really not used!",False
"很有趣的地方
樓下包廂還能唱歌🖤
海膽麵跟干貝漢堡、蘋果生牛肉必吃
和牛滷肉飯微微辣，但不膩
麻婆豆腐一口酥也有點神秘
月見雲朵松露豬排比較還好..長的很可愛

調酒也很多很好拍的造型🫶🏻
每桌還都有附一組用心自製的牌卡可以玩
店員也都很熱情，怕你們無聊會來關心聊天","Very interesting place
The box downstairs can also sing 还
Must -eat sea urchin noodles with dried scallops and bangsburies and apple raw beef
Harbin rice rice rice is slightly spicy, but not greasy
Mako tofu is also a bit mysterious
Moon seeing cloud truffle pork chops is better .. The long one is very cute

There are many very good styles of bartending 调
Each table also has a group of cards that can be played by the heart -made card to play
The clerk is also very enthusiastic, afraid that you are bored and will care about chatting",False
"酒都滿有趣的，味道也都合胃口。
薄荷infuse那杯非常特別也很推薦","The wine is full of interesting, and the taste is also in line with appetite.
Mint Infuse, the cup is very special and recommended",False
"調酒好喝♡ ♡ ♡(調酒師很棒)
義大麵微辣好吃
雞翅普普, 裹醬太多有點重口味
牛肉麵(烏龍麵條) 是很濃的蕃茄湯底
但配料有點煮到太軟爛了
(下次會想試試看炒飯)
整體環境、氣氛都不錯♥ ♥ ♥","Blooming and delicious ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ (bartender is great)
The Italian Noodles are slightly spicy and delicious
Chicken wingspu, too much sauce is a bit heavy flavor
Beef noodles (oolong noodles) are very strong tomato soup base
But the ingredients are a bit cooked too soft
(Next time I want to try fried rice)
The overall environment and atmosphere are good 气 ♥ ♥ ♥ ♥ ♥",False
"這家店的所有菜色都讓人驚艷！
黑炭雞好吃
沙朗牛排6oz好吃！
滷味拼盤 普普通通
鴨肝麻婆一口酥 超激推！
椒麻蝦打麵非麵 很特別可嘗試
吃完餐點還有許多浮誇系調酒可以嘗試哦","All the dishes in this shop are amazing!
Black charcoal chicken delicious
Salang steak 6oz is delicious!
Lochi Platform is ordinary
Duck liver Mapo is super exciting!
Pepper -maald shrimp noodles are very special to try
There are still many exaggerated bartender after eating, you can try it",False
"好吃！金沙杏鮑菇薯條超好吃😋
這次用餐點的東西都沒有雷的！
每道都好好吃🤤","tasty!Jinsha Pleurotus eryngii French potato strip is super delicious 金
There is no thunderbolt this time!
Everything is delicious 好 好 好 好 好 好",False
"麵端上來的時候充滿期待
但是第一口吃下去有種不夠熱的油耗味
麵條口感跟醬不搭
兩杯調酒也是普通而已","When the noodles come up, I am full of expectations
But the first mouth has a kind of not hot fuel consumption flavor
Noodle taste is not matched with sauce
Two cups of bartending are just ordinary",False
每道料理都很好吃，一點點的雷都沒有，雞湯濃郁滿滿的膠質，炸物冷冷的也不會油膩，值得推薦給大家的bistro,"Each dish is delicious, there is no little thunder, the chicken soup is full of glue, the fried object is cold and it will not be greasy. It is worth recommending it to everyone.",False
"酒很適合拍照～餐點也很好吃！
只是有點吵～哈哈！剛好遇過有人辦活著～
服務生很用心，會隨時注意到桌面狀況","Wine is very suitable for taking pictures ~ The meal is also delicious!
It's just a bit noisy ~ haha!I have met someone to live alive ~
The waiter is very attentive and will always notice the desktop condition at any time",False
"很網美的店卻也很好吃的食物

氛圍很棒 調酒樣式特別
食物餐點都蠻驚艷的好吃！

建議大家一定要點金沙杏鮑菇🍄
好吃到會直接續點一份！！","The very delicious shop is also very delicious food

The atmosphere is great and bartender style is special
Food and meals are amazing and delicious!

It is recommended that everyone must order Jinsha Pleurotus eryngii 🍄
It's delicious when you are delicious!Intersection",False
