Original,EN,Needs Review
"第一次來酒吧就留下好印象。
剛好坐在吧台，老闆時不時會跟客人互動，有親近的感覺。
今天喝了三杯奶酒類調酒，每種風味獨特，可以指定要偏酸還是偏甜，除了味道，外觀也很令人驚艷。
下次一定還會再來！

辣味雞肉燉飯也很好吃❤️","The first time I came to the bar, I left a good impression.
Just sit on the bar, the boss will interact with the guests from time to time, and feels close to it.
Today I drank three glasses of milk alcohol. Each flavor was unique. You can specify that you want to be acidic or sweet. In addition to the taste, the appearance is also amazing.
I will definitely come again next time!

Spicy chicken stewed rice is also delicious ❤️",False
"來了很多次了！不僅酒好喝，餐點也非常好吃😋
最最重要是～ 服務很親切！不僅很「客制」，老闆也十分好客😍 每次都被請去吧台喝一杯😆
‼️剛養狗狗，今天來才知道餐廳也很歡迎狗寶喔～！  還特別為推車安排舒適的位置🥰","Here is many times!Not only is the wine delicious, the meal is also very delicious 😋
The most important thing is that the service is very kind!Not only is it ""customized"", the boss is also very good.
Bleak️ Just raising dogs, I just came to know that the restaurant is also very welcome to dog treasure ~!Also arranged a comfortable position for carts 🥰",False
"調酒技術一般
地理位置方便
年輕人歡聚合適來
沒有底消
但位子好像泡沫紅茶店啊","Blooming technology is average
Convenient geographical location
Young people are suitable
No to the bottom
But the seat seems to be a bubble black tea shop",False
第一次來但真的超級喜歡！雖然沒有酒單，但完全調出我喜歡的酒感，根本百分百命中！炸物也很讚🥰之後來台北都會推薦朋友來這裡～氣氛好、bartender也超好聊天！熱門的店加上完全客製化的酒本來就要等，不能等的人真的別哭欸！給五顆星都不足以評價我對這間店的熱愛❤️,"The first time I came but really liked!Although there is no wine list, I have completely brought up my favorite wine, which is 100 % hit!Fried objects are also very good. After you come to Taipei, you will recommend friends to come here ~ The atmosphere is good, Bartender is also super good!Popular stores and complete customized wines have to wait. People who can't wait really don't cry!Giving five stars is not enough to evaluate my love for this shop ❤️",False
三杯雞義大利麵，客製化調酒好喝!!,"Three cups of chicken pasta, customized bartending and drinking !!",False
"被朋友帶來這邊
發覺挖到寶
酒不只順口好喝，老板和他們的夥伴都很親切、客氣、好客，而且人很好

有發覺他們都是走永續經營型～～～
老客戶很多！各個都像朋友
難怪他們生意這麼好👍🏻

並且食物也讚讚der～～～
好吃入味

完全是個很值得來換開心的酒吧
🫶🏽難怪是朋友們的愛店名單🫶🏽","Bring this side by a friend
I found to dig to the treasure
The wine is not only delicious, but the boss and their partners are very kind, polite, hospitable, and people are very good.

I find that they are all going to sustainable operation ~~~
There are many old customers!Each is like friends
No wonder their business is so good

And the food also praises Der ~~~
Delicious

It's a bar that is worth changing happy bars
爱 No wonder the list of love shops of friends 🫶🏽",False
食物普通，氣氛還可以,"The food is ordinary, and the atmosphere is okay",False
食物還不錯，調酒一般，特別是可以選一支汣幫我們直接調三好玩不同風味。,"The food is pretty good, and the bartender is general, especially to choose a 汣 to help us directly adjust the three fun different flavors.",False
"星期五沒有訂位現場登記之後去旁邊逛了一下
很幸運的30分鐘就有位子了
剛好後面的人也取消訂位所以就沒有限制用餐時間

點菜的話可能要有心理準備
我們點了三個菜 都是一個小時上一道
很適合跟朋友吃一點小東西後 想要聊天的一個上菜速度
邊喝酒的同時 一直都有東西可以吃哈哈哈哈

海陸雙拼我個人覺得可以點但點別的也行
雖然上餐時已經冷掉 但豬排還是很嫩
中卷的話 可以話可以直接略 雖然軟 但還是覺得有一點怪怪的

最先上的是塔塔醬+玉米脆片
-辣的比較好吃
-其實沒什麼醬 都是番茄料 我朋友不喜 但我很愛
-吃醬吃超快 後來直接請店員給我們兩個碟子 一個辣一個不辣

明太子美乃滋薯條上的時候也冷掉了
我覺得有點油 可略

酒的部分
我們點了四杯

琴酒偏酸草本味好喝 但我覺得是外面可喝得到的味道 （雖然草本有稍稍多一個層次）
阿我激推後來點的
「白酒加濃 花香 不要甜 適合海陸雙拼」 超級驚艷！！！！！大杯 好喝的要命","I went to the side after registering on Friday without reservation.
Fortunately, there will be a seat in 30 minutes
The person who happened to be behind also canceled the reservation, so there is no restriction time for meals.

If you order food, you may be mentally prepared
We ordered three dishes for an hour and one hour.
It's very suitable for a small thing to chat with friends after eating a little things
While drinking while drinking, there are always things to eat hahahaha

I personally think that I can order but point elsewhere
Although it has been cold at the time of order, the pork chop is still very tender
If you are in the middle of the volume, you can talk directly, although it is slightly soft, but still feels a little weird

The first one was Tata sauce+corn crispy piece
-The spicy is more delicious
-It no sauce is tomato, my friends do n’t like it, but I love it very much
-Inte eating sauce and eating super fast, and then directly invite the clerk to give us two discs, one spicy and one is not spicy

When the prince Mimi Niosi was on the fries, it was cold.
I think it's a bit oily

Alcohol
We ordered four cups

Qinjiu is sour and the herbicus is delicious, but I think it can be drunk outside (although the herbs have a little more level)
Ah, I pushed later
""Baijiu and strong floral fragrance should not be sweet suitable for sea and land double fight"" is super stunning!IntersectionIntersectionIntersectionIntersectionBig cups are delicious",False
"餐點好好吃！！！
調酒沒有固定的酒單，是直接講要喝什麼酒感，老闆現調！
這次點了兩種，成果都非常的喜歡：）
會想再來的店！","The meal is delicious!IntersectionIntersection
There is no fixed wine list for bartending, what kind of wine is to drink directly, the boss is now tone!
I ordered two types this time, and the results I like very much :)
The shop you want to come again!",False
"約六年前去過舊址，印象非常好，不論氣氛或者是調酒的品質，因此前天抱持著期待前往，只喝調酒，點了兩杯，都非常失望，只喝到香精味卻沒有酒體本身的精神，有些廉價感

但bartender很不錯，不滿意就會重做而且還請喝shot

因此餐點一顆星、服務五顆星","I went to the old site about six years ago, and I was very impressed. Regardless of the atmosphere or the quality of bartending, I held expectations the day before The spirit of the wine itself is a bit cheap

But Bartender is very good. If you are not satisfied

So a meal of one star, service five stars",False
"老闆很熱情，每次去都有請shot(酒嘴）
一進門若沒位置的話，店員也會請大家一杯shot🍻
店內無酒單，直接說出自己想要的基底、口感（酸甜苦辣）！完全客製化調酒 辛苦bartender 了🫶
同行友人嘗試點了一杯辣味調酒（上面有放辣椒的那杯），只能說真的是驚艷到了哈哈哈 …","The boss is very enthusiastic.
If you have no place to enter the door, the clerk will also invite everyone a cup of Shot🍻
There is no wine list in the store, and directly say the base and taste (sweet and bitter) you want!Completely customized bartending hard Bartender 🫶
Coupled friends tried to order a cup of spicy flavor (the cup of peppers on it), and it can only be said that it is really amazing hahaha ...",False
調酒可以客製化，都很期待上酒時的驚喜。每一杯酒都是老師的職人精神。非常特別非常好喝。推薦👍,"Blooming can be customized, and I am looking forward to the surprise when drunk.Each glass of wine is the spirit of the teacher.Very particular, very delicious.Recommendation",False
"Bartender 很熱情
無酒單 完全按照客人的需求調配
而且調得很好喝❤️","Bartender is very enthusiastic
The wine -free list is all deployed according to the needs of the guests
And it is very delicious ❤️",False
"二訪Intention
這次第一次吃到炒泡麵～很夠味
本身愛吃爆米花
松露爆米花自然成為我心中的第一名
因為這次聚餐人數太多
花果香及奶酒的調酒也很好喝～
若有機會會再訪～","Two Visits INTENTION
I have eaten fried noodles for the first time ~
I love to eat popcorn
Tulu popcorn naturally becomes the first place in my heart
Because there are too many people this time
The bartending of flower fruits and milk wine is also very delicious ~
If you have a chance, visit again ~",False
"食物好吃，飲料好喝
酒吧氣氛很棒
服務態度也很好
非常推薦！","The food is delicious and the drink is delicious
Bar atmosphere is great
The service attitude is also very good
Very recommended!",False
"不論任何層面我都只能給一顆星，一坐入那狹小高低不成比例的桌椅後，服務生立刻說茶酒需要等30-40分鐘，我們也接受了。結果一個小時後沒有任何一杯酒或食物上桌，抓了另一位服務生問是不是漏掉了，沒有一個人要承認，堅持是單太多但已經輪到我們了，ok。

兩杯就上來之後我們真的傻眼了，毫無美感可言，我寧願他就放在一個玻璃杯裡什麼都沒有，結果得到一杯塞滿花花草草的曲線杯。喝下去之後我更是無語，這些google評價都是認真的嗎？就是各種糖漿果汁化工調酒啊？？？沒有層次沒有任何想法的一杯飲料，我們喝了一口，立刻結帳走人。

同等價位我可以喝到多少有質感的調酒，何苦在這邊給這家店浪費我的生命。","No matter what level, I can only give a star, and after sitting in the small and low table and chairs, the waiter immediately said that the tea wine needs to wait for 30-40 minutes, and we accept it.As a result, no glass of wine or food was served one hour later. After grabbing another waiter asked if he missed it, no one had to admit that it was too many but it was our turn. OK.

After the two cups came up, we were really dumbfounded. There was no beauty at all. I would rather put anything in a glass. As a result, I got a cup of curve cups full of flowers and plants.After drinking it, I am even more speechless. Are these Google evaluations serious?Is it all kinds of syrup juice chemical bartending?IntersectionIntersectionThere is no level of drink without any ideas. We took a sip and immediately checked out.

At the same price, I can drink how much texture of bartending. He will waste my life to this shop here.",False
老闆很nice，餐點酒水好吃,"The boss is very nice, and the meal is delicious",False
食物平均都還不錯，最驚艷三杯雞義大利麵超好吃！環境頗吵雜+現場演唱，也沒辦法好好喝酒聊天因為有限時，價格很划算,"The average food is not bad, the most amazing three cups of chicken pasta is super delicious!The environment is quite noisy+on -site singing, there is no way to drink and chat well because the price is very cost -effective when the price is limited.",False
"老闆很愛聊天 人超好
店裡面隨時都會招待酒來喝
沒有酒單 全部都是客製化的
依照個人喜好來處理
整間店都是老闆一個人調的 優質👍🏻👍🏻
點了滷味跟蛤蜊 食材新鮮 份量沒有話說
相信我 位子選吧台是最好的選擇","The boss loves chatter and super good
The shop will entertain wine at any time to drink
No wine list is customized
Treatment according to personal preferences
The whole shop is a high -quality tone by the boss alone 👍🏻👍🏻
Nothing to say, I ordered Jiewei and the fresh portion of the clam ingredients
I believe my seat selection bar is the best choice",False
"五千多則評論4.9顆星覺得言過其實了
比起就酒吧比較像美式餐廳（但餐點份量也不多）

優點：氣氛歡樂、服務生熱情有禮，會仔細詢問喜好來推薦調酒

缺點：
1. 為了將位置最大化，座位及走道的舒適性被犧牲
2. 廚房真的太混亂了，餐點做錯、薯條等了1個半小時；服務生有送上shot致歉，但別桌上完了剩我們的狀態，感受很不好
3. 座位如果在角落，服務生比較無法注意到（舉手舉了5分鐘沒有人來

有麥克風炒熱氣氛，到每桌送酒讓大家在評論打五顆星
所以我從1顆星漲到3顆星

整體而言沒有網誌寫的那麼好，不是一家推薦別人來，舒服的店
保持很高的期待，可惜了。","Five thousand more commented 4.9 stars think they were in fact
Compared to the bars more like American restaurants (but the meal portion is not much).

Advantages: Joyful atmosphere, enthusiastic and polite to serve students, will inquire about preferences to recommend cocktails

Disadvantages:
1. To maximize the position, the comfort of seating and walkway is sacrificed
2. Kitchen true too chaos, meals how to do wrong, fries and other half an hour;
3. Seats if there are corners, the service students are more unbeatable (raise your hand to raise the 5 minutes to stabilize

There is a microphone firing the heat atmosphere, to each table to make everyone commentary to play five stars
So I rose from 1 star to 3 stars

Overall, the blog writes the Good, unrecommended ones to recommend others and comfortable stores
Keep very high-waisted, unfortunately.",False
老闆很嗨 很Nice 又是帥哥一枚✌️,"The boss is very hi, nice, and a handsome guy ✌️",False
"終於知道上萬人的評價，且擁有接近5顆星評價的餐廳魅力在哪。
食物好吃，真的會讓你每盤都吃的精光。
服務親切，儘管客人這麼多，店家是這麼忙碌，但每位店員都還是非常nice。
特色的客製化調酒，很酷的是餐廳並沒有酒單，每杯飲料都是詢問客人想要什麼酒感，量身定做獨一無二。
氣氛很舒壓，音樂和氣氛會讓人離開餐廳非常愉快。","Finally know the evaluation of tens of thousands of people, and where is the charm of a restaurant with nearly 5 stars.
The food is delicious, and it will really make you eat the glory every set.
The service is kind. Although there are so many guests, the store is so busy, but each clerk is still very nice.
The customized customized bartender is very cool that the restaurant does not have a wine list. Each drink is asked what the guests want to have a wine feeling, and tailor -made uniqueness.
The atmosphere is very comfortable, and music and atmosphere will make people leave the restaurant very happy.",False
"台北非常有名氣的一間餐酒館
早就耳聞想來看看
果真很棒～～ 東西好吃 酒也讚！👍👍👍

可惜真的太夯 就算有早早訂位也是需要現場稍待
並且只有吧檯的位置可以坐
不過不失好感

整體氣氛好～東西和酒都棒
絕對是口袋名單中值得再訪的好店！

食物：🌕🌕🌕🌕🌗
酒飲：🌕🌕🌕🌕🌗
氣氛：🌕🌕🌕🌕🌑
服務：🌕🌕🌕🌗🌑
價格：🌕🌕🌕🌗🌑
位置：🌕🌕🌕🌕🌗

總結：🌕🌕🌕🌕🌗

值得一來再來的好店！","A well -known meal tavern in Taipei
I heard it a long time ago
It's really great ~~ It's good to be delicious!Bleak

Unfortunately, it is really too rammed. Even if there are early reservations, you need to stay on the spot.
And only the position of the bar can be sat
But it feels good

The overall atmosphere is good ~ things and wine are great
Definitely a good shop worth visiting in the pocket list!

Food: 🌕🌕🌕🌕🌗
Jiu drink: 🌕🌕🌕🌕🌗
Atmosphere: 🌕🌕🌕🌕🌑
Service: 🌕🌕🌕🌗🌑
Price: 🌕🌕🌕🌗🌑
Position: 🌕🌕🌕🌕🌗

Summary: 🌕🌕🌕🌕🌗

It's worth a good shop!",False
就位在捷運站出口正上方，交通超級方便！算是無酒單的店，說明想要什麼口感，店家就會幫忙調配，也都是均一價。酒跟燉飯的表現都很有水準，座位則是稍嫌窄了一點，微可惜。,"It is located directly above the MRT station exit, and the transportation is super convenient!It is a shop without wine, which shows what taste you want, and the store will help allocate, and it is also average.The performance of wine and stewed rice is very standard, and the seats are a little narrower, but a pity.",False
"前後來過好幾次了～
餐點真的很好吃，特別推薦義大利麵&燉飯👍🏻
調酒採客製化，直接向店員描述喜歡的口味（酸甜）/香氣（花香/果香/茶香/奶酒）/濃度等等～cp值滿高的💰
餐廳氣氛很好，基本上應該不限時，非常適合朋友聚餐聊天✨ …","I have passed several times in the future ~
The meal is really delicious, it is recommended for Italian noodles & stewed rice 👍🏻
Bart -up and customer -based, directly describe your favorite taste (sweet and sour)/aroma (flower fragrance/fruity/tea fragrance/milk wine)/concentration, etc.
The atmosphere of the restaurant is very good, basically it should be unlimited, it is very suitable for friends to dinner and chat ...",False
"口味上中規中矩，沒有到讓人驚艷，也可能是我點的餐點還好，或許再訪可以點點看其他的。
食物份量偏少，建議吃過東西再來吃些小點配酒，不太適合直接在此用餐。
酒可以自己選擇口味，服務生也會詢問各種酒類皆可嗎？（伏特加、威士忌、琴酒等）基本上一杯都是350，很甜很適合女生，不過喝完一杯也沒什麼感覺，下次可能會要求酒感重一點。
有先訂位（約7:00），被分配到靠窗的位置，很不錯，上次來沒訂位沒吃成，人超級多，但這次人沒那麼多，反而顯得有點無聊，可惜了，可能下次要訂假日的位子比較有趣一點🤣
雖然說靠窗的位置不錯，但那個沙發椅是一椅兩邊的，後面的人一動就很有感，尤其當天後面的客人動得特別厲害（？ 覺得很不舒服，但感覺他們人多好像準備換位子了就沒特別說要換位子，但等了很久，我們差不多要離開了他們才換位子😵‍💫這部份有點可惜

整體下來感受還是可以的
沒有收服務費、偶爾送客人喝shot、廁所有牙線和衛生棉，算是很從客人角度出發的店，感受得到用心，我覺得自己只是剛好遇到一些狀況而已，還是推推😚👌🏻","The taste is quite satisfactory, it is not amazing, or it may be that the meal I order is okay. Perhaps you can see the other ones.
The food has a small amount. It is recommended to eat some small spots to match with wine, which is not suitable for dining here.
Can wine choose the taste by themselves? Will the waiters ask all kinds of wine?(Vodka, whiskey, piano wine, etc.) Basically, a cup is 350, which is very sweet and suitable for girls, but it does not feel much after drinking a drink. The next time you may ask the wine to be more heavy.
There is a reservation (about 7:00), which is allocated to the position of the window. It is very good. Last time, I did n’t make a reservation and did n’t eat it. There were so many people, but this time it ’s not so much. It may be more interesting to be faked next time.
Although the position of the window is good, the sofa chair is on both sides of a chair, and the people behind them are very impressed, especially the guests behind the day are very powerful (? It feels uncomfortable, but it feels like they are ready to be prepared. After another, I didn't say that we had to change the place, but after waiting for a long time, we had to leave them almost before they changed the place. This part is a pity.

The overall feeling is okay
There is no service fee, occasionally sending guests to drink SHOT, toilets, toilets, dental floss and sanitary napkins. It is a shop from the perspective of guests. I feel attentive.",False
"白天突然想喝酒 找半天找到這家5點就開 立馬衝過來
特別的是這裡沒有酒單 可以直接跟調酒師描述自己喜歡的味道跟口感
點的四杯都很好喝 尤其是酸甜味道的水果茶酒 很驚豔
店裡氣氛很好 老闆幽默風趣 推推～","During the day, I suddenly wanted to drink for a long time to find this one after 5 o'clock, and I rushed over immediately after 5 o'clock
In particular, there are no wine lists here to directly describe the taste and taste of the bartender.
The four cups of the order are delicious, especially the sweet and sour fruit tea wine is amazing
The atmosphere in the store is very good, the boss is humorous and funny ~",False
酒好喝氣氛好，老闆跟服務生都熱情招待，一個人來也不會無聊，一定會回訪,"The wine has a good atmosphere, the boss and the waiter are enthusiastically entertaining, and they will not be boring when they come. They will definitely return to visit",False
調酒有很有特色，台北踩點一定要來之一，晚餐菜色蒜片搭的恰到好處：），週五晚上容易客滿去之前記得定位喔,"Blooming is very distinctive, Taipei must be one of the steps on stepping on, dinner dishes and garlic slices are just right :), Remember to locate when it is easy to be full on Friday night",False
"對在台灣喝酒一直有品質不好、拼盤不好的刻板印象
沒想到這家的拼盤真的很好吃
豬五花桑葚關廟麵那個沒有很中
但拼盤跟麵包搭蕈菇奶油都很不錯！
沒有酒單，依據客人喜好現場客製
自己點的果香偏甜、巧克力奶香微甜
雖然是可預期的味道，但是是水準以上的好喝
朋友點的茶香偏酸像是以紅茶為基地，很得她心
另外花香搭果香等等
整體上覺得很值得花錢跟回訪的一個Bar～
推薦推薦

但進入廁所要小心
很容易看到嘔吐物","It has always been stereotyped in drinking in Taiwan with bad quality and poor platter
I didn't expect this platter
Pig Wulin Sangguan Guan Temple Noodles are not very good
But the platter and bread are very good with mushroom cream!
There is no wine list, according to guest preference
The fruity aroma of myself is sweet, chocolate milk fragrance is slightly sweet
Although it is expected, it is a delicious taste above the level
The tea fragrance ordered by a friend seems to be based on black tea.
In addition
Overall, I feel worth spending money and a BAR ~
Recommendation

But be careful when entering the toilet
Very easy to see vomit",False
"臨時起意google發現一家萬評的酒吧
太好奇了🤔,直接來喝一杯慶生
沒有訂位,在門口等了一下,
服務生蠻好的還拿了小杯調酒過來

幸運沒等多久, 門一打開意外的好熱鬧
現場調酒都是隨興製作,沒有酒單👍
要再點到同樣一杯味道可能有點難
看到評價裡的酒, 服務生表示做不出來😂

這次點的是威士忌基底的
甜的, 花果類的我都無法😅
大家推的以茶為基底的要等30分鐘
實在有點渴等不了太久😅

朋友點的比較像幼幼果汁聖誕杯
發神經說要什麼百香果水果類基底
結果來了杯COCO招牌,
覺的很有趣🤣害我整晚唱金勾盃被白眼🤪

下酒菜,小點等有滿多種可選的，
很意外的不貴, 還不錯吃👍
基本上消費都可以接受, 原以為東區會比較價高
沒想到也不限時, 沒有看到趕人

服務生也都滿好的,整場氣氛之HIGH
真的不愧對萬評, 下次會再來玩","Temporated Google discovered a wine bar that was reviewed
I'm so curious. Come and have a cup of birthday to celebrate your birthday
No reservation, wait at the door,
The waiter was pretty good and took a small cup of bartending

Fortunately didn't wait long, the door was opened and the accident was so lively
The on -site bartend
It may be a bit difficult to click on the same cup
Seeing the wine in the evaluation, the waiter said that he could not make it 😂

This time is the whiskey base
Sweet, I can’t let it go
Everyone pushed tea as the base for 30 minutes
It's a bit thirsty, I can't wait too long

Friends ordered more like young fruit juice Christmas cups
What is the base of the fruit and fruit and fruit of the nerves
As a result, there was a cup of coco signboard,
I feel very interesting.

There are many options for drinking wine, small dots, etc.
Very unexpected, not expensive, pretty good 👍
Basically, consumption can be acceptable.
I didn’t expect it to be limited. I didn't see the driving people

The waiters are also good, the whole atmosphere high
Really deserved to comment on Wan, I will play again next time",False
"這間在願望清單裡面很久！臨時訂位還能安排坐吧台，加上第一次拉酒嘴真的太開心🥳✌🏻
這裡以客製化酒單為主，依心情、喜好決定自己的調酒！有時候餐點跟酒比較晚上桌主要因為單子太多，請大家先諒解老闆跟店員～
看著老闆慢慢把檯面十幾張單清空，比他還開心🤣
已經想好下次回訪想喝酒的口味了☺️✨","This is a long time in the wish list!You can also arrange a seat table for temporary reservation, plus the first time you pull the wine, it's really happy 🥳✌🏻
Here we are mainly customized wine lists, and determine your own bartending according to your mood and preference!Sometimes the meals and wine are relatively late because there are too many tablets. Please understand the boss and the clerk first ~
Watching the boss slowly put a dozen alone on the table, happier than him 🤣
I have already thought about the taste of the next time I want to drink ☺️✨",False
Eva推薦的都是好店👍🏻酒好喝、餐好吃、服務人員又親切❤️,"EVA recommends all good shops 的 good wine, delicious meals, service staff and kindness ❤️",False
調酒好喝！炸物好吃！氣氛超棒！,Blooming is delicious!The fried object is delicious!The atmosphere is great!,False
令人驚訝的是酒吧食物還不錯。飲料是根據您的口味偏好定制的，還可以，沒什麼特別的，有點噱頭。大部分都是年輕人，氣氛很好。晚上11點左右有一輪免費射擊，很甜蜜。,"Surprisingly, bar food is pretty good.Drinks are customized according to your taste preferences, and it is okay. There is nothing special, a bit gimmick.Most of them are young people, and the atmosphere is very good.There was a round of free shooting around 11 pm, which was very sweet.",False
工作人員非常友好和合作，業主很有魅力，為顧客營造了舒適的氛圍，而且非常專業。他的經驗體現在對酒吧提供的大量飲品以及客戶要求的多種選擇進行獨特而細緻的準備。一定會再去。,"The staff is very friendly and cooperative, the owner is very attractive, creating a comfortable atmosphere for customers, and very professional.His experience is reflected in unique and meticulous preparation of a large number of drinks provided by the bar and multiple options required by customers.Will definitely go again.",False
"這似乎是一個很受歡迎的地方，所以你需要預約。幸運的是，我是第一個等待的隊伍，並且能夠立即找到座位。
菜單上沒有酒類，只有小吃，他們會詢問您的個人喜好並為您調製雞尾酒。請至少去一次。
即使看不懂，也請翻譯者解釋！","This seems to be a very popular place, so you need to make an appointment.Fortunately, I am the first team to wait and find a seat immediately.
There are no alcohol on the menu, only snacks, they will ask your personal preferences and prepare cocktails for you.Please go at least once.
Even if you do n’t understand, please explain the translator!",False
"雞尾酒價格合理，可定制，味道不錯。我們是在周三晚上來的，雖然是工作日，但還是有不少桌子被佔用——對於周中來說還不錯。

由於谷歌上的好評，我們決定去看看這個地方。當然，我們期待優質的服務，但不幸的是，它並沒有達到宣傳的效果。該服務低於標準。

氣氛與照片上的氛圍不太相符，相當明亮，有點令人失望。我們讀過很多評論，稱讚調酒師（或者可能是老闆）非常好，所以我們很期待。他確實為我們提供了一次免費的機會並進行了一些交談，但感覺更像是“生意談話”而不是真正的熱情好客。這並沒有讓我們感到舒服。

他多次要求我們在 Google 上留下 5 星評價，但說實話，我們並沒有留下深刻的印象。

值得嘗試一次，但我不會回去。","The price of cocktails is reasonable, can be customized, and tastes good.We came on Wednesday night. Although it was a working day, many tables were still occupied -pretty good for the middle of the week.

Due to the praise from Google, we decided to see this place.Of course, we look forward to high -quality services, but unfortunately, it does not achieve the effect of publicity.The service is lower than the standard.

The atmosphere is not in line with the atmosphere in the photo, which is quite bright and a little disappointing.We have read a lot of comments and praised the alcoholic (or maybe the boss) very good, so we look forward to it.He did provide us with a free opportunity and some conversations, but it felt more like ""business conversation"" instead of a real enthusiastic hospitality.This does not make us feel comfortable.

He has repeatedly asked us to leave a 5 -star evaluation on Google, but to be honest, we did not have a deep impression.

It is worth trying once, but I won't go back.",False
"這個地方太糟糕了！一定要來喝一杯，如果幸運的話，還能得到友善可愛的老闆小呂的免費一杯！
這是我第一次來這裡，氣氛非常好而且涼爽。我坐在酒吧里，有機會和小呂聊天。他是一個非常有趣、開朗的人，也很健談——哈哈。我真的很喜歡在這裡聊天喝酒！強烈推薦！

南方回來了！哈哈
南方人 南方人（雲林ft.） 彰化）","This place is too bad!Be sure to have a drink. If you are lucky, you can also get a free cup of friendly and lovely boss Xiao Lu!
This is the first time I have come here. The atmosphere is very good and cool.I sat in the bar and had the opportunity to chat with Xiao Lu.He is a very interesting and cheerful person, and he is also very talkative -haha.I really like chatting and drinking here!Recommended strongly!

Come back in the south!Ha ha
Southerner Southerners (Yunlin FT.) Changhua)",False
美味的軟殼蟹漢堡、炸雞凱薩沙拉（雞肉非常豐盛）、清爽的莫斯科騾子，是我在家裡吃的「不太甜」的版本。告訴他們您想要的飲料的風味特徵，他們就會為您製作飲料。我的女士買了一些薄荷味、果味和新鮮的東西——讓我現在嚐嚐——百香果太棒了。,"The delicious soft -shell crab burger, fried chicken Caesar salad (chicken is very rich), and the refreshing Moscow mule is a ""not too sweet"" version I ate at home.Tell them the flavor characteristics of the beverages you want, they will make drinks for you.My lady bought some mint, fruits and fresh things -let me taste now -Passion fruit is great.",False
"我去台灣旅行時偶然發現了這家酒吧，它成為了我美好的回憶。
店裡的氣氛很好，師傅很友善，會依照你的喜好調製出原創的雞尾酒。
那個雞尾酒真的很好喝！
這是我第一次喝台灣風味的茶雞尾酒，真的很好吃。
我一定會再來的！","I accidentally discovered this bar when I went to Taiwan, and it became my beautiful memory.
The atmosphere in the store is very good. The master is very friendly and will prepare the original cocktail according to your preference.
That cocktail is really delicious!
This is the first time I drink a Taiwan -flavored tea cocktail, which is really delicious.
I will definitely come again!",False
"氣氛很好，雞尾酒和食物都很美味👍
請客製化您的雞尾酒，以您想要的方式品嚐！
如果你正在台北尋找一個氣氛好、娛樂多的地方，我推薦這個地方！下次我一定會再來🥰","The atmosphere is very good, the cocktails and food are delicious 👍
Please make your cocktails, and taste it in a way you want!
If you are looking for a place with good atmosphere and entertainment in Taipei, I recommend this place!I will definitely come again next time 会",False
來到這家店，你不會失望的。老潘知道我是泰國人。配上酒，使其具有泰國風味。酒的味道很好，音樂很清涼，店裡的氣氛很好。,"When you come to this shop, you will not be disappointed.Old Pan knows I am a Thai.With wine to make it have a Thai flavor.The taste of wine is very good, the music is cool, and the atmosphere in the store is very good.",False
"跟店家打招呼就可以拍💕店家很喜歡聊天💪
氣氛真的很好而且飲料基本上都是現點現做的🥂
我還會再來的😬","Say hello to the store, you can shoot 招 招 跟 跟 跟 跟 跟 跟 💪 💪 💪 💪 💪
The atmosphere is really good, and the drinks are basically the present.
I will come again",False
"很棒的喝酒和聊天的地方。
沒有飲料菜單，只要告訴你想要什麼風格的飲料，他們就會為你調製雞尾酒。","A great place to drink and chat.
Without a drink menu, as long as you tell you what style of drinks you want, they will prepare cocktails for you.",False
一位朋友推薦這個地方作為餐後飲料，它沒有讓人失望！非常寒冷的氛圍和精緻的裝飾。沒有固定菜單，而是您可以根據喜好和心情進行客製化。我想要一些有李子的東西，但不太甜，味道很完美。他們確保飲料也裝飾得宜。老闆非常友好。會回來的！,"A friend recommended this place as a drink after meals, it is not disappointing!Very cold atmosphere and delicate decoration.There is no fixed menu, but you can customize according to your preferences and mood.I want something with plums, but it is not too sweet and the taste is perfect.They ensure that the drinks are also decorated.The boss is very friendly.Will come back!",False
