Original,EN,Needs Review
"我們在同一晚來到這裡兩次，一次是為了他們之前的會議（晚上7:00 - 晚上9:30）雞尾酒和食物搭配，第二次只是為了他們的點菜雞尾酒（晚上10:00 - 凌晨1:00）。

他們的雞尾酒總體來說很棒，他們的方向更多的是消除酒中的酒精味，這樣你就可以獲得非常乾淨的雞尾酒。食物搭配真的很一般，還要注意的是，並非所有在食物搭配環節製作的雞尾酒都可以點菜。也因為你不能在用餐期間點菜，這就是我們來這裡兩次的原因。

我認為值得一試，但說實話，在食物搭配環節，氣氛很死寂，有點尷尬。這個地方也比想像中小很多。雞尾酒每杯新台幣 350 元。","We came here twice on the same night, once for their previous meetings (7:00 pm -9:30 pm) cocktails and foods, the second time is just for their order of cocktails (10:00 pm -in the morning 1:00).

Their cocktail is generally great. Their direction is more to eliminate the alcohol taste in the wine so that you can get a very clean cocktail.Food matching is really average. It should be noted that not all cocktails made in the food matching links can be ordered.Also because you can't order meals during meals, this is why we come here twice.

I think it is worth trying, but to be honest, in the food matching link, the atmosphere is dead and a little embarrassed.This place is much smaller than expected.Cocktail is NT $ 350 per cup.",False
"走進 Room by Le Kief 的感官愉悅王國，在這裡烹飪藝術與前衛調酒術相遇。

這家隱藏的瑰寶在 2021 年亞洲 50 家最佳酒吧榜單中名列第 19 位，證明了七邑的創新才華。

Room by Le Kief 每一季都會與知名合作夥伴合作，打造多感官體驗。

從香水品牌到米其林星級餐廳，每次合作都始於一個主題，塑造整個烹飪和雞尾酒之旅。七易擁有分子美食背景，精心打造出令人驚喜和愉悅的最高級雞尾酒菜單。

空間的中心是一個現代化的調酒台，重新定義了優質飲酒的參數。

令人驚嘆的雞尾酒和食物的搭配，包括以當地食材為主的五種飲料和六種小吃，隨著主題的滾動而發展。

「記憶」和「香水」等主題受 Le Labo 啟發，展示了 Yi 作為 Robuchon 學校廚師的經典訓練。

隨著主題的變化，室內設計和音樂選擇也會發生變化，確保每次光臨都能獲得全面的飲酒體驗。

Room by Le Kief 邀請您沉浸在一個風味、香氣和氛圍和諧的世界中，為您的感官創造難忘的旅程。","Entering Room By Le Kief's sensory pleasant kingdom, where he meets the cooking art and the avant -garde bartender.

This hidden treasure ranked 19th in the 50 best bars in Asia in 2021, proved the innovative talent of Qiyi.

Room By Le Kief will cooperate with well -known partners in each season to create a multi -sensory experience.

From the perfume brand to the Michelin -starred restaurant, each cooperation begins with a theme to shape the entire cooking and cocktail journey.Qiyi has a molecular food background, carefully creating a surprising and pleasant highest -end cocktail menu.

The center of the space is a modern bartender, which redefines the parameters of high -quality drinking.

The amazing cocktail and food, including five beverages and six snacks based on local ingredients, develop with the rolling theme.

Themes such as ""Memory"" and ""Perfume"" were inspired by Le Labo, showing the classic training of Yi as the chef of Robuchon School.

With the changes in the theme, interior design and music choices will change, ensuring that each visit can get a comprehensive drinking experience.

Room By Le Kief invites you to immerse you in a world of harmonious flavor, aroma and atmosphere to create an unforgettable journey for your sensory sensory.",False
"剛開門就到了，排隊的人讓我很興奮。進入房間，我立刻就被這裡的氣氛、酷炫的裝飾和漂亮的燈光效果所吸引。當我們被帶到座位上時，我意識到這是一個圓形房間，房間邊緣排列著非常小的桌子，中間有一個裸露的金屬櫥櫃酒吧。沒有展示酒瓶，所有東西都存放在下面，看起來乾淨、裸露。

在決定我們想要什麼飲料後，我們的服務員評論說我們不應該從這些飲料開始，並推薦了其他東西來開始，但這些都沒有吸引我們。調酒師小心翼翼地調製飲品，就像他們正在用大量的乾冰煙霧烹製精美的菜餚一樣。這些飲料非常平淡，酒精含量也很低。

過度依賴展示，飲料也沒什麼特別的，尤其是價格。我們很快就完成了最低訂單並去了其他地方。","As soon as I opened the door, the queue made me very excited.When I entered the room, I was immediately attracted by the atmosphere, cool decoration and beautiful lighting effect.When we were taken on the seat, I realized that it was a circular room, with a very small table on the edge of the room, and there was a naked metal cabinet bar in the middle.There is no display wine bottle, everything is stored below, it looks clean and naked.

After deciding what drinks we want, our waiter commented that we should not start with these drinks and recommend other things to start, but these have not attracted us.The bartender carefully prepares the drink, just like they are cooking exquisite dishes with a large amount of dry ice smoke.These drinks are very bland and the alcohol content is low.

Excessive dependence on display, drinks are not special, especially the price.We soon completed the minimum order and went to other places.",False
"ROOM by Le Kief 是一間私密的房間，客人坐在房間兩側，可以一覽無遺地看到作為舞台的中央車站。創辦人七一將雞尾酒、美食與表演結合，創造了身臨其境、令人愉悅的體驗。我無意中預訂了他們與 Mume 合作的第一天（ROOMUME）。多麼令人驚喜啊！形式是五道菜的雞尾酒和食物搭配，在我們的座位上總共只有三個聚會。

除了第一道菜較弱之外，我喜歡品嚐菜單——食物和雞尾酒單獨搭配時都很棒，而且搭配起來很和諧。請注意，這裡的食物是較小的，而不是完整的晚餐。一定要提前預定！","Room By Le Kief is a private room. Guests are sitting on both sides of the room and can see the central station as the stage.The founder Jiuyi combined cocktails and food and performances to create an immersive and pleasant experience.I accidentally booked the first Roomume with Mume.What a surprise!The form is the cocktail and food of the five dishes. There are only three gatherings in our seats.

In addition to the weaker first dish, I like to taste the menu -food and cocktails are great when matching alone, and it is harmonious to match.Please note that the food here is small, not a complete dinner.Be sure to book in advance!",False
喜歡這次體驗和整個氛圍。 7 道菜雞尾酒和食物搭配，價格約為 80 美元。一切味道都很棒而且搭配得很好。會再回來的！,Like this experience and the entire atmosphere.The 7 -catering cocktail and food are equipped with about $ 80.Everything is great and well matched.Will come back again!,False
獨特的飲酒體驗。每一種雞尾酒都是透過各種「分子」技術製成的，而不是簡單地透過混合各種酒精來製成。儘管大多數顧客都是女士，但我很喜歡每種雞尾酒中令人驚訝的搭配和口味混合。每杯飲料還附有一小口！,"Unique drinking experience.Each cocktail is made through various ""molecular"" technology, rather than simply made by mixing various alcohol.Although most customers are ladies, I like the surprising matching and taste mixing of each cocktail.There is also a small sip of each drink!",False
一家 A+ 前衛雞尾酒吧，擁有創新理念和一絲未來科幻氛圍，正是我喜歡的方式。這絕對不是他們在這裡提供的傳統雞尾酒。帶著開放的心態和冒險的熱情來參觀，坐下來享受他們狂野而大膽的生物；）,"A A+ avant -garde cocktail bar, with an innovative concept and a trace of future science fiction atmosphere is exactly what I like.This is definitely not the traditional cocktails they provide here.Visit with an open mind and the enthusiasm of adventure, sit down and enjoy their wild and bold creatures;)",False
他們與休合作時來到這裡。這是我第一次來，我離開時非常高興。我本來以為酒吧會非常自命不凡（嘿，這也可能是一次很好的體驗），但結果卻完全不同。舒緩的背景音樂營造出輕鬆的氛圍。所有座位都面向中間的廚房島，這也意味著您可以直接看到對面的人群。這可能會很尷尬，但也讓人鬆了一口氣，因為人們不太可能行為不端。對於這種特殊的搭配，我不會說雞尾酒太突出，但話雖如此，它們的味道剛剛好，足以與非凡的甜點搭配得很好。絕對是一次很棒的親密和令人耳目一新的體驗！,"They came here when they cooperated with Xiu.This is the first time I came, and I was very happy when I left.I thought the bar would be very extraordinary (hey, this may also be a good experience), but the results were completely different.The soothing background music creates a relaxed atmosphere.All seats are facing the middle kitchen island, which also means that you can directly see the opposite crowd.This may be embarrassing, but it is also relieved, because people are unlikely to do something.For this special match, I will not say that cocktails are too prominent, but although that, their taste is just right, enough to match with extraordinary desserts.It is definitely a great intimacy and refreshing experience!",False
非常酷的未來派酒吧，提供創意雞尾酒。不過地方比較小，價格也有點高。請務必提前預約。,"Very cool future bar, provide creative cocktails.However, the place is relatively small and the price is a bit high.Be sure to make an appointment in advance.",False
這個概念非常先進。  肉丸和葡萄酒的搭配非常棒。其他一切都是我需要學會欣賞的。,This concept is very advanced.The combination of meatballs and wine is great.Everything else is what I need to learn to appreciate.,False
"有趣的體驗，涼爽的地方，創意雞尾酒。
每一口都充滿驚喜！適合經驗豐富的雞尾酒愛好者的獨特口味。","Interesting experience, cool places, creative cocktails.
Every bite is full of surprises!Suitable for experienced cocktail enthusiasts.",False
"他們的設計和酒吧概念非常創新，但同時也很奇怪。

空間小...

雞尾酒索索","Their design and bar concept are very innovative, but they are also strange.

Small space ...

Cocktail Soro",False
Google網址不正確，浪費了我TWD 200 uber 走錯地方，參考facebook位址,"The Google URL is incorrect, and I waste my TWD 200 Uber to go the wrong place, refer to the Facebook address",False
"噁心。
你不能拒絕你不喜歡的飲料，他們會讓你付兩杯的錢，儘管飲料味道很糟糕。","nausea.
You can't refuse the drinks you don't like, they will let you pay two glasses of money, although the drink tastes bad.",False
很酷的地方，但價格有點高！最少喝兩杯，所以請三思！,"It is cool, but the price is a bit high!Drink at least two cups, so please think twice!",False
"套餐包含 7 種雞尾酒和菜餚。
雞尾酒很有創意！但和食物不太搭…
我以為這是一份「晚餐菜單」（不一定要滿），但只能稱為開胃菜🥲 …","The package contains 7 cocktails and dishes.
Cocktails are very creative!But I don’t have food with food ...
I think this is a ""dinner menu"" (not necessarily full), but it can only be called appetizer ...",False
第三次來台北了，這個地方是芝加哥的一位台灣朋友推薦的。絕對必須🙌工作人員非常友好，飲料非常美味🙌❗️ …,"I came to Taipei for the third time, and this place was recommended by a Taiwanese friend in Chicago.Absolutely must be very friendly, the drink is very delicious 🙌❗️ ...",False
"請注意，預訂是最好的選擇，因為每天有 2 場會議，晚上 8 點至晚上 10 點或晚上 10 點至午夜 12 點。分鐘。消費為2杯雞尾酒，每杯400元台幣。

整體體驗很好，我們最終嘗試了 7 種雞尾酒","Please note that booking is the best choice, because there are 2 meetings a day, from 8pm to 10 pm or 10 pm to 12pm.minute.Consumption is 2 cups of cocktails, 400 yuan per cup.

The overall experience is very good, we finally tried 7 cocktails",False
雞尾酒和食物搭配的美妙體驗。友善的員工,The wonderful experience of cocktail and food.Friendly employee,False
Le keif 很棒，但房間不太好（或者對我來說可能太實驗性了）。雞尾酒味道怪怪的，而且很貴，零食根本不配雞尾酒。,"Le Keif is great, but the room is not good (or it may be too experimental for me).The cocktail tastes weird and very expensive. Snacks are not worthy of cocktails.",False
不好喝 這家酒吧是台北酒吧的全能，炒作過度，糟糕透頂，而且至少喝了兩杯很貴的飲料，不值得！貴又省錢。也不要去全能！又浪費金錢和時間,"It ’s not good to eat this bar is the all -round of the Taipei bar. It is too hype, it is bad, and it has been drinking at least two cups of expensive drinks. It is not worth it!Expensive and saving money.Don't go all -round!Waste money and time",False
相當令人失望的經歷，三週前的一個長週末之前的周四晚上試圖去這個地方，卻被告知最低收費是每人 3 杯飲料。沒想喝醉就離開了。不打算再次造訪。,"A very disappointing experience, a three -week weekend three weeks ago tried to go to this place on Thursday night, but was told that the minimum fee was 3 cups per person.I left and left if I didn't want to get drunk.Don't plan to visit again.",False
"酷
(但不是咖哩店😂) …","cool
(But not a curry shop…) ...",False
網上預訂的。不得不走出去，因為他們只提供一種我不能吃的肉作為主菜。他們聲稱已經透過電話與我確認了菜單，但我沒有接到這樣的電話。服務很差。,"Book online.I have to go out because they only provide one kind of meat I can't eat as the main dish.They claimed that I had confirmed the menu with me through the phone, but I did not receive such a call.The service is poor.",False
好食物。很棒的雞尾酒。奇怪的服務、太多的規則和一瓶水的瘋狂價格,"Good food.A great cocktail.Strange services, too many rules and crazy prices of a bottle of water",False
經驗就是一切。從您踏入大門的那一刻起，您就可以享受沉浸式體驗之夜。令人印象深刻的時令菜單，物有所值！,"Experience is everything.From the moment you step into the door, you can enjoy the night of immersive experience.The impressive seasonal menu is worth it!",False
"來台北一定要去的地方
非常獨特的雞尾酒和非常友好的團隊

準備好品嚐您的味覺！","The place where you must go to Taipei
Very unique cocktail and very friendly team

Ready to taste your taste!",False
如果您不接電話，請不要告訴我您不接受預約。我已經打過3通電話給你了。回答它並告訴你的遊戲規則。檢查你的 Facebook 不是我的責任。您有責任接聽電話，告訴客戶您的規則是什麼，或不要將您的電話號碼作為公共訊息留下。,"If you don't answer the phone, don't tell me you don't accept the appointment.I have already made 3 calls for you.Answer it and tell your game rules.Check your Facebook is not my responsibility.You have the responsibility to answer the phone and tell the customer what your rules are, or don't leave your phone number as a public message.",False
每一杯都神秘的好喝😍 …,Every cup is mysterious and delicious ...,False
非常有趣和獨特的體驗！,Very interesting and unique experience!,False
城裡最好的雞尾酒搭配和飲料體驗！如果你喜歡這款雞尾酒，你一定要試試！,"The best cocktail match and drink experience in the city!If you like this cocktail, you must try it!",False
毫無疑問是台灣最好的酒吧之一。,There is no doubt that it is one of the best bars in Taiwan.,False
飲料菜單每季都會變動。,Drink menu changes every season.,False
很棒的經驗！,Great experience!,False
很棒的雞尾酒！,A great cocktail!,False
驚人的,Amazing,False
僅供參考 - 不再提供食物。,For reference only -no food is available.,False
非常用心的分子酒吧,Very careful molecular bar,False
很酷。,Very cool.,False
自命不凡但值得一試,Self -dedicated but worth trying,False
"頂部
七你是藝術家！
驚人的 ！默西","top
Seven you are an artist!
Amazing!Mild",False
很好搭配,Very good,False
我期望更高水準的服務和品質......,I expect higher -level services and quality ...,False
絕對令人驚嘆的雞尾酒。,Absolutely amazing cocktail.,False
完美的雞尾酒！,Perfect cocktail!,False
美妙的經歷,Wonderful experience,False
很棒的經驗。,Great experience.,False
酒很好喝,Wine is delicious,False
平衡不好。,The balance is not good.,False
價格過高...,The price is too high ...,False
