Original,EN,Needs Review
飲品價格稍貴，服務人員態度熱情，朋友聚餐好選擇,"The price of drinks is slightly more expensive, the service staff attitude is enthusiastic, and friends can choose a good choice",False
隔壁玩玩飛鏢，可以接著啜飲室小酌一番。當天點了臺虎精釀兩款啤酒都很好喝，下酒菜的薯條也非常酥脆，單吃迷人，而加上三種不同口味的沾醬亦有不同風味😋😋 …,"Playing a dart next door, you can follow the sip room to drink.On the same day, the two beer of Taihu Crepass beer were delicious, and the fries of the wine and vegetables were also very crispy. It was charming alone, and the three different flavors of dipping sauce also had different flavors ...",False
"鄰近捷運站旁，空間大座位多
重點漢堡多汁好吃😂
酒就個人喜好，個人推長島冰茶👍👍 …","Next to the MRT station, there are many seats in the space
Key burger juicy is delicious 重
Wine is personal preference, personal push island ice tea 👍👍 ...",False
"無意間發現的店家
太令人驚豔
餐點好吃/服務人員親切/酒更是沒話說
非常推薦","Inadvertently discovered shop
Too amazing
The meal is delicious/service staff is kind/wine is nothing to say
Very recommended",False
"推薦IPA與9.99%系列啤酒,炸物比漢堡好吃😋 …","Recommend IPA and 9.99%series of beer, fried is better than burgers ...",False
"氣氛很讚的精釀啤酒小酌店
誰會想在喝酒點花椰菜
但是真的超好吃😂😂😂
烤檸檬真的是神來一筆的調味
想要喝酒又兼顧裝健康必點","Breast beer drink shop with great atmosphere
Who would want to drink some broccoli
But it's really delicious 吃
Bakery lemon is really a stroke of God
If you want to drink alcohol, you must take care of your health",False
美味的漢堡和飲料，服務人員親切有活力，音樂也選的非常好👌🏼 不管是和朋友或男友來都能度過愉快的夜晚😋,"The delicious burger and drink, the service staff is kind and energetic, the music is also very good.",False
站著喝也是另一種體驗⋯食物只有通心粉好吃 價格偏高,Standing and drinking is another experience. Food is only good for the taste of niche powder. The price is high,False
漢堡好吃 啤酒好喝，偏黑色的酒都不推薦,"Burger is delicious beer and delicious, and black wine is not recommended",False
"2018/12/08(六）晚餐後續攤
這間非常nice沒有低消！
而且吸煙區有隔開👍

推薦 #臺虎精釀
所以我們都點臺虎精釀系列

我點臺虎精釀的
蘋果派 200元
有肉桂香 我喜歡💕 #喝光光

#水蜜桃小麥 水蜜桃微微的
#莓納斯 有莓果香
#IPA 真的有苦","2018/12/08 (Sat) Subsequent stall for dinner
This very nice does not disappear!
And there are separate smoking areas 有

Recommended # # # #
So we all order Taiwan tiger craft series

I ordered Taiwanese tiger crafts
Apple School 200 yuan
There is a cinnamon incense, I like 喝 #有 有 有

#
#Berry Nas has berry fragrance
#Ipa is really bitter",False
香檳口味好喝 但精釀應該不需要泡沫會比較好,The champagne taste is delicious but the craft should not need a foam. It will be better,False
Taiwanese draft beer. Decent IPA. Good beer bar to try. 台灣的啤酒🍻好喝推推,Taiwanese draft beer. Decent ipa. Good beer bar to try. Taiwan’s beer 🍻 🍻 🍻 🍻 🍻 🍻,False
"Good food and beer, nice beer bar in Taipei.好喝的精釀啤酒，下酒菜也好吃。","GOOD FOOD and Beer, Nice Beer Bar in TAIPEI. The delicious craft beer is delicious.",False
第一次來到這家店，覺得不錯，風格滿特別，裡面滿舒服的，只是價位偏高，之前有在信義微風喝過，覺得滿特別,"I came to this store for the first time. I think it is good, the style is full of special, it is full of comfortable, but the price is high. I have been drinking in Xinyi Breeze before.",False
下午就開喝的話完美避開人潮 可以悠閒的享用啤酒跟好吃的漢堡👌,"If you start drinking in the afternoon, you can avoid the crowds and enjoy the beer and the delicious burger 👌",False
漢堡超好吃的，一定要要吃牛肉漢堡，有一種很經典的味道，然後價格也蠻合理的。,"The burger is super delicious. You must eat beef burger. There is a very classic taste, and then the price is quite reasonable.",False
酒很漂亮，餐點很好吃，服務人員很好👍🏻,"The wine is very beautiful, the meal is delicious, the service staff is very good",False
臺虎每一個細節都很用心，從不會令人失望，以這樣樸實的價格和提供的服務品質，東區真的找不到第二間，酒好喝，餐點也是非常好吃，沒什麼好挑剔的。,"Every detail of the Taiwanese tiger is very careful, and it will never be disappointing. With such simple prices and the quality of service provided, the Eastern District really can't find the second room. The wine is delicious and the meals are very delicious. Passionate.",False
"別人來喝酒 我們來吃漢堡
還打包。
推漢堡
下次來喝酒","Others come to drink, we come to eat burgers
Also packaged.
Push
Come to drink next time",False
啤酒選擇多，氣氛嗨,"There are many beer choices, and the atmosphere is hi",False
"餐點的部分:
Golden Fries 的三種醬料都好吃，每次搭酒必點的還有炸花枝圈跟花椰菜。滷肉飯是屬於偏甜的那種，一群人一起分食也很不錯。雖然還沒品嘗過漢堡，但因為身邊的友人們各個讚不絕口，有機會的話會試試看!

啤酒/調酒:
點過特色調酒及經典調酒。這裡的氛圍會比較屬於和朋友聚會、喝開心的場所。和朋友一起喝的酒都是好喝的~

就算平日經過也常看到店裡滿滿的人潮，建議要先訂位","Meal part:
The three sauces of Golden Fries are delicious.The braised pork rice is a sweet one, and a group of people are also very good to eat together.Although I haven't tasted the burger yet, because the friends around them have their own praise, if you have a chance, you will try it!

Beer/bartender:
I ordered special bartending and classic alcohol.The atmosphere here will be a place where you meet with friends and drink happiness.The wine that drinks with friends is delicious ~

Even if you often see the crowds of people in the store, it is recommended to book a place first",False
"五星chill好店推🥳

On tap 精釀相當有水準，店內氣氛相當適合朋友小聚聊天，不管是一群男生女生或者約會都不錯的👌🏼 …","Five -star Chill Good Store Push

On tap craftsmanship is quite standard. The atmosphere in the store is quite suitable for friends to chat. Whether it is a group of boys and girls or dating, it is good ...",False
薯條醬料特別喜歡，啤酒也很棒,"French fries and sauce especially like it, and beer is also great",False
服務態度佳，酒也很好喝～,"The service attitude is good, and the wine is also delicious ~",False
"奶油雞胸奶香濃郁～不乾柴
點炸雞還送啤酒一瓶
店員人很nice～
空間寬敞乾淨，氣氛悠閒
適合下班小酌！推推推！","Creamy chicken breast milk fragrance is rich ~ not dry wood
Order the fried chicken and give a bottle of beer
The clerk is very nice ~
The space is spacious and clean, and the atmosphere is leisurely
Suitable for get off work!Push push!",False
參加包場活動去的，有各式不同口味的啤酒可以品嚐，非常適合三五好友一起把酒聊天，不過請注意喝酒不開車。,"If you participate in the charter activities, there are all kinds of beer of different flavors to taste. It is very suitable for three or five friends to chat together, but please pay attention to drinking without driving.",False
"食物好吃，服務很棒！

去的時候是禮拜六五點左右，沒有候位就順利進去了，上菜也很快！吃到七點多時候人有變多，應該是有客滿，看來大家都是來喝酒吃點心的( ´•ω•` )
食物好吃，細薯會一直吃個不停，完全停不下來。漢堡肉很多汁，第一次約會請不要來，會吃到滿手都是油（如果來這裡約會很順利的話，請好好把握，是真愛ㄌ）
店內的外國人超多，甚至比台灣人還多，想必是非常道地ㄉ美式餐廳！！
店員推薦菜色都推薦的很詳細，講話也蠻有趣的！","The food is delicious and the service is great!

When I went, it was around six or five, and I went in smoothly without waiting, and the food was fast!When I eat more than seven o'clock, there are a lot of people. It should be full. It seems that everyone is here to drink and eat snacks (´ • ω • `)
The food is delicious, fine potatoes will keep eating, and they can't stop at all.Hamburg has a lot of juice. Please do n’t come for the first date. You will eat all your hands. (If you come here for a smooth date, please grasp it, it is true love)
There are many foreigners in the store, even more than Taiwanese, and it must be a very authentic American restaurant!Intersection
The shopkeeper recommends that the dishes are recommended in detail, and the speech is quite interesting!",False
"超屌
10號推薦給大家，好喝","Superb
The 10th recommendation for everyone, it's delicious",False
餐點好吃，啤酒和氣氛也很不錯，非常適合下班後小酌，但環境偏吵雜類型，可能會互相聽不到朋友間的對話，如果想要好好聊天的，就不建議來這裡。,"The meal is delicious, and the beer and atmosphere are very good. It is very suitable for drinking after get off work, but the environment is noisy and miscellaneous, and may not hear the conversation between friends. If you want to chat well, it is not recommended to come here.",False
各式臺灣在地精釀啤酒，不定時特惠，氣氛熱絡，吧檯美眉漂亮可愛健談！,"All kinds of craft beer in Taiwan are not good at time, the atmosphere is hot, and the beautiful eyebrows are beautiful and cute!",False
"店員可愛又會推薦酒！雖然現場很多人但一下子就入座了(⁎⁍̴̛ᴗ⁍̴̛⁎)💜

整體氣氛很棒、酒好喝水餃也好吃！下次還要再帶朋友來～～","The clerk is cute and recommends wine!Although many people at the scene were seated at once (⁎⁍̴̛ᴗ⁍̴̛⁎) 💜

The overall atmosphere is great, and the wine is delicious and delicious!I will bring friends again next time ~~",False
吃過晚餐才來的，所以只點了薯條，薯條還不錯，但薯條很難不好吃吧。服務不怎樣，三個人擠在吧台裡，都沒在看客人的，只能禱告有人能剛好看到，推薦的酒普普通通，生意很好，但我下次會去別家。,"I only came for dinner, so I only ordered the fries, and the fries are not bad, but it is difficult to be delicious.The service is not good. The three people are squeezed in the bar and they are not looking at the guests. They can only pray that someone can see it. The recommended wine is ordinary, and the business is very good, but next time I will go to other homes.",False
"店員態度很好 服務很周到
酒也很好喝
微醺配上紅醬水餃 好吃到會彈舌！
下次再帶朋友來玩","The clerk's attitude is very good service and very thoughtful
Wine is also delicious
It will play tongue with red sauce dumplings!
Let's play with friends next time",False
"近期愛店之一！第一次去的時候就單純在樓上喝啤酒，後來幾次是因為友人的推薦才知道樓下有調酒！超酷，樓下完全是不同的世界，調酒很好喝價格便宜，但又不是水準，大推調酒師Paul，其他店員也都很nice，而且吸煙區在室外這點很優秀！
甚至有賣滷肉飯，而且還蠻好吃的！","One of the recent love shops!When I went to the first time I went, I simply drank beer upstairs. Later, I knew that there was a bartender downstairs because of my friends' recommendation!Super cool, downstairs is a different world. The bartending is very good and the price is cheap, but it is not a standard. The winemaker Paul is greatly promoted. Other clerks are also nice, and the smoking area is excellent outdoors!
There are even braised pork rice, and it's pretty delicious!",False
"店員點餐時還會提醒飲品的酸甜苦的程度～很貼心！重點是又很好喝～
環境不錯，離捷運站超級近！","The clerk also reminds the drink of the drink when ordering ~ very intimate!The point is that it is delicious ~
The environment is good, it is super close to the MRT station!",False
地點離捷運站很近很方便，有吃有喝有食物有啤酒，選擇很多👍 …,"The location is very close to the MRT station. It is convenient to eat, drink, food, and beer. Choose a lot of 👍 ...",False
長島冰啤 難忘的好滋味😍,The unforgettable good taste of Long Island Ice Beer 😍,False
"Stack Burger 很好吃，但太油膩了——難怪他們會用濕紙巾送餐。此外，他們使用標準的塑膠橙色起司而不是適當的切達乾酪……但薯條絕對令人驚嘆 - 非常薄/脆，而且調味得很好。
不是有史以來最好的漢堡，但相當不錯。","Stack Burger is delicious, but too greasy -no wonder they will send meals with wet paper towels.In addition, they use standard plastic orange cheese instead of proper Chea cheese ... but the fries are absolutely amazing -very thin/crispy, and the seasoning is very good.
It is not the best burger ever, but it is quite good.",False
很棒的漢堡和精釀啤酒店！我星期五晚上來的，這個地方擠滿了人，但食物很快就出來了。精釀啤酒很好吃，漢堡也很好吃。我沒有機會嘗試菜單上更多的小吃，下次我會回來嘗試。我不喜歡的一件事是音樂太大聲，人們為了互相交談而聲音更大。總的來說，強烈推薦！,"A great burger and craft beer hotel!I came here on Friday night, and this place was crowded, but the food came out soon.Cast beer is delicious and burgers are also delicious.I have no chance to try more snacks on the menu, and next time I will come back to try.One thing I don't like is that the music is too loud, and people are louder to talk to each other.Overall, it is highly recommended!",False
"Brewery Taproom在台灣精釀啤酒界享有盛譽，在台北和台中設有多家分店。為了慶祝旅行的最後一晚，我去了忠孝復興站附近的分店。

當我去歐洲旅行時，我通常會在酒吧結束一天的生活，但在亞洲，我不經常這樣做，因為酒吧文化尚未建立。最大的原因是，要先找到一家酒吧並不容易。

在台灣，這不是一個人們喝酒很多的文化，所以我其實根本沒想過酒吧。我以為我會喝很多台灣啤酒，但作為一個麥克老鴨，我很高興發現這個時髦的地方。

這家酒吧分店由具有美食酒吧感覺的一樓和具有俱樂部氛圍的地下室組成。我去的時候，一樓沒有座位，所以被引導到了地下室，地下室幾乎坐滿了。

如果你看菜單，你會發現他們在多樣化的啤酒和小吃上下了很大的功夫，但價格與台灣的價格相比有點高。晚餐時，我點了一個自製漢堡和一杯啤酒。

這是一款招牌淡啤酒，與漢堡搭配得很好。他們只賣600毫升的規格是有原因的。

我點的手工漢堡是經典的漢堡，裡面有兩個肉餅、起司、番茄和生菜，旁邊還有我點餐時選擇的薯條。麵包，我用了奶油蛋捲。

味道非常好，因為我個人更喜歡像這樣成分均衡的漢堡，而不是肉太多的漢堡。最重要的是，肉餅是手工漢堡的核心，裡面充滿了多汁的肉。

當我咬一口時，肉餅的肥膩和煙熏味就出來了，但很快蔬菜就變得有嚼勁，清理了我的口腔，這是我非常喜歡的。更不用說與啤酒搭配了。

令人失望的一件事是薯條太薄而且乏味。又厚又鬆軟的炸薯條最適合搭配漢堡或啤酒。

吃完漢堡和啤酒後，是時候開始喝啤酒了，按照我們通常的飲用順序，我們繼續喝 IPA。就像 IPA 一樣，它有苦味和啤酒花味，但混合了柑橘的味道。

我不斷增加酒精含量，最後是長島冰啤酒，一種水果啤酒，但酒精含量很高，而且果味濃鬱，我以為是某種雞尾酒。然後我去喝第二杯雞尾酒。","Brewery Taproom enjoys a reputation in the craft beer industry in Taiwan, with many branches in Taipei and Taichung.To celebrate the last night of the trip, I went to the branch near Zhongxiao Fuxing Station.

When I travel to Europe, I usually end the day of life in the bar, but in Asia, I do not do this often because the bar culture has not yet been established.The biggest reason is that it is not easy to find a bar first.

In Taiwan, this is not a culture of people who drink a lot of alcohol, so I have never thought about bars at all.I thought I would drink a lot of Taiwanese beer, but as a Macing duck, I was glad to discover this fashionable place.

This bar branch consists of the first floor of the gourmet bar and the basement with the club atmosphere.When I went, there was no seat on the first floor, so I was guided to the basement, and the basement was almost filled.

If you look at the menu, you will find that they have worked a lot on diverse beer and snacks, but the price is a bit higher than the price of Taiwan.During dinner, I ordered a homemade burger and a glass of beer.

This is a signature light beer, which is well matched with burgers.They only sell 600 ml of specifications for a reason.

The handmade burger I ordered is a classic burger with two meat pie, cheese, tomatoes and lettuce, and there is the fries that I choose when I order meals.Bread, I used cream egg rolls.

The taste is very good, because I personally prefer burgers with balanced ingredients, not burgers with too many meat.The most important thing is that the meat cake is the core of the hand -made burger, which is full of juicy meat.

When I bite a bite, the fatty and smoky flavor of the meat cake came out, but soon the vegetables became chewy and cleaned my mouth. This is what I like very much.Not to mention matching with beer.

The disappointing thing is that the fries are too thin and boring.The thick and soft fries are most suitable for burgers or beer.

After eating burgers and beer, it is time to start drinking beer. According to our usual drinking order, we continue to drink IPA.Just like IPA, it has bitterness and beer flavor, but it mixes the taste of citrus.

I continue to increase alcohol content. Finally, it is Long Island Ice Beer, a kind of fruit beer, but the alcohol content is very high and the fruit taste is strong. I think it is some kind of cocktail.Then I went to drink a second cup of cocktails.",False
地方不是很大，有時找不到空桌。啤酒的品質是頂級的，但價格有點高。但是，為了擺脫更商業化的啤酒，這可能是這座城市的最佳選擇。,"The place is not very large, and sometimes I can't find an empty table.The quality of beer is top -level, but the price is a bit high.However, in order to get rid of more commercial beer, this may be the best choice for this city.",False
"在香港品嚐了一些他們的啤酒，所以當我在台北時，我必須去這家啤酒室，而且我並沒有失望。

啤酒的選擇令人難以置信，優質的服務和有趣/休閒的氛圍。工作人員很健談，很細心，對我們的到來感到很興奮。

我們喝了幾杯啤酒，吃了一些小吃，但漢堡看起來是 S 級的。我們還帶了一些他們的品牌啤酒杯當紀念品。

對於任何精釀啤酒愛好者/美食家來說，這個地方是必去之地！","I tasted some of their beer in Hong Kong, so when I was in Taipei, I had to go to this beer room, and I was not disappointed.

The choice of beer is incredible, high -quality service and interesting/casual atmosphere.The staff is very talkative, very careful, and is very excited about our arrival.

We drank a few glasses of beer and ate some snacks, but the burger looked S -Class.We also brought some of their brand beer glasses as souvenirs.

For any craft beer enthusiast/gourmet, this place is a must -have place!",False
"非常吵鬧的地方，但沒關係。漢堡很好吃，是我在台北吃過的最好吃的。
服務也很好。
不幸的是，我發現啤酒菜單不令人滿意，風格很差，而且水果味啤酒太多。真正的啤酒怎麼了？","Very noisy place, but it doesn't matter.The burger is delicious, and the best I have ever eaten in Taipei.
The service is also very good.
Unfortunately, I found that the beer menu is not satisfactory, the style is very poor, and there are too many fruit beer.What happened to the real beer?",False
"一個非常熱鬧的地方，有很多桶裝啤酒。
喜歡他們的 IPA，0.6 公升只有 320
我獨自去的，但可以肯定的是，我會和一群朋友一起去的地方，似乎是當地人和外國人的完美結合。
請注意，他們確實收取 10% 的服務費，但即使包括在內，價格也是我為類似地方和精釀啤酒支付的平均價格。
工作人員非常友好和細心，樓下還有一個酒吧，在訪問時似乎更安靜一些。
地方還接受信用卡。
680 適用於 1x 大號和 1x 小號 IPA","A very lively place, there are many barrel beer.
Like their IPA, 0.6 liters only 320
I go alone, but it is certain that the place where I will go with a group of friends seems to be the perfect combination of locals and foreigners.
Please note that they do charge 10% of service fees, but even including it, the price is the average price I paid for similar places and craft beer.
The staff is very friendly and careful. There is also a bar downstairs, which seems to be more quiet when visiting.
Local credit cards are also accepted.
680 suitable for 1x large and 1x trumpet IPA",False
"幾週前在該地區停留後，我們決定順便去吃點食物和啤酒。第一次來台北，住在大安，就聽很多人說太湖是喝啤酒的好地方。我們來自聖地牙哥，原本來自美國新英格蘭，對世界一流的啤酒吧（Stone、Maine Beer、Hill Farmstead 等）並不陌生。要達到 Stone Brewing 所設定的偉大啤酒廠的偉大水平，需要相當多的努力。優質的啤酒、美味的食物、優質的環境和優秀的人才是所需的四樣東西，雖然許多人成功地釀造了優質啤酒，但他們往往缺乏其餘的類別。

太湖？他們擁有一切。在我們踏入他們的大安店之前，他們的一名員工就以世界一流的熱情接待了我們，他們在外面迎接我們，同時帶領我們進入大樓。我們很快就入座了，工作人員在提供建議和提供更高水準的服務方面都非常有幫助。與一些看似缺乏互動和服務的餐廳和啤酒廠不同，太湖有一種「全員齊心協力」的服務理念。沒有為您分配任何服務員或員工，他們的員工以流暢的動作在餐廳裡移動，以確保不僅每個人都得到照顧，而且他們也度過了愉快的時光。

食物？各種選擇的完美融合，從典型的酒吧美食到當地菜餚，每種選擇都具有與任何桶裝啤酒完美搭配的品質。

啤酒？太湖並不迴避某種特定的風格，也不偏向某種特定的風格。他們的產品清單提供了多種經過考驗的真實風格（IPA、啤酒、麥芽啤酒），同時混合了其他地方罕見的獨特成分。您最後一次喝金橘啤酒是什麼時候？還是長島冰啤酒？

價格與附近的餐廳和酒吧相當，份量很大但不過分。我們期待下次去這個必去的啤酒廠。","After staying in the area a few weeks ago, we decided to eat food and beer by the way.For the first time when I came to Taipei, I lived in Da'an. I heard many people say that Taihu is a good place to drink beer.We are from San Gejo, originally from New England in the United States. It is no stranger to the world's first -class beer bar (Stone, MAINE Beer, Hill Farmstead, etc.).To reach the great level of the great beer factory set by Stone Brewing, a lot of effort is needed.High -quality beer, delicious food, high -quality environment and excellent talents are the four things required. Although many people have successfully brewed high -quality beer, they often lack other categories.

Taihu?They have everything.Before we stepped into their Daan store, one of their employees received us with world -class enthusiasm. They greeted us outside and led us into the building.We will be seated soon, and the staff is very helpful in providing suggestions and providing higher -level services.Unlike some seemingly lack of interaction and service, and the beer factory, Taihu has a service concept of ""all members work together.""There are no waiters or employees for you. Their employees move in the restaurant with smooth movements to ensure that not only everyone is taken care of, but they also have a happy time.

food?The perfect fusion of various options, from the typical bar food to the local dishes, each choice has the quality of perfect matching with any barrel beer.

beer?Taihu does not avoid certain styles, nor does it biased towards a specific style.Their product list provides a variety of tests (IPA, beer, malt beer), and mixes unique ingredients in other places.When did you drink the golden orange beer for the last time?Or the Long Island Ice Beer?

The price is equivalent to the nearby restaurants and bars.We look forward to going to this must -have beer factory next time.",False
"到目前為止我在大安最喜歡的地方。真正優質的服務，超過 20 種本地桶裝啤酒，並且嘗試了菜單上的大部分菜餚，我認為值得一提的是，這個場所應該因其令人難以置信的食物而受到稱讚！價格也很完美。

最後，地下室還有一家夜總會，我去的時候很熱鬧，如果你是啤酒愛好者，強烈推薦來這裡，如果你是吃貨，更推薦😊 120新台幣的傻瓜面，一定要來！","So far I am in Daan's favorite place.Real and high -quality services, more than 20 kinds of local bucket beer, and tried most of the dishes on the menu, I think it is worth mentioning that this place should be praised for its incredible food!The price is also perfect.

In the end, there is also a nightclub in the basement. When I go, I am very lively. If you are a beer enthusiast, I strongly recommend it here. If you are a foodie, I recommend 😊 120 NT $ 120.",False
"太湖啤酒絕對以其啤酒而聞名。
我個人不太愛喝酒，但我在這裡發現了一顆寶石。他們有迄今為止台灣最好的漢堡！我推薦了幾個在台灣尋找漢堡的美國人來這個地方，其中一個甚至告訴我這是他吃過的最好的漢堡！
我總是吃一堆烤洋蔥
它是進出和餐廳美食漢堡的混合體。如果您想在台灣吃漢堡，那麼這裡絕對是您的最佳選擇。更不用說他們有很棒的啤酒選擇了！","Taihu Beer is definitely known for its beer.
I personally don't like drinking, but I found a gem here.They have the best burgers in Taiwan so far!I recommend a few Americans who are looking for burgers in Taiwan to come to this place, and one of them even tells me that this is the best burger he has ever eaten!
I always eat a bunch of roasted onions
It is a mixture in and out of the restaurant gourmet burger.If you want to eat burgers in Taiwan, then it is definitely your best choice.Not to mention that they have great beer choices!",False
雖然人很多，但是氣氛很好！食物份量很大，但整體來說還是各種好吃！,"Although there are many people, the atmosphere is very good!The food is very large, but it is still delicious as a whole!",False
"很棒的氛圍和美味的食物！我在台北當地人的推薦下停下來喝了一杯。這是一個非常友好、溫暖和社交的氛圍。

食物看起來太棒了，以至於我第二天特意回來吃漢堡！它沒有讓人失望！台北的當地美食太棒了，所以我不願意吃西餐，但我很高興我吃了！一切都是那麼好！絕對推薦給任何長期在城裡或只是路過的人，前往非常方便！","A great atmosphere and delicious food!I stopped and drank a drink under the recommendation of local people in Taipei.This is a very friendly, warm and social atmosphere.

The food looks great, so that I will come back to eat burgers the next day!It is not disappointing!The local food in Taipei is great, so I don't want to eat Western food, but I'm glad I have eaten!Everything is so good!It is absolutely recommended to anyone who has been in the city for a long time or just passing by. It is very convenient to go!",False
炸雞很好吃，但份量有點貴。炸土豆泥餅還可以。咖哩飯很獨特。煎餃很好吃，但相對於大小來說價格昂貴。喜歡果味啤酒。總的來說，食物很好，工作人員很友好，只是有點貴……氛圍很好。,"The fried chicken is delicious, but the portion is a bit expensive.Fried potato clay cakes are okay.The curry rice is unique.Fried dumplings are delicious, but they are expensive compared to size.Like fruit beer.In general, the food is very good, the staff is very friendly, but it is a bit expensive ... the atmosphere is good.",False
太湖啤酒大安無疑是台北最好的精釀啤酒店！氣氛溫馨誘人，提供多種啤酒，可滿足各種口味。友好且知識淵博的員工只會增加您的體驗，讓您有賓至如歸的感覺，同時提供很棒的建議。如果您正在台北尋找一流的精釀啤酒，那麼這裡就是您的最佳選擇！,"Taihu Beer Da'an is undoubtedly the best craft beer restaurant in Taipei!The atmosphere is warm and seductive, providing a variety of beer to satisfy various flavors.Friendly and knowledgeable employees will only increase your experience, give you a feeling of guests, and at the same time provide great suggestions.If you are looking for first -class craft beer in Taipei, then this is your best choice!",False
"這是我一段時間以來吃過的最好的漢堡之一，還有什麼比在一個氣氛活躍的地方喝一杯好啤酒更好的享受方式呢？

台北有很多美食，但抽點時間來吃漢堡吧！","This is one of the best burgers I have ever eaten for a while. What else is better than drinking a cup of good beer in a place in an atmosphere?

There are a lot of food in Taipei, but take some time to eat burgers!",False
"在我之前評論過太湖的那個人很瘋狂地聲稱漢堡很油膩而且奶酪很便宜。

我去年住在台北，每週去太湖兩次。這是有史以來最好的漢堡和啤酒（我去過世界各地的漢堡店，這就是我的）。他們的整個菜單都很棒。工作人員很棒，他們也有商品。

貴嗎？是的。值得嗎？你打賭。我每次去台灣都會去那裡。","The person who had commented on Taihu had crazyly claimed that the burger was greasy and cheese cheap.

I lived in Taipei last year and went to Taihu twice a week.This is the best burger and beer in history (I have been to a burger shop around the world, this is mine).Their entire menu is great.The staff is great, they also have products.

Is it expensive?Yes.Is it worth it?You bet.Every time I go to Taiwan, I go there.",False
這個地方毫無疑問提供台北最好的漢堡。漢堡多汁且味道鮮美——是的，有點亂，但完全值得。薯條與漢堡完美搭配，使其成為一頓完整而令人滿意的餐點。服務是一流的；工作人員細心、風度翩翩，每個人的英語都說得很好，讓體驗變得更好。如果您在台北並且想吃頂級漢堡，那麼這裡就是您的最佳選擇！,"There is no doubt that this place provides the best burger in Taipei.The hamburger is juicy and delicious -yes, a bit messy, but it is completely worth it.The perfect combination of fries and burgers makes it a complete and satisfactory meal.The service is first -class; the staff is careful and personable, and everyone's English is very good, making the experience better.If you want to eat top burgers in Taipei, then this is your best choice!",False
最後是紐西蘭以外的純正IPA（我們做得很好！）。  有點難找（沒有戶外標誌），但有世界一流的精釀啤酒可供選擇。,"Finally, the pure IPA outside New Zealand (we do well!).It is a bit difficult to find (no outdoor signs), but there are world -class craft beer to choose from.",False
"我最近在台北待了三天，愛上了太湖釀造。  事實上，我和我的妻子非常喜歡它，第二天晚上我們就帶著孩子們回去了。

我住在美國，所以我去過很多有很棒漢堡的餐廳。  但我不得不說太湖的漢堡是我的最愛！  兩次我在這裡吃飯，我都點了“克里斯”和薯條。  如果我在台北多待一天，我可能會回來第三次點「The Chris」。  真是太好了！

啤酒也很棒。  在我訪問期間，我同時喝了 IPA 和朦朧的 IPA。  兩者都非常好，但渾濁的 IPA 是我的最愛。

不僅食物很棒，服務也很棒。  下次來台北，我會再回來的！","I recently stayed in Taipei for three days and fell in love with Taihu brew.In fact, my wife and I like it very much, and the next night we took the children back.

I live in the United States, so I have been to many restaurants with great burgers.But I have to say that the burger in Taihu is my favorite!I was eating here twice, and I ordered ""Chris"" and fries.If I stay in Taipei for a day, I may come back for the third time ""The Chris"".It's so good!

Beer is also great.During my visit, I drank IPA and hazy IPAs at the same time.Both are very good, but the turbid IPA is my favorite.

Not only is the food great, but the service is also great.Next time I come to Taipei, I will come back again!",False
太湖大安的漢堡毫無疑問是我在台北吃過的最好的漢堡。還差得很遠。真的很好的漢堡，很好的麵包，整體來說原料也很好。很棒的雙方。啤酒也很重要。強烈推薦,"The burger in Taihu Daan is undoubtedly the best burger I have eaten in Taipei.It's far away.Really good burgers, good bread, and overall raw materials are also very good.Very great parties.Beer is also important.Strong recommendation",False
毫無疑問是我吃過的最好的漢堡之一。啤酒的選擇也很棒。有點大聲。受到推崇的！,There is no doubt that I have eaten one of the best burgers.The choice of beer is also great.A little loud.Promote!,False
"太湖有鎮上最好的啤酒選擇！
他們有招牌啤酒、淡啤酒、貯藏啤酒、黑啤酒、精釀啤酒、IPA 和更多季節性系列。如果你正在尋找雞尾酒，他們還提供幾種以啤酒為基礎的雞尾酒，味道出奇的好！

我一直很喜歡他們的招牌啤酒。
我可以向啤酒愛好者推薦一些我最喜歡的啤酒。
異丙醇
太湖高中
美國人
柚子

也提供食物、漢堡、薯條和一些台灣美食。薯條非常非常超值！一大盤哈哈","There is the best beer choice in town in Taihu!
They have signature beer, light beer, storage beer, black beer, craft beer, IPA and more seasonal series.If you are looking for cocktails, they also provide several cocktails based on beer, which is surprisingly good!

I have always liked their signature beer.
I can recommend some of my favorite beer to beer enthusiasts.
Isopropyl
Taihu High School
American
Grapefruit

It also provides food, burgers, fries and some Taiwanese food.French fries are very, very good value for value!A big plate haha",False
"正宗的俄克拉荷馬州粉碎漢堡。如果你去過台灣，你就會知道這是多麼罕見。

如果你一直在尋找一家不會讓人失望的好漢堡店，那就別再尋找了。","Authentic Oklahoma crushes burger.If you have been to Taiwan, you will know how rare this is.

If you have been looking for a good burger shop that will not be disappointed, then don't look for it anymore.",False
"非常好的酒吧和餐廳。
飲料有點貴280/350一品脫啤酒...很貴。
漢堡和炸薯條很棒。我對食物沒有期望，這是一個巨大而積極的驚喜！","Very good bar and restaurant.
Drinks are a bit expensive 280/350 Yipin Beer ... Very expensive.
Burger and fries are great.I have no expectations for food, this is a huge and positive surprise!",False
喝了長島冰茶啤酒。嘗起來又滑又棒。紅燒肉飯很好吃😋,Drinking Long Island Bing Tea Beer.Taste the slippery and great.Braised meat rice is delicious 饭,False
