Original,EN,Needs Review
"我們五個人用餐被帶位到一個適合四人坐的桌子，真的很擠，食物點幾道桌子就滿了，很克難！有詢問服務員能否換位子，但是好像訂位都安排好，無法更動。
然後餐點鮮蝦義大利麵、麻油松阪豬炒飯好吃，但是海鮮煎餅油爆，完全不推！
有點神燈調酒，但味道很奇妙，有點香氣太濃烈，同行友人都沒很愛，歸西冰茶還可以，酒味濃烈，但不會醉～
然後用餐到後半部，服務員突然跟我們換調酒的杯子，把調酒倒在喝水的杯子還給我們，覺得蠻莫名奇妙的，都還沒喝完，在猜想可能杯子不夠來換，但感受不是很好…
不過整體服務態度是還算不錯啦","The five of us were brought to a table suitable for four people to eat. It was really crowded. A few tables of food were full, which was very difficult!I asked if the waiter could change the place, but it seemed that the reservation was arranged and could not move.
Then eat the pasta of fresh shrimp, sesame oil Matsusaka pig fried rice, but seafood pancake oil burst, not pushing at all!
A little bit of alcohol, but the taste is wonderful, the aroma is too strong, and my friends do not love it. It is okay to return to Xibi tea.
Then to the second half of the meal, the waiter suddenly changed the bartending cup with us and returned to us to pour the bartending cup to drink the water. But the feeling is not very good ...
But the overall service attitude is pretty good",False
"店面裝潢超童趣是柑仔店～
進來要用投幣式電話亭入場☎️
調酒都長超可愛，橘醬義大利麵好好吃🤤
海鮮煎餅超厚超脆，一整個推爆👍🏻👍🏻👍🏻","The shop decoration is super childlike is a mandarin shop ~
Enter the coin -type telephone kiosk ☎️
The bartending is super cute, the pasta of the orange sauce is delicious 🤤
Seafood pancakes are super thick and crispy, and the whole explosion is pushed 👍🏻👍🏻👍🏻",False
"酒很好喝，很漂亮！
食物也很好吃，我覺得起司肉醬薯條值得一點。
店員都很帥:D","The wine is delicious and beautiful!
The food is also delicious. I think the cheese meat sauce fries are worthy of a little bit.
The clerk is very handsome: D",False
"蠻多酒蠻浮誇蠻美的
但服務生的態度讓我很不爽，堅持要我們先消費到9000才讓我們換shot （有買吧吧節的卷可換shot ），我說你們家很硬別家都不會這樣你們放感情系列的也沒這樣，服務生說：“我們生意好”，聽到這句超火大🔥😠😡，我說：這麼跩沒有一家像你們這樣😡😡😡
我們人那麼多不可能不消費，別家是點一杯酒就可換甚至可以先換在點
還是店長上道另外請我們別的shot👍
本來只想給一星看在店長有另外請我們shot 多給一顆星","There are a lot of wine, pretty exaggerated, pretty beautiful
But the attitude of the waiter made me very unhappy. I insisted that we would consume 9,000 before letting us change the Shot (there is a volume of the sale of the bar can be changed). I said that your family is hard to do. This is not the case. The waiter said, ""We are in good business,"" and hearing this ultra -fire, I said: There is no one like you like this.
There are so many people who cannot consume. If you order a glass of wine, you can change or even replace it first.
Still the store manager said that he invited us other shoth
I just wanted to show a star to see the store manager and ask us to give a star more",False
"112.02.15
店門口的裝飾很符合店名-柑仔店
完全就是記憶中的古早味柑仔店！超級可愛的～
進到店內還需要用公共電話撥打密碼，還提供一塊錢讓你投幣😆😆
店裡的裝潢跟外面截然不同，是現代中帶有些古早味的東西（像是桌上的檯燈），讓人覺得很好拍呀！

🍸：調酒的部分都很有特色，讓人在挑選時有選擇障礙！菜單上還會標示每種調酒的酒感、甜度、酸度、茶味、鹹度的比例，讓人可以選擇！
點了唐伯虎點秋香（高腳杯）、隔壁班校花。
唐伯虎的部分喝起來稍有酒感、有明顯的茶味，喝起來很順～
隔壁班校花一上來是用乾燥花裝飾，超級吸睛🤩🤩，上面的奶蓋喝起來很清爽像優格一樣，和酒精中和後完全不像喝酒，初嘗試調酒的人可以試看看！

🍴：餐點點了帕瑪森松露薯條、麻油松阪豬炒飯。
帕瑪森松露薯條看起來炸的很乾扁，但吃起來不會，是中規中矩的一道炸物
麻油松阪豬炒飯很值得試看看，麻油的香配上肥瘦適中的松阪豬，松阪豬切成丁很適合入口，吃起來麻油味濃厚卻不覺得油膩，有炒一些胡椒（？）吃起來微微辣，很解膩，很值得點👍🏻

整體用餐體驗很棒，整個氛圍也很適合朋友聚餐！不專業的我給4.8顆星⭐️⭐️⭐️⭐️🌟","112.02.15
The decoration in front of the store is in line with the store name-Oranga shop
It's all the ancient early oranges in memory!Super cute ~
You need to dial the password with a public phone in the store, and provide a dollar for you to invest in coins.
The decoration in the shop is completely different from the outside. It is a modern thing in modern times (like a table lamp on the table), which makes people feel good!

很: The bartending part is very distinctive, so that people have selection disorders when choosing!The menu will also indicate the ratio of the wine feel, sweetness, acidity, tea flavor, and saltiness of each bartender, so that people can choose!
Ordered Tang Bohu to order autumn fragrance (tall cup) and class flowers next door.
Tang Bohu's part has a slightly alcohol and obvious tea flavor, and it is very smooth ~
The school flowers next door are decorated with dry flowers, super eye -catching. The milk cover on it is very refreshing like yogurt. It is not like drinking as alcohol neutrality. Those who first try bartender can try it!

: Paimanson truffle fried rice fried rice in Parmanson truffle.
Parmanson truffle potato strip looks fried and flattened, but it will not taste.
See oil Matsusaka pig fried rice is worth trying. The fragrance of sesame oil is matched with the fat Matsusaka pig. The pine pig is cut into diced. It is very suitable for the entrance. , Very greasy, very worthy of point ，

The overall dining experience is great, and the whole atmosphere is also very suitable for friends to dinner!I give 4.8 stars ⭐️⭐️⭐️⭐️🌟️🌟",False
酒好喝餐點好吃！店員很有趣推推,The wine is delicious!The clerk is very interesting to push,False
"生日在這裡度過實在是太開心了
與好友們擁有一份難忘的回憶，
這裡的服務親切食物也好吃
下次還要來","It's so happy to have a birthday here
Have an unforgettable memory with friends,
The service here is delicious food is also delicious
I will come next time",False
"萬聖節九宮格活動很有趣👻
店員很熱情！第一次來還招待shot❤️‍🔥❤️‍🔥❤️‍🔥
酒好喝、食物也好吃！店內裝潢很適合拍照
重點是店員很多帥哥👀✨
（清醒的時候評論的）","Halloween Jiugongge event is interesting 👻
The clerk is very enthusiastic!For the first time, I still entertain shot❤️‍🔥❤️‍🔥❤️‍🔥
The wine is delicious and the food is delicious!The interior decoration of the store is very suitable for taking pictures
The point is that many handsome guys 员
(Comments when you are awake)",False
"服務好，氣氛好，食物好吃，酒好喝！
適合聚會～～越晚氣氛越好～～
小叮噹愛吃銅鑼燒的酒有紅豆牛奶糖的味道，看個人口味，覺得不太順口！
另外廁所馬桶有點堵～","Good service, good atmosphere, delicious food, delicious wine!
Suitable for party ~~ The later the atmosphere, the better ~~
Little Dingdang loves to eat the flavor of red bean milk sugar. It is not very smooth to see the taste of personal taste!
In addition, the toilet toilet is a bit blocked ~",False
"一開始是被店家的裝潢吸引
才知道這是酒吧😂
很喜歡這種主體性的店

菜單取名跟酒品上的造型很有趣！
餐點也還不錯，就松阪豬水蓮的豬看起來不太可口，有點肥，怕豬味的我就不敢吃了

牛排就很好吃，只是擺盤太雜沒辦法拍出質感美食照。

整體來說CP值還可以","At first it was attracted by the decoration of the store
I only know that this is a bar 是
I really like this subjective shop

The menu name and the shape of the wine are very interesting!
The meal is also good, just the pig's pig's pig's pig looks not very delicious, a bit fat, I dare not eat it if I am afraid of the pig flavor.

The steak is delicious, but it is too mixed to take the texture of the texture.

Overall CP value is okay",False
"進門的機關很好玩～
蛋糕好吃～
廁所乾淨
低消$400","The authority in entering the door is fun ~
The cake is delicious ~
Toilet
Low -low $ 400",False
"食物真的很好吃！
小隻馬活動很好玩 同桌一起喝！
慶生還會拍拍立得 很適合聚會","The food is really delicious!
The little horse activity is fun to drink together at the same table!
The birthday is also very suitable for the party",False
"餐真的覺的不是很好吃，本來以為只有我覺得，結果同行的友人都覺得不好吃,口味偏甜，每道菜都甜甜的，本人真心不愛，但我覺得最不ok的是不能打包，因為當天是招待賓客，點了比較多一點，牛肉、德國豬腳、綜合海鮮都還有剩，在倡導珍愛食物的年代，聽到不能打包，真心是有讓我石化傻掉，本來還想說外帶給在加班的同事們，總結來說不會再次造訪的店，但服務務生基本上態度都還算可以的","The meal is really not very delicious. Originally, I thought that only I felt that the friends who accompanied the peers felt that it was not delicious, the taste was sweet, and each dish was sweet. It cannot be packed, because it was a guest entertaining guests that day, and more ordered. Beef, German pig's feet, and comprehensive seafood were left. In the age of advocating cherishing food, I couldn't pack it. Originally I wanted to say that foreign colleagues who worked overtime, in summary, will not visit the store again, but the attitude of service students is basically okay.",False
"氣氛超讚
調酒很有特色
南方真的有喝出那種感覺","Atmosphere
Blooming is very distinctive
The south really has that feeling that it feels",False
"來東區真的必來這家
一進門有機關
酒單設計超可愛
餐點超好吃 推推炸牡蠣 跟松露燉飯
重點服務人員超帥又好親近
座位坐起來很舒服
很適合下班跟朋友來吃飯聊天的好地方
建議提早訂位 不然很容易客滿
放感情系列真的都很讚😻😻","Coming from the East District, I really must come to this house
There is an organ in the door
Wine list design is super cute
The meal is super delicious, push the fried oyster and truffle stew rice
The key service staff is super handsome and very close
The seat is very comfortable to sit up
It's very suitable for good places to eat and chat with friends from get off work
It is recommended to make a place in advance, otherwise it is easy to be full
The emotional series is really great 列",False
"餐點調味都很特別,有用心設計,好吃
酒不只菜單可愛,送來還有各種造景裝飾,心情很加分","The meal seasoning is very special.
The wine is not only cute, but also has a variety of landscaping decorations.",False
裡面最棒的就是店長的服務，本店靈魂，當然其他服務生也不錯啦！餐點算好吃，但是調酒就真的要再精進….有的喝一口後就不喝了！希望下次來有更好的調酒,"The best is the service of the manager, the soul of this shop, of course, other waiters are also good!The meal is delicious, but the bartender really has to be refined again ... Some will not drink after drinking!I hope there will be better bartending next time",False
特調很好喝，朋友也都很喜歡！,"The special tone is delicious, and friends like it!",False
"內外風格很迥異的一間店，門面根本是……鄉下雜貨店，但內部又是時尚餐酒館，這也算是一種反差萌吧（笑）。

餐點和服務都不錯，而台式復古風味的各式調酒也很獨特有創意，很不錯！","A shop with a very different style of internal and external styles, the facade is at all ... rural grocery stores, but the interior is a fashion dining tavern. This is also a kind of contrast (laughs).

The meal and service are good, and the desktra retro flavors are also unique and creative, very good!",False
"整體裝潢超吸睛！！！
外面的裝潢超可愛復古
內部的座位設計，有很多不同的座位方式
雖然這樣的設計可以很活用，但可能因為人數較多，我們的位子跟隔壁桌的真的好近😂

店員的服務都很好，態度非常親切，也很主動會來幫客人服務，眼色很靈光～👍

我自己比較愛喝偏甜的酒，就點了牛奶糖來喝
超級推推推推推👍👍👍👍
奶酒真的是我的愛，酒味也不會太濃～

大家都推的歸西冰茶，點來試試真的很不錯
就是長島冰茶的加強版

朋友還有點熱紅酒，每次上來時的香料都會有點不同，但似乎也可以看自己的口味跟店員指定，因為一個比較偏甜，一個偏酸～

酒的部分都很有特色，除了調的好喝以外，外型設計也都超有特色👍菜單設計很好👍

食物部分，我們點了松露野菇燉飯、牛肉義大利麵、松露薯條、招牌炒泡麵
基本上隨便點都不會有雷，全部的東西也都很好吃，份量也都很夠～
蠻適合點著大家分著吃，可以嚐到夠多道菜的口味😆😆😆

總之，整體來說是太適合聚餐小酌的店家
離開時心情會很好～～～🥰","The overall decoration is super eye -catching!IntersectionIntersection
The decoration outside is super cute retro
Internal seat design, there are many different seat methods
Although this design can be used very well, it may be that because of the large number of people, our seat is really close to the table next door.

The clerk's service is very good, his attitude is very kind, and he will take the initiative to help the guest service.

I love to drink sweet wine, so I ordered milk sugar to drink
Super push push push push push 推
Milk wine is really my love, and the taste of wine will not be too strong ~

Everyone pushed back to Western Bing tea, click to try it, it's really good
Is the enhanced version of Long Island Ice Tea

Friends still have a little hot wine. Every time I come up, the spices will be a bit different, but it seems that I can also see my taste and the clerk, because one is relatively sweet, one is sour ~

The part of the wine is very distinctive. In addition to the deliciousness, the appearance design is also super special.

In the food part, we ordered truffle wild mushroom stew, beef pasta, truffle fries, signs fried noodles
Basically, there will be no thunder, all things are delicious, and the portion is enough ~
It's pretty suitable for everyone to eat, you can taste the taste of many dishes 😆😆😆

In short, overall is a shop that is too suitable for meals
I feel good when I leave ~~~ 🥰",False
"裝潢氣氛很好，沙發也很舒服
酒單有創意也會不定時更換的樣子
酒的部分感覺著重的是創意，但也很順口
食物不錯，推薦松阪豬炒水蓮
明太子茭白筍跟帕瑪森松露薯條也必點","The decoration atmosphere is very good, and the sofa is also very comfortable
The wine list is creative and will be replaced from time to time
The part of the wine feels creative, but it is also very smooth
Food is good, it is recommended to stir -fry the lotus lotus lotus lotus lotus lotus
The prince of the Ming Dynasty and the white bamboo shoots and the Parman truffle potato strip must be ordered",False
"就是一間網美雷店
價格不低但食物普調酒也淡
然後工作人員超愛收盤子
大概一個盤子要問3次
但明明就還沒吃完
本來想說就算了 大不了以後不要來
但最後拍照時不小心撞到杯子
倒在桌上就破了（超嬌貴）
結果被說要收500破杯費
有夠誇張
不是不能收費
但這普通的玻璃杯要收500真的是坑人
還一直來確認有沒有結帳成功
輪流來講要收那500🙄
感覺超差
超後悔來這間店毀了我們放年假的好心情
😠😠😠","It is a neti -thunder shop
The price is not low, but the food is also light.
Then the staff loves to close
About one plate to ask 3 times
But I have n’t finished it yet
I wanted to say it.
But I accidentally hit the cup when I finally took a picture
Fall on the table and break it (super delicate)
The result was said to charge a 500 cup fee fee
There is exaggeration
Not.
But this ordinary glass to collect 500 is really a pitman
I have always been confirmed to have a successful checkout
In turns, you need to collect that 500 讲
It feels superb
I regret coming to this store to destroy our good mood for annual leave
Bleak",False
"上次是萬聖節時來，這次來菜單更新了
好迪士尼風格好喜歡
裝飾都好用心
店員都很親切歡樂
這次也用了壽星壽星活動
送了我們超大的好漂亮❤️❤️❤️

餐點也好好吃
尤其是雞軟骨好好吃
完全必點的！","The last time I came from Halloween, this time the menu was updated
Good Disney style so I like it
Decoration is very careful
The clerk is very kind and happy
This time, I also used Shouxing Shouxing event
It's so beautiful to give us a lot of beauty ❤️ ❤️ ❤️

The meal is also delicious
Especially chicken cartilage is delicious
It's completely ordered!",False
"店裡氣氛超好，店員都非常熱情有禮貌
推薦節日跟朋友一起來這裡慶祝
調酒也都很有水準，這次一共點了9杯每一杯都好喝，而且非常有特色","The atmosphere in the store is super good, and the clerk is very enthusiastic and polite
Recommended festivals come here to celebrate with friends
The bartending is also very standard. This time, a total of 9 cups have been delicious, and they are very distinctive.",False
"蒐集到第三家放感情！
每一家放感情都是不一樣的風格
童裏心一直是我的口袋名單
終於在我生日的時候來了～～～～(///▽///)
主餐真的都超完美 一點都沒得挑剔
🦐鮮蝦橘醬義大利麵 好像有五隻蝦子
很新鮮 橘醬煮的非常入味！
🐮牛肩義大利麵 中辣 超級香～～～也很好吃
比橘醬味道再更重一點
🐙醬燒小章魚炒麵很像日本的大阪燒！！
柴魚片跟美乃滋還有醬油的融合簡直讚爆
☑️放感情炒泡麵上面有一顆水波蛋 看起來非常可口
（放感情到底有什麼不好吃==）
明細有點到的餐點都🈵️分到不行 就不細說ㄌ…
這次調酒是迪士尼系列
調酒味道就因人而異了唷
因為夢幻為主 口感為輔
喜歡奶酒的可以點 茶煲太太 很像奶茶！
/
壽星有調酒招待 附贈一張拍立得！
用餐時間限制三小時
如果沒有限制應該會待到打烊
因為真的太開心了～～～～","Collect the third family!
Each family is different from the same style
Tong Lixin has always been my pocket list
Finally came on my birthday ~~~~ (//// ▽ ///)
The main meals are really perfect and I have no picky
大 Fresh shrimp and orange sauce It seems to have five shrimp noodles
Very fresh orange sauce is very delicious!
中 中 🐮 🐮 🐮 🐮 🐮 🐮 🐮 🐮 ～ 🐮 🐮 is also delicious
It tastes heavier than orange sauce
The fried noodles of the sauce is very similar to the Japanese Osaka burning!Intersection
The fusion of firewood slices with Monizes and soy sauce is simply praised
️ Putting the emotional fried instant noodles that there is a water wave egg on it looks very delicious
(What is not delicious to let feelings ==)
Details are a bit of meals 🈵️ If you can't, you won't talk about it ...
This bartender is the Disney series
The taste of bartender is different from person to person
Because of dream -based taste, supplemented
Those who like milk wine can order tea pot and wife like milk tea!
/ /
Shouxing has a bartending entertainment and comes with a shot!
Limited meals for three hours
If there is no limit, it should be closed
Because it's really happy ~~~~",False
"#醉愛珍珠奶茶
很特別的使用有點像分子料理的感覺，上面用黑糖泡沫讓你感覺有黑糖珍珠的滋味～下面搭配鮮奶茶奶酒的基地～顏色上卻很清澈，很特別的一款調酒

#浪流連 $250
無酒精也做的很用心，藍柑橘搭配乳酸菌～好喝！

#松阪豬炒水蓮
好好吃～～～鹹度偏重好味，但是調味的很好！水蓮也很爽脆～

#鮮蝦海膽義大利麵
鮮蝦很多隻～調味也很不錯，海膽味沒有那麼重，整個吃起來不會膩～很好吃

#緬甸打拋豬拌飯
飯量偏少，但是上面的打拋豬分量卻不少～口味偏重，辣度偏中小辣，肉質好吃！最後上面的溫泉蛋點綴的很好～～打拋豬配溫泉蛋～朋友非常喜歡這道

#滷味拼盤
吃起來有點死鹹，完全不推薦啊！！反應過後店員很積極的服務態度～還是給這間店一個好評👍

⚡️入口的開門方式很特別～～","#
Very special use like molecular dishes. Use brown sugar foam to make you feel the taste of brown sugar pearl ~ Below with fresh milk tea milk wine base ~ The color is very clear, a special bartender

#$ 250
Alcohollessness is also very careful, blue citrus with lactic acid bacteria ~ delicious!

#
It ’s delicious ~~~ The saltiness is very good, but the seasoning is very good!Water lotus is also crispy ~

#Fresh shrimp sea urchin pasta
There are many fresh shrimp ~ the seasoning is also very good, the flavor of the sea urchin is not so heavy, it will not be tired of eating the whole ~ very delicious

#
The amount of rice is small, but the weight of the throwing pigs above is a lot ~ The taste is severe, the spicy degree is small and small, and the meat is delicious!Finally, the hot spring eggs above are well dotted ~~ Drop pigs with hot spring eggs ~ Friends like this very much

#Platter
It's a bit salty, it's not recommended at all!IntersectionAfter the response, the clerk has a positive service attitude ~ I still give this shop a praise 👍

方式️ The door opening method is very special ~~",False
"雙魚座真的很讚٩(˃̶͈̀௰˂̶͈́)و
謝謝招待的shot，非常開心的消費體驗！
題外話：金頭髮的男店員好有禮貌又好帥！","Pisces is really great ˃̶͈̀௰˂̶͈́ (˃̶͈̀௰˂̶͈́) و
Thank you for your entertainment, a very happy consumer experience!
Title: The male clerk with golden hair is so polite and handsome!",False
生意很好！一定要先打電話預約⋯店員有說出餐比較慢  盡量ㄧ次點完⋯這點真的很重要‼️,Good business!Be sure to call for an appointment first. The clerk says that the meal is relatively slow and try to finish it. This is really important.️ ️,False
"調酒很好喝
店員非常熱情且服務周到","Blooming is delicious
The clerk is very enthusiastic and thoughtful",False
"8/2/2024來店消費，朋友推薦來，但服務不敢恭維⋯服務生說""天蠍座""調酒杯不夠，請我們把喝一半的酒換成小杯？？？第一次在酒吧受到這種對待，十分震驚，另外，座位很熱+漏水，問號，禮貌給三星，大家都不盡興","8/2/2024 Come to the store for consumption. Friends recommend it, but the service dare not compliment. The waiter said that ""Scorpio"" is not enough. Please change half of drinking wine into small cups?IntersectionIntersectionThe first time I was treated in the bar, I was shocked. In addition, the seat was very hot+leakage, question mark, polite to Samsung, everyone was not happy",False
"迪士尼主題衍伸的調酒都非常有設計感
但還是覺得軟糖shot比較好喝🤣
所有菜單最推薦的是巧克力熔岩蛋糕 熱熱的有夠好吃==","Disney theme extension bartending is very designed
But I still feel that the fudge shot is better
All menus are the most recommended for chocolate lava cake hot enough to delicious ==",False
"這間是我惦記了三年
一定要來的店
終於在這次朋友聚餐的時候
可以前來造訪
從看到這間店門口就充滿了巧思
童玩及各式各樣的懷舊擺設
完完全全跟店名相符合
入店內的方式是需要投幣才能進入唷~
而他們店內的氛圍也很舒適
餐點口感也融入了道地的台灣味
最吸引我的除了酒類外
就是每個月的特別活動
每次的活動都不一樣
很適合跟三五好友一起來
店內的調酒跟古早味做融合超絕配
尤其是那杯有著牛奶糖造型的可愛調酒
毫無違和感的獨特口感
配上香濃滑順的奶香
完全不會喝到酒精的嗆辣
歸西冰茶也是很值得推薦的調酒
跟長島冰茶比起來
我更喜歡他們調歸西冰茶的感覺
這間店不管是店員還是環境都相當友善跟貼心
是一間值得大推的一間酒吧~","This is three years I remember
The shop that must come
Finally, when my friend dinner this time
Can come to visit
From seeing the door of this shop, it is full of ingenuity
Children's play and all kinds of nostalgic furnishings
Completely consistent with the name of the store
The way to enter the store is to invest coins to enter ~
And the atmosphere in their store is also very comfortable
The taste of the meal is also incorporated into the authentic Taiwanese flavor
The most attractive me
It is a special activity of each month
Every activity is different
Very suitable for three or five friends
The bartending in the store is over -matched with ancient flavors
Especially the cup of cute bartender with milk sugar shape
Unique taste of no sense of reconciliation
With the fragrant and smooth milk fragrance
Don't drink alcohol at all, spicy alcohol
Gui Xibing Tea is also a very recommended bartending
Compared with Long Island Ice Tea
I prefer the feeling of being tuned to Xibing Tea
Both the shop clerk and the environment are quite friendly and intimate
It is a bar worth pushing ~",False
店員很會帶動氣氛，酒也都非常好喝，最喜歡水蓮。,"The clerk will drive the atmosphere, and the wine is also very delicious. I like water lotus most.",False
"這裡的調酒🍸很有特色
好喝😍😚
童心放感情😘🥰🤩🥸","The bartender here is very distinctive
Delicious 😍😚
Tongxin Fang Emotional 感",False
"以下評論皆為發自內心的真實感受：💯

我們於3/6晚間18:30入內用餐，整體的店內氣氛裝潢與音樂結合的十分完美，讓用餐過程提升至昇華的境界，尤其是吧台的酒保與服務生顏值爆表，不一邊吃飯一邊看個幾眼實屬可惜。

🍴肉醬薯條：
薯條一點也不油膩，搭配店家做的肉醬有驚艷到味蕾，建議一邊喝Shots一邊吃風味更佳。

🍷蘋果麵包：
由於我比較嗜甜因此點了這個品項，但建議不太喜歡甜酒的朋友們，可以等到冰塊融化之後再一起喝會更順口。

🎡活動參與：
3月份有165公分以下少幾公分送幾杯Shots的活動，身高可愛的朋友（紀錄保持人）加上本月壽星的我總共喝了24杯，感謝店家的熱情招待，特地來評論區給你們更多的支持與鼓勵，推薦想來的朋友們看到這個評價後，可以感受到我揮發僅存的文筆真心誠意，祝各位用餐愉快✨","The following comments are all true feelings from the heart: 💯

We entered the meal at 18:30 at 18:30 in the evening. The overall interior atmosphere decoration and music are very perfect, so that the dining process is improved to the state of sublimation, especially the barbaria and waiter in the bar. It is a pity to look at it.

： 🍴 🍴 🍴 🍴:
The fries are not greasy at all. The meat sauce made by the store is amazing. It is recommended to eat the flavor while drinking Shots.

🍷 Apple bread:
I ordered this item because I am more sweet, but I suggest that friends who do n’t like sweet wine can wait until the ice cubes melt.

🎡Coltage participation:
In March, there were a few ccs less than 165 cm and a few cups of SHOTs. A cute friend (record holder) plus a total of 24 cups of Shouxing this month. Thank you for your enthusiastic hospitality. Come to the comment area for you More support and encouragement. After seeing this evaluation, I can feel that my volatile writing is sincere and sincere, and I wish you all a happy meal.",False
"麻油松板豬炒飯$320 ：
松板豬給很多，麻油炒的香，但口味沒出來，炒飯安全牌過關

薯泥燉牛肋$360 ：
醬汁味道還好，牛肋非常少又小，薯泥正常香，薯泥變焦點，有雷

木工威士忌乾燒蝦$320 ：
320給這樣份量真的誠意滿滿！味道也不錯吃！這道cp很爆表！

帕瑪森松露薯條$260 ：
份量超多！讚啦！
薯條本身馬鈴薯偏細少，吃不太到馬鈴薯濃郁香氣，炸得稍微偏乾，但乾酥脆反而更可配酒，松露沒弄散有點扣分

香料炸雞$360 ：
份量也超多，炸得很酥香，雖然雞肉偏小，但很適合配酒，味道還不錯。

——-酒——
真歸西冰茶$400 ：
其實不會很濃，沒有歸西啦，味道ok，如果真的很濃，能調成這樣順口那真的很強

愛我你會死$380 ：
有點甜，在接受極限邊緣，但是我很愛他的香氣，有花香，是好喝的

爺爺泡的茶$400 ：
茶酒酒是好喝，不會太甜又有茶香味，好喝

酸甘甜$400 ：
就酸酸甜甜，沒有太多其他香氣，像喝化學飲料

阿婆的冬瓜檸檬$380 ：
冬瓜檸檬味真的滿重的，我本身沒有很愛冬瓜

傑克森牛奶糖$400 ：
奶酒+牛奶糖味，超甜但很濃很香，其實滿好喝的，可以當最後甜點的概念

整體是很不錯的店，下酒菜份量都超誠意，東西都中上以上，氣氛也很好，滿推的

兩個人微茫47xx元","See oil pine pork pig fried rice $ 320:
There are a lot of pine pigs, fried fragrance of sesame oil, but the taste is not out, fried rice is safe to pass

Potato puree stewed beef ribs $ 360:
The sauce tastes good, the ribs are very small and small, the potato puree is normal, the potato puree becomes focal, and there are thunder

Woodworking whiskey dried shredded shrimp $ 320:
320 is really sincere!The taste is also good!This CP is very explosive!

Parmanson truffle potato bar $ 260:
There are so many portions!Like!
The potato itself has less potatoes, and it is not enough to eat the rich aroma of potatoes. It is slightly dry, but it can be matched with wine.

Spice fried chicken $ 360:
There are also a lot of weight, and it is very fragrant. Although the chicken is small, it is very suitable for wine and tastes good.

---liquor--
Really belong to Xibing Tea $ 400:
In fact, it will not be very strong, there is no return to the West, the taste is OK, if it is really strong, it can be adjusted to such a smooth mouth, which is really strong.

Love me, you will die $ 380:
It's a bit sweet, on the edge of the limit, but I love his aroma, there is a floral fragrance, it is delicious

Grandpa made of tea $ 400:
Tea wine is delicious, it will not be too sweet and has tea fragrance, delicious

Sour sweet $ 400:
It's sour and sweet, there are not many other aromas, like drinking chemical drinks

Grandma's winter melon lemon $ 380:
Winter melon lemon flavor is really heavy, I don’t love winter melon myself

Jackson milk sugar $ 400:
Milk wine+milk sugar flavor, super sweet but very fragrant. In fact, it is delicious, you can be the concept of the last dessert

The overall is a very good shop. The amount of wine and vegetables is super sincere.

Two people are slightly vast 47xx yuan",False
"超讚的店家
就是衝著迪士尼系列調酒來好美好讚！！
壽星還有送香檳酒或熔岩蛋糕
獲得拍立得一張超棒！","Superb shop
It's so good to let the Disney series bartender!Intersection
Shouxing also gives champagne or lava cake
Get a superb!",False
"跟家人一起來的
食物很好吃酒也超好喝
星座調酒真的必玩，我今天挑中的水瓶座跟魔羯座都超對我的喜好！
人員服務態度也很好，大家如果來的時候遇到名叫洋蔥的店員更是推推！人超好的👍","Come with family
The food is delicious and the wine is super delicious
The constellation bartender will really play. I have a good preference for me today and Capricorn.
The service attitude of the personnel is also very good. If you meet the clerk named onion when you come, you will push even more!People are super good",False
環境不錯，服務人員態度好，可惜有用餐時間限制，有九宮格連線優惠和生日優惠，送的酒與餐點頗有誠意。食物好吃，酒品好喝裝飾也漂亮，很熱門所以盡量提早訂位。人均：$1200+,"The environment is good and the service staff has a good attitude. Unfortunately, there is a time limit for meals. There are Jiugongge connection discounts and birthday discounts. The wine and meals are quite sincere.The food is delicious, the wine is delicious and beautiful, so it is very popular, so try to order early.Per capita: $ 1200+",False
大安區最頂的餐酒館沒有之一，牛排義大利麵好吃，調酒更是特別，服務生的態度也是很專業又客氣，喜歡卡通元素的一定要來試試。,"There is no one of the top dining taverns in Da'an District. The steak is delicious and special, and the bartending is special. The attitude of the waiter is also very professional and polite. Those who like cartoon elements must try it.",False
