Original,EN,Needs Review
"店員雖然很忙但態度良好
酒種類非常多
點了兩瓶水果酒 味道都很好
店內很多外國人 算是滿美式風格的
點了雞翅 墨西哥卷跟帕尼尼
食物水平都不錯 加上週四是雞翅之夜 一盤雞翅只要100$蠻划算的
這樣兩個人用餐平均一人也才500左右算是價格實惠又很好喝好吃的餐酒館","Although the clerk is very busy, he has a good attitude
There are many types of wine
The taste of two bottles of fruit wine is very good
Many foreigners in the store are full of American style
Order the chicken wings Mexico roll and Panini
The food level is good, plus Thursday is a plate of chicken wings, a plate of chicken wings only costs 100 $ quite cost -effective
In this way, the average meal of two people is only about 500 people.",False
有很多螢幕可以觀看體育賽事，餐點口味都不錯，一週七天都有不同活動優惠,There are many screens to watch sports events. The taste of meals is good. There are different activities for seven days a week,False
"老店喜愛
N訪 除了週六每天都有活動
最愛雞翅日10元雞翅吃到吐
每次來必點 海鮮白醬義大利麵
超爽的 一定要小辣以上","Old shop loves
N visit except for activities every day on Saturday
Favorite chicken wings a day, 10 yuan, chicken wings to eat
Every time you come here, you must order seafood white sauce Italian noodles
The super cool one must be small and hot",False
如果要跟外國人交朋友的話，這裡是必來的一個bar. 價格偏貴，食物也還好，不算是美食。但是服務不錯，整體的氣氛跟環境是一個很好的酒吧。還有半隔間的小包廂(可坐八到十人)，附設投影機。每逢體育盛事的比賽時，此包廂非常的合適。,"If you want to make friends with foreigners, this is a must -bar. The price is expensive, and the food is okay. It is not a food.But the service is good, the overall atmosphere and environment are a good bar.There are also small boxes in the semi -compartment (eight to ten people), and projectors are attached.This box is very suitable during the sports event.",False
"這裡的氣氛很好，裝潢還不錯，設有撞球桌😆

顧客有很多都是外國人！
覺得大家都很可愛很友善❤️

炸魚等等熱食都超好吃😋
食物類都很不錯👍👍

我喝長島冰茶，以及另外一杯很像長島，但是是藍色的，裡面有檸檬片
我覺得酒類算是普通，沒有特別喜歡

雖然酒類沒有特別突出，但是食物贏過很多店家！真的好好吃！而且感覺整家店大家都很開心！","The atmosphere here is very good, the decoration is not bad, there is a hitting table 😆

Many customers are foreigners!
I think everyone is cute and friendly ❤️

Hot food and other hot foods are super delicious 😋
Food is very good 很

I drink Long Island Ice Tea, and another cup like Long Island, but it is blue, there are lemon slices inside
I think alcohol is ordinary, I don't particularly like it

Although wine is not particularly prominent, food has won many shops!Really delicious!And I feel that the whole store is very happy!",False
完全連一顆星都不想給，店員不戴口罩，態度也不好，重點是海鮮義大利麵的蝦仁臭掉，真的超級噁心🤮 餐點難吃 …,"I do n’t even want to give a star at all. The clerk does not wear a mask, and the attitude is not good. The focus is on the shrimp of the seafood split noodles.",False
氛圍很好，適合約朋友一起看運動賽事。食物份量也蠻大的，剛好去的時候遇到墨西哥之夜，套餐的組合很划算！,"The atmosphere is very good, suitable for asking friends to watch sports events together.The amount of food is also quite large. When you just go to meet the Mexican night, the combination of the package is very cost -effective!",False
"調酒很多樣
啤酒也是
整體環境是運動酒吧類的
有撞球跟飛鏢
很適合朋友一起相聚的地方","A lot of bartending
Beer is also
The overall environment is sports bar category
There is a ball and a dart
Very suitable for friends to meet together",False
價位普通，氣氛不錯，這個酒一杯才100划算😍 …,"The price is ordinary, and the atmosphere is good. This wine is only 100.",False
"環境Environment 🌕🌕🌕🌕🌑
餐點Dishes🌕🌕🌑🌑🌑
音樂、環境有外國酒吧的感覺，外國人多，很熱鬧。餐飲不ok，喝酒的話建議喝啤酒、紅酒、威士忌這種店家買來供應的酒，不建議喝調酒，調出來的酒味道不像，還有種調味、香精的感覺，不是很好喝，布朗尼普通，就只是個有巧克力味的東西，炸魚薯條也是普普通通。如果你是要跟朋友聚會或是感受外國氛圍的話，可以來，但如果是要品嚐美食喝好喝的酒的話，不推薦來。","Environment 环境
Meal Dishes d
Music and environment have the feeling of foreign bars. There are many foreigners and lively.Catering is not ok. If you drink alcohol, it is recommended to drink beer, red wine, and whiskey. It is not recommended to drink alcohol. Brony is ordinary, just a chocolate -flavored thing, and the fried fish and potato strips are also common.If you have to gather with friends or feel the foreign atmosphere, you can come, but if you want to taste delicious wine, you will not recommend it.",False
Pre-drink首選，很熱鬧，喝一杯啤酒再往下一站前進,"Pre-Drink is the first choice, very lively, drink a glass of beer and go to the next stop",False
"東區延吉街附近開業蠻久的道地英式pub, 供應各式調酒啤酒等等，每天有不同的優惠，也有足球等運動賽事轉播。食物味道還不錯，適合多人聚會。","The authentic British PUB opened near Yanji Street in the East District, provided a variety of bartending beer, and so on. There are different discounts every day, and there are also sports events such as football.The food tastes good, suitable for multi -person gatherings.",False
有個微胖的綁馬尾年輕女服務生（非外國人）態度不知道不好什麼，因為店裡很吵請她覆述一次她講的話，她不但口氣很不好，不然就是一臉不耐煩，前前後後不曉得對我們翻了幾個白眼，我想也不是酒吧管理不佳的原因，因為其他服務生（即便是外國人）都不會這個樣子，單純這個人非常沒禮貌，把這間店形象搞砸囉,"There is a slightly fat -tied young female waiter (non -foreigner). I do n’t know what is not good, because the store is very noisy to ask her to describe what she said once. I do n’t know how to flip a few white eyes to us before and after. I do n’t think it ’s the reason why the bar management is not well managed, because other waiters (even foreigners) will not look like this. The image of the shop is messed up",False
氣氛很棒，酒也很棒，非常推薦大家來,"The atmosphere is great, and the wine is also great, it is recommended that everyone comes",False
一間很英式的酒吧，酒類的選擇多，餐點味道不差，焗烤牛肉起士脆片、薄餅類還不錯，每天都有不一樣的餐點或酒類特價優惠，八點前有特定的酒類100元，很適合朋友聚會或單獨約會，電視都有球賽會轉播，地下室有撞球跟飛鏢可以玩，還有鋪克牌跟疊疊樂!!週五、六，一人低消是500,"A very British bar, there are many choices of wine, the meals are not bad, the grilled beef cheese crisps and pancakes are not bad. There are different meals or special offers for alcohol every day. There are specific wines of 100 yuan, which is very suitable for friends gatherings or dating separately. There are playbacks on the TV. The basement has a ball and darts to play, and there are shops and stacked music !! Friday and Saturday Is 500",False
在台北算可圈可點的英式酒吧，雞翅好吃，空間舒服，原本是可以給五顆星的地方，但如果你看起來不是老外又剛好沒跟店員說英文展示出你高等公民的英文實力，女店員Bae服務態度會很差很像你是二等公民喲～戒之慎之,"In Taipei, it can be a circular British bar. The chicken wings are delicious and the space is comfortable. It was originally a place to give five stars, but if you look not foreigners and just said to the clerk to show your English in English Power, female clerk BAE service attitude will be very bad, much like you are second -class citizens ~ Carefulness",False
"英式運動酒吧，環境很熱鬧外國人很多
地下室有提供撞球跟飛鏢可以跟大家一起玩
是個適合學生族群去的地方","British sports bar, the environment is very lively foreigners, many foreigners
The basement provides a ball to play and play with a dart can play with you
It is a place suitable for the student group",False
"- 調酒不好喝。
- 地下室女酒保可能那晚心情不好，態度差，但之前去的時候，同個人不會這樣。
- 不限時間，沒低消。
-飛鏢和桌球好玩。","-The bartending is not good.
-The basement female wine guarantee may be in a bad mood and poor attitude that night, but when I went before, the same person would not do that.
-Inst time, no low.
-Dart darts and billiards are fun.",False
大學班上小畢典在這舉辦，可容納3、40人。餐點很棒，且這裡也很適合週末夜晚和朋友相約到這喝酒聊天,"The university class is held here, which can accommodate 3 or 40 people.The meal is great, and here is also suitable for the weekend night with friends to drink and chat here",False
和台灣多數有在賣生啤酒的酒吧或餐廳相比價格算是可以接受，Happy Hour 大概在200塊上下，而且Happy Hour並不是只有一般人的上班時間。啤酒品質也很好，選擇又多，是愛啤酒的人可以選擇的地點,"Compared with Taiwan's bars or restaurants, most of them are acceptable. The price of Happy Hour is about 200 yuan, and HAPPY HOUR is not only the time for ordinary people.The quality of beer is also very good, and there are many choices. It is a place where people who love beer can choose.",False
這邊很適合聚餐喝酒狂歡的地方，餐點也都很好吃，酒有好幾款都屬於特別，好喝，服務也很好，整體下來很滿意，後續聚餐ㄧ定會常常辦在這邊。,"This is very suitable for dinner and drinking and carnival. The meals are also delicious. Several wines are special, delicious, good service, and very satisfactory. The subsequent dinner will always be held here. Essence",False
跟朋友來或是看球賽的話真的很吵很嗨！但人通常滿多，要有舒服的位子不是早點來的話，就得考慮一下先訂位。,"If you come with friends or watch the game, it's really noisy!But people are usually full. If a comfortable seat is not earlier, you have to consider reservation first.",False
偏是英式運動俱樂部酒吧那種，喜歡安靜的人可能不適合，這邊比較適合熱鬧的三五好友，要吵一起吵辣!,It is a British sports club bar. Those who like quiet may not be suitable. This is more suitable for the lively three or five friends.,False
"唯一印象雞翅很好吃啦
但酒水普通
服務生只會對白膚色的客人好喔
黃皮膚的要點餐簡直不要太難","The only impression that the chicken wings are delicious
But alcohol is ordinary
The waiter will only be good at guests with white skin tone
Don’t be too difficult for the main points of yellow skin",False
交通方便，啤酒好喝，餐點下酒剛好，氣氛很好，有大螢幕可以看球賽，常常找不到服務生，裝潢很好，廁所很臭，地下室有撞球桌很棒。,"It is convenient for transportation, the beer is delicious, the meal is just right, the atmosphere is very good, there are big screens to watch the ball game, often the waiter cannot be found, the decoration is very good, the toilet is stinky, and the basement has a great hitting table.",False
英式酒吧氣氛佳 人超多,British bar atmosphere is beautiful,False
好喝好吃 雞翅讚,"It's delicious, delicious chicken wings praise",False
"有夠難吃
店員態度很爛
沒吃完就走了","Unewide enough
The clerk's attitude is bad
Lead after eating",False
這就是外國人住的地方！美味的食物，很棒的氛圍，問答之夜真是太棒了。謝謝大家，每當在台灣時，我一定會把它當作我的本地人,"This is where foreigners live!The delicious food, a great atmosphere, the Q & A night is really great.Thank you everyone, whenever I am in Taiwan, I will definitely treat it as my native",False
"美味的食物、良好的氛圍和優質的服務。
On Tap 是您週五晚上與朋友外出時所需要的一切。您可以在這裡與隨機的顧客一起玩撞球和點球遊戲。真是一個有趣的夜晚❤️","Delicious food, good atmosphere and high -quality services.
On Tap is everything you need when you go out with your friends on Friday night.You can play the ball and penalty game with random customers here.Really an interesting night ❤️",False
這家酒吧太棒了，尤其是它迷人的露台——天氣溫暖時這是必須的。多樣化的顧客和英文菜單營造出溫馨的氛圍，而員工的英語流利則增添了便利性。專門提供全球啤酒選擇，豐富的食物選擇也值得注意，不過建議將經典玉米片上的生菜絲換成加洛醬、玉米、酪梨醬、酸奶油、洋蔥和墨西哥辣椒。友好的工作人員和令人愉快的冰鎮果汁朗姆酒確保如果有機會我會回來。,"This bar is great, especially its charming terrace -when the weather is warm, this is necessary.Diversified customers and English menu create a warm atmosphere, while employees' fluency of English adds convenience.It is dedicated to providing global beer options. Rich food choices are also worth noting, but it is recommended to replace the lettuce shreds on the classic corn slices with Galo sauce, corn, avocado sauce, yogurt, onion and Mexican pepper.Friendly staff and pleasant ice juice rums ensure that I will come back if there is a chance.",False
美好舒適的地方。桶裝啤酒的選擇不多，但很道地。我真的很喜歡他們的蘑菇漢堡，因為它的肉質多汁美味。漢堡有自己的味道，不會影響肉的美味。強烈推薦。,"Beautiful and comfortable place.There are not many choices for barrel beer, but it is very authentic.I really like their mushroom burgers because of its juicy meat.Burger has its own taste and will not affect the deliciousness of meat.Strongly recommended.",False
在台灣找到一家英國酒吧對我們來說真是太棒了。從生啤酒和食物，到服務和氛圍，一切都很棒，而且照顧得很好。我們喜歡回到英國的感覺，即使是很短的時間。食物非常正宗可口，啤酒也正是我在英國酒吧所期望的。感謝您在我們的台灣冒險之旅中進行短暫的“回家”之旅！,"It is great to find a British bar in Taiwan.From raw beer and food, to service and atmosphere, everything is great, and it takes good care of it.We like to return to Britain, even for a short time.The food is very authentic, and the beer is exactly what I expected in the British bar.Thank you for making a brief ""home"" journey in our Taiwan adventure!",False
氣氛很酷，大多數員工都會說雙語，這對外國人來說很有好處，食物和飲料都很棒！該位置也很方便，對於那些在工作或大學忙碌了一周後想放鬆一下的人來說，是不錯的酒吧選擇。我們選的玉米粉餅和原味漢堡是👌🏻,"The atmosphere is cool, and most employees will speak bilingual, which is good for foreigners, food and drinks are great!This position is also very convenient. For those who want to relax for a week after work or university, it is a good bar choice.The corn powder we chose and the original burger are 👌🏻",False
非常西式的運動酒吧。我沒有機會嘗試它的食物，但下次我一定會嘗試一下。氛圍、服務、甚至人群都是非常西方的。來這裡喝一兩杯的好地方。,"Very western -style sports bar.I have no chance to try its food, but next time I will try it.The atmosphere, service, and even the crowd are very western.Come here to drink a good place for one or two cups.",False
我在這裡丟失了我的物品，但友好的越南工作人員為我保留了它，直到第二天營業。很棒的服務。,"I lost my items here, but the friendly Vietnamese staff retained it for me until the next day.Great service.",False
"不錯的酒吧，環境有些西式風格。
特別適合啤酒，晚上 8 點前便宜，每週都有一些最優惠的價格。
食物還可以，還可以，不是很好，但我們可以接受酒吧裡的這種食物。
他們還有撞球桌可供娛樂。
我不喜歡的事情是
1.座位安排對於一群人來說太小了，如果你是2-3人的話還可以，但是如果你超過5人那麼你可能需要調整座位。
2. 10點後不准吸煙，10點後裡面有吸煙區，但是那個排氣。應該有一些露天區域供吸煙。","A good bar, the environment is somewhat western style.
It is especially suitable for beer. It is cheap before 8 pm, and there are some of the most favorable prices every week.
The food is okay, it is okay, it is not very good, but we can accept the food in the bar.
They also have the ball table for entertainment.
What I don't like is
1. The seat arrangement is too small for a group of people. If you are 2-3 people, it is okay, but if you have more than 5 people, you may need to adjust the seat.
2. Do not smoke after 10 o'clock, there is a smoking area in it after 10 o'clock, but that exhaust.There should be some open -air areas for smoking.",False
不錯的酒吧，有很多美國/歐洲人喜愛的酒精和食物選擇。兩層樓都有很多電視和遊戲。食物還可以，漢堡帕蒂絕對是冷凍的，就價格而言，應該是新鮮的，但總的來說，是美國的一個不錯的部分。,"A good bar, there are many favorite alcohol and food options in the United States/Europeans.There are many TVs and games on both floors.Food is okay. Burger Patty is definitely frozen. In terms of price, it should be fresh, but in general, it is a good part of the United States.",False
"啤酒不少，但也很貴。但這是我遇到的為數不多的酒吧之一。
不過，我以為亞洲人的笑容很好看，但在這裡卻找不到。哇，多麼小的外表。","There are a lot of beer, but it is also very expensive.But this is one of the few bars I encountered.
However, I thought the smile of Asians was very beautiful, but I couldn't find it here.Wow, what a small appearance.",False
和朋友一起去喝了幾杯啤酒。啤酒很快就出來了，食物真的很棒。分量很足。總而言之，在 On Tap 中體驗很棒。一定會推薦它！,"I went to drink a few cups of beer with my friends.Beer came out soon, and the food was really great.The weight is sufficient.All in all, it is great to experience it in On Tap.It will definitely recommend it!",False
我想我只在“辣週日”來這裡，這是一個非常划算的交易。食物可能不會讓你大吃一驚，服務也不是很出色，但我總是在這裡度過愉快的時光。,"I think I only come here on ""Sunday"", this is a very cost -effective transaction.Food may not surprise you, and the service is not good, but I always have a pleasant time here.",False
英式酒吧風格的運動酒吧位於敦化地區的便利位置。工作人員很友好，漢堡和新鮮製作的薯條很美味。黃銅猴子的良好替代品。,"The British bar style sports bar is located in the convenient position of Dunhua area.The staff is very friendly, and the fries made of burgers and freshly made are delicious.Good alternative to brass monkeys.",False
這是一個可愛的地方，有良好的氛圍和美味的食物，我很樂意下次再來！,"This is a cute place, with a good atmosphere and delicious food, I am happy to come again next time!",False
這個地方有愛爾蘭酒吧的氛圍。我很驚訝他們提供的不僅僅是典型的墨西哥/美國酒吧食物。他們實際上有燉牛肉和沙爹雞肉飯。這裡有很多酒可供選擇，而且總是擠滿了人。絕對是台北值得一去的西式酒吧。,"This place has the atmosphere of the Irish bar.I am surprised that they are not just a typical Mexican/American bar food.They actually stewed beef and sandy chicken rice.There are many wines here to choose from, and they are always crowded.It is definitely a Western -style bar worth going to in Taipei.",False
來自不同國家的精選生啤酒🌍🐬也提供瓶裝傳統英式啤酒📸,Selected student beer from different countries also offers bottled traditional British beer 📸,False
台北的英國酒吧非常好，而且非常好。很棒的水龍頭列表，我們嘗試的所有食物都很紮實，氣氛也很有趣。唯一的問題是因為他們的鄰居，他們必須在幾點鐘關門，但這不是他們的錯。,"The British bar in Taipei is very good and very good.The great faucet list, all the food we tried is very solid, and the atmosphere is very interesting.The only problem is that their neighbors must close the door at a time, but this is not their fault.",False
"推推推 好酒吧好酒吧👍👍
✔️份量多遇上特別的足球日還有打折
✔️墨西哥捲餅餡料多牛肉是會溢出來的那種
牛肉紋理清晰油花分佈剛好
軟嫩卻不失口感及香氣
富含湯汁
✔️脆餅像多利多滋
外加起司還有牛肉丁根本絕配
酸奶醬墨西哥醬根本超級道地
✔️肉醬薯條份量超大搭上起司就是不一樣
✔️喜歡品酒的朋友們有福了
啤酒水果酒即飲各式調酒通通都有
而且每一樣都超級到位
只是
千萬別喝太快喝太多
小心下一個被扛回家的就是你
✔️外國人超多根本就有處在異國餐廳的感覺
拍照還被臉紅通通的外國人亂進來也太可愛","Push a good bar good bar 酒
遇 ️ Discounts when you encounter special football days
卷 ️ Mexican pork filling is the kind of beef beef that will overflow
Beef texture is clear oil flower distribution just right
Soft and tender without losing feelings and aroma
Rich soup
多️ Crispy cakes are like Dorodo
The outer cheese and beef diced are fundamental matching
Yogurt sauce Mexican sauce is fundamentally super
条️ The amount of meat sauce is large and the quiche is different.
们️ Friends who like to taste wine are blessed
Beer fruit wine is drinking all kinds of bartending
And everything is super in place
only
Don't drink too fast to drink too much
Be careful that the next one is carried home is you
根️ There are so many foreigners feel at all in foreign restaurants
The photos of foreigners who are still blushing are too cute",False
"觀看體育比賽和與朋友一起喝酒的好地方。
如果你喜歡墨西哥菜，那麼墨西哥捲餅是必點的！","Watch a good place for sports competitions and drinking with friends.
If you like Mexican cuisine, then Mexican pakes are necessary!",False
精選啤酒，價格合理（尤其是在歡樂時光！）。還吃了一些帶有起司和墨西哥辣椒肉汁的薯條，非常美味。這是一個非常舒適的環境，他們在電視上播放英超聯賽，這是一個額外的獎勵！,"Selected beer, reasonable price (especially in joy!).I also ate some fries with cheese and Mexican pepper gravy, which is very delicious.This is a very comfortable environment. They play the Premier League on TV, which is an extra reward!",False
感覺就像一家以觀看足球比賽和混戰為中心的英國酒吧。 。,It feels like a British bar centered on football games and melee.Essence,False
"雞肉玉米餅（如圖）很糟糕。翅膀之夜的翅膀價格很高，但同樣：太糟糕了。我們要了更多的酸奶油，因為他們給我們的東西（如圖）少得可憐，但他們說要收費。每當我去的時候，似乎有些顧客得到了很好的服務；然而，我們的桌子通常會遭到我對你從海灘回來後幾天裡不斷在鞋子裡發現的沙子的蔑視。我建議去馬里布西以獲得類似（但更好）的氛圍。

然而，就其優點而言，這個地方已經存在很長時間了，我認為管理層付出了一些努力。他們展示很多體育節目，並提供一些歡樂時光特價節目。","Chicken corn cake (pictured) is bad.The wings of the wings are very high, but the same: too bad.We asked for more yogurt, because they gave us something (pictured), but they said they had to charge.Whenever I go, some customers seem to have received good services; however, our table is usually contempt in the sand that I constantly discovered in the shoes in the shoes a few days after you return from the beach.I suggest going to Marbusi to obtain a similar (but better) atmosphere.

However, as far as its advantages are concerned, there have been a long time in this place, and I think the management has made some efforts.They show many sports programs and provide some happy time special programs.",False
很酷的酒吧，氛圍很好！當我走進這家酒吧的時候，我感覺就像回到了英國！所以如果你錯過了英國酒吧，你一定要來這個地方！,"Very cool bar, the atmosphere is good!When I walked into this bar, I felt like returning to Britain!So if you miss the British bar, you must come to this place!",False
熱鬧的酒吧氛圍，具有非常英國酒吧的感覺，非常適合結識其他西方遊客，並提供各種不同的啤酒和桶裝啤酒,The lively bar atmosphere has the feeling of a very British bar. It is very suitable for knowing other Western tourists and providing a variety of different beer and barrel beer,False
不錯的酒吧，食物選擇豐富，很適合在這裡與朋友聚會，工作人員大多會說雙語。下次一定會再來,"Good bar, rich food choices, very suitable for meeting with friends here. Most staff members will speak bilingual.Will come again next time",False
歡樂時光非常棒，我在這裡嘗試過的最特別的鏡頭是寒冷的鏡頭，這太瘋狂了！推薦來英國酒吧享受一下！,"Happy time is great. The most special shot I have tried here is the cold shot, which is crazy!Recommended to the British bar to enjoy it!",False
我去了紅點啤酒廠喝他們的啤酒。看來這家店的主要客群是歐美顧客多於台灣人。我很滿意，因為我能夠以合理的價格喝到我想要的啤酒。,I went to the Red Dot Brewery to drink their beer.It seems that the main customer group of this store is that there are more European and American customers than Taiwanese.I am very satisfied because I can drink the beer I want at a reasonable price.,False
"非常涼爽的英國主題酒吧，設有戶外座位。
有各種各樣的啤酒和食物，一周中每天都有不同的優惠。","Very cool British theme bar, with outdoor seats.
There are a variety of beer and food, and there are different discounts every day in the week.",False
精選啤酒和真正酒吧般的氛圍。工作人員非常友好並且會說英語。順便說一句，食物整體上相當不錯，但這家餐廳有一些我吃過的最好的薯條，而這些薯條來自一個以薯條質量為榮的國家。通常非常擁擠。,"Selected beer and real bar -like atmosphere.The staff is very friendly and speak English.By the way, the food is quite good as a whole, but this restaurant has some of the best fries I have ever eaten, and these fries are from a country that is proud of the quality of fries.Usually crowded.",False
位於台北市中心的非常酷的酒吧。有點貴所以一定要在那裡度過歡樂時光。本來可以給 5 顆星，但等待女服務生的時間相當長。,"A very cool bar located in the center of Taipei.It's a bit expensive, so be sure to spend a happy time there.It was possible to give 5 stars, but the time for the female service to wait for a long time.",False
"還有另一個外國人酒吧，聚集了每個人以及任何不會或只是懶於學習中文的人。
適用最低消費（撰寫本文時為 300 美元）
而且並非菜單上的所有內容都可用，
在撰寫本文時，吉尼斯黑啤酒售價為 290 美元，而其他地方的售價更低。我吃了一半的雞肉沒有問我就被拿走了，有點失望。","There is another foreigner bar, which gathers everyone and anyone who is not or just lazy to learn Chinese.
The minimum consumption is applicable (300 US dollars when writing this article)
And it is not available on all the contents on the menu,
When writing this article, Guinness Black Beer is priced at $ 290, while the price of other places is lower.I was taken away without asking me half of the chicken, and I was a little disappointed.",False
來台灣並不是真的為了看英式酒吧。但當地人很喜歡它，而且氣氛很好。是的，炸玉米餅非常好吃而且很大！比大多數其他地方好多了，所以不能抱怨！,"It's not really to watch the British bar in Taiwan.But the locals like it very much, and the atmosphere is good.Yes, fried corn cakes are very delicious and very large!It is much better than most elsewhere, so you can't complain!",False
來這裡參加地下室的活動，酒吧和其他的很不一樣，這裡也有很多外國人。飲料和食物/小吃菜單的好選擇。,Come here to participate in the basement activities. The bar is very different from others. There are also many foreigners here.Good choices for drinks and food/snack menu.,False
避雨的時候發現了這個地方。位置很好（靠近台北101）。他們有一個可愛的歡樂時光選項，提供非常實惠的飲料。工作人員很友好，食物也很好！如果您正在尋找當地美食或氛圍，那麼這裡不適合您。這是一家徹頭徹尾的英式酒吧。強烈推薦！,"I found this place when shelled to avoid the rain.The location is very good (near Taipei 101).They have a lovely happy time option to provide very affordable drinks.The staff is very friendly and the food is also very good!If you are looking for local food or atmosphere, then it is not suitable for you.This is a complete British bar.Recommended strongly!",False
台北很棒的一站。體面的食物和很棒的特價飲料。以台北為家的當地人和外國人的定期停留地。在他們的社交媒體上查看每日特價食品。星期四我和女兒在那裡。翅膀很便宜，但是很不錯！  我會回來並推薦這個地方！,"Taipei is a great stop.Dead food and great special beverages.The local and foreigners with Taipei as a regular stay.Check daily special foods on their social media.I and my daughter and I were there on Thursday.Wings are cheap, but very good!I will come back and recommend this place!",False
"酒吧食物和啤酒的好地方，尤其是吉尼斯啤酒。
當地人可能非常吵鬧。","Bar food and beer are good, especially Guinness Beer.
The locals may be very noisy.",False
喝啤酒的好地方。員工很好，食物很好。美式/英式風格的酒吧。隨時直播體育賽事。許多外國人和當地人。樓下有很大的飛鏢和撞球區。,Good place to drink beer.The employees are very good and the food is very good.American/English -style bar.Live sports events at any time.Many foreigners and locals.There are large darts and ball collisions downstairs.,False
我們喜歡這個酒吧！精選啤酒和蘋果酒。氣氛很好而且很擁擠！,We like this bar!Select beer and apple wine.The atmosphere is very good and crowded!,False
On Tap 從未從失去有史以來最偉大的酒吧女招待艾米的陰影中恢復過來。但它仍然很搖滾。,On TAP has never recovered from losing the biggest bargain in the history.But it is still very rock.,False
"英式酒吧設有花園座位。各種螢幕轉播重大體育賽事。歡樂時光的飲品選擇不錯。
食物也不錯！
上週末，介紹了臭名昭著的愛爾蘭炸彈，如此光滑和美味！","There are garden seats in British bars.Various screen broadcast major sports events.Happy time for drinks.
Food is also good!
Last weekend, I introduced the infamous Irish bomb, so smooth and delicious!",False
這是與朋友聚會的好地方。不過如果你下午6-7點來的話，很多菜就沒有了。,"This is a good place to meet with friends.But if you come at 6-7 in the afternoon, many dishes will be gone.",False
聚會和享用酒吧食物的好地方。喜歡他們的漢堡…,A good place to gather and enjoy bar food.Like their burgers ...,False
我第一次去那裡，我得到了義大利麵買一送一的日子。義大利麵不好吃。就像湯一樣。女服務生很棒，她給了小費，這個地方的照明很差，桌椅也不舒服。不會在義大利麵日給它第二次機會，然後坐在室內。,"I went there for the first time, and I got the days when I bought one get one free.The pasta is not delicious.It's like soup.The female waiter was great. She gave a tip. The lighting in this place was poor, and the tables and chairs were uncomfortable.It will not give it a second chance in Italy, and then sit indoors.",False
垃圾食物價格過高。非正宗的墨西哥食物。這裡的墨西哥捲餅不是墨西哥捲餅🤷‍♂️,The price of garbage and food is too high.Non -authentic Mexican food.The Mexican Biscuit here is not Mexican Big Bakery 🤷‍♂️,False
不錯的酒吧，提供多種啤酒可供選擇。您可以在這裡觀看您喜愛的體育比賽，或者只是享受良好的氛圍。,"Good bars provide a variety of beer to choose from.You can watch your favorite sports competitions, or just enjoy a good atmosphere.",False
這家餐廳不錯，氣氛很好，就像英式酒吧一樣。  半夜了，人還是很多。外國人也很多。晚上沒有東西吃。,"This restaurant is good and the atmosphere is good, just like a British bar.In the middle of the night, there are still many people.There are also many foreigners.Nothing to eat at night.",False
全新的飛鏢區和美味的食物、啤酒和飲料也很棒！友好的工作人員！,"The new dart area and delicious food, beer and drink are also great!Friendly staff!",False
"很棒的酒吧，價格實惠，氛圍休閒。地下室設有飛鏢、撞球桌和 jenga（以及超大 jenga）供您享用。

他們每週都有一些相當不錯的優惠（週四的雞翅之夜），食物是典型的酒吧美食。他們提供各種酒類（您通常在潛水酒吧找到的酒），極度口渴的人可以點 3 公升塔啤酒或嘗試火車軌道挑戰。","A great bar, affordable price, leisure at the atmosphere.The basement has a dart, a hitting table and a JENGA (and a large JENGA) for you to enjoy.

They have some good discounts every week (the night of chicken wings on Thursday), and food is a typical bar cuisine.They offer a variety of alcohol (the wine you usually find in a diving bar), and people who are thirsty can order 3 liters of beer or try train track challenges.",False
"這是一個喝啤酒的好地方！
晚上8點前入場可獲得更優惠價格（新台幣100元）。","This is a good place to drink beer!
You can get a preferential price (NT $ 100) before 8 pm.",False
閒逛和放鬆的好地方。我真的很喜歡每天都有不同的特別。客戶服務有點太慢了。不知道是不是因為坐在外面的緣故。總的來說，我在那裡度過了愉快的時光。,"Wandering and relaxing a good place.I really like different specials every day.The customer service is a bit too slow.I don't know if it's because of sitting outside.Overall, I spent a pleasant time there.",False
我在台北發現的英國酒吧的最佳例子。對於主要接待外籍人士和外國人的酒吧來說，價格合理。精選的啤酒和雞尾酒以及每日特色菜。這是這個城市我最喜歡的酒吧之一。,"The best example of the British bar I found in Taipei.For bars that mainly receive foreigners and foreigners, the price is reasonable.Selected beer and cocktails and daily special dishes.This is one of my favorite bars in this city.",False
台北最好吃的玉米片！香腸和馬鈴薯泥也很不錯:)））,The best corn slices in Taipei!Sausage and potato puree are also very good :))),False
管理預訂並正確下訂單。工作人員非常友好，我度過了一段愉快的時光。,"Management reservation and correct order.The staff was very friendly, and I spent a happy time.",False
休閒餐廳，提供美味的葡萄酒和起司。這裡總是擠滿了來自亞洲以外其他國家的顧客。 如果你厭倦了台灣菜，這裡就是你該去的地方。,"Leisure restaurants provide delicious wine and cheese.It is always crowded with customers from other countries outside Asia.If you are tired of Taiwanese cuisine, this is where you should go.",False
"我在台北最喜歡的酒吧
很棒的啤酒配食物，到處都是外國人","My favorite bar in Taipei
A great beer with food, foreigners everywhere",False
雞尾酒一點也不好吃。不過炸翅真的太棒了！週四炸翅日！,Cocktails are not delicious at all.But fried wings are really great!Fried Wing Day on Thursday!,False
