Original,EN,Needs Review
這個酒吧確實有一個有趣的概念，整個空間+菜單設計得很好。在我們嘗試的 4 種飲料中，火星是我們的推薦。不過，我希望我的飲料不要從瓶子裡倒出來。,"This bar does have an interesting concept, and the entire space+menu is well designed.Among the 4 drinks we tried, Mars is our recommendation.However, I hope my drink will not fall out of the bottle.",False
"到目前為止我在台北最喜歡的酒吧！

從飲品、服務到體驗，一切都恰到好處。

飲料均衡且美味。如果您有冒險精神，請告訴他們您想吃什麼，他們會推薦您一些好喝的飲料。

喜歡這裡的服務！里德和他的團隊非常棒，我一定會繼續回來。

總的來說，我強烈推薦這個地方！","So far I am in Taipei's favorite bar!

Everything is just right from drinks, services to experience.

Drinks are balanced and delicious.If you have adventure, please tell them what you want to eat, they will recommend you some delicious drinks.

Like the service here!Reed and his team are great, and I will continue to come back.

In general, I highly recommend this place!",False
無意中走進了這個古色古香、不起眼的太空主題酒吧，除了俗氣的飲料和俗氣的菜單之外什麼都沒有，但天哪，我錯了。他們準備並提供高品質、富有創意的雞尾酒，可以與隔壁屢獲殊榮的酒吧媲美（看看你，永遠飽滿的酒吧氛圍）。請去這裡，你不會失望的。工作人員也非常友好和熱情。,"I accidentally entered this antique and inconspicuous space -themed bar. It was nothing except the tacky drinks and tacky menus, but he was wrong.They are preparing and provided high -quality, creative cocktails, which can be comparable to the award -winning bar next door (see you, the atmosphere of the bar forever).Please go here, you will not be disappointed.The staff is also very friendly and enthusiastic.",False
"我是看了某個YouTuber的影片後才知道的，就自己去了那裡。店裡的工作人員不會說日語，但是英語還可以！
我能喝到只有這裡才能喝到的藝術雞尾酒，非常美味！氣氛很好，我喝得很開心。
這是一家很受歡迎的餐廳，因為即使在周日也很擁擠。我還想再去一次！","I knew it after watching a YouTuber's video, and went there.The staff in the store will not speak Japanese, but English is okay!
I can drink the art cocktail that can only be drunk here, very delicious!The atmosphere is very good, I drink very well.
This is a very popular restaurant, because it is crowded even on Sunday.I want to go again!",False
喜歡這個地方。很酷的主題，專業的雞尾酒調製者可以定制任何東西。喝一兩杯看看。你會被嗡嗡聲。飲料很烈，但你嘗不出其中的味道。,"Like this place.Cool theme, professional cocktail modulators can customize anything.Drink one or two cups to see.You will be buzzed.The drink is very strong, but you can't taste the taste.",False
我喝過的一些最美味、最獨特的雞尾酒！食物也很棒；我得到了麵條，它們非常好吃。服務很棒，因為服務員彼此之間有著很好的友誼，而且非常健談和友好。,"I have drank some of the most delicious and unique cocktails!The food is also great; I get noodles, they are very delicious.The service is great, because the waiters have good friendship between each other, and they are very talkative and friendly.",False
"雞尾酒吧營造出一種身臨其境的太空旅行感覺，我很難注意到牆上的開門按鈕。食物的選擇很豐富，但出於某種原因，它非常本地化。鴨血辣粉絲棒極了，尤其是當我連續喝了兩杯起泡雞尾酒時。
雞尾酒的選擇很有趣，以太陽系行星命名。儘管有一張地圖來標明味道，但最強的冥王星並沒有真正的味道，但非常有味道。除了簽名之外，經典內格羅尼的製作也非常完美。添加利 10 不是我的最愛，但內格羅尼確實反映了我的調酒師（或者我應該稱他為調酒師？）的華麗技巧。非常值得參觀的地方。","The cocktail bar creates a feeling of space traveling in the state. It is difficult for me to notice the door opening button on the wall.The choice of food is rich, but for some reason, it is very localized.Duck blood and spicy fan sticks are extremely, especially when I drank two cups of cocktails in a row.
The choice of cocktails is very interesting, named after the planet of the solar system.Although there is a map to indicate the taste, the strongest Pluto does not have a real taste, but it is very delicious.In addition to the signature, the production of classic Negranini is also perfect.Adding Lili 10 is not my favorite, but Negranini does reflect the gorgeous techniques of my bartender (or should I call him a bartender?).Very worth visiting.",False
"獨特的內飾，
相應的獨特嘗試，

當我第一次進入酒吧時，我有點困惑，不知道這是不是正確的門。

從進入的那一刻起，佈局和內部裝飾就非常令人愉悅。

我進去時收到的菜單和說明清楚地表明，每個簽名都根據三個特徵進行分類。

我按照調酒師友好的指示嘗試的第一杯雞尾酒非常令人愉快。

因為我想嘗試一杯以茶為基礎的雞尾酒，所以我點了烏龍，它的味道非常完美。

接下來點的Egg NoC - Egg，是一款解說相當長的雞尾酒，並且嘗試帶出雞蛋的質感也蠻有趣的。

嘗試在杜松子酒和奎寧水等雞尾酒中單獨添加碳酸化也令人耳目一新。

不幸的是，廚房關閉了，所以我不能吃食物。

這是一段有趣的時光，因為有些調酒師會說英語並友善地回答問題。

我覺得這是一個即使一個人去也能享受到樂趣的酒吧。

當然，當你一個人去的時候，我認為你需要努力繼續談話。 Bartender 不是 Chat-GPT。","Unique interior,
The corresponding unique attempts,

When I entered the bar for the first time, I was a little confused, and I don't know if this is the right door.

From the moment entering, the layout and interior decoration are very pleasant.

The menu and instructions I received when I went in clearly showed that each signature was classified according to three characteristics.

The first glass of cocktail I tried according to the friendly instructions of the bartender was very pleasant.

Because I want to try a cup of tea -based cocktails, I ordered oolong, and its taste is perfect.

The next point EGG NOC -EGG is a very long cocktail, and it is also interesting to try the texture of the eggs.

Trying to add carbonate separately in cocktails such as Du Songzi and Quening Water is refreshing.

Unfortunately, the kitchen is closed, so I can't eat food.

This is an interesting time, because some bartenders will speak English and answer questions kindly.

I think this is a bar that can enjoy fun even if a person goes alone.

Of course, when you go alone, I think you need to work hard to continue talking.Bartender is not Chat-GPT.",False
雞尾酒的口味和概念都很棒。,The taste and concept of cocktails are great.,False
"喜歡這個酒吧的雞尾酒和氛圍！這裡的飲料絕對是非凡的。每一口都是創意味道的迸發，帶著我的味蕾踏上一次愉悅的旅程~
這裡的員工也非常友善、細心、專業。絕對一流的服務！肯定會再次訪問。","Like the cocktails and atmosphere of this bar!The drinks here are absolutely extraordinary.Every bite is the burst of creativity, with my taste buds on a happy journey ~
The employees here are also very friendly, careful and professional.Absolute first -class service!Will definitely visit again.",False
"很棒的酒吧，提供非常有創意的飲料和有趣的以科幻為中心的氛圍。

飲料菜單經常更換主題雞尾酒。

服務友好而快捷。","A great bar, providing very creative beverages and interesting atmosphere centered on science fiction.

Drink menu often changes theme cocktails.

Service is friendly and fast.",False
好久沒有在台北喝到這麼棒的雞尾酒了…整體來說出奇的好！,It's been a long time since drinking such a great cocktail in Taipei ... Overall is surprisingly good!,False
太空主題酒吧。悠閒的氛圍和酷炫的裝飾。與調酒師交談很有趣，並且很好地解釋了飲料。晚禱馬丁尼很經典，我點了一杯名為「龍的傳人」的菜單外飲料，裡面有荔枝、松露和蘭姆酒，宣紙上印有李小龍的照片。有趣的味道組合！,"Space -themed bar.A leisurely atmosphere and cool decoration.It is interesting to talk to the bartender and explain the drink well.Martini was very classic. I ordered a cup of drinks outside the menu called ""Dragon's Heachi"" with lychee, truffle and Rim, and photos of Bruce Lee on the rice paper.Interesting taste combination!",False
"點了火星和月亮，兩種飲料都喜歡！
下次還會再來嘗試其他雞尾酒！","Ordered Mars and Moon, both drinks like!
I will try other cocktails next time!",False
我去過的最酷的酒吧！工作人員都超級好。最重要的是，他們的雞尾酒非常好喝！ Defo 台北必去的酒吧！,The coolest bar I have been to!The staff are super good.The most important thing is that their cocktails are very delicious!Defo's must -go bar in Taipei!,False
超級有趣的氛圍，喜歡這裡的菜單、景色和飲料。喜歡它。非常光滑，還有點甜。非常有趣,"Super interesting atmosphere, like the menu, scenery and drinks here.Like it.Very smooth and a little sweet.Very interesting",False
如此酷的室內設計和創意雞尾酒！友好的工作人員！,Such cool interior design and creative cocktail!Friendly staff!,False
我真的很喜歡這個想法和概念。調酒師很好，而且環境很酷。飲料非常好，但並不令人驚嘆。如果您是太空愛好者，您一定會喜歡這個酒吧,"I really like this idea and concept.The bartender is very good and the environment is cool.The drink is very good, but it is not amazing.If you are a space enthusiast, you will definitely like this bar",False
可愛的入口，雞尾酒太棒了，工作人員的熱情好客！絕對值得一去。,"The cute entrance, the cocktail is great, the staff's enthusiastic hospitality!It's definitely worth a one.",False
"在涼爽的地方享用令人驚嘆的雞尾酒。這艘太空船是雞尾酒探險家的正確目的地——菜單一半是對我喝過的一些最具創意的雞尾酒的描述，一半是對雞尾酒相關元素的哲學討論。 「雞尾酒星系」的地圖將所有這些都放在一起。因此，您不僅可以品嚐完美調製和調製的招牌雞尾酒，還可以從中了解很多關於口味的知識。誰會想到豬肉鬆是調製美味雞尾酒的合適原料，或者“美食廣場”的概念適合雞尾酒化（在地圖上比啤酒豬肉鬆混合物更甜的位置）？調酒師既友善又知識淵博，將為勇敢的旅行者提供庇護。只需帶一條毛巾並記住 - 42 就是答案。

* 資料來源：亞當斯、道格拉斯，《銀河系漫遊指南》，1979 年。","Enjoy the amazing cocktail in a cool place.This spacecraft is the correct destination of cocktail explorers -half of the menu is the description of some of the most creative cocktails I drank. Half is a philosophical discussion on cocktail -related elements.The map of ""Cocktail"" puts all these together.Therefore, you can not only taste the signature cocktails that are perfectly adjusted and modulated, but also learn a lot of knowledge about taste.Who would have thought that pork pine was a suitable ingredients to prepare delicious cocktails, or the concept of ""food square"" is suitable for cocktails (a more sweeter place than beer pork pork mixture on the map)?The bartender is both friendly and knowledgeable, and will provide asylum for brave travelers.Just bring a towel and remember -42 is the answer.

* Source: Adams, Douglas, ""Guide to the Galaxy"", 1979.",False
在宇宙風味的盡頭，火星隊長會帶你去一個你從未去過的地方，結果總是令人驚訝。,"At the end of the cosmic flavor, the Captain Mars will take you to a place you have never been to, and the result is always surprising.",False
台北最好的酒吧之一，主題獨特，強烈推薦。,"One of the best bars in Taipei, the theme is unique and highly recommended.",False
飲料的價格很普通。為氣氛付出代價。服務不存在，他們仍然收取服務費。如果你不是當地人，請遠離！,"The price of drinks is very ordinary.Pay for the atmosphere.The service does not exist, and they still charge the service fee.If you are not locals, please stay away!",False
酒好好喝,Wine,False
亞洲最好的雞尾酒吧，就這樣。上週剛開業的這座城市的一顆寶石。令人難以置信的令人驚嘆的雞尾酒讓我大吃一驚。這家酒吧值得成為遊覽台北的一個理由。,That's the best cocktail bar in Asia.A gem in the city just opened last week.The amazing cocktails surprised me incredible cocktails.This bar deserves a reason to visit Taipei.,False
"最好的。酒吧。曾經。
伊茲是最好的調酒師！","The best.bar.once.
Iz is the best bartender!",False
"令人驚嘆的地方讓您感覺就像在太空站一樣。

雖然店面有點小，但我覺得對不想待太久，只是想聚在一起喝一杯的人來說還是可以的。","The amazing place makes you feel like you are at a space station.

Although the store is a bit small, I think it is okay for those who don't want to stay for too long, but people who want to gather together.",False
酒好 沒特別服務,There is no special service for wine,False
"冥王星
木星
High ball","Pluto
Jupiter
High Ball",False
飲料很酷，這個地方看起來很酷，但飲料很一般,"The drink is cool, this place looks cool, but the drink is very average",False
"蘆葦好可愛~~像泰德一樣
而且飲料太棒了
火星是有史以來最好的調酒師","The reed is so cute ~~ Like Ted
And the drink is great
Mars is the best bartender in history",False
哇！多麼出色的概念和完美的執行，富有想像和美味的雞尾酒。,"Wow!What an excellent concept and perfect execution, imaginative and delicious cocktails.",False
優質的服務和雞尾酒！永遠有新菜單,High -quality services and cocktails!Always have a new menu,False
很棒的雞尾酒，有趣的主題。  值得一遊,"A great cocktail, interesting theme.Worthwhile",False
"很棒的雞尾酒，很棒的氛圍。
絕對是必去的地方","A great cocktail, a great atmosphere.
Absolutely a must -have place",False
好吧，但不是我喜歡的類型,"Okay, but it's not the type I like",False
他們真的值得 5 顆星,They are really worth 5 stars,False
不是我的口味簡介,Not my taste profile,False
酒真的很特別！這個地方也很酷。,The wine is really special!This place is also cool.,False
毫不誇張地說，台北最好的酒吧。,It is no exaggeration to say that Taipei's best bar.,False
喜歡他們的創意,Like their creativity,False
心愛的商店,Beloved shop,False
不錯,good,False
不錯的新開酒吧,Good new bars,False
令人難以置信的創意雞尾酒，出色的 Instagram 網站。,"Unbelievable creative cocktails, excellent Instagram website.",False
酒真的很好喝,The wine is really delicious,False
很好的雞尾酒和友善的員工,Good cocktail and friendly employees,False
"台北最好的酒吧。
最好的。","The best bar in Taipei.
The best.",False
好喝,Delicious,False
氣氛真的很好,The atmosphere is really good,False
好喝，新奇，又好玩！,"It's delicious, novel, fun again!",False
氧,oxygen,False
台北第一酒吧🥰🥰🥰🥰,Taipei No. 1 Bar 吧,False
酒超好喝😍😍😍😍 …,The wine is so delicious 😍😍😍😍 ...,False
大衛👍👍👍👍 …,David 👍👍👍👍 ...,False
酒不好喝🥺 …,The wine is not delicious 🥺 ...,False
很棒的經歷,Great experience,False
來了三次🚀🚀🚀💕 …,Here comes three times 🚀🚀🚀💕 ...,False
陸地上的奇蹟。,Miracle on land.,False
青黴素,penicillin,False
一杯接一杯,One cup after one cup,False
